frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5209202170372009,0.3183028697967529,-0.1267497390508651,0.9999983310699464,0.5251412987709045,0.3041864037513733,-0.1144719943404197,0.9999979734420776,0.5267394185066223,0.3045483231544494,-0.1145053878426551,0.999996542930603,0.5281718373298645,0.3048039972782135,-0.1145137101411819,0.9999960660934448,0.5188901424407959,0.3003252446651459,-0.1282409876585006,0.9999985694885254,0.5159254670143127,0.2975177466869354,-0.1282507181167602,0.9999979734420776,0.5124139189720154,0.2944928407669067,-0.1282212436199188,0.9999982118606568,0.5241297483444214,0.3051576316356659,-0.0271699465811252,0.9999922513961792,0.5013626217842102,0.2915446162223816,-0.0922626480460167,0.9999986886978148,0.5198448896408081,0.3313825726509094,-0.0919080004096031,0.9999953508377076,0.5126659870147705,0.3270960748195648,-0.1107083410024643,0.9999984502792358,0.525483250617981,0.3655508160591125,0.032561395317316,0.999863624572754,0.4649144113063812,0.3612542152404785,-0.0603270530700683,0.99998676776886,0.5326768159866333,0.4407799243927002,-0.0333429761230945,0.7828420400619507,0.4419253468513489,0.4562287330627441,-0.1217259317636489,0.9943827390670776,0.553412914276123,0.3776376843452453,-0.1930654346942901,0.9577569365501404,0.4172537922859192,0.3778520226478576,-0.2300991714000702,0.9979762434959412,0.5559182167053223,0.3651252388954162,-0.2215902358293533,0.9377983212471008,0.410170167684555,0.3570438921451568,-0.2510172426700592,0.9960532188415528,0.5534877181053162,0.3595768511295318,-0.2201932668685913,0.9358347058296204,0.4117524027824402,0.348587155342102,-0.2579044103622436,0.9961090683937072,0.5510808229446411,0.3646331429481506,-0.1978321373462677,0.926353394985199,0.414519727230072,0.3542122542858124,-0.2347650080919265,0.9944663643836976,0.5179166793823242,0.5723626017570496,0.0371484756469726,0.9994220733642578,0.4811317026615143,0.5801388621330261,-0.0372175425291061,0.999736487865448,0.5317942500114441,0.7151620388031006,0.0687176063656807,0.9781776666641236,0.472200483083725,0.7321964502334595,-0.0424130596220493,0.992332935333252,0.5279874801635742,0.8430941104888916,0.1611020416021347,0.9776766300201416,0.461785614490509,0.8712499737739563,0.0104586724191904,0.991692304611206,0.5202632546424866,0.8640435934066772,0.1669934540987014,0.9430083632469176,0.4570099711418152,0.8872060775756836,0.0122843161225318,0.902534008026123,0.5580507516860962,0.882256805896759,0.1146213412284851,0.9786098003387452,0.4785211086273193,0.9306740760803224,-0.0671238899230957,0.9832756519317628
1,0.5193110704421997,0.3177844882011413,-0.1335582286119461,0.9999985694885254,0.5238139629364014,0.3039790689945221,-0.1212881579995155,0.9999982118606568,0.5254678726196289,0.3044098317623138,-0.121321901679039,0.9999970197677612,0.5269993543624878,0.304785668849945,-0.121329054236412,0.9999966621398926,0.5176312923431396,0.3000766634941101,-0.1349517554044723,0.9999986886978148,0.5147506594657898,0.2973771095275879,-0.134959265589714,0.9999982118606568,0.5113998055458069,0.2942662537097931,-0.1349326372146606,0.9999983310699464,0.5233076214790344,0.3052703440189361,-0.0326962396502494,0.9999935626983644,0.5007858872413635,0.2913488745689392,-0.0976965129375457,0.9999988079071044,0.5185662508010864,0.330967366695404,-0.0981967970728874,0.999996304512024,0.5115492343902588,0.3261393010616302,-0.1169635653495788,0.9999986886978148,0.5240842700004578,0.364609956741333,0.0294793248176574,0.99989652633667,0.4649721980094909,0.3602394163608551,-0.0637260973453521,0.999987006187439,0.5314651727676392,0.4428682923316955,-0.0344085954129695,0.849892258644104,0.4420368075370788,0.4563938677310943,-0.1323518007993698,0.9942796230316162,0.553234338760376,0.3765792548656463,-0.1933191269636154,0.9734925627708436,0.417466253042221,0.3813595771789551,-0.253667950630188,0.9980455636978148,0.5554038882255554,0.3637712597846985,-0.2220159769058227,0.9566954374313354,0.4098269939422607,0.3590119779109955,-0.2765980958938598,0.9961923360824584,0.5530998110771179,0.3577921986579895,-0.2206878960132599,0.9553565979003906,0.4112555086612701,0.3501498699188232,-0.2836716771125793,0.9962395429611206,0.5508330464363098,0.3629935681819916,-0.1979664713144302,0.9469305872917176,0.4141388535499573,0.3557186126708984,-0.2587552964687347,0.9945472478866576,0.5180726647377014,0.571668803691864,0.0371662154793739,0.9994223117828368,0.4805105626583099,0.578730583190918,-0.0372368209064006,0.9997251629829408,0.5313538312911987,0.7126762270927429,0.0729272961616516,0.981599986553192,0.4720160961151123,0.7285613417625427,-0.0402348898351192,0.9926642179489136,0.5286086797714233,0.8413177728652954,0.16413314640522,0.9815292358398438,0.4623355865478515,0.8720560669898987,0.0146127613261342,0.9916430711746216,0.5212523341178894,0.8622357845306396,0.1696707606315612,0.9516167044639589,0.4580944180488586,0.8881464004516602,0.0163384452462196,0.8999072909355164,0.5585637092590332,0.8806798458099365,0.114101767539978,0.981391668319702,0.4778741002082824,0.9314873814582824,-0.0660269409418106,0.9831058382987976
2,0.5177150368690491,0.3160173594951629,-0.1251401007175445,0.9999988079071044,0.5223845839500427,0.3020901083946228,-0.1133050099015235,0.9999985694885254,0.5239650011062622,0.3025355637073517,-0.1133321076631546,0.9999974966049194,0.5255890488624573,0.3029602766036987,-0.1133376210927963,0.9999971389770508,0.516205906867981,0.2984569370746612,-0.1262815445661544,0.9999990463256836,0.5131419897079468,0.2958175241947174,-0.1262914985418319,0.9999986886978148,0.5098985433578491,0.2929757833480835,-0.126260906457901,0.9999988079071044,0.5225146412849426,0.3040392100811004,-0.0282712131738662,0.9999946355819702,0.4993515908718109,0.2906260788440704,-0.090018980205059,0.9999991655349731,0.5173248052597046,0.3289874792098999,-0.0911988690495491,0.999996781349182,0.5100611448287964,0.3243997097015381,-0.1090056300163269,0.999998927116394,0.5243614315986633,0.3629463911056518,0.0301483757793903,0.999903440475464,0.4633010923862457,0.3605865836143493,-0.0587970502674579,0.9999891519546508,0.5319557785987854,0.4408266246318817,-0.0304923318326473,0.8465014696121216,0.4414252638816833,0.4562765657901764,-0.1273175477981567,0.9952364563941956,0.5528826117515564,0.3749655485153198,-0.1798137128353119,0.974282681941986,0.4170936048030853,0.3788861930370331,-0.243240088224411,0.9983909130096436,0.5556091666221619,0.3635300993919372,-0.2069867402315139,0.9585994482040404,0.4094581604003906,0.3581613898277282,-0.2645087242126465,0.996769905090332,0.5525488257408142,0.3572990298271179,-0.204259306192398,0.9569222331047058,0.4113603234291076,0.3495154082775116,-0.2704026997089386,0.9968043565750122,0.5500764846801758,0.3620704114437103,-0.1835432648658752,0.94896000623703,0.4143795967102051,0.3545919358730316,-0.2475875914096832,0.9954256415367126,0.5177682042121887,0.5706347227096558,0.035697802901268,0.9994677901268004,0.4805488586425781,0.5786840915679932,-0.0357857085764408,0.9997687935829164,0.5308125615119934,0.7124976515769958,0.0715943351387977,0.9805779457092284,0.4728178381919861,0.7308825850486755,-0.040770798921585,0.9921053647994996,0.5277293920516968,0.8403130173683167,0.1603314280509948,0.9799641966819764,0.4625047743320465,0.8725011944770813,0.0064817168749868,0.9906309247016908,0.5209552049636841,0.8612014651298523,0.1659727692604065,0.9409748315811156,0.4580422937870025,0.8885233402252197,0.007909033447504,0.8879849910736084,0.5577305555343628,0.8796603083610535,0.1145190224051475,0.9791957139968872,0.4789746403694153,0.9295485019683838,-0.0700852945446968,0.9809579253196716
3,0.5166646838188171,0.3145028948783874,-0.1262905895709991,0.9999991655349731,0.5214352607727051,0.3004858791828155,-0.114499032497406,0.999998927116394,0.5229558348655701,0.3009622693061828,-0.1145262122154235,0.9999980926513672,0.5245763063430786,0.3014655709266662,-0.1145304292440414,0.999997854232788,0.5152645111083984,0.2969650626182556,-0.1267052292823791,0.9999992847442628,0.5121521949768066,0.2943454682826996,-0.1267146915197372,0.9999990463256836,0.5089370608329773,0.2915824949741363,-0.1266820430755615,0.9999990463256836,0.5219241976737976,0.3031143248081207,-0.0293084029108285,0.9999959468841552,0.4983309805393219,0.289398193359375,-0.0877006575465202,0.9999994039535522,0.5164822936058044,0.3278694152832031,-0.0923259854316711,0.9999974966049194,0.5091418623924255,0.3233482837677002,-0.1091383919119834,0.9999991655349731,0.5237481594085693,0.3629339933395386,0.0303222723305225,0.9999204874038696,0.463275134563446,0.3591055870056152,-0.0573301836848259,0.9999918937683104,0.5316375494003296,0.4396741986274719,-0.0272823479026556,0.8587344884872437,0.4409525990486145,0.455902636051178,-0.1275013387203216,0.9950843453407288,0.5528688430786133,0.3744859099388122,-0.1732149422168731,0.9773156642913818,0.4174842834472656,0.3821855187416076,-0.2475311756134033,0.998315930366516,0.5550984144210815,0.3625814318656921,-0.2000444382429123,0.9633015394210817,0.4090375006198883,0.360671728849411,-0.2689372301101684,0.996697187423706,0.5521632432937622,0.3566766381263733,-0.1979952603578567,0.9619710445404052,0.4108228087425232,0.3518085479736328,-0.2757505476474762,0.9967384934425354,0.5498487949371338,0.3615531921386719,-0.1771156191825866,0.954279899597168,0.4140285849571228,0.3563323020935058,-0.2524027228355407,0.9953951239585876,0.5168954730033875,0.5693904161453247,0.0366895534098148,0.9995392560958862,0.4795506596565246,0.5765218734741211,-0.0367656610906124,0.9998195767402648,0.5311514735221863,0.7099704146385193,0.0722071528434753,0.97953599691391,0.4717930853366852,0.7288845777511597,-0.0459860824048519,0.9933812618255616,0.5273973941802979,0.8405975103378296,0.1513571888208389,0.9814302325248718,0.4622122645378113,0.871087372303009,-0.0083498237654566,0.9926566481590272,0.520283043384552,0.8610213398933411,0.1558593511581421,0.9499014019966124,0.4575452208518982,0.8876409530639648,-0.0080879880115389,0.9100156426429749,0.557892918586731,0.8791277408599854,0.1056281104683876,0.9809608459472656,0.4783945977687835,0.9296563267707824,-0.0851743072271347,0.9847263693809508
4,0.5162811279296875,0.3141326308250427,-0.1304397881031036,0.9999990463256836,0.5209386944770813,0.3000115752220154,-0.1183414906263351,0.999998927116394,0.522454559803009,0.300473153591156,-0.1183734163641929,0.9999980926513672,0.524041473865509,0.3009819388389587,-0.1183780804276466,0.999997854232788,0.5147485733032227,0.2965235710144043,-0.1311325132846832,0.9999991655349731,0.5116285681724548,0.2939768731594085,-0.1311443895101547,0.999998927116394,0.5083932280540466,0.2912331521511078,-0.1311128437519073,0.999998927116394,0.5213306546211243,0.3022745847702026,-0.0307362861931324,0.9999958276748656,0.4978228211402893,0.2888284921646118,-0.0917790532112121,0.9999992847442628,0.5159937739372253,0.3274843096733093,-0.0955559015274047,0.999997615814209,0.5086263418197632,0.3228318095207214,-0.1131381392478942,0.9999991655349731,0.5235341191291809,0.3624120950698852,0.0313306786119937,0.9999220371246338,0.4629021286964416,0.3598196804523468,-0.0606040470302104,0.9999902248382568,0.5315782427787781,0.4392223060131073,-0.0348247662186622,0.8673452734947205,0.4408144950866699,0.4562695920467376,-0.12924824655056,0.994641661643982,0.5524022579193115,0.3738726675510406,-0.1954298019409179,0.9781911373138428,0.4168775081634521,0.382144957780838,-0.2484787702560424,0.9980266690254213,0.5545601844787598,0.36173215508461,-0.2249844372272491,0.9642761945724488,0.4085171818733215,0.3607940375804901,-0.2706219851970672,0.9962574243545532,0.5516311526298523,0.3557473421096802,-0.2232000827789306,0.9630922079086304,0.4101022779941559,0.3521431684494018,-0.2781770825386047,0.9963057041168212,0.5493413209915161,0.3607634603977203,-0.1999378204345703,0.955447554588318,0.4133580327033996,0.3566140830516815,-0.2536365687847137,0.9947983026504515,0.516716718673706,0.5708584785461426,0.0379340946674346,0.9995023012161256,0.4798850119113922,0.578663170337677,-0.0380007550120353,0.9997838139533995,0.5304959416389465,0.7136557102203369,0.0774700865149498,0.9786370992660522,0.4716662764549255,0.7289979457855225,-0.0410244092345237,0.9931822419166564,0.527804970741272,0.8425379395484924,0.1595063954591751,0.980073869228363,0.4615744650363922,0.8718218207359314,0.0033258118201047,0.991468071937561,0.5203798413276672,0.8637886643409729,0.1641537994146347,0.9517351388931274,0.456911951303482,0.8892126083374023,0.0041273101232945,0.9015392065048218,0.558090329170227,0.8802502751350403,0.1113649159669876,0.9800296425819396,0.4786029756069183,0.9294519424438475,-0.075517937541008,0.9821889996528624
5,0.5164474844932556,0.3125382959842682,-0.1317446082830429,0.9999992847442628,0.5207650661468506,0.2984151840209961,-0.1195650324225425,0.9999991655349731,0.5220756530761719,0.2986994981765747,-0.1195910200476646,0.9999986886978148,0.523426353931427,0.298949122428894,-0.1195960491895675,0.9999983310699464,0.5147821307182312,0.2953787446022033,-0.132036879658699,0.9999994039535522,0.5116703510284424,0.2929127216339111,-0.1320458054542541,0.9999991655349731,0.5083667039871216,0.2903439700603485,-0.1320067942142486,0.9999991655349731,0.520453155040741,0.3003920316696167,-0.0333598218858242,0.9999971389770508,0.4972408413887024,0.2886074483394623,-0.0927815735340118,0.9999994039535522,0.5161557793617249,0.3261983394622803,-0.0975858718156814,0.9999980926513672,0.5088902711868286,0.3220442235469818,-0.1146906837821006,0.9999992847442628,0.5230308175086975,0.3629660010337829,0.026458716019988,0.9999359846115112,0.4619815945625305,0.3604207038879394,-0.0630657970905304,0.9999896287918092,0.5296472311019897,0.4404160380363464,-0.0337807200849056,0.8747885227203369,0.4396583139896393,0.4564521312713623,-0.1330805122852325,0.9948340654373168,0.5516243577003479,0.3753885626792907,-0.1833088546991348,0.9820134043693542,0.4161509573459625,0.3815959095954895,-0.2502804100513458,0.99802565574646,0.554343581199646,0.3623120188713074,-0.2113562822341919,0.9701203107833862,0.4080434739589691,0.3603855967521667,-0.272008866071701,0.9962108135223388,0.5515721440315247,0.3563276827335357,-0.2095621079206466,0.9691112041473388,0.4097088873386383,0.3522491455078125,-0.2788048386573791,0.9962441921234132,0.5490099191665649,0.3615468442440033,-0.1874904334545135,0.9621132612228394,0.4129702448844909,0.3566012978553772,-0.2552125453948974,0.9947615265846252,0.5158435106277466,0.5716202855110168,0.036701813340187,0.999599277973175,0.4787721633911133,0.5786749124526978,-0.0367649234831333,0.9998297691345216,0.5304378867149353,0.7158015966415405,0.0752274543046951,0.9824625253677368,0.4713168740272522,0.7299773097038269,-0.0418393164873123,0.9944354295730592,0.5278396606445312,0.8422077894210815,0.164148211479187,0.9831742644309998,0.4607186317443847,0.8705520033836365,0.0025574867613613,0.9932690262794496,0.5198898911476135,0.8647633790969849,0.1695935428142547,0.9543995261192322,0.4559774994850158,0.887406587600708,0.003618590068072,0.9169093370437622,0.5572068691253662,0.8802558183670044,0.1187324970960617,0.9822905659675598,0.4777424335479736,0.9284104108810424,-0.0735646411776542,0.985393524169922
6,0.5157508254051208,0.3136245012283325,-0.122814655303955,0.999998927116394,0.5200961828231812,0.2992807030677795,-0.1115432605147361,0.9999986886978148,0.5214614272117615,0.2994835674762726,-0.1115760579705238,0.9999979734420776,0.5227269530296326,0.2996510565280914,-0.1115801185369491,0.999997615814209,0.5141575932502747,0.2964677512645721,-0.1242345571517944,0.9999990463256836,0.5110870003700256,0.2941903471946716,-0.1242449060082435,0.9999986886978148,0.507759153842926,0.2917605936527252,-0.1242111772298812,0.9999986886978148,0.5197646617889404,0.3004985153675079,-0.0280455462634563,0.9999955892562866,0.4968393445014953,0.2895062863826751,-0.0881682559847831,0.9999991655349731,0.5155617594718933,0.3270390629768371,-0.0892963781952858,0.9999972581863404,0.508400559425354,0.3226088285446167,-0.1066046729683876,0.9999990463256836,0.523086428642273,0.3620583117008209,0.0304131023585796,0.9999356269836426,0.461350530385971,0.3592289686203003,-0.0577528551220893,0.99998939037323,0.5295516848564148,0.4396089315414428,-0.034882228821516,0.873183012008667,0.4392562508583069,0.455459713935852,-0.1138713806867599,0.9946280121803284,0.5511704683303833,0.3751877546310425,-0.192733347415924,0.98042231798172,0.415129005908966,0.381198912858963,-0.2145418375730514,0.9978896975517272,0.5540715456008911,0.3627612590789795,-0.2219271659851074,0.968328893184662,0.4073702692985534,0.3597241640090942,-0.2334429770708084,0.9959859251976012,0.5513796210289001,0.3563288450241089,-0.2204101085662841,0.967351496219635,0.4089217185974121,0.3516559600830078,-0.2415748536586761,0.9960457682609558,0.5487251281738281,0.3613508343696594,-0.1973125338554382,0.9604370594024658,0.4121240675449371,0.3560313880443573,-0.2195216119289398,0.994628369808197,0.5150500535964966,0.5693432092666626,0.0364080481231212,0.9994969367980956,0.4782049059867859,0.5773307681083679,-0.036449484527111,0.999784767627716,0.5301046967506409,0.7121760845184326,0.0689034983515739,0.9805704951286316,0.4701209962368011,0.7302201390266418,-0.0425716154277324,0.994017481803894,0.5277519226074219,0.842337965965271,0.1425272226333618,0.9821546077728271,0.4597789645195007,0.8721033930778503,-0.0052821496501564,0.993255376815796,0.5199970006942749,0.8661878108978271,0.146316722035408,0.9505332708358764,0.4551753997802734,0.888715386390686,-0.0052050482481718,0.9187604188919068,0.5569124817848206,0.8805221319198608,0.094462364912033,0.9817484021186828,0.4776658415794372,0.9295754432678224,-0.0823195576667785,0.9856597185134888
7,0.515166163444519,0.3131310939788818,-0.1287511736154556,0.9999991655349731,0.51949542760849,0.2985888421535492,-0.1171445995569229,0.9999990463256836,0.5209084749221802,0.2988314032554626,-0.1171710044145584,0.9999983310699464,0.5222800374031067,0.2990611493587494,-0.1171772330999374,0.9999980926513672,0.5133604407310486,0.2955519556999206,-0.1294620484113693,0.9999992847442628,0.5102525353431702,0.2932125627994537,-0.1294732689857483,0.999998927116394,0.5068842768669128,0.2907224595546722,-0.1294372528791427,0.9999990463256836,0.5194918513298035,0.3001806139945984,-0.0320742279291152,0.9999966621398926,0.496215283870697,0.2888154089450836,-0.0907703191041946,0.9999994039535522,0.5150559544563293,0.3266623616218567,-0.0948342680931091,0.999997854232788,0.5077923536300659,0.3221050500869751,-0.1117450222373008,0.9999991655349731,0.5222088098526001,0.3625482022762298,0.0279069188982248,0.9999327659606934,0.461578756570816,0.3592584729194641,-0.0596323683857917,0.9999886751174928,0.529901385307312,0.4388163387775421,-0.0293821357190608,0.8766833543777466,0.4388007521629333,0.4559549689292907,-0.1258577108383178,0.9943392872810364,0.5514650940895081,0.3728708624839782,-0.1733896881341934,0.9805183410644532,0.4152554869651794,0.3799624443054199,-0.2397538125514984,0.9979189038276672,0.5541139841079712,0.360790878534317,-0.2001982480287552,0.96742045879364,0.407654345035553,0.3582647442817688,-0.2607001960277557,0.9960265159606934,0.5512225031852722,0.3546242713928222,-0.1984578520059585,0.966152548789978,0.409142404794693,0.3504637479782104,-0.2676825225353241,0.9960572719573976,0.5486745834350586,0.3596820831298828,-0.1773653328418731,0.9592459797859192,0.412249743938446,0.355083167552948,-0.2446754425764084,0.9945839047431946,0.5151274800300598,0.5709150433540344,0.0357375256717205,0.9996114373207092,0.4784053862094879,0.5779497027397156,-0.0357936061918735,0.9998182654380798,0.5301661491394043,0.7129436135292053,0.0683507174253463,0.984063982963562,0.4699879586696625,0.730128288269043,-0.0377285033464431,0.9940500855445862,0.5274391174316406,0.841637909412384,0.1551686525344848,0.9835863709449768,0.4598948359489441,0.8686856031417847,0.0126358103007078,0.9930858612060548,0.5196554660797119,0.8636821508407593,0.1603634804487228,0.953871250152588,0.4551364481449127,0.8857428431510925,0.0142458323389291,0.9143627285957336,0.5564812421798706,0.8804557919502258,0.1075923889875412,0.9823695421218872,0.4765963554382324,0.9282101392745972,-0.0634088292717933,0.9850756525993348
8,0.5145398378372192,0.3120913207530975,-0.1382984369993209,0.9999992847442628,0.5189300179481506,0.2974468469619751,-0.1257253289222717,0.9999990463256836,0.5203348398208618,0.2977442741394043,-0.1257481127977371,0.9999984502792358,0.5217340588569641,0.2980343103408813,-0.1257533431053161,0.9999980926513672,0.5126971006393433,0.2943591475486755,-0.1380737125873565,0.9999992847442628,0.5095846056938171,0.2920138537883758,-0.1380845606327057,0.9999990463256836,0.506240963935852,0.2895816564559936,-0.1380487233400344,0.9999990463256836,0.5190826058387756,0.299599677324295,-0.036970354616642,0.999996781349182,0.4955616593360901,0.2881229519844055,-0.0959448739886283,0.9999994039535522,0.5144888162612915,0.3257831931114197,-0.103237971663475,0.9999979734420776,0.5071835517883301,0.32122802734375,-0.1202421188354492,0.9999992847442628,0.5219041109085083,0.3628136217594147,0.0260902903974056,0.9999256134033204,0.4614867568016052,0.3588941693305969,-0.0657206773757934,0.9999871253967284,0.5298892855644226,0.4386106729507446,-0.0253380723297595,0.8832056522369385,0.4387684464454651,0.455514907836914,-0.1432506889104843,0.9939694404602052,0.5515658855438232,0.3720490038394928,-0.1620245724916458,0.9813249707221984,0.4156294465065002,0.3803111910820007,-0.2718175947666168,0.9978506565093994,0.5537400841712952,0.359013020992279,-0.1873704195022583,0.967323124408722,0.4074336886405945,0.358836829662323,-0.2953966557979584,0.9959195852279664,0.5509153008460999,0.3530177175998688,-0.185663565993309,0.9660471677780152,0.4088672697544098,0.3508607149124145,-0.3022513091564178,0.9959523677825928,0.5485233068466187,0.358490526676178,-0.165751114487648,0.9587645530700684,0.4121104776859283,0.3554170727729797,-0.27717325091362,0.9942902326583862,0.5152016878128052,0.572654128074646,0.0376801416277885,0.9996174573898317,0.4781226515769958,0.5789188742637634,-0.0377546697854995,0.999811589717865,0.5305395126342773,0.7161481380462646,0.0711669698357582,0.9842737913131714,0.4703680574893951,0.7289501428604126,-0.0395483113825321,0.9944040775299072,0.5278773903846741,0.8438615798950195,0.1673532426357269,0.9842698574066162,0.4600948393344879,0.8691971898078918,0.0168834682554006,0.9936947226524352,0.5201005935668945,0.8652480840682983,0.1733994334936142,0.959303379058838,0.4556665420532226,0.8862714767456055,0.0190351083874702,0.9212705492973328,0.5570892691612244,0.8811458349227905,0.1198965311050415,0.9833938479423524,0.4770459532737732,0.9280530214309692,-0.060251735150814,0.9863290190696716
9,0.5142644643783569,0.3114438652992248,-0.1353051215410232,0.9999990463256836,0.518637478351593,0.2971812486648559,-0.1229411140084266,0.9999988079071044,0.5201203227043152,0.2976263165473938,-0.1229640394449234,0.9999980926513672,0.5216629505157471,0.2981002330780029,-0.1229686141014099,0.9999977350234984,0.5123396515846252,0.2937076389789581,-0.1353117227554321,0.9999991655349731,0.5091678500175476,0.2912627756595611,-0.1353228539228439,0.999998927116394,0.5058915615081787,0.2887666523456573,-0.1352913677692413,0.999998927116394,0.5190885066986084,0.2997643947601318,-0.0348889715969562,0.9999960660934448,0.4954441487789154,0.2875407338142395,-0.0939294695854187,0.9999992847442628,0.5141335129737854,0.3250840902328491,-0.10043366253376,0.999997615814209,0.5067779421806335,0.3204415738582611,-0.1174667254090309,0.9999991655349731,0.5221461057662964,0.3625952899456024,0.0281665418297052,0.9999186992645264,0.4612349569797516,0.3582397997379303,-0.063802346587181,0.9999884366989136,0.5299789905548096,0.4381942451000213,-0.024652374908328,0.8696372509002686,0.4383999705314636,0.455822080373764,-0.1414546519517898,0.9944174289703368,0.5510822534561157,0.3719338178634643,-0.1646524965763092,0.9785333275794984,0.4155556559562683,0.381208211183548,-0.2720727920532226,0.9980560541152954,0.553034782409668,0.3585233092308044,-0.1903591603040695,0.9636224508285522,0.4073173403739929,0.3595714271068573,-0.295793354511261,0.996263325214386,0.5504106879234314,0.3526488542556762,-0.1885973215103149,0.9622411131858826,0.4087684154510498,0.3511782586574554,-0.3026587963104248,0.99628347158432,0.5481247305870056,0.3582105934619903,-0.1684385985136032,0.9542730450630188,0.4119911193847656,0.3556732535362243,-0.277392715215683,0.9946889877319336,0.5150054097175598,0.5714099407196045,0.0379408821463584,0.9996121525764464,0.478097140789032,0.5777536630630493,-0.0380294620990753,0.9998075366020204,0.5307061076164246,0.7158111333847046,0.0686262473464012,0.9826443791389464,0.4706495404243469,0.731232762336731,-0.0391775630414485,0.9935207962989808,0.5273466110229492,0.8434094190597534,0.1660792529582977,0.9819498658180236,0.4602842926979065,0.8701814413070679,0.0212703701108694,0.9924496412277222,0.5195990204811096,0.8654821515083313,0.1722334921360016,0.953664779663086,0.4553512632846832,0.8871650695800781,0.0238592959940433,0.9103075861930848,0.5567630529403687,0.8803613185882568,0.1178973764181137,0.9811073541641236,0.4772514700889587,0.9294858574867249,-0.0559411570429801,0.9842427968978882
