frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
0,0.5361591577529907,0.2856273353099823,-0.2051198929548263,0.9999936819076538,0.53803551197052,0.2708616256713867,-0.192501500248909,0.9999916553497314,0.53864586353302,0.270906001329422,-0.1924852132797241,0.9999873638153076,0.5392894148826599,0.2708970606327057,-0.192490205168724,0.9999840259552002,0.5339176654815674,0.2673055529594421,-0.2120468914508819,0.9999954700469972,0.5313220024108887,0.2643545866012573,-0.2120954543352127,0.9999945163726808,0.5283219814300537,0.261068731546402,-0.2121095210313797,0.9999946355819702,0.5328190922737122,0.2677295207977295,-0.0978901237249374,0.9999756813049316,0.5155404210090637,0.2555997967720032,-0.1892019361257553,0.9999958276748656,0.5332594513893127,0.2985333204269409,-0.1663514077663421,0.99998140335083,0.5276035070419312,0.2945719361305237,-0.1929841041564941,0.9999951124191284,0.5248937010765076,0.3303413987159729,-0.0053267115727066,0.9997889399528505,0.470833957195282,0.3172147274017334,-0.1601299941539764,0.999988317489624,0.5197016000747681,0.4264074862003326,-0.018594479188323,0.7495463490486145,0.4306224882602691,0.4212853014469147,-0.2477879971265792,0.9943349361419678,0.5462484955787659,0.3475323915481567,-0.12582428753376,0.9484529495239258,0.4511126577854156,0.3296541571617126,-0.3547664284706116,0.9967918992042542,0.5468681454658508,0.3256779909133911,-0.1397038400173187,0.9126879572868348,0.4493759274482727,0.3044186234474182,-0.3754824697971344,0.9934085607528688,0.5461229085922241,0.3199052214622497,-0.1342855542898178,0.906692922115326,0.4488154053688049,0.2997671663761139,-0.3727763593196869,0.9929863810539246,0.5439493060112,0.3267997205257416,-0.1264830231666565,0.8862508535385132,0.4507129788398742,0.308002769947052,-0.3541923463344574,0.9881824851036072,0.5028815269470215,0.5423698425292969,0.0592778399586677,0.9976478219032288,0.4677507281303406,0.544308602809906,-0.05935575440526,0.9994988441467284,0.5195642113685608,0.6924974322319031,0.1154304519295692,0.9418321847915648,0.4666666388511657,0.713069498538971,-0.0817766264081001,0.9917477369308472,0.5121515989303589,0.825504720211029,0.2172766625881195,0.9491092562675476,0.4571158289909363,0.8670197129249573,-0.0579269304871559,0.992424726486206,0.5054073929786682,0.8445025086402893,0.2236770391464233,0.9078316688537598,0.4506464600563049,0.888188362121582,-0.0607117898762226,0.95047527551651,0.5463791489601135,0.8664438724517822,0.1753881275653839,0.9646291732788086,0.4770366549491882,0.9196999669075012,-0.1498506218194961,0.987741470336914
