frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5182167291641235,0.403653621673584,-0.2168031185865402,0.9999985694885254,0.5236807465553284,0.3918472826480865,-0.2054485827684402,0.999997854232788,0.5252883434295654,0.3930294811725616,-0.2054804265499115,0.9999974966049194,0.5269963145256042,0.3942145109176636,-0.2055183947086334,0.999996304512024,0.5175839066505432,0.3857978284358978,-0.2159532010555267,0.9999983310699464,0.5145134925842285,0.3822517096996307,-0.2160158157348632,0.9999980926513672,0.5113627910614014,0.3788723051548004,-0.2160074263811111,0.9999980926513672,0.5256232023239136,0.3926688730716705,-0.1212486997246742,0.999996542930603,0.5027996301651001,0.3713059425354004,-0.1708269417285919,0.999998927116394,0.5166142582893372,0.4157722890377044,-0.1829350292682647,0.9999974966049194,0.5094001293182373,0.4101144671440124,-0.1974502056837082,0.9999992847442628,0.5248074531555176,0.442104160785675,-0.058501798659563,0.9999868869781494,0.4573284089565277,0.4210974276065826,-0.1208746656775474,0.999997854232788,0.5287961959838867,0.5040749311447144,-0.1290012001991272,0.9793590903282166,0.4199481606483459,0.5053021311759949,-0.1909405291080474,0.9977610111236572,0.5500987768173218,0.4505465924739837,-0.2719190418720245,0.9924126267433168,0.4205601811408996,0.4346566796302795,-0.3161968886852264,0.9991127848625184,0.5545928478240967,0.4350066184997558,-0.2963559031486511,0.9802723526954652,0.4194653034210205,0.410887748003006,-0.3398611843585968,0.9977317452430724,0.55172199010849,0.4289743304252624,-0.2883845865726471,0.9774750471115112,0.4231411814689636,0.403205543756485,-0.339283287525177,0.997702419757843,0.5483152270317078,0.433714896440506,-0.2721609473228454,0.9721947908401488,0.4245710372924804,0.4103428423404693,-0.3181399703025818,0.9964829683303832,0.4789484143257141,0.6011732816696167,0.0303322412073612,0.9993007183074952,0.4388705193996429,0.5953378081321716,-0.0303382836282253,0.9998881816864014,0.5111798048019409,0.722680389881134,0.0345478430390358,0.9743384718894958,0.4535435736179352,0.7331525087356567,-0.1490986347198486,0.9956176280975342,0.5179447531700134,0.8444225788116455,0.1467668265104293,0.9480636119842528,0.460509717464447,0.8778509497642517,-0.0911988466978073,0.9913524389266968,0.5116366147994995,0.8662358522415161,0.1550848931074142,0.8833317160606384,0.4570507407188415,0.8890520930290222,-0.0887910947203636,0.9328588247299194,0.5467284321784973,0.8807934522628784,0.1097309589385986,0.9526967406272888,0.4783540666103363,0.9332929849624634,-0.1681968718767166,0.9852415919303894
20,0.5185254812240601,0.4102077186107635,-0.207008883357048,0.9999970197677612,0.523899495601654,0.3986636400222778,-0.1956277936697006,0.999995231628418,0.5253628492355347,0.3997214734554291,-0.1956631392240524,0.9999946355819702,0.5267969965934753,0.4006915688514709,-0.1957074254751205,0.9999922513961792,0.5183150768280029,0.3926550447940826,-0.2081679850816726,0.999996304512024,0.5153923034667969,0.3887909054756164,-0.2082319259643554,0.9999960660934448,0.5123934745788574,0.3850397765636444,-0.2082294970750808,0.9999959468841552,0.5242612361907959,0.3969379961490631,-0.1137716919183731,0.9999927282333374,0.5032745599746704,0.3754674792289734,-0.1725535988807678,0.9999979734420776,0.5164088010787964,0.4215759634971618,-0.1739726960659027,0.999995231628418,0.5099359154701233,0.4157520830631256,-0.1911670863628387,0.9999986886978148,0.5234449505805969,0.4438914060592651,-0.054904319345951,0.9999823570251464,0.456989049911499,0.4229699969291687,-0.1247503608465194,0.9999969005584716,0.5303065776824951,0.5039361119270325,-0.1233880966901779,0.9767524600028992,0.4198424816131592,0.506872832775116,-0.191789299249649,0.9971140623092652,0.5501161217689514,0.4513262808322906,-0.2624011933803558,0.990050971508026,0.4208384156227112,0.439052402973175,-0.3062335848808288,0.998844027519226,0.5551644563674927,0.4349602162837982,-0.2861084342002868,0.9747314453125,0.4201222062110901,0.4157251715660095,-0.3283979892730713,0.9971851706504822,0.5521001219749451,0.4291464984416961,-0.2780393064022064,0.9713596105575562,0.4235114455223083,0.4083768129348755,-0.3273092210292816,0.997147262096405,0.5485208034515381,0.4341977536678314,-0.2626230120658874,0.9655396938323976,0.4249573647975921,0.415609747171402,-0.3075913190841675,0.9955477714538574,0.4782299399375915,0.6023106575012207,0.0315936245024204,0.9991230368614196,0.438772439956665,0.5965663194656372,-0.0315949916839599,0.99982088804245,0.5103618502616882,0.7238126397132874,0.0198104251176118,0.9722003936767578,0.4538938999176025,0.7339881658554077,-0.1476866453886032,0.993178129196167,0.5181983113288879,0.8467168807983398,0.1245537549257278,0.9394253492355348,0.459974467754364,0.8773056864738464,-0.0856776311993599,0.9876696467399596,0.5123846530914307,0.8701671957969666,0.1322747766971588,0.872001051902771,0.4550698399543762,0.8893384337425232,-0.0828200802206993,0.9141738414764404,0.5452969670295715,0.8816019892692566,0.0882437229156494,0.944223403930664,0.4775119423866272,0.9304510951042176,-0.1599913835525512,0.9794536232948304
21,0.5185616612434387,0.4135192334651947,-0.2009402066469192,0.9999972581863404,0.524073600769043,0.4019962251186371,-0.1899374276399612,0.9999958276748656,0.5255311727523804,0.4029817283153534,-0.1899683326482772,0.9999953508377076,0.5269715189933777,0.4039476215839386,-0.1900090426206588,0.9999932050704956,0.5185723900794983,0.3960866630077362,-0.202370136976242,0.9999966621398926,0.5157169699668884,0.3921420276165008,-0.2024287283420562,0.999996304512024,0.5126854181289673,0.3882344663143158,-0.2024248093366623,0.9999960660934448,0.5248836874961853,0.4002845883369446,-0.1099886670708656,0.9999934434890748,0.5034709572792053,0.3781831860542297,-0.1683134287595749,0.9999979734420776,0.516534149646759,0.4245358407497406,-0.1686066687107086,0.9999955892562866,0.5098633766174316,0.4186005890369415,-0.1856676787137985,0.9999986886978148,0.5240944027900696,0.4467234313488006,-0.0537992604076862,0.9999843835830688,0.4572691321372986,0.4251161813735962,-0.1203865408897399,0.999996542930603,0.5288951992988586,0.5070720314979553,-0.11782968044281,0.9731274843215942,0.4197712540626526,0.5079708695411682,-0.1843644827604293,0.9968543648719788,0.5496946573257446,0.4544647932052612,-0.2517845034599304,0.9904032945632936,0.420915275812149,0.4398525655269623,-0.2933635115623474,0.9988691210746764,0.5549268126487732,0.438029944896698,-0.2742358148097992,0.9761009812355042,0.4201637208461761,0.4168469607830047,-0.3139025270938873,0.9972419738769532,0.5520589351654053,0.4323103725910187,-0.2664657831192016,0.9729689955711364,0.4237469732761383,0.4095110595226288,-0.3118952810764313,0.997196078300476,0.5484947562217712,0.4371647834777832,-0.2519258856773376,0.9677942395210266,0.425114631652832,0.4166530072689056,-0.2942019999027252,0.995642066001892,0.4784116148948669,0.6047289371490479,0.0300850514322519,0.9991162419319152,0.4389654994010925,0.5982802510261536,-0.0301020201295614,0.99977046251297,0.509986400604248,0.7297165989875793,0.0161018297076225,0.975791335105896,0.4527499079704284,0.7375619411468506,-0.126879021525383,0.9914193153381348,0.5186625123023987,0.8506738543510437,0.1225813403725624,0.9436593651771544,0.4599435925483703,0.877030074596405,-0.0558172538876533,0.9841353297233582,0.5121229887008667,0.874244749546051,0.1307087391614914,0.876980721950531,0.4559130668640136,0.8874722123146057,-0.0517772138118743,0.8940909504890442,0.5445278286933899,0.8806617856025696,0.0880366265773773,0.947830080986023,0.4766250550746918,0.9299622178077698,-0.1254864782094955,0.9744636416435242
22,0.5195422172546387,0.4180998802185058,-0.2036392986774444,0.9999964237213136,0.5249387621879578,0.4065839946269989,-0.1928067654371261,0.9999946355819702,0.5263260006904602,0.4074828624725342,-0.1928347945213318,0.9999939203262328,0.5276917815208435,0.4083054065704345,-0.1928792148828506,0.9999914169311525,0.5195505619049072,0.401092916727066,-0.2061085402965545,0.9999958276748656,0.5166372060775757,0.3973492085933685,-0.2061681300401687,0.9999954700469972,0.5136148929595947,0.3934991955757141,-0.206169456243515,0.9999953508377076,0.5248186588287354,0.4040150642395019,-0.1144183427095413,0.9999920129776,0.5041033029556274,0.3829260170459747,-0.1765867173671722,0.99999737739563,0.5170783996582031,0.4288907051086426,-0.1718273609876632,0.999994158744812,0.5108570456504822,0.4233305752277374,-0.1900165230035781,0.9999982118606568,0.5238937735557556,0.4490446448326111,-0.0582150295376777,0.9999794960021972,0.4570152163505554,0.4272183179855346,-0.1295067220926284,0.9999958276748656,0.5274713635444641,0.5099623203277588,-0.1110489815473556,0.9665340781211852,0.4196109771728515,0.5097543597221375,-0.1968521922826767,0.9969696402549744,0.5497043132781982,0.4576795399188995,-0.23100146651268,0.9894537925720216,0.4220719933509826,0.439954936504364,-0.3077079951763153,0.9990623593330384,0.5546614527702332,0.4396255016326904,-0.250131607055664,0.9742810726165771,0.4209590852260589,0.4167684316635132,-0.3283565938472748,0.9977188110351562,0.5523777604103088,0.4345819354057312,-0.242644190788269,0.9710672497749328,0.4247843623161316,0.4096015095710754,-0.3256600499153137,0.9976673722267152,0.548798680305481,0.4395568966865539,-0.2308234870433807,0.9653159379959106,0.4263191819190979,0.4169631004333496,-0.308280736207962,0.9961663484573364,0.4786797165870666,0.6066969037055969,0.0295229405164718,0.9990761280059814,0.4390935003757477,0.5993563532829285,-0.0295415464788675,0.9997801184654236,0.509372889995575,0.7287479639053345,0.0163421723991632,0.9731552600860596,0.4532440304756164,0.737052857875824,-0.127931997179985,0.9903048276901244,0.5184656381607056,0.8485111594200134,0.1340494006872177,0.9364415407180786,0.4600154459476471,0.8764559626579285,-0.0504104010760784,0.9832494258880616,0.5114333033561707,0.8702853918075562,0.1433976143598556,0.8622152209281921,0.4572013914585113,0.8882604837417603,-0.0455578453838825,0.8935501575469971,0.5432900190353394,0.8797591328620911,0.1012340560555458,0.9415156841278076,0.4767087996006012,0.929435670375824,-0.1183161735534668,0.9738051891326904
23,0.5186963081359863,0.4193981289863586,-0.2078932821750641,0.9999943971633912,0.5240713953971863,0.4086170494556427,-0.1969802379608154,0.9999914169311525,0.5257065892219543,0.4097254574298858,-0.1970146596431732,0.9999908208847046,0.5272403359413147,0.4107348024845123,-0.1970647126436233,0.9999864101409912,0.5184412598609924,0.4023123979568481,-0.2084999978542328,0.9999932050704956,0.5155735015869141,0.3983195126056671,-0.2085658311843872,0.9999927282333374,0.5124263763427734,0.3941073417663574,-0.2085747420787811,0.9999924898147584,0.5253586769104004,0.4070696830749511,-0.1177255064249038,0.9999871253967284,0.5032939314842224,0.384020984172821,-0.1714122891426086,0.9999959468841552,0.516685962677002,0.4308899044990539,-0.1758140921592712,0.9999898672103882,0.5097724795341492,0.4248015880584717,-0.1915608048439026,0.9999969005584716,0.5240077376365662,0.4533404111862182,-0.0613761432468891,0.9999717473983764,0.457601934671402,0.4306409060955047,-0.1228045970201492,0.9999942779541016,0.5286613702774048,0.5091673135757446,-0.1268084198236465,0.954909086227417,0.4196912348270416,0.5113067030906677,-0.1837273985147476,0.9951893091201782,0.5499882102012634,0.4591007232666015,-0.2559504210948944,0.9824846386909484,0.4206836819648742,0.4408064484596252,-0.2876078188419342,0.9982762336730956,0.5551011562347412,0.4420963227748871,-0.276847243309021,0.9592357873916626,0.4189161658287048,0.4174175560474396,-0.3063411712646484,0.9961414933204652,0.5525991320610046,0.4365828335285187,-0.2685244381427765,0.9539863467216492,0.4227158427238464,0.4102242887020111,-0.3045866787433624,0.996096670627594,0.5491585731506348,0.4412099123001098,-0.2558974325656891,0.9466975927352904,0.4244302809238434,0.4171439409255981,-0.2885946333408355,0.994081437587738,0.4776175618171692,0.6070069670677185,0.028648555278778,0.9986808896064758,0.4381561875343323,0.5999935865402222,-0.0286509357392787,0.9996613264083862,0.5099949836730957,0.7301698327064514,0.0163830090314149,0.9729774594306946,0.4527017474174499,0.7415235042572021,-0.1120809093117713,0.9894775748252868,0.5180995464324951,0.8463532328605652,0.126244306564331,0.938405454158783,0.4588062167167663,0.8828510046005249,-0.0363940075039863,0.9813915491104126,0.5124441981315613,0.8678886294364929,0.1348251104354858,0.865932285785675,0.4561691880226135,0.8964951634407043,-0.0319709777832031,0.8810716271400452,0.5469368696212769,0.878812313079834,0.0916973203420639,0.944839596748352,0.4782282710075378,0.9314090013504028,-0.1052990704774856,0.9715527296066284
24,0.5193905234336853,0.4213299751281738,-0.2171244919300079,0.9999943971633912,0.5246621370315552,0.4102250039577484,-0.2065450698137283,0.999991536140442,0.5262142419815063,0.4110308885574341,-0.206570953130722,0.9999908208847046,0.527619481086731,0.4117584526538849,-0.2066182643175125,0.9999865293502808,0.5191375613212585,0.4044943451881408,-0.2185768336057663,0.9999934434890748,0.5162099599838257,0.4007209241390228,-0.2186438143253326,0.999992847442627,0.5128639936447144,0.3966067731380462,-0.2186554372310638,0.9999924898147584,0.5254358053207397,0.4078258574008941,-0.1275147646665573,0.9999874830245972,0.5032764673233032,0.3865769207477569,-0.1836178004741668,0.9999958276748656,0.5174152255058289,0.4324489235877991,-0.1849489063024521,0.9999897480010986,0.5105072855949402,0.4271032214164734,-0.201380580663681,0.999996781349182,0.5246405005455017,0.4533928334712982,-0.0675809532403945,0.9999741315841676,0.458001047372818,0.4323486387729645,-0.1349929422140121,0.9999947547912598,0.5261006951332092,0.5128206610679626,-0.1221913695335388,0.9584864377975464,0.4188498556613922,0.5117486715316772,-0.1999484598636627,0.9962540864944458,0.5500354766845703,0.4612310230731964,-0.2433549463748932,0.9865081310272216,0.421369731426239,0.4419202506542206,-0.3058108389377594,0.998600423336029,0.5553064942359924,0.4447206854820251,-0.2621415555477142,0.9675063490867616,0.4197629988193512,0.419122964143753,-0.324760377407074,0.9967325925827026,0.5531259775161743,0.4391663074493408,-0.2546358704566955,0.963727593421936,0.4237734377384186,0.4122454226016998,-0.3226776719093323,0.9966915845870972,0.549639105796814,0.4433975219726562,-0.2433056086301803,0.95793616771698,0.425388753414154,0.419276088476181,-0.3066215515136719,0.9948911666870116,0.4771953523159027,0.6079883575439453,0.0299360211938619,0.9986555576324464,0.4384092390537262,0.6016334295272827,-0.0299470368772745,0.9997076392173768,0.510087251663208,0.7299527525901794,0.0276739448308944,0.967683494091034,0.4531423449516296,0.7409144639968872,-0.1141045466065406,0.9896637797355652,0.5174084901809692,0.8466540575027466,0.138489082455635,0.9353285431861876,0.4588591456413269,0.8850971460342407,-0.0458281524479389,0.9819325804710388,0.5110930800437927,0.8683616518974304,0.1471747756004333,0.8690111637115479,0.456836998462677,0.900431752204895,-0.0422171503305435,0.8905503749847412,0.5436568856239319,0.87956303358078,0.1055617779493331,0.9435828328132628,0.4789191782474518,0.9344257116317748,-0.1161747947335243,0.9725310206413268
25,0.5186401009559631,0.4276186525821686,-0.2275214195251464,0.9999979734420776,0.5243211984634399,0.4162012636661529,-0.2163194119930267,0.9999966621398926,0.5257343053817749,0.416991263628006,-0.2163396775722503,0.9999961853027344,0.5271729826927185,0.4176799356937408,-0.2163856923580169,0.999994158744812,0.5190445184707642,0.4103788733482361,-0.2296681851148605,0.9999977350234984,0.5162637233734131,0.4064434468746185,-0.2297414243221283,0.999997615814209,0.513374388217926,0.4023826718330383,-0.2297443896532058,0.9999974966049194,0.5250240564346313,0.4127607047557831,-0.1331866830587387,0.9999949932098388,0.5040268301963806,0.3909035623073578,-0.1960619837045669,0.9999986886978148,0.5162883996963501,0.4379325807094574,-0.1937457025051117,0.9999957084655762,0.5098645687103271,0.4318538308143616,-0.2121643126010894,0.9999988079071044,0.52381831407547,0.4550043642520904,-0.0679056048393249,0.999980926513672,0.4566957354545593,0.433408260345459,-0.1436906158924102,0.9999974966049194,0.5283199548721313,0.5165994763374329,-0.1037065014243125,0.9718360304832458,0.4190138876438141,0.513588547706604,-0.2083764374256134,0.9974143505096436,0.5505764484405518,0.4664356112480163,-0.2108474969863891,0.991546094417572,0.4221003651618957,0.4452988803386688,-0.3180485367774963,0.999232530593872,0.5554658770561218,0.4480307996273041,-0.2276314944028854,0.978399693965912,0.4203983247280121,0.4213835299015045,-0.3388177752494812,0.99806147813797,0.552945613861084,0.4420944154262543,-0.2224654853343963,0.9758530855178832,0.424267441034317,0.4145051836967468,-0.3364154696464538,0.9980138540267944,0.5492315292358398,0.4467684030532837,-0.2110442668199539,0.9703261256217957,0.4260176718235016,0.422198474407196,-0.3184922635555267,0.996631681919098,0.477792739868164,0.6111181378364563,0.031211007386446,0.9992996454238892,0.4391087889671325,0.6043477654457092,-0.0312150511890649,0.9998964071273804,0.5092020034790039,0.7332926988601685,0.0318168438971042,0.9730173349380492,0.453692615032196,0.7409231662750244,-0.146347239613533,0.9925094842910768,0.5176728367805481,0.8462193608283997,0.1595358997583389,0.9379427433013916,0.4590257704257965,0.8787168860435486,-0.0714706182479858,0.9875187277793884,0.5109758973121643,0.8689820766448975,0.1698845028877258,0.8803509473800659,0.4545931220054626,0.8915136456489563,-0.0672196447849273,0.9174822568893432,0.5429208278656006,0.8788551092147827,0.1285078674554824,0.9439125061035156,0.478123277425766,0.930770218372345,-0.1444057524204254,0.9792165160179138
26,0.5180673003196716,0.4285712242126465,-0.2325067818164825,0.9999986886978148,0.5237640738487244,0.4177046120166778,-0.2211825102567672,0.9999980926513672,0.525388777256012,0.4185401797294616,-0.2212059795856475,0.9999977350234984,0.5269651412963867,0.4192728400230407,-0.2212534844875335,0.999996542930603,0.5182470679283142,0.4117483496665954,-0.2328381240367889,0.9999985694885254,0.5154847502708435,0.4077734351158142,-0.2329084426164627,0.9999984502792358,0.5124817490577698,0.403803288936615,-0.2329072058200836,0.9999984502792358,0.5258089900016785,0.4150711596012115,-0.1355372071266174,0.9999971389770508,0.503540575504303,0.3927237093448639,-0.1902884691953659,0.9999991655349731,0.5162310004234314,0.439153790473938,-0.1975564658641815,0.9999971389770508,0.5094344019889832,0.4330576062202453,-0.2136545479297638,0.9999991655349731,0.5248597860336304,0.4572586119174957,-0.0670090094208717,0.9999868869781494,0.4575861096382141,0.4345948398113251,-0.1331152021884918,0.999997615814209,0.5297201871871948,0.5178952813148499,-0.1066020503640174,0.970085620880127,0.4188912510871887,0.5144936442375183,-0.1874950379133224,0.9967803955078124,0.5500941872596741,0.466338038444519,-0.2192645817995071,0.9910907745361328,0.4221445024013519,0.4458080232143402,-0.29274782538414,0.9990768432617188,0.5550538301467896,0.4483295977115631,-0.2369990348815918,0.9775617718696594,0.420875608921051,0.4215685129165649,-0.3120469748973846,0.997706413269043,0.5524765849113464,0.4431082010269165,-0.2313334643840789,0.9746249914169312,0.4246831834316253,0.4148889183998108,-0.3101528584957123,0.9976546168327332,0.5489273071289062,0.4477934241294861,-0.2192949801683426,0.968069314956665,0.4262900352478027,0.4223956763744354,-0.2932654917240143,0.9961424469947816,0.4778440594673157,0.6113061308860779,0.0292775388807058,0.9994107484817504,0.4387936592102051,0.6025086045265198,-0.0292896330356597,0.9998948574066162,0.5085507035255432,0.7349120378494263,0.0262799821794033,0.9747762084007264,0.452869564294815,0.7401843667030334,-0.1405779123306274,0.991823136806488,0.5177643299102783,0.8470577597618103,0.1604692637920379,0.9360747933387756,0.4588587284088135,0.8769497275352478,-0.0581533797085285,0.9852440357208252,0.5111140012741089,0.8692856431007385,0.171543151140213,0.8667210340499878,0.4548056721687317,0.8884010910987854,-0.0529156811535358,0.9033353924751282,0.5423718690872192,0.8778581619262695,0.1275934129953384,0.9427156448364258,0.4768600463867187,0.9294792413711548,-0.1312331706285476,0.9769223928451538
27,0.5178892612457275,0.429625928401947,-0.2415068596601486,0.9999980926513672,0.5231673121452332,0.4192845523357391,-0.2296477258205413,0.9999970197677612,0.5248574614524841,0.4203023314476013,-0.2296651154756546,0.999996542930603,0.5264605283737183,0.4211442768573761,-0.2297132462263107,0.9999946355819702,0.5176977515220642,0.4129193723201751,-0.2408537417650222,0.9999979734420776,0.5150232315063477,0.4089778065681457,-0.2409272491931915,0.9999977350234984,0.5120779275894165,0.4048220217227936,-0.2409319132566452,0.9999977350234984,0.525600016117096,0.4172496497631073,-0.1423949897289276,0.9999954700469972,0.5033193826675415,0.3943633735179901,-0.1947715580463409,0.9999986886978148,0.516232967376709,0.4406585693359375,-0.2061416655778885,0.9999947547912598,0.5092483162879944,0.4342178702354431,-0.221567153930664,0.9999984502792358,0.5249071717262268,0.4622563123703003,-0.0718848556280136,0.9999804496765136,0.4579744338989258,0.4368743002414703,-0.1368745416402816,0.9999961853027344,0.5294997692108154,0.5203062295913696,-0.1054742559790611,0.967850923538208,0.4191262722015381,0.51665198802948,-0.1918969899415969,0.996082365512848,0.5503733158111572,0.4689521491527557,-0.2056254595518112,0.9889785647392272,0.4217374920845032,0.4457916617393493,-0.2951996028423309,0.99883371591568,0.5555992126464844,0.4506124854087829,-0.2203679382801056,0.9703553915023804,0.4203419089317322,0.4219045042991638,-0.3134436309337616,0.9971362352371216,0.5531961917877197,0.4454310238361358,-0.2143398821353912,0.9665158987045288,0.424111932516098,0.4152199327945709,-0.3113990724086761,0.9970669150352478,0.5496503114700317,0.4502105414867401,-0.2052273452281952,0.9592142701148988,0.4256490767002105,0.4226561784744262,-0.2956475615501404,0.995274782180786,0.4765229821205139,0.6127215623855591,0.0277442894876003,0.9991331696510316,0.4376645088195801,0.604230523109436,-0.0277479775249958,0.9998251795768738,0.5090617537498474,0.7347395420074463,0.0226477049291133,0.9781744480133056,0.4510219693183899,0.7424703240394592,-0.1195685043931007,0.9908632040023804,0.5187541842460632,0.8492652773857117,0.1425932049751281,0.9537468552589417,0.458102136850357,0.8832985162734985,-0.0378909669816494,0.9860198497772216,0.5141851305961609,0.8724684715270996,0.1521087735891342,0.8937813639640808,0.4553614258766174,0.897190511226654,-0.0331213995814323,0.9069823622703552,0.5459809899330139,0.8783348798751831,0.1043613106012344,0.9596238732337952,0.4779153764247894,0.9327049851417542,-0.1122692674398422,0.9783883690834044
28,0.5182298421859741,0.4325931966304779,-0.2308021038770675,0.9999964237213136,0.5236331224441528,0.4222456514835357,-0.2198152989149093,0.9999943971633912,0.5253657698631287,0.423220694065094,-0.2198371887207031,0.9999938011169434,0.5269801020622253,0.4239363670349121,-0.2198851853609085,0.9999902248382568,0.5182321667671204,0.4160769879817962,-0.2312222272157669,0.9999960660934448,0.5154727101325989,0.4119360148906708,-0.2312959730625152,0.9999958276748656,0.5125769376754761,0.4075033068656921,-0.2313098162412643,0.9999957084655762,0.5257243514060974,0.4192259907722473,-0.1370528489351272,0.9999914169311525,0.5036904811859131,0.3961429297924042,-0.1905949115753173,0.9999974966049194,0.5163067579269409,0.4434389770030975,-0.1971718966960907,0.999991536140442,0.5092796683311462,0.43686443567276,-0.2129116505384445,0.999997615814209,0.525166392326355,0.4637308716773987,-0.0721035748720169,0.9999749660491944,0.4574810862541199,0.4389523863792419,-0.1373977959156036,0.9999954700469972,0.5301072001457214,0.5210037231445312,-0.1093437895178794,0.9581099152565002,0.4185448288917541,0.5164531469345093,-0.1992755234241485,0.9955976605415344,0.5504072904586792,0.471273124217987,-0.210342600941658,0.9844845533370972,0.4210580885410309,0.4478422403335571,-0.3046002984046936,0.9984180927276612,0.5558015704154968,0.4545605182647705,-0.2254352271556854,0.9613572359085084,0.4196213781833648,0.4234766960144043,-0.3233455121517181,0.9963133931159972,0.5531862378120422,0.4491929709911346,-0.2190359532833099,0.95673930644989,0.4239078462123871,0.4164699614048004,-0.3209787309169769,0.9962460398674012,0.5496050715446472,0.4538192451000213,-0.2099245488643646,0.9494460821151732,0.4255343973636627,0.4239005744457245,-0.3051586449146271,0.9940919280052184,0.4758888781070709,0.6142124533653259,0.0295795407146215,0.998845100402832,0.4368939995765686,0.6078433990478516,-0.0295825209468603,0.9997588992118835,0.5095621347427368,0.7338476181030273,0.0354340746998786,0.9728744626045228,0.4521723389625549,0.7464994788169861,-0.1032538414001464,0.9907820820808412,0.5175982117652893,0.8453602194786072,0.1581248193979263,0.9448564052581788,0.4585068225860595,0.8849408626556396,-0.0217071119695901,0.9855784177780152,0.5115512609481812,0.8695176243782043,0.1681972593069076,0.8885894417762756,0.4560967087745666,0.8995442986488342,-0.016726354137063,0.9077719449996948,0.5454640984535217,0.8791303038597107,0.1274189502000808,0.9540669322013856,0.4781097769737243,0.932472825050354,-0.0895311310887336,0.9773248434066772
