frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
15,0.5225390195846558,0.3267738819122314,-0.110017791390419,0.9996447563171388,0.5235669612884521,0.3114147782325744,-0.0990030243992805,0.9994359612464904,0.5237507820129395,0.3109954297542572,-0.0990049913525581,0.9990492463111876,0.523949146270752,0.3107206225395202,-0.0990429073572158,0.9989200830459596,0.5207715630531311,0.3089973628520965,-0.1179119125008583,0.9998144507408142,0.5186895132064819,0.3065565228462219,-0.117969736456871,0.9998282194137572,0.5162137746810913,0.3040468394756317,-0.118066981434822,0.9998806715011596,0.5170616507530212,0.3105314075946808,-0.0266286432743072,0.998814582824707,0.502924382686615,0.3001247346401214,-0.1135747581720352,0.9999006986618042,0.5186974406242371,0.3367286622524261,-0.0805488377809524,0.9987478256225586,0.5146148204803467,0.3353517651557922,-0.1060550361871719,0.9996861219406128,0.5148491859436035,0.3734386563301086,0.0577608123421669,0.9910469651222228,0.4630748629570007,0.3609474301338196,-0.1151171550154686,0.9999376535415648,0.5064831972122192,0.4380967915058136,0.1945299208164215,0.1030612289905548,0.42885622382164,0.4480061531066894,-0.2188471853733062,0.9959174990653992,0.5236954092979431,0.3738480806350708,0.291710764169693,0.3195921182632446,0.4280406832695007,0.3654197156429291,-0.3149312436580658,0.9985830783843994,0.5258177518844604,0.361773669719696,0.3198499381542206,0.3013770878314972,0.4284041821956634,0.3459910750389099,-0.3320851325988769,0.9966694712638856,0.5271263718605042,0.3585456311702728,0.3164404034614563,0.2935735881328583,0.4313705861568451,0.338468074798584,-0.3271430730819702,0.9964960217475892,0.5242412090301514,0.3624534904956817,0.2930043041706085,0.3131243288516998,0.4328102171421051,0.344749391078949,-0.3134335279464721,0.9939548373222352,0.504615306854248,0.5755762457847595,0.0533655509352684,0.996080219745636,0.4692834913730621,0.5796501040458679,-0.0534281507134437,0.9990562796592712,0.5188561677932739,0.7206071615219116,0.0649535655975341,0.9007302522659302,0.4693458080291748,0.7372530698776245,-0.0718387216329574,0.9528797268867492,0.5210912227630615,0.8571419715881348,0.1448035538196563,0.9179600477218628,0.4558247923851013,0.896031379699707,-0.0379349552094936,0.9776535630226136,0.5139380693435669,0.8794535398483276,0.1493031233549118,0.8638284802436829,0.448085606098175,0.9195318222045898,-0.0377222336828708,0.8962526917457581,0.5515430569648743,0.9030463099479676,0.1002944335341453,0.9326664209365844,0.4819741249084472,0.9583109617233276,-0.1164769977331161,0.9653202891349792
16,0.5223726630210876,0.327461689710617,-0.1132441312074661,0.999717891216278,0.523750901222229,0.3125386834144592,-0.1025004163384437,0.9995473027229308,0.5240699648857117,0.3121416270732879,-0.10250224173069,0.9992432594299316,0.5244140028953552,0.3118709623813629,-0.1025392189621925,0.9991243481636048,0.5206843018531799,0.3099561333656311,-0.1209914460778236,0.9998522996902466,0.5185050964355469,0.3074513971805572,-0.1210511475801467,0.9998654127120972,0.5159400701522827,0.3048792481422424,-0.1211445182561874,0.999904990196228,0.5178692936897278,0.3113254308700561,-0.0297386087477207,0.9990133047103882,0.502791702747345,0.3006903827190399,-0.114742711186409,0.9999233484268188,0.518817663192749,0.3373394906520843,-0.0834141671657562,0.9989439845085144,0.5143863558769226,0.3355130851268768,-0.1083581671118736,0.999734103679657,0.5157710909843445,0.3728329241275787,0.0579563863575458,0.9924996495246888,0.4628894925117492,0.3617079555988312,-0.1151979714632034,0.9999462366104126,0.509483277797699,0.4391007423400879,0.195145696401596,0.1185792833566665,0.428411066532135,0.4490158557891845,-0.2182932198047638,0.9965144991874696,0.524543046951294,0.3738928139209747,0.2909310162067413,0.3406745493412018,0.428628921508789,0.3668387830257416,-0.3148821592330932,0.9987234473228456,0.5263943672180176,0.3617273569107055,0.3194852769374847,0.3137923777103424,0.4289041459560394,0.3474647402763366,-0.331929862499237,0.9968990087509156,0.5276350378990173,0.3585907816886902,0.3163087368011474,0.3063133656978607,0.4321722090244293,0.3398423194885254,-0.3259886503219604,0.996709942817688,0.5248153209686279,0.3625943064689636,0.2924406230449676,0.325396329164505,0.4334016442298889,0.3462934494018554,-0.3128943741321563,0.9942381381988524,0.5044437646865845,0.5754753947257996,0.0545084103941917,0.996476709842682,0.4693025946617126,0.5795111060142517,-0.0545881763100624,0.9990625977516174,0.5184463858604431,0.7224453687667847,0.0617590062320232,0.9009013772010804,0.4691755771636963,0.737523078918457,-0.0701958090066909,0.9581632614135742,0.5207589864730835,0.8583958745002747,0.1399098485708236,0.9190722703933716,0.455914556980133,0.8942133784294128,-0.0346560515463352,0.978304386138916,0.5126531720161438,0.879760205745697,0.1443536132574081,0.8750950694084167,0.4474825859069824,0.9182454347610474,-0.0343400686979293,0.896500289440155,0.5521206259727478,0.9028335809707642,0.0964695811271667,0.9348991513252258,0.4813173413276672,0.9551602005958556,-0.1126812323927879,0.965523362159729
17,0.5252864956855774,0.3282586336135864,-0.107007697224617,0.999467432498932,0.5256742238998413,0.312712162733078,-0.0959167256951332,0.9990911483764648,0.5257138609886169,0.3121605217456817,-0.0959255248308181,0.9985492825508118,0.5257753729820251,0.3117536604404449,-0.0959636196494102,0.9983160495758056,0.5230869650840759,0.3104282319545746,-0.1157597675919532,0.999710500240326,0.5211095809936523,0.3080009520053863,-0.1158111840486526,0.999745547771454,0.5188580751419067,0.3055881261825561,-0.1159155815839767,0.99981290102005,0.5179179906845093,0.3108592927455902,-0.0243512671440839,0.9981928467750548,0.5058205723762512,0.3015320599079132,-0.1155057102441787,0.9998401403427124,0.5210787057876587,0.3378370404243469,-0.0780133679509162,0.9982085227966307,0.5173789858818054,0.336415022611618,-0.1047319546341896,0.9995306730270386,0.5159017443656921,0.3743745684623718,0.0602525882422924,0.9903855323791504,0.4633449614048004,0.3623531460762024,-0.1209300309419632,0.999933123588562,0.5072212219238281,0.4394780993461609,0.2101379334926605,0.1052402853965759,0.4293752610683441,0.4481501579284668,-0.2327555119991302,0.9961146116256714,0.5215039253234863,0.3863524198532104,0.3134217262268066,0.3111805319786072,0.4289174973964691,0.3659898638725281,-0.3392068445682525,0.9986764788627625,0.5243514180183411,0.3730500638484955,0.3430671393871307,0.2979972958564758,0.4291773438453674,0.3456923961639404,-0.3594084680080414,0.9969410300254822,0.5251107215881348,0.3699186444282532,0.337271511554718,0.2964767515659332,0.4322344362735748,0.3394825160503387,-0.3551124632358551,0.996828019618988,0.5235421657562256,0.3728871941566467,0.3141010403633117,0.3195318579673767,0.4336275160312652,0.3456282913684845,-0.3382815718650818,0.9942861199378968,0.5046855807304382,0.576898455619812,0.0564700253307819,0.9961512684822084,0.4693879187107086,0.5807515382766724,-0.0565601401031017,0.9990710020065308,0.519457221031189,0.7209290266036987,0.0744096711277961,0.9021761417388916,0.469008594751358,0.7377628087997437,-0.0770336464047432,0.9592506885528564,0.5203696489334106,0.857170045375824,0.1601367741823196,0.9206426739692688,0.4563964903354645,0.8938751220703125,-0.0394827835261821,0.9788044691085817,0.5125338435173035,0.8783575892448425,0.1650387942790985,0.8879017233848572,0.4479998052120209,0.9171477556228638,-0.0391278900206089,0.8981215357780457,0.5526009202003479,0.9018456935882568,0.1156770214438438,0.9371289014816284,0.4811611175537109,0.9559325575828552,-0.1209563389420509,0.967467963695526
18,0.5257260203361511,0.3302682936191559,-0.1087644323706626,0.9996009469032288,0.5262225866317749,0.3146615028381347,-0.0970423594117164,0.9993315935134888,0.5262848138809204,0.3140910565853119,-0.0970430672168731,0.9988389611244202,0.5263639688491821,0.3136542439460754,-0.0970795527100563,0.9986683130264282,0.5235306620597839,0.3122821152210235,-0.1159020513296127,0.9998132586479188,0.5215296149253845,0.3098193407058716,-0.1159607619047164,0.9998282194137572,0.5192566514015198,0.3073919117450714,-0.116062082350254,0.99988055229187,0.5187920928001404,0.3123901784420013,-0.0246216058731079,0.9985471367836,0.5063425898551941,0.3030905425548553,-0.1114712581038475,0.9998964071273804,0.5214433073997498,0.339769959449768,-0.079592578113079,0.9985272884368896,0.5174590349197388,0.3381943106651306,-0.1050519347190857,0.9996646642684937,0.5179851651191711,0.374430775642395,0.059067714959383,0.9871556758880616,0.4636411070823669,0.3634933829307556,-0.1155916005373001,0.999937891960144,0.5125900506973267,0.4288301765918731,0.1936282962560653,0.1302934885025024,0.4292537569999695,0.4488067924976349,-0.2225805222988128,0.9962078332901,0.5263432264328003,0.3616882264614105,0.2910536229610443,0.339296281337738,0.4291357398033142,0.3690296113491058,-0.3262620270252228,0.9985598921775818,0.5283448100090027,0.3484838306903839,0.3187079727649688,0.3105363547801971,0.4296707510948181,0.3491423726081848,-0.3451833724975586,0.9965935349464417,0.527865469455719,0.3473942875862121,0.3166403770446777,0.3001730144023895,0.4328135550022125,0.342039942741394,-0.3398288786411285,0.9963887929916382,0.5256277322769165,0.3516106009483337,0.2927528619766235,0.3240276873111725,0.4342190623283386,0.3481172323226928,-0.3248144388198852,0.9935802221298218,0.5052677989006042,0.5784766674041748,0.0559272058308124,0.996094048023224,0.4692906737327575,0.5824121832847595,-0.0559861660003662,0.9992051720619202,0.5213220715522766,0.7205412983894348,0.0776798874139785,0.8934217095375061,0.4697570204734802,0.7400871515274048,-0.0802142098546028,0.9616447687149048,0.5209470391273499,0.8553553819656372,0.1748552918434143,0.9123045802116394,0.4565973877906799,0.8928795456886292,-0.0429157018661499,0.9812852144241332,0.5119893550872803,0.8765407204627991,0.1810269802808761,0.8766856789588928,0.4475883841514587,0.9155005812644958,-0.04255211353302,0.9163874387741088,0.5536856651306152,0.8992462754249573,0.1358086764812469,0.9232503175735474,0.4797531068325043,0.9557985067367554,-0.1229508146643638,0.96822988986969
19,0.5257452726364136,0.3311310410499573,-0.1169022098183631,0.9995879530906676,0.5266295075416565,0.3151549994945526,-0.1056421846151351,0.9993083477020264,0.526767373085022,0.3145408630371094,-0.1056450977921485,0.9988837838172911,0.5269376039505005,0.3141001164913177,-0.1056855767965316,0.9987043142318726,0.5238018035888672,0.3129786550998688,-0.1254824846982956,0.999783217906952,0.5217476487159729,0.310615986585617,-0.1255364567041397,0.999806821346283,0.5194318294525146,0.3083479404449463,-0.1256419569253921,0.9998561143875122,0.5192387700080872,0.3129156827926636,-0.0327748842537403,0.9986557960510254,0.5063804388046265,0.3041491508483886,-0.124026134610176,0.9998835325241088,0.5211685299873352,0.3403879404067993,-0.0872461125254631,0.9985532164573668,0.5170865654945374,0.3394217491149902,-0.1139984279870987,0.9996451139450072,0.5160656571388245,0.3748272061347961,0.0553344599902629,0.9912217855453492,0.46441251039505,0.3645919263362884,-0.1284000128507614,0.9999353885650636,0.5105167627334595,0.4381362795829773,0.2012074738740921,0.1325304210186004,0.4291869103908539,0.448653906583786,-0.2383484095335006,0.9963908791542052,0.5242326259613037,0.3800449073314667,0.3005737364292145,0.3913039565086365,0.4297446310520172,0.368899405002594,-0.3429194688796997,0.9986735582351683,0.5264902114868164,0.3677449226379394,0.3291836977005005,0.3623437583446502,0.4298012256622314,0.3499315977096557,-0.362538993358612,0.996807098388672,0.5288259387016296,0.3586340546607971,0.3250526189804077,0.3575895726680755,0.4332854747772217,0.3432880342006683,-0.3578203022480011,0.9966502785682678,0.5250982046127319,0.3683288693428039,0.3016902506351471,0.3800942003726959,0.43476003408432,0.3491650819778442,-0.3417192101478576,0.9939432740211488,0.5042988061904907,0.5798189043998718,0.0587280914187431,0.9963750243186952,0.4699064195156097,0.5837875604629517,-0.0588231608271598,0.9990229606628418,0.5214188694953918,0.7205488681793213,0.0706986859440803,0.8990760445594788,0.4699282050132751,0.7406172752380371,-0.0777218341827392,0.9549989104270936,0.5212901830673218,0.8566175699234009,0.163503959774971,0.9113348722457886,0.455979973077774,0.8935561180114746,-0.0361437015235424,0.9738836288452148,0.5128306150436401,0.8790772557258606,0.1693135052919387,0.8774491548538208,0.4458923935890198,0.915942370891571,-0.0354423560202121,0.8861493468284607,0.5534409284591675,0.8987898826599121,0.1233474165201187,0.9286361336708068,0.4791149199008941,0.955108404159546,-0.1161299347877502,0.9600013494491576
20,0.5257879495620728,0.3334856629371643,-0.1230539828538894,0.9996503591537476,0.5267968773841858,0.3176679909229278,-0.1119742393493652,0.9993952512741088,0.5269635319709778,0.3170678615570068,-0.1119733601808548,0.9990170001983644,0.5271535515785217,0.3166333436965942,-0.1120155453681945,0.9988376498222352,0.523866593837738,0.3154362738132477,-0.1316449344158172,0.999816119670868,0.5217333436012268,0.3130261301994324,-0.1317007839679718,0.9998376369476318,0.5193119049072266,0.3106797635555267,-0.13180473446846,0.9998791217803956,0.5194687843322754,0.3152157068252563,-0.0394067205488681,0.9988387227058412,0.5059296488761902,0.3061111271381378,-0.1299689263105392,0.9998984336853028,0.5213545560836792,0.3426762521266937,-0.093498520553112,0.99869567155838,0.5172436237335205,0.3414733707904815,-0.1200613528490066,0.9996860027313232,0.5156509876251221,0.3761451840400696,0.0491639152169227,0.990342378616333,0.4643379747867584,0.3662322163581848,-0.1329565197229385,0.9999440908432008,0.5080147385597229,0.4409452974796295,0.2004351913928985,0.1202587410807609,0.429616630077362,0.4499031901359558,-0.2427345812320709,0.9963149428367616,0.5249531865119934,0.3805939853191376,0.3064076006412506,0.3594202995300293,0.4298836588859558,0.3699875175952911,-0.3468824923038482,0.9986716508865356,0.5279029011726379,0.3678144812583923,0.3363732099533081,0.3347443044185638,0.4299459457397461,0.3505635857582092,-0.3657516837120056,0.996831238269806,0.5294924974441528,0.3643893897533417,0.3322018682956695,0.3315398693084717,0.4327688813209533,0.3437998294830322,-0.3613669574260711,0.996709942817688,0.5262706875801086,0.3688424825668335,0.3077045977115631,0.3555943965911865,0.4346099495887756,0.3499954342842102,-0.3457730710506439,0.994074523448944,0.504405677318573,0.580898106098175,0.0574962012469768,0.9964447617530824,0.4700070023536682,0.585076630115509,-0.0575953796505928,0.9992007613182068,0.5230231881141663,0.7199096083641052,0.076351948082447,0.9073984026908876,0.4706186354160309,0.7421422600746155,-0.0789596140384674,0.9606271982192992,0.5214114189147949,0.8549410700798035,0.1734533905982971,0.9173865914344788,0.4572723805904388,0.8947337865829468,-0.0403338298201561,0.9773126840591432,0.5127468109130859,0.8766493797302246,0.1797171831130981,0.8792877197265625,0.4475811123847961,0.917078137397766,-0.0399048179388046,0.8932673931121826,0.5538343787193298,0.8984034061431885,0.1347685307264328,0.9333738684654236,0.4795425534248352,0.9568194150924684,-0.1207226291298866,0.9654662609100342
21,0.5279815793037415,0.3369649648666382,-0.1233045011758804,0.9998134970664978,0.5284194350242615,0.3209216296672821,-0.111700139939785,0.9996877908706664,0.5284333229064941,0.3202611804008484,-0.1116917878389358,0.9994717240333556,0.5284315347671509,0.3197919130325317,-0.1117338761687278,0.999403476715088,0.5259368419647217,0.3189455866813659,-0.1336899697780609,0.9999125003814696,0.5240848660469055,0.3166563808917999,-0.1337503790855407,0.9999208450317384,0.5220271348953247,0.3145157396793365,-0.1338568031787872,0.9999432563781738,0.5200883150100708,0.3187144696712494,-0.0385611020028591,0.9994295239448548,0.5092196464538574,0.31025031208992,-0.1390226930379867,0.9999549388885498,0.5235143899917603,0.3466567993164062,-0.0934157446026802,0.9993509650230408,0.5197603106498718,0.3455947935581207,-0.1228907108306884,0.9998447895050048,0.5168808102607727,0.3797114193439483,0.0531394369900226,0.9922458529472352,0.4634789526462555,0.3697866201400757,-0.143846109509468,0.999958038330078,0.5276018381118774,0.4298910498619079,0.2032457292079925,0.1642081141471862,0.4298399090766907,0.4531903266906738,-0.2497130930423736,0.997817039489746,0.5302274823188782,0.3700587749481201,0.3073931634426117,0.3937640786170959,0.4296535849571228,0.3701755404472351,-0.3477542698383331,0.9991694688796996,0.5323101878166199,0.3564331531524658,0.3377188146114349,0.3461679220199585,0.4293243288993835,0.352457195520401,-0.3671319782733917,0.9977184534072876,0.5315400958061218,0.3517714738845825,0.3352333605289459,0.3398231863975525,0.4330724775791168,0.3452921509742737,-0.3611703217029571,0.9976128339767456,0.5296380519866943,0.3594000041484833,0.308909147977829,0.3660934865474701,0.4345609545707702,0.3507707417011261,-0.3459689319133758,0.9954642653465272,0.5046330690383911,0.5805338025093079,0.0587962940335273,0.99724280834198,0.4681547284126282,0.5847204923629761,-0.0588861219584941,0.9992735981941224,0.5241037607192993,0.7195394039154053,0.0678469464182853,0.9148122668266296,0.470909059047699,0.7431602478027344,-0.0867744386196136,0.955713152885437,0.5209550261497498,0.8566641807556152,0.1711578518152237,0.917242467403412,0.4551962912082672,0.8984853029251099,-0.0462033823132514,0.9815238118171692,0.512697160243988,0.8771870136260986,0.1778642982244491,0.8627481460571289,0.446733295917511,0.9195104241371156,-0.0456770919263362,0.9123887419700624,0.5516539216041565,0.9027771949768066,0.1273823380470276,0.9350204467773438,0.4818223118782043,0.9581454992294312,-0.129946619272232,0.973242163658142
22,0.5285639762878418,0.3379727602005005,-0.1136896759271621,0.9998192191123962,0.5290010571479797,0.3223205804824829,-0.1023397296667099,0.9997153878211976,0.5290490388870239,0.3217949867248535,-0.1023349538445472,0.9995182752609252,0.5290806889533997,0.3214810192584991,-0.1023747101426124,0.9994688630104064,0.5265424847602844,0.3203594386577606,-0.1242184862494468,0.9999185800552368,0.5247730016708374,0.3182898461818695,-0.1242836564779281,0.9999233484268188,0.5228289365768433,0.3164789974689483,-0.1243923678994178,0.999946355819702,0.5208667516708374,0.3209904432296753,-0.0319897755980491,0.9994671940803528,0.5105926990509033,0.3134503066539764,-0.1318929940462112,0.9999598264694214,0.5243445634841919,0.3476743698120117,-0.0848803222179412,0.9994179010391236,0.5205841660499573,0.3462821245193481,-0.1141729801893234,0.9998635053634644,0.516448438167572,0.3827269971370697,0.0551506094634532,0.9920306205749512,0.4633702635765075,0.3739219605922699,-0.1359576135873794,0.999953031539917,0.5290197730064392,0.429755687713623,0.1888994723558426,0.1684560775756836,0.4290850162506103,0.4554553627967834,-0.2280590236186981,0.9975354671478271,0.532351016998291,0.3677131235599518,0.2786279022693634,0.3882120251655578,0.4294025301933288,0.3724882006645202,-0.3089870810508728,0.9990085959434508,0.5343784689903259,0.3527027368545532,0.305603951215744,0.3316765427589416,0.4288753867149353,0.3552793562412262,-0.3254792988300323,0.9972968697547911,0.532867968082428,0.352017343044281,0.3041638433933258,0.3229186534881592,0.4325341284275055,0.3472081422805786,-0.3199681937694549,0.997123658657074,0.531467616558075,0.3565140962600708,0.2799006998538971,0.3476727604866028,0.4337354302406311,0.3524379730224609,-0.3069217205047607,0.9946339130401612,0.5046145915985107,0.581339955329895,0.0573854558169841,0.9971488118171692,0.468553215265274,0.5852558016777039,-0.0574392862617969,0.9991762042045592,0.5264862179756165,0.7199080586433411,0.0540681406855583,0.9137478470802308,0.4713075757026672,0.7444989681243896,-0.084839716553688,0.9535269737243652,0.5222475528717041,0.8577035069465637,0.1450886726379394,0.9176296591758728,0.455167680978775,0.8993332982063293,-0.0462975576519966,0.9820127487182616,0.5150356292724609,0.8780955076217651,0.1505417674779892,0.8594162464141846,0.4487411379814148,0.9206036329269408,-0.0461256206035614,0.915754735469818,0.5518172979354858,0.9030007123947144,0.0997880846261978,0.93466979265213,0.4807632565498352,0.9581254124641418,-0.1291531026363372,0.9734553098678588
23,0.529039740562439,0.3407403230667114,-0.1533363908529281,0.9999212026596068,0.5289245247840881,0.3238714933395386,-0.1407311260700225,0.9998792409896852,0.528975248336792,0.3232127130031585,-0.1407102942466735,0.9997839331626892,0.5290066003799438,0.322774201631546,-0.1407509595155716,0.9997435212135316,0.5262210369110107,0.3221018612384796,-0.1630889028310775,0.9999710321426392,0.5242561101913452,0.3200968205928802,-0.1631560027599334,0.9999737739562988,0.5221610069274902,0.3184167444705963,-0.1632648557424545,0.9999821186065674,0.5208611488342285,0.3215690553188324,-0.0614518821239471,0.9997578263282776,0.5100005865097046,0.3149171471595764,-0.1625237911939621,0.9999878406524658,0.5251466035842896,0.3505393862724304,-0.1209925264120101,0.9997202754020692,0.5210564732551575,0.3486575186252594,-0.1506199538707733,0.9999409914016724,0.5184488296508789,0.3818100690841675,0.044399544596672,0.9901611804962158,0.463630735874176,0.377594530582428,-0.1640326380729675,0.9999723434448242,0.5333940386772156,0.4230215847492218,0.1996871381998062,0.1596005707979202,0.4290247559547424,0.4594618380069732,-0.2517426908016205,0.9984365105628968,0.5337597727775574,0.368717223405838,0.3049535453319549,0.2783739566802978,0.429706335067749,0.3770779967308044,-0.3344120383262634,0.9991515874862672,0.5364676713943481,0.3508696556091308,0.3360365033149719,0.2254815399646759,0.4291296005249023,0.3598986864089966,-0.3524446487426758,0.9974476099014282,0.5348535180091858,0.3517664074897766,0.3335752487182617,0.2205015122890472,0.4328367114067077,0.3517216444015503,-0.3488807678222656,0.997356414794922,0.5331198573112488,0.3592491149902344,0.3060904443264007,0.2494325488805771,0.434147447347641,0.3571528494358063,-0.3330097198486328,0.9949234127998352,0.5045071244239807,0.58229660987854,0.0632665753364563,0.997668206691742,0.4672810137271881,0.587052583694458,-0.0633838102221489,0.9994848966598512,0.5286396741867065,0.7199106216430664,0.0734251365065574,0.930834710597992,0.4709122776985168,0.7475322484970093,-0.0998993217945098,0.968833029270172,0.5223498940467834,0.8541122674942017,0.1849250942468643,0.9357998371124268,0.4549977779388428,0.9000308513641357,-0.0597064606845378,0.9880239367485046,0.5149335861206055,0.8758532404899597,0.1919291466474533,0.8860514760017395,0.4489602446556091,0.920462131500244,-0.0598269626498222,0.9391283392906188,0.5505244731903076,0.9028597474098206,0.1375946849584579,0.951267421245575,0.481137752532959,0.9601178765296936,-0.1512917727231979,0.9825831651687622
24,0.5289240479469299,0.3440085649490356,-0.1547476649284362,0.999935269355774,0.5287896394729614,0.328304648399353,-0.142941266298294,0.9999042749404908,0.5288941860198975,0.3278609812259674,-0.1429134458303451,0.9998117089271544,0.5290212035179138,0.3276784121990204,-0.1429511159658432,0.999777853488922,0.5259977579116821,0.3265962600708008,-0.1638711839914322,0.9999793767929076,0.5240607261657715,0.3249053061008453,-0.1639346182346344,0.99998140335083,0.5219538807868958,0.3234636485576629,-0.1640398502349853,0.9999878406524658,0.5213689804077148,0.3268117606639862,-0.0673761889338493,0.9998175501823424,0.509070098400116,0.319479763507843,-0.1624510437250137,0.9999918937683104,0.5248531103134155,0.3538207709789276,-0.1239853054285049,0.9997839331626892,0.5208578109741211,0.3517534732818603,-0.1518992930650711,0.9999610185623168,0.5172303915023804,0.3868591785430908,0.0321484394371509,0.9892247319221495,0.4623669981956482,0.3824397325515747,-0.1632631868124008,0.9999731779098512,0.536264181137085,0.4186382591724396,0.18535777926445,0.1868213862180709,0.4275091290473938,0.4641413390636444,-0.2671612203121185,0.9984509944915771,0.5338495969772339,0.3655406534671783,0.3015930354595184,0.2988259792327881,0.4304060041904449,0.3830524981021881,-0.3678127527236938,0.9991913437843324,0.5339785814285278,0.3487090766429901,0.3338179290294647,0.2373994141817093,0.4295101761817932,0.3645124733448028,-0.3876455724239349,0.9974531531333924,0.5321786403656006,0.34937584400177,0.3343871533870697,0.2275304198265075,0.4329485297203064,0.3573561906814575,-0.3814840018749237,0.99733704328537,0.5315501689910889,0.3546902239322662,0.3045565783977508,0.2508013248443603,0.4343041777610779,0.3634556531906128,-0.3658302426338196,0.9949080348014832,0.5045695304870605,0.5852982997894287,0.0582940503954887,0.9981673955917358,0.4680360853672027,0.5915123820304871,-0.0584506280720233,0.9996092915534972,0.530565083026886,0.723175585269928,0.0705903768539428,0.9421107769012452,0.4709378182888031,0.7498627305030823,-0.091350108385086,0.9638556241989136,0.5215691924095154,0.8547463417053223,0.1915406435728073,0.93098121881485,0.4544324874877929,0.9013617038726808,-0.0480178818106651,0.9856767654418944,0.51298588514328,0.8740447759628296,0.1997047215700149,0.8719922304153442,0.4478619694709778,0.9220153093338012,-0.0475196726620197,0.9279409050941468,0.550430417060852,0.9025097489356996,0.1486327350139618,0.943504512310028,0.4807515144348144,0.960913360118866,-0.1343604773283004,0.9782564640045166
