frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5408147573471069,0.3802541196346283,-0.204507976770401,0.9999285936355592,0.5430723428726196,0.367323100566864,-0.1935572326183319,0.9999051094055176,0.5436958074569702,0.3668972551822662,-0.1935769617557525,0.9998679161071776,0.5443178415298462,0.3663675487041473,-0.1936601400375366,0.999840259552002,0.5386975407600403,0.365100085735321,-0.2083556354045868,0.9999593496322632,0.5358176231384277,0.3627572059631347,-0.2084353417158126,0.9999631643295288,0.5326403379440308,0.3602811694145202,-0.2084796130657196,0.9999719858169556,0.537205159664154,0.360285609960556,-0.1201100498437881,0.999891757965088,0.5200808644294739,0.3511753678321838,-0.1858066916465759,0.9999762773513794,0.5375468134880066,0.38946133852005,-0.1746945828199386,0.9997445940971376,0.5307011604309082,0.3866016268730163,-0.1940541416406631,0.9999083280563354,0.5359466075897217,0.401114284992218,-0.0360840372741222,0.9987840056419371,0.4704553484916687,0.4020231366157532,-0.1662700474262237,0.9999227523803712,0.542153537273407,0.4096744060516357,0.0935343727469444,0.4260289072990417,0.4336138665676117,0.4819143414497375,-0.2390765249729156,0.99395352602005,0.5511694550514221,0.39987513422966,0.2127257883548736,0.5522704720497131,0.4391908049583435,0.404418021440506,-0.3369766473770141,0.9972277283668518,0.5540691614151001,0.3932406604290008,0.2402823269367218,0.4359628856182098,0.4371469616889953,0.3835291862487793,-0.3537282645702362,0.9942640662193298,0.5507922172546387,0.3905081152915954,0.2343027293682098,0.4406825304031372,0.4398055672645569,0.3774441480636596,-0.3553781807422638,0.9945858716964722,0.5483357906341553,0.3922797441482544,0.2132727801799774,0.4636590182781219,0.4419383108615875,0.3830353319644928,-0.3386880457401275,0.9912535548210144,0.4937260150909424,0.5756905674934387,0.0380013436079025,0.9984111785888672,0.4555833339691162,0.5760563015937805,-0.0380177907645702,0.9994819760322572,0.5221616625785828,0.7019703984260559,-0.0102524710819125,0.9612553119659424,0.4664379954338074,0.7233346700668335,-0.1030956283211708,0.977241277694702,0.5192705988883972,0.8411245346069336,0.0631437599658966,0.949822187423706,0.4633267819881439,0.8803544044494629,-0.0510106272995471,0.9874059557914734,0.5098145008087158,0.8639010787010193,0.0670688822865486,0.9072039127349854,0.4558257460594177,0.9000163674354553,-0.0482051074504852,0.9380192756652832,0.5484581589698792,0.8832164406776428,0.0227911248803138,0.946715772151947,0.4790610671043396,0.9392952919006348,-0.1144871860742569,0.9787192940711976
20,0.5399857759475708,0.3850355446338653,-0.1968289613723755,0.9999562501907348,0.542733907699585,0.372606873512268,-0.1861098259687423,0.9999428987503052,0.5432988405227661,0.3721735775470733,-0.1861302256584167,0.9999209642410278,0.5438814163208008,0.371646374464035,-0.1862105876207351,0.999907374382019,0.5384077429771423,0.3704362213611603,-0.2019221484661102,0.999976396560669,0.5357385873794556,0.3682719469070434,-0.2020002603530883,0.9999785423278807,0.5326124429702759,0.3657670319080353,-0.2020458430051803,0.9999834299087524,0.5366318821907043,0.3656449317932129,-0.1137070879340171,0.9999412298202516,0.5203168392181396,0.3559905290603637,-0.1843739598989486,0.99998676776886,0.5364069938659668,0.3941096067428589,-0.1673707067966461,0.9998562335968018,0.5297437906265259,0.3912149965763092,-0.1881855726242065,0.9999494552612304,0.534172773361206,0.4035947918891907,-0.031605590134859,0.999039590358734,0.4711607098579407,0.4039424955844879,-0.1676178723573684,0.9999431371688844,0.5397858619689941,0.4178856611251831,0.0976021215319633,0.4534692466259002,0.4355410933494568,0.485017865896225,-0.2529830932617187,0.99419504404068,0.5495559573173523,0.4023378491401672,0.2144944965839386,0.6060017347335815,0.4399033486843109,0.4093357026576996,-0.3629495799541473,0.9975179433822632,0.5528366565704346,0.3930490612983703,0.2416922599077224,0.4933764934539795,0.4375756680965423,0.3878828585147857,-0.3816679716110229,0.9949782490730286,0.5500983595848083,0.3901233673095703,0.2356831580400467,0.4962543547153473,0.4404009878635406,0.3814209103584289,-0.3832524716854095,0.9952284097671508,0.5475617051124573,0.3927742540836334,0.2150522768497467,0.5072989463806152,0.4425090849399566,0.387445718050003,-0.3650243878364563,0.99212908744812,0.4932907223701477,0.5754238963127136,0.0392635017633438,0.9986943602561952,0.4555901885032654,0.575668454170227,-0.0392722375690937,0.9996058344841005,0.5236919522285461,0.6971659064292908,-0.0126888947561383,0.9659550786018372,0.4679998755455017,0.7192074060440063,-0.1167995780706405,0.9817657470703124,0.5192235708236694,0.8370294570922852,0.0533167943358421,0.9565619230270386,0.4636938571929931,0.8767431378364563,-0.0682243779301643,0.9903130531311036,0.5093989968299866,0.8590272665023804,0.0563150867819786,0.92017662525177,0.4571445882320404,0.8957473635673523,-0.0657556280493736,0.9545755982398988,0.5470794439315796,0.8818467855453491,0.010564325377345,0.953603744506836,0.4796666204929352,0.9370769262313844,-0.1317282766103744,0.982905387878418
21,0.5394514203071594,0.390122652053833,-0.2053084671497345,0.9999494552612304,0.5427664518356323,0.3778459727764129,-0.1939035505056381,0.9999275207519532,0.5434908866882324,0.3775811195373535,-0.1939161717891693,0.9998944997787476,0.5441819429397583,0.3772093057632446,-0.1939964443445205,0.999873161315918,0.5383415818214417,0.3752328753471374,-0.20939302444458,0.9999736547470092,0.5355855226516724,0.3727420270442962,-0.2094686925411224,0.9999758005142212,0.5324694514274597,0.3699711263179779,-0.209514170885086,0.9999819993972778,0.5371871590614319,0.3704322278499603,-0.1181340664625167,0.9999067783355712,0.5201021432876587,0.3590925931930542,-0.1869131177663803,0.9999847412109376,0.5360787510871887,0.3991530537605285,-0.1744546294212341,0.9997584223747252,0.5290787816047668,0.3957770764827728,-0.1947069019079208,0.9999231100082396,0.5339412689208984,0.4055267870426178,-0.0306555572897195,0.9984751343727112,0.4707999229431152,0.4072301983833313,-0.1679370701313018,0.9999419450759888,0.5405620336532593,0.4204699993133545,0.1058176308870315,0.3815112709999084,0.4352667331695556,0.4876208305358886,-0.2394540756940841,0.994209051132202,0.5504341721534729,0.4031132459640503,0.231481522321701,0.5015285611152649,0.4400151371955871,0.4122753441333771,-0.33561572432518,0.997379720211029,0.5538591742515564,0.395059198141098,0.2604770064353943,0.387466698884964,0.438134104013443,0.3914677500724792,-0.3521977365016937,0.9945230484008788,0.5511379241943359,0.3918806612491607,0.2539388835430145,0.3915947377681732,0.4408815801143646,0.385192334651947,-0.3549800813198089,0.9948497414588928,0.548540472984314,0.3942085802555084,0.2318448275327682,0.4127364754676819,0.4427013397216797,0.3909226655960083,-0.3376472294330597,0.9914007782936096,0.4933855533599853,0.5764141082763672,0.0395214036107063,0.9985169768333436,0.4558120667934418,0.5768529772758484,-0.039554014801979,0.9996078610420228,0.5233805775642395,0.7002581357955933,-0.0126865534111857,0.9621813893318176,0.4681974947452545,0.720388650894165,-0.1195254102349281,0.9809823632240297,0.5201024413108826,0.8392773270606995,0.0567840710282325,0.9529616832733154,0.4647036492824554,0.8793451189994812,-0.0706778243184089,0.989818274974823,0.5103496313095093,0.8626790642738342,0.0603000111877918,0.914604902267456,0.4569334089756012,0.8988550901412964,-0.068243995308876,0.9519461989402772,0.5487182140350342,0.8806396722793579,0.0152748106047511,0.950145423412323,0.4800263345241546,0.9374642372131348,-0.1356015652418136,0.9822843074798584
22,0.5421695709228516,0.393890917301178,-0.1947492510080337,0.9999356269836426,0.5446290373802185,0.3809320628643036,-0.1833166480064392,0.99990713596344,0.5451136231422424,0.3804195523262024,-0.183341845870018,0.99987530708313,0.5456187129020691,0.379819244146347,-0.1834259331226349,0.9998544454574584,0.5407201647758484,0.3788027167320251,-0.2000778168439865,0.9999654293060304,0.5382293462753296,0.3766577541828155,-0.2001524269580841,0.999968409538269,0.5352229475975037,0.3740914165973663,-0.2002017199993133,0.999975085258484,0.5378329157829285,0.3731099963188171,-0.1102485209703445,0.999901294708252,0.5222111344337463,0.3639480471611023,-0.1852684468030929,0.999980330467224,0.5384163856506348,0.4032832980155945,-0.1652147620916366,0.9997580647468568,0.5314316749572754,0.4000801146030426,-0.1872793138027191,0.9999170303344728,0.5342495441436768,0.4071263074874878,-0.0293771177530288,0.9988640546798706,0.4705262780189514,0.4113814830780029,-0.1700008362531662,0.9999514818191528,0.5382452607154846,0.4290403127670288,0.1048797219991684,0.4047634303569793,0.4361112713813782,0.4895963966846466,-0.2591310739517212,0.9939854741096495,0.5496213436126709,0.4090522229671478,0.2231920212507248,0.5852624177932739,0.4405470788478851,0.4161851108074188,-0.3732822239398956,0.9976227879524232,0.5538386106491089,0.4015529155731201,0.2509323954582214,0.4829980731010437,0.4383648931980133,0.3952230811119079,-0.3931150436401367,0.9952551126480104,0.5516631007194519,0.3973906338214874,0.2432020604610443,0.4882137775421142,0.4411148130893707,0.3885327577590942,-0.3948610424995422,0.995473086833954,0.5487414598464966,0.3994974493980407,0.2229537069797516,0.505743682384491,0.4429932534694671,0.3951770365238189,-0.3755806386470794,0.992323875427246,0.4931076467037201,0.578166127204895,0.0403954125940799,0.9987105131149292,0.455244243144989,0.5785349607467651,-0.040385328233242,0.9996787309646606,0.524209201335907,0.6950392723083496,-0.0070061152800917,0.957585632801056,0.4678435325622558,0.7182425856590271,-0.1343462914228439,0.9807156324386596,0.5208933353424072,0.8390842080116272,0.0455891750752925,0.9516321420669556,0.4647844433784485,0.8775016069412231,-0.0943501591682434,0.9884441494941713,0.5101488828659058,0.8613390326499939,0.0471338182687759,0.9164041876792908,0.4578019082546234,0.8965672254562378,-0.0929340496659278,0.9514389634132384,0.5500752329826355,0.8796151280403137,0.0011880248785018,0.9497275352478028,0.478569895029068,0.933454155921936,-0.160470500588417,0.9815795421600342
23,0.5396400690078735,0.3990521430969238,-0.2133912593126297,0.999958038330078,0.5426679253578186,0.3866620063781738,-0.20245361328125,0.9999362230300904,0.5434263348579407,0.3864022493362427,-0.2024646252393722,0.9999077320098876,0.5442049503326416,0.3861114978790283,-0.2025319337844848,0.999884843826294,0.5380345582962036,0.3841340243816376,-0.2178129851818084,0.9999779462814332,0.5352515578269958,0.3817491829395294,-0.2178934812545776,0.9999792575836182,0.532061755657196,0.3789507150650024,-0.2179320752620697,0.9999845027923584,0.5375270247459412,0.3793893456459045,-0.1253027915954589,0.9999020099639891,0.5200703144073486,0.3687974810600281,-0.1939719468355178,0.999987244606018,0.5366610288619995,0.4086897671222687,-0.1815488487482071,0.9997636675834656,0.5293139815330505,0.4050867855548858,-0.2017228305339813,0.9999337196350098,0.5344427824020386,0.4076830446720123,-0.0351019017398357,0.998694121837616,0.4702801704406738,0.4153524935245514,-0.1675532162189483,0.9999650716781616,0.5413618087768555,0.4227945208549499,0.101612851023674,0.3325065374374389,0.4370189607143402,0.4930910468101501,-0.2098505795001983,0.9943959712982178,0.5484892129898071,0.4098473489284515,0.2165195643901825,0.4327106773853302,0.4408565461635589,0.4219543039798736,-0.2744153439998626,0.9963715076446532,0.5516928434371948,0.4051759541034698,0.2434254586696624,0.3454371392726898,0.4393850266933441,0.4001806378364563,-0.2862950265407562,0.9925407767295836,0.5494735240936279,0.4017502963542938,0.2344012558460235,0.3476294875144958,0.4422183930873871,0.3938072919845581,-0.2909462749958038,0.9928585290908812,0.547016441822052,0.4040761291980743,0.2155378311872482,0.375896543264389,0.4439388811588287,0.4009486436843872,-0.2762060463428497,0.9881173968315125,0.4938699305057525,0.582747220993042,0.0415351018309593,0.9984971284866332,0.456695944070816,0.585411548614502,-0.0415059030055999,0.9997324347496032,0.5258498191833496,0.6989980340003967,0.0168169569224119,0.9544452428817748,0.4702223837375641,0.7265036106109619,-0.1391940116882324,0.9895827770233154,0.5212711095809937,0.8401968479156494,0.0844514891505241,0.9462913870811462,0.4641910195350647,0.883313775062561,-0.1154719144105911,0.9937922358512878,0.5110995173454285,0.8629610538482666,0.0877881795167923,0.9057577252388,0.4566951692104339,0.9027238488197328,-0.115788385272026,0.9678259491920472,0.5496811270713806,0.8793362379074097,0.0458892956376075,0.9431604743003844,0.4822879433631897,0.9355568885803224,-0.186809629201889,0.988524615764618
24,0.5435710549354553,0.4035176932811737,-0.2180276811122894,0.999788224697113,0.5452576875686646,0.3905686140060425,-0.2078527957201004,0.9997428059577942,0.5456196069717407,0.3896684348583221,-0.2078664600849151,0.9996466636657716,0.5459967851638794,0.3886155486106872,-0.20794777572155,0.999599277973175,0.5417823791503906,0.3891803026199341,-0.2255275249481201,0.9999136924743652,0.5396375060081482,0.3872472941875458,-0.2256167232990265,0.9999165534973145,0.5370803475379944,0.3850623369216919,-0.2256788909435272,0.9999395608901978,0.5374889969825745,0.3801845014095306,-0.1371697932481765,0.9996516704559326,0.5241830348968506,0.375118225812912,-0.2161169946193695,0.9999536275863647,0.5400564074516296,0.4121702313423157,-0.1887528151273727,0.9991412162780762,0.5334636569023132,0.4105927646160126,-0.2118907421827316,0.9997642636299132,0.5365288853645325,0.415229320526123,-0.0528621263802051,0.9942460656166076,0.4702635705471039,0.4208810031414032,-0.1934246718883514,0.9998998641967772,0.5363587737083435,0.4363542199134826,0.0756176486611366,0.1309163868427276,0.4367223381996155,0.4960799217224121,-0.2395365536212921,0.991827130317688,0.5492687821388245,0.4143594205379486,0.1865881085395813,0.1750534474849701,0.4414518475532532,0.4281579852104187,-0.2975727617740631,0.9943265318870544,0.5540730357170105,0.4065805971622467,0.2125532329082489,0.1478649228811264,0.4405770897865295,0.4056390523910522,-0.3086975216865539,0.989183783531189,0.5523924827575684,0.4039579629898071,0.2047118842601776,0.1497728824615478,0.4430262446403503,0.3988883197307586,-0.3117169141769409,0.9895564913749696,0.5488856434822083,0.4061523973941803,0.185531198978424,0.1726177036762237,0.4444645047187805,0.405859887599945,-0.2987264394760132,0.9827126264572144,0.4935224652290344,0.5838244557380676,0.0411443300545215,0.9974979758262634,0.4561600685119629,0.5829094648361206,-0.0411061644554138,0.9994767308235168,0.5263871550559998,0.7012507915496826,-0.0083274375647306,0.9493920803070068,0.4698484539985657,0.7276965379714966,-0.1338110715150833,0.9802563190460204,0.5215429663658142,0.8413353562355042,0.0533651039004325,0.94585120677948,0.4658989012241363,0.8855010271072388,-0.0965464413166046,0.9896837472915648,0.5100997686386108,0.8634611368179321,0.0560403689742088,0.9006298780441284,0.4585561156272888,0.9049834609031676,-0.0956523120403289,0.9482271075248718,0.5500436425209045,0.8788506388664246,0.0103291366249322,0.9423580765724182,0.480845034122467,0.9346356987953186,-0.1680664271116256,0.981892466545105
25,0.540890634059906,0.4111493825912475,-0.251451313495636,0.9998533725738524,0.5439971685409546,0.3988720774650574,-0.2425742596387863,0.9998420476913452,0.5447244644165039,0.3981344103813171,-0.2425808012485504,0.9997852444648744,0.5454432964324951,0.3972531259059906,-0.2426651418209076,0.9997524619102478,0.5395541787147522,0.39690762758255,-0.2589953243732452,0.999942421913147,0.5370298624038696,0.3945916593074798,-0.2590878903865814,0.9999438524246216,0.5341213345527649,0.3918264508247375,-0.2591274976730346,0.9999589920043944,0.538321852684021,0.3881226480007171,-0.1704776138067245,0.9997777342796326,0.5223399996757507,0.3803006112575531,-0.2434515058994293,0.9999725818634032,0.5381669402122498,0.4193356931209564,-0.2208856642246246,0.999408483505249,0.5301894545555115,0.417031854391098,-0.2422267496585846,0.9998304843902588,0.5381714701652527,0.4169008135795593,-0.0748274251818656,0.9959399700164796,0.4704988598823547,0.4267486035823822,-0.2073029577732086,0.9998955726623536,0.5419562458992004,0.4299330711364746,0.0641452297568321,0.1119513437151908,0.4364780485630035,0.5012400150299072,-0.2138508260250091,0.991553008556366,0.549614429473877,0.4165104031562805,0.1861351430416107,0.1063721552491188,0.4413606524467468,0.4326987266540527,-0.2244859635829925,0.9903685450553894,0.553873598575592,0.4134733080863952,0.2144031226634979,0.0905688554048538,0.4401184022426605,0.4096865057945251,-0.2268330752849578,0.981761395931244,0.55176842212677,0.4109185039997101,0.2058912068605423,0.0915043205022811,0.4428330063819885,0.4026930630207062,-0.2312418520450592,0.9824714064598083,0.5492663979530334,0.4125503003597259,0.185068130493164,0.1128575280308723,0.4445495009422302,0.4098004102706909,-0.2245873659849167,0.9725204110145568,0.4931722581386566,0.5839120745658875,0.0397886298596859,0.9983715415000916,0.4561938345432281,0.5859175324440002,-0.0397123619914054,0.9995617270469666,0.527181088924408,0.7011206150054932,-0.0167684014886617,0.959801971912384,0.4694834351539612,0.728911817073822,-0.1340256631374359,0.988610565662384,0.5208962559700012,0.8410348892211914,0.0475138239562511,0.9583694934844972,0.4655455648899078,0.8844305276870728,-0.0963544100522995,0.993640124797821,0.5093483924865723,0.8633161187171936,0.0507255271077156,0.9221197366714478,0.4583898484706878,0.9050626754760742,-0.0949221700429916,0.9618306756019592,0.5490834712982178,0.8790575861930847,0.0078191626816988,0.9544649124145508,0.479259580373764,0.9332632422447203,-0.1640868484973907,0.9876776337623596
26,0.5413478016853333,0.41558837890625,-0.2597214579582214,0.9998266100883484,0.5446343421936035,0.4027374386787414,-0.2505084276199341,0.9998087286949158,0.5454379916191101,0.4023053050041199,-0.2505162358283996,0.999731719493866,0.5462077260017395,0.4017874300479889,-0.2506043910980224,0.9996830224990844,0.5398643612861633,0.4005362689495086,-0.2662762105464935,0.999929428100586,0.5369507670402527,0.3982284665107727,-0.2663641571998596,0.999931573867798,0.5337713956832886,0.3955590426921844,-0.2664097845554352,0.9999488592147828,0.5390748381614685,0.3941578865051269,-0.1768371909856796,0.999721109867096,0.5218502879142761,0.3854529857635498,-0.2468567788600921,0.9999617338180542,0.5383914113044739,0.4247257113456726,-0.2286815643310547,0.9992486834526062,0.5303815603256226,0.4219498932361603,-0.2492022514343261,0.999784767627716,0.5366352200508118,0.4205394387245178,-0.0798843652009964,0.9951120018959044,0.4710285067558288,0.4313370883464813,-0.2107611447572708,0.9998548030853271,0.5365493893623352,0.4358293414115906,0.0648234412074089,0.0848102122545242,0.4375309348106384,0.5072611570358276,-0.2272541970014572,0.9894371032714844,0.5489873290061951,0.422256588935852,0.1918987929821014,0.1139274090528488,0.4421021938323974,0.4361814856529236,-0.2480675876140594,0.9903011322021484,0.553572416305542,0.4171695411205292,0.2213078439235687,0.1059172824025154,0.4411570429801941,0.4132161736488342,-0.2525758147239685,0.9821772575378418,0.5518668293952942,0.4149944186210632,0.2117350548505783,0.105986975133419,0.4439316391944885,0.4070497751235962,-0.2565508186817169,0.9828850030899048,0.5493883490562439,0.4168332815170288,0.1908090114593505,0.128468319773674,0.4451459050178528,0.4140651822090149,-0.2484847009181976,0.972905933856964,0.4932331144809723,0.5872759819030762,0.0396048463881015,0.9982773065567015,0.4557856023311615,0.5902572274208069,-0.0395553819835186,0.9994879961013794,0.5283851027488708,0.7025136947631836,-0.0209966041147708,0.9631028771400452,0.4712156355381012,0.7331740260124207,-0.1302600502967834,0.9882768988609314,0.5211186408996582,0.8390058875083923,0.0578003041446208,0.9595412611961364,0.4647508263587951,0.885522723197937,-0.0857065245509147,0.9942388534545898,0.5103902816772461,0.8613375425338745,0.0625166222453117,0.922764539718628,0.4572795033454895,0.9032244086265564,-0.0833576396107673,0.9631145000457764,0.5499728918075562,0.8800968527793884,0.0206128284335136,0.9549510478973388,0.4798872470855713,0.935547947883606,-0.1510780155658722,0.9885482788085938
27,0.5420847535133362,0.4200207889080047,-0.257421612739563,0.999755322933197,0.5455106496810913,0.407259464263916,-0.2470195591449737,0.999739944934845,0.5462355613708496,0.4068207144737243,-0.247031956911087,0.9996474981307985,0.5469467043876648,0.4062459170818329,-0.2471329718828201,0.9996022582054138,0.541013240814209,0.4052179455757141,-0.2642791271209717,0.9999072551727296,0.5384740233421326,0.403244286775589,-0.2643755078315735,0.999910831451416,0.535549521446228,0.4008205533027649,-0.2644335031509399,0.9999346733093262,0.5395516157150269,0.3990313112735748,-0.1721084713935852,0.9996490478515624,0.5235102772712708,0.3909303545951843,-0.2489567250013351,0.9999500513076782,0.5388601422309875,0.4288390576839447,-0.2262598723173141,0.9990059733390808,0.5309852957725525,0.4257611930370331,-0.2487837374210357,0.9997108578681946,0.536078155040741,0.4267956614494324,-0.077126458287239,0.9931581616401672,0.4719081521034241,0.4346262216567993,-0.2182368487119674,0.9998382329940796,0.5407800078392029,0.4531677663326263,0.0665267258882522,0.0940796881914138,0.4383462965488434,0.51371830701828,-0.2468932420015335,0.9844170808792114,0.5491344332695007,0.4251206815242767,0.1929268538951873,0.1125784888863563,0.4418076574802398,0.4437702596187591,-0.277936041355133,0.9877699613571168,0.5532939434051514,0.4227142035961151,0.2220173180103302,0.0993287712335586,0.440731942653656,0.4224526286125183,-0.2859438061714172,0.9785401821136476,0.5528922080993652,0.4186207950115204,0.2128025591373443,0.1001994684338569,0.4428460001945495,0.4159642457962036,-0.2894956767559051,0.979326605796814,0.5488435626029968,0.4207921624183655,0.1918339282274246,0.1195822656154632,0.4444409012794494,0.4218818247318268,-0.2786673009395599,0.9665148854255676,0.4914959967136383,0.5878552794456482,0.0416593328118324,0.9979300498962402,0.4552536606788635,0.5886520147323608,-0.0416072607040405,0.9995406866073608,0.5297459363937378,0.7025042176246643,-0.0243396982550621,0.9508770704269408,0.4692509770393371,0.7286849021911621,-0.1577636450529098,0.9826640486717224,0.5216736793518066,0.843489408493042,0.0465225279331207,0.9444823861122132,0.4655003547668457,0.8858054280281067,-0.1109427437186241,0.9913482069969176,0.5100860595703125,0.8661825656890869,0.0505080819129943,0.910359501838684,0.4573597311973572,0.9056504964828492,-0.1086611151695251,0.9543848633766174,0.5480906963348389,0.8809618353843689,0.0047692791558802,0.9421755075454712,0.4784154295921325,0.9343963861465454,-0.1826225817203521,0.9840811491012572
28,0.5425807237625122,0.4257647693157196,-0.2594541609287262,0.9998089671134948,0.5457902550697327,0.4126407504081726,-0.2477306425571441,0.999775230884552,0.5466098785400391,0.4122990369796753,-0.2477484941482544,0.999707043170929,0.5474262833595276,0.4119578599929809,-0.2478477954864502,0.999660849571228,0.5409688353538513,0.4107511639595032,-0.265348345041275,0.9999178647994996,0.5382249355316162,0.4089054465293884,-0.2654423415660858,0.9999232292175292,0.5351429581642151,0.4066430926322937,-0.2655018866062164,0.99994158744812,0.5403248071670532,0.4053480923175812,-0.1686261594295501,0.9997170567512512,0.5234259963035583,0.3970889747142792,-0.2472405731678009,0.999957799911499,0.5396836400032043,0.4354957938194275,-0.2270327508449554,0.9991580247879028,0.5317177176475525,0.4322744607925415,-0.250075489282608,0.999748170375824,0.5355747938156128,0.4316388964653015,-0.0700669661164283,0.9937254786491394,0.471250832080841,0.4410918354988098,-0.2167067527770996,0.9998452663421632,0.5399865508079529,0.4562822878360748,0.0824476853013038,0.1078750118613243,0.43806853890419,0.5170820355415344,-0.2428874969482422,0.987497091293335,0.5493089556694031,0.4318805634975433,0.2089253664016723,0.1337252110242843,0.4420357644557953,0.4467352032661438,-0.2739983797073364,0.9873418211936952,0.5540806651115417,0.426613450050354,0.2382192313671112,0.1146608367562294,0.4404297769069671,0.424864798784256,-0.2828093469142914,0.9761967658996582,0.5529729723930359,0.4250499010086059,0.2273901402950287,0.1156558394432067,0.4432719349861145,0.4180748462677002,-0.2872502207756042,0.9767038822174072,0.5495326519012451,0.4256626665592193,0.2071061581373214,0.1382573097944259,0.4449796080589294,0.4245381951332092,-0.2751368582248688,0.9617899656295776,0.4906343519687652,0.5928129553794861,0.0456138737499713,0.998022198677063,0.4541533589363098,0.5951962471008301,-0.0455659739673137,0.9995031356811525,0.5305216312408447,0.7027101516723633,-0.0295213367789983,0.9442149996757508,0.470651626586914,0.7318859696388245,-0.1660463958978653,0.986322283744812,0.5225870013237,0.8418911695480347,0.0470596961677074,0.9398765563964844,0.4647415280342102,0.8850783705711365,-0.1169209629297256,0.992319405078888,0.5114097595214844,0.8627358078956604,0.0515757389366626,0.9158464074134828,0.458186000585556,0.9018640518188475,-0.114455722272396,0.9607669711112976,0.5483735203742981,0.8808091282844543,0.0066352821886539,0.9408002495765686,0.4791467189788818,0.934803068637848,-0.1895198225975036,0.9859204888343812
