frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5597583055496216,0.4644713103771209,-0.3742173314094543,0.9982494711875916,0.5637443661689758,0.4519053995609283,-0.3648959100246429,0.998939573764801,0.5645125508308411,0.4512471556663513,-0.3648999035358429,0.9987615346908568,0.5653772950172424,0.4504237771034241,-0.3649929165840149,0.9985982775688172,0.5599873065948486,0.4492651522159576,-0.3833378851413727,0.9993867874145508,0.5577468872070312,0.4463838338851928,-0.3834958672523498,0.9993394017219543,0.5553970336914062,0.4431673586368561,-0.3835646510124206,0.999485969543457,0.5588502883911133,0.4380314648151397,-0.2822783291339874,0.997848629951477,0.5444895625114441,0.4270803332328796,-0.3652423918247223,0.999727189540863,0.5547980666160583,0.4703896045684814,-0.3385803699493408,0.9971369504928588,0.5496439337730408,0.4659584164619446,-0.3629534542560577,0.9990028738975524,0.5507833361625671,0.4638369679450989,-0.1653689891099929,0.9929956793785096,0.4866829812526703,0.4542293548583984,-0.290641039609909,0.9997432827949524,0.5131666660308838,0.5170963406562805,0.0013383065816015,0.0145158935338258,0.4429268836975097,0.4862000048160553,-0.1642085611820221,0.9452891945838928,0.4865952134132385,0.5448700785636902,0.1027140170335769,0.0180401690304279,0.4529090523719787,0.4579830467700958,0.0137822804972529,0.8991774320602417,0.4805293977260589,0.5549996495246887,0.1281251609325409,0.0283286981284618,0.4553292691707611,0.4550237357616424,0.0364382676780223,0.8766430020332336,0.4799546301364898,0.5522194504737854,0.1126780062913894,0.0270447041839361,0.4625586867332458,0.4427568316459656,0.0269092358648777,0.8787884712219238,0.4803131222724914,0.5475031137466431,0.1005470007658004,0.0299547333270311,0.4628714919090271,0.4454302191734314,0.0170247461646795,0.8483862280845642,0.4914774298667907,0.5860089063644409,0.0460365340113639,0.991894543170929,0.4543491303920746,0.5774420499801636,-0.0458492934703826,0.9984684586524964,0.5254688858985901,0.7003167867660522,-0.0522775836288929,0.9307674765586852,0.4695225358009338,0.7183374762535095,-0.1740449368953704,0.9869600534439088,0.5180533528327942,0.8434283137321472,0.0066235573031008,0.9569656848907472,0.4573382437229156,0.8790876865386963,-0.1164620369672775,0.992694616317749,0.5068594813346863,0.8615916967391968,0.0095700975507497,0.9220147132873536,0.4472501277923584,0.9003496170043945,-0.1136342510581016,0.9565256834030152,0.5466311573982239,0.8854153752326965,-0.0509878322482109,0.9601768255233764,0.47481769323349,0.9306358098983764,-0.2018228471279144,0.984843134880066
20,0.5602410435676575,0.4746618568897247,-0.385533332824707,0.9987056255340576,0.5640864372253418,0.4622058570384979,-0.3767509460449219,0.99942147731781,0.564751386642456,0.461311012506485,-0.3767617344856262,0.9993425011634828,0.565473735332489,0.4602707624435425,-0.3768665492534637,0.9993046522140504,0.5604269504547119,0.4594461619853973,-0.3952404856681824,0.999612271785736,0.5582590699195862,0.4564529359340668,-0.39540696144104,0.9995356798171996,0.555966317653656,0.4530402421951294,-0.3954632580280304,0.9996306896209716,0.5581367015838623,0.4462100565433502,-0.2948157787322998,0.9989487528800964,0.544871985912323,0.4359718263149261,-0.3779455721378326,0.9998039603233336,0.5543498992919922,0.4802088141441345,-0.3500617742538452,0.99870502948761,0.5495614409446716,0.4756532311439514,-0.3744849264621734,0.9994611144065856,0.5509117841720581,0.4722842872142792,-0.1812568306922912,0.9964637160301208,0.4844078123569488,0.4626978039741516,-0.298894315958023,0.99973326921463,0.5111857056617737,0.5193055868148804,-0.0327540673315525,0.022087937220931,0.4423897266387939,0.4970667064189911,-0.157977893948555,0.8959404230117798,0.4830670952796936,0.5448248386383057,0.0528079569339752,0.0203749388456344,0.4518993496894836,0.4699921607971191,0.042043313384056,0.7463896870613098,0.476196825504303,0.5540986061096191,0.0731856673955917,0.0303137525916099,0.453981876373291,0.4662416279315948,0.0673458576202392,0.7256572246551514,0.4755677580833435,0.5499655604362488,0.0576334074139595,0.0290538761764764,0.4615186750888824,0.4543631374835968,0.0576790384948253,0.7339820265769958,0.4762117266654968,0.5458118915557861,0.0500720515847206,0.0307377744466066,0.4617690145969391,0.4565778970718384,0.0456428937613964,0.6978936791419983,0.4909099638462066,0.5875867009162903,0.0462621934711933,0.993447482585907,0.4528598189353943,0.57768315076828,-0.0460474230349063,0.9988962411880492,0.5274531841278076,0.6993632316589355,-0.0488299280405044,0.9430662393569946,0.4699957966804504,0.7190061211585999,-0.1796541064977646,0.9915506839752196,0.5199010968208313,0.8393696546554565,0.0159131474792957,0.9605039358139038,0.4590855240821838,0.8782774806022644,-0.1307319849729538,0.9948609471321106,0.5062252283096313,0.8590726256370544,0.0196491107344627,0.9172465801239014,0.4480152130126953,0.8976480960845947,-0.128723531961441,0.960898220539093,0.5462622046470642,0.8838672041893005,-0.0394511744379997,0.9610552191734314,0.4749204516410827,0.9285886287689208,-0.2170293629169464,0.98832905292511
21,0.5607918500900269,0.4847397804260254,-0.3896441161632538,0.9989166259765624,0.564349353313446,0.4717474579811096,-0.3815665245056152,0.999521255493164,0.5649810433387756,0.4706995785236358,-0.3815789222717285,0.9994555115699768,0.5656794309616089,0.4694926738739013,-0.3816860020160675,0.99940824508667,0.5605165362358093,0.4693611860275268,-0.3995813429355621,0.999691605567932,0.5583778023719788,0.4665756523609161,-0.3997534811496734,0.9996341466903688,0.5560225248336792,0.4632581174373626,-0.3998039066791534,0.9997064471244812,0.557969868183136,0.4548549950122833,-0.3025744557380676,0.9991459846496582,0.545116126537323,0.446092426776886,-0.3834932744503021,0.9998531341552734,0.5549290776252747,0.4894840717315674,-0.3552613258361816,0.9990723133087158,0.5499776601791382,0.4851390719413757,-0.379013329744339,0.9996209144592284,0.5512644052505493,0.477923721075058,-0.18987837433815,0.9972955584526062,0.4847476482391357,0.4713438153266907,-0.3049957752227783,0.9997974038124084,0.5100584030151367,0.5194957256317139,-0.0388743951916694,0.0255239270627498,0.4422302842140198,0.4968150556087494,-0.1642784178256988,0.905708909034729,0.4793988764286041,0.5335388779640198,0.0557433888316154,0.0204935222864151,0.4512624144554138,0.4760619699954986,0.0383124127984046,0.7611300945281982,0.4711229801177978,0.5399082899093628,0.076408103108406,0.0297028850764036,0.4525850415229797,0.4746193289756775,0.063297152519226,0.735233724117279,0.4711905121803283,0.5357475280761719,0.0621143504977226,0.0277290176600217,0.4610088467597961,0.462631493806839,0.0541278719902038,0.7416905760765076,0.4736339449882507,0.5075142979621887,0.0537976808845996,0.0290929395705461,0.4612227082252502,0.464600533246994,0.042113821953535,0.7097660303115845,0.4897080957889557,0.5882591009140015,0.04578473046422,0.994511604309082,0.4529822766780853,0.5774612426757812,-0.0455660969018936,0.999000608921051,0.5295955538749695,0.7000376582145691,-0.0561955496668815,0.949875831604004,0.4689888060092926,0.7206340432167053,-0.1815885603427887,0.991638481616974,0.5189879536628723,0.8389376997947693,0.0112354923039674,0.960034430027008,0.4570265710353851,0.8788801431655884,-0.1284790635108947,0.9951677322387696,0.5053864121437073,0.8574825525283813,0.0154246240854263,0.9151140451431274,0.4485048651695251,0.8958591222763062,-0.1255625933408737,0.9644742012023926,0.5461439490318298,0.8885770440101624,-0.0439127124845981,0.957378089427948,0.4745723605155945,0.9296994805336,-0.2133319824934005,0.9889143109321594
22,0.5602437257766724,0.4958045482635498,-0.3529991805553436,0.9992601275444032,0.5643119215965271,0.4832111299037933,-0.3449488580226898,0.9996551275253296,0.5648828148841858,0.4819627404212951,-0.3449670970439911,0.999607264995575,0.5655216574668884,0.4805213510990143,-0.3450759947299957,0.999594509601593,0.560909628868103,0.4810776710510254,-0.3642494976520538,0.9997686743736268,0.5588796138763428,0.4783376157283783,-0.364405483007431,0.9997227787971495,0.5568650960922241,0.4753663241863251,-0.3644478023052215,0.999782145023346,0.5576088428497314,0.4644802212715149,-0.2719051241874695,0.999425172805786,0.546157717704773,0.4579824805259704,-0.3584145605564117,0.999872088432312,0.553756594657898,0.4994827806949615,-0.3212794959545135,0.9993782043457032,0.5493412017822266,0.4956779181957245,-0.3466521203517914,0.9997206330299376,0.5499296188354492,0.4869395494461059,-0.1674238592386245,0.9979251623153688,0.4851595461368561,0.474542886018753,-0.2900885045528412,0.9997792840003968,0.5121561288833618,0.5310025215148926,-0.0125411730259656,0.0382450930774211,0.439901739358902,0.504854679107666,-0.1675419211387634,0.9256463646888732,0.4826067388057709,0.5443440675735474,0.0835189074277877,0.040258377790451,0.4514855742454529,0.4853309988975525,0.0083948336541652,0.8496550917625427,0.4743550717830658,0.5509274005889893,0.1047371998429298,0.05409562215209,0.45401731133461,0.4800454378128052,0.0277484599500894,0.8308473825454712,0.4761569499969482,0.5300531983375549,0.0893705040216445,0.0513731800019741,0.4615232348442077,0.4681698679924011,0.0175875034183263,0.8365637063980103,0.4791117310523987,0.5218648314476013,0.0812760442495346,0.0533295683562755,0.4611823558807373,0.4709545969963074,0.0109509276226162,0.804990828037262,0.488312155008316,0.5908958315849304,0.0468241907656192,0.9961907863616944,0.4511541426181793,0.5820252895355225,-0.0466103069484233,0.9992389678955078,0.5300238132476807,0.6997755765914917,-0.0577638857066631,0.9488482475280762,0.4699011445045471,0.7234312295913696,-0.1880939602851867,0.9930822849273682,0.5178795456886292,0.8380354046821594,0.0053478865884244,0.9562931060791016,0.4576254487037658,0.8828935623168945,-0.1421658396720886,0.9959740042686462,0.5036728382110596,0.8579187393188477,0.0089715216308832,0.9160737991333008,0.4520450532436371,0.8981192111968994,-0.1399687826633453,0.9741767644882202,0.5431486964225769,0.8866535425186157,-0.0495887622237205,0.956998884677887,0.4736382365226745,0.9334877729415894,-0.2256764471530914,0.991527020931244
23,0.5588021874427795,0.502911388874054,-0.3459730744361877,0.9990179538726808,0.5629801154136658,0.491495817899704,-0.3380544483661651,0.9995321035385132,0.5635098218917847,0.4902962148189544,-0.3380803167819977,0.9994744658470154,0.5640881061553955,0.4889447093009949,-0.3381906747817993,0.9994484782218932,0.5597679615020752,0.4888005256652832,-0.3563925325870514,0.9996826648712158,0.5579627752304077,0.4857234954833984,-0.356543093919754,0.9996265172958374,0.555996298789978,0.4823358654975891,-0.3565878272056579,0.9997114539146424,0.5570836067199707,0.4728142917156219,-0.2661707997322082,0.9992076754570008,0.5459271669387817,0.4647634327411651,-0.3483950793743133,0.9998075366020204,0.5527524948120117,0.5058318972587585,-0.3147907853126526,0.9991918206214904,0.5484400391578674,0.5019104480743408,-0.3389385342597961,0.9996415376663208,0.5486273169517517,0.4978519380092621,-0.161318302154541,0.9971917271614076,0.485429435968399,0.4784949123859405,-0.2789037823677063,0.9997052550315856,0.5121857523918152,0.5447839498519897,-0.0025539530906826,0.0406655445694923,0.4383330345153808,0.5087087750434875,-0.1549070477485656,0.931690514087677,0.4839337468147278,0.5573999881744385,0.0940586179494857,0.0474849566817283,0.4555501341819763,0.4819569587707519,0.0099506899714469,0.8898804783821106,0.4757790565490722,0.5644263625144958,0.1162845268845558,0.0647502467036247,0.4558338224887848,0.477007508277893,0.0282484628260135,0.8758806586265564,0.4756954312324524,0.5592553019523621,0.1000091433525085,0.0619013011455535,0.4658278822898865,0.4662590324878692,0.0173884853720664,0.8803583383560181,0.4768405556678772,0.5553091764450073,0.0917542725801467,0.0626982450485229,0.4653354287147522,0.4689687192440033,0.0120959598571062,0.8490567803382874,0.4877889752388,0.5942897200584412,0.0466653481125831,0.9961180686950684,0.4503365457057953,0.5860666632652283,-0.0464345030486583,0.9990962743759156,0.5311828255653381,0.702614963054657,-0.0555856116116046,0.9608911871910096,0.4705672860145569,0.7282618284225464,-0.1811869889497757,0.9939210414886476,0.5179330110549927,0.836243212223053,0.0122133949771523,0.9597607851028442,0.4566040635108948,0.8806139826774597,-0.1302830427885055,0.99634450674057,0.5041405558586121,0.8544721603393555,0.0161957573145627,0.9236589670181274,0.4511610567569732,0.8964729905128479,-0.1275808960199356,0.9765022993087769,0.5414723753929138,0.8822600245475769,-0.0412627533078193,0.9585492610931396,0.4722102284431457,0.9330723881721495,-0.2126093357801437,0.9921715259552002
24,0.5595542788505554,0.5114427208900452,-0.3262015283107757,0.9987198114395142,0.5636972784996033,0.4998514354228973,-0.3188595473766327,0.9994708895683287,0.5642118453979492,0.4985528588294983,-0.3188910484313965,0.9993775486946106,0.5647968649864197,0.4970214366912842,-0.3190008699893951,0.9994120597839355,0.5605180263519287,0.4978688657283783,-0.3371044993400574,0.9996508359909058,0.5586217641830444,0.4950305819511413,-0.3372498750686645,0.999578058719635,0.5567588210105896,0.4920178353786468,-0.3372927904129028,0.9997033476829528,0.5574110746383667,0.4799282848834991,-0.2513159811496734,0.9990610480308532,0.5467928647994995,0.4742652773857116,-0.3331525027751922,0.9997757077217102,0.5533376932144165,0.5135514140129089,-0.2966097891330719,0.9989669322967528,0.5495365262031555,0.5100005269050598,-0.3206335306167602,0.9995226860046388,0.5475900173187256,0.5032868981361389,-0.1504132747650146,0.9969545602798462,0.4846126437187195,0.484420508146286,-0.270170122385025,0.9997301697731018,0.5117058753967285,0.542174756526947,0.0112705994397401,0.0281795486807823,0.4386363625526428,0.5147559642791748,-0.1543662697076797,0.9197604656219482,0.4857297539710998,0.5498964190483093,0.1187167167663574,0.0319752134382724,0.4547544419765472,0.4887397885322571,0.0013084012316539,0.8661023378372192,0.4779730439186096,0.5553457140922546,0.1423428654670715,0.0461986027657985,0.4578068256378174,0.4816004335880279,0.0178662370890378,0.8538294434547424,0.4816427826881408,0.5329393744468689,0.1276553869247436,0.0444272831082344,0.4659980833530426,0.4719677865505218,0.0072058872319757,0.8589511513710022,0.4824671149253845,0.5293173789978027,0.1172479167580604,0.0455137006938457,0.4654569029808044,0.4751554131507873,0.0031090921256691,0.8243588209152222,0.4870472848415375,0.5959445834159851,0.0469229221343994,0.995798408985138,0.4488770961761474,0.5880106091499329,-0.0467084348201751,0.999116599559784,0.5312260389328003,0.7027075886726379,-0.0478775836527347,0.9316504001617432,0.4704665541648865,0.7308385372161865,-0.1773760020732879,0.9908893704414368,0.518160343170166,0.8392971754074097,-0.0001220302438014,0.9305170178413392,0.4563313126564026,0.8819771409034729,-0.1418371051549911,0.9943286776542664,0.5039571523666382,0.8597835302352905,0.0022303776349872,0.8854399919509888,0.4495309889316559,0.9009405374526978,-0.140015497803688,0.9708157181739808,0.5428836941719055,0.8826195001602173,-0.0518588721752166,0.933244287967682,0.4729785025119781,0.9335757493972778,-0.2185924798250198,0.989059329032898
25,0.559513509273529,0.5206424593925476,-0.3288951516151428,0.9990952014923096,0.5638229250907898,0.5089540481567383,-0.3213780522346496,0.9996511936187744,0.5643280148506165,0.5076683163642883,-0.3214119970798492,0.999612271785736,0.5648927688598633,0.5061571598052979,-0.3215214908123016,0.999637484550476,0.5606372952461243,0.506847620010376,-0.3394743800163269,0.9997305274009703,0.5587781071662903,0.5039106607437134,-0.3396210372447967,0.9996678829193116,0.5569398999214172,0.5007537007331848,-0.3396509885787964,0.9997518658638,0.5573950409889221,0.4884993135929107,-0.2532374858856201,0.999439537525177,0.5470824241638184,0.4829484224319458,-0.3346765339374542,0.9998217225074768,0.552963376045227,0.5225939750671387,-0.2991171181201935,0.999403953552246,0.5491757988929749,0.51884526014328,-0.3230229318141937,0.9996708631515504,0.5466259717941284,0.5096572637557983,-0.1540983021259308,0.9987309575080872,0.4864707887172699,0.4915866553783417,-0.2702537178993225,0.9997426867485046,0.5119528770446777,0.5429872870445251,0.0033780231606215,0.0494957640767097,0.4387349486351013,0.5143873691558838,-0.1466102302074432,0.9210951924324036,0.4860395491123199,0.5473706126213074,0.1073877662420272,0.0641428306698799,0.4565363824367523,0.4922553300857544,0.0275518335402011,0.8303905725479126,0.4782019257545471,0.5518075823783875,0.1292931288480758,0.0877987071871757,0.4593249261379242,0.4874014258384704,0.0468323417007923,0.8165358901023865,0.4810025691986084,0.5329315662384033,0.1148647293448448,0.0850778669118881,0.4661746025085449,0.4799012839794159,0.0362012386322021,0.8228984475135803,0.4820401072502136,0.5304414629936218,0.1060067266225814,0.0825626701116561,0.4662083089351654,0.4833585619926452,0.0297432783991098,0.7921010255813599,0.4851009249687195,0.5992136597633362,0.0464765988290309,0.9968729615211488,0.4475342631340027,0.5899326205253601,-0.0462248437106609,0.9992600083351136,0.5329711437225342,0.7037291526794434,-0.0521643869578838,0.928857922554016,0.4719356894493103,0.7319514155387878,-0.1852948814630508,0.9930793642997742,0.520452082157135,0.8398656249046326,-0.0137999784201383,0.9268202185630798,0.456521600484848,0.8828119039535522,-0.1543050706386566,0.9952707886695862,0.5072039365768433,0.8594747185707092,-0.0122712394222617,0.8879048228263855,0.4462133049964905,0.9011979699134828,-0.1527037173509597,0.9763656854629515,0.5434157252311707,0.8850070238113403,-0.065091498196125,0.9320208430290222,0.4770278036594391,0.9326716661453248,-0.2288291007280349,0.9907893538475036
26,0.557268500328064,0.525534451007843,-0.3238298892974853,0.9984042048454284,0.5623137354850769,0.514336347579956,-0.3159694671630859,0.9993027448654176,0.5629039406776428,0.5133050680160522,-0.3160102367401123,0.9992631077766418,0.5635266304016113,0.5121217370033264,-0.3161278069019317,0.999278485774994,0.5592149496078491,0.5117551684379578,-0.3335853517055511,0.9994589686393738,0.5576063394546509,0.5088173151016235,-0.3337246775627136,0.9993489384651184,0.5557471513748169,0.505400538444519,-0.3337627947330475,0.999497890472412,0.5573559403419495,0.4962910413742065,-0.247336059808731,0.998856782913208,0.546499490737915,0.4877280294895172,-0.3264128565788269,0.999646544456482,0.5511544346809387,0.5274562239646912,-0.2942962944507599,0.9989234805107116,0.5472991466522217,0.523131787776947,-0.3175482451915741,0.9994623064994812,0.546095073223114,0.5163756608963013,-0.1519859880208969,0.9979786276817322,0.4878081381320953,0.4940857887268066,-0.2626061737537384,0.9995952248573304,0.5110554099082947,0.557930588722229,-0.0134850768372416,0.0671755596995353,0.4379720091819763,0.5173038244247437,-0.1600695103406906,0.9223979711532592,0.4866332411766052,0.5687116980552673,0.0674232691526413,0.1111170426011085,0.4581973552703857,0.4980441629886627,-0.0122248018160462,0.8668304085731506,0.4879606664180755,0.5683444738388062,0.0849123075604438,0.13736392557621,0.4609919190406799,0.4930303692817688,0.0022388051729649,0.8526562452316284,0.4803467392921448,0.5683433413505554,0.0698623284697532,0.1381779164075851,0.467618852853775,0.4864632189273834,-0.0087370323017239,0.8613754510879517,0.4918301105499267,0.5581745505332947,0.064972311258316,0.1339662671089172,0.4683099687099457,0.4900527000427246,-0.0111490562558174,0.831275999546051,0.4840299189090729,0.5996612906455994,0.0453434512019157,0.9957646131515504,0.447636067867279,0.5899404883384705,-0.0450816862285137,0.9990537762641908,0.5330544114112854,0.7052114009857178,-0.0322174094617366,0.9332654476165771,0.4707280993461609,0.7291123867034912,-0.1741866916418075,0.9945812821388244,0.5192672610282898,0.8407385945320129,-0.0053806463256478,0.9273708462715148,0.4590538442134857,0.8796195387840271,-0.1499546319246292,0.9947059750556946,0.5061421990394592,0.8571692705154419,-0.0055432803928852,0.8862833380699158,0.4493196606636047,0.8992372155189514,-0.1495039016008377,0.9755535125732422,0.5431811213493347,0.8824414014816284,-0.0587241947650909,0.9357724785804749,0.4742904305458069,0.9273096919059752,-0.2257789820432663,0.9911583065986632
27,0.5584336519241333,0.5355833172798157,-0.3430276811122894,0.999268114566803,0.56349778175354,0.5237526893615723,-0.3342180252075195,0.9996780157089232,0.5642041563987732,0.5225932598114014,-0.33425372838974,0.9996390342712402,0.5649207830429077,0.5212664008140564,-0.3343749046325683,0.999670147895813,0.5602254867553711,0.5212200880050659,-0.3520809412002563,0.9997650980949402,0.5585861802101135,0.5181753635406494,-0.352223664522171,0.9997021555900574,0.5567439198493958,0.5146419405937195,-0.3522612750530243,0.9997792840003968,0.5586945414543152,0.5061725378036499,-0.2616157233715057,0.9994388222694396,0.5472538471221924,0.4962852895259857,-0.3419208228588104,0.9998406171798706,0.5522916316986084,0.5376104116439819,-0.3120686709880829,0.9995614886283876,0.5480125546455383,0.5332392454147339,-0.3357008397579193,0.9997734427452089,0.5455373525619507,0.5258731842041016,-0.1641435921192169,0.9989197254180908,0.489278644323349,0.5004162192344666,-0.2788260877132416,0.9997537732124328,0.5105429291725159,0.5644656419754028,-0.0282765962183475,0.0923350527882576,0.4389585852622986,0.5180221796035767,-0.1816603243350982,0.9342392683029176,0.4849719405174255,0.5796992182731628,0.0559475794434547,0.1506425440311432,0.4544220864772796,0.5099559426307678,-0.0327710434794425,0.8530780076980591,0.4786584377288818,0.5860666632652283,0.0733693018555641,0.1744198501110077,0.4556668698787689,0.5063450336456299,-0.0195466391742229,0.829809308052063,0.4782879948616028,0.5804412961006165,0.0574216023087501,0.1774405241012573,0.4618745446205139,0.502433180809021,-0.0299311093986034,0.8393025994300842,0.478562593460083,0.5772867202758789,0.053224753588438,0.1700622141361236,0.4631637036800384,0.5041176080703735,-0.0317115634679794,0.8095877170562744,0.4836483895778656,0.6003856062889099,0.0456884354352951,0.9968456625938416,0.4464717507362366,0.590880811214447,-0.0454222746193409,0.999357044696808,0.5344542860984802,0.7061942219734192,-0.0320076011121273,0.9352033734321594,0.4695261418819427,0.7284213304519653,-0.1738218516111374,0.9946554899215698,0.5216002464294434,0.8415025472640991,-0.0070226835086941,0.9284934997558594,0.4577937722206116,0.8820196986198425,-0.1447640061378479,0.9943366646766664,0.5088064074516296,0.8580412268638611,-0.0071619302034378,0.8899624347686768,0.4467815458774566,0.9058103561401368,-0.143841415643692,0.9750208854675292,0.5476015210151672,0.884986937046051,-0.058643352240324,0.9387418031692504,0.4766010344028473,0.9295988082885742,-0.2184032648801803,0.990781843662262
28,0.5568752288818359,0.5425617694854736,-0.343463659286499,0.9990839958190918,0.5625077486038208,0.5317791700363159,-0.3348646461963653,0.9996167421340942,0.5632252097129822,0.5306140184402466,-0.3348987400531769,0.9995675683021544,0.563967227935791,0.5292760729789734,-0.3350256085395813,0.9996123909950256,0.5594794750213623,0.5291080474853516,-0.3533664047718048,0.9997183680534364,0.5580849051475525,0.5260655879974365,-0.3535089492797851,0.9996414184570312,0.5565404295921326,0.5226463079452515,-0.3535417914390564,0.999743402004242,0.5582618713378906,0.5131855607032776,-0.2622620165348053,0.9992913007736206,0.5480830073356628,0.5046080946922302,-0.3453900814056396,0.9998119473457336,0.5505871176719666,0.5436777472496033,-0.3123856484889984,0.9994163513183594,0.5466175079345703,0.5391278266906738,-0.3368525803089142,0.999710738658905,0.5447887778282166,0.525349497795105,-0.1603104472160339,0.9988752007484436,0.4922550320625305,0.5059806108474731,-0.2814149856567383,0.9997239708900452,0.5107915997505188,0.5584022402763367,-0.0154453022405505,0.0792570784687995,0.4379639029502868,0.5242032408714294,-0.1798757314682006,0.9324502944946288,0.4892504811286926,0.5741803050041199,0.0718348324298858,0.1272652149200439,0.458257257938385,0.5167526602745056,-0.0213406980037689,0.8421273231506348,0.4908955991268158,0.5762315392494202,0.0891063660383224,0.1529881805181503,0.4599283337593078,0.5139004588127136,-0.0069911526516079,0.8209930062294006,0.4913997054100036,0.5728010535240173,0.0721646398305893,0.1557349413633346,0.4676506519317627,0.5075944066047668,-0.0168435219675302,0.8323678970336914,0.4916713833808899,0.5699905157089233,0.0686585381627082,0.1513826549053192,0.4679713249206543,0.5098009705543518,-0.019608337432146,0.8021860718727112,0.4828220307826996,0.6051469445228577,0.0490703918039798,0.9965713024139404,0.4471247792243957,0.5946714878082275,-0.048782180994749,0.9993138313293456,0.5339487791061401,0.7053257822990417,-0.0265680365264415,0.9162085056304932,0.4688688218593597,0.7302426099777222,-0.1707273423671722,0.994121253490448,0.5229161381721497,0.8416820168495178,0.0011430189479142,0.9115580320358276,0.4564982056617737,0.8804740905761719,-0.1535516083240509,0.993642032146454,0.5092434287071228,0.858984112739563,0.0012495617847889,0.8605862855911255,0.4454907774925232,0.9027701616287231,-0.1538884341716766,0.9715918898582458,0.547587513923645,0.8848240971565247,-0.0493406951427459,0.9267382025718688,0.4778718948364258,0.9304842352867126,-0.2291071712970733,0.990288496017456
