frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5263809561729431,0.3208055794239044,-0.1426314413547516,0.9999992847442628,0.530849039554596,0.306017130613327,-0.1290283352136612,0.9999990463256836,0.5322259068489075,0.3062628507614136,-0.1290396153926849,0.9999983310699464,0.5334007143974304,0.3065881729125976,-0.1290399432182312,0.999997854232788,0.5249382257461548,0.3020148575305938,-0.1432639509439468,0.9999995231628418,0.5218790173530579,0.2993485331535339,-0.1432871371507644,0.9999994039535522,0.5184050798416138,0.2962483167648315,-0.1432473212480545,0.9999994039535522,0.528390109539032,0.3067111074924469,-0.0385305993258953,0.9999966621398926,0.5068199038505554,0.29169362783432,-0.1054154187440872,0.9999996423721312,0.5245974063873291,0.3336517214775085,-0.1067622154951095,0.999996542930603,0.5178787708282471,0.3290029764175415,-0.1261181533336639,0.9999990463256836,0.5262776613235474,0.36196169257164,0.0303431544452905,0.9998589754104614,0.4692844748497009,0.3586106300354004,-0.0742030590772628,0.9999901056289672,0.5340014696121216,0.4236003756523132,0.029002096503973,0.7307898998260498,0.4417738020420074,0.4545094668865204,-0.1234486326575279,0.99586820602417,0.553581714630127,0.3703141808509826,-0.0554804094135761,0.9408167600631714,0.4229642748832702,0.3740763068199157,-0.2065987288951873,0.998216450214386,0.5566558837890625,0.3602771759033203,-0.0699007213115692,0.9150375723838806,0.4171152710914612,0.3530903160572052,-0.2219090163707733,0.9964298605918884,0.552683413028717,0.3558213114738464,-0.0709962919354438,0.9110504388809204,0.4195066392421722,0.3460772633552551,-0.2284341305494308,0.9964829683303832,0.54997318983078,0.3603333234786987,-0.0588013902306556,0.9018588662147522,0.4223755002021789,0.3511157035827636,-0.2099076062440872,0.99511981010437,0.512517511844635,0.5726209878921509,0.0396789833903312,0.9992840886116028,0.4767455160617828,0.579045832157135,-0.0397114492952823,0.9997764229774476,0.5293440222740173,0.7169790267944336,0.0720799341797828,0.9671443700790404,0.4700729846954345,0.7312365174293518,-0.0590511374175548,0.9888415932655334,0.5259249210357666,0.840135931968689,0.1582318097352981,0.9612507820129396,0.4623162150382995,0.8767655491828918,-0.0252640284597873,0.9883968234062196,0.5189244747161865,0.8599421381950378,0.1635481864213943,0.911485493183136,0.4560772776603699,0.8937927484512329,-0.0253129955381155,0.9085614681243896,0.5579960346221924,0.8819868564605713,0.1171795576810836,0.966980278491974,0.4818280339241028,0.9378340244293212,-0.1025215163826942,0.9790038466453552
1,0.5262348055839539,0.3210368156433105,-0.1505940556526184,0.9999995231628418,0.5308372378349304,0.3066929876804352,-0.1369474232196808,0.9999992847442628,0.5323342084884644,0.307110995054245,-0.1369522362947464,0.9999985694885254,0.5336297750473022,0.3076314330101013,-0.1369487345218658,0.9999982118606568,0.5247137546539307,0.3024549186229706,-0.1498340666294098,0.9999996423721312,0.5216270089149475,0.2996839880943298,-0.1498612910509109,0.9999995231628418,0.518143892288208,0.2965224087238312,-0.1498201340436935,0.9999996423721312,0.529197096824646,0.3085340857505798,-0.0460052788257598,0.9999974966049194,0.506873369216919,0.2926762998104095,-0.1070438176393508,0.9999997615814208,0.5247514843940735,0.3338381946086883,-0.1146348267793655,0.999996781349182,0.5177825093269348,0.3292571604251861,-0.1322852671146392,0.9999991655349731,0.5262925028800964,0.3625331521034241,0.0254312101751565,0.9998586177825928,0.4697489142417907,0.3594725430011749,-0.0739776715636253,0.9999921321868896,0.5356377959251404,0.4169906079769134,0.050388790667057,0.7451373934745789,0.4424842298030853,0.4542475342750549,-0.128823697566986,0.9958615899086,0.5534419417381287,0.3706075549125671,-0.0012973555130884,0.9462392926216124,0.4225602746009826,0.374774307012558,-0.2262245863676071,0.998310089111328,0.5567601919174194,0.3605357408523559,-0.0097991675138473,0.9203755259513856,0.4165608286857605,0.3540136814117431,-0.2426994144916534,0.9965983033180236,0.5525950789451599,0.3564056754112243,-0.0128930639475584,0.9163455367088318,0.4188285768032074,0.3470281362533569,-0.2494821101427078,0.9966356158256532,0.5498676300048828,0.3609731793403625,-0.0042541935108602,0.9077810645103456,0.4217564463615417,0.3520749807357788,-0.2301051169633865,0.9953787326812744,0.5126574039459229,0.5727609395980835,0.038511324673891,0.9992571473121644,0.4770745635032654,0.5793664455413818,-0.0385329015552997,0.9998145699501038,0.5297986268997192,0.7141382694244385,0.0786462500691413,0.968597650527954,0.4693818092346191,0.7291918992996216,-0.0630879551172256,0.9904012084007264,0.5255516767501831,0.8385485410690308,0.1545100063085556,0.9659333825111388,0.4618851542472839,0.8786388039588928,-0.0429852977395057,0.9903692603111268,0.519077718257904,0.8593407273292542,0.1586326658725738,0.9218209981918336,0.4564875066280365,0.8952611088752747,-0.044585358351469,0.9216851592063904,0.558203935623169,0.8809471726417542,0.1137032955884933,0.9701375961303712,0.4817405641078949,0.9367409348487854,-0.1215930432081222,0.9816651940345764
2,0.5271399617195129,0.3224810361862182,-0.1473608762025833,0.9999994039535522,0.53169184923172,0.3081546723842621,-0.1339477002620697,0.9999991655349731,0.5330756902694702,0.3084368705749511,-0.133957639336586,0.9999985694885254,0.534284770488739,0.3087936639785766,-0.1339515745639801,0.9999980926513672,0.5258809328079224,0.3038939833641052,-0.1480592042207718,0.9999995231628418,0.522903561592102,0.3012086153030395,-0.1480801999568939,0.9999994039535522,0.5195181965827942,0.2981639206409454,-0.1480423361063003,0.9999995231628418,0.5292290449142456,0.3083667755126953,-0.0440240651369094,0.9999971389770508,0.5080108046531677,0.2931787371635437,-0.1105548590421676,0.9999996423721312,0.5254149436950684,0.3349568843841553,-0.1117840260267257,0.99999737739563,0.5189327001571655,0.3301054835319519,-0.1310078799724578,0.9999994039535522,0.5266824960708618,0.3627862632274627,0.022696865722537,0.9998949766159058,0.469902902841568,0.3591795265674591,-0.0793587192893028,0.999992847442627,0.5333831310272217,0.4278922975063324,0.0031434036791324,0.7787861824035645,0.4413598179817199,0.4538986086845398,-0.1342587172985077,0.9960761666297911,0.5538545846939087,0.3717511594295501,-0.1021058410406112,0.9577282071113586,0.4228217601776123,0.3771171867847442,-0.2241179496049881,0.99827778339386,0.557098925113678,0.3603718280792236,-0.1205527931451797,0.9375005960464478,0.4173983037471771,0.3556620180606842,-0.2405386865139007,0.9965158700942992,0.55330890417099,0.3554810881614685,-0.1201266199350357,0.9339853525161744,0.4198499619960785,0.3480930030345917,-0.2466329038143158,0.9965423941612244,0.550517201423645,0.3603358864784241,-0.1054083332419395,0.9252811074256896,0.4227403700351715,0.353103369474411,-0.227424144744873,0.9951928853988647,0.5128248929977417,0.573273777961731,0.0402161329984664,0.9993446469306946,0.4769464433193207,0.5796361565589905,-0.0402586944401264,0.9998069405555724,0.5296236276626587,0.7154958248138428,0.0784031525254249,0.9651187062263488,0.4691510796546936,0.7303635478019714,-0.06068966537714,0.9896599650382996,0.525457501411438,0.8385094404220581,0.1643557250499725,0.9615274667739868,0.4618071019649505,0.8763344883918762,-0.0312812179327011,0.9885056018829346,0.5184680819511414,0.8582751154899597,0.1696523874998092,0.9138748645782472,0.4561881124973297,0.8936940431594849,-0.0318554528057575,0.9116569757461548,0.5575852990150452,0.8806342482566833,0.1243558153510093,0.9677432179450988,0.4813684523105621,0.9372764825820924,-0.1089063435792923,0.9791758060455322
3,0.5282265543937683,0.3235028088092804,-0.1474689841270446,0.9999994039535522,0.532487154006958,0.3100967407226562,-0.1343486905097961,0.9999991655349731,0.5337768197059631,0.3104544878005981,-0.1343572437763214,0.9999985694885254,0.5348609685897827,0.3108075559139251,-0.1343506872653961,0.9999980926513672,0.5270412564277649,0.3056834638118744,-0.1484593003988266,0.9999995231628418,0.5240455865859985,0.3027999103069305,-0.1484763175249099,0.9999994039535522,0.520717978477478,0.299878180027008,-0.1484377980232238,0.9999994039535522,0.5296195149421692,0.3098649978637695,-0.0455310046672821,0.9999972581863404,0.5090567469596863,0.294586032629013,-0.1122569292783737,0.9999996423721312,0.5263333320617676,0.3361048102378845,-0.1123191341757774,0.9999977350234984,0.5200611352920532,0.331256091594696,-0.1315920650959015,0.9999994039535522,0.5267923474311829,0.3633440732955932,0.0179577153176069,0.9999253749847412,0.4699296057224273,0.3588995933532715,-0.0808867812156677,0.9999929666519164,0.5331556797027588,0.4305419623851776,-0.0071389870718121,0.8344621062278748,0.4403845369815826,0.4529177248477936,-0.1466110646724701,0.996410310268402,0.5540712475776672,0.3741032779216766,-0.1165093928575515,0.9741895794868468,0.4227626323699951,0.3766269981861114,-0.2510706484317779,0.9986308217048644,0.5572181940078735,0.3616537451744079,-0.1361903399229049,0.9592714309692384,0.4168854355812073,0.3561349511146545,-0.269708514213562,0.9971501231193542,0.553398072719574,0.3560948967933655,-0.1349263340234756,0.9567607045173644,0.4194832444190979,0.3481312394142151,-0.2750695943832397,0.9971574544906616,0.5506618022918701,0.3615433871746063,-0.119440421462059,0.9494591355323792,0.4224051833152771,0.3527979850769043,-0.25458425283432,0.9959951639175416,0.5128226280212402,0.5730098485946655,0.0402712412178516,0.9993439316749572,0.4770097732543945,0.5800574421882629,-0.040326789021492,0.9997616410255432,0.5305899977684021,0.7145645022392273,0.0695653557777404,0.9672036170959472,0.4694255292415619,0.730536162853241,-0.0546649806201458,0.9883633255958556,0.5261338949203491,0.8384087681770325,0.1519479006528854,0.9614135026931764,0.4616823196411133,0.8756446242332458,-0.0183485858142375,0.9869003891944884,0.5192954540252686,0.8583961725234985,0.1569264680147171,0.9121881127357484,0.4562583863735199,0.8928530216217041,-0.0182044841349124,0.9035049676895142,0.5572425723075867,0.8798173666000366,0.1118758544325828,0.9679223299026488,0.4816040098667145,0.9371516108512878,-0.0930731147527694,0.9769407510757446
4,0.5276891589164734,0.3238742351531982,-0.1351363956928253,0.9999991655349731,0.5322997570037842,0.3107776641845703,-0.1221578866243362,0.9999988079071044,0.5337278842926025,0.3110241889953613,-0.1221725493669509,0.9999980926513672,0.5349222421646118,0.3111780881881714,-0.1221641153097152,0.9999974966049194,0.5266599059104919,0.3066297769546509,-0.1360541135072708,0.9999994039535522,0.5235527157783508,0.3034842014312744,-0.1360762566328048,0.9999991655349731,0.520336389541626,0.3002883195877075,-0.1360372453927993,0.9999992847442628,0.530058741569519,0.3098124861717224,-0.0341423265635967,0.9999959468841552,0.5094795823097229,0.2946435511112213,-0.0994520410895347,0.9999995231628418,0.5260996222496033,0.3356990814208984,-0.1001678481698036,0.9999960660934448,0.5194331407546997,0.3314266204833984,-0.1190385445952415,0.9999990463256836,0.528124988079071,0.3624591529369354,0.0295733008533716,0.9998677968978882,0.4704923033714294,0.3607334494590759,-0.0681027472019195,0.999991536140442,0.536062479019165,0.4218156933784485,0.0073933810926973,0.7499956488609314,0.4413018822669983,0.4535163044929504,-0.1135156378149986,0.9965541362762452,0.5545957088470459,0.3734201788902282,-0.102445363998413,0.9505056738853456,0.4230037629604339,0.3793543577194214,-0.1920216828584671,0.998416543006897,0.5576151013374329,0.3635371327400207,-0.1211996525526046,0.931800663471222,0.4172821044921875,0.3578363955020904,-0.2062928378582,0.9967324733734132,0.5534488558769226,0.3580501675605774,-0.1217175275087356,0.928392767906189,0.4199430346488952,0.3499053418636322,-0.2130964249372482,0.9967949986457824,0.5507892966270447,0.3626441955566406,-0.1062472090125083,0.9203997254371644,0.4228691160678863,0.3551163077354431,-0.1952571868896484,0.9956144094467164,0.5127952098846436,0.5731465220451355,0.0384154804050922,0.9991891980171204,0.4768736958503723,0.5795061588287354,-0.0384474545717239,0.9997515082359314,0.5297385454177856,0.7151985764503479,0.071546733379364,0.964922308921814,0.4692057073116302,0.7288589477539062,-0.0582825019955635,0.9899718761444092,0.5261226296424866,0.8398224115371704,0.1408814042806625,0.9611384868621826,0.4619291424751282,0.876906156539917,-0.0374413505196571,0.9880504012107848,0.5191218256950378,0.8590322732925415,0.1445162147283554,0.9123857617378236,0.4563974738121032,0.8946374654769897,-0.0388112142682075,0.9068608283996582,0.5579988360404968,0.8813505172729492,0.0989912897348404,0.9663419723510742,0.4812001585960388,0.9377388954162598,-0.114496424794197,0.9774571061134338
5,0.5285360813140869,0.32447350025177,-0.1320286691188812,0.9999988079071044,0.5330968499183655,0.3119326531887054,-0.1190723329782486,0.9999984502792358,0.5344103574752808,0.3122318983078003,-0.1190898567438125,0.99999737739563,0.5354839563369751,0.3124013543128967,-0.1190826892852783,0.9999966621398926,0.5275990962982178,0.3082349896430969,-0.1329392045736313,0.9999991655349731,0.5245316028594971,0.3051281869411468,-0.1329576075077057,0.999998927116394,0.5213775038719177,0.3018026649951935,-0.1329225748777389,0.9999990463256836,0.5304856300354004,0.3109049499034881,-0.0324424393475055,0.9999947547912598,0.5102803707122803,0.2960225939750671,-0.0978659838438034,0.9999992847442628,0.5266843438148499,0.3364200890064239,-0.0977357625961303,0.9999951124191284,0.5203232169151306,0.3323238492012024,-0.1166177242994308,0.9999988079071044,0.5279223322868347,0.3633517920970917,0.0263807140290737,0.999873161315918,0.4709534049034118,0.3615733385086059,-0.0673662945628166,0.9999910593032836,0.5437809824943542,0.4267918467521667,-0.0048070321790874,0.7846189141273499,0.4406471252441406,0.4540502429008484,-0.1284850537776947,0.996372938156128,0.5550736784934998,0.3743287920951843,-0.1190676540136337,0.959997832775116,0.4230194091796875,0.3801304996013641,-0.2291373759508133,0.9985703229904176,0.5577171444892883,0.3642663657665252,-0.1390054523944854,0.9426520466804504,0.4174375534057617,0.3588537573814392,-0.2464757710695266,0.99705171585083,0.5539101958274841,0.3583637773990631,-0.1384552419185638,0.9395841360092164,0.4199613630771637,0.350864827632904,-0.252048909664154,0.9970954656600952,0.5513147711753845,0.3632662892341614,-0.1224370822310447,0.932380735874176,0.4228853583335876,0.3559622764587402,-0.2325170338153839,0.9959264993667604,0.5128096342086792,0.5734338164329529,0.0380312241613864,0.9991480112075806,0.4770384728908539,0.5800719857215881,-0.0380838215351104,0.9997215867042542,0.5306149125099182,0.7124806642532349,0.0689978599548339,0.961718201637268,0.4693412184715271,0.7307057976722717,-0.0591315552592277,0.9869553446769714,0.5254933834075928,0.8387631773948669,0.1349011361598968,0.95823734998703,0.4621903896331787,0.8775874376296997,-0.0374922566115856,0.9850078821182252,0.5183879733085632,0.8577210307121277,0.1382210999727249,0.9072601199150084,0.456699788570404,0.8957856297492981,-0.0388740822672843,0.8882901668548584,0.5572975277900696,0.8807204961776733,0.0934215262532234,0.9645369648933412,0.481645256280899,0.9381239414215088,-0.114231564104557,0.9731884598731996
6,0.5278287529945374,0.3250010013580322,-0.1433762013912201,0.9999991655349731,0.5325400233268738,0.3122393488883972,-0.1301357001066208,0.999998927116394,0.5339771509170532,0.3125261068344116,-0.1301505714654922,0.9999982118606568,0.535129964351654,0.312715619802475,-0.1301433444023132,0.999997615814209,0.5269633531570435,0.3083568215370178,-0.1434368938207626,0.9999994039535522,0.5239166617393494,0.3052492439746856,-0.1434573978185653,0.9999992847442628,0.5208545923233032,0.3021478950977325,-0.1434239596128463,0.9999992847442628,0.5304563045501709,0.3118062019348144,-0.0404811389744281,0.999996542930603,0.510309636592865,0.2965636551380157,-0.1033139079809188,0.9999995231628418,0.5263394117355347,0.3366723656654358,-0.1079125180840492,0.999996781349182,0.5199352502822876,0.3326282501220703,-0.1260606199502945,0.9999991655349731,0.5282710790634155,0.3644766211509704,0.0231422334909439,0.9998942613601683,0.4717397093772888,0.3626886010169983,-0.0722544193267822,0.999992609024048,0.5354278683662415,0.4253235757350921,-0.0048616514541208,0.7875574231147766,0.441643089056015,0.4541159272193908,-0.1371794193983078,0.9961726069450378,0.5543449521064758,0.3758388161659241,-0.1182809621095657,0.9631595015525818,0.4234377741813659,0.3828421235084533,-0.2451440393924713,0.9984741806983948,0.557619571685791,0.3646163940429687,-0.1379787772893905,0.9469708800315856,0.4178950786590576,0.3613022565841675,-0.2639265358448028,0.9968708157539368,0.5536505579948425,0.3594283163547516,-0.1383925378322601,0.9440088272094728,0.4204419255256653,0.3534191846847534,-0.2698662281036377,0.9969062209129332,0.5508701205253601,0.3645407259464264,-0.1219891533255577,0.936359703540802,0.4233719706535339,0.3585866391658783,-0.2489275932312011,0.9956653714179992,0.5126555562019348,0.5759600400924683,0.0397798642516136,0.9992200136184692,0.476887047290802,0.5821912884712219,-0.0398399867117404,0.9997255206108092,0.5314332842826843,0.7121314406394958,0.067815825343132,0.9659270644187928,0.4704721868038177,0.7303560972213745,-0.0576146654784679,0.9888134598731996,0.5258040428161621,0.8382145166397095,0.1391936391592025,0.960975706577301,0.4618354737758636,0.8784540891647339,-0.0297021809965372,0.986322283744812,0.519065797328949,0.8571924567222595,0.1429199129343032,0.9128403067588806,0.4562341272830963,0.8965715169906616,-0.0305570252239704,0.8958145380020142,0.5576415657997131,0.88154137134552,0.097071461379528,0.9673750400543212,0.4820477962493896,0.938057005405426,-0.1070549488067627,0.9757394790649414
7,0.5289901494979858,0.3282454013824463,-0.1574223339557647,0.9999994039535522,0.5332649946212769,0.3153782784938812,-0.1441631764173507,0.9999991655349731,0.5345518589019775,0.3155838251113891,-0.1441746205091476,0.9999986886978148,0.5356005430221558,0.3156634569168091,-0.1441633552312851,0.9999982118606568,0.5279004573822021,0.3118119537830353,-0.1582914441823959,0.9999995231628418,0.524743378162384,0.3087082803249359,-0.158314898610115,0.9999994039535522,0.5215368270874023,0.3054547607898712,-0.1582801789045334,0.9999994039535522,0.5305669903755188,0.314007043838501,-0.0531899221241474,0.9999974966049194,0.5106532573699951,0.2994885444641113,-0.1197732836008071,0.9999996423721312,0.527070164680481,0.3404461741447449,-0.1213079467415809,0.999997615814209,0.5208457112312317,0.3362948000431061,-0.1405308693647384,0.9999994039535522,0.5268941521644592,0.3655537962913513,0.0136003298684954,0.9999239444732666,0.4718243181705475,0.3640712797641754,-0.087135262787342,0.9999943971633912,0.5349759459495544,0.4252409934997558,-0.0175513997673988,0.8193471431732178,0.4415702223777771,0.4546469449996948,-0.1517067402601242,0.9967381358146667,0.5549206137657166,0.3786063194274902,-0.1408613473176956,0.9725868105888368,0.424048513174057,0.3855893313884735,-0.260061502456665,0.9987592697143556,0.5582011938095093,0.3687532544136047,-0.1621181219816208,0.959211766719818,0.418302446603775,0.3646601438522339,-0.2796584069728851,0.9974838495254515,0.5542110204696655,0.3630005419254303,-0.1633168458938598,0.9570905566215516,0.4205569624900818,0.3569035530090332,-0.2861578166484833,0.997532606124878,0.5514684915542603,0.3675604462623596,-0.1452143043279647,0.9510250687599182,0.4235864579677582,0.3621023297309875,-0.2640407681465149,0.9964587092399596,0.5115292072296143,0.5770975947380066,0.0401956252753734,0.9993150234222412,0.4759536385536194,0.5824557542800903,-0.0402356572449207,0.99980229139328,0.5322108268737793,0.7122989892959595,0.0777269825339317,0.9717869758605956,0.4698887467384338,0.7298306226730347,-0.0666743293404579,0.992706835269928,0.5258173942565918,0.8391185998916626,0.156419962644577,0.969683051109314,0.4623926281929016,0.8790348768234253,-0.0455320663750171,0.9913883805274964,0.5185887217521667,0.8580964803695679,0.1607290208339691,0.9278970956802368,0.4575530886650085,0.8970298767089844,-0.047409925609827,0.9258392453193665,0.5576108694076538,0.8813937902450562,0.114518865942955,0.9748390316963196,0.4803902208805084,0.9361244440078736,-0.1273781955242157,0.9841017127037048
8,0.52826327085495,0.3294582962989807,-0.1480815559625625,0.9999991655349731,0.5327448844909668,0.3162797093391418,-0.13477124273777,0.999998927116394,0.5341554880142212,0.3165015578269958,-0.1347821056842804,0.9999980926513672,0.5353326201438904,0.3166326582431793,-0.13477523624897,0.99999737739563,0.5271273851394653,0.3122003078460693,-0.1479770988225937,0.9999994039535522,0.5240610837936401,0.3090925514698028,-0.1479995548725128,0.9999992847442628,0.5208277702331543,0.3059679865837097,-0.1479599922895431,0.9999994039535522,0.5303394794464111,0.3152392506599426,-0.0456832572817802,0.9999964237213136,0.5097420811653137,0.3003869354724884,-0.1080440282821655,0.9999995231628418,0.5265649557113647,0.3416441082954407,-0.1129111498594284,0.999996542930603,0.5201221704483032,0.3372402191162109,-0.1309114545583725,0.9999991655349731,0.5280703902244568,0.3670217394828796,0.0176434535533189,0.999873161315918,0.4707433581352234,0.365656316280365,-0.0769113674759864,0.999992609024048,0.5392561554908752,0.4168189465999603,-0.0045064152218401,0.7907474040985107,0.4418697953224182,0.4552980661392212,-0.1448818296194076,0.9964633584022522,0.5554781556129456,0.3772757947444916,-0.1083584874868393,0.958274781703949,0.4237566888332367,0.386111319065094,-0.2566573917865753,0.9986364245414734,0.5585627555847168,0.3681403398513794,-0.1265633255243301,0.93879896402359,0.4182893633842468,0.3648677468299866,-0.2759362459182739,0.9972656965255736,0.5543289184570312,0.3635576367378235,-0.1272893548011779,0.935153067111969,0.4207931160926819,0.3570467233657837,-0.2818983495235443,0.9973121881484984,0.5515943169593811,0.3679312467575073,-0.1120037212967872,0.9282134175300598,0.4237162172794342,0.3620772361755371,-0.2605793476104736,0.996203362941742,0.5122411251068115,0.5767318606376648,0.0379314422607421,0.999268352985382,0.4763333201408386,0.5822639465332031,-0.0379787497222423,0.9997866749763488,0.5326027870178223,0.7128783464431763,0.0685662254691124,0.9711899757385254,0.4695302844047546,0.726438045501709,-0.0638103708624839,0.9916548728942872,0.5253444314002991,0.8379373550415039,0.1428561359643936,0.9673069715499878,0.4620155394077301,0.8766324520111084,-0.0412651598453521,0.990212380886078,0.518059253692627,0.8578980565071106,0.1467664092779159,0.9245157241821288,0.4567969441413879,0.8942302465438843,-0.0427240394055843,0.9177248477935792,0.5565989017486572,0.8799929022789001,0.1014014035463333,0.9709336161613464,0.4796105921268463,0.9344449639320374,-0.1193752884864807,0.9812573194503784
9,0.5284560918807983,0.3313383162021637,-0.1431201249361038,0.9999992847442628,0.5329176187515259,0.318834125995636,-0.1300628036260604,0.999998927116394,0.5342849493026733,0.3191467225551605,-0.1300684958696365,0.9999982118606568,0.5354322791099548,0.3193095028400421,-0.1300540715456009,0.9999974966049194,0.5273366570472717,0.3151419162750244,-0.1422658860683441,0.9999995231628418,0.5242496728897095,0.3119065463542938,-0.1422833651304245,0.9999992847442628,0.5210260152816772,0.3084359169006347,-0.1422424912452697,0.9999994039535522,0.5309302806854248,0.3177849650382995,-0.042955107986927,0.999996781349182,0.5101042985916138,0.3021550476551056,-0.1011404022574424,0.9999996423721312,0.5268523097038269,0.343497097492218,-0.1088974252343177,0.999996304512024,0.5204828381538391,0.3391833901405334,-0.1256321370601654,0.9999991655349731,0.5281311869621277,0.3683542907238006,0.01678466796875,0.9998717308044434,0.4712776243686676,0.3676609992980957,-0.070480577647686,0.9999923706054688,0.537979006767273,0.4178731143474579,0.0021796314977109,0.7942246794700623,0.4419051706790924,0.4550110697746277,-0.1444738656282425,0.9968008995056152,0.5552499294281006,0.3789447247982025,-0.0880096107721328,0.9660273790359496,0.4250560700893402,0.3891574144363403,-0.2652923464775085,0.998849868774414,0.5585864186286926,0.3699396252632141,-0.1038656011223793,0.9495478868484496,0.4196168780326843,0.368200421333313,-0.2849301099777221,0.997596800327301,0.5546395778656006,0.3642883002758026,-0.1054656058549881,0.9464479684829712,0.4220498502254486,0.3598890006542206,-0.2905190289020538,0.99762624502182,0.5519450306892395,0.3685496747493744,-0.0915471315383911,0.9410234093666076,0.4251666963100433,0.3652547597885132,-0.2694330811500549,0.9966979026794434,0.5122523307800293,0.5779830813407898,0.0365461036562919,0.9993211030960084,0.4758569598197937,0.5842896103858948,-0.0365902259945869,0.99977308511734,0.5339623689651489,0.710676372051239,0.0554740205407142,0.9780933856964112,0.4697945713996887,0.7285507917404175,-0.0488869659602642,0.9923290610313416,0.5258235335350037,0.8364770412445068,0.1174527257680893,0.975255012512207,0.4617989063262939,0.8758466243743896,-0.0226083304733037,0.9914633631706238,0.5187086462974548,0.855960488319397,0.1201245561242103,0.9437471628189088,0.4566884040832519,0.8931809067726135,-0.0238653235137462,0.9248507618904114,0.5570365190505981,0.8796736001968384,0.0762984231114387,0.9772334098815918,0.4790000021457672,0.933319628238678,-0.0965892001986503,0.9827702045440674
