frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5353847146034241,0.2725581526756286,-0.2157788574695587,0.999988317489624,0.5379559397697449,0.2583987116813659,-0.2005808651447296,0.9999812841415404,0.5389477014541626,0.2590230405330658,-0.2005824595689773,0.9999725818634032,0.5400530099868774,0.2597834169864654,-0.2005736529827118,0.9999657869338988,0.5330502986907959,0.2541168332099914,-0.2176024168729782,0.9999898672103882,0.5301729440689087,0.2516381740570068,-0.2176341712474823,0.9999884366989136,0.5271657705307007,0.2489572167396545,-0.2176492661237716,0.9999890327453612,0.5357822775840759,0.2620896100997925,-0.0979631543159484,0.9999212026596068,0.5136865973472595,0.248257502913475,-0.1794181019067764,0.9999897480010986,0.5343524813652039,0.2875025570392608,-0.1755190789699554,0.9999690055847168,0.5272529125213623,0.2823159098625183,-0.1991095393896103,0.9999921321868896,0.5369237065315247,0.3390940725803375,-0.0106488363817334,0.9995235204696656,0.4719679951667785,0.3286970257759094,-0.1477872282266616,0.9999728202819824,0.544106662273407,0.4373127818107605,-0.0651675313711166,0.8938303589820862,0.4426183104515075,0.4380356669425964,-0.2479895055294037,0.995508074760437,0.5640304088592529,0.3441590666770935,-0.2299259006977081,0.9759005904197692,0.4476210474967956,0.3393762111663818,-0.3899180591106415,0.997488260269165,0.5616872906684875,0.3219497799873352,-0.258855402469635,0.9488887190818788,0.4457667768001556,0.3169816732406616,-0.4211307466030121,0.994434654712677,0.5613470077514648,0.3150859773159027,-0.2535891234874725,0.9461148381233216,0.4466465413570404,0.3090722262859344,-0.4199164509773254,0.9941083192825316,0.5599551200866699,0.3231841921806335,-0.2328381538391113,0.9302961826324464,0.4478776454925537,0.3153042197227478,-0.3915215730667114,0.9898732900619508,0.5215196013450623,0.5583269000053406,0.0523190088570117,0.9982407093048096,0.4822869896888733,0.5587061643600464,-0.052422784268856,0.9995961785316468,0.5339806079864502,0.7060768604278564,0.1447055637836456,0.9726608991622924,0.4757298529148102,0.7272896766662598,-0.0578757897019386,0.9957414865493774,0.528488039970398,0.8427467942237854,0.2830195128917694,0.9793028235435486,0.4698495268821716,0.8817412257194519,3.604517041821964e-05,0.9939444661140442,0.5209672451019287,0.8611010313034058,0.2926598787307739,0.9532111287117004,0.4664405882358551,0.9056982398033142,0.0004183035925962,0.9305760264396667,0.5663347840309143,0.8765349388122559,0.2329538613557815,0.9829239249229432,0.4838887751102447,0.9318017959594728,-0.1020478755235672,0.9889121055603028
1,0.5363733172416687,0.2746922075748443,-0.2246799916028976,0.999990701675415,0.5387008786201477,0.2598132789134979,-0.2102206647396087,0.999985694885254,0.5397639274597168,0.260240763425827,-0.2102210223674774,0.9999788999557496,0.5408713817596436,0.2608770132064819,-0.2102138698101043,0.9999732971191406,0.5336391925811768,0.2565129995346069,-0.2275808751583099,0.9999922513961792,0.5305636525154114,0.2542053163051605,-0.2276167124509811,0.9999910593032836,0.5273308753967285,0.2515290677547455,-0.2276230752468109,0.9999916553497314,0.5356547832489014,0.263554185628891,-0.1092740893363952,0.9999419450759888,0.5142878293991089,0.2509923577308655,-0.1922301948070526,0.9999923706054688,0.5352392792701721,0.2898905277252197,-0.1848530620336532,0.9999756813049316,0.5280330777168274,0.2852044701576233,-0.2088689506053924,0.9999940395355223,0.5362577438354492,0.3399261832237243,-0.0218939315527677,0.999537467956543,0.4722526669502258,0.330300509929657,-0.1574855297803878,0.999976634979248,0.5430734753608704,0.4400154650211334,-0.078203484416008,0.8764097094535828,0.4429473876953125,0.4416596293449402,-0.2546055018901825,0.9953160285949708,0.5650421380996704,0.3495327532291412,-0.2473432272672653,0.9673713445663452,0.4486508965492248,0.3432062268257141,-0.3943639695644378,0.9973080158233644,0.5631596446037292,0.325743705034256,-0.2766216993331909,0.9344953894615172,0.446006715297699,0.3192427456378937,-0.4246536195278168,0.9941835999488832,0.562218427658081,0.3199368715286255,-0.2713094651699066,0.9310332536697388,0.4467962384223938,0.3114674091339111,-0.42342209815979,0.9938631057739258,0.5608335137367249,0.3282284438610077,-0.250368982553482,0.9139450192451476,0.4484735131263733,0.3184156417846679,-0.3957523703575134,0.9894772171974182,0.5206572413444519,0.5599228739738464,0.0510378256440162,0.9983589053153992,0.4813741743564605,0.5587412714958191,-0.0511551275849342,0.9996360540390016,0.5353319048881531,0.7055389881134033,0.146568477153778,0.969702124595642,0.4761613011360168,0.7276460528373718,-0.0597363896667957,0.9951366782188416,0.5284911394119263,0.8411848545074463,0.287607342004776,0.975848913192749,0.470742404460907,0.8794063329696655,-0.0043541672639548,0.9926328063011168,0.520814061164856,0.8594268560409546,0.2976408898830414,0.944180428981781,0.4675439000129699,0.903153657913208,-0.0040828734636306,0.9211505651474,0.5661842823028564,0.876440167427063,0.2389233559370041,0.9798452258110046,0.4843146204948425,0.9314305782318116,-0.1061125248670578,0.9868634939193726
2,0.5365079641342163,0.279416412115097,-0.2092079371213913,0.9999946355819702,0.5389266610145569,0.2647682428359985,-0.1943549215793609,0.999991536140442,0.5400006175041199,0.2650536894798279,-0.1943435370922088,0.999987244606018,0.5410799384117126,0.2654320299625397,-0.1943306624889373,0.9999837875366212,0.5339635014533997,0.2608616948127746,-0.2109847366809845,0.9999955892562866,0.5309084057807922,0.2582843899726867,-0.2110153883695602,0.9999948740005492,0.5278116464614868,0.2558078169822693,-0.2110246866941452,0.999995231628418,0.5357813835144043,0.2665669023990631,-0.0956833958625793,0.9999674558639526,0.514714777469635,0.255063533782959,-0.1754753738641739,0.9999954700469972,0.5354205369949341,0.2942665517330169,-0.1705531328916549,0.9999845027923584,0.5284320712089539,0.2890356183052063,-0.1936894506216049,0.9999964237213136,0.5354576706886292,0.3445576429367065,-0.0121014276519417,0.9996602535247804,0.4720765650272369,0.3325138390064239,-0.1470514982938766,0.9999825954437256,0.5421336889266968,0.4434776306152344,-0.052529864013195,0.8846305012702942,0.4421689510345459,0.4405684471130371,-0.2474730312824249,0.9964051246643066,0.5647634863853455,0.3504253029823303,-0.194548100233078,0.9778711199760436,0.4471818804740906,0.342736542224884,-0.3822871744632721,0.9979954957962036,0.5627732872962952,0.3289556205272674,-0.2186173200607299,0.954422652721405,0.4458587765693664,0.3209455013275146,-0.4107631146907806,0.9954190254211426,0.5624602437019348,0.3215838372707367,-0.2130456268787384,0.951464295387268,0.447070449590683,0.3140004277229309,-0.4083268642425537,0.995129942893982,0.5608693957328796,0.3291430175304413,-0.1965305507183075,0.9378036856651306,0.4480870366096496,0.3198264241218567,-0.3830908834934234,0.9916462302207948,0.5205456018447876,0.5604854822158813,0.052135519683361,0.9983115196228028,0.4815523624420166,0.5606063604354858,-0.052244197577238,0.999619960784912,0.5379506349563599,0.7066974639892578,0.1310497820377349,0.9683195948600768,0.4783133864402771,0.7288896441459656,-0.0684135928750038,0.994964838027954,0.5282502174377441,0.8417038917541504,0.2705772817134857,0.9713862538337708,0.4702240526676178,0.8823449015617371,-0.017663650214672,0.9925826787948608,0.5205671787261963,0.8605296015739441,0.2807269394397735,0.9392259120941162,0.4643732905387878,0.9090080857276917,-0.0175457056611776,0.9232836365699768,0.5663911700248718,0.8760500550270081,0.2277552336454391,0.9769953489303588,0.4872844219207763,0.9332731366157532,-0.1159946173429489,0.9864546060562134
3,0.536328136920929,0.2806748151779175,-0.2102685421705246,0.9999945163726808,0.539047122001648,0.2665707468986511,-0.1955925822257995,0.9999914169311525,0.5400602221488953,0.2672062516212463,-0.1955871134996414,0.99998676776886,0.5411984920501709,0.2680899798870086,-0.1955804526805877,0.9999833106994628,0.5338385701179504,0.2626698315143585,-0.2112155854701995,0.9999953508377076,0.5310113430023193,0.26027312874794,-0.2112418711185455,0.9999946355819702,0.5278899073600769,0.2573740184307098,-0.2112454175949096,0.9999951124191284,0.5369978547096252,0.2712923586368561,-0.0977809652686119,0.9999675750732422,0.51484614610672,0.2569606602191925,-0.1728088110685348,0.999995231628418,0.5352796316146851,0.2960157990455627,-0.1720679253339767,0.9999853372573853,0.5280328392982483,0.2908938229084015,-0.1938085705041885,0.999996542930603,0.5364784002304077,0.3471825122833252,-0.0173697620630264,0.9996259212493896,0.472789853811264,0.3364659249782562,-0.1419714093208313,0.9999791383743286,0.5430474877357483,0.4438225924968719,-0.0612112954258918,0.8833609223365784,0.4424141049385071,0.4446312487125397,-0.2420778572559356,0.9959731698036194,0.5656198263168335,0.3556693196296692,-0.2048151195049286,0.9726698398590088,0.4483423829078674,0.3488893210887909,-0.3813101351261139,0.9978131055831908,0.5637202858924866,0.3314953446388244,-0.2298238724470138,0.9446014761924744,0.4461474418640136,0.3257760405540466,-0.4100312292575836,0.9950644373893738,0.5629222393035889,0.3254444003105163,-0.2239578664302826,0.940765142440796,0.4472737312316894,0.3186306357383728,-0.4082154631614685,0.9947671890258788,0.561413586139679,0.3338825106620788,-0.206781655550003,0.925536572933197,0.4485606253147125,0.324834406375885,-0.3825846314430237,0.9911888837814332,0.5205138921737671,0.5624911785125732,0.0479937121272087,0.9984874725341796,0.4811302125453949,0.5623153448104858,-0.0481069348752498,0.9995926022529602,0.5400622487068176,0.707952082157135,0.1167512983083725,0.9746971130371094,0.4793147444725036,0.728731095790863,-0.0604609958827495,0.9945587515830994,0.5285692811012268,0.839923083782196,0.2627764046192169,0.9730037450790404,0.4702857136726379,0.877924919128418,0.0032489814329892,0.991600751876831,0.5209618210792542,0.8571964502334595,0.2736581563949585,0.9394289255142212,0.4662467539310455,0.9026625156402588,0.004943034145981,0.91406512260437,0.5662485361099243,0.8773248195648193,0.2201483696699142,0.9766814112663268,0.4839090406894684,0.9312669634819032,-0.0913133695721626,0.9845888018608092
4,0.5355262160301208,0.2915176153182983,-0.1991737782955169,0.9999958276748656,0.5389183759689331,0.2775463461875915,-0.1846937388181686,0.9999936819076538,0.539857804775238,0.2779993712902069,-0.1846861392259597,0.9999898672103882,0.5407729148864746,0.2784869074821472,-0.1846831887960434,0.9999876022338868,0.5336191654205322,0.2733123898506164,-0.2011419236660003,0.9999966621398926,0.5312590003013611,0.2703471183776855,-0.2011680155992508,0.9999959468841552,0.5280868411064148,0.266796201467514,-0.2011748552322387,0.999996304512024,0.5361731052398682,0.2775906324386596,-0.0887337774038314,0.9999788999557496,0.515068531036377,0.264319509267807,-0.1671670824289322,0.999996542930603,0.5341163873672485,0.3066543340682983,-0.1615476608276367,0.999990463256836,0.5277053713798523,0.300962895154953,-0.1843330711126327,0.9999977350234984,0.5350767970085144,0.353389710187912,-0.0073127658106386,0.9997512698173524,0.4740241169929504,0.3388922214508056,-0.1425642222166061,0.9999850988388062,0.5421255230903625,0.4484683573246002,-0.0424846410751342,0.9022271037101746,0.44352787733078,0.4459446668624878,-0.2452284544706344,0.9957477450370787,0.56485915184021,0.3566216230392456,-0.1718572229146957,0.981185495853424,0.4505283832550049,0.3526909947395324,-0.3839180171489715,0.9980297684669496,0.5625265836715698,0.3345786929130554,-0.194230169057846,0.9609017372131348,0.4474143385887146,0.3295608162879944,-0.4125537276268005,0.995784342288971,0.5618206858634949,0.3275533020496368,-0.1879431009292602,0.9572463035583496,0.4477401375770569,0.3236526846885681,-0.4121410250663757,0.9954930543899536,0.5603861212730408,0.3353726267814636,-0.1730424910783767,0.9445397853851318,0.4493762552738189,0.3293632864952087,-0.3858457207679748,0.992401957511902,0.519145667552948,0.5663195848464966,0.0549511425197124,0.9983183145523072,0.4814414978027344,0.5670892000198364,-0.0550525896251201,0.9995396137237548,0.5454881191253662,0.7092490196228027,0.1120895892381668,0.97173011302948,0.4787002205848694,0.7286112308502197,-0.0679393261671066,0.994550883769989,0.5302070379257202,0.8390838503837585,0.2501003742218017,0.9645083546638488,0.4705961346626282,0.8813475966453552,-0.0105550969019532,0.9921913743019104,0.5195500254631042,0.8555930852890015,0.2601339519023895,0.9362736344337464,0.464683473110199,0.9069836735725404,-0.0096348207443952,0.9321478009223938,0.5661355257034302,0.8768234848976135,0.2126313745975494,0.9709507822990416,0.4865123331546783,0.9332526922225952,-0.1015534028410911,0.9848704934120178
5,0.5376836657524109,0.295358657836914,-0.2130920141935348,0.9999889135360718,0.539806067943573,0.28128182888031,-0.1984716653823852,0.9999833106994628,0.5405570268630981,0.2815746665000915,-0.1984738707542419,0.999975085258484,0.5412307381629944,0.2818713188171386,-0.1984885185956955,0.999970555305481,0.5350762009620667,0.2779307663440704,-0.2164044082164764,0.9999908208847046,0.5327189564704895,0.2758096158504486,-0.2164392173290252,0.9999891519546508,0.5296254754066467,0.2732350826263428,-0.216457650065422,0.9999895095825196,0.5352823138237,0.281302660703659,-0.1015627235174179,0.9999537467956544,0.5158060193061829,0.2706559002399444,-0.1860402077436447,0.9999912977218628,0.5355458855628967,0.3105176091194153,-0.1748522073030471,0.9999808073043824,0.5298247337341309,0.3057476878166199,-0.1994498074054718,0.9999949932098388,0.5343418717384338,0.3577903807163238,-0.0170716885477304,0.9996919631958008,0.4744598865509033,0.3446025848388672,-0.1620818972587585,0.9999767541885376,0.5421727895736694,0.4517858326435089,-0.0596763789653778,0.91391259431839,0.4423321783542633,0.4501128792762756,-0.2684421837329864,0.9963309168815612,0.5657015442848206,0.3601904213428497,-0.1952486932277679,0.9794496297836304,0.449950635433197,0.357612133026123,-0.4073890745639801,0.998052716255188,0.5632053017616272,0.3383850455284118,-0.2188001871109008,0.9557239413261414,0.4472295641899109,0.3350283801555633,-0.4380739331245422,0.9956032037734984,0.5621968507766724,0.3317497968673706,-0.2121335566043853,0.9514119029045104,0.4484399855136871,0.3284428417682647,-0.4367662072181701,0.9952345490455629,0.5607108473777771,0.3394325971603393,-0.1966758668422699,0.937508225440979,0.4498310089111328,0.3342509269714355,-0.4091525077819824,0.9918428659439088,0.5175818204879761,0.5681673884391785,0.0573019608855247,0.9980977177619934,0.4806705415248871,0.5675276517868042,-0.0573652386665344,0.999257743358612,0.5483783483505249,0.7084298133850098,0.0903235152363777,0.967734158039093,0.4785965979099273,0.7277194261550903,-0.0723491832613945,0.992098331451416,0.5304209589958191,0.8411954045295715,0.2215007841587066,0.9515880346298218,0.4705261290073395,0.8808621168136597,-0.0016160358209162,0.989060878753662,0.519824206829071,0.8575997948646545,0.2305415868759155,0.9164884686470032,0.4642558991909027,0.9038864374160768,0.0001892458822112,0.9161470532417296,0.5668925046920776,0.8772726058959961,0.1775807738304138,0.9617483019828796,0.4858882427215576,0.9329423904418944,-0.0955512970685958,0.9805063009262084
6,0.537864625453949,0.3041747212409973,-0.2214176952838897,0.9999935626983644,0.5403007864952087,0.2898067831993103,-0.2060613334178924,0.999990463256836,0.5410693287849426,0.2900301218032837,-0.2060643136501312,0.9999854564666748,0.5418598055839539,0.2902777194976806,-0.2060765027999878,0.99998140335083,0.5353954434394836,0.2862763106822967,-0.2243437021970749,0.9999949932098388,0.5328330993652344,0.2838301062583923,-0.2243836224079132,0.999994158744812,0.529677152633667,0.280874103307724,-0.2243978530168533,0.9999942779541016,0.5359467267990112,0.288101464509964,-0.1053089350461959,0.9999721050262452,0.5161405801773071,0.2772800624370575,-0.1910683512687683,0.9999954700469972,0.5355600118637085,0.3186168074607849,-0.1816499680280685,0.999985694885254,0.5295132994651794,0.3140462338924408,-0.2066357135772705,0.999996542930603,0.534389078617096,0.3599914610385895,-0.0154611822217702,0.9996819496154784,0.4739248156547546,0.3513312339782715,-0.1636674702167511,0.9999821186065674,0.5411828756332397,0.4524006843566894,-0.0476761348545551,0.8644402623176575,0.4423987865447998,0.4551496803760528,-0.2636239230632782,0.9962303042411804,0.565589964389801,0.364974707365036,-0.1828118562698364,0.9704843759536744,0.4495531022548675,0.3642039895057678,-0.4048596024513244,0.998415470123291,0.563879132270813,0.3426577448844909,-0.2051498591899871,0.944673717021942,0.4477933049201965,0.3414925336837768,-0.4357356429100036,0.9966022968292236,0.5628308057785034,0.3366559147834778,-0.201668307185173,0.94011127948761,0.448881447315216,0.3350309729576111,-0.4359827041625976,0.9963911175727844,0.5611851215362549,0.3441553711891174,-0.1855787485837936,0.925711750984192,0.4499351382255554,0.340643435716629,-0.4070979058742523,0.9936208128929138,0.5167220830917358,0.5693868398666382,0.0581093356013298,0.9984377026557922,0.4797653257846832,0.5693511366844177,-0.0581796281039714,0.999414563179016,0.5493793487548828,0.7083691954612732,0.0809436291456222,0.973948299884796,0.4793641567230224,0.727706253528595,-0.0841800346970558,0.9939845204353333,0.530044674873352,0.8404707312583923,0.2102550566196441,0.9603842496871948,0.4713564813137054,0.8799832463264465,-0.0171992909163236,0.9922728538513184,0.5195362567901611,0.8578681349754333,0.2188833206892013,0.9257645606994628,0.4644485414028168,0.9020611047744752,-0.015925358980894,0.9331583380699158,0.5682687759399414,0.8758519291877747,0.1641901433467865,0.9697866439819336,0.4869927763938904,0.9331048130989076,-0.1139526814222335,0.9865531325340272
7,0.5405880212783813,0.3064740598201751,-0.2177872359752655,0.999993085861206,0.5415749549865723,0.2919190227985382,-0.2034541070461273,0.9999898672103882,0.542070209980011,0.2917938232421875,-0.203454777598381,0.9999843835830688,0.5425614714622498,0.2916463017463684,-0.2034837752580642,0.9999804496765136,0.537787914276123,0.289696604013443,-0.2226118594408035,0.9999953508377076,0.535298764705658,0.2877854406833648,-0.2226578742265701,0.9999946355819702,0.5324512124061584,0.2855187654495239,-0.2226777523756027,0.9999948740005492,0.5351585149765015,0.2921306490898132,-0.1081466302275657,0.9999758005142212,0.5179368257522583,0.2835065126419067,-0.1974033266305923,0.9999961853027344,0.5379763841629028,0.3212887048721313,-0.179856076836586,0.9999850988388062,0.5326082110404968,0.3180059194564819,-0.2059154957532882,0.9999966621398926,0.5329881310462952,0.3646498918533325,-0.0179051253944635,0.9996272325515748,0.4744566082954407,0.3571272492408752,-0.1735037267208099,0.99998140335083,0.5424509048461914,0.4538039863109588,-0.0254269354045391,0.8427352905273438,0.4425594210624695,0.460070252418518,-0.2746758759021759,0.9970281720161438,0.5653589963912964,0.3695257902145386,-0.1219541057944297,0.9588544368743896,0.4499482214450836,0.3710399568080902,-0.4065139889717102,0.9986903071403505,0.5641924142837524,0.3479283452033996,-0.1373216360807418,0.9221025109291076,0.4479411244392395,0.347226083278656,-0.4362278878688812,0.9969784021377563,0.5623939037322998,0.3436936438083648,-0.1342755705118179,0.9148923754692078,0.4493896961212158,0.340813934803009,-0.434719979763031,0.9967407584190368,0.5607131719589233,0.3501812219619751,-0.123854324221611,0.897564172744751,0.4509316384792328,0.3472002148628235,-0.4078734815120697,0.9939809441566468,0.5155742764472961,0.5718904137611389,0.0572307705879211,0.9986009001731871,0.478654146194458,0.5726112127304077,-0.0572800859808921,0.9994490742683412,0.5510850548744202,0.7100303173065186,0.0662329345941543,0.9781660437583924,0.4794008135795593,0.7278845310211182,-0.084018774330616,0.9926129579544068,0.5303297638893127,0.837094783782959,0.1953635960817337,0.9590997695922852,0.4709579944610595,0.8776395916938782,-0.0188886635005474,0.9918357133865356,0.5201629996299744,0.8548867702484131,0.2042023241519928,0.9205529689788818,0.4637845158576965,0.902188777923584,-0.017621461302042,0.9278616905212402,0.5671365261077881,0.8762467503547668,0.1504497230052948,0.967885673046112,0.4869956374168396,0.932603359222412,-0.1135967820882797,0.985590159893036
8,0.5395731925964355,0.315118134021759,-0.2120836228132248,0.9999946355819702,0.5415291786193848,0.3001842498779297,-0.1968958675861358,0.999991536140442,0.5423475503921509,0.300115019083023,-0.1968926936388015,0.99998676776886,0.5431625843048096,0.3001797497272491,-0.1969235688447952,0.9999836683273317,0.5373002886772156,0.2971773743629455,-0.2153704464435577,0.9999959468841552,0.5344973802566528,0.2948962152004242,-0.215411752462387,0.9999953508377076,0.5315067172050476,0.2925247251987457,-0.2154357433319091,0.9999954700469972,0.5362285375595093,0.3001418113708496,-0.0995064452290535,0.9999804496765136,0.5181649327278137,0.2902277410030365,-0.1858653873205185,0.999996542930603,0.5368584394454956,0.3293719887733459,-0.1736062616109848,0.9999877214431764,0.5311440229415894,0.3251081109046936,-0.1988579630851745,0.9999970197677612,0.5326118469238281,0.3717683255672455,-0.0054336814209818,0.9997287392616272,0.4750733971595764,0.3624884784221649,-0.1618360131978988,0.9999794960021972,0.5424405336380005,0.4626680910587311,0.0145054161548614,0.8711103796958923,0.4428083300590515,0.4663178622722626,-0.258513480424881,0.9965062737464904,0.5657110214233398,0.3775768280029297,-0.0503423623740673,0.972886323928833,0.4501541554927826,0.3776667714118957,-0.3885745406150818,0.9986355900764464,0.563842236995697,0.3554137945175171,-0.0602190271019935,0.9427328109741212,0.4485979676246643,0.3537019491195678,-0.4168270230293274,0.996821403503418,0.5628031492233276,0.3493562340736389,-0.0573547706007957,0.937230110168457,0.4496399760246277,0.3476578295230865,-0.4165542125701904,0.9965550899505616,0.5612726211547852,0.3560667335987091,-0.0511490516364574,0.9203563332557678,0.4509579539299011,0.3540839850902557,-0.3903932273387909,0.9937083721160888,0.5145928859710693,0.5758097171783447,0.0581773705780506,0.9986903071403505,0.4783887863159179,0.5765370726585388,-0.0582304410636425,0.99937242269516,0.5525028109550476,0.7095377445220947,0.0529485344886779,0.9791264533996582,0.4798234403133392,0.7300320863723755,-0.087237998843193,0.9906586408615112,0.5294725894927979,0.8372920751571655,0.1831834465265274,0.958706796169281,0.4708871841430664,0.877990186214447,-0.0109822880476713,0.9900540113449096,0.5192461609840393,0.8555402755737305,0.1921915262937545,0.9258920550346376,0.4637394547462463,0.9007390141487122,-0.0083382623270154,0.9232676029205322,0.5669305324554443,0.8747409582138062,0.1387365758419037,0.9673706889152528,0.487271785736084,0.9309037923812866,-0.1022309809923172,0.9835416674613952
9,0.5405275821685791,0.3258828520774841,-0.2219154834747314,0.9999939203262328,0.5418698787689209,0.3114122152328491,-0.2074023783206939,0.999990940093994,0.5424421429634094,0.3110892176628113,-0.2074178755283355,0.9999866485595704,0.5430231094360352,0.3106971979141235,-0.207461878657341,0.9999833106994628,0.5378375053405762,0.309386283159256,-0.2260012328624725,0.9999955892562866,0.5353915095329285,0.3075200319290161,-0.2260436713695526,0.9999948740005492,0.532450795173645,0.3054004907608032,-0.2260606735944748,0.9999949932098388,0.5359058380126953,0.3100732266902923,-0.1119884848594665,0.9999816417694092,0.5186169147491455,0.3031443059444427,-0.1979801654815673,0.9999969005584716,0.5379859805107117,0.3394886553287506,-0.1840259432792663,0.9999899864196776,0.5326340198516846,0.3362962603569031,-0.20914027094841,0.9999977350234984,0.5351581573486328,0.376523345708847,-0.0278259627521038,0.9997112154960632,0.4750351309776306,0.371502548456192,-0.1692440807819366,0.9999823570251464,0.544806182384491,0.465015709400177,-0.0646651685237884,0.9096349477767944,0.4431379437446594,0.4731644093990326,-0.2719916105270386,0.997603476047516,0.5666022300720215,0.386026918888092,-0.1898122727870941,0.970731794834137,0.449864387512207,0.3873370587825775,-0.4142145216464996,0.9989559650421144,0.5665242075920105,0.3604287803173065,-0.2121419161558151,0.938659369945526,0.4485745429992676,0.3633571565151214,-0.4465212225914001,0.9975595474243164,0.5648471713066101,0.3559564352035522,-0.2070349752902984,0.9316657781600952,0.450430154800415,0.35700523853302,-0.4456241726875305,0.9973337650299072,0.5629753470420837,0.3631817698478699,-0.1919035017490387,0.9137038588523864,0.4518581032752991,0.3628561794757843,-0.4163307547569275,0.9948957562446594,0.51463782787323,0.5799924731254578,0.05148895829916,0.998727023601532,0.4767427444458008,0.5802655816078186,-0.0515151508152484,0.9994522929191588,0.5546761155128479,0.7112581729888916,0.0264273677021265,0.9856510758399964,0.4792090058326721,0.7292231321334839,-0.100187674164772,0.993083119392395,0.5294038653373718,0.8379784226417542,0.1672900468111038,0.9628115296363832,0.4709815084934234,0.8768697381019592,-0.0114366598427295,0.9916964769363404,0.5200875401496887,0.8555999994277954,0.1771251261234283,0.9297071099281312,0.4662486910820007,0.8964389562606812,-0.0079368846490979,0.9313843250274658,0.5664002895355225,0.8763999342918396,0.1181348711252212,0.9681296348571776,0.4836482107639313,0.9318231344223022,-0.1054650768637657,0.984572172164917
