frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
0,0.5324363112449646,0.2960584163665771,-0.1988064348697662,0.9999943971633912,0.5345709919929504,0.2828908562660217,-0.1857849061489105,0.999990701675415,0.5352408289909363,0.2831179201602936,-0.1857504695653915,0.9999847412109376,0.5359036326408386,0.2833156883716583,-0.1857800632715225,0.9999808073043824,0.5300954580307007,0.2788740694522857,-0.20309379696846,0.999996304512024,0.5272617340087891,0.2762627899646759,-0.2031387984752655,0.9999959468841552,0.524121105670929,0.273636519908905,-0.2031585723161697,0.999996542930603,0.5288909077644348,0.280777633190155,-0.0982894301414489,0.999976396560669,0.5109133720397949,0.2687855064868927,-0.1801965683698654,0.9999971389770508,0.5283441543579102,0.3098996877670288,-0.1638252884149551,0.9999802112579346,0.5223187804222107,0.3056016862392425,-0.1876837015151977,0.9999960660934448,0.5212358832359314,0.3430608510971069,-0.0067781349644064,0.9997326731681824,0.4653589129447937,0.3296586275100708,-0.1544005572795868,0.9999901056289672,0.5244303941726685,0.429788589477539,0.0572101958096027,0.80486661195755,0.4202938675880432,0.431059718132019,-0.2498482465744018,0.997543215751648,0.5513874292373657,0.3521083295345306,0.052178256213665,0.9523090720176696,0.4403406977653503,0.3378884494304657,-0.3654821217060089,0.9987450838088988,0.551473081111908,0.3304696679115295,0.0557786151766777,0.9005103707313538,0.4394534528255462,0.3142667412757873,-0.3856247365474701,0.9968343377113342,0.5496141910552979,0.3260855674743652,0.060676921159029,0.8915301561355591,0.4401519894599914,0.310144692659378,-0.3805436789989471,0.99661785364151,0.547297477722168,0.3329902589321136,0.0544741153717041,0.8753348588943481,0.4421573281288147,0.3177248537540436,-0.3643078804016113,0.9943485856056212,0.4958803653717041,0.5485073924064636,0.0527085252106189,0.9980119466781616,0.4587369561195373,0.5500326156616211,-0.0527671091258525,0.9997144341468812,0.5176231265068054,0.6991656422615051,0.1042959839105606,0.962566614151001,0.4640216827392578,0.7231626510620117,-0.0791354179382324,0.9905091524124146,0.5108203887939453,0.8272851705551147,0.2245982885360717,0.9605409502983092,0.4559359550476074,0.8711915612220764,-0.0488070733845233,0.9921860694885254,0.5028982162475586,0.8451047539710999,0.2332754135131836,0.9269798994064332,0.4508950114250183,0.8958584070205688,-0.0500430390238761,0.9473778009414672,0.5454766154289246,0.8670805096626282,0.1915206164121627,0.9658295512199402,0.4765388369560241,0.9244731664657592,-0.1328537613153457,0.9859296679496764
