frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.53550124168396,0.3156042098999023,-0.1237473264336586,0.9998717308044434,0.5370069742202759,0.3024778664112091,-0.1146767139434814,0.9997602105140686,0.5374271869659424,0.3018845319747925,-0.1146587580442428,0.999616265296936,0.5378162860870361,0.3013701736927032,-0.1146642714738845,0.9994698166847228,0.5340070724487305,0.3002946376800537,-0.1305952966213226,0.9999099969863892,0.5322456359863281,0.2981050312519073,-0.1306283175945282,0.999919891357422,0.5303187370300293,0.2959579825401306,-0.1306885331869125,0.9999321699142456,0.5316945910453796,0.298902153968811,-0.042820181697607,0.9994340538978576,0.5192710757255554,0.2904362976551056,-0.1187026351690292,0.9999394416809082,0.5326858758926392,0.3238527178764343,-0.0942112728953361,0.9995172023773192,0.5281931161880493,0.3220828771591186,-0.1164008527994155,0.999862551689148,0.5291537642478943,0.3564409613609314,0.0379266664385795,0.9970996379852296,0.471382200717926,0.3443116843700409,-0.1074345856904983,0.9999722242355348,0.5328594446182251,0.4311713874340057,0.1864696741104126,0.1280776858329773,0.4397925734519958,0.4279428124427795,-0.2115204781293869,0.9940176010131836,0.5380996465682983,0.4115459322929382,0.2847546637058258,0.3860096037387848,0.4332450032234192,0.3496419787406921,-0.3203934133052826,0.9970840811729432,0.5327194929122925,0.3758096098899841,0.3119933307170868,0.3680851459503174,0.4316627979278564,0.3320854306221008,-0.3390237092971802,0.9941737055778505,0.5343681573867798,0.3722696900367737,0.3040098845958709,0.3667392134666443,0.434245765209198,0.3241138160228729,-0.3341708183288574,0.9939364790916444,0.5398159623146057,0.4019398689270019,0.2850651741027832,0.3883278369903564,0.4368271231651306,0.3297265172004699,-0.3197547793388366,0.9898505210876464,0.5205446481704712,0.561502993106842,0.0487015284597873,0.9983394145965576,0.4833970069885254,0.5683149695396423,-0.0488331615924835,0.9996709823608398,0.5330893993377686,0.7081304788589478,0.105932280421257,0.9516348838806152,0.479250967502594,0.7292872667312622,-0.0543005354702472,0.9904720783233644,0.5329195857048035,0.8385611772537231,0.2288683652877807,0.9685100317001344,0.4708456993103027,0.8788353204727173,0.0003414360398892,0.9925041198730468,0.5255017876625061,0.8575668931007385,0.2382002770900726,0.9510757327079772,0.4651282429695129,0.9022574424743652,0.0031248952727764,0.9372949600219728,0.5628975033760071,0.8850094079971313,0.1946397274732589,0.9729135036468506,0.4924072325229645,0.9350726008415222,-0.0756130367517471,0.9857136011123656
1,0.5357182621955872,0.3154328763484955,-0.1380750387907028,0.9999085664749146,0.5375146865844727,0.3017292320728302,-0.1275756955146789,0.999823272228241,0.5379155874252319,0.3011935651302337,-0.1275493651628494,0.9997108578681946,0.5382658839225769,0.3007401823997497,-0.1275660246610641,0.9996004700660706,0.5345335602760315,0.2994065880775451,-0.1446909010410308,0.999937891960144,0.532769501209259,0.2971101105213165,-0.1447172909975052,0.99994695186615,0.5307744145393372,0.2948339879512787,-0.1447736173868179,0.9999549388885498,0.5321295857429504,0.2989835739135742,-0.0512784793972969,0.9995726943016052,0.5194276571273804,0.2887819409370422,-0.1322051733732223,0.9999569654464722,0.5326772928237915,0.3239191174507141,-0.1072841063141822,0.9996145963668824,0.5281783938407898,0.3222634196281433,-0.130933403968811,0.9998905658721924,0.5289903283119202,0.3580720126628876,0.0361922495067119,0.9966002106666564,0.4707144796848297,0.3441852927207947,-0.1213314160704612,0.999972939491272,0.5224446058273315,0.429503858089447,0.2088470160961151,0.1333086639642715,0.4393662512302398,0.4275110960006714,-0.2256021052598953,0.9958731532096864,0.5432682037353516,0.4086609780788421,0.329005479812622,0.3844165802001953,0.4317051470279693,0.3489797711372375,-0.3339087963104248,0.9979875087738036,0.539086103439331,0.3738358914852142,0.3607000112533569,0.3599182963371277,0.4295515418052673,0.3288328051567077,-0.3537282347679138,0.9955539107322692,0.5394541025161743,0.3707816302776336,0.3506894409656524,0.3650581538677215,0.4328683018684387,0.3207146823406219,-0.3496379852294922,0.9954980611801147,0.5371365547180176,0.3745416104793548,0.3288837373256683,0.3979509174823761,0.4348729252815246,0.3262783288955688,-0.3337328135967254,0.9922038316726683,0.5206724405288696,0.5624212622642517,0.0507999472320079,0.9984709620475768,0.4835792481899261,0.568870484828949,-0.0509870052337646,0.9996671676635742,0.5335373878479004,0.7094097137451172,0.1048821806907653,0.954535186290741,0.479642391204834,0.7289352416992188,-0.0537636503577232,0.989099383354187,0.5333682298660278,0.8393799066543579,0.2446596175432205,0.964731752872467,0.4707302451133728,0.8753748536109924,0.0143375862389802,0.9915677905082704,0.5261043310165405,0.8578258752822876,0.2556882798671722,0.947404444217682,0.4648756384849548,0.8962332606315613,0.018509229645133,0.9272491335868835,0.5622098445892334,0.8843451738357544,0.2104421406984329,0.9726988077163696,0.4920521378517151,0.9348819255828856,-0.0622132010757923,0.9856913685798644
2,0.5352315306663513,0.3172412514686584,-0.1257993876934051,0.9999053478240968,0.5371825098991394,0.3037404119968414,-0.1155667081475257,0.99983012676239,0.5376193523406982,0.3032938838005066,-0.1155506521463394,0.9997158646583556,0.5380476713180542,0.3028713166713714,-0.1155705079436302,0.999634861946106,0.5339959859848022,0.3012431859970093,-0.1317102760076522,0.9999394416809082,0.5320286750793457,0.2989309430122375,-0.13174769282341,0.9999450445175172,0.5299007296562195,0.2966711819171905,-0.1318108141422271,0.99995756149292,0.5321248769760132,0.3003407716751098,-0.0404169075191021,0.9995880722999572,0.5182614922523499,0.2907595932483673,-0.1167484149336814,0.9999598264694214,0.5322743058204651,0.3257182836532593,-0.0952710509300232,0.9996019005775452,0.5275030136108398,0.3236025273799896,-0.1176327690482139,0.9998972415924072,0.5297507643699646,0.3576481342315674,0.0447974503040313,0.9967415928840636,0.4712158143520355,0.3441506624221802,-0.1073297709226608,0.999975323677063,0.5353516340255737,0.4218140542507171,0.1912099570035934,0.1564631462097168,0.4402400553226471,0.4298785030841827,-0.2060856521129608,0.9961299896240234,0.5451692938804626,0.3873197436332702,0.2894647717475891,0.448229968547821,0.4308046400547027,0.3510215282440185,-0.3117332756519317,0.998200535774231,0.5412057042121887,0.3558550477027893,0.316529780626297,0.4166151583194732,0.4283872246742248,0.3290295004844665,-0.3306984305381775,0.9960296154022216,0.5413202047348022,0.353156715631485,0.3092043399810791,0.4132837653160095,0.4311466217041015,0.3204361498355865,-0.3273738026618957,0.995952606201172,0.5391104221343994,0.3569835722446441,0.2895237803459167,0.4340068101882934,0.4336240887641907,0.3261888921260834,-0.3118436634540558,0.9930927753448486,0.5202017426490784,0.5626938939094543,0.0497289411723613,0.9983066320419312,0.482873260974884,0.5688962340354919,-0.0498323738574981,0.9996947050094604,0.5333378314971924,0.7074471712112427,0.0973648279905319,0.956451416015625,0.479154109954834,0.7274503707885742,-0.075907178223133,0.9907185435295104,0.5320905447006226,0.8373810648918152,0.216600626707077,0.9686698317527772,0.4703667759895324,0.877693235874176,-0.0344852358102798,0.9937793612480164,0.5248045921325684,0.8559920191764832,0.2252766638994217,0.94471538066864,0.4647263586521148,0.8994734287261963,-0.0332297943532466,0.9427065253257751,0.5609803795814514,0.8836764693260193,0.1797490864992141,0.973442792892456,0.4911803305149078,0.936528503894806,-0.1150569766759872,0.9888914823532104
3,0.5350959897041321,0.3176642656326294,-0.1386906504631042,0.9999340772628784,0.5372934937477112,0.3044335544109344,-0.128736987709999,0.9998866319656372,0.5378474593162537,0.3040977120399475,-0.1287193149328231,0.9998130202293396,0.5384095907211304,0.3038251399993896,-0.1287459880113601,0.9997559189796448,0.5337754487991333,0.3015645146369934,-0.1455036401748657,0.999959111213684,0.5316925048828125,0.2991928458213806,-0.1455493569374084,0.9999637603759766,0.529491126537323,0.2969455122947693,-0.1456133276224136,0.9999717473983764,0.5325940251350403,0.3012393414974212,-0.051738791167736,0.9997585415840148,0.517416775226593,0.2905682325363159,-0.1308373510837555,0.9999773502349854,0.5323271155357361,0.3261951208114624,-0.1071428805589675,0.9997625946998596,0.5272825956344604,0.3236675262451172,-0.1303325891494751,0.9999369382858276,0.5299647450447083,0.3568623960018158,0.0401417948305606,0.9974180459976196,0.4711291790008545,0.3454435467720032,-0.119023285806179,0.9999812841415404,0.5247657299041748,0.4248330295085907,0.1978937089443206,0.1675406247377395,0.4400546550750732,0.433142602443695,-0.2163505256175995,0.996849000453949,0.5451695322990417,0.3909418880939483,0.3026316165924072,0.4375060498714447,0.4303269982337951,0.3527472913265228,-0.3198677897453308,0.9983482360839844,0.5419424176216125,0.3574588000774383,0.3318279087543487,0.40776526927948,0.427568256855011,0.3309069871902466,-0.3389574289321899,0.9961929321289062,0.5418225526809692,0.3553817868232727,0.3234511017799377,0.4065283238887787,0.4305876791477203,0.3223814666271209,-0.3352622389793396,0.9961569905281068,0.5394178628921509,0.359973281621933,0.3025873005390167,0.4309117794036865,0.4330596327781677,0.3281525671482086,-0.3196639716625213,0.9935287833213806,0.5198339819908142,0.5624851584434509,0.0514144711196422,0.9986066222190856,0.4826664328575134,0.5685076117515564,-0.0515257529914379,0.9997491240501404,0.5342276096343994,0.7078898549079895,0.0970818921923637,0.9617305397987366,0.4788205027580261,0.7284873723983765,-0.0777527317404747,0.9911818504333496,0.5324194431304932,0.8371649980545044,0.229411169886589,0.9681925177574158,0.4701332151889801,0.879554808139801,-0.0305009298026561,0.9944076538085938,0.5246967673301697,0.8555148839950562,0.2394273728132248,0.9460474848747252,0.4652701318264007,0.902492880821228,-0.028822561725974,0.9478141069412231,0.5628437995910645,0.8841260075569153,0.1926788836717605,0.9742035865783693,0.4917506575584411,0.938359558582306,-0.1145739704370498,0.9897637367248536
4,0.5362145304679871,0.3165231347084045,-0.1285030841827392,0.999885082244873,0.5383596420288086,0.3031321465969085,-0.1189857125282287,0.9997881054878236,0.5388882160186768,0.3029227256774902,-0.1189755424857139,0.9996472597122192,0.5394160151481628,0.3027859628200531,-0.1190033107995987,0.9995385408401488,0.5349396467208862,0.3000975847244262,-0.1349530667066574,0.9999260902404784,0.5329120755195618,0.297684371471405,-0.1349940299987793,0.9999358654022216,0.5307581424713135,0.2953402996063232,-0.1350644826889038,0.9999508857727052,0.5335699319839478,0.3010846674442291,-0.0442463420331478,0.9995487332344056,0.5196180939674377,0.2896380126476288,-0.1201619133353233,0.99995756149292,0.5333183407783508,0.325298935174942,-0.0978783816099166,0.9996187686920166,0.5282506346702576,0.3227015435695648,-0.1201276555657386,0.99990713596344,0.5319563150405884,0.3601323366165161,0.0402944162487983,0.9966180920600892,0.4713566899299621,0.3446587324142456,-0.1130229234695434,0.9999783039093018,0.5360391139984131,0.4271124005317688,0.1873376816511154,0.1353030651807785,0.4414000511169433,0.4330553412437439,-0.2252021133899688,0.99592387676239,0.543701171875,0.4001733064651489,0.285144031047821,0.3903050422668457,0.4321367144584656,0.3536663353443146,-0.34602752327919,0.9983152151107788,0.5402858257293701,0.3678373694419861,0.3116440176963806,0.3812435269355774,0.429392397403717,0.3323141932487488,-0.3680844008922577,0.9964877367019652,0.5414764285087585,0.3571440279483795,0.3037571310997009,0.3797479271888733,0.4323527812957763,0.3240722119808197,-0.3650815188884735,0.9964817762374878,0.5389685034751892,0.3680799603462219,0.2851396799087524,0.4029036164283752,0.4347777962684631,0.329827070236206,-0.3464223146438598,0.994124948978424,0.5204193592071533,0.5638953447341919,0.0485785007476806,0.998740017414093,0.4829811453819275,0.569766640663147,-0.0486926287412643,0.9997658133506776,0.5349607467651367,0.708194375038147,0.0867955535650253,0.9557520747184752,0.4787891805171966,0.7308434247970581,-0.0720652341842651,0.9854766726493835,0.5316968560218811,0.8350087404251099,0.2258949279785156,0.9549137353897096,0.4694007039070129,0.8804517388343811,-0.0140323098748922,0.9899240136146544,0.5246409177780151,0.8533032536506653,0.2371045053005218,0.9297897815704346,0.4642850756645202,0.90305495262146,-0.0110213439911603,0.921582579612732,0.5621483325958252,0.8828478455543518,0.1931351721286773,0.9651101231575012,0.4921626150608063,0.9359697103500366,-0.095059260725975,0.9824140667915344
5,0.5360286831855774,0.3212883174419403,-0.1321256160736084,0.9998834133148192,0.5381054878234863,0.30816650390625,-0.1222806423902511,0.999800741672516,0.5385999083518982,0.3077597320079803,-0.1222592964768409,0.9996556043624878,0.5391032099723816,0.307380735874176,-0.1222892254590988,0.999585211277008,0.5346706509590149,0.3056052327156067,-0.1394401937723159,0.9999346733093262,0.5326610207557678,0.3034097850322723,-0.1394848972558975,0.9999402761459352,0.5306004285812378,0.3013308942317962,-0.1395621597766876,0.9999558925628662,0.5331975817680359,0.3041121363639831,-0.0483377128839492,0.9996088147163392,0.5194521546363831,0.2949694991111755,-0.1292199045419693,0.999962329864502,0.5331883430480957,0.3294657468795776,-0.1019388809800148,0.999605357646942,0.5284326076507568,0.3272078037261963,-0.1256524473428726,0.9999005794525146,0.53171706199646,0.3602403998374939,0.0386879406869411,0.9959558248519896,0.4717975258827209,0.347532570362091,-0.1230026260018348,0.999974250793457,0.5396339297294617,0.4171557128429413,0.1891872584819793,0.1992313116788864,0.4405999779701233,0.4341550469398498,-0.2286454141139984,0.9964914917945862,0.5400505065917969,0.361896812915802,0.2988466322422027,0.4847538471221924,0.4315517842769623,0.356094479560852,-0.3355615437030792,0.9982221722602844,0.5431292057037354,0.346444696187973,0.3276787400245666,0.4407977163791656,0.4280677735805511,0.3338165879249573,-0.3559440076351166,0.995887815952301,0.5424922108650208,0.345823585987091,0.3219094574451446,0.4354446530342102,0.4311252534389496,0.324831873178482,-0.351927638053894,0.995834231376648,0.5406067967414856,0.3504875600337982,0.2996716499328613,0.460774153470993,0.4340777993202209,0.3307861089706421,-0.3356142044067383,0.9929819107055664,0.520141065120697,0.5678082704544067,0.0512979738414287,0.9982790946960448,0.4824298918247223,0.5734937787055969,-0.051406554877758,0.9996933937072754,0.5354822874069214,0.7088099718093872,0.0969812646508216,0.9503979086875916,0.4786698222160339,0.7322989702224731,-0.0761010125279426,0.9855674505233764,0.5316684246063232,0.8365786075592041,0.2303714007139206,0.9536038637161256,0.4703502655029297,0.880138635635376,-0.0247972328215837,0.9907565712928772,0.524253249168396,0.8546978235244751,0.2405886203050613,0.928248941898346,0.4649657607078552,0.901925563812256,-0.0225625894963741,0.9315037727355956,0.5625925064086914,0.88295578956604,0.1963253915309906,0.961049735546112,0.4930320680141449,0.936001479625702,-0.1053755134344101,0.98393052816391
6,0.5383326411247253,0.3203754425048828,-0.1327847093343734,0.9999189376831056,0.5397489070892334,0.3058720827102661,-0.1220968142151832,0.9998645782470704,0.5401013493537903,0.3054281771183014,-0.1220757588744163,0.9997629523277284,0.5404402613639832,0.3050785362720489,-0.1221073269844055,0.9997223019599916,0.5366358757019043,0.3033017516136169,-0.1409279704093933,0.9999583959579468,0.534697413444519,0.30100217461586,-0.1409758776426315,0.999962329864502,0.5326244235038757,0.2988181710243225,-0.1410555243492126,0.9999728202819824,0.5337569713592529,0.3030309677124023,-0.0479545034468174,0.9997414946556092,0.5210524201393127,0.2933727502822876,-0.1364723891019821,0.999977707862854,0.5351651906967163,0.3296585083007812,-0.1028420701622963,0.9997413754463196,0.5305909514427185,0.327453076839447,-0.1287747472524643,0.9999403953552246,0.5311938524246216,0.3596795797348022,0.0375383459031581,0.9958662986755372,0.4723161160945892,0.3492923974990845,-0.1336304247379303,0.9999790191650392,0.539544403553009,0.4126724600791931,0.1862509548664093,0.1982498317956924,0.4409531652927398,0.4360895752906799,-0.2444328516721725,0.9973030090332032,0.5412155389785767,0.3555524349212646,0.2912637889385223,0.4927206337451935,0.4311416745185852,0.3566511869430542,-0.3551174104213714,0.9986832737922668,0.5449159741401672,0.3402633666992187,0.319133311510086,0.4516240060329437,0.4285513758659363,0.3358533382415771,-0.3767008781433105,0.996831238269806,0.5454866886138916,0.3400093913078308,0.3138501644134521,0.4468165934085846,0.4315889775753021,0.3269031941890716,-0.3721297085285187,0.996800422668457,0.5419118404388428,0.3448523879051208,0.2918785214424133,0.4731290936470032,0.4340066313743591,0.332463800907135,-0.3549476861953735,0.9944419264793396,0.5199665427207947,0.5668194890022278,0.053628496825695,0.998569130897522,0.4823897778987884,0.5725316405296326,-0.0537412986159324,0.9997522234916688,0.537024736404419,0.7076793909072876,0.1001349240541458,0.955570101737976,0.4798992574214935,0.7327687740325928,-0.0830343142151832,0.9855647683143616,0.5314175486564636,0.8340386152267456,0.2390590608119964,0.9583767056465148,0.4695425033569336,0.8793525099754333,-0.0319564640522003,0.9916496276855468,0.5241488814353943,0.8526906967163086,0.2497046738862991,0.9273576140403748,0.4644286036491394,0.9019262790679932,-0.0298242811113595,0.9339696168899536,0.5621219873428345,0.8823389410972595,0.2048907727003097,0.9646903872489928,0.4915408492088318,0.9375425577163696,-0.1145910173654556,0.985667049884796
7,0.538428783416748,0.3250364661216736,-0.1488901078701019,0.9998645782470704,0.5400843024253845,0.3116534352302551,-0.1380036622285843,0.9997767806053162,0.540533185005188,0.3113593161106109,-0.1379909366369247,0.9996168613433838,0.541005551815033,0.311063289642334,-0.1380365192890167,0.9995546936988832,0.5369345545768738,0.3085614442825317,-0.1561167240142822,0.9999263286590576,0.5350404381752014,0.3060945868492126,-0.1561629921197891,0.9999332427978516,0.5330661535263062,0.303775817155838,-0.1562539488077163,0.9999516010284424,0.5350731015205383,0.3073356449604034,-0.0582624562084674,0.999578058719635,0.52188640832901,0.2976241111755371,-0.1426076740026474,0.9999626874923706,0.5356592535972595,0.3331475555896759,-0.1162464618682861,0.9995917677879332,0.5308555960655212,0.3304163515567779,-0.1409951448440551,0.9998998641967772,0.5335561633110046,0.3614967465400696,0.0389368683099746,0.9957626461982728,0.4728588461875915,0.3501139283180237,-0.1349171251058578,0.9999715089797974,0.5436737537384033,0.4113229513168335,0.1880436390638351,0.1997213065624237,0.4419822692871094,0.438559353351593,-0.2311560362577438,0.9965345859527588,0.543938398361206,0.3544133305549621,0.2810746729373932,0.4385420680046081,0.4316012263298034,0.3589332699775696,-0.3344891369342804,0.9982136487960817,0.5477273464202881,0.3396458029747009,0.3072897493839264,0.3990627527236938,0.428544133901596,0.3387841582298279,-0.3555999994277954,0.9957653284072876,0.5464427471160889,0.3398997783660888,0.3016646802425384,0.3943313062191009,0.4315920770168304,0.3296502530574798,-0.3534201979637146,0.9957578778266908,0.5448605418205261,0.344651997089386,0.2811702489852905,0.4223916232585907,0.434095948934555,0.3351428508758545,-0.3349509835243225,0.9926528930664062,0.5200967788696289,0.5658063888549805,0.0560951828956604,0.9983525276184082,0.4819191992282867,0.5705029964447021,-0.0562029890716075,0.999575674533844,0.5398784875869751,0.7062152624130249,0.0758549496531486,0.951072871685028,0.4798738062381744,0.7303392291069031,-0.0819322690367698,0.9791277050971984,0.5311809182167053,0.8362983465194702,0.2181612700223922,0.9443817734718324,0.4692447781562805,0.8786885738372803,-0.0203363094478845,0.9865472316741944,0.5242660045623779,0.8532720804214478,0.2291919738054275,0.9140355587005616,0.4631814956665039,0.8991105556488037,-0.0173496883362531,0.9103833436965942,0.5619134306907654,0.8810350894927979,0.1816707104444503,0.9551051259040833,0.4915980398654938,0.9333954453468324,-0.1039391979575157,0.9785934686660768
8,0.5396634936332703,0.3291740715503692,-0.1383635550737381,0.9998210072517396,0.541356086730957,0.3144195079803467,-0.1272289454936981,0.9996881484985352,0.5417000651359558,0.3138343095779419,-0.1272141188383102,0.9994799494743348,0.5420494675636292,0.3132309019565582,-0.1272501349449157,0.9993732571601868,0.5383762717247009,0.3117689788341522,-0.1468042731285095,0.9999098777770996,0.5364778637886047,0.3092499673366546,-0.1468573957681656,0.9999217987060548,0.5344477295875549,0.3068106770515442,-0.1469493508338928,0.999942421913147,0.5355538129806519,0.3093928396701813,-0.0508654005825519,0.9994009733200072,0.5229359269142151,0.3001437187194824,-0.1415052264928817,0.9999542236328124,0.5363309979438782,0.3375389575958252,-0.1071196570992469,0.9993743300437928,0.5317171812057495,0.3351569771766662,-0.1336744129657745,0.999858021736145,0.5328516364097595,0.3631675839424133,0.0428418777883052,0.9932200908660888,0.4742671549320221,0.3545161485671997,-0.1383250057697296,0.9999743700027466,0.5419163107872009,0.4096118509769439,0.2020163983106613,0.1640550643205642,0.4417820870876312,0.4414683580398559,-0.2284897863864898,0.997620403766632,0.5434529185295105,0.3590145111083984,0.3064064085483551,0.4101705849170685,0.4312617778778076,0.3640927076339721,-0.3238317668437958,0.9990135431289672,0.5481454730033875,0.3443617224693298,0.3359927833080292,0.3828231990337372,0.427828699350357,0.3449836373329162,-0.3425593674182892,0.9975445866584778,0.5470073223114014,0.3442244529724121,0.329096645116806,0.3818967342376709,0.431447684764862,0.335096001625061,-0.3414470851421356,0.9975772500038148,0.5435662865638733,0.3489404320716858,0.3063180446624756,0.4169541895389557,0.4338191151618957,0.340583324432373,-0.3240869343280792,0.9956191182136536,0.5196051001548767,0.5664053559303284,0.0580717213451862,0.9979052543640136,0.4818108677864074,0.5715177655220032,-0.0581675469875335,0.9995926022529602,0.5410957932472229,0.7042698860168457,0.0868121683597564,0.9445239305496216,0.4813048243522644,0.7301112413406372,-0.0929914563894271,0.9817129969596864,0.5332068204879761,0.8350944519042969,0.2104289084672927,0.9467241168022156,0.4696227610111236,0.8800491094589233,-0.0485056862235069,0.989412486553192,0.5254438519477844,0.8527379631996155,0.2192242443561554,0.9132363200187684,0.4634910523891449,0.9020198583602904,-0.0474092550575733,0.927608847618103,0.5620306134223938,0.8818735480308533,0.1732025742530822,0.9564433693885804,0.4925437569618225,0.9340934753417968,-0.1331049650907516,0.9834165573120116
9,0.5402323007583618,0.3331239819526672,-0.1386953741312027,0.9998030066490172,0.5418675541877747,0.3184413611888885,-0.1275001168251037,0.9996404647827148,0.5421133041381836,0.3177687227725982,-0.1274820566177368,0.9994091987609864,0.5423428416252136,0.3170799911022186,-0.1275127381086349,0.999267280101776,0.5390151143074036,0.3162664175033569,-0.147543653845787,0.9999055862426758,0.5370946526527405,0.3140230774879455,-0.1476056277751922,0.9999202489852904,0.5350187420845032,0.3118310272693634,-0.1476999223232269,0.999941110610962,0.5353482365608215,0.3131383955478668,-0.0528576076030731,0.99931800365448,0.5230885744094849,0.305541068315506,-0.1454182565212249,0.9999567270278932,0.5364583730697632,0.3418790102005005,-0.1080811470746994,0.9992521405220032,0.5321692824363708,0.3395012021064758,-0.1352081894874572,0.9998438358306884,0.5322992205619812,0.3655190467834472,0.0382081419229507,0.991910994052887,0.47495236992836,0.3592467904090881,-0.1436160504817962,0.9999749660491944,0.543826699256897,0.4025135040283203,0.1911342591047287,0.1737096905708313,0.4421691298484802,0.4441470801830292,-0.2332665175199508,0.9981957077980042,0.5450719594955444,0.3540583252906799,0.2956146597862243,0.4071216583251953,0.431961715221405,0.3701508939266205,-0.3264665901660919,0.9991590976715088,0.5492284297943115,0.339827299118042,0.3250405490398407,0.3658503592014313,0.4288605749607086,0.3513165116310119,-0.34436896443367,0.9978386759757996,0.5477693676948547,0.3406165838241577,0.3193850517272949,0.3633253574371338,0.4324364066123962,0.3406131267547607,-0.3426501154899597,0.9978452920913696,0.5445173382759094,0.3448591232299804,0.2957478165626526,0.3998989462852478,0.4344818592071533,0.3460578322410583,-0.326375812292099,0.9960158467292786,0.5195401310920715,0.5691568851470947,0.0570333488285541,0.9980766773223876,0.4812349677085876,0.5742696523666382,-0.0571115836501121,0.999642014503479,0.5423892736434937,0.7076718807220459,0.0801882296800613,0.9580424427986144,0.4806714951992035,0.7325228452682495,-0.0945252105593681,0.9866268038749696,0.5343983173370361,0.8348150253295898,0.1966278702020645,0.960075318813324,0.4689172208309173,0.8780606389045715,-0.0516696088016033,0.992550492286682,0.5253129005432129,0.8541924953460693,0.2046542912721634,0.9273887872695924,0.4622272551059723,0.9004282355308533,-0.0509654469788074,0.9428106546401978,0.5632071495056152,0.8828259706497192,0.1586070656776428,0.965936839580536,0.4907326102256775,0.9347665309906006,-0.1364072561264038,0.9876535534858704
