frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
17,0.5135931372642517,0.306172639131546,-0.2029342949390411,0.9999878406524658,0.5152252316474915,0.2926638722419739,-0.184889018535614,0.9999797344207764,0.5163468718528748,0.2929407060146332,-0.1848658174276352,0.9999516010284424,0.5174164772033691,0.2933360636234283,-0.1848906576633453,0.9999316930770874,0.5088292956352234,0.2901388108730316,-0.199183776974678,0.9999951124191284,0.5052404403686523,0.2886404395103454,-0.1992149800062179,0.9999954700469972,0.5011270642280579,0.2870641350746155,-0.1992669850587844,0.9999970197677612,0.5121846199035645,0.2978766560554504,-0.0788743942975997,0.9998859167099,0.4896538257598877,0.2901682257652282,-0.1464652568101883,0.9999970197677612,0.5130279660224915,0.3208422362804413,-0.1626513600349426,0.9998723268508912,0.505897581577301,0.3188027143478393,-0.1823671609163284,0.9999821186065674,0.5120121240615845,0.3721186220645904,0.0331296101212501,0.9853244423866272,0.4606603682041168,0.3681005835533142,-0.1362584680318832,0.9999501705169678,0.5112607479095459,0.4462848603725433,0.1808859407901764,0.0846936628222465,0.4279758334159851,0.4549798369407654,-0.2794855833053589,0.9965240359306335,0.5303699970245361,0.3826452791690826,0.2745362818241119,0.3260607421398163,0.4267467856407165,0.3740027844905853,-0.4415906071662903,0.9983349442481996,0.5317658185958862,0.3706092536449432,0.2999107539653778,0.3051771223545074,0.4261334538459778,0.3540796637535095,-0.471234381198883,0.9958827495574952,0.53053218126297,0.365446925163269,0.2961592972278595,0.297989159822464,0.4292572140693664,0.3467378616333008,-0.4660492539405823,0.9958025813102722,0.5283419489860535,0.3717277646064758,0.2754464149475097,0.3146662414073944,0.4307531416416168,0.3522855937480926,-0.4419418275356293,0.9932061433792114,0.5078057646751404,0.5848771929740906,0.0539626851677894,0.9985637068748474,0.4743812680244446,0.5899162292480469,-0.0541716739535331,0.9996895790100098,0.525367259979248,0.7232465147972107,0.1077828854322433,0.9635488390922546,0.4711427688598633,0.7459162473678589,-0.0625619366765022,0.9841126799583436,0.5202084183692932,0.8563827276229858,0.2565832436084747,0.972578465938568,0.4557699561119079,0.8968120813369751,0.0080676889047026,0.988760471343994,0.5128697156906128,0.874817967414856,0.2677545547485351,0.9419971704483032,0.449147880077362,0.9202702641487122,0.0118847601115703,0.8935706615447998,0.5510717034339905,0.9038535356521606,0.2143651992082595,0.9781522154808044,0.4775595068931579,0.9579869508743286,-0.077882707118988,0.98145192861557
18,0.5145081281661987,0.3076753616333008,-0.210612490773201,0.9999902248382568,0.5157290697097778,0.2938120067119598,-0.192860409617424,0.9999843835830688,0.5167837142944336,0.2940178215503692,-0.1928384155035019,0.999962568283081,0.51774662733078,0.2944094836711883,-0.1928551793098449,0.9999477863311768,0.5096830129623413,0.2916096150875091,-0.2078261375427246,0.9999964237213136,0.5063239336013794,0.2903017997741699,-0.2078677713871002,0.999996542930603,0.5023773908615112,0.2888910174369812,-0.2079352587461471,0.9999977350234984,0.5117717385292053,0.29869344830513,-0.0877061635255813,0.9999127388000488,0.4909236431121826,0.2916940152645111,-0.1581906825304031,0.9999977350234984,0.5137510895729065,0.3219652771949768,-0.1704763025045395,0.999901294708252,0.5070104002952576,0.3201369047164917,-0.1910724639892578,0.999987006187439,0.511914074420929,0.3723710775375366,0.0250988192856311,0.9869369864463806,0.4610895216464996,0.3703780174255371,-0.1492130607366562,0.9999589920043944,0.51181960105896,0.4424012005329132,0.1649644672870636,0.0765907242894172,0.4281210899353027,0.45738685131073,-0.2943586111068725,0.9961410164833068,0.5311931371688843,0.381297767162323,0.2508582174777984,0.2985211610794067,0.426523357629776,0.3769707083702087,-0.4585240483283996,0.9982695579528807,0.5320432186126709,0.3689325451850891,0.2748063206672668,0.2790568172931671,0.4258000254631042,0.3570898771286011,-0.4893829226493835,0.9956606030464172,0.5298973321914673,0.3658836781978607,0.2717887759208679,0.2677154242992401,0.4289735853672027,0.3495144248008728,-0.4841271936893463,0.9954789876937866,0.5281612277030945,0.370297372341156,0.2518450617790222,0.2768467664718628,0.4305335879325866,0.3548679947853088,-0.4589076638221741,0.9921501874923706,0.5072690844535828,0.585685670375824,0.0568544641137123,0.998512089252472,0.4738715589046478,0.5907771587371826,-0.0571037307381629,0.9996961355209352,0.5273750424385071,0.7238972187042236,0.1165189743041992,0.9515332579612732,0.4706149697303772,0.7463529706001282,-0.0705566257238388,0.9833723902702332,0.5211031436920166,0.8571555018424988,0.2583859860897064,0.966693878173828,0.4558765888214111,0.8998978734016418,-0.0122346254065632,0.9892958998680116,0.5134400725364685,0.8749858140945435,0.2686555087566376,0.9255277514457704,0.4490675330162048,0.9228230714797974,-0.0099053615704178,0.9019259810447692,0.55161452293396,0.9038889408111572,0.2149550467729568,0.9736895561218262,0.4779463410377502,0.9576582908630372,-0.101124882698059,0.9823192954063416
19,0.5145899653434753,0.3107122182846069,-0.2185772359371185,0.9999886751174928,0.5161173343658447,0.2969367206096649,-0.2011056691408157,0.9999812841415404,0.5172356963157654,0.2971014678478241,-0.2010855972766876,0.9999573230743408,0.5182651281356812,0.2974185645580292,-0.2011044472455978,0.9999377727508544,0.5099685788154602,0.2947479784488678,-0.2156879603862762,0.9999953508377076,0.5065503716468811,0.2933453321456909,-0.2157307863235473,0.9999957084655762,0.5025774836540222,0.2918026745319366,-0.215803176164627,0.9999971389770508,0.5126014947891235,0.3015198707580566,-0.0948974192142486,0.99990713596344,0.4909516274929046,0.2941902875900268,-0.1633916199207306,0.99999737739563,0.514022707939148,0.3248896896839142,-0.1777291595935821,0.9998950958251952,0.5070983171463013,0.3229396641254425,-0.1977933496236801,0.9999864101409912,0.5121043920516968,0.3729490637779236,0.0195448994636535,0.9894382357597352,0.4604656100273132,0.3718036115169525,-0.1505683362483978,0.9999631643295288,0.5118342638015747,0.4447695016860962,0.1556207239627838,0.0884214341640472,0.427761971950531,0.4604166746139526,-0.2923221290111542,0.9964074492454528,0.5322020053863525,0.3811868131160736,0.2321672439575195,0.329168289899826,0.4263942837715149,0.3799940645694732,-0.457610547542572,0.9983032941818236,0.5335974097251892,0.3663915991783142,0.2547044157981872,0.3039055168628692,0.4260696768760681,0.3597252666950226,-0.4881138801574707,0.9956197142601012,0.5321764945983887,0.3642613589763641,0.252223253250122,0.2922420799732208,0.4293262064456939,0.3520865440368652,-0.4831637442111969,0.995466947555542,0.5291889905929565,0.3707679212093353,0.233172208070755,0.2967174649238586,0.4307290911674499,0.3574854135513305,-0.4579056799411773,0.9920937418937684,0.5063785910606384,0.586458683013916,0.0556046888232231,0.9982931017875672,0.473926842212677,0.5910786986351013,-0.0558454506099224,0.9996235370635986,0.5287039875984192,0.7226278781890869,0.1033426374197006,0.9475307464599608,0.4713544845581054,0.745383620262146,-0.0743862614035606,0.977613925933838,0.5213874578475952,0.8565966486930847,0.2488959580659866,0.9585078954696656,0.4564104676246643,0.9012921452522278,-0.0115396874025464,0.9843438863754272,0.5131315588951111,0.8739100098609924,0.2593549191951751,0.906155526638031,0.4491972029209137,0.9236299991607666,-0.0090494230389595,0.8790865540504456,0.5508493185043335,0.90195631980896,0.2033808678388595,0.9694366455078124,0.4775504171848297,0.9570435285568236,-0.1020446792244911,0.9770227670669556
20,0.515778660774231,0.3140203356742859,-0.2226207703351974,0.9999905824661256,0.5169137120246887,0.300297200679779,-0.2049573957920074,0.999983549118042,0.5180004835128784,0.3005228638648987,-0.2049314528703689,0.9999619722366332,0.5189816951751709,0.3009601533412933,-0.204948142170906,0.999944806098938,0.5111339092254639,0.2981790602207184,-0.2193460166454315,0.9999959468841552,0.507805347442627,0.2967881560325622,-0.2193821370601654,0.9999961853027344,0.5040366053581238,0.295338898897171,-0.2194453179836273,0.9999974966049194,0.5130934119224548,0.3046248257160187,-0.0977901071310043,0.9999173879623412,0.4926183819770813,0.2969092726707458,-0.1656692177057266,0.9999974966049194,0.5148710012435913,0.327964574098587,-0.1814624369144439,0.9999057054519652,0.5081117153167725,0.3259242475032806,-0.2013566195964813,0.999987244606018,0.5124067068099976,0.3737046122550964,0.0175779238343238,0.9915664792060852,0.461151659488678,0.3735862374305725,-0.151539146900177,0.9999653100967408,0.5129454135894775,0.4444552659988403,0.1627384424209594,0.115611657500267,0.4279576241970062,0.4614299237728119,-0.2949775457382202,0.9972903728485109,0.5315492749214172,0.3832165896892547,0.2474745810031891,0.4311122000217438,0.4269250035285949,0.3817830681800842,-0.4637824594974518,0.9987905621528624,0.5325211882591248,0.3714200854301452,0.2715943455696106,0.3930438756942749,0.4260358810424804,0.3636645972728729,-0.4947268366813659,0.9967976212501526,0.531512439250946,0.3668960034847259,0.2684222459793091,0.3815174400806427,0.4295933842658996,0.355611503124237,-0.4898251891136169,0.9967089891433716,0.5287476181983948,0.3736721575260162,0.2485904991626739,0.386323481798172,0.4311412870883941,0.3611224591732025,-0.4642051756381988,0.994210958480835,0.5066782832145691,0.587963879108429,0.0541896820068359,0.998729407787323,0.4733026623725891,0.5926207900047302,-0.0544367656111717,0.9996683597564696,0.5294241905212402,0.7228231430053711,0.1014232784509658,0.9606149196624756,0.4713194966316223,0.7475937604904175,-0.064382217824459,0.9806637763977052,0.5209667086601257,0.8568508625030518,0.2498875111341476,0.9663841724395752,0.4554328918457031,0.8995100259780884,0.0065340129658579,0.9856049418449402,0.5133963823318481,0.8742650151252747,0.2608539462089538,0.920853078365326,0.4489761292934418,0.9219281673431396,0.0100401537492871,0.8795644044876099,0.5499216318130493,0.9024616479873656,0.2057515829801559,0.9760584235191344,0.4770227074623108,0.9569463729858398,-0.0808932781219482,0.9795333743095398
21,0.5160147547721863,0.3182944059371948,-0.2239709198474884,0.9999864101409912,0.5169662237167358,0.3044992387294769,-0.2061889469623565,0.999974489212036,0.5178356766700745,0.3046192526817322,-0.206153318285942,0.9999444484710692,0.5186088681221008,0.3049485385417938,-0.2061824351549148,0.9999194145202636,0.5116366744041443,0.3025693595409393,-0.2216884195804596,0.9999939203262328,0.5084726810455322,0.3012024760246277,-0.2217203080654144,0.9999947547912598,0.504930853843689,0.2997532188892364,-0.2217680513858795,0.9999964237213136,0.5120548009872437,0.3083128333091736,-0.0977685451507568,0.9998844861984252,0.4934168457984924,0.3007948994636535,-0.1700773388147354,0.999996542930603,0.5145407915115356,0.3318996131420135,-0.1821672618389129,0.9998824596405028,0.508522629737854,0.3299315571784973,-0.2034095823764801,0.9999833106994628,0.5116989612579346,0.3774796724319458,0.0248363874852657,0.9914411306381226,0.4610714316368103,0.3766647279262543,-0.1606901437044143,0.9999696016311646,0.5119332671165466,0.4453833401203155,0.1935038268566131,0.2279541790485382,0.4277895390987396,0.4621636569499969,-0.3075370490550995,0.9986141920089722,0.5303633809089661,0.3850128054618835,0.2992768883705139,0.6061933636665344,0.4260999262332916,0.3840711712837219,-0.4807120263576507,0.9992125034332277,0.5329349637031555,0.3723303377628326,0.328435868024826,0.5629452466964722,0.4252864718437195,0.365065336227417,-0.5134608149528503,0.997892677783966,0.53074711561203,0.3706668019294739,0.3216648995876312,0.559381365776062,0.4290419220924377,0.3571456372737884,-0.5106284618377686,0.9979336261749268,0.5276560187339783,0.3777654469013214,0.2996171712875366,0.5680078864097595,0.4307228922843933,0.3623780906200409,-0.482118546962738,0.996527373790741,0.5062174201011658,0.5889580845832825,0.0610416047275066,0.9987008571624756,0.4727431833744049,0.5947914719581604,-0.0612268224358558,0.9997037053108216,0.5313684344291687,0.7203806638717651,0.1158953681588172,0.9694482088088988,0.4710950851440429,0.7475869655609131,-0.0837431028485298,0.9884412288665771,0.521731436252594,0.8559479713439941,0.2619159519672394,0.9722474217414856,0.4545440673828125,0.8982967138290405,-0.0226592626422643,0.9902545809745787,0.5130720138549805,0.8735525608062744,0.2723329663276672,0.950588583946228,0.4475982785224914,0.9215524196624756,-0.0203344766050577,0.9296359419822692,0.5506390333175659,0.901323676109314,0.2178765535354614,0.9808958768844604,0.4769422113895416,0.9559167623519896,-0.1138489469885826,0.9850212931632996
22,0.5141555666923523,0.3178618252277374,-0.2132746279239654,0.9999839067459106,0.5166195631027222,0.3049255907535553,-0.1957797110080719,0.999972939491272,0.5181577205657959,0.3056584298610687,-0.1957705616950988,0.99994158744812,0.5196868181228638,0.3066346645355224,-0.1957966089248657,0.9999189376831056,0.5100799202919006,0.3019436299800873,-0.209508016705513,0.9999924898147584,0.5063222050666809,0.3004362881183624,-0.2095517367124557,0.9999929666519164,0.5022991895675659,0.2990950644016266,-0.209618330001831,0.999995231628418,0.5158504843711853,0.3116292953491211,-0.0909500569105148,0.999887466430664,0.4908152222633362,0.3026614785194397,-0.1554528772830963,0.9999957084655762,0.5138118267059326,0.3326961696147918,-0.1731318235397339,0.9998733997344972,0.5061377882957458,0.3304689824581146,-0.1920781582593917,0.999982476234436,0.5131213665008545,0.3842459917068481,0.0197815429419279,0.991004467010498,0.4615261554718017,0.3784260749816894,-0.1452424526214599,0.9999561309814452,0.5105713605880737,0.4550865888595581,0.1491350382566452,0.0952300429344177,0.4287847578525543,0.4634866416454315,-0.2868291735649109,0.996607542037964,0.5299133062362671,0.3878922462463379,0.2171985357999801,0.3590970635414123,0.4269964694976806,0.3856204450130462,-0.4586800038814544,0.9983891248703004,0.5315845012664795,0.3752892315387726,0.2371811419725418,0.3354780972003937,0.4261064529418945,0.3657945096492767,-0.4906788468360901,0.9959980249404908,0.5301761031150818,0.3739114999771118,0.2338200509548187,0.3193525075912475,0.4299017488956451,0.3575823903083801,-0.486534059047699,0.9958028197288512,0.5277811288833618,0.3789372742176056,0.2177207022905349,0.3176556527614593,0.4313364923000335,0.3639370501041412,-0.4598366320133209,0.9928047060966492,0.50490403175354,0.593530535697937,0.0580733306705951,0.9981104135513306,0.4708327651023865,0.5968424677848816,-0.0582824721932411,0.9994469285011292,0.5324198007583618,0.7231321334838867,0.0899562686681747,0.953207552433014,0.4727609157562256,0.751740038394928,-0.0654764920473098,0.980428159236908,0.520851194858551,0.8582186102867126,0.2272997200489044,0.9537226557731628,0.457134336233139,0.9002309441566467,0.006459476891905,0.983734130859375,0.5114971995353699,0.8756848573684692,0.2370204031467437,0.9021666646003724,0.4477294087409973,0.9244466423988342,0.0098348278552293,0.8747755885124207,0.5519919991493225,0.902635097503662,0.1823147535324096,0.9654948115348816,0.4818895757198334,0.9592253565788268,-0.0815184488892555,0.9744652509689332
23,0.51652991771698,0.323563277721405,-0.2217012345790863,0.9999797344207764,0.5180925130844116,0.3102279603481293,-0.2034113854169845,0.9999632835388184,0.519230306148529,0.3106006681919098,-0.203406885266304,0.999925971031189,0.5203104615211487,0.3110434710979461,-0.2034294158220291,0.9998867511749268,0.5120241045951843,0.3075293302536011,-0.2180320918560028,0.9999901056289672,0.5085110068321228,0.3058509230613708,-0.2180812805891037,0.9999911785125732,0.5043050646781921,0.3040982782840729,-0.2181542366743087,0.9999936819076538,0.5148932337760925,0.3150742352008819,-0.0955539643764495,0.9998247027397156,0.491859495639801,0.3066352605819702,-0.1646367609500885,0.999994158744812,0.5161749720573425,0.3380623459815979,-0.1805901676416397,0.9998226761817932,0.509035587310791,0.3358576893806457,-0.2008440941572189,0.9999784231185912,0.5133605599403381,0.3885699510574341,0.0135183008387684,0.9887050986289978,0.4604384303092956,0.3826362490653991,-0.1492358744144439,0.999948263168335,0.5099339485168457,0.4561381340026855,0.1317041516304016,0.0936521738767623,0.4286848902702331,0.4696639478206634,-0.2842229306697845,0.995993971824646,0.5320703387260437,0.389786034822464,0.1795025318861007,0.3230679333209991,0.4269179403781891,0.390643447637558,-0.4541065096855163,0.997893750667572,0.5337339043617249,0.3789243996143341,0.1948248594999313,0.3041682243347168,0.4261390566825866,0.3692490756511688,-0.4867823123931885,0.995072066783905,0.5319124460220337,0.3771295249462127,0.190172791481018,0.2933610081672668,0.4294933676719665,0.3620795905590057,-0.483424961566925,0.9949461817741394,0.5299960970878601,0.3810105919837951,0.1786085069179535,0.2929199039936065,0.4308246076107025,0.3683868944644928,-0.455432116985321,0.9912137389183044,0.5051592588424683,0.5924586057662964,0.0568615980446338,0.997495412826538,0.4709492325782776,0.597504198551178,-0.0570335388183593,0.999423623085022,0.5328328013420105,0.7196080684661865,0.0960859730839729,0.9492926001548768,0.4710345864295959,0.7514062523841858,-0.0847701653838157,0.9816036224365234,0.5230268836021423,0.8556761741638184,0.2427338361740112,0.9565504789352416,0.4549210667610168,0.9030131101608276,-0.0187899731099605,0.9854189157485962,0.513412594795227,0.8743878602981567,0.2529991567134857,0.9035854339599608,0.4466932415962219,0.9250797629356384,-0.0166066009551286,0.8778632879257202,0.5520169734954834,0.9009026288986206,0.1950867027044296,0.9677783846855164,0.4777271151542663,0.9575679302215576,-0.1150321140885353,0.9768912196159364
24,0.5171943306922913,0.3279927968978882,-0.2208212614059448,0.9999905824661256,0.5181529521942139,0.3147638142108917,-0.2025155127048492,0.9999837875366212,0.5190417170524597,0.3150795698165893,-0.2024921923875808,0.9999653100967408,0.5198240876197815,0.3155060410499573,-0.2025212943553924,0.999948501586914,0.5128355622291565,0.3125408291816711,-0.2173116654157638,0.9999960660934448,0.509737491607666,0.310969203710556,-0.2173490524291992,0.9999966621398926,0.5061085224151611,0.3093188405036926,-0.2174042761325836,0.999997615814209,0.5130051970481873,0.3188989162445068,-0.0958952754735946,0.9999289512634276,0.4945789277553558,0.3112507164478302,-0.1647270619869232,0.9999977350234984,0.5155872702598572,0.3426468968391418,-0.1800020784139633,0.9999148845672609,0.5095378756523132,0.3403332233428955,-0.2002400457859039,0.9999886751174928,0.5118879079818726,0.3891842365264892,0.0205987263470888,0.9917209148406982,0.4607656598091125,0.3869036436080932,-0.1526734232902526,0.9999715089797974,0.5215033292770386,0.4407573342323303,0.1766673773527145,0.1634058058261871,0.4276342391967773,0.4731076657772064,-0.2897485792636871,0.9983932375907898,0.5330711007118225,0.3878084421157837,0.2722349166870117,0.5483437180519104,0.4279473721981048,0.3933197557926178,-0.4559405446052551,0.9993522763252258,0.5341925621032715,0.3728403747081756,0.2987567186355591,0.5097167491912842,0.4271546304225921,0.3731898963451385,-0.4867012500762939,0.9981834292411804,0.533101499080658,0.3692236244678497,0.2937135994434356,0.5018467903137207,0.4303268790245056,0.3662109673023224,-0.4822732806205749,0.9981610178947448,0.5305646061897278,0.376386821269989,0.2728205621242523,0.5044578313827515,0.4317112863063812,0.3725799024105072,-0.456355482339859,0.9967555403709412,0.5057356953620911,0.5930915474891663,0.0581058748066425,0.99869567155838,0.4710144400596618,0.5992317795753479,-0.0582995302975177,0.999645471572876,0.5345517992973328,0.7225926518440247,0.0860222950577735,0.9666646122932434,0.4716708660125732,0.7538897395133972,-0.0830653086304664,0.9840675592422484,0.5232068300247192,0.8570568561553955,0.2252807915210724,0.9639647006988524,0.4552573561668396,0.9045221209526062,-0.0195849128067493,0.9876970648765564,0.513572633266449,0.875188946723938,0.2350347489118576,0.9247971177101136,0.4477863311767578,0.9260663390159608,-0.0171214397996664,0.9011834859848022,0.5513840913772583,0.9007230997085572,0.1806844919919967,0.976742684841156,0.4783384799957275,0.9578548669815063,-0.109659194946289,0.9833599328994752
25,0.5175778865814209,0.3326246440410614,-0.2235225737094879,0.9999936819076538,0.5186687707901001,0.3192158043384552,-0.2046094834804535,0.9999884366989136,0.519578218460083,0.3194901645183563,-0.2045846879482269,0.9999743700027466,0.5203878283500671,0.3199301064014435,-0.204614520072937,0.999961256980896,0.5131142139434814,0.3167413175106048,-0.2187539041042328,0.9999971389770508,0.5098739266395569,0.3151229619979858,-0.2187820971012115,0.9999974966049194,0.5062133073806763,0.3133517503738403,-0.2188199311494827,0.9999982118606568,0.5135539174079895,0.3231721818447113,-0.095903530716896,0.9999488592147828,0.4946933686733246,0.3143764436244964,-0.1620140969753265,0.9999983310699464,0.5158879160881042,0.3464434146881103,-0.1820766180753708,0.9999388456344604,0.5098749399185181,0.344026505947113,-0.2015140503644943,0.9999918937683104,0.5120874047279358,0.3905780911445617,0.0180276278406381,0.9938056468963624,0.461662232875824,0.3908054232597351,-0.1461732238531112,0.9999716281890868,0.523218035697937,0.437945008277893,0.1718832850456237,0.2040432393550872,0.4279553890228271,0.4758228659629822,-0.2803979516029358,0.998426079750061,0.5331879258155823,0.3925994038581848,0.2640344202518463,0.6059781908988953,0.4276537299156189,0.3964694440364837,-0.4482212662696838,0.9993513226509094,0.5342854261398315,0.3804413676261902,0.2884513735771179,0.558351993560791,0.4264307916164398,0.3781939148902893,-0.4795851707458496,0.9982088804244996,0.5327227115631104,0.3789955675601959,0.2831477522850036,0.5482770800590515,0.4301539063453674,0.3713400661945343,-0.47567218542099,0.9981945157051086,0.5301576256752014,0.3834167122840881,0.2644130885601043,0.5519645810127258,0.4317916929721832,0.3773658871650696,-0.4490258693695068,0.996857762336731,0.5054492354393005,0.5954423546791077,0.0544757060706615,0.9991034865379332,0.4704925417900085,0.6022376418113708,-0.0546620599925518,0.9997230172157288,0.5357168316841125,0.7233407497406006,0.0780922323465347,0.978188931941986,0.4717594087123871,0.7569428086280823,-0.0786120370030403,0.9860422015190125,0.5230948328971863,0.8542390465736389,0.2307144701480865,0.973609745502472,0.4551963210105896,0.9004462957382202,-0.0032511134631931,0.9890830516815186,0.5134536623954773,0.8717721700668335,0.241943210363388,0.9363958835601808,0.447981059551239,0.9213812351226808,0.0005200708401389,0.8969347476959229,0.5519113540649414,0.9002052545547485,0.1866067051887512,0.981971800327301,0.4765613973140716,0.9578584432601928,-0.0922431424260139,0.9850685000419616
26,0.5173377394676208,0.3377611041069031,-0.2303193062543869,0.9999957084655762,0.518686056137085,0.3247336745262146,-0.2105208188295364,0.9999927282333374,0.5197713971138,0.3250268399715423,-0.2104950249195099,0.9999834299087524,0.5207722783088684,0.3253301680088043,-0.21053346991539,0.9999762773513794,0.5128107666969299,0.3223030269145965,-0.2243350446224212,0.9999980926513672,0.5095953941345215,0.3206105232238769,-0.2243641912937164,0.9999983310699464,0.5059884190559387,0.3190572559833526,-0.224393755197525,0.9999988079071044,0.5149206519126892,0.3280205130577087,-0.0983899235725402,0.9999687671661376,0.4948822855949402,0.3214055597782135,-0.1623729169368744,0.9999986886978148,0.5161351561546326,0.3522524237632751,-0.1875636130571365,0.9999629259109496,0.5097622275352478,0.3502146303653717,-0.2063894569873809,0.999994158744812,0.5130994319915771,0.3922809958457947,0.0180347859859466,0.9957230091094972,0.4623860716819763,0.3945691883563995,-0.1432733684778213,0.9999622106552124,0.5284010171890259,0.4386933743953705,0.1691938787698745,0.3214554190635681,0.4277231693267822,0.4795571267604828,-0.2632800340652466,0.9985594153404236,0.5338296294212341,0.3930630683898926,0.2591387331485748,0.7203343510627747,0.4288163781166076,0.4006182253360748,-0.4197310507297516,0.9993658661842346,0.534426748752594,0.3800413906574249,0.2818623781204223,0.6467171311378479,0.4277710020542145,0.3816011548042297,-0.4499850869178772,0.9981655478477478,0.531654953956604,0.3777281045913696,0.2778672575950622,0.6321526765823364,0.4317090511322021,0.3748745322227478,-0.4474097192287445,0.9981124401092528,0.5299619436264038,0.3823669552803039,0.2601117789745331,0.6238359212875366,0.4330905079841614,0.3810652494430542,-0.4208291172981262,0.9966729879379272,0.5045021176338196,0.5977122187614441,0.0542096607387065,0.999309539794922,0.469130665063858,0.604972243309021,-0.054373811930418,0.999669313430786,0.5367901921272278,0.7243421077728271,0.0448619164526462,0.9792255163192748,0.472468763589859,0.7585015296936035,-0.0824133679270744,0.9815309047698976,0.5232523083686829,0.8563210964202881,0.1961792856454849,0.9710929989814758,0.4554146230220794,0.9019815921783448,0.0009345466969534,0.9874398708343506,0.5131076574325562,0.8736782670021057,0.2074212282896042,0.9395025968551636,0.4479691386222839,0.923393487930298,0.0054885069839656,0.8943421840667725,0.551295280456543,0.9024521112442015,0.1505029946565628,0.9802932739257812,0.4775128960609436,0.9572908282279968,-0.0878516137599945,0.9826835989952089
