frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5296657681465149,0.359744131565094,-0.1660843342542648,0.9999961853027344,0.5320343971252441,0.346942275762558,-0.1529010981321334,0.9999933242797852,0.5329198837280273,0.3468223214149475,-0.152911826968193,0.9999891519546508,0.533862829208374,0.3466455936431885,-0.1529448330402374,0.9999845027923584,0.5274934768676758,0.3430933952331543,-0.1674654185771942,0.9999972581863404,0.5249336361885071,0.3400867283344269,-0.1675127297639846,0.9999970197677612,0.5219539403915405,0.3369299173355102,-0.1675091236829757,0.9999972581863404,0.5288538336753845,0.3419113755226135,-0.0661204010248184,0.9999853372573853,0.5105041265487671,0.3303337097167969,-0.1328478157520294,0.9999982118606568,0.5273712873458862,0.370227187871933,-0.1309262663125991,0.9999741315841676,0.5207478404045105,0.3659573793411255,-0.1504196673631668,0.9999934434890748,0.5259718894958496,0.385664165019989,0.0198538172990083,0.9996516704559326,0.4684801697731018,0.3883877098560333,-0.0961121767759323,0.9999830722808838,0.5315580368041992,0.4257324934005737,0.1206915527582168,0.5579518675804138,0.4386009275913238,0.4722954928874969,-0.1248651966452598,0.9963144659996032,0.5443921685218811,0.3938973844051361,0.1593693345785141,0.8261126279830933,0.4315692782402038,0.4046000242233276,-0.1937603503465652,0.9983990788459778,0.5458609461784363,0.383551150560379,0.170671284198761,0.7471375465393066,0.4259344041347503,0.3821800351142883,-0.2035150527954101,0.996536374092102,0.5430676341056824,0.3804410398006439,0.1636390388011932,0.7384747862815857,0.4281316697597503,0.3754751086235046,-0.2110409438610077,0.996577799320221,0.5410208702087402,0.3846427798271179,0.1575338542461395,0.7446742653846741,0.4315678179264068,0.3821341693401336,-0.1968313753604889,0.9950173497200012,0.5042029619216919,0.5807198286056519,0.0415035896003246,0.9986526966094972,0.4680639207363128,0.5854868292808533,-0.0414961762726306,0.9995139837265016,0.5354035496711731,0.7110381722450256,0.0216454733163118,0.984285056591034,0.4699209332466125,0.7334076166152954,-0.0565429553389549,0.9909665584564208,0.5290517210960388,0.8420237302780151,0.0888267233967781,0.975494146347046,0.4637092053890228,0.8769727349281311,-0.0124612301588058,0.9934226870536804,0.5189504623413086,0.8603823184967041,0.0916151031851768,0.941941499710083,0.4597411155700683,0.8959043025970459,-0.0125372977927327,0.9502217769622804,0.5595682859420776,0.881664514541626,0.0426894910633564,0.9754557013511658,0.4781333804130554,0.935522735118866,-0.0886870399117469,0.9870932698249816
1,0.5312650799751282,0.3641688525676727,-0.1578297317028045,0.9999871253967284,0.5338777303695679,0.3519350886344909,-0.1450094282627105,0.999977707862854,0.5347487330436707,0.3518958985805511,-0.1450331807136535,0.9999653100967408,0.5356046557426453,0.3517491817474365,-0.1450802385807037,0.9999538660049438,0.5291403532028198,0.3481185436248779,-0.1600014716386795,0.999991536140442,0.5264418125152588,0.3453205823898315,-0.1600538343191146,0.999990940093994,0.5233457088470459,0.3422383069992065,-0.1600601226091385,0.9999921321868896,0.5297279953956604,0.3463575541973114,-0.0628674626350402,0.9999587535858154,0.51124507188797,0.3348670303821563,-0.1307551115751266,0.9999954700469972,0.5283879041671753,0.3751022219657898,-0.1246501952409744,0.9999285936355592,0.5216193199157715,0.3707182705402374,-0.1444954574108123,0.9999810457229614,0.5267531275749207,0.3877120018005371,0.0184174198657274,0.999262511730194,0.4683824479579925,0.3926073610782623,-0.1005914658308029,0.9999727010726928,0.5365973711013794,0.4132775068283081,0.1155768483877182,0.4568256437778473,0.4389247894287109,0.4757102131843567,-0.1374779641628265,0.9960052371025084,0.5443196892738342,0.3929637372493744,0.166200503706932,0.6222849488258362,0.4310656487941742,0.4062870144844055,-0.2117654979228973,0.9977853298187256,0.5454103946685791,0.3853821158409118,0.1788586378097534,0.5154537558555603,0.4256108701229095,0.383936733007431,-0.2223484218120575,0.9953998923301696,0.5423284769058228,0.3813225626945495,0.1727937161922454,0.5096949934959412,0.4278487265110016,0.377728134393692,-0.2301779240369796,0.9955477714538574,0.5402495265007019,0.3847876191139221,0.1644743680953979,0.5381115078926086,0.4313057959079742,0.3841440975666046,-0.2152370661497116,0.9935511350631714,0.5039958953857422,0.5805484056472778,0.041508100926876,0.9983941912651062,0.4674773216247558,0.584237277507782,-0.0414924509823322,0.9994414448738098,0.5353013873100281,0.7125675678253174,0.0156484935432672,0.983424961566925,0.4695197939872741,0.7320469617843628,-0.0604393482208251,0.9894323348999025,0.5294467806816101,0.8442875146865845,0.0687029287219047,0.9755401015281676,0.4635353684425354,0.8740332126617432,-0.0237526781857013,0.9920996427536012,0.5197880268096924,0.8646284937858582,0.0699904561042785,0.9424285292625428,0.4588033556938171,0.8936307430267334,-0.0246420931071043,0.9445977210998536,0.560354471206665,0.8821872472763062,0.0207617077976465,0.9734296798706056,0.4770515561103821,0.9337998032569884,-0.1004711538553237,0.9846226572990416
2,0.5315202474594116,0.3701066672801971,-0.2048864811658859,0.9999843835830688,0.534194827079773,0.3573897182941437,-0.1921398788690567,0.9999732971191406,0.5351330637931824,0.3570859134197235,-0.192146822810173,0.999956488609314,0.536102294921875,0.3567521274089813,-0.1922041922807693,0.99993896484375,0.5292602181434631,0.3538460433483124,-0.2061454057693481,0.999990940093994,0.5264214873313904,0.350956529378891,-0.2062148153781891,0.9999910593032836,0.5233616232872009,0.3479827642440796,-0.2062309682369232,0.9999924898147584,0.5305073261260986,0.3503255248069763,-0.1036844700574874,0.9999524354934692,0.5117907524108887,0.3398474156856537,-0.1667927056550979,0.9999953508377076,0.5290838479995728,0.3805301189422607,-0.1688362061977386,0.999907612800598,0.5218638181686401,0.3763016164302826,-0.1873863190412521,0.999974489212036,0.5287330150604248,0.3902376294136047,-0.005525950808078,0.9988958835601808,0.4678257405757904,0.3966326117515564,-0.1315844655036926,0.9999756813049316,0.5368362069129944,0.4129530489444732,0.1354837864637375,0.3351240456104278,0.4379598200321197,0.4787167310714721,-0.1780965924263,0.9966093301773072,0.5445213913917542,0.3950676918029785,0.2383027970790863,0.48067107796669,0.4316559433937073,0.4125820994377136,-0.2671633064746856,0.9979052543640136,0.5461974143981934,0.390235424041748,0.2627182602882385,0.386186808347702,0.4261545240879059,0.3893781006336212,-0.2796472609043121,0.995177149772644,0.5432807207107544,0.3870593905448913,0.2523718476295471,0.3843469023704529,0.4281330108642578,0.3825826048851013,-0.2866528928279876,0.9952803254127502,0.5409008860588074,0.3894572257995605,0.236577033996582,0.4215121269226074,0.4314010143280029,0.3889925181865692,-0.2705215811729431,0.9926401376724244,0.504716157913208,0.5834900140762329,0.0418365411460399,0.9989011287689208,0.467609167098999,0.5880407691001892,-0.041864413768053,0.9996258020401,0.5370537638664246,0.7120925784111023,0.0070735840126872,0.9798826575279236,0.4705235958099365,0.7371828556060791,-0.0696681067347526,0.9873402714729308,0.5289779901504517,0.845276415348053,0.08066026866436,0.9704164862632751,0.4635496735572815,0.878498911857605,-0.0201727896928787,0.9924212098121644,0.5192912817001343,0.8664153814315796,0.0840052589774131,0.9355558156967164,0.4591515064239502,0.899195671081543,-0.0195507872849702,0.9489624500274658,0.5593304634094238,0.883335530757904,0.0319539234042167,0.968871295452118,0.4776772856712341,0.935310125350952,-0.0998677983880043,0.9866375923156738
3,0.53184574842453,0.3745542764663696,-0.1707929372787475,0.9999849796295166,0.5346186757087708,0.362518846988678,-0.1579846143722534,0.9999736547470092,0.5354869365692139,0.3624069988727569,-0.1579967737197876,0.9999574422836304,0.5363923907279968,0.3621852993965149,-0.15805085003376,0.9999425411224364,0.529928982257843,0.358834832906723,-0.1726866215467453,0.9999910593032836,0.5272537469863892,0.3560988008975982,-0.1727440804243087,0.999990940093994,0.5242981314659119,0.3530566096305847,-0.1727575063705444,0.9999923706054688,0.5304086208343506,0.355648010969162,-0.0748369246721267,0.9999556541442872,0.5127778053283691,0.3449947834014892,-0.141191303730011,0.9999951124191284,0.5287303924560547,0.3846823275089264,-0.1371825486421585,0.999914288520813,0.522056519985199,0.3804974555969238,-0.1566638946533203,0.9999756813049316,0.5272687673568726,0.3942650556564331,0.0125662311911582,0.9990020394325256,0.4679349064826965,0.3997578024864197,-0.1141789108514785,0.9999748468399048,0.5387914180755615,0.4115791320800781,0.1405439227819442,0.4246521294116974,0.4381078779697418,0.4806196093559265,-0.1647983789443969,0.997056245803833,0.5453097820281982,0.3938536047935486,0.2350110709667205,0.5737812519073486,0.4301620423793793,0.4099050164222717,-0.2555643618106842,0.99839848279953,0.5461834073066711,0.3887753486633301,0.2574061751365661,0.4592631161212921,0.4251394271850586,0.3885063529014587,-0.2687038779258728,0.9962852001190186,0.5428329706192017,0.3862509727478027,0.2490010559558868,0.4563369750976562,0.4273447394371032,0.3825799822807312,-0.2756259739398956,0.996397078037262,0.5411680936813354,0.3883409202098846,0.2337459027767181,0.4902151226997375,0.4304210543632507,0.3886887729167938,-0.2590279877185821,0.9943095445632936,0.5038937330245972,0.5857342481613159,0.0428622998297214,0.998829185962677,0.4674801826477051,0.5900429487228394,-0.0428838171064853,0.9995874762535096,0.5372916460037231,0.7121981978416443,0.0045888344757258,0.9810650944709778,0.4703364968299866,0.7372561097145081,-0.0719324350357055,0.9869263172149658,0.5305669903755188,0.8448805809020996,0.06747367978096,0.9712311625480652,0.4639987349510193,0.8751935958862305,-0.0276108495891094,0.9922059178352356,0.5201355218887329,0.8655940294265747,0.0698286518454551,0.9428069591522216,0.4590763449668884,0.8944059610366821,-0.0275299306958913,0.951099455356598,0.5600946545600891,0.883286714553833,0.0206739325076341,0.969459593296051,0.4778971076011657,0.9349753260612488,-0.1047820597887039,0.9855450987815856
4,0.5311360359191895,0.3793910443782806,-0.2153245657682418,0.9999889135360718,0.5346165895462036,0.3675791323184967,-0.2010367661714553,0.9999819993972778,0.5356996655464172,0.3674882650375366,-0.2010370045900344,0.9999699592590332,0.5368098616600037,0.3673404157161712,-0.2011020481586456,0.9999587535858154,0.5294530391693115,0.3632557392120361,-0.2160461246967315,0.9999942779541016,0.5267314910888672,0.3599675595760345,-0.2161088287830352,0.9999942779541016,0.5237327814102173,0.356697678565979,-0.2161118984222412,0.9999949932098388,0.5314100384712219,0.3609362840652466,-0.1077523380517959,0.9999654293060304,0.5126067399978638,0.3485341072082519,-0.1749253123998642,0.999996781349182,0.5287142395973206,0.3892045617103576,-0.1776985973119735,0.9999274015426636,0.5216193795204163,0.3849380612373352,-0.1974331438541412,0.9999796152114868,0.5278749465942383,0.3969019651412964,-0.0038380101323127,0.9986476302146912,0.4689675867557525,0.4045398831367492,-0.1418369561433792,0.9999679327011108,0.5381863117218018,0.4130204916000366,0.1467404514551162,0.4566891193389892,0.4377720952033996,0.4837669730186462,-0.1910739094018936,0.997474491596222,0.5457119941711426,0.4011936485767364,0.2598465085029602,0.609569251537323,0.4321836531162262,0.4164949953556061,-0.2851488590240478,0.9984020590782166,0.5477809309959412,0.3959751427173614,0.2860727906227112,0.4973259568214416,0.4268073439598083,0.393916368484497,-0.3000295460224151,0.9963042736053468,0.5450820326805115,0.3920504748821258,0.2744470238685608,0.497510552406311,0.4291436672210693,0.3871642351150512,-0.3085376918315887,0.9964639544487,0.5429142713546753,0.3951379656791687,0.2577917873859405,0.5345581769943237,0.4326810240745544,0.3940029442310333,-0.2894206345081329,0.994529664516449,0.503205418586731,0.5870279669761658,0.0453878492116928,0.9990442395210266,0.4667853415012359,0.5910434126853943,-0.0453808791935443,0.9996015429496764,0.5382053256034851,0.7125017046928406,-0.0020678818691521,0.9868780970573424,0.4711155295372009,0.7363753318786621,-0.078047975897789,0.990132212638855,0.5306547284126282,0.8445003032684326,0.0737413093447685,0.980612576007843,0.4641805589199066,0.8737682104110718,-0.0247892010957002,0.9951457381248474,0.5202423334121704,0.8653491735458374,0.0772701427340507,0.9656660556793212,0.4595821797847748,0.893056333065033,-0.023889672011137,0.9689022898674012,0.5612922310829163,0.8829247951507568,0.0246503371745347,0.9804477691650392,0.4773978292942047,0.934477686882019,-0.106095865368843,0.990917980670929
5,0.5337310433387756,0.3862789869308471,-0.2639259994029999,0.9999836683273317,0.5367504954338074,0.3746360242366791,-0.2497173249721527,0.9999704360961914,0.5377042889595032,0.3744436502456665,-0.2497004270553589,0.9999504089355468,0.5387002229690552,0.3741683661937713,-0.249781459569931,0.9999241828918456,0.5315211415290833,0.3711521029472351,-0.2650720775127411,0.9999927282333374,0.5289309024810791,0.3684156239032745,-0.2651448547840118,0.9999934434890748,0.5258378386497498,0.365203320980072,-0.265141874551773,0.9999943971633912,0.5325823426246643,0.3675357103347778,-0.1517034173011779,0.9999483823776244,0.5142641067504883,0.3558377027511596,-0.2203398644924163,0.9999966621398926,0.5310279130935669,0.3959278464317322,-0.2242120057344436,0.9998918771743774,0.5237219333648682,0.392154723405838,-0.2444258034229278,0.9999734163284302,0.5302302837371826,0.399726539850235,-0.0378065556287765,0.9980733394622804,0.4691146910190582,0.4097033739089966,-0.1861019730567932,0.9999743700027466,0.5398557782173157,0.4157239198684692,0.1260635107755661,0.5478672981262207,0.4381307065486908,0.4890259504318237,-0.2708261609077453,0.9984754920005798,0.5461115837097168,0.4031664431095123,0.259276807308197,0.6707093715667725,0.4321227073669433,0.4224947094917297,-0.3933519721031189,0.9989829659461976,0.5484228134155273,0.4010478854179382,0.2912591099739074,0.5663048624992371,0.4267663061618805,0.3991433382034302,-0.4127821028232574,0.9976402521133424,0.5457847714424133,0.3985203504562378,0.2796289026737213,0.5742431282997131,0.4290491044521332,0.3921771049499511,-0.4165112376213074,0.9978463649749756,0.543585479259491,0.4000777900218963,0.2580179870128631,0.6161182522773743,0.4323849678039551,0.3989284038543701,-0.3963580429553985,0.996751070022583,0.5038781762123108,0.5908826589584351,0.0446891970932483,0.9990484118461608,0.4666672646999359,0.5954501032829285,-0.0446750745177269,0.9997735619544984,0.5380641222000122,0.712063193321228,0.0142348948866128,0.9913601279258728,0.4720727503299713,0.7418917417526245,-0.1002122163772583,0.9924128651618958,0.5285671353340149,0.8438926935195923,0.1229526549577713,0.9843391180038452,0.4640832543373108,0.882548451423645,-0.0391137115657329,0.9963459372520448,0.5189407467842102,0.8650659918785095,0.1298082768917083,0.9726378917694092,0.4601601958274841,0.9018404483795166,-0.0371841490268707,0.9749143719673156,0.557640016078949,0.8825821876525879,0.0782100409269332,0.9862268567085266,0.4773512780666351,0.937469720840454,-0.1232298463582992,0.993708610534668
6,0.5348705649375916,0.3920062184333801,-0.2455495148897171,0.9999783039093018,0.5377606153488159,0.3799130618572235,-0.2315315008163452,0.9999617338180542,0.5387737154960632,0.3796029686927795,-0.2315161675214767,0.9999371767044068,0.5397827625274658,0.3791489005088806,-0.2315989732742309,0.9999094009399414,0.5325132012367249,0.3765742480754852,-0.2472988367080688,0.9999899864196776,0.529888391494751,0.3737236559391022,-0.2473655194044113,0.9999910593032836,0.5270430445671082,0.3707067370414734,-0.2473640739917755,0.9999922513961792,0.5328383445739746,0.371639221906662,-0.1363250911235809,0.9999336004257202,0.5158529281616211,0.3620376586914062,-0.2065962255001068,0.9999951124191284,0.5322772264480591,0.4021565616130829,-0.2069045603275299,0.9998600482940674,0.5249565243721008,0.3980192542076111,-0.2275735586881637,0.9999632835388184,0.5291589498519897,0.4024205803871155,-0.0258683301508426,0.9977790713310242,0.4693208634853363,0.4134965240955353,-0.173775166273117,0.999962568283081,0.5413561463356018,0.4116158485412597,0.1389603614807129,0.5890364050865173,0.4372982382774353,0.4914288520812988,-0.2479364871978759,0.998499631881714,0.5456234216690063,0.406603068113327,0.2700200080871582,0.7027071118354797,0.4328779280185699,0.427923709154129,-0.3591327667236328,0.999001443386078,0.5483065843582153,0.4057525098323822,0.3010828495025635,0.5928945541381836,0.4273370802402496,0.4049587249755859,-0.3764413297176361,0.9976735711097716,0.5457223057746887,0.4031724333763122,0.2887935936450958,0.6034457087516785,0.4295671582221985,0.3979966342449188,-0.3819788992404938,0.9978846907615662,0.543513298034668,0.4044667482376098,0.2683523297309875,0.6471791863441467,0.4329753518104553,0.4045317471027374,-0.3623700737953186,0.9968306422233582,0.5028842687606812,0.5915695428848267,0.0450940392911434,0.99878591299057,0.4664026200771332,0.5977335572242737,-0.0450653098523616,0.9995819926261902,0.5391843914985657,0.7112138271331787,-0.0078383712098002,0.990557074546814,0.4730371534824371,0.7424815893173218,-0.0952987521886825,0.9891022443771362,0.5286421775817871,0.8457504510879517,0.0798898562788963,0.982357382774353,0.4642934203147888,0.8853352069854736,-0.0410448051989078,0.9941456317901612,0.5192188620567322,0.867624044418335,0.0846537500619888,0.973546028137207,0.459817111492157,0.905224084854126,-0.0398614592850208,0.9667974710464478,0.5590004920959473,0.8825539350509644,0.0326354838907718,0.9843835830688475,0.4786213040351867,0.938029646873474,-0.124742291867733,0.9900804162025452
7,0.5344712138175964,0.3966496884822845,-0.2415842711925506,0.9999871253967284,0.5377218127250671,0.3849202990531921,-0.2264421880245208,0.9999780654907228,0.5386694073677063,0.3846179842948913,-0.2264319360256195,0.999964952468872,0.539626955986023,0.3842519521713257,-0.2265079915523529,0.999946355819702,0.5327059626579285,0.3812241852283478,-0.2425249069929123,0.9999943971633912,0.5301209688186646,0.3783062100410461,-0.2425977736711502,0.9999948740005492,0.5271674990653992,0.3752019703388214,-0.2426028549671173,0.9999955892562866,0.5335623025894165,0.3766599893569946,-0.1278818249702453,0.99996018409729,0.5157529711723328,0.3660369515419006,-0.199605256319046,0.9999974966049194,0.5320501923561096,0.4060686230659485,-0.2018847167491912,0.9999123811721802,0.5249503254890442,0.4018727540969848,-0.222973495721817,0.9999790191650392,0.5312718749046326,0.409602016210556,-0.0154758300632238,0.9981992840766908,0.4690703749656677,0.4177024364471435,-0.1702546775341034,0.9999756813049316,0.5412619113922119,0.4198731780052185,0.1373675614595413,0.5828454494476318,0.4376388490200043,0.4950111508369446,-0.2496630400419235,0.99883633852005,0.5455335378646851,0.4111222922801971,0.2548545300960541,0.7240968346595764,0.4333059787750244,0.4289722144603729,-0.3691262900829315,0.9991626739501952,0.5476481318473816,0.4071853756904602,0.2834236323833465,0.6183791160583496,0.4281972050666809,0.4075451195240021,-0.3889618813991546,0.9980754852294922,0.5452010035514832,0.4043885171413421,0.2718859314918518,0.6266388893127441,0.4306565821170807,0.4006485342979431,-0.3944406509399414,0.9982303977012634,0.5434575080871582,0.4059118926525116,0.2529821693897247,0.6603890657424927,0.4340951442718506,0.407217800617218,-0.3726549446582794,0.9972495436668396,0.5021241903305054,0.5946624875068665,0.0498955696821212,0.999360740184784,0.4651287198066711,0.5989159941673279,-0.0498464070260524,0.9998250603675842,0.5399045944213867,0.7098200917243958,-0.0106252124533057,0.9919191598892212,0.4735459685325622,0.7399449944496155,-0.121740698814392,0.9941104054450988,0.5283252596855164,0.8445083498954773,0.0783194005489349,0.9877625703811646,0.463628351688385,0.8821023106575012,-0.0650685653090477,0.997172713279724,0.5181632041931152,0.8645796775817871,0.0831256434321403,0.983319103717804,0.458793580532074,0.9018191695213318,-0.0639940500259399,0.9826164245605468,0.5586069822311401,0.8824647068977356,0.0325186736881732,0.989556849002838,0.4782791137695312,0.93536376953125,-0.149419367313385,0.9949642419815063
8,0.5356980562210083,0.4036625623703003,-0.2136265933513641,0.99998676776886,0.5390995144844055,0.3924667239189148,-0.2001313418149948,0.9999802112579346,0.5400419235229492,0.3922371864318847,-0.2001347541809082,0.999969482421875,0.5409610271453857,0.3918451070785522,-0.2001932561397552,0.9999597072601318,0.5342111587524414,0.3888236880302429,-0.216352179646492,0.9999932050704956,0.5315228700637817,0.3860296010971069,-0.2164311856031417,0.9999934434890748,0.5284898281097412,0.3829705417156219,-0.2164650857448578,0.9999949932098388,0.5344842076301575,0.3832044899463653,-0.1107599884271621,0.9999611377716064,0.5166686773300171,0.3729268908500671,-0.1826263964176178,0.9999969005584716,0.5329853892326355,0.4131108522415161,-0.177221193909645,0.9999206066131592,0.5259873867034912,0.409302294254303,-0.1982599943876266,0.9999788999557496,0.5317124128341675,0.4142940044403076,-0.0046672918833792,0.9985896944999696,0.4690724909305572,0.4206131100654602,-0.1500129103660583,0.9999728202819824,0.5434241890907288,0.4152916073799133,0.144365906715393,0.284106969833374,0.4368663430213928,0.49555504322052,-0.1587051451206207,0.9976527094841005,0.5474241375923157,0.40986168384552,0.2557662427425384,0.284411609172821,0.4319221079349518,0.4321946501731872,-0.2015324085950851,0.9975674152374268,0.5494267344474792,0.4082193076610565,0.2814140319824219,0.2085193246603012,0.4278205037117004,0.4101931154727936,-0.2108141928911209,0.9943834543228148,0.5463706851005554,0.4058130979537964,0.2691593766212463,0.2137126922607422,0.4303720593452453,0.4036376476287842,-0.2228562533855438,0.9948082566261292,0.5436511635780334,0.4075328707695007,0.2526838779449463,0.2579716444015503,0.4332224428653717,0.409909576177597,-0.205601766705513,0.991765797138214,0.5004398226737976,0.5941517949104309,0.0489278621971607,0.9993583559989928,0.464113712310791,0.5983923077583313,-0.048912163823843,0.9998014569282532,0.539392352104187,0.7087512016296387,-0.0130001632496714,0.9790971875190736,0.4741396009922027,0.7373405694961548,-0.1308459192514419,0.993699312210083,0.5297262668609619,0.842511773109436,0.0679366961121559,0.9790647029876708,0.4645807147026062,0.8797557353973389,-0.0818895176053047,0.996854603290558,0.5177828669548035,0.8649213910102844,0.072309099137783,0.9652025103569032,0.4590962529182434,0.8985264897346497,-0.0807513073086738,0.9810171723365784,0.557643473148346,0.8809047341346741,0.0250057838857173,0.9792264699935912,0.4802588820457458,0.934016227722168,-0.1597072035074234,0.994128942489624
9,0.5368969440460205,0.4091002941131592,-0.233086496591568,0.9999556541442872,0.5401113033294678,0.3972718417644501,-0.2217956781387329,0.9999271631240844,0.5411438345909119,0.3968846499919891,-0.2217903435230255,0.9998964071273804,0.5421350002288818,0.3963851630687713,-0.2218569815158844,0.999868631362915,0.535020112991333,0.3941432535648346,-0.2377868592739105,0.9999716281890868,0.5323134660720825,0.3914012908935547,-0.2378654479980468,0.999974012374878,0.5293861031532288,0.3883962035179138,-0.2378937751054763,0.999980330467224,0.53559809923172,0.3871757984161377,-0.1386827230453491,0.9998506307601928,0.5181939005851746,0.3777075409889221,-0.2089996635913849,0.9999853372573853,0.5347243547439575,0.4182891845703125,-0.1983391344547271,0.9996786117553712,0.5272606611251831,0.4147098064422607,-0.2188829183578491,0.9999113082885742,0.534742534160614,0.417824387550354,-0.0275835879147052,0.9965608716011048,0.4686053395271301,0.4270880818367004,-0.1673046499490738,0.9999269247055054,0.5406540036201477,0.4268191158771515,0.1421640813350677,0.110417254269123,0.4359232485294342,0.501213550567627,-0.1295186132192611,0.9968359470367432,0.547427237033844,0.4228003323078155,0.2703666090965271,0.1074178144335746,0.4314282834529876,0.4361986517906189,-0.1100776419043541,0.9950472116470336,0.5496848225593567,0.4194701313972473,0.3004302680492401,0.0884092152118682,0.4270828366279602,0.4130647778511047,-0.1081376448273658,0.9884251356124878,0.5489462614059448,0.4179542660713196,0.2882139682769775,0.0887383222579956,0.4294852316379547,0.4069582223892212,-0.1218181699514389,0.989055633544922,0.5452771782875061,0.419853538274765,0.2677739560604095,0.1158176437020301,0.4322162568569183,0.4141517281532287,-0.1131378859281539,0.9836345911026,0.5007575750350952,0.5970070958137512,0.0453052334487438,0.9987583160400392,0.4639557898044586,0.6003217697143555,-0.0452733971178531,0.9994651675224304,0.5413137078285217,0.7071647047996521,-0.0329869389533996,0.976000964641571,0.4760145246982574,0.7372773289680481,-0.1245895251631736,0.9933611154556274,0.5310935378074646,0.8407753109931946,0.0537672042846679,0.9763426184654236,0.4654977917671203,0.8785590529441833,-0.0693224444985389,0.9968642592430116,0.5188052654266357,0.8616116046905518,0.0591181926429271,0.9565635323524476,0.4574412405490875,0.897644579410553,-0.0665459111332893,0.9801352620124816,0.5556191802024841,0.8795689344406128,0.0164166148751974,0.9766627550125122,0.4815643727779388,0.9375214576721193,-0.13661989569664,0.9941322207450868
