frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5124035477638245,0.3158124983310699,-0.1056510657072067,0.9998475313186646,0.513521134853363,0.3021811842918396,-0.0959706604480743,0.9997175335884094,0.5139280557632446,0.301693856716156,-0.0959619507193565,0.9994768500328064,0.5142872333526611,0.3013443350791931,-0.0959949865937233,0.9994165897369384,0.5097441077232361,0.2997726202011108,-0.1133170574903488,0.99991774559021,0.5074021816253662,0.2976143360137939,-0.1133525520563125,0.999925971031189,0.504788875579834,0.2956375181674957,-0.1134442463517189,0.9999498128890992,0.5065448880195618,0.2996278703212738,-0.0238594263792037,0.9993686079978944,0.4927754998207092,0.292437732219696,-0.1053656190633773,0.9999551773071288,0.5092880129814148,0.3250005841255188,-0.0761909112334251,0.999480664730072,0.5040544271469116,0.322946697473526,-0.1000459641218185,0.9998741149902344,0.5073193311691284,0.3613063097000122,0.0644125491380691,0.994645357131958,0.4494271278381347,0.3560490608215332,-0.1082735210657119,0.9999756813049316,0.5203965306282043,0.4205295443534851,0.2202109396457672,0.1926527321338653,0.4197881817817688,0.4454811215400696,-0.2296191751956939,0.99658465385437,0.5225527882575989,0.371144026517868,0.3342552483081817,0.4958444535732269,0.4144158959388733,0.3630695044994354,-0.3565392792224884,0.9987941980361938,0.5235757827758789,0.3584838509559631,0.3646235466003418,0.4467191398143768,0.41208416223526,0.3443652391433716,-0.378530204296112,0.9971089959144592,0.5229421854019165,0.3524923920631408,0.3611936867237091,0.4421182870864868,0.4155684113502502,0.3368480503559112,-0.3761521875858307,0.9970876574516296,0.5196493268013,0.3605142831802368,0.3362515568733215,0.4633990824222564,0.4181879162788391,0.3424426019191742,-0.3571341037750244,0.9949500560760498,0.4998120665550232,0.5727880001068115,0.0511694438755512,0.9980081915855408,0.4629742503166199,0.5772135257720947,-0.0512906983494758,0.9996494054794312,0.5069748759269714,0.7193310856819153,0.1081574112176895,0.9134311079978944,0.457194983959198,0.7365992069244385,-0.0651523023843765,0.9651392102241516,0.5096608400344849,0.8477309942245483,0.2202747613191604,0.9343684911727904,0.4469242095947265,0.8884212970733643,-0.0226901490241289,0.9791609644889832,0.5023210644721985,0.8642705082893372,0.228346437215805,0.9114745259284972,0.4381866455078125,0.9106029272079468,-0.0212549902498722,0.8978437185287476,0.5406203269958496,0.889890193939209,0.1832828521728515,0.9456549286842346,0.4705360531806946,0.9471523761749268,-0.1006852388381958,0.9674436450004578
1,0.5106185674667358,0.3146827220916748,-0.1076541319489479,0.999882698059082,0.5115830898284912,0.2999981641769409,-0.0976882427930831,0.9997746348381042,0.512117326259613,0.2995890378952026,-0.0976782292127609,0.9995881915092468,0.5126217007637024,0.2993255257606506,-0.0977098569273948,0.999539852142334,0.5074418783187866,0.2974273562431335,-0.1149142161011695,0.9999376535415648,0.5049409866333008,0.2953222692012787,-0.1149500235915184,0.9999459981918336,0.5021818280220032,0.2934101223945617,-0.1150341182947158,0.999962329864502,0.5051669478416443,0.297718733549118,-0.0259011574089527,0.999524474143982,0.4905467629432678,0.290911465883255,-0.1063660606741905,0.999963402748108,0.5077351927757263,0.3238820433616638,-0.0785612165927887,0.9995860457420348,0.5022414326667786,0.3213780522346496,-0.1021123901009559,0.9998900890350342,0.5072846412658691,0.3593294024467468,0.062141764909029,0.9950774312019348,0.4487242102622986,0.3571109473705292,-0.1103773713111877,0.9999767541885376,0.5129766464233398,0.4048336446285248,0.2314358949661255,0.2227827459573745,0.419750839471817,0.4477204978466034,-0.235566645860672,0.996913194656372,0.5230160355567932,0.3662021160125732,0.3644709885120392,0.5359116792678833,0.4138198792934418,0.3641073107719421,-0.3682988882064819,0.9989732503890992,0.5242154002189636,0.3531967103481293,0.3988482058048248,0.4809996485710144,0.4113086760044098,0.344937801361084,-0.3905653059482574,0.9974886178970336,0.5234869718551636,0.3521965742111206,0.3946285843849182,0.4808005392551422,0.4143899083137512,0.337243378162384,-0.3885649740695953,0.9974821209907532,0.520052433013916,0.3595552146434784,0.3668224811553955,0.5038125514984131,0.4168664813041687,0.3433243036270141,-0.3691570460796356,0.995554268360138,0.4994517266750335,0.5745998620986938,0.0515751354396343,0.9984042048454284,0.4626906812191009,0.5793142318725586,-0.0517203509807586,0.9997084736824036,0.5064545273780823,0.7216256856918335,0.1091545969247818,0.9137117862701416,0.4573686718940735,0.7378158569335938,-0.0637850016355514,0.968881607055664,0.5095207691192627,0.8509129881858826,0.2142527997493744,0.9413540363311768,0.4477185606956482,0.8875732421875,-0.0242493487894535,0.9814305901527404,0.5023058652877808,0.8687409162521362,0.2214221656322479,0.9187742471694946,0.4382975995540619,0.9093021154403688,-0.0232494622468948,0.9072681069374084,0.541408896446228,0.8909034132957458,0.1760639548301696,0.9513370990753174,0.4712309241294861,0.9464635848999025,-0.1009823232889175,0.9721773266792296
2,0.5105178952217102,0.3137686848640442,-0.1106187254190445,0.999858260154724,0.5114511251449585,0.2995227575302124,-0.1006859764456749,0.9997405409812928,0.5119826793670654,0.299182265996933,-0.1006785407662391,0.9995297193527222,0.5124806761741638,0.2989861667156219,-0.1007110103964805,0.9994658827781676,0.5072658061981201,0.2968418598175049,-0.1180250868201255,0.999925971031189,0.504767656326294,0.2947336137294769,-0.118063248693943,0.9999346733093262,0.5020232200622559,0.2928639352321625,-0.1181510463356971,0.9999548196792604,0.5048953294754028,0.2976478040218353,-0.0275760795921087,0.9994372725486756,0.4905539453029632,0.2909098267555237,-0.1086526736617088,0.99996018409729,0.5077376961708069,0.3233762383460998,-0.080814704298973,0.9995194673538208,0.5021440386772156,0.3207711279392242,-0.1045497879385948,0.9998788833618164,0.5074018239974976,0.3609268963336944,0.0615048892796039,0.9950242638587952,0.4482980668544769,0.3565913438796997,-0.1106581091880798,0.999974489212036,0.5216399431228638,0.4151743650436401,0.2191286832094192,0.2151411473751068,0.4195261895656585,0.4501277804374695,-0.2322298288345337,0.996803879737854,0.5218437314033508,0.3664554059505462,0.3383257687091827,0.515815019607544,0.4130157828330993,0.3657374382019043,-0.3608575761318207,0.998881995677948,0.5226261019706726,0.3526502847671509,0.3701339066028595,0.4586111009120941,0.4101913571357727,0.3458098173141479,-0.3829716145992279,0.9972866773605348,0.520606279373169,0.3519969582557678,0.3667287528514862,0.4548248648643493,0.413142442703247,0.3381962180137634,-0.3803697228431701,0.9972634315490724,0.5185201168060303,0.3598613440990448,0.3406195342540741,0.4766280651092529,0.4156854748725891,0.3446503579616546,-0.3613534867763519,0.9952347874641418,0.4991990923881531,0.5740236639976501,0.051384337246418,0.9980884194374084,0.4626683294773102,0.5783592462539673,-0.0515112951397895,0.9996384382247924,0.5061110258102417,0.7212612628936768,0.1053073033690452,0.912505269050598,0.4575562477111816,0.7373576760292053,-0.0631923377513885,0.9657385945320128,0.5099430680274963,0.8516234755516052,0.2101607620716095,0.9349532127380372,0.4482775628566742,0.88625168800354,-0.0195120554417371,0.979031503200531,0.502867579460144,0.8701592087745667,0.2173342704772949,0.9117953777313232,0.4388495981693268,0.9086898565292358,-0.0181309878826141,0.8961584568023682,0.5410632491111755,0.8913595676422119,0.1708612889051437,0.9469348788261414,0.4711590707302093,0.9456052780151368,-0.0970927849411964,0.9681580066680908
3,0.5086118578910828,0.3148335814476013,-0.1123129278421402,0.9998366832733154,0.5095941424369812,0.3005252778530121,-0.1025516614317894,0.9997045397758484,0.5102176070213318,0.3003027439117431,-0.1025454252958297,0.9994619488716124,0.5108175277709961,0.3002155423164367,-0.1025811582803726,0.9993738532066344,0.505230188369751,0.2977593839168548,-0.1182803511619567,0.9999173879623412,0.5026012659072876,0.2956019937992096,-0.1183244436979293,0.9999289512634276,0.4997157454490661,0.2935882210731506,-0.1184050664305687,0.99995219707489,0.5041693449020386,0.299372911453247,-0.0306388791650533,0.9993404746055604,0.4880579113960266,0.2913534343242645,-0.1041915565729141,0.9999572038650512,0.506217896938324,0.3247308135032654,-0.0830772668123245,0.9993857145309448,0.5003904700279236,0.322533518075943,-0.10462087392807,0.9998531341552734,0.5076084136962891,0.3615590333938598,0.0570134446024894,0.9928396940231324,0.447693407535553,0.3577888011932373,-0.1041966900229454,0.9999727010726928,0.5102168321609497,0.4163179993629455,0.2193976640701294,0.158402144908905,0.4188471734523773,0.4496001899242401,-0.2225123345851898,0.9966548681259156,0.5209958553314209,0.3724269866943359,0.351837158203125,0.4043709635734558,0.4116471707820892,0.3664864897727966,-0.3463003039360046,0.9987119436264038,0.5221127271652222,0.3590380847454071,0.3863578140735626,0.3667283058166504,0.4095317721366882,0.3455228209495544,-0.3662378489971161,0.9968872666358948,0.5218445658683777,0.3572602570056915,0.3826119303703308,0.3631951212882995,0.4122078418731689,0.3372317552566528,-0.363664448261261,0.9968626499176024,0.5182467103004456,0.362212598323822,0.3543180525302887,0.3894413113594055,0.4139416813850403,0.3440526127815246,-0.3467743992805481,0.9947497248649596,0.4990939199924469,0.573868989944458,0.0483754612505435,0.9980143308639526,0.4627137184143066,0.5787296295166016,-0.0484857968986034,0.9996781349182128,0.5065332651138306,0.7198482155799866,0.1042837873101234,0.9152379631996156,0.4578520655632019,0.7362785935401917,-0.0674186572432518,0.971016764640808,0.5099071860313416,0.8500519394874573,0.2059706002473831,0.9384122490882874,0.4488652646541595,0.8871765732765198,-0.0297046359628438,0.9811652898788452,0.5027393698692322,0.8683484196662903,0.2127964198589325,0.909054160118103,0.439730703830719,0.9107605218887328,-0.0287706106901168,0.8988737463951111,0.5408746004104614,0.8906576633453369,0.167164921760559,0.946400821208954,0.4718211591243744,0.9474724531173706,-0.1073967441916465,0.9709734916687012
4,0.5092747807502747,0.3127619922161102,-0.1007745712995529,0.9998455047607422,0.5098862051963806,0.2979294061660766,-0.0904635637998581,0.9997047781944276,0.5103712677955627,0.2977351248264313,-0.0904562026262283,0.9994577765464784,0.510822057723999,0.2976695001125335,-0.0904855877161026,0.999388575553894,0.5058197379112244,0.2952336370944977,-0.1074035391211509,0.999920129776001,0.5032944679260254,0.2932256162166595,-0.1074389815330505,0.9999316930770874,0.5004493594169617,0.2914054095745086,-0.1075233072042465,0.9999544620513916,0.5034726858139038,0.2973065078258514,-0.020089752972126,0.9993304014205932,0.4884540438652038,0.2899884879589081,-0.0993625819683075,0.9999563694000244,0.5067320466041565,0.3228963613510132,-0.0726328417658805,0.9994418025016784,0.5012272000312805,0.3206367492675781,-0.09579399228096,0.9998681545257568,0.506641149520874,0.360670268535614,0.0633675977587699,0.9927172660827636,0.4471728205680847,0.358219176530838,-0.1031974330544471,0.9999736547470092,0.5116599202156067,0.4051613807678222,0.230492502450943,0.1721328198909759,0.4184018969535827,0.4489510953426361,-0.2231764793395996,0.9973713159561156,0.5208638906478882,0.3704118132591247,0.3617410361766815,0.455331951379776,0.4113335013389587,0.366891086101532,-0.3497721552848816,0.9990898370742798,0.5236990451812744,0.3581671118736267,0.3957957029342651,0.4142096042633056,0.4091695249080658,0.3460552990436554,-0.3707028031349182,0.9977070093154908,0.5216760039329529,0.3560061454772949,0.3911827802658081,0.4138030111789703,0.4120044708251953,0.337695300579071,-0.3687491714954376,0.9977036118507384,0.5181177854537964,0.3607523739337921,0.363703042268753,0.4417174756526947,0.4138047099113464,0.3443667888641357,-0.3505322337150574,0.9960169196128844,0.4991754591464996,0.5733922719955444,0.0488142445683479,0.9981672763824464,0.4627200961112976,0.5791885852813721,-0.0489384196698665,0.9996967315673828,0.5067903995513916,0.7188077569007874,0.1061399579048156,0.914938986301422,0.4578374922275543,0.7361958026885986,-0.0649666860699653,0.968659520149231,0.5097471475601196,0.8490381240844727,0.2097152918577194,0.9423826932907104,0.4485232234001159,0.8864163160324097,-0.0251920409500598,0.9802849292755128,0.5023204684257507,0.8664363622665405,0.2166417390108108,0.9188856482505798,0.4398093819618225,0.9079168438911438,-0.0240878239274024,0.9007479548454284,0.5406652688980103,0.8905613422393799,0.1709981709718704,0.9512045383453368,0.4716453552246094,0.9464229345321656,-0.1019866093993187,0.9708568453788756
5,0.510185956954956,0.3127104043960571,-0.1111770644783973,0.9998706579208374,0.5112142562866211,0.2990871071815491,-0.1005221754312515,0.9997610449790956,0.5116941332817078,0.2988491058349609,-0.1005148738622665,0.9995535016059875,0.5121285319328308,0.298769861459732,-0.1005449146032333,0.9994874000549316,0.5071030259132385,0.2965073585510254,-0.1178031414747238,0.9999333620071412,0.5045968294143677,0.2944730520248413,-0.1178394109010696,0.9999401569366456,0.50179123878479,0.2925964593887329,-0.1179258078336715,0.9999603033065796,0.5046443939208984,0.2980864644050598,-0.0260032676160335,0.9994015693664552,0.4896689355373382,0.2904879152774811,-0.107281744480133,0.9999642372131348,0.5072653889656067,0.322802871465683,-0.0811310708522796,0.999515175819397,0.5016574263572693,0.3200626969337463,-0.1048785895109176,0.9998946189880372,0.5065715312957764,0.3616282045841217,0.0606583729386329,0.9940497875213624,0.4473050236701965,0.3566844463348388,-0.1079801470041275,0.9999760389328004,0.5102787017822266,0.4169972836971283,0.2088411301374435,0.1802545040845871,0.4181418418884277,0.4506036639213562,-0.2272832095623016,0.9970711469650269,0.5206172466278076,0.3661581575870514,0.313346117734909,0.4757288098335266,0.4115284085273742,0.3667856752872467,-0.3562699556350708,0.9989606142044068,0.5217610001564026,0.351257711648941,0.3415539562702179,0.428116500377655,0.4089280664920807,0.3467035293579101,-0.3789491951465606,0.9974627494812012,0.5206140279769897,0.3496658205986023,0.3380598723888397,0.4224859774112701,0.4120832085609436,0.3389626145362854,-0.3765000402927398,0.9974442720413208,0.5172252058982849,0.3576793372631073,0.31491619348526,0.4438282549381256,0.4145388007164001,0.3455104231834411,-0.3569287955760956,0.9955529570579528,0.4994760155677795,0.5734168291091919,0.0500995405018329,0.9980769157409668,0.4624592661857605,0.5786818861961365,-0.0502132065594196,0.9996888637542723,0.5070597529411316,0.7190178632736206,0.1089746728539466,0.9243522882461548,0.4572001099586487,0.7366213202476501,-0.0689969584345817,0.970589518547058,0.509895384311676,0.8481560349464417,0.2243141382932663,0.9437777400016784,0.4477669596672058,0.8882229328155518,-0.0241528321057558,0.9824854135513306,0.5023336410522461,0.8658814430236816,0.232526808977127,0.9192991852760316,0.4393690228462219,0.9106099605560304,-0.0226381476968526,0.9037631154060364,0.5400137305259705,0.8900327682495117,0.1857641339302063,0.9530264139175416,0.4702538847923279,0.9468789100646972,-0.1043014526367187,0.972661018371582
6,0.5107570290565491,0.310303270816803,-0.1163383275270462,0.9998706579208374,0.5113776922225952,0.2960436940193176,-0.1053994446992874,0.9997653365135192,0.5117968916893005,0.2958255410194397,-0.1053955107927322,0.9995684027671814,0.5121502876281738,0.2957791686058044,-0.1054285988211631,0.9994947910308838,0.5074005126953125,0.2936912775039673,-0.1224348992109298,0.999930500984192,0.5049532651901245,0.2918732762336731,-0.1224679574370384,0.9999374151229858,0.5022035837173462,0.2902820110321045,-0.1225554347038269,0.9999563694000244,0.5044487714767456,0.2963005900382995,-0.0288874898105859,0.999466836452484,0.4902727007865906,0.2894005179405212,-0.1089894548058509,0.9999589920043944,0.5077589750289917,0.320849597454071,-0.0855592116713523,0.9995145797729492,0.5020787715911865,0.3187112510204315,-0.1089868694543838,0.9998791217803956,0.506930947303772,0.3625394105911255,0.0599170327186584,0.9944792985916138,0.4474652707576751,0.3580464124679565,-0.1104286760091781,0.9999676942825316,0.5073394775390625,0.4197994768619537,0.2161641865968704,0.1716548651456833,0.4183703064918518,0.4475011229515075,-0.2377310991287231,0.996067762374878,0.518626868724823,0.372852623462677,0.3310302197933197,0.4718272984027862,0.4109596312046051,0.3687607645988464,-0.3773844540119171,0.9986333250999452,0.5205082893371582,0.3580201864242553,0.3611233234405517,0.4283924996852875,0.4087621569633484,0.3480731248855591,-0.4023872315883636,0.996864140033722,0.5201077461242676,0.3567509651184082,0.3566320836544037,0.4237992763519287,0.412010133266449,0.3400640189647674,-0.4006209969520569,0.996853768825531,0.5166366100311279,0.361881285905838,0.3326125144958496,0.4466169476509094,0.4143826067447662,0.346341609954834,-0.3788405656814575,0.994590163230896,0.4993979036808014,0.5747696161270142,0.0506967715919017,0.9983009696006776,0.462616503238678,0.5796676874160767,-0.0508232004940509,0.999674916267395,0.5079827308654785,0.7191978693008423,0.1098580583930015,0.9300792813301086,0.4573210775852203,0.7378835678100586,-0.0658722817897796,0.9704383611679076,0.5098108649253845,0.8472047448158264,0.2366667687892913,0.9430178999900818,0.4481910169124603,0.8858053684234619,-0.0117392605170607,0.9817320704460144,0.5023192763328552,0.8654024600982666,0.2460479438304901,0.91644549369812,0.439959853887558,0.9079197645187378,-0.0092787975445389,0.8938795328140259,0.5405701994895935,0.8904321193695068,0.1979335695505142,0.9532992243766784,0.4698594212532043,0.9467185735702516,-0.0927912890911102,0.9716355800628662
7,0.5114632844924927,0.313699871301651,-0.1307939887046814,0.9998611211776732,0.5121011137962341,0.2996553480625152,-0.120944008231163,0.999755322933197,0.5124788880348206,0.2992382049560547,-0.1209374517202377,0.9995589852333068,0.5128028392791748,0.2989919781684875,-0.1209717839956283,0.9994612336158752,0.5083557963371277,0.2972819209098816,-0.1370064318180084,0.9999237060546876,0.5060116052627563,0.2952480912208557,-0.1370452940464019,0.9999314546585084,0.503442108631134,0.2935225963592529,-0.1371312886476516,0.9999514818191528,0.5051153898239136,0.298163890838623,-0.0441374257206916,0.999451220035553,0.4917054772377014,0.2918103635311126,-0.1199027672410011,0.9999593496322632,0.5085259675979614,0.3232001960277557,-0.0993446186184883,0.9994612336158752,0.502885639667511,0.3213441371917724,-0.1215196102857589,0.9998729228973388,0.5074118375778198,0.3626306653022766,0.0482672862708568,0.9946722388267516,0.4478662014007568,0.3577184081077575,-0.1165993586182594,0.9999698400497437,0.5059353709220886,0.4211297333240509,0.1999029368162155,0.1461188197135925,0.4179615080356598,0.4479531943798065,-0.2391568720340728,0.9958027005195618,0.5170905590057373,0.3758519887924194,0.3099300563335418,0.4253502488136291,0.411548376083374,0.3691092729568481,-0.3704696297645569,0.9983869791030884,0.5196647047996521,0.3599250018596649,0.3394727706909179,0.3951462805271148,0.4092589318752289,0.3494631648063659,-0.3937824964523315,0.99636310338974,0.5182134509086609,0.3589105308055877,0.3349272012710571,0.3902819156646728,0.4127441346645355,0.3407198190689087,-0.391129583120346,0.9963615536689758,0.5161941051483154,0.3637615740299225,0.3114508092403412,0.4135000109672546,0.415248304605484,0.346610963344574,-0.3712632358074188,0.9939634203910828,0.4989542067050934,0.5746354460716248,0.0497285313904285,0.9982255101203918,0.462370216846466,0.5790303945541382,-0.04984637722373,0.9996604919433594,0.5089777708053589,0.7179772853851318,0.1027283817529678,0.9363534450531006,0.457038938999176,0.7369028925895691,-0.0637209489941597,0.9740198850631714,0.5098891258239746,0.8469986915588379,0.224765807390213,0.9453328847885132,0.4478334486484527,0.8851097822189331,-0.0118821943178772,0.9833005666732788,0.5024170279502869,0.8657523393630981,0.2338611185550689,0.9197583198547364,0.4396542608737945,0.9077527523040771,-0.0095677329227328,0.8976753950119019,0.5404753684997559,0.8899375200271606,0.186827540397644,0.9563546180725098,0.4695710241794586,0.9462706446647644,-0.0921537056565284,0.9731364250183104
8,0.5124846696853638,0.3154741823673248,-0.1370991319417953,0.9998038411140442,0.5126442909240723,0.3006871938705444,-0.1271410882472992,0.9996527433395386,0.5129286050796509,0.3001248240470886,-0.1271281987428665,0.9993818998336792,0.5131822824478149,0.2997751235961914,-0.1271602064371109,0.9992857575416564,0.5091592073440552,0.2985279262065887,-0.1455480456352234,0.9998935461044312,0.5068652033805847,0.2964644432067871,-0.1455862373113632,0.9999077320098876,0.5043302178382874,0.2946610450744629,-0.1456911265850067,0.9999328851699828,0.5050318241119385,0.2989582121372223,-0.0500149801373481,0.9993019104003906,0.4923275113105774,0.2928586304187774,-0.1360559612512588,0.999941349029541,0.5092610120773315,0.3244991898536682,-0.1054511293768882,0.999342143535614,0.5040825605392456,0.322546124458313,-0.1306713819503784,0.9998257756233216,0.5049066543579102,0.3630922436714172,0.0506640151143074,0.9936738014221193,0.4487675130367279,0.3586421608924866,-0.1398939192295074,0.9999653100967408,0.5036562085151672,0.4232211112976074,0.2283045053482055,0.1408946067094802,0.4194192290306091,0.4479705393314361,-0.2695430517196655,0.99480938911438,0.5171346664428711,0.3784328997135162,0.3586864173412323,0.4431847929954529,0.4128373563289642,0.3688220679759979,-0.4038259387016296,0.9983572363853456,0.5205675959587097,0.362826406955719,0.3937169015407562,0.4192875623703003,0.4097561836242676,0.3482661247253418,-0.4286883473396301,0.99639493227005,0.5194544196128845,0.3614517748355865,0.3878498077392578,0.4200685620307922,0.4127807021141052,0.3413194417953491,-0.4276255965232849,0.9964491128921508,0.5171928405761719,0.3660383820533752,0.3603238463401794,0.4440227746963501,0.4156429767608642,0.3475760519504547,-0.4052688181400299,0.993842840194702,0.4974865019321441,0.5759799480438232,0.0575965866446495,0.9979190230369568,0.4626849591732025,0.5806379318237305,-0.0577842071652412,0.9995417594909668,0.5097271203994751,0.7170431613922119,0.1156294718384742,0.91522216796875,0.4565522074699402,0.7395001649856567,-0.0626893937587738,0.9634563326835632,0.5090430378913879,0.8484951257705688,0.2392888963222503,0.9302891492843628,0.4469299912452698,0.8865989446640015,-0.0073464624583721,0.9765805006027222,0.5021145343780518,0.8680371046066284,0.2483278065919876,0.9071727991104126,0.4386456906795501,0.9088732600212096,-0.0048374701291322,0.8852669596672058,0.540769100189209,0.8887264728546143,0.2016201764345169,0.9472702741622924,0.4680799543857574,0.9446334838867188,-0.0874141678214073,0.965865969657898
9,0.5123944878578186,0.3162680566310882,-0.1296997964382171,0.9997606873512268,0.5126376152038574,0.3018796145915985,-0.1196805462241172,0.9995664954185486,0.5128477811813354,0.3013782203197479,-0.1196693032979965,0.9992533326148988,0.5130228400230408,0.3010325729846954,-0.1197056993842125,0.9991198182106018,0.509428858757019,0.2996940314769745,-0.137872502207756,0.9998655319213868,0.5072652101516724,0.297670304775238,-0.1379082351922989,0.9998871088027954,0.504889965057373,0.2958958148956299,-0.1380098760128021,0.999915599822998,0.504856288433075,0.3004223108291626,-0.0442616194486618,0.9992202520370485,0.4928797781467438,0.2943229675292969,-0.1292186975479126,0.9999231100082396,0.5089626908302307,0.3253833353519439,-0.0989365503191948,0.9992121458053588,0.5040090680122375,0.323756992816925,-0.1238505691289901,0.9997755885124208,0.5043627023696899,0.3656144142150879,0.0526482686400413,0.9934409260749816,0.4488058686256408,0.3590236306190491,-0.1340717524290084,0.9999620914459229,0.5029627084732056,0.4236082732677459,0.2408353388309478,0.1255436837673187,0.4190066754817962,0.4468863308429718,-0.2646848559379577,0.9950236082077026,0.5195013880729675,0.3981743156909942,0.3840499818325043,0.4005793631076813,0.4130716919898987,0.367867112159729,-0.3992173075675964,0.9984059929847716,0.5184572339057922,0.3693749606609344,0.4214462637901306,0.3892048895359039,0.4101499617099762,0.348161906003952,-0.4237942099571228,0.9965376853942872,0.5178948044776917,0.3672221302986145,0.4140562117099762,0.3935372233390808,0.4131482243537903,0.3413764238357544,-0.4223877489566803,0.9966191053390504,0.5156024098396301,0.3713272213935852,0.3855518400669098,0.4246930181980133,0.4153026044368744,0.3474965095520019,-0.4005771279335022,0.994128942489624,0.4976400434970855,0.5756003856658936,0.0566486939787864,0.9980523586273192,0.4623164236545563,0.5808104276657104,-0.0568345114588737,0.9995822310447692,0.511118471622467,0.7176001071929932,0.1090907007455825,0.929834485054016,0.4575967788696289,0.7387807369232178,-0.0654810145497322,0.9696770310401917,0.5091665983200073,0.8462245464324951,0.2410849034786224,0.9345019459724426,0.4470676481723785,0.8872941732406616,-0.0075772972777485,0.9797677397727966,0.5022653341293335,0.8647390007972717,0.2511062920093536,0.9114556908607484,0.4394703805446625,0.9099791049957277,-0.0046569597907364,0.885330855846405,0.5407731533050537,0.8881695866584778,0.2059417217969894,0.9496990442276,0.4696082174777984,0.945204257965088,-0.0872049927711486,0.9696151614189148
