frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
16,0.647395670413971,0.4236880838871002,-0.7192248702049255,0.9999924898147584,0.6584038734436035,0.4113755524158478,-0.6726917028427124,0.999991536140442,0.6605268120765686,0.4108780026435852,-0.6727511882781982,0.9999889135360718,0.6627123951911926,0.4101589024066925,-0.6729145646095276,0.9999843835830688,0.6445049047470093,0.4088786542415619,-0.7314345240592957,0.9999958276748656,0.6359382271766663,0.4063731729984283,-0.7317124605178833,0.9999954700469972,0.6254016757011414,0.4030878245830536,-0.7318172454833984,0.9999961853027344,0.6430812478065491,0.4034105539321899,-0.3964689373970032,0.9999812841415404,0.5839263200759888,0.3922280669212341,-0.6681127548217773,0.9999979734420776,0.6337696313858032,0.434417188167572,-0.6104969382286072,0.9999806880950928,0.6160368323326111,0.4322308003902435,-0.6898291110992432,0.9999970197677612,0.6148169040679932,0.4435687363147735,-0.143095389008522,0.9997063279151917,0.4321431219577789,0.4330620467662811,-0.5576642155647278,0.99998676776886,0.635243833065033,0.4775111377239227,-0.1552732288837433,0.8206973075866699,0.2682427167892456,0.5016204714775085,-0.654504120349884,0.9959354400634766,0.689504086971283,0.4457393586635589,-0.4264726340770721,0.8824901580810547,0.3406114280223846,0.4637547433376312,-0.7836412787437439,0.9962839484214784,0.7067970633506775,0.4296765625476837,-0.4608502686023712,0.8121561408042908,0.345152199268341,0.4435786306858063,-0.8264182806015015,0.9918843507766724,0.6942116618156433,0.4243637323379516,-0.4612303078174591,0.7985492944717407,0.3538850545883178,0.4354619681835174,-0.8221154808998108,0.9916422367095948,0.6822635531425476,0.4279585480690002,-0.4343298375606537,0.7792633771896362,0.357712835073471,0.4427841603755951,-0.7777920365333557,0.9856654405593872,0.4717231690883636,0.596006453037262,0.1590336561203003,0.999209761619568,0.3516591787338257,0.5924537181854248,-0.1589714884757995,0.999902606010437,0.604913055896759,0.7006621956825256,0.0466301701962947,0.9703381061553956,0.4169567823410034,0.7227994799613953,-0.7001520395278931,0.99600487947464,0.5442671179771423,0.8248234987258911,0.3840690851211548,0.955368995666504,0.3633008599281311,0.867310643196106,-0.6012229919433594,0.9968013763427734,0.5148342847824097,0.8421704769134521,0.4080158472061157,0.9303370118141174,0.3296872079372406,0.8872022032737732,-0.6033610701560974,0.977532923221588,0.6370245814323425,0.8683455586433411,0.2587048709392547,0.956498086452484,0.4370261430740356,0.9238695502281188,-0.8990424275398254,0.9928799271583556
17,0.6530110836029053,0.4346453845500946,-0.751505970954895,0.9999881982803344,0.663565993309021,0.4221606254577636,-0.7010314464569092,0.9999829530715942,0.6658694744110107,0.4217138290405273,-0.7010812759399414,0.999977707862854,0.6682389974594116,0.4210777580738067,-0.7012422680854797,0.9999687671661376,0.6497303247451782,0.4196567237377167,-0.7587928771972656,0.9999923706054688,0.6409135460853577,0.4171076714992523,-0.7590343952178955,0.9999918937683104,0.6305584907531738,0.4139137864112854,-0.7591672539710999,0.9999933242797852,0.6487810015678406,0.4144719541072845,-0.4216158986091614,0.9999557733535768,0.5919556617736816,0.4032728970050812,-0.685783863067627,0.999996542930603,0.6386138200759888,0.4452840983867645,-0.6420878767967224,0.9999560117721558,0.6202336549758911,0.4432551264762878,-0.7190141677856445,0.9999936819076538,0.6156796216964722,0.4547619819641113,-0.1423356086015701,0.9994063377380372,0.4386149048805237,0.4459714591503143,-0.5665561556816101,0.9999722242355348,0.63547283411026,0.4852847754955292,0.038881842046976,0.7124384641647339,0.2678668797016144,0.5111588835716248,-0.4497277438640594,0.9958386421203612,0.6985374093055725,0.4537920653820038,-0.0633832365274429,0.7892831563949585,0.3429466485977173,0.4774030745029449,-0.3208877146244049,0.993955671787262,0.7128140330314636,0.4392381310462951,-0.0712272375822067,0.6946277022361755,0.3507654368877411,0.4601304233074188,-0.3302775919437408,0.9850192070007324,0.7049947381019592,0.4340134561061859,-0.0915418490767479,0.6813418865203857,0.3618665039539337,0.4513671696186065,-0.3430753350257873,0.9848707318305968,0.6939935088157654,0.4378773868083954,-0.0766358077526092,0.6740146279335022,0.3625735938549042,0.4584293663501739,-0.3155291974544525,0.9761652946472168,0.4679955244064331,0.6013469099998474,0.1560253798961639,0.9989770650863647,0.3493240773677826,0.5970176458358765,-0.1558723747730255,0.99978905916214,0.6103578805923462,0.7018506526947021,-0.0493851155042648,0.9728366732597352,0.4190543591976166,0.7226235866546631,-0.696662962436676,0.996129870414734,0.5434519648551941,0.8282503485679626,0.2638634741306305,0.9669514298439026,0.3644430935382843,0.8662216067314148,-0.5566815137863159,0.997038722038269,0.5144574046134949,0.8445047736167908,0.2855556905269623,0.946656048297882,0.3329660296440124,0.8843362927436829,-0.5528402924537659,0.9813820123672484,0.638350248336792,0.8684895038604736,0.1301888078451156,0.9666611552238464,0.4346781373023987,0.9179814457893372,-0.8388998508453369,0.99390310049057
18,0.6542184352874756,0.4476036429405212,-0.8872443437576294,0.9999912977218628,0.6656021475791931,0.4353106915950775,-0.8296544551849365,0.9999866485595704,0.6679850220680237,0.4349857270717621,-0.8296722173690796,0.999981164932251,0.670517086982727,0.4345622062683105,-0.8298824429512024,0.9999721050262452,0.6505815386772156,0.4331498742103576,-0.8865442872047424,0.9999957084655762,0.6409749388694763,0.4309223294258117,-0.8868386149406433,0.9999961853027344,0.6290878057479858,0.4278238713741302,-0.887052059173584,0.999996781349182,0.6518180966377258,0.4294131398200989,-0.5175939202308655,0.9999651908874512,0.5893985629081726,0.4172846972942352,-0.7795416116714478,0.999997854232788,0.6403043270111084,0.458187848329544,-0.7671966552734375,0.9999624490737916,0.6206109523773193,0.4560641050338745,-0.8439607620239258,0.9999943971633912,0.6188461780548096,0.464556872844696,-0.1807736307382583,0.998999297618866,0.438525527715683,0.4560456573963165,-0.6839902400970459,0.9999611377716064,0.6377865076065063,0.4928959310054779,0.1975394636392593,0.6773706078529358,0.2635793685913086,0.5246817469596863,-0.8242822885513306,0.9961696267127992,0.6954627633094788,0.4681893587112427,0.3621963560581207,0.8314989805221558,0.3468512594699859,0.4853014349937439,-1.0213981866836548,0.9962969422340392,0.7123416066169739,0.4523566663265228,0.4107911586761474,0.7520583271980286,0.3531151711940765,0.4663647711277008,-1.08809232711792,0.99144846200943,0.7042902112007141,0.4477131962776184,0.3822054266929626,0.7383142709732056,0.3632790744304657,0.457599937915802,-1.085051655769348,0.9910353422164916,0.6931272745132446,0.451613575220108,0.3568138778209686,0.7155244946479797,0.3657978177070617,0.4651846587657928,-1.0194021463394165,0.9832338690757751,0.4646640717983246,0.6020693182945251,0.1797793060541153,0.9994925260543824,0.3438452482223511,0.5990030169487,-0.1798583567142486,0.9999252557754515,0.6111883521080017,0.7015394568443298,-0.0160328112542629,0.9691560864448548,0.4176650941371918,0.7218717932701111,-0.7835480570793152,0.996601939201355,0.5455864071846008,0.8232240676879883,0.3991047739982605,0.965962290763855,0.3623861074447632,0.8674048185348511,-0.5918815732002258,0.9984037280082704,0.512656033039093,0.8406737446784973,0.429078608751297,0.9480210542678832,0.3318802714347839,0.8841336965560913,-0.5839415788650513,0.989538848400116,0.632901668548584,0.8678653836250305,0.2695510983467102,0.9646615386009216,0.4351140260696411,0.9178339838981628,-0.8895472884178162,0.9962493777275084
19,0.6613827347755432,0.4599371254444122,-0.8000705242156982,0.9999949932098388,0.6700096130371094,0.4482581317424774,-0.7489908933639526,0.9999936819076538,0.671612024307251,0.4478549063205719,-0.7490305304527283,0.9999916553497314,0.6735266447067261,0.4473550617694855,-0.7492678761482239,0.9999897480010986,0.6569964289665222,0.4463485777378082,-0.8014237284660339,0.9999972581863404,0.6484629511833191,0.4444080591201782,-0.8016868233680725,0.9999972581863404,0.6382723450660706,0.4417946636676788,-0.8017970323562622,0.999997854232788,0.6492164731025696,0.441224604845047,-0.4694307744503021,0.9999879598617554,0.5986643433570862,0.4321853518486023,-0.7100635766983032,0.9999985694885254,0.646654486656189,0.4697326123714447,-0.6920281052589417,0.9999860525131226,0.6311928033828735,0.4672635495662689,-0.7624964118003845,0.9999970197677612,0.6118574738502502,0.4822058379650116,-0.1745379120111465,0.9996225833892822,0.4453977346420288,0.4688408672809601,-0.6041765213012695,0.999963402748108,0.6665710806846619,0.5196233987808228,0.1589096188545227,0.8020092248916626,0.2663702666759491,0.5287461876869202,-0.6025320887565613,0.9951944947242736,0.6990829706192017,0.4780533909797668,0.2997863888740539,0.8664233684539795,0.3497012257575989,0.4953197836875915,-0.6059974431991577,0.9914370179176332,0.7162740230560303,0.462895929813385,0.3347184360027313,0.7822047472000122,0.3563205003738403,0.4817367196083069,-0.6366127133369446,0.9796050786972046,0.7066245675086975,0.4572787880897522,0.3109929859638214,0.7720934152603149,0.3678580820560455,0.4732912480831146,-0.6395495533943176,0.9783101081848145,0.6955959796905518,0.4606005847454071,0.2942286431789398,0.7499994039535522,0.3694802820682525,0.478474348783493,-0.6016454696655273,0.9662339091300964,0.4580238759517669,0.606384813785553,0.1577387899160385,0.9995625615119934,0.3405748903751373,0.6036884784698486,-0.1576957255601883,0.9998466968536376,0.6146230101585388,0.7012485861778259,-0.1430737972259521,0.9795286655426024,0.4253088235855102,0.7219497561454773,-0.6477014422416687,0.9961603879928588,0.549087643623352,0.8294417858123779,0.135004386305809,0.9792603850364684,0.3624524772167206,0.8688463568687439,-0.4510813653469085,0.997787594795227,0.5111826658248901,0.8461716771125793,0.1535333395004272,0.9645415544509888,0.3326601088047027,0.8882330060005188,-0.4398139119148254,0.9871999025344848,0.6343137621879578,0.8694031238555908,-0.0113461408764123,0.9774316549301147,0.4381665587425232,0.9156563878059388,-0.7164230942726135,0.995194971561432
20,0.6604889035224915,0.4749031066894531,-0.9751145243644714,0.9999933242797852,0.671655535697937,0.4635030627250671,-0.912803590297699,0.999992609024048,0.6741028428077698,0.4631745517253876,-0.912835657596588,0.9999874830245972,0.6767141819000244,0.4627764523029327,-0.9131150841712952,0.9999841451644896,0.6573442220687866,0.4611244201660156,-0.9718615412712096,0.999997854232788,0.6486877799034119,0.4588854610919952,-0.9721129536628724,0.9999977350234984,0.6382815837860107,0.4558437466621399,-0.9722735285758972,0.9999984502792358,0.6577222347259521,0.4565262496471405,-0.5785048007965088,0.9999781847000122,0.600311279296875,0.4448070824146271,-0.845845639705658,0.999998927116394,0.6488608121871948,0.4839093089103699,-0.8472087979316711,0.9999772310256958,0.6315964460372925,0.4807289540767669,-0.9254577159881592,0.9999959468841552,0.6167395710945129,0.4960206747055053,-0.2084725350141525,0.9984474778175354,0.4442706406116485,0.4805786311626434,-0.7412227392196655,0.9999210834503174,0.6825860142707825,0.5151789784431458,0.2404606342315673,0.6106857657432556,0.259473592042923,0.5378844738006592,-0.8731662034988403,0.9950268864631652,0.7041494250297546,0.4834718704223633,0.5598530173301697,0.6873213052749634,0.3526302874088287,0.5092014670372009,-1.042346715927124,0.9937087297439576,0.7123879790306091,0.4700896143913269,0.6261258721351624,0.5923107266426086,0.3601675629615783,0.4940490424633026,-1.1066887378692627,0.9870617985725404,0.7046597599983215,0.4671106338500976,0.5998342633247375,0.5841050148010254,0.3741930723190307,0.4839031398296356,-1.1082921028137207,0.98640114068985,0.6975074410438538,0.4710559546947479,0.5578346848487854,0.5792022943496704,0.3758818805217743,0.4899786412715912,-1.0406235456466677,0.9764314889907836,0.4545927047729492,0.6105114221572876,0.1772290021181106,0.9997478127479552,0.3351841568946838,0.6058609485626221,-0.1775065213441848,0.9998902082443236,0.6156448125839233,0.7018705010414124,-0.2074170857667923,0.9893395304679872,0.4265507161617279,0.7245156764984131,-0.7363662123680115,0.9971712231636048,0.5484409332275391,0.828673779964447,0.1366103738546371,0.9897700548171996,0.3583544492721557,0.8662443161010742,-0.4389667809009552,0.9986942410469056,0.5147663354873657,0.8435065150260925,0.158852681517601,0.9780144691467284,0.3264751434326172,0.8850207924842834,-0.4179039299488067,0.9912449717521667,0.6374175548553467,0.8684801459312439,-0.0280746947973966,0.9882232546806335,0.4301337003707886,0.9154103994369508,-0.7095650434494019,0.997323215007782
21,0.6725975871086121,0.4880515933036804,-0.96867436170578,0.9999920129776,0.6812570095062256,0.4765379130840301,-0.923490583896637,0.9999933242797852,0.6832479238510132,0.476034015417099,-0.92358136177063,0.9999892711639404,0.6853570342063904,0.475371778011322,-0.923918068408966,0.9999880790710448,0.6689194440841675,0.4741968512535095,-0.988855004310608,0.999997615814209,0.6611826419830322,0.4717728793621063,-0.9891411662101746,0.9999972581863404,0.6524121165275574,0.4688841104507446,-0.9893293380737304,0.9999980926513672,0.6623569130897522,0.4674429893493652,-0.6390928626060486,0.9999825954437256,0.6128078103065491,0.4580016434192657,-0.9348140954971312,0.999998927116394,0.658730149269104,0.4960200488567352,-0.8543288707733154,0.9999871253967284,0.6400007605552673,0.4929119050502777,-0.940814197063446,0.9999966621398926,0.6235608458518982,0.5005552768707275,-0.2750171422958374,0.99935644865036,0.4466866850852966,0.4936189353466034,-0.8148048520088196,0.999919056892395,0.6721364855766296,0.528952419757843,0.2078613340854644,0.5305783152580261,0.2759944796562195,0.5535129904747009,-0.814265787601471,0.9833266139030457,0.7039936184883118,0.5017312169075012,0.5505395531654358,0.702652096748352,0.3541624248027801,0.5184226632118225,-0.7992185950279236,0.9866766929626464,0.7184135317802429,0.4906714260578155,0.6168496608734131,0.658196747303009,0.3603062331676483,0.5040265917778015,-0.8329809904098511,0.9804741144180298,0.7136446833610535,0.4857434630393982,0.5831947922706604,0.6609387397766113,0.3745824992656708,0.494523674249649,-0.8539250493049622,0.9798426032066344,0.7027719020843506,0.4888093173503876,0.5463654398918152,0.6511760354042053,0.3757358491420746,0.5001924633979797,-0.8005257248878479,0.9692246317863464,0.4560044109821319,0.6113825440406799,0.1756012141704559,0.9997918009757996,0.3356459736824035,0.6062557697296143,-0.1755132377147674,0.999895453453064,0.619062602519989,0.7073687314987183,-0.1832102835178375,0.9858436584472656,0.4301811456680298,0.7294982671737671,-0.725399911403656,0.9949701428413392,0.5477948784828186,0.8332465887069702,0.1276929974555969,0.9902268648147584,0.3585045933723449,0.86468905210495,-0.413807213306427,0.997502863407135,0.5125647187232971,0.8487081527709961,0.1478014439344406,0.9795728325843812,0.3263312876224518,0.8874742984771729,-0.3899768888950348,0.9865725040435792,0.6360322833061218,0.8722253441810608,-0.0424866452813148,0.9873878359794616,0.4293283522129059,0.9161813259124756,-0.6700286865234375,0.9952818751335144
22,0.6778072714805603,0.501295804977417,-1.095146417617798,0.9999772310256958,0.6861730217933655,0.4898039400577545,-1.0518399477005005,0.9999823570251464,0.6884433031082153,0.4893166422843933,-1.0519353151321411,0.9999672174453736,0.6907086372375488,0.4886522889137268,-1.0523024797439575,0.9999656677246094,0.6736030578613281,0.4871076345443725,-1.1124248504638672,0.9999948740005492,0.6660941243171692,0.4845420122146606,-1.1127458810806274,0.9999938011169434,0.6578777432441711,0.4817667007446289,-1.1129586696624756,0.999996304512024,0.6676436066627502,0.4803278744220733,-0.7677793502807617,0.9999302625656128,0.6209032535552979,0.4717209041118622,-1.040412425994873,0.999997615814209,0.6646289229393005,0.5095314979553223,-0.9805987477302552,0.9999641180038452,0.6453845500946045,0.5062271356582642,-1.0603243112564087,0.9999924898147584,0.6290618181228638,0.5121632814407349,-0.380880206823349,0.997381031513214,0.4464219808578491,0.5078647136688232,-0.8865359425544739,0.999816358089447,0.6955090761184692,0.5241402387619019,0.1425516754388809,0.2994039058685303,0.2711833715438843,0.5610303282737732,-0.7655041813850403,0.971938967704773,0.7072654366493225,0.507544994354248,0.5470752716064453,0.3102597296237945,0.3516462743282318,0.5292469263076782,-0.616172194480896,0.9728288650512696,0.7157337069511414,0.4991620481014251,0.6196206212043762,0.3022175431251526,0.3636708855628967,0.5167429447174072,-0.6325363516807556,0.9602919220924376,0.7096909284591675,0.4968211948871612,0.5812045335769653,0.3099065721035003,0.3770954310894012,0.5070938467979431,-0.6636922359466553,0.9604170322418212,0.701255202293396,0.4994140863418579,0.5412893891334534,0.3312147855758667,0.3769417107105255,0.5121822357177734,-0.61838698387146,0.9449898600578308,0.4625976085662842,0.6148564219474792,0.1646685749292373,0.9997227787971495,0.3387251198291778,0.609914243221283,-0.1644517034292221,0.999886155128479,0.6136979460716248,0.7122840285301208,-0.1963293701410293,0.9817655086517334,0.4301269948482513,0.7309669256210327,-0.7381505966186523,0.9946209192276,0.5477544665336609,0.829594075679779,0.1810322403907776,0.987206757068634,0.3592582941055298,0.8662513494491577,-0.4038578867912292,0.9978904128074646,0.513504683971405,0.8478862047195435,0.2079948931932449,0.9723351001739502,0.3269440531730652,0.8845542073249817,-0.3773328065872192,0.9873106479644777,0.6289011836051941,0.8679730296134949,0.0173257887363433,0.98272967338562,0.4233542382717132,0.9150828123092652,-0.6659227013587952,0.9958426356315612
23,0.6767114996910095,0.5171892046928406,-1.0573432445526123,0.9999743700027466,0.6919175982475281,0.5048316717147827,-1.0163367986679075,0.9999823570251464,0.6966588497161865,0.50467848777771,-1.0164449214935305,0.999970555305481,0.701423704624176,0.5041532516479492,-1.016779899597168,0.9999700784683228,0.6740080714225769,0.5007374882698059,-1.067598581314087,0.9999933242797852,0.6651915907859802,0.4975511431694031,-1.0679537057876587,0.999991774559021,0.6547486782073975,0.4938022196292877,-1.0680943727493286,0.9999951124191284,0.6834160089492798,0.4963027834892273,-0.7462473511695862,0.9999295473098756,0.6182845830917358,0.4821404218673706,-0.9770622849464417,0.9999969005584716,0.6680701971054077,0.5265257954597473,-0.9482390284538268,0.9999477863311768,0.6427845358848572,0.5215874910354614,-1.0157911777496338,0.999988317489624,0.6308934092521667,0.5272467136383057,-0.3917748034000397,0.9962841868400574,0.4573068916797638,0.5177239775657654,-0.8008772134780884,0.9997119307518004,0.6550127863883972,0.5548804998397827,0.0463564991950988,0.1620243042707443,0.2748808562755584,0.5671497583389282,-0.5346417427062988,0.937381386756897,0.6932932138442993,0.5270892977714539,0.3024240434169769,0.2112123221158981,0.3548706769943237,0.5442453026771545,-0.220447152853012,0.8989453315734863,0.7017393112182617,0.526580274105072,0.3506073653697967,0.2299590408802032,0.364360511302948,0.5383795499801636,-0.2031160444021225,0.8731958866119385,0.7043350338935852,0.5497177839279175,0.3077102303504944,0.2366870641708374,0.3800765872001648,0.5194433331489563,-0.2444441020488739,0.8728506565093994,0.691108226776123,0.5239861011505127,0.2907314896583557,0.2415568977594375,0.3789936006069183,0.5257280468940735,-0.2230428755283355,0.8513144254684448,0.4532176554203033,0.6214291453361511,0.1450245678424835,0.9992862343788148,0.3380014896392822,0.6140944957733154,-0.1444950401782989,0.9998611211776732,0.6231281161308289,0.706908643245697,-0.153886467218399,0.9736329317092896,0.4277213513851166,0.7310981750488281,-0.7037094831466675,0.997345507144928,0.5531614422798157,0.8242015838623047,0.1472026258707046,0.9805116057395936,0.3551400005817413,0.8633759617805481,-0.427742063999176,0.998281717300415,0.5157816410064697,0.838883101940155,0.1678901612758636,0.9619675278663636,0.3203807771205902,0.8833828568458557,-0.4064415395259857,0.989791750907898,0.6340640783309937,0.8691735863685608,0.0030104133766144,0.9762710332870485,0.4300469756126404,0.9174548387527466,-0.6622093915939331,0.9960273504257202
24,0.6967260241508484,0.5279682278633118,-1.1614782810211182,0.9996446371078492,0.7064263224601746,0.5112383961677551,-1.1273213624954224,0.9998136162757874,0.7093193531036377,0.5099003314971924,-1.127510905265808,0.999728262424469,0.7123300433158875,0.508340060710907,-1.1279194355010986,0.9997636675834656,0.6918697953224182,0.5105581879615784,-1.1826386451721191,0.9998956918716432,0.6837083697319031,0.5086706280708313,-1.183063507080078,0.9998618364334106,0.6742398142814636,0.5062738656997681,-1.183213710784912,0.999908447265625,0.6842876076698303,0.5013327598571777,-0.8696788549423218,0.9995121955871582,0.6303478479385376,0.497500866651535,-1.1177570819854736,0.9999055862426758,0.685865581035614,0.5358045101165771,-1.05433988571167,0.9998624324798584,0.6661900281906128,0.5333886742591858,-1.1272672414779663,0.9999356269836426,0.6348558664321899,0.539438784122467,-0.5061661601066589,0.9984042048454284,0.4602127373218536,0.5334368944168091,-0.9118579030036926,0.9993489384651184,0.5842980742454529,0.5965057611465454,-0.033037781715393,0.1336493641138076,0.283711314201355,0.5674001574516296,-0.5812442898750305,0.8894476890563965,0.5416473746299744,0.631371796131134,0.2041065543889999,0.1548349410295486,0.3511156439781189,0.5487438440322876,-0.1431609094142913,0.82132887840271,0.5301290154457092,0.6428844332695007,0.2524479925632477,0.1806645840406417,0.3601438999176025,0.534575879573822,-0.1209117174148559,0.8070768117904663,0.5270135402679443,0.640079915523529,0.1870118528604507,0.1854345202445984,0.3768327534198761,0.5284913182258606,-0.1694047600030899,0.8123964071273804,0.5248734951019287,0.6344549655914307,0.1880205869674682,0.1950242817401886,0.3772501349449157,0.5348403453826904,-0.1468531787395477,0.7869367003440857,0.4595400989055633,0.6219505071640015,0.1489337533712387,0.9989172220230104,0.3392133414745331,0.6183884143829346,-0.1479395627975464,0.9997108578681946,0.620670735836029,0.7133245468139648,-0.2462029606103897,0.97373765707016,0.4326343238353729,0.7310973405838013,-0.7960532903671265,0.9975939393043518,0.5503183007240295,0.8287877440452576,0.1102975755929946,0.966120719909668,0.357204794883728,0.8641626238822937,-0.5143869519233704,0.998551070690155,0.5123475193977356,0.8442617058753967,0.1379861533641815,0.9334794878959656,0.3227801024913788,0.8848525881767273,-0.4918499290943146,0.98610258102417,0.6339542269706726,0.8711476922035217,-0.0479922406375408,0.9638992547988892,0.4263203740119934,0.916167676448822,-0.7791382074356079,0.9966031312942504
25,0.6887357831001282,0.545337975025177,-1.1599572896957395,0.9991952776908876,0.7004420757293701,0.5318945050239563,-1.125238299369812,0.999647617340088,0.7035484910011292,0.530877411365509,-1.1254358291625977,0.9994373917579652,0.7070013880729675,0.5294708013534546,-1.1258611679077148,0.99951171875,0.6875202059745789,0.5292615294456482,-1.1791120767593384,0.999805748462677,0.6806816458702087,0.5263152122497559,-1.1795116662979126,0.9997312426567078,0.6728392243385315,0.5229145288467407,-1.1796460151672363,0.999835729598999,0.6824101805686951,0.5189094543457031,-0.8641026020050049,0.9989091157913208,0.633604884147644,0.510828971862793,-1.1055221557617188,0.999824583530426,0.6738379597663879,0.5511233806610107,-1.0514516830444336,0.999744713306427,0.6564955115318298,0.5479164123535156,-1.1224318742752075,0.9998846054077148,0.6286700367927551,0.5535637736320496,-0.4895189702510834,0.9975233674049376,0.4448298513889313,0.5394750237464905,-0.8976713418960571,0.9990733861923218,0.5905587673187256,0.6119105219841003,-0.024573914706707,0.1121232062578201,0.2743037939071655,0.5749658346176147,-0.5466909408569336,0.8352448344230652,0.5450242161750793,0.6412345170974731,0.2208097577095031,0.1015278846025466,0.3522074222564697,0.5575119853019714,-0.0887113362550735,0.7551822066307068,0.5306880474090576,0.6516812443733215,0.27251997590065,0.1275953948497772,0.3595637679100036,0.5474774837493896,-0.0626872777938842,0.7495152950286865,0.5288743376731873,0.6483011841773987,0.2119684368371963,0.1321165263652801,0.378086656332016,0.5394722819328308,-0.1092932075262069,0.7572726011276245,0.528140664100647,0.6429081559181213,0.2071070522069931,0.1433661580085754,0.3810015618801117,0.5435755848884583,-0.090615838766098,0.7346885800361633,0.4558736383914947,0.6281843185424805,0.1484532654285431,0.9987305998802184,0.3351706564426422,0.6231186389923096,-0.147502064704895,0.9996273517608644,0.6202778816223145,0.7137710452079773,-0.2471897602081298,0.9669688940048218,0.4367399513721466,0.7302716970443726,-0.8013994693756104,0.9964544773101808,0.5496084094047546,0.8274929523468018,0.0855953767895698,0.946205198764801,0.3557207286357879,0.8656113743782043,-0.5208746790885925,0.9980923533439636,0.5112137198448181,0.8421098589897156,0.111380860209465,0.914614200592041,0.3247744441032409,0.8841133117675781,-0.4976778924465179,0.9866554737091064,0.6316260695457458,0.8699960112571716,-0.0737869068980217,0.9462050199508668,0.425138920545578,0.9176552891731262,-0.7751370668411255,0.9958821535110474
