frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5219955444335938,0.3322453498840332,-0.099479503929615,0.9999854564666748,0.5255048871040344,0.3207458257675171,-0.0894242823123931,0.9999784231185912,0.5269163846969604,0.3212184906005859,-0.0894465073943138,0.9999666213989258,0.5282288193702698,0.3215909004211426,-0.0894529595971107,0.999962329864502,0.5197443962097168,0.3152883350849151,-0.1031983494758606,0.999987006187439,0.5168866515159607,0.3119521141052246,-0.1032177805900573,0.9999845027923584,0.5139921307563782,0.308918833732605,-0.1031960025429725,0.9999868869781494,0.5238422751426697,0.3184132575988769,-0.0151110310107469,0.9999384880065918,0.5037289261817932,0.3030173182487488,-0.0797204300761222,0.999990940093994,0.5206311345100403,0.3439262509346008,-0.0692151263356208,0.9999526739120485,0.5131664872169495,0.3378570079803467,-0.0879249349236488,0.9999866485595704,0.5235279202461243,0.3663476407527923,0.0358509942889213,0.9996390342712402,0.4643924236297607,0.3662479519844055,-0.0483142584562301,0.9999747276306152,0.5319675207138062,0.4329386353492737,0.0102754272520542,0.7244976758956909,0.4361298680305481,0.4584976732730865,-0.092089720070362,0.995230495929718,0.5424625873565674,0.3724887371063232,-0.0825667828321456,0.906022846698761,0.4252423644065857,0.3786222636699676,-0.1622577756643295,0.9980167150497437,0.5419675707817078,0.3581945300102234,-0.0970309153199195,0.8646280765533447,0.4206528067588806,0.355952501296997,-0.1732374280691146,0.9958037734031676,0.5396864414215088,0.3541085720062256,-0.0932928323745727,0.8563902378082275,0.4225862622261047,0.3493194580078125,-0.1760390996932983,0.9958064556121826,0.5382031798362732,0.3601704835891723,-0.0839348956942558,0.8516489863395691,0.425348699092865,0.3556275367736816,-0.1636894643306732,0.9941725134849548,0.5103469491004944,0.5734390616416931,0.0337536409497261,0.9983092546463012,0.4728952348232269,0.5789270401000977,-0.0337918400764465,0.9991274476051332,0.5274887681007385,0.7130349278450012,0.024283543229103,0.9693658351898192,0.4681418538093567,0.7260634303092957,-0.0422575622797012,0.982227861881256,0.5264261364936829,0.8402137756347656,0.0696579664945602,0.95694899559021,0.4639599323272705,0.8750852942466736,-0.0020526784937828,0.9792085886001588,0.5216289758682251,0.861883282661438,0.0710705891251564,0.9037087559700012,0.460364282131195,0.8960078954696655,-0.0012865425087511,0.8460177779197693,0.5596426725387573,0.8801716566085815,0.0220324974507093,0.9565238356590272,0.4792836606502533,0.9328129887580872,-0.0717787221074104,0.961916446685791
1,0.5218931436538696,0.3328966498374939,-0.1038462966680526,0.9999852180480956,0.5257406830787659,0.3214066326618194,-0.0932025238871574,0.9999771118164062,0.5271999835968018,0.3218122720718384,-0.0932243466377258,0.9999632835388184,0.5285680294036865,0.3220963776111603,-0.0932311862707138,0.9999566078186036,0.5198049545288086,0.3159502148628235,-0.1067898049950599,0.999987244606018,0.5168877243995667,0.3126944601535797,-0.1068133935332298,0.9999853372573853,0.5139080882072449,0.309631884098053,-0.1067909225821495,0.9999880790710448,0.5241842865943909,0.3185679316520691,-0.0162865240126848,0.9999290704727172,0.5036673545837402,0.303462952375412,-0.0796208307147026,0.999991774559021,0.520411491394043,0.3446425795555115,-0.0725369080901146,0.9999345541000366,0.5129161477088928,0.3389433622360229,-0.0908975675702095,0.9999829530715942,0.5233355760574341,0.3661940395832062,0.0399648509919643,0.999415636062622,0.4648493826389313,0.3669044971466064,-0.046215821057558,0.9999710321426392,0.5345373153686523,0.4210932850837707,0.032791506499052,0.592183530330658,0.436217725276947,0.458791434764862,-0.0734215304255485,0.9945183396339417,0.5436410307884216,0.3718041777610779,-0.0441178008913993,0.8160207271575928,0.4262540936470032,0.3796294033527374,-0.1232106909155845,0.9974722266197203,0.5435363054275513,0.3596404194831848,-0.0548437722027301,0.7638566493988037,0.4210768342018127,0.3569946587085724,-0.1310253590345382,0.9947364926338196,0.5408060550689697,0.3564278781414032,-0.0535013601183891,0.7523390054702759,0.4228245317935943,0.3507538437843323,-0.1350271105766296,0.9947788715362548,0.5393097400665283,0.3617463111877441,-0.0461012311279773,0.7563027739524841,0.4259785711765289,0.357116162776947,-0.1244567036628723,0.9929214119911194,0.5100939869880676,0.5723823308944702,0.0330580025911331,0.9983437061309814,0.4726594984531402,0.5777215361595154,-0.0330791249871254,0.9992116689682008,0.5274038314819336,0.7124493718147278,0.0221077054738998,0.9712076783180236,0.4676141142845154,0.7258725762367249,-0.0429688282310962,0.9848119020462036,0.5267229676246643,0.8431796431541443,0.0638786703348159,0.9625089168548584,0.4638380408287048,0.8766240477561951,-0.0050228983163833,0.9836729168891908,0.5224812626838684,0.8652915954589844,0.0648754239082336,0.909909963607788,0.4591074883937835,0.8949503302574158,-0.0045871795155107,0.8671681880950928,0.5606871247291565,0.880583643913269,0.0148331020027399,0.962235152721405,0.4794782996177673,0.932811975479126,-0.0764365345239639,0.968601942062378
2,0.5221216082572937,0.3330658376216888,-0.1008927673101425,0.9999831914901732,0.5261974930763245,0.3216027617454529,-0.0905930250883102,0.9999738931655884,0.5277194380760193,0.322063684463501,-0.090619757771492,0.999957799911499,0.5291242599487305,0.3224018216133117,-0.0906301960349083,0.9999507665634156,0.5201528072357178,0.3157990574836731,-0.1040385216474533,0.9999855756759644,0.5171970725059509,0.31243896484375,-0.1040601730346679,0.9999830722808838,0.5142561197280884,0.3093374967575073,-0.1040384769439697,0.9999864101409912,0.5248963832855225,0.3188307285308838,-0.015145806595683,0.9999202489852904,0.5041747689247131,0.3031715154647827,-0.0777984336018562,0.999990940093994,0.5206762552261353,0.344834566116333,-0.0700705498456955,0.9999306201934814,0.5131791234016418,0.3386973738670349,-0.0882534682750701,0.999982476234436,0.5246822834014893,0.3672425448894501,0.0382030233740806,0.9993624091148376,0.4649710059165954,0.3660245537757873,-0.0446114167571067,0.9999723434448242,0.5344115495681763,0.4234806895256042,0.0223618727177381,0.5953370332717896,0.4360280632972717,0.4580149054527282,-0.0763108134269714,0.9943443536758424,0.5439789891242981,0.3719501495361328,-0.0613907203078269,0.8078619837760925,0.4263712763786316,0.3783944547176361,-0.1318717002868652,0.9974293112754822,0.5436941981315613,0.3594613075256347,-0.0735770612955093,0.7557535171508789,0.4214257597923279,0.3558822274208069,-0.1407350003719329,0.9946278929710388,0.5412662029266357,0.355793684720993,-0.071403831243515,0.7431228160858154,0.4232754111289978,0.3494915962219238,-0.1440078169107437,0.9946585297584534,0.5397196412086487,0.3613194823265075,-0.0632445365190506,0.7462754845619202,0.4262631833553314,0.3557053506374359,-0.1330373883247375,0.9927279949188232,0.5103658437728882,0.5735927820205688,0.0321006514132022,0.9982348680496216,0.4725319743156433,0.5787516832351685,-0.0321274287998676,0.9992029070854188,0.5274955034255981,0.7136914730072021,0.0242248084396123,0.9700542092323304,0.4687022566795349,0.7274075150489807,-0.0417820550501346,0.983652114868164,0.52640700340271,0.8443571925163269,0.0696254149079322,0.9582104086875916,0.464417040348053,0.8780018091201782,-0.0022913909051567,0.982020914554596,0.5220290422439575,0.8669698238372803,0.0710092782974243,0.9005128145217896,0.460390031337738,0.8963490724563599,-0.0015898157143965,0.8617607355117798,0.5604680776596069,0.8808771967887878,0.0207872670143842,0.9574828743934632,0.4783602654933929,0.933285117149353,-0.0728301778435707,0.9652658104896544
3,0.5229409337043762,0.3338345289230346,-0.1083633154630661,0.9999873638153076,0.5268325209617615,0.3222554326057434,-0.098539687693119,0.9999810457229614,0.5282952785491943,0.3226332068443298,-0.0985604524612426,0.9999688863754272,0.5296570062637329,0.3228887915611267,-0.098564401268959,0.9999630451202391,0.5209771990776062,0.3167126178741455,-0.1116189733147621,0.9999901056289672,0.5180696845054626,0.3133096098899841,-0.1116434782743454,0.999988317489624,0.5151367783546448,0.3101716637611389,-0.1116215363144874,0.9999902248382568,0.5253008008003235,0.3190504312515259,-0.0244278386235237,0.9999451637268066,0.5047900080680847,0.3036386966705322,-0.0857974588871002,0.9999936819076538,0.5213842391967773,0.3454042077064514,-0.0780489444732666,0.9999574422836304,0.5139958262443542,0.3393749892711639,-0.0958300977945327,0.9999895095825196,0.5249210596084595,0.3662975430488586,0.028566937893629,0.999529242515564,0.465136706829071,0.3658845126628876,-0.0539103373885154,0.9999816417694092,0.533249020576477,0.4297798275947571,0.0088089518249034,0.670831561088562,0.436311662197113,0.4583310782909393,-0.1043042317032814,0.9954559803009032,0.5437808036804199,0.3733587563037872,-0.0750748366117477,0.8564104437828064,0.4261840879917145,0.3801523447036743,-0.1830765008926391,0.9978973865509032,0.5435637831687927,0.3601080179214477,-0.087372250854969,0.8059282898902893,0.420523077249527,0.3570401072502136,-0.1945473551750183,0.9957039952278136,0.5411337018013,0.3563588559627533,-0.0834231972694397,0.7947249412536621,0.4226411879062652,0.3496259450912475,-0.1976159065961837,0.9957265853881836,0.5395089387893677,0.3619903028011322,-0.0760349333286285,0.790709912776947,0.4259751737117767,0.3559776842594147,-0.1848349273204803,0.9941422343254088,0.5106523633003235,0.5731313228607178,0.0333902910351753,0.9983347058296204,0.4725368916988373,0.5774725675582886,-0.0334279388189315,0.9993591904640198,0.527458131313324,0.7123369574546814,0.0343937017023563,0.9648358225822448,0.4683391451835632,0.7237548232078552,-0.0440312698483467,0.9848830103874208,0.5264545679092407,0.844144344329834,0.0768044516444206,0.9553326368331908,0.4639224112033844,0.8750163316726685,-0.0113322883844375,0.9827894568443298,0.5219035148620605,0.867192268371582,0.0777307897806167,0.9055896401405334,0.4590180516242981,0.892676055431366,-0.0114123672246932,0.8795039057731628,0.5606599450111389,0.8807252645492554,0.0291653219610452,0.9537312388420104,0.479116827249527,0.9306328892707824,-0.0814064890146255,0.9663419723510742
4,0.5232316255569458,0.3340103030204773,-0.1099581494927406,0.99998939037323,0.5270096063613892,0.3221068084239959,-0.0995461493730545,0.999983549118042,0.5283810496330261,0.3224799036979675,-0.0995609834790229,0.9999730587005616,0.5296868085861206,0.3227564394474029,-0.0995616763830185,0.9999672174453736,0.5213010907173157,0.3169549703598022,-0.113301083445549,0.999991774559021,0.5185210704803467,0.3135836720466614,-0.1133317202329635,0.999990701675415,0.5156468152999878,0.3104128539562225,-0.1133076176047325,0.9999922513961792,0.5252065062522888,0.319264143705368,-0.0235108919441699,0.9999504089355468,0.505318820476532,0.3043026924133301,-0.087957002222538,0.9999948740005492,0.5217050909996033,0.3455266058444977,-0.0789566114544868,0.9999551773071288,0.5143705606460571,0.3395304083824157,-0.0976370647549629,0.9999890327453612,0.5240851640701294,0.3657335042953491,0.0331076718866825,0.999481737613678,0.4654551446437835,0.3653977811336517,-0.0553301647305488,0.999979853630066,0.5354267954826355,0.4205908477306366,0.0250459257513284,0.6606732606887817,0.4366303384304046,0.4577914476394653,-0.0944356620311737,0.9954879879951476,0.5441060662269592,0.3714736104011535,-0.049797348678112,0.8463201522827148,0.4271071553230285,0.3789125680923462,-0.1563323140144348,0.9977256655693054,0.5435201525688171,0.3591422140598297,-0.060171864926815,0.7934805154800415,0.4214192032814026,0.3562742471694946,-0.165236622095108,0.9952978491783142,0.5410373210906982,0.3553862571716308,-0.0569322928786277,0.7818490862846375,0.4234302937984466,0.3491617441177368,-0.1686278730630874,0.9953008890151978,0.5395861864089966,0.3607750236988067,-0.0507326014339923,0.7800535559654236,0.4267198443412781,0.3554573059082031,-0.1575139909982681,0.9936187267303468,0.5102357864379883,0.572620153427124,0.034214649349451,0.9982762336730956,0.4724333882331848,0.5768918991088867,-0.0342394448816776,0.9993948936462402,0.5273197889328003,0.7115747928619385,0.0374370813369751,0.9623414278030396,0.4681504368782043,0.7235866785049438,-0.0480779446661472,0.9841164946556092,0.5262290835380554,0.8438421487808228,0.0807746723294258,0.9517019987106324,0.4635385572910309,0.8755948543548584,-0.02063256688416,0.9831013083457948,0.5217145085334778,0.8670085668563843,0.0818648263812065,0.899689257144928,0.4579234719276428,0.8927328586578369,-0.0213509891182184,0.8831450343132019,0.5604372024536133,0.8804148435592651,0.0343114808201789,0.951229989528656,0.4794569909572601,0.9331036806106568,-0.0928370207548141,0.9659867882728576
5,0.5235402584075928,0.3342611193656921,-0.1039718613028526,0.9999864101409912,0.5274481177330017,0.3223647475242615,-0.0937105864286422,0.9999792575836182,0.5288266539573669,0.3227677941322326,-0.0937312170863151,0.9999662637710572,0.5301089286804199,0.3230502605438232,-0.0937370285391807,0.9999597072601318,0.5216498374938965,0.3169580399990082,-0.1074198931455612,0.9999890327453612,0.5188596844673157,0.3134713768959045,-0.1074461564421653,0.999987244606018,0.5159823894500732,0.3101736903190613,-0.107424221932888,0.9999895095825196,0.5256363749504089,0.3194770216941833,-0.0186894461512565,0.9999380111694336,0.505821943283081,0.3040291965007782,-0.0827860310673713,0.9999929666519164,0.5220015048980713,0.3458587527275085,-0.0733327344059944,0.9999450445175172,0.5146848559379578,0.3395687341690063,-0.0919362306594848,0.999985933303833,0.5248531699180603,0.3664590716361999,0.0361771769821643,0.9994072914123536,0.4658125936985016,0.3650760352611542,-0.0503331534564495,0.999975562095642,0.5332767963409424,0.4281855225563049,0.0262966100126504,0.6172263026237488,0.4368389248847961,0.4570988118648529,-0.0851727500557899,0.9945563077926636,0.5437535643577576,0.3729429841041565,-0.0490567721426487,0.8237462639808655,0.4267326295375824,0.3773283958435058,-0.1411466598510742,0.9973313808441162,0.5432753562927246,0.3597195148468017,-0.0595711693167686,0.7719429731369019,0.4212503433227539,0.3540725708007812,-0.1495997011661529,0.9945372939109802,0.5411027073860168,0.3558829128742218,-0.0565389171242713,0.7592073678970337,0.4232009053230285,0.3471295237541199,-0.1531264334917068,0.9945354461669922,0.5397071242332458,0.3613467812538147,-0.0501816347241401,0.7578271627426147,0.4264523983001709,0.3534695506095886,-0.1424089968204498,0.99265855550766,0.5104696154594421,0.5733127593994141,0.0329832434654235,0.9980586171150208,0.4726801812648773,0.5778392553329468,-0.0330000966787338,0.9992658495903016,0.5277024507522583,0.7131231427192688,0.0373839102685451,0.9649558067321776,0.4682947695255279,0.7238129377365112,-0.0430974960327148,0.9829593896865844,0.5264514088630676,0.8427438735961914,0.0838094651699066,0.9508897066116332,0.4636696279048919,0.8748528957366943,-0.0097491396591067,0.9812865853309632,0.52215576171875,0.8651748895645142,0.0852935165166854,0.8923878073692322,0.4582444131374359,0.8923579454421997,-0.0096956100314855,0.8717405200004578,0.5595680475234985,0.8806225061416626,0.0369759537279605,0.9497249722480774,0.4791898131370544,0.9323567748069764,-0.0808580294251442,0.9626834392547609
6,0.5241534113883972,0.3334639072418213,-0.0968480631709098,0.9999794960021972,0.5280513763427734,0.3218057155609131,-0.0867487490177154,0.9999693632125854,0.5294140577316284,0.3222211003303528,-0.0867751389741897,0.9999504089355468,0.5306540727615356,0.3225026726722717,-0.0867828652262687,0.9999432563781738,0.5223748683929443,0.3163473010063171,-0.1008583158254623,0.9999825954437256,0.5195697546005249,0.3128740787506103,-0.1008787900209426,0.9999792575836182,0.5166882276535034,0.3095691502094269,-0.1008596569299697,0.9999833106994628,0.5261615514755249,0.3191719055175781,-0.0131653267890214,0.9999066591262816,0.5064282417297363,0.303183376789093,-0.078999288380146,0.9999887943267822,0.522394597530365,0.3450228273868561,-0.0667746812105178,0.9999247789382936,0.515162467956543,0.3388371467590332,-0.0858739614486694,0.9999805688858032,0.5253398418426514,0.3672639727592468,0.0374571420252323,0.9993313550949096,0.4660764634609222,0.3653209805488586,-0.0478396825492382,0.9999721050262452,0.5331946015357971,0.4317023754119873,0.014189438894391,0.6041008830070496,0.4365192353725433,0.4570218026638031,-0.0812430530786514,0.994184672832489,0.5434737801551819,0.3743239045143127,-0.077418178319931,0.8222566246986389,0.4271425306797027,0.3778352439403534,-0.1351262032985687,0.9974472522735596,0.5431095361709595,0.3602786064147949,-0.0906777679920196,0.7752588987350464,0.4219973683357239,0.3546689748764038,-0.1437929719686508,0.994729220867157,0.5410434603691101,0.3566589057445526,-0.087182879447937,0.7632278203964233,0.4239618182182312,0.3478502631187439,-0.146922305226326,0.9947564601898192,0.5395685434341431,0.3623668253421783,-0.0789026319980621,0.7624878883361816,0.4270464777946472,0.3542705178260803,-0.1362169235944748,0.9928789734840392,0.5106453895568848,0.5720077157020569,0.0327891744673252,0.9979547262191772,0.4726492762565613,0.5766729712486267,-0.0328206047415733,0.9991138577461244,0.5278598070144653,0.7128628492355347,0.0273157842457294,0.9622920751571656,0.4683192372322082,0.7235516309738159,-0.0436036437749862,0.9791345596313475,0.5264015793800354,0.8442859053611755,0.06935316324234,0.948493242263794,0.46419757604599,0.8751784563064575,-0.0068411924876272,0.9781160354614258,0.5224658250808716,0.8667681217193604,0.0704498067498207,0.8847494125366211,0.4591831266880035,0.892337441444397,-0.0064323907718062,0.8503400683403015,0.5593494176864624,0.8817911148071289,0.0215250011533498,0.948973536491394,0.4785436987876892,0.93352472782135,-0.0767400115728378,0.9586334228515624
7,0.5242442488670349,0.3332798779010772,-0.1027588993310928,0.999983549118042,0.5282414555549622,0.3216389417648315,-0.0923641473054885,0.9999759197235109,0.529694676399231,0.3220799565315246,-0.0923911109566688,0.9999611377716064,0.5309739112854004,0.3223886489868164,-0.0923987478017807,0.9999547004699708,0.5224749445915222,0.3162049055099487,-0.1064988747239112,0.9999862909317015,0.5195896625518799,0.312868058681488,-0.1065187007188797,0.9999834299087524,0.5166463255882263,0.3096584677696228,-0.1064992696046829,0.9999864101409912,0.5268823504447937,0.3195222914218902,-0.01691235601902,0.9999268054962158,0.5062467455863953,0.3032810688018799,-0.0829253420233726,0.9999911785125732,0.5227898955345154,0.3452368378639221,-0.0720198303461074,0.9999419450759888,0.515450119972229,0.3390508592128753,-0.0911683812737464,0.9999850988388062,0.5256363749504089,0.3682657480239868,0.0353640727698802,0.9994150400161744,0.4661518931388855,0.3656818866729736,-0.0519544258713722,0.9999758005142212,0.5328831672668457,0.4347580671310425,0.0078183058649301,0.6183502674102783,0.4368577003479004,0.4572674334049225,-0.0914956852793693,0.9941850304603576,0.5438866019248962,0.3755984306335449,-0.0896962583065033,0.8413227796554565,0.4272137582302093,0.3788985013961792,-0.1550559997558593,0.9975191354751588,0.5436985492706299,0.360981822013855,-0.1044205874204635,0.796987771987915,0.4219763875007629,0.3553587198257446,-0.1653997302055359,0.9949650168418884,0.5415710210800171,0.3570024669170379,-0.1008300930261612,0.7857145667076111,0.4237104058265686,0.3483204543590545,-0.1688839644193649,0.9949813485145568,0.5400612354278564,0.3628831505775451,-0.0913724452257156,0.7823653817176819,0.4270640313625335,0.3551442325115204,-0.1565714031457901,0.9931156039237976,0.5104504823684692,0.5728728175163269,0.0339192263782024,0.9980654120445251,0.4725860953330993,0.5772700309753418,-0.0339547619223594,0.9991639852523804,0.5277498960494995,0.7140114903450012,0.0310044735670089,0.9622743129730223,0.4687338769435882,0.7242109775543213,-0.0427068471908569,0.979840874671936,0.5266505479812622,0.844761848449707,0.0761135071516037,0.9486884474754332,0.4642047882080078,0.8749284744262695,-0.0036883794236928,0.9780714511871338,0.5224992632865906,0.8670041561126709,0.0774563774466514,0.8897024989128113,0.4588294923305511,0.8922482132911682,-0.0031475475989282,0.854081392288208,0.5597898960113525,0.8822268843650818,0.0284159444272518,0.950440227985382,0.4794513285160064,0.9342847466468812,-0.0741068795323371,0.9591962695121764
8,0.5249231457710266,0.3333590030670166,-0.1054329648613929,0.9999828338623048,0.5288795828819275,0.321946233510971,-0.0949630066752433,0.9999738931655884,0.5302785038948059,0.3223295211791992,-0.0949895232915878,0.9999569654464722,0.531505823135376,0.3226202726364136,-0.0949957817792892,0.9999475479125975,0.5231730937957764,0.3166040182113647,-0.1085152477025985,0.9999860525131226,0.5203203558921814,0.3134612739086151,-0.1085401624441146,0.9999837875366212,0.5173871517181396,0.3102411031723022,-0.1085231155157089,0.999987006187439,0.5271815657615662,0.3193394541740417,-0.0184483136981725,0.9999170303344728,0.5070755481719971,0.3034857213497162,-0.0815891176462173,0.999991536140442,0.5233574509620667,0.3449969291687011,-0.0742311477661132,0.99993097782135,0.5161491632461548,0.339144766330719,-0.0925525352358818,0.9999836683273317,0.526592493057251,0.3683558702468872,0.0358563289046287,0.9991815686225892,0.4667831063270569,0.3654010891914367,-0.0497954450547695,0.999974012374878,0.5342729091644287,0.4315281212329864,0.0147987771779298,0.5244284272193909,0.4371666014194488,0.4564393758773803,-0.0835660994052887,0.9933663010597228,0.5446608066558838,0.3745005428791046,-0.0771855860948562,0.7503906488418579,0.427823007106781,0.3790655732154846,-0.1401211470365524,0.9968892931938172,0.544295072555542,0.3613159656524658,-0.0907574519515037,0.7067056894302368,0.4221974313259125,0.3563309013843536,-0.1494486331939697,0.9938884377479552,0.542106568813324,0.3581202924251556,-0.0882998779416084,0.6931942105293274,0.423851728439331,0.3494145572185516,-0.1536402404308319,0.9939488172531128,0.5404414534568787,0.3637538552284241,-0.0792631208896637,0.6972952485084534,0.4274795055389404,0.3558524250984192,-0.1416861116886139,0.9918881058692932,0.5105370283126831,0.5728452801704407,0.0331177189946174,0.998134195804596,0.4724512994289398,0.5775012969970703,-0.0331482402980327,0.9992483258247375,0.5280892252922058,0.712677538394928,0.0295106228441,0.9625741839408876,0.4681409299373626,0.7240638136863708,-0.0431476049125194,0.9824572205543518,0.5265141725540161,0.8422922492027283,0.0781768858432769,0.9521383047103882,0.4640190005302429,0.8753912448883057,-0.0039346297271549,0.9821406006813048,0.5220495462417603,0.8642877340316772,0.0798785984516143,0.891332745552063,0.4585998058319092,0.8920659422874451,-0.0033021606504917,0.8736206889152527,0.5600935220718384,0.8823474645614624,0.0306020136922597,0.9534087777137756,0.4793125092983246,0.933287501335144,-0.0743727013468742,0.9652696251869202
9,0.5245922803878784,0.3339715600013733,-0.1062148436903953,0.9999939203262328,0.5287608504295349,0.3226983249187469,-0.0954488739371299,0.9999910593032836,0.530110239982605,0.3231574296951294,-0.0954738110303878,0.9999862909317015,0.5312880277633667,0.3235707879066467,-0.0954730212688446,0.9999836683273317,0.5233287215232849,0.3177407383918762,-0.1101775616407394,0.9999946355819702,0.5206039547920227,0.3147431313991546,-0.110200323164463,0.9999933242797852,0.5178694725036621,0.3115023374557495,-0.1101778000593185,0.999994158744812,0.5267671942710876,0.3203828632831573,-0.0188392456620931,0.999971866607666,0.5075109601020813,0.3048150241374969,-0.0876839086413383,0.9999964237213136,0.5228921175003052,0.3455360531806946,-0.0752189978957176,0.9999810457229614,0.5161809325218201,0.3400221765041351,-0.0951739028096199,0.9999951124191284,0.5255306959152222,0.3715603649616241,0.033189907670021,0.999723732471466,0.4682329297065735,0.3629970848560333,-0.0563894100487232,0.9999871253967284,0.5323376655578613,0.4418244957923889,-0.0150938611477613,0.7742727994918823,0.4377163350582123,0.4562453925609588,-0.0881300270557403,0.9959155917167664,0.5463263988494873,0.3785081505775451,-0.144826591014862,0.930410385131836,0.4277013838291168,0.3795912861824035,-0.14439757168293,0.998212456703186,0.5462843775749207,0.364267885684967,-0.1663839071989059,0.9005231261253357,0.42205610871315,0.3559983968734741,-0.1548724770545959,0.9962213039398192,0.5439358353614807,0.3597429394721985,-0.1623526364564895,0.8941141963005066,0.4238153398036957,0.3485364317893982,-0.1603168994188308,0.9962337613105774,0.5422266721725464,0.3651831448078155,-0.1473932415246963,0.8857560753822327,0.4272651076316833,0.3549258112907409,-0.1465476602315902,0.9948209524154664,0.5100755095481873,0.572797417640686,0.0355331189930439,0.9985641837120056,0.4718031287193298,0.5766698718070984,-0.0355535261332988,0.9995119571685792,0.5280411243438721,0.711213231086731,0.0443255193531513,0.9665594696998596,0.4686738848686218,0.7211080193519592,-0.0539008751511573,0.9869415163993835,0.5265505909919739,0.8445440530776978,0.0936387702822685,0.9546087384223938,0.4634691774845123,0.8745632767677307,-0.0267169568687677,0.9857299327850342,0.5210680365562439,0.8668348789215088,0.0952480658888816,0.904228687286377,0.4577602446079254,0.8927063941955566,-0.0279015637934207,0.8969130516052246,0.5618804097175598,0.8848192691802979,0.0463131740689277,0.9580615758895874,0.4797751009464264,0.933367133140564,-0.1032094731926918,0.9729281663894652
