frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5221889019012451,0.3203808665275574,-0.1560568511486053,0.9999979734420776,0.5251192450523376,0.3055045902729034,-0.1419893950223922,0.9999970197677612,0.5266296863555908,0.3057358562946319,-0.1419888883829116,0.999994158744812,0.5281528830528259,0.3060243427753448,-0.1420098096132278,0.9999922513961792,0.5187621712684631,0.3028928339481354,-0.1540642976760864,0.9999988079071044,0.5149416327476501,0.3008439838886261,-0.1540884524583816,0.9999985694885254,0.5110594630241394,0.2989575266838074,-0.1540796607732772,0.9999988079071044,0.5243810415267944,0.3092634379863739,-0.0522657558321952,0.9999914169311525,0.5000380873680115,0.3000480532646179,-0.1090415567159652,0.9999991655349731,0.5219763517379761,0.3353729546070099,-0.1210535615682601,0.9999892711639404,0.5143102407455444,0.3319904208183288,-0.1374755054712295,0.9999974966049194,0.5236669182777405,0.3749043047428131,0.0243277177214622,0.999515175819397,0.4667030870914459,0.3736661672592163,-0.0912343561649322,0.9999717473983764,0.5266915559768677,0.4414732754230499,0.0784851387143135,0.5461760759353638,0.4404987692832947,0.4694277346134186,-0.1914078295230865,0.9935951828956604,0.5435701012611389,0.3861583769321441,0.0760071650147438,0.8729938268661499,0.4302440285682678,0.3919466137886047,-0.3302061855792999,0.9973904490470886,0.5447205901145935,0.3725797832012176,0.0776471197605133,0.8197465538978577,0.424696534872055,0.3695468008518219,-0.3530223071575165,0.9948495030403136,0.5419521927833557,0.3666687309741974,0.0765606760978698,0.8105140328407288,0.426982969045639,0.361883282661438,-0.3556755483150482,0.9947633743286132,0.5394449234008789,0.3723735511302948,0.0753040239214897,0.7957555055618286,0.4305285811424255,0.3683955669403076,-0.3340409398078918,0.9927014112472534,0.5084502696990967,0.5822827816009521,0.0414784848690032,0.9989724159240724,0.4718565344810486,0.5868614912033081,-0.041551049798727,0.9994502663612366,0.5335121154785156,0.7163419127464294,0.0292556639760732,0.9718174934387208,0.4708818793296814,0.740519106388092,-0.0384376645088195,0.9774138927459716,0.5293271541595459,0.844025194644928,0.0932873860001564,0.9618399143218994,0.4634269773960113,0.8749809861183167,0.0236236937344074,0.9786076545715332,0.5223447680473328,0.865372896194458,0.0960725843906402,0.9215412139892578,0.458678662776947,0.89118891954422,0.0266073998063802,0.8645718097686768,0.5586932301521301,0.884739339351654,0.0463055074214935,0.9615688323974608,0.4814272820949554,0.9337815046310424,-0.0434776879847049,0.9614407420158386
1,0.5233024954795837,0.3232198357582092,-0.1591740250587463,0.9999990463256836,0.5260774493217468,0.3086477220058441,-0.144795075058937,0.9999985694885254,0.5275970101356506,0.3091281354427337,-0.1447919756174087,0.9999972581863404,0.529041588306427,0.3096152544021606,-0.1447994112968444,0.999996304512024,0.5198871493339539,0.3056247234344482,-0.1575088053941726,0.9999994039535522,0.5165091156959534,0.3036815524101257,-0.1575296223163604,0.9999992847442628,0.512562096118927,0.3016638457775116,-0.1575059741735458,0.9999994039535522,0.5248110890388489,0.3129511177539825,-0.0551813952624797,0.9999954700469972,0.5010557174682617,0.3028112053871155,-0.1151218265295028,0.9999995231628418,0.5227819681167603,0.3379739224910736,-0.1244575232267379,0.9999954700469972,0.5153540372848511,0.3345369100570678,-0.1417490094900131,0.9999990463256836,0.5240969061851501,0.3771046996116638,0.0164974089711904,0.9997039437294006,0.466785192489624,0.375753104686737,-0.0950374081730842,0.9999860525131226,0.5283054709434509,0.4437219500541687,0.0416691415011882,0.6481500864028931,0.4409806132316589,0.4709345996379852,-0.1944563835859298,0.9959651231765748,0.5441427230834961,0.3863042593002319,-0.0012805022997781,0.9102402925491332,0.4302083849906921,0.3960603177547455,-0.3370305597782135,0.9983826875686646,0.5457298159599304,0.3720349073410034,-0.0069540524855256,0.8682530522346497,0.4251353144645691,0.3741611540317535,-0.3608556985855102,0.9967252612113952,0.5426515936851501,0.3661640286445617,-0.006671511568129,0.8603538274765015,0.4272910952568054,0.366778016090393,-0.3638245463371277,0.9966926574707032,0.5399793386459351,0.3720856606960296,-0.0026685383636504,0.8465353846549988,0.4305149018764496,0.3730069994926452,-0.3409050703048706,0.9951759576797484,0.5092333555221558,0.5818331241607666,0.0396031960844993,0.9992792010307312,0.471562922000885,0.5854692459106445,-0.0396950021386146,0.999674677848816,0.5339998006820679,0.7130181789398193,0.0373190194368362,0.9777017831802368,0.4710071682929992,0.7340609431266785,-0.0482632666826248,0.986861765384674,0.5293019413948059,0.8419831395149231,0.1058343797922134,0.973042607307434,0.4634575843811035,0.8709930181503296,0.0050111450254917,0.986248791217804,0.5229711532592773,0.8636409044265747,0.1089634448289871,0.9352216720581056,0.4570123553276062,0.8897855281829834,0.0068664131686091,0.8978109955787659,0.5577959418296814,0.8839002847671509,0.0602107867598533,0.9727529287338256,0.4797796308994293,0.9311232566833496,-0.0645805820822715,0.9746885299682616
2,0.5241008400917053,0.3289930820465088,-0.1550778746604919,0.9999943971633912,0.5271211266517639,0.3147278130054474,-0.1413581073284149,0.9999905824661256,0.5284460186958313,0.3150684535503387,-0.1413569450378418,0.9999812841415404,0.5295313596725464,0.3153784275054931,-0.1413734257221222,0.999974489212036,0.5210817456245422,0.3108722269535064,-0.1541653126478195,0.999996781349182,0.5179266929626465,0.3086498975753784,-0.1541992574930191,0.9999966621398926,0.5142173767089844,0.3064811527729034,-0.1542012989521026,0.99999737739563,0.5244357585906982,0.3168998956680298,-0.0555079467594623,0.9999724626541138,0.5023547410964966,0.3058286011219024,-0.1157401576638221,0.9999979734420776,0.5222836136817932,0.3424972891807556,-0.1216191202402114,0.9999643564224244,0.515556812286377,0.339413583278656,-0.1390525847673416,0.999992847442627,0.5226179957389832,0.3771324455738067,0.019557662308216,0.9988306164741516,0.4660493433475494,0.3807590007781982,-0.0995975360274314,0.9999672174453736,0.5368372797966003,0.4275586307048797,0.1052510738372802,0.4256245195865631,0.4397250115871429,0.4738604724407196,-0.2000574767589569,0.9950057864189148,0.5437641739845276,0.3873558342456817,0.1364804953336715,0.7600753903388977,0.4295389056205749,0.3974483907222748,-0.3368245959281921,0.9979135394096376,0.5446537733078003,0.3769147098064422,0.1455984860658645,0.6936463713645935,0.4253731369972229,0.3768423199653625,-0.3591344654560089,0.9956843852996826,0.5416134595870972,0.3730705380439758,0.1417356431484222,0.6841248869895935,0.4277326464653015,0.3685733377933502,-0.3608518838882446,0.995627760887146,0.5393730998039246,0.3778061866760254,0.1356994956731796,0.6791736483573914,0.4303136765956878,0.3744212388992309,-0.3399916291236877,0.9935758709907532,0.5083776712417603,0.5845198035240173,0.0405383594334125,0.998749017715454,0.4713896811008453,0.58869868516922,-0.0406045280396938,0.999444305896759,0.5344870686531067,0.7170470952987671,0.0266203321516513,0.9684572219848632,0.4714559912681579,0.7391764521598816,-0.0438247434794902,0.9765535593032836,0.5297713279724121,0.8450624942779541,0.0844031423330307,0.9653130173683168,0.4632188677787781,0.8747864365577698,0.0114280749112367,0.9816511869430542,0.5235239863395691,0.8667628169059753,0.0864467471837997,0.935430645942688,0.4574934840202331,0.8943796157836914,0.013598708435893,0.8883147835731506,0.5598325729370117,0.885526180267334,0.0392560772597789,0.9647915959358216,0.4795342087745666,0.9344691634178162,-0.054611999541521,0.965753138065338
3,0.5244899392127991,0.3316669166088104,-0.1635578274726867,0.999997854232788,0.5269837975502014,0.3165963888168335,-0.1499964296817779,0.999996542930603,0.5283837914466858,0.316948652267456,-0.1499943137168884,0.9999934434890748,0.5297372937202454,0.3173157870769501,-0.1500119715929031,0.9999912977218628,0.5209676623344421,0.3138186633586883,-0.1623421907424926,0.9999985694885254,0.5174494981765747,0.3119112551212311,-0.1623709946870803,0.9999984502792358,0.5135034918785095,0.3099353611469269,-0.1623567938804626,0.9999986886978148,0.525178074836731,0.3199895918369293,-0.0634324103593826,0.999990701675415,0.5019375681877136,0.3104548454284668,-0.1211429387331008,0.9999990463256836,0.5235824584960938,0.3458781242370605,-0.1296862661838531,0.9999873638153076,0.5162221789360046,0.3424449563026428,-0.1463952213525772,0.9999971389770508,0.524442732334137,0.3807614743709564,0.0108559234067797,0.9995447993278505,0.46646848320961,0.3820915222167969,-0.1006435751914978,0.9999760389328004,0.536620020866394,0.4385663270950317,0.0717097222805023,0.5904465913772583,0.440621554851532,0.4741545021533966,-0.1942239701747894,0.9960143566131592,0.5447336435317993,0.3921904563903808,0.075578935444355,0.8748182654380798,0.4303412437438965,0.3990409076213836,-0.3264596164226532,0.9983508586883544,0.5454701781272888,0.3783833086490631,0.0788571238517761,0.8181673884391785,0.4257450997829437,0.3770436942577362,-0.3479427099227905,0.9964901804924012,0.5425737500190735,0.3732147514820099,0.0771660730242729,0.8086540102958679,0.4281524121761322,0.3696571886539459,-0.3501284122467041,0.9964381456375122,0.5400727987289429,0.378753125667572,0.0749333724379539,0.7964904308319092,0.4312038421630859,0.3759410381317138,-0.3297808766365051,0.9948399662971495,0.50751131772995,0.5839791893959045,0.0397137515246868,0.9988586902618408,0.4703393578529358,0.588219940662384,-0.0397739447653293,0.9994372725486756,0.5353373885154724,0.7136027812957764,0.0260475613176822,0.9752348065376282,0.4714590609073639,0.7379525303840637,-0.0406644493341445,0.9820327162742616,0.528477668762207,0.8421630859375,0.0849827826023101,0.9676827788352966,0.4634377956390381,0.8718178868293762,0.0137785198166966,0.9829896092414856,0.5208308100700378,0.8632136583328247,0.0872232690453529,0.927911341190338,0.457575261592865,0.88939368724823,0.0158354081213474,0.8853335380554199,0.5565344095230103,0.883398175239563,0.0397547706961631,0.9676241874694824,0.4808472692966461,0.9352620244026184,-0.0520655587315559,0.968816578388214
4,0.5252213478088379,0.3374586999416351,-0.1695663779973983,0.9999977350234984,0.5277137160301208,0.3225827515125274,-0.1553955823183059,0.9999961853027344,0.5290345549583435,0.3228931427001953,-0.1553905457258224,0.9999927282333374,0.5302308201789856,0.3231882452964782,-0.1554072052240371,0.9999899864196776,0.5220127105712891,0.3196322321891784,-0.1684658229351043,0.9999985694885254,0.5188143253326416,0.3176782131195068,-0.1684968769550323,0.9999984502792358,0.5149384140968323,0.3155867159366607,-0.168482631444931,0.9999986886978148,0.5253084897994995,0.3249508142471313,-0.0671107023954391,0.9999892711639404,0.5030871629714966,0.3151490986347198,-0.1279629617929458,0.9999988079071044,0.5239298939704895,0.350839614868164,-0.1350374072790146,0.9999842643737792,0.5170234441757202,0.3475528955459595,-0.1526944935321808,0.999996542930603,0.523798406124115,0.3841084837913513,0.008851540274918,0.9994816184043884,0.4658073782920837,0.3849675357341766,-0.105393037199974,0.9999760389328004,0.5360271334648132,0.4398687481880188,0.0802459046244621,0.5610488057136536,0.4399336278438568,0.4771894812583923,-0.195866197347641,0.996576726436615,0.5447802543640137,0.3942930996417999,0.0933612659573555,0.8654446005821228,0.430480808019638,0.4009670615196228,-0.3253822028636932,0.9987504482269288,0.545551598072052,0.3810624480247497,0.0985889434814453,0.8025609850883484,0.4258425235748291,0.3789076805114746,-0.3465313911437988,0.9971957206726074,0.5427967309951782,0.3760453462600708,0.0958535149693489,0.7925184369087219,0.4281148016452789,0.3717073798179626,-0.3482044339179992,0.9971421360969543,0.5404407978057861,0.3812735378742218,0.0926150009036064,0.7807115316390991,0.4309769570827484,0.3779332339763641,-0.328245460987091,0.995652675628662,0.5070509910583496,0.5862466096878052,0.040370088070631,0.9988260865211488,0.4703384041786194,0.5911508202552795,-0.0404504276812076,0.999445140361786,0.5364285707473755,0.7135173082351685,0.0275078974664211,0.9759641289711,0.4722254276275635,0.7402452826499939,-0.041719514876604,0.9810358285903932,0.5287169218063354,0.8418744206428528,0.0941340774297714,0.9670369029045104,0.4630767405033111,0.8760005235671997,0.0152350086718797,0.9832189679145812,0.521086573600769,0.8627541661262512,0.0971942245960235,0.9234689474105836,0.4567841589450836,0.894203245639801,0.0174595769494771,0.8836410045623779,0.5561518669128418,0.8829120397567749,0.0493938475847244,0.9688064455986024,0.4808439314365387,0.9361274838447572,-0.0517025664448738,0.9710370898246764
5,0.5249007344245911,0.3419446945190429,-0.1539825350046157,0.9999974966049194,0.5275495052337646,0.3274106681346893,-0.1404345482587814,0.9999957084655762,0.5285382270812988,0.3277183175086975,-0.1404405087232589,0.9999923706054688,0.5296112895011902,0.3280875086784363,-0.1404498219490051,0.99998939037323,0.5220643877983093,0.3239437341690063,-0.1519739627838134,0.9999983310699464,0.5188789963722229,0.3217978775501251,-0.1520045697689056,0.9999982118606568,0.5152295231819153,0.3196468651294708,-0.1519745737314224,0.9999984502792358,0.5253087282180786,0.3291089534759521,-0.0573361590504646,0.9999892711639404,0.5035341382026672,0.3183539509773254,-0.110931321978569,0.9999986886978148,0.5232979655265808,0.3557180762290954,-0.1214993745088577,0.9999812841415404,0.5163326263427734,0.3519631028175354,-0.137021318078041,0.9999955892562866,0.5239340662956238,0.384555846452713,0.0081488406285643,0.9994587302207948,0.4661458134651184,0.389551430940628,-0.0849393531680107,0.9999760389328004,0.5328457355499268,0.4225897490978241,0.0677046030759811,0.5947019457817078,0.4400451183319092,0.4787936210632324,-0.1654666513204574,0.996157705783844,0.5446871519088745,0.3936190605163574,0.0721352696418762,0.8462229371070862,0.4320774674415588,0.4090770781040191,-0.2900848388671875,0.998302698135376,0.5451115369796753,0.3827176392078399,0.0756802782416343,0.786047101020813,0.4276137351989746,0.386381447315216,-0.309422105550766,0.9964165687561036,0.5416935086250305,0.3791768252849579,0.0721632167696952,0.7767682075500488,0.4297808110713959,0.3794853091239929,-0.3114670813083648,0.9963924288749696,0.5395398736000061,0.3840002417564392,0.070814810693264,0.7735687494277954,0.4329009652137756,0.3863354027271271,-0.2930628955364227,0.9948248863220216,0.5057092308998108,0.5841431617736816,0.0345642566680908,0.9984732270240784,0.4686291217803955,0.5892661809921265,-0.0346014127135276,0.9994100332260132,0.5363758206367493,0.7101213335990906,0.0220580287277698,0.9825516939163208,0.4718292653560638,0.733239471912384,-0.0450164638459682,0.9895057082176208,0.5295970439910889,0.8410961627960205,0.0731812715530395,0.976474940776825,0.4638415873050689,0.8733510971069336,-0.0064858170226216,0.9901682138442992,0.5219669342041016,0.8602710962295532,0.0744263231754303,0.9350457787513732,0.4583033621311188,0.8909677267074585,-0.0065658437088131,0.9166722297668456,0.5572894215583801,0.8817797899246216,0.027603406459093,0.9739408493041992,0.4802607595920563,0.9327532649040222,-0.0747770294547081,0.9795441031455994
6,0.5243562459945679,0.3468259572982788,-0.1867508143186569,0.99999737739563,0.5276364684104919,0.3322502374649048,-0.1721046417951584,0.9999958276748656,0.528777539730072,0.3324253559112549,-0.1721134632825851,0.9999920129776,0.5299229025840759,0.3326083123683929,-0.1721417158842086,0.9999886751174928,0.5217300057411194,0.3291289508342743,-0.1835291385650634,0.9999984502792358,0.5184187293052673,0.326700747013092,-0.183571919798851,0.9999983310699464,0.5146642327308655,0.3242608904838562,-0.1835653036832809,0.9999985694885254,0.5265366435050964,0.3344643712043762,-0.0791296139359474,0.9999887943267822,0.5029792189598083,0.3231284618377685,-0.1321010589599609,0.9999988079071044,0.523134708404541,0.3608974814414978,-0.1502362787723541,0.9999784231185912,0.5158113241195679,0.3567700684070587,-0.1656911522150039,0.9999953508377076,0.5248763561248779,0.3906225562095642,0.0019539250060915,0.9992606043815612,0.4675286412239074,0.3922357261180877,-0.1040650457143783,0.9999754428863524,0.5352128744125366,0.4425792992115021,0.0669481828808784,0.5050237774848938,0.4401755928993225,0.4799119234085083,-0.1982005089521408,0.995100200176239,0.5438452959060669,0.3982976675033569,0.0774202942848205,0.8250072598457336,0.4313251972198486,0.4100292921066284,-0.3420778512954712,0.9981005787849426,0.5456463694572449,0.3875640332698822,0.0824300497770309,0.7540819048881531,0.4263041019439697,0.3876762688159942,-0.3652068078517914,0.9958835244178772,0.5422896146774292,0.3842546343803406,0.0791099891066551,0.7404459118843079,0.4288762211799621,0.3807915449142456,-0.3673409521579742,0.99583238363266,0.5396899580955505,0.3885816931724548,0.0763841271400451,0.7274929881095886,0.4320820868015289,0.3869614005088806,-0.3456510007381439,0.9937964677810668,0.5055898427963257,0.5895031690597534,0.0388233996927738,0.9983816146850586,0.4690694212913513,0.594893753528595,-0.0388897471129894,0.9994602799415588,0.5378366708755493,0.71222984790802,0.0291646514087915,0.9782477021217346,0.4729739725589752,0.7379236817359924,-0.0630493238568306,0.9861087203025818,0.5283847451210022,0.8438363075256348,0.1042793840169906,0.967093288898468,0.464425265789032,0.8762096166610718,-0.0136003959923982,0.9876967072486876,0.5199145674705505,0.8628734350204468,0.1079440489411354,0.9204232692718506,0.4574447572231293,0.8922458291053772,-0.0125360637903213,0.8980550169944763,0.5571845769882202,0.8824403285980225,0.0578373782336711,0.968241572380066,0.4805262684822082,0.9331323504447936,-0.0891651734709739,0.9779441356658936
7,0.5264710187911987,0.3522164225578308,-0.1774425655603408,0.999996781349182,0.5288148522377014,0.3372867703437805,-0.1629708558320999,0.9999946355819702,0.529774010181427,0.3374650478363037,-0.1629797518253326,0.999990463256836,0.5308327078819275,0.3376970887184143,-0.1630071401596069,0.9999866485595704,0.5236268043518066,0.3339962363243103,-0.1756463944911956,0.999997854232788,0.5205307602882385,0.3318279981613159,-0.1756841987371444,0.999997615814209,0.5169005990028381,0.3295471668243408,-0.1756758838891983,0.9999979734420776,0.5264350175857544,0.3382320404052734,-0.0725652202963829,0.9999876022338868,0.5049696564674377,0.3277679979801178,-0.1310410797595977,0.9999982118606568,0.5248233079910278,0.3651120066642761,-0.1418697983026504,0.999976634979248,0.5182021856307983,0.3613452911376953,-0.1589296758174896,0.9999943971633912,0.5242627859115601,0.3929551541805267,0.0040294844657182,0.9994834661483764,0.4675114750862121,0.3961876630783081,-0.10227582603693,0.9999711513519288,0.5350923538208008,0.4424033761024475,0.0734316110610961,0.5822914838790894,0.439730554819107,0.4831888079643249,-0.1860940009355545,0.9953197836875916,0.5440996289253235,0.4019858837127685,0.0847827792167663,0.8749756813049316,0.4322162270545959,0.4156104624271393,-0.316752552986145,0.9982920289039612,0.5456444025039673,0.3909425139427185,0.0895880088210105,0.8160202503204346,0.4280548989772796,0.3929097056388855,-0.3377010822296142,0.9963276982307434,0.542605996131897,0.3869498670101166,0.0848965421319007,0.8068016767501831,0.4304061532020569,0.3861566185951233,-0.3405653536319732,0.9962932467460632,0.5400996804237366,0.391321450471878,0.0832929015159607,0.7957838177680969,0.4333567023277282,0.3927637338638305,-0.3200763463973999,0.9943445920944214,0.5049079656600952,0.5915645360946655,0.0380312018096447,0.9983553290367126,0.4689537584781647,0.5967698693275452,-0.0380841754376888,0.9993340373039246,0.5388339757919312,0.7129401564598083,0.0181108955293893,0.9823105335235596,0.4738480448722839,0.7393158078193665,-0.0563118532299995,0.986200988292694,0.5282588601112366,0.8437261581420898,0.0923453122377395,0.9701812267303468,0.4645158350467682,0.8788521885871887,-0.0025233721826225,0.9880622625350952,0.5190802216529846,0.8621300458908081,0.0959137603640556,0.924714744091034,0.4574178755283355,0.8952674269676208,-0.001160510117188,0.9039565324783324,0.5570088028907776,0.8835725784301758,0.0459185875952243,0.9715482592582704,0.4812104105949402,0.934091329574585,-0.076015681028366,0.9789636135101318
8,0.52701735496521,0.3560421466827392,-0.1763293147087097,0.999992609024048,0.529280424118042,0.3414793014526367,-0.1620288342237472,0.9999868869781494,0.5302194952964783,0.3417040109634399,-0.1620342880487442,0.9999761581420898,0.5312342047691345,0.3419725298881531,-0.1620705872774124,0.9999667406082152,0.5242807269096375,0.338276743888855,-0.1751640439033508,0.9999957084655762,0.5211493372917175,0.3360528945922851,-0.1752129793167114,0.9999955892562866,0.5175328254699707,0.3336518704891205,-0.1752211451530456,0.9999964237213136,0.5265806913375854,0.3424375653266907,-0.0738751962780952,0.9999704360961914,0.5056276917457581,0.331647515296936,-0.1342989653348922,0.999996781349182,0.525149405002594,0.3687514960765838,-0.141630157828331,0.9999451637268066,0.5185723304748535,0.3648905754089355,-0.159317061305046,0.9999881982803344,0.5246414542198181,0.3971439898014068,0.004311915487051,0.998887836933136,0.4670446515083313,0.3989723920822143,-0.112080417573452,0.9999654293060304,0.5327546000480652,0.4303810596466064,0.0956775099039077,0.4705726206302643,0.4392971992492676,0.4844246208667755,-0.2082356214523315,0.9963376522064208,0.5449397563934326,0.4027964174747467,0.1378800570964813,0.7851075530052185,0.4323585629463196,0.4150280952453613,-0.3458689749240875,0.9985657334327698,0.5461345911026001,0.3937535285949707,0.1492026895284652,0.7059216499328613,0.4284246563911438,0.3929186165332794,-0.3681131601333618,0.9966446161270142,0.5428956151008606,0.3908634185791015,0.1438027471303939,0.6969441771507263,0.4305967390537262,0.3865694999694824,-0.3688831031322479,0.9966191053390504,0.54055255651474,0.3947171568870544,0.1368289440870285,0.6907386779785156,0.4334450364112854,0.392717957496643,-0.3485481739044189,0.9946351647377014,0.5048102140426636,0.5927932858467102,0.0394226238131523,0.9982059001922609,0.4687430262565613,0.598655104637146,-0.0394989103078842,0.999314308166504,0.5385160446166992,0.7128880023956299,0.0107052978128194,0.9792360663414,0.4740205407142639,0.7399323582649231,-0.0655393972992897,0.9799156188964844,0.529047966003418,0.8426625728607178,0.0863289386034011,0.9644393920898438,0.4644272923469543,0.8805670142173767,-0.0105661395937204,0.9844484329223632,0.5190326571464539,0.8626664280891418,0.0900858789682388,0.911143958568573,0.4572435021400451,0.8988151550292969,-0.0088517367839813,0.8829858899116516,0.5567803978919983,0.8826721906661987,0.0389109216630458,0.964146077632904,0.4823749661445617,0.9330241084098816,-0.0854358449578285,0.9732871055603028
9,0.5254049897193909,0.3612868785858154,-0.2092459499835968,0.9999974966049194,0.5283234715461731,0.3472540974617004,-0.192944124341011,0.9999953508377076,0.5295574069023132,0.3473197221755981,-0.1929536014795303,0.9999916553497314,0.5306686162948608,0.3473988771438598,-0.1929866522550583,0.9999868869781494,0.5224305987358093,0.3439761400222778,-0.2060384452342987,0.9999983310699464,0.5191296339035034,0.3416222333908081,-0.2060859501361847,0.9999983310699464,0.5154724717140198,0.3392186760902405,-0.2060853987932205,0.9999983310699464,0.5273703932762146,0.347576379776001,-0.0919180139899253,0.9999891519546508,0.5045915842056274,0.3372887372970581,-0.1523692905902862,0.9999986886978148,0.5244084000587463,0.3740062713623047,-0.1696014106273651,0.9999749660491944,0.5167521834373474,0.3708525002002716,-0.1873022764921188,0.999994158744812,0.5249768495559692,0.3987355232238769,1.2675869584199972e-05,0.99950110912323,0.468292623758316,0.4043452739715576,-0.1233203634619712,0.9999700784683228,0.5315990447998047,0.4346877336502075,0.0908836722373962,0.5793064832687378,0.4399918615818023,0.4901801347732544,-0.228277325630188,0.9951357245445251,0.5440095663070679,0.4074628949165344,0.1195450276136398,0.8946510553359985,0.4330209791660309,0.4248067140579223,-0.3925970196723938,0.998406946659088,0.5456910729408264,0.3963563740253448,0.1279194951057434,0.8395458459854126,0.4279046654701233,0.4023014008998871,-0.419959545135498,0.9966862797737122,0.5421444773674011,0.3937087655067444,0.1209421306848526,0.8322306871414185,0.4305404722690582,0.3952526450157165,-0.422947347164154,0.9966668486595154,0.5396150350570679,0.3982045352458954,0.1176747307181358,0.8147498369216919,0.4338640570640564,0.4015931487083435,-0.3968758285045624,0.994503140449524,0.5040411353111267,0.5939217805862427,0.0427828282117843,0.9985688924789428,0.4675403535366058,0.5991097092628479,-0.0428396165370941,0.9994114637374878,0.5390910506248474,0.7126726508140564,0.0166818387806415,0.9796232581138612,0.4738353788852691,0.7399618625640869,-0.0764990895986557,0.9841169714927672,0.5292313694953918,0.8451603651046753,0.0954280868172645,0.96709144115448,0.4644061028957367,0.8840373754501343,-0.0204954501241445,0.9878151416778564,0.5189221501350403,0.8656349778175354,0.0989507213234901,0.9289292097091676,0.4580376744270324,0.9016631245613098,-0.0194296091794967,0.90706866979599,0.5583772659301758,0.8827590942382812,0.0444875322282314,0.969890832901001,0.4824801087379455,0.9335975050926208,-0.1021622419357299,0.9789938926696776
