frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
47,0.5732241868972778,0.5619350671768188,-0.1829025447368621,0.9993020296096802,0.5786515474319458,0.5524187088012695,-0.1775296479463577,0.9996055960655212,0.5787771940231323,0.5512709617614746,-0.1775572896003723,0.9995630383491516,0.5788770318031311,0.5499235987663269,-0.1775921583175659,0.9995433688163756,0.5773310661315918,0.5503944158554077,-0.1975253224372863,0.9997621178627014,0.5764454007148743,0.5477429628372192,-0.1976303905248642,0.9997486472129822,0.5754987001419067,0.544870138168335,-0.1976809054613113,0.9998205304145812,0.5717740654945374,0.5334495902061462,-0.1266054362058639,0.9996405839920044,0.5679395198822021,0.5277742743492126,-0.2173256129026413,0.9998576641082764,0.5667670369148254,0.5626068711280823,-0.1598503738641739,0.9993942975997924,0.564697265625,0.5589854121208191,-0.1862651854753494,0.999756157398224,0.5521419644355774,0.5489131212234497,-0.0582014434039592,0.9967054724693298,0.5032036304473877,0.5274991393089294,-0.2027659714221954,0.9999045133590698,0.5110188722610474,0.5808483958244324,0.0642568320035934,0.0203097499907016,0.4541898667812347,0.5590938925743103,-0.1978618949651718,0.963645040988922,0.4885727763175964,0.5808847546577454,0.1481078714132309,0.0154858622699975,0.4772993624210357,0.5308858156204224,-0.1626397967338562,0.9514280557632446,0.4803477227687835,0.5850430130958557,0.1680366992950439,0.0229606386274099,0.479402482509613,0.5175769329071045,-0.1663762927055359,0.9379107356071472,0.4831222891807556,0.5790261626243591,0.1598473787307739,0.0229442995041608,0.4846492409706116,0.507634162902832,-0.171014130115509,0.9430285096168518,0.4854107797145843,0.5773997902870178,0.1480004340410232,0.0234843213111162,0.4846635460853576,0.51398766040802,-0.1624484807252884,0.9203848838806152,0.4893704354763031,0.6375324130058289,0.0503575280308723,0.9972311854362488,0.4587544500827789,0.6282033324241638,-0.0502110831439495,0.9997065663337708,0.552802562713623,0.7113500237464905,-0.0131021570414304,0.9376972913742064,0.498416006565094,0.7459238767623901,-0.1785025894641876,0.9942976832389832,0.5253953337669373,0.8401029706001282,-0.0089701563119888,0.9445794820785522,0.4629183709621429,0.876618504524231,-0.1421768814325332,0.9968241453170776,0.5106424689292908,0.8557377457618713,-0.0101767284795641,0.9264520406723022,0.4498732984066009,0.8933998346328735,-0.1378255933523178,0.9909390211105348,0.5505711436271667,0.88438880443573,-0.0429534390568733,0.9461520910263062,0.4804472327232361,0.9316831231117249,-0.1786374002695083,0.9943286776542664
48,0.5750752091407776,0.5643818378448486,-0.1262341439723968,0.9998444318771362,0.5806301832199097,0.5550727248191833,-0.1203666105866432,0.9999256134033204,0.5806538462638855,0.5539307594299316,-0.1203954070806503,0.999923825263977,0.5806121230125427,0.5526522994041443,-0.1204249411821365,0.999919056892395,0.5796349048614502,0.553467869758606,-0.141473188996315,0.9999505281448364,0.5789565443992615,0.5512108206748962,-0.1415659040212631,0.9999498128890992,0.5781411528587341,0.5486798882484436,-0.1416011899709701,0.9999606609344482,0.5727414488792419,0.5365378856658936,-0.0714964345097541,0.9999524354934692,0.5696884393692017,0.5315360426902771,-0.1675375401973724,0.999974250793457,0.567324161529541,0.5648515820503235,-0.1043726950883865,0.9998631477355956,0.5657128691673279,0.561859130859375,-0.1323319226503372,0.9999399185180664,0.5499870777130127,0.5519765019416809,-0.0077842501923441,0.9986252784729004,0.5054770708084106,0.527868390083313,-0.1669618338346481,0.9999450445175172,0.5099967122077942,0.5773624777793884,0.1067121475934982,0.0349043682217597,0.4552758336067199,0.5615563988685608,-0.1662810891866684,0.9761319756507874,0.488603413105011,0.5880087614059448,0.1828317940235138,0.0280534587800502,0.4794071316719055,0.5342960953712463,-0.128122016787529,0.956095278263092,0.4803686738014221,0.5915766358375549,0.2025518417358398,0.0381380654871463,0.4801523089408874,0.5223053693771362,-0.1300012022256851,0.9405147433280944,0.4842343330383301,0.5842313170433044,0.1951125562191009,0.0387219600379467,0.4867936074733734,0.5113012790679932,-0.1325109302997589,0.9450809955596924,0.486839234828949,0.5826982855796814,0.1827025264501571,0.0370052754878997,0.4872269630432129,0.5170202255249023,-0.1268665790557861,0.925260603427887,0.487097680568695,0.6440543532371521,0.0531094297766685,0.9984742999076844,0.4591174721717834,0.6339560151100159,-0.0529904477298259,0.9997772574424744,0.5533159971237183,0.7126813530921936,-0.0102489776909351,0.9444802403450012,0.4994490146636963,0.7465363144874573,-0.1639395952224731,0.9950957894325256,0.5225295424461365,0.8428340554237366,-0.0156450141221284,0.9479867815971376,0.4639845788478851,0.8750690221786499,-0.1326727718114853,0.9970820546150208,0.5104189515113831,0.8546143174171448,-0.0176749788224697,0.9403191804885864,0.450377881526947,0.8937835097312927,-0.1285740882158279,0.9924187660217284,0.5484698414802551,0.8834577202796936,-0.0479157753288745,0.9538625478744508,0.480790227651596,0.931486189365387,-0.1639752089977264,0.994788408279419
49,0.5754641890525818,0.5659576058387756,-0.1209429651498794,0.9997608065605164,0.5807363390922546,0.557060956954956,-0.1165811195969581,0.999874711036682,0.5808373093605042,0.5560235977172852,-0.1166035160422325,0.9998779296875,0.5808838605880737,0.5548461675643921,-0.1166230887174606,0.9998704195022584,0.5797126293182373,0.555560290813446,-0.1369575262069702,0.999909520149231,0.5790815353393555,0.5534124970436096,-0.1370517164468765,0.999908208847046,0.5783063173294067,0.55098956823349,-0.1370865404605865,0.9999269247055054,0.5732959508895874,0.5387622714042664,-0.0731265023350715,0.9999169111251832,0.5699527859687805,0.5335512161254883,-0.1659358888864517,0.9999545812606812,0.567692220211029,0.566700279712677,-0.1007241383194923,0.999800741672516,0.5662248730659485,0.5639921426773071,-0.127684399485588,0.9999061822891236,0.5510554313659668,0.5508666038513184,-0.0133403120562434,0.9984928369522096,0.5083137154579163,0.5324605703353882,-0.1609958857297897,0.9999247789382936,0.5127514600753784,0.5650188326835632,0.0982155352830886,0.0401344411075115,0.4605278074741363,0.558853268623352,-0.1255190819501876,0.9677700996398926,0.4860587120056152,0.5730927586555481,0.1751551330089569,0.0249712876975536,0.4765088558197021,0.5397693514823914,-0.044202834367752,0.926189422607422,0.4771793484687805,0.5758776068687439,0.1925089508295059,0.0336627326905727,0.4748525023460388,0.5345516204833984,-0.0392311885952949,0.9052737951278688,0.4802570343017578,0.5697908997535706,0.1868580132722854,0.0344728976488113,0.4850171506404876,0.5168257355690002,-0.0437295287847518,0.9146282076835632,0.4831286370754242,0.5688307881355286,0.1752632409334182,0.0336634665727615,0.4853821694850921,0.5219833254814148,-0.0428092963993549,0.8952726721763611,0.4894785284996032,0.6440503001213074,0.048852939158678,0.9970023036003112,0.46025151014328,0.636378288269043,-0.0487105436623096,0.999594748020172,0.5545681715011597,0.7124186754226685,-0.0193092972040176,0.936809241771698,0.5004826188087463,0.7468149662017822,-0.1581178903579712,0.99459570646286,0.524447500705719,0.8401429057121277,-0.0291500128805637,0.9403756856918336,0.4636662006378174,0.876654326915741,-0.1309825181961059,0.9965794682502748,0.510623037815094,0.8536363244056702,-0.031041145324707,0.9272637367248536,0.4507485330104828,0.8940460085868835,-0.1268668323755264,0.9911780953407288,0.5503672361373901,0.8835232853889465,-0.0574395284056663,0.9481611251831056,0.4799701571464538,0.9331861138343812,-0.1596888154745102,0.994281768798828
50,0.5759456157684326,0.5707079768180847,-0.1327660679817199,0.999841570854187,0.5812512040138245,0.5609532594680786,-0.127621591091156,0.9999295473098756,0.581328272819519,0.5598820447921753,-0.1276476979255676,0.9999256134033204,0.5813508629798889,0.5587044954299927,-0.1276789903640747,0.9999215602874756,0.580175518989563,0.5593254566192627,-0.1476523578166961,0.9999523162841796,0.5794363617897034,0.5570717453956604,-0.147741749882698,0.9999494552612304,0.578606128692627,0.5546281337738037,-0.1477780491113662,0.9999628067016602,0.5735257267951965,0.5434830784797668,-0.0814935863018035,0.9999510049819946,0.5702787637710571,0.5383943319320679,-0.1722916215658188,0.999975562095642,0.5689818263053894,0.5718374252319336,-0.1118684411048889,0.9998658895492554,0.5673050284385681,0.5686507225036621,-0.1382839679718017,0.9999427795410156,0.5503934621810913,0.5571323037147522,-0.0173596031963825,0.9982707500457764,0.5063213109970093,0.5371384024620056,-0.1682863533496856,0.9999370574951172,0.5110859274864197,0.5833806395530701,0.0995751246809959,0.0283570848405361,0.4551778733730316,0.5667089819908142,-0.1575284749269485,0.9742172956466676,0.4911379814147949,0.597767174243927,0.1773298233747482,0.0231987014412879,0.480297714471817,0.5394729375839233,-0.1126465573906898,0.9567403197288512,0.483578622341156,0.6020485162734985,0.1967082768678665,0.0323779955506324,0.481823056936264,0.5286573171615601,-0.1135275512933731,0.9400145411491394,0.4870738983154297,0.5954170227050781,0.188427597284317,0.0328180082142353,0.4878377914428711,0.5197110176086426,-0.11658825725317,0.9447890520095824,0.4893549084663391,0.5935423374176025,0.1768873184919357,0.0319326967000961,0.4880816340446472,0.5247370004653931,-0.1113655120134353,0.9245694875717164,0.4897744059562683,0.6487060189247131,0.0499703362584114,0.9979050159454346,0.4607416093349457,0.639707624912262,-0.0498460307717323,0.9997187256813048,0.5554805397987366,0.713340699672699,-0.0147893205285072,0.9466596841812134,0.5011898875236511,0.747952938079834,-0.1605041325092315,0.995088517665863,0.5247249603271484,0.8400201797485352,-0.0190815571695566,0.9478206634521484,0.4627042710781097,0.876930296421051,-0.1271150261163711,0.9967346787452698,0.5101608037948608,0.8528785109519958,-0.0208979751914739,0.9317947626113892,0.4491123259067535,0.8938925266265869,-0.1224997267127037,0.9905816316604614,0.5495775938034058,0.885430634021759,-0.0505395159125328,0.9524567723274232,0.4796851277351379,0.9319595098495485,-0.1562059968709945,0.9940150380134584
51,0.5751290321350098,0.5734006762504578,-0.149704173207283,0.999886393547058,0.5803360342979431,0.5641209483146667,-0.1447353810071945,0.9999457597732544,0.5804274082183838,0.5630996823310852,-0.1447553932666778,0.999940037727356,0.5804709196090698,0.5619434714317322,-0.1447878777980804,0.999936580657959,0.5793727040290833,0.5626834034919739,-0.1658667474985122,0.999964475631714,0.5787455439567566,0.5606037974357605,-0.1659743189811706,0.999964952468872,0.5779989361763,0.5582412481307983,-0.1660185158252716,0.9999738931655884,0.573235273361206,0.5468420386314392,-0.097340278327465,0.9999663829803468,0.5700809359550476,0.5415381193161011,-0.1937957853078842,0.9999855756759644,0.5680531859397888,0.5741170048713684,-0.1281524747610092,0.999925136566162,0.5664793252944946,0.5711914896965027,-0.1562980860471725,0.9999685287475586,0.5496220588684082,0.5563067197799683,-0.0246613416820764,0.9988746047019958,0.5075907111167908,0.5409659743309021,-0.1954642832279205,0.999963879585266,0.5112113952636719,0.5904923677444458,0.0976715013384819,0.0329499319195747,0.4543641209602356,0.5750032067298889,-0.2082198560237884,0.9853041768074036,0.4910052418708801,0.6040903925895691,0.1831336170434951,0.0322199165821075,0.4812045991420746,0.5407056212425232,-0.1814172565937042,0.9705789685249328,0.4819474220275879,0.6091408133506775,0.2041796147823333,0.0446518957614898,0.4827083945274353,0.5279229879379272,-0.1866776198148727,0.9575070142745972,0.4860211312770843,0.6017546653747559,0.1952007859945297,0.0445247627794742,0.4876269400119781,0.5200833082199097,-0.1893250197172165,0.9601773619651794,0.4889293313026428,0.5993304252624512,0.1827394962310791,0.0421259142458438,0.4881200194358825,0.5251392126083374,-0.1805496662855148,0.9457260370254515,0.4899929165840149,0.6487340331077576,0.0575628466904163,0.9990565180778505,0.4607720971107483,0.6434726119041443,-0.0573992356657981,0.9998719692230223,0.5555083751678467,0.7119042277336121,-0.0100307501852512,0.955227553844452,0.5031524300575256,0.750641942024231,-0.1806837618350982,0.99554044008255,0.5232770442962646,0.8374328017234802,0.0104797761887311,0.9488911032676696,0.4640127122402191,0.8782168030738831,-0.1357732266187667,0.9971376657485962,0.5102392435073853,0.8495458960533142,0.0106861134991049,0.9459303617477416,0.4499879479408264,0.8934640884399414,-0.1305973380804062,0.9924840331077576,0.5497577786445618,0.8841503858566284,-0.0217959377914667,0.9535365104675292,0.4808604717254638,0.9341582655906676,-0.1705571115016937,0.9945376515388488
52,0.576678991317749,0.5764666795730591,-0.1259351670742035,0.9998908042907716,0.5817611217498779,0.566510796546936,-0.1207366585731506,0.9999557733535768,0.5818467140197754,0.5653489232063293,-0.1207602173089981,0.9999518394470216,0.5818955302238464,0.5640474557876587,-0.1207953914999961,0.9999514818191528,0.5806393623352051,0.5648293495178223,-0.140347734093666,0.9999716281890868,0.5799320340156555,0.5624966621398926,-0.1404379457235336,0.9999700784683228,0.5791701674461365,0.5600041151046753,-0.1404653936624527,0.9999783039093018,0.573432207107544,0.5483465790748596,-0.0743867233395576,0.9999723434448242,0.5704768896102905,0.5436270833015442,-0.1635144650936126,0.999984860420227,0.5694875717163086,0.5773885846138,-0.1051004901528358,0.9999063014984132,0.5680136680603027,0.5744293332099915,-0.1310177445411682,0.9999589920043944,0.5503011345863342,0.5644866228103638,-0.0118414424359798,0.9984732270240784,0.505910336971283,0.5431289076805115,-0.1603558212518692,0.9999452829360962,0.5125627517700195,0.5899403691291809,0.1071054488420486,0.0257509034126997,0.4570772051811218,0.5733562111854553,-0.1559230089187622,0.9701574444770812,0.492344319820404,0.5986689925193787,0.1954987645149231,0.0180349554866552,0.4784025251865387,0.5513103604316711,-0.1155879497528076,0.9451230764389038,0.4847926199436188,0.6012851595878601,0.2162736654281616,0.0251478608697652,0.4816017746925354,0.5357238054275513,-0.1161397844552993,0.9253485202789308,0.4879561960697174,0.5948278307914734,0.2093565016984939,0.0255302060395479,0.4875422120094299,0.5260518193244934,-0.1185808032751083,0.931565761566162,0.4903753399848938,0.5939582586288452,0.1958303749561309,0.0254327151924371,0.4870499968528747,0.5340715646743774,-0.1143325343728065,0.9111120700836182,0.489379346370697,0.6531473398208618,0.0485733710229396,0.9982215762138368,0.4605041444301605,0.6447055339813232,-0.0484370701014995,0.999776303768158,0.557865560054779,0.7143310308456421,-0.0152076575905084,0.9344018697738647,0.503524661064148,0.7505077123641968,-0.1565407961606979,0.9937499165534972,0.5252770781517029,0.8387613296508789,-0.0219129547476768,0.9318913221359252,0.4626160562038421,0.8781490921974182,-0.1294619143009185,0.9959219694137572,0.5100184679031372,0.8525543212890625,-0.023630591109395,0.9126730561256408,0.4489911198616028,0.8937715291976929,-0.125268280506134,0.9883119463920592,0.5477985143661499,0.8817272782325745,-0.0497374571859836,0.9408488869667052,0.4790057241916656,0.9326381087303162,-0.155923381447792,0.992656111717224
53,0.5762098431587219,0.5796502828598022,-0.116986908018589,0.9999290704727172,0.5815678834915161,0.5696728229522705,-0.1115822046995163,0.999969244003296,0.5815838575363159,0.5685619711875916,-0.1115956678986549,0.9999673366546632,0.581572413444519,0.5673404335975647,-0.1116329208016395,0.9999668598175048,0.580488920211792,0.5679450631141663,-0.1316435486078262,0.9999793767929076,0.5797455310821533,0.5656352639198303,-0.1317332684993744,0.9999784231185912,0.5789422988891602,0.5631463527679443,-0.1317570954561233,0.9999839067459106,0.5726566314697266,0.5513682961463928,-0.0652984604239463,0.9999797344207764,0.5699672102928162,0.5462777614593506,-0.1568816155195236,0.9999899864196776,0.5688091516494751,0.5803468823432922,-0.0963585153222084,0.9999457597732544,0.5673313140869141,0.5770804286003113,-0.1230150312185287,0.9999756813049316,0.5493507981300354,0.5687386393547058,-0.0025510992854833,0.9989728927612304,0.5062034130096436,0.5459662079811096,-0.1550497412681579,0.9999604225158693,0.5153400897979736,0.6173352003097534,0.1131558865308761,0.0343625806272029,0.4591594338417053,0.5772640705108643,-0.1423791646957397,0.9747653007507324,0.4977847039699554,0.6210636496543884,0.1960510909557342,0.0265540443360805,0.4773163199424743,0.5581018924713135,-0.0843765437602996,0.9359328746795654,0.4910927414894104,0.6259590983390808,0.2176561802625656,0.0363318622112274,0.4805530905723572,0.5444278120994568,-0.0814245417714119,0.915471374988556,0.4940462112426758,0.6183037757873535,0.209985539317131,0.0368915945291519,0.4861819744110107,0.5358225107192993,-0.0826623663306236,0.921919882297516,0.4959160685539245,0.616333544254303,0.1960201263427734,0.0364633053541183,0.4864495694637298,0.5413779020309448,-0.0820361077785492,0.9021977782249452,0.4883917868137359,0.6604912281036377,0.0499604977667331,0.9976479411125184,0.459376573562622,0.6510719060897827,-0.0498315468430519,0.9996845722198486,0.558417558670044,0.7140016555786133,-0.0095154857262969,0.9493268728256226,0.5047963857650757,0.7539207339286804,-0.1624820232391357,0.9953224062919616,0.52558833360672,0.8373961448669434,-0.0178324896842241,0.9347153902053832,0.4635838866233825,0.8799753189086914,-0.1362114250659942,0.9958910942077636,0.5103161334991455,0.850735068321228,-0.0197023916989564,0.9253066778182985,0.4498077034950256,0.8958081007003784,-0.1321079730987548,0.9898529648780824,0.5495469570159912,0.8826900720596313,-0.0432554259896278,0.9444612860679626,0.481165736913681,0.9373721480369568,-0.1623552292585373,0.9926459789276124
54,0.5767154693603516,0.5830385088920593,-0.1228720992803573,0.9999490976333618,0.5819467306137085,0.5734868049621582,-0.1180014461278915,0.999980330467224,0.5820092558860779,0.5722436904907227,-0.1180216670036315,0.9999781847000122,0.5820656418800354,0.5708543062210083,-0.1180510371923446,0.9999771118164062,0.5811986923217773,0.5724391937255859,-0.1384127885103225,0.9999871253967284,0.5807420015335083,0.5704507827758789,-0.1385045051574707,0.99998676776886,0.5802469253540039,0.5682156085968018,-0.138530820608139,0.9999898672103882,0.5744269490242004,0.5556706786155701,-0.0720808431506156,0.999988317489624,0.5721558332443237,0.5515488982200623,-0.1653342843055725,0.999994158744812,0.5689105987548828,0.5836777091026306,-0.1021259278059005,0.9999650716781616,0.5680564045906067,0.5814362168312073,-0.1292450129985809,0.999984622001648,0.5501365065574646,0.5711104869842529,-0.0059904661029577,0.9990491271018982,0.5077917575836182,0.5504481196403503,-0.1674732863903045,0.9999661445617676,0.5106095671653748,0.6163223385810852,0.107417844235897,0.0332979522645473,0.4557411074638366,0.5828454494476318,-0.177012100815773,0.9805781841278076,0.4898300766944885,0.6117857694625854,0.186641588807106,0.0251698028296232,0.4804364144802093,0.5560125708580017,-0.1501597166061401,0.9595476388931274,0.4809775948524475,0.6154150366783142,0.20656219124794,0.0343851670622825,0.4839027523994446,0.5409926772117615,-0.1528826057910919,0.9437854886054992,0.4849065840244293,0.6084151268005371,0.1993912607431411,0.0344866067171096,0.4886585772037506,0.533811092376709,-0.1550112515687942,0.9475415349006652,0.4878931045532226,0.6063500642776489,0.1866559535264969,0.0331365093588829,0.4888282418251037,0.5392058491706848,-0.1490265130996704,0.9329728484153748,0.4902624487876892,0.659670352935791,0.0525884851813316,0.9991256594657898,0.4620295166969299,0.652869701385498,-0.0524517893791198,0.999890923500061,0.5587940216064453,0.7144637107849121,-0.0045592668466269,0.9561231732368468,0.5063735842704773,0.7533184289932251,-0.1644617468118667,0.9958200454711914,0.5253304243087769,0.8378689289093018,-0.0059120240621268,0.9460163712501526,0.4629572033882141,0.8798129558563232,-0.1335543543100357,0.9974061846733092,0.5102229714393616,0.851568877696991,-0.0072727566584944,0.9370676279067992,0.448857694864273,0.8955734372138977,-0.1289412081241607,0.9926478862762452,0.5487129092216492,0.8826698064804077,-0.0350392796099185,0.9536958932876588,0.4795770049095154,0.9346716403961182,-0.1618883311748504,0.9947645664215088
55,0.5764425992965698,0.5869134664535522,-0.1148485168814659,0.9999237060546876,0.5819196105003357,0.5776405334472656,-0.1099934726953506,0.9999687671661376,0.5819177627563477,0.5764148235321045,-0.1100197210907936,0.9999657869338988,0.5818564295768738,0.575043261051178,-0.1100559011101722,0.9999657869338988,0.5811671018600464,0.5764565467834473,-0.1298808753490448,0.9999783039093018,0.580608606338501,0.5744121670722961,-0.1299648284912109,0.9999773502349854,0.5799230933189392,0.572098970413208,-0.1299942433834076,0.9999834299087524,0.5740143656730652,0.5594338774681091,-0.0657385736703872,0.9999817609786988,0.5713323950767517,0.5552524328231812,-0.15634486079216,0.9999896287918092,0.5688248872756958,0.5872095227241516,-0.0949062630534172,0.999940037727356,0.5675767660140991,0.584730863571167,-0.1212807893753051,0.9999723434448242,0.5509365200996399,0.5708431601524353,-0.0025596383493393,0.9989935755729676,0.5069481134414673,0.5533949732780457,-0.1584626287221908,0.9999613761901855,0.5151561498641968,0.6154382228851318,0.1095353215932846,0.0267439875751733,0.457833468914032,0.5861889123916626,-0.165986880660057,0.9816386699676514,0.496044248342514,0.6186201572418213,0.1881894916296005,0.0238034408539533,0.479966938495636,0.5610836148262024,-0.1400029361248016,0.9644808769226074,0.4883812069892883,0.6240465641021729,0.2082822322845459,0.0327266938984394,0.4821530282497406,0.5485805869102478,-0.1426843553781509,0.95014888048172,0.4914766252040863,0.6175707578659058,0.2005065232515335,0.0328440070152282,0.4883011877536773,0.5380699634552002,-0.1449428498744964,0.9541586637496948,0.4937323629856109,0.6151078343391418,0.1879924535751342,0.0324158407747745,0.4879273772239685,0.544812798500061,-0.1389802694320678,0.940267026424408,0.4915634989738464,0.6607814431190491,0.049980416893959,0.998751163482666,0.4621129930019378,0.6540644764900208,-0.0498490408062934,0.9998362064361572,0.5596630573272705,0.7136703729629517,-0.0097569953650236,0.946984887123108,0.506158173084259,0.7557270526885986,-0.1569468975067138,0.9953244924545288,0.5261902809143066,0.8357608318328857,-0.0154736954718828,0.9356305599212646,0.4634044766426086,0.8801822066307068,-0.1310269832611084,0.996360957622528,0.5116828083992004,0.8494945168495178,-0.017265910282731,0.9333853125572203,0.4496433138847351,0.8954033851623535,-0.1268056184053421,0.9910146594047546,0.5498532652854919,0.8815187811851501,-0.0421683304011821,0.9454383850097656,0.4799768328666687,0.9346126317977904,-0.1553916782140731,0.9931928515434264
56,0.574945867061615,0.5900850892066956,-0.1429632157087326,0.9998045563697816,0.5805901288986206,0.5806799530982971,-0.1375775337219238,0.999902367591858,0.5807296633720398,0.5795906782150269,-0.1376001238822937,0.9998979568481444,0.5808252692222595,0.5783854722976685,-0.1376410573720932,0.9998903274536132,0.579621434211731,0.5794267654418945,-0.1582131087779998,0.999933123588562,0.5790460705757141,0.5774552226066589,-0.158315896987915,0.9999361038208008,0.578342854976654,0.5752174854278564,-0.1583622395992279,0.9999486207962036,0.5740623474121094,0.563719630241394,-0.0894669294357299,0.999941349029541,0.5708692073822021,0.5590335726737976,-0.1837824434041977,0.9999654293060304,0.5679892301559448,0.5911327600479126,-0.1214502677321434,0.9998648166656494,0.5665415525436401,0.5883283019065857,-0.1489468663930893,0.9999362230300904,0.5519028902053833,0.5729058384895325,-0.0204186011105775,0.9987254738807678,0.5071410536766052,0.558449387550354,-0.1836494952440261,0.9999308586120604,0.5134987235069275,0.605562686920166,0.0935003384947776,0.0357195883989334,0.455428272485733,0.5937336087226868,-0.2128154933452606,0.9788358807563782,0.4954783916473388,0.6222495436668396,0.1689292788505554,0.0371540449559688,0.4830165803432464,0.5581853985786438,-0.2135578691959381,0.9700762033462524,0.487042099237442,0.6267497539520264,0.1888332962989807,0.0533038787543773,0.4856130480766296,0.5448656678199768,-0.2212193012237548,0.9607909321784972,0.4906169772148132,0.6192652583122253,0.1804895401000976,0.0541282780468463,0.489447683095932,0.5370855927467346,-0.2230076044797897,0.9639982581138612,0.4931736886501312,0.6173997521400452,0.1687236875295639,0.0518172271549701,0.4896777272224426,0.5419952869415283,-0.2130380868911743,0.9480705857276917,0.4919909536838531,0.6663535833358765,0.0566995032131671,0.999025583267212,0.4624704420566559,0.6609852910041809,-0.0565531365573406,0.9998704195022584,0.5589002966880798,0.7145833969116211,0.0017895873170346,0.941628873348236,0.5078921914100647,0.7595526576042175,-0.1780644655227661,0.9938033819198608,0.5224812030792236,0.8366311192512512,0.0409402400255203,0.9327513575553894,0.4638014733791351,0.8799878358840942,-0.1311522722244262,0.9964309930801392,0.5088603496551514,0.8503449559211731,0.0433597192168235,0.9349986910820008,0.4492614865303039,0.8928685784339905,-0.125612273812294,0.9914640784263612,0.5475569367408752,0.8789759874343872,0.0181986689567565,0.9371556043624878,0.4797473549842834,0.9360226392745972,-0.1621214598417282,0.9932208061218262
