frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
0,0.5294420123100281,0.2910387516021728,-0.2055225074291229,0.9999970197677612,0.532093346118927,0.2772590517997741,-0.1917153596878051,0.9999954700469972,0.5329159498214722,0.2776666283607483,-0.191685140132904,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.2097449600696563,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234984,0.521163284778595,0.2675036489963531,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.0983639135956764,0.999987244606018,0.5077576637268066,0.2621325552463531,-0.183183953166008,0.9999983310699464,0.5260891914367676,0.3049487769603729,-0.1681814640760421,0.9999899864196776,0.520007312297821,0.3004153668880462,-0.1929005086421966,0.9999977350234984,0.5201817154884338,0.3371945023536682,-0.0056243855506181,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.999990940093994,0.5229291915893555,0.42560014128685,0.0311903022229671,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.3449551165103912,-0.0098467599600553,0.9641767740249634,0.44285649061203,0.332301914691925,-0.3589551448822021,0.9986292123794556,0.5509577989578247,0.323994368314743,-0.0134302722290158,0.9253475666046144,0.4408182501792907,0.3088935017585754,-0.3802721202373504,0.9967440366744996,0.5488038659095764,0.3188167512416839,-0.0082219140604138,0.9182358384132384,0.4408994317054748,0.3051229417324066,-0.3767217099666595,0.9965108036994934,0.5464097261428833,0.3257217705249786,-0.0085828127339482,0.9036354422569276,0.4433237016201019,0.3126462399959564,-0.3582706749439239,0.994115948677063,0.4978379607200622,0.5484325289726257,0.0561493560671806,0.9985546469688416,0.4616007208824157,0.5490552186965942,-0.056244920939207,0.9997028708457948,0.5182335376739502,0.7005201578140259,0.1025922894477844,0.9560444951057434,0.464336484670639,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.2329432666301727,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.2426748573780059,0.9125446677207948,0.4502300322055816,0.887571394443512,-0.0277589708566665,0.9421697854995728,0.5459606647491455,0.866268515586853,0.1981363892555236,0.9640453457832336,0.4765715003013611,0.920040726661682,-0.1115691214799881,0.9862639904022216
1,0.5285143256187439,0.2945685088634491,-0.2095932215452194,0.9999958276748656,0.5314533710479736,0.2812356948852539,-0.195287823677063,0.9999929666519164,0.5323956608772278,0.2816058099269867,-0.1952506154775619,0.9999878406524658,0.5332642197608948,0.2819070518016815,-0.195270836353302,0.9999837875366212,0.5263559222221375,0.276411771774292,-0.2119293212890625,0.9999974966049194,0.5234163999557495,0.2736054062843323,-0.2119794189929962,0.9999972581863404,0.5201554894447327,0.2707082331180572,-0.2119885683059692,0.9999977350234984,0.5265838503837585,0.2781371474266052,-0.1009373664855957,0.9999816417694092,0.5072447061538696,0.2652864456176758,-0.1792526990175247,0.9999982118606568,0.5249544382095337,0.308125376701355,-0.1719806343317031,0.9999810457229614,0.5186082720756531,0.3032974302768707,-0.1948078870773315,0.9999964237213136,0.5189458131790161,0.3359023928642273,-0.0055169248953461,0.9996415376663208,0.4637396931648254,0.3305640518665313,-0.1515550017356872,0.999987006187439,0.5278967022895813,0.4108142852783203,0.0634042769670486,0.7393866777420044,0.4204150140285492,0.426904946565628,-0.2472315728664398,0.997806966304779,0.5500071048736572,0.3442407548427582,0.065038189291954,0.9339544773101808,0.4385218024253845,0.3377995193004608,-0.3655212223529815,0.9988417029380798,0.5502532124519348,0.3237724006175995,0.0708731189370155,0.876234769821167,0.4381963610649109,0.3148400485515594,-0.385868102312088,0.9970034956932068,0.5478251576423645,0.3199257552623749,0.0740117356181144,0.8650311231613159,0.4393500387668609,0.3104458153247833,-0.3799809217453003,0.9968023300170898,0.5455742478370667,0.3267436027526855,0.0668009221553802,0.8502873182296753,0.440887302160263,0.3171762824058532,-0.3639812171459198,0.9947710633277892,0.4975272119045257,0.5489121675491333,0.0534194819629192,0.9980484247207642,0.4612490534782409,0.5500909686088562,-0.0535092577338218,0.9995713829994202,0.5192563533782959,0.7045599818229675,0.073219709098339,0.9644134640693665,0.4638284146785736,0.7212453484535217,-0.0774853304028511,0.9891787767410278,0.5116786360740662,0.8265632390975952,0.1850625574588775,0.956745445728302,0.4560091495513916,0.8695331811904907,-0.0379684753715992,0.9924362301826476,0.5043082237243652,0.8451528549194336,0.1928989440202713,0.9156203866004944,0.4511587023735046,0.8903204798698425,-0.0381312072277069,0.9468589425086976,0.5462063550949097,0.8671829104423523,0.1482696682214737,0.9644908308982848,0.4777678847312927,0.921025574207306,-0.1206526532769203,0.9863739013671876
