frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5284324884414673,0.3674249053001404,-0.1454493999481201,0.9999933242797852,0.5316088795661926,0.3546097576618194,-0.1324281245470047,0.9999884366989136,0.5326182842254639,0.3546126186847687,-0.1324601024389267,0.9999847412109376,0.5335912108421326,0.3545183539390564,-0.1324800252914428,0.9999793767929076,0.5266058444976807,0.3509490489959717,-0.1474517583847046,0.9999934434890748,0.5236743688583374,0.3480605185031891,-0.1475015729665756,0.9999933242797852,0.5206509232521057,0.3451547026634216,-0.1475003361701965,0.9999936819076538,0.529075562953949,0.351491630077362,-0.0514307841658592,0.9999815225601196,0.5097411870956421,0.3388310074806213,-0.1197680011391639,0.999995231628418,0.5263056755065918,0.3781645894050598,-0.1129888072609901,0.999968647956848,0.5191043615341187,0.3746156394481659,-0.1329304873943328,0.9999903440475464,0.5269702076911926,0.3954295814037323,0.0217849165201187,0.999841570854187,0.4672662317752838,0.397036612033844,-0.0943472012877464,0.9999822378158568,0.5281599760055542,0.4400752484798431,0.0706275478005409,0.729572057723999,0.4376559853553772,0.4838177263736725,-0.1532545238733291,0.9974731802940368,0.5439490675926208,0.4109134376049042,0.0492199026048183,0.8986603617668152,0.4372475743293762,0.4074656963348388,-0.2479811906814575,0.9988296627998352,0.5462633967399597,0.3965560793876648,0.0494317077100276,0.8490626215934753,0.4338461756706238,0.3856726288795471,-0.2628560364246368,0.99741530418396,0.5429432988166809,0.3923347890377044,0.0468533858656883,0.8448459506034851,0.4366398751735687,0.3793697655200958,-0.2665485441684723,0.9974284768104552,0.5400626063346863,0.3974489569664001,0.0476006045937538,0.8383094668388367,0.4391154646873474,0.3862240314483642,-0.2501575648784637,0.9961155652999878,0.4986448884010315,0.5804204940795898,0.0471162684261798,0.9985394477844238,0.4630540907382965,0.5857070684432983,-0.0471114479005336,0.9992757439613342,0.5354875922203064,0.6969568729400635,0.005568416789174,0.974599301815033,0.4796327650547027,0.7279238104820251,-0.0909195765852928,0.9906288981437684,0.5255033373832703,0.8399202823638916,0.0363867655396461,0.9650937914848328,0.4663854539394378,0.8765475749969482,-0.0666383430361747,0.990854024887085,0.5163968205451965,0.8583790063858032,0.0356499068439006,0.932239294052124,0.4592271447181701,0.8956345319747925,-0.0680290013551712,0.944713294506073,0.557280957698822,0.8773406744003296,-0.0086690168827772,0.9688730239868164,0.4848409593105316,0.9312957525253296,-0.1341851651668548,0.9847362637519836
20,0.5290793776512146,0.368911862373352,-0.1436887234449386,0.999991536140442,0.5318723320960999,0.3564739227294922,-0.1305737644433975,0.9999860525131226,0.5327809453010559,0.3565128445625305,-0.130611777305603,0.9999812841415404,0.5336088538169861,0.3565249145030975,-0.1306324452161789,0.9999743700027466,0.5270698666572571,0.3523927330970764,-0.1454703956842422,0.9999929666519164,0.5241973400115967,0.3494235277175903,-0.1455253511667251,0.9999929666519164,0.5209591388702393,0.3465120792388916,-0.1455254703760147,0.9999935626983644,0.5281195044517517,0.3526942133903503,-0.0509968325495719,0.9999767541885376,0.5094358921051025,0.3401275873184204,-0.1187835112214088,0.999995231628418,0.5265601277351379,0.3797330260276794,-0.1120923534035682,0.999964952468872,0.5191787481307983,0.3760286867618561,-0.1318645924329757,0.9999899864196776,0.5257152318954468,0.3973565697669983,0.0175336096435785,0.9997522234916688,0.4670711159706116,0.3993356823921203,-0.0962178781628608,0.9999828338623048,0.5326865911483765,0.428497850894928,0.0531883612275123,0.6981192827224731,0.4377817213535309,0.4851990044116974,-0.1646933853626251,0.9974982142448424,0.5431174039840698,0.4065838158130646,0.0247408580034971,0.8388192653656006,0.4370494484901428,0.4067034125328064,-0.2703070938587188,0.998703122138977,0.5447337627410889,0.3952167630195617,0.0235829036682844,0.7704616189002991,0.4342036843299866,0.3855595588684082,-0.28719162940979,0.9972405433654784,0.5416420698165894,0.3913199007511139,0.0222666505724191,0.7647818326950073,0.4368204474449157,0.379300057888031,-0.289975494146347,0.9972719550132751,0.5393166542053223,0.3955981731414795,0.0232281200587749,0.7602366805076599,0.4389952719211578,0.3859386146068573,-0.2724080085754394,0.9958290457725524,0.4979774057865143,0.5814330577850342,0.0460133962333202,0.9984633922576904,0.4627593159675598,0.5866996645927429,-0.0460090972483158,0.9994144439697266,0.5344352126121521,0.6967868208885193,0.0122254034504294,0.9694245457649232,0.4796485006809234,0.7275141477584839,-0.0981171727180481,0.990470051765442,0.5245589017868042,0.8408203721046448,0.0410035513341426,0.9605437517166138,0.4671219289302826,0.8779332637786865,-0.0819341763854026,0.9910005927085876,0.5154726505279541,0.8593732118606567,0.0399467945098876,0.9292462468147278,0.4604410231113434,0.8973912596702576,-0.0842826440930366,0.9485106468200684,0.5572649240493774,0.8769015669822693,-0.0051129246130585,0.9646531343460084,0.4851747155189514,0.9317723512649536,-0.1539147347211837,0.9846887588500975
21,0.5291929841041565,0.371078222990036,-0.1449308842420578,0.9999933242797852,0.5322235226631165,0.3587003350257873,-0.1312307268381118,0.9999890327453612,0.5330988168716431,0.3588387370109558,-0.1312641501426696,0.9999853372573853,0.5339669585227966,0.3589695692062378,-0.1312841325998306,0.9999799728393556,0.5274017453193665,0.3544485569000244,-0.1470158696174621,0.9999942779541016,0.5244860053062439,0.3511783480644226,-0.1470707058906555,0.9999942779541016,0.5213050842285156,0.3481456935405731,-0.1470713764429092,0.9999947547912598,0.5287683606147766,0.3553648591041565,-0.0485989600419998,0.999981164932251,0.5100275278091431,0.3418172597885132,-0.1202921122312545,0.9999960660934448,0.5263720154762268,0.3819578289985657,-0.1120428815484047,0.9999704360961914,0.5192162990570068,0.3779612779617309,-0.1329490542411804,0.999991774559021,0.5261352062225342,0.4001919627189636,0.0246829055249691,0.999768078327179,0.4670234620571136,0.3998878002166748,-0.0959945619106292,0.9999830722808838,0.5321820378303528,0.4312391579151153,0.0675514638423919,0.68092942237854,0.4373684823513031,0.4859290719032287,-0.1554159373044967,0.9976211190223694,0.543793797492981,0.4084305763244629,0.0393313691020011,0.8379484415054321,0.4369153976440429,0.4085534811019897,-0.2526189386844635,0.998831570148468,0.5451493263244629,0.3972387611865997,0.0381790697574615,0.7759196162223816,0.4342235624790191,0.3873885571956634,-0.2684690058231354,0.9975155591964722,0.5420299768447876,0.3936553001403808,0.035585481673479,0.7703675627708435,0.436730295419693,0.3810610175132751,-0.272732675075531,0.9975571632385254,0.5395414233207703,0.3977250456809997,0.0372886210680007,0.7660995721817017,0.438800036907196,0.3878985047340393,-0.2549293041229248,0.9962412118911744,0.4979496896266937,0.5818911194801331,0.0484567396342754,0.9986310601234436,0.4625076651573181,0.5869848132133484,-0.0484487600624561,0.999421000480652,0.5348728895187378,0.6977112293243408,0.0053306017071008,0.9744461178779602,0.4805389046669006,0.7284616827964783,-0.1028850227594375,0.990829586982727,0.5252916812896729,0.8410457372665405,0.0426917262375354,0.96528959274292,0.4679036140441894,0.8783085346221924,-0.0808264687657356,0.992149829864502,0.5162537693977356,0.8592808842658997,0.042523868381977,0.9342781901359558,0.4612344205379486,0.8990423679351807,-0.0825821384787559,0.9535921216011048,0.5557348132133484,0.8772116899490356,-0.0038999200332909,0.9686694741249084,0.4854076504707336,0.9314448833465576,-0.1539049297571182,0.9865469932556152
22,0.5304610133171082,0.3732292056083679,-0.1484177857637405,0.999992847442627,0.533136248588562,0.3607071042060852,-0.1350157856941223,0.9999877214431764,0.5339416265487671,0.360849916934967,-0.1350442469120025,0.9999839067459106,0.5347784757614136,0.3609853982925415,-0.1350629180669784,0.9999783039093018,0.52822345495224,0.3570022583007812,-0.1513419896364212,0.9999935626983644,0.5255959630012512,0.3543114364147186,-0.1513953506946563,0.9999936819076538,0.5222176909446716,0.3510981500148773,-0.1513954401016235,0.9999940395355223,0.5292842984199524,0.3575201332569122,-0.0531002059578895,0.999980926513672,0.5108354687690735,0.3443359136581421,-0.1272556036710739,0.9999953508377076,0.5272828936576843,0.3843637704849243,-0.1156242713332176,0.9999676942825316,0.520508885383606,0.3804028034210205,-0.1372659355401992,0.999990701675415,0.5253094434738159,0.3996341824531555,0.0209962371736764,0.9998251795768738,0.4668746590614319,0.4016470313072204,-0.1012666448950767,0.99998140335083,0.5375545620918274,0.4432157278060913,0.0774902775883674,0.7444604635238647,0.43655925989151,0.4873451590538025,-0.1586038768291473,0.9976269602775574,0.5438071489334106,0.410833865404129,0.0636534318327903,0.8826532959938049,0.4368349909782409,0.4097498059272766,-0.2519521415233612,0.9988760352134703,0.5454568266868591,0.3985166251659393,0.0649407058954238,0.8249208927154541,0.4338481426239013,0.3882803916931152,-0.2673381567001343,0.99755597114563,0.5421543121337891,0.3950629830360412,0.0613310448825359,0.8206126689910889,0.4367870390415191,0.3819551169872284,-0.2716916799545288,0.9975855350494384,0.5394895076751709,0.3995684385299682,0.0617831833660602,0.8144896626472473,0.4390974938869476,0.3889167904853821,-0.254164844751358,0.996221661567688,0.4975060522556305,0.5828856229782104,0.0483038909733295,0.9986372590065002,0.4620815217494964,0.5881659984588623,-0.0482907705008983,0.9993407130241394,0.5352481603622437,0.6983116865158081,0.00320037570782,0.9785755276679992,0.4803009033203125,0.7280987501144409,-0.100589171051979,0.9915669560432434,0.5257532596588135,0.8419424295425415,0.0405626259744167,0.9702407121658324,0.466696172952652,0.8772890567779541,-0.0744421631097793,0.9926896691322328,0.5162586569786072,0.859713077545166,0.0403562225401401,0.9381713271141052,0.4603200554847717,0.8964896202087402,-0.0757534876465797,0.956289291381836,0.5558503866195679,0.879185676574707,-0.0066991210915148,0.9719406366348268,0.4850061535835266,0.9320520758628844,-0.1453372538089752,0.987311840057373
23,0.529382050037384,0.3748946785926819,-0.1477255821228027,0.999992609024048,0.5323188900947571,0.3625302314758301,-0.1342682987451553,0.9999878406524658,0.5331922769546509,0.3626768887042999,-0.1343016326427459,0.9999840259552002,0.5340983867645264,0.3628290891647339,-0.1343251913785934,0.9999783039093018,0.5274372696876526,0.3583346605300903,-0.1499595195055008,0.9999934434890748,0.5245057940483093,0.3550284802913666,-0.15001280605793,0.9999934434890748,0.5212048888206482,0.351805567741394,-0.1500150263309478,0.9999939203262328,0.5289850234985352,0.3592030704021454,-0.0523976385593414,0.9999806880950928,0.510114848613739,0.3452067971229553,-0.1237002164125442,0.9999953508377076,0.5264497995376587,0.385741651058197,-0.1150840297341346,0.999968647956848,0.5192642211914062,0.3815671801567077,-0.1358880251646042,0.999990940093994,0.5257803201675415,0.4026258289813995,0.0211930815130472,0.9998072981834412,0.4664544463157654,0.4026955962181091,-0.0983928814530372,0.999981164932251,0.5312009453773499,0.4344067573547363,0.0729715228080749,0.6997969150543213,0.436926931142807,0.488351821899414,-0.1572442501783371,0.9975484013557434,0.5429322719573975,0.4119007587432861,0.0544969365000724,0.8607274889945984,0.4372809529304504,0.4102908968925476,-0.253558337688446,0.9987751841545104,0.5450141429901123,0.4002247750759125,0.0549828633666038,0.8017433881759644,0.4344251751899719,0.3894980251789093,-0.2695559561252594,0.9973735809326172,0.5419679880142212,0.3969845771789551,0.0514253601431846,0.7966381907463074,0.4370993673801422,0.3834888935089111,-0.2735214233398437,0.9974094033241272,0.5393331050872803,0.4012071490287781,0.0524951331317424,0.791517436504364,0.4391432404518127,0.3903692960739136,-0.2558197975158691,0.9960059523582458,0.4967211186885834,0.5832778811454773,0.0482836700975894,0.9986697435379028,0.461768239736557,0.5884687900543213,-0.0482688285410404,0.999369204044342,0.5351202487945557,0.6970035433769226,0.0003414949751459,0.9773550629615784,0.4808060228824615,0.729270339012146,-0.1034340411424636,0.9916089177131652,0.5253439545631409,0.8394896388053894,0.0404985882341861,0.9684228897094728,0.4670968055725097,0.8785967230796814,-0.0778236612677574,0.9926931858062744,0.5161815881729126,0.8577679395675659,0.0406703017652034,0.9406168460845948,0.4597813189029693,0.897221565246582,-0.0790543556213378,0.956241011619568,0.5570749640464783,0.8760925531387329,-0.0052544721402227,0.9706220626831056,0.485858678817749,0.9323513507843018,-0.1486756652593612,0.9871577620506288
24,0.5297333002090454,0.3754587769508362,-0.1463782340288162,0.9999927282333374,0.5325294733047485,0.3634878396987915,-0.1320844292640686,0.9999885559082032,0.5333176851272583,0.3636267483234405,-0.1321193426847458,0.9999847412109376,0.5341528058052063,0.3637538552284241,-0.1321501284837722,0.999979853630066,0.5278840065002441,0.3592091798782348,-0.1484569013118744,0.9999942779541016,0.5252060890197754,0.3560161292552948,-0.1485137641429901,0.9999942779541016,0.5220695734024048,0.3528539538383484,-0.1485181003808975,0.9999948740005492,0.528847873210907,0.3601166903972626,-0.0477760955691337,0.9999818801879884,0.5109660625457764,0.3464587330818176,-0.1218637377023696,0.999996304512024,0.5265565514564514,0.3860781788825989,-0.1129011288285255,0.999970555305481,0.5197689533233643,0.3818723559379577,-0.1345405131578445,0.999991774559021,0.5259581208229065,0.4033460915088653,0.030405705794692,0.9997696280479432,0.4661548137664795,0.4041369557380676,-0.0972482785582542,0.9999812841415404,0.5325992703437805,0.4344872236251831,0.0960327461361885,0.6783924698829651,0.4369587302207947,0.489457756280899,-0.1490741223096847,0.9974721074104308,0.542824387550354,0.4086102247238159,0.0950137823820114,0.8044605255126953,0.4370260238647461,0.4121643602848053,-0.2405000478029251,0.9986166954040528,0.5441386699676514,0.3975723683834076,0.0984707102179527,0.7296562790870667,0.4346717894077301,0.3917765021324157,-0.2562822997570038,0.9971191883087158,0.5409977436065674,0.3944945335388183,0.0942081436514854,0.7218673229217529,0.4372193217277527,0.385502278804779,-0.2614977359771728,0.9971705079078674,0.5387549996376038,0.3983649015426636,0.093079462647438,0.7204935550689697,0.4391748309135437,0.3921437263488769,-0.243052989244461,0.9956444501876832,0.4962599873542785,0.583513617515564,0.050752930343151,0.9987452030181884,0.461202472448349,0.5886975526809692,-0.0507121793925762,0.9994391798973083,0.5352283120155334,0.6987356543540955,-0.0025266606826335,0.9800812005996704,0.480385959148407,0.7284279465675354,-0.1178904920816421,0.9929034113883972,0.527186393737793,0.8399864435195923,0.041444718837738,0.9708235859870912,0.4686620235443115,0.8798551559448242,-0.0939370468258857,0.99431312084198,0.5173642039299011,0.8604528903961182,0.0418759621679782,0.94509357213974,0.4603572785854339,0.8995819687843323,-0.0953090786933898,0.9666748642921448,0.5589629411697388,0.877790093421936,-0.0065715238451957,0.9710112810134888,0.4880580306053161,0.9332078099250792,-0.1690725982189178,0.9894262552261353
25,0.5291054248809814,0.3798381686210632,-0.1613105088472366,0.9999958276748656,0.5320025086402893,0.3684231638908386,-0.1473927795886993,0.9999938011169434,0.5329216122627258,0.3685434460639953,-0.1474213153123855,0.9999916553497314,0.5338890552520752,0.36856409907341,-0.1474528610706329,0.9999890327453612,0.527005136013031,0.3638918697834015,-0.1642897725105285,0.999996781349182,0.5242491960525513,0.3605793416500091,-0.1643452644348144,0.999996781349182,0.5209910869598389,0.3571864664554596,-0.1643446832895279,0.9999970197677612,0.5283875465393066,0.3636398315429687,-0.0608261227607727,0.9999908208847046,0.5100570321083069,0.3502137064933777,-0.1374555826187133,0.999997854232788,0.5258277058601379,0.3906148672103882,-0.1264920681715011,0.9999819993972778,0.518788754940033,0.3862441182136535,-0.1488810032606125,0.9999947547912598,0.523632824420929,0.4012542366981506,0.0265954472124576,0.9998598098754884,0.4665381014347076,0.4069805443286896,-0.1102594584226608,0.999985694885254,0.5292707681655884,0.4355624318122864,0.1131088882684707,0.7122463583946228,0.4364952147006988,0.4919213950634002,-0.1645500659942627,0.9978994131088256,0.542036771774292,0.4124161601066589,0.1263594031333923,0.8690880537033081,0.4374412596225738,0.4145861268043518,-0.2566971182823181,0.9988730549812316,0.5441271066665649,0.4015701711177826,0.1332119852304458,0.8099989891052246,0.4343035221099853,0.3945491909980774,-0.2723186314105987,0.9975923895835876,0.541030764579773,0.3980476856231689,0.1274359375238418,0.8039524555206299,0.4370060563087463,0.3879786729812622,-0.2781509757041931,0.9976093769073486,0.5383318662643433,0.4020660519599914,0.1246267408132553,0.7924055457115173,0.4397297501564026,0.3949759900569916,-0.2593659162521362,0.9962277412414552,0.4952415823936462,0.5833336114883423,0.0541540160775184,0.9991450309753418,0.4607953429222107,0.5894440412521362,-0.0541126318275928,0.9995871186256408,0.5355141758918762,0.6978146433830261,0.0035024837125092,0.9818113446235656,0.481193870306015,0.7275254130363464,-0.1173119768500328,0.9948543906211852,0.5257232785224915,0.8417763710021973,0.0387676395475864,0.9769330024719238,0.4668208062648773,0.8765084743499756,-0.0981796607375145,0.995900809764862,0.5158330202102661,0.8603736162185669,0.0382414981722831,0.9555588960647584,0.4605629444122314,0.8961374759674072,-0.099996693432331,0.9750744104385376,0.5574101209640503,0.8775619268417358,-0.0093403533101081,0.9777156710624696,0.4856562614440918,0.9323198795318604,-0.170682743191719,0.9924739003181458
26,0.5283495783805847,0.3807535767555237,-0.1571533232927322,0.9999957084655762,0.5312721133232117,0.3686920702457428,-0.1434154510498047,0.9999935626983644,0.5322502255439758,0.3688783049583435,-0.1434474885463714,0.9999912977218628,0.5333074331283569,0.3690470457077026,-0.1434763818979263,0.9999881982803344,0.5263592600822449,0.3638220429420471,-0.1597951054573059,0.9999966621398926,0.5234656929969788,0.3604704141616821,-0.1598496884107589,0.9999966621398926,0.5203150510787964,0.3573231101036072,-0.1598525196313858,0.999996781349182,0.528557538986206,0.3644337654113769,-0.0579032376408577,0.9999897480010986,0.5092828869819641,0.3508757948875427,-0.1323977559804916,0.9999977350234984,0.5259497165679932,0.391613632440567,-0.1228273659944534,0.9999812841415404,0.5186002254486084,0.3869854509830475,-0.1445771753787994,0.9999947547912598,0.5239640474319458,0.4042819440364837,0.0262857135385274,0.999835968017578,0.4662171304225921,0.4082532525062561,-0.1062527671456337,0.999987244606018,0.5282120108604431,0.4418747425079345,0.0991324260830879,0.65995192527771,0.436335802078247,0.4932263195514679,-0.1638423651456833,0.9977415800094604,0.5413086414337158,0.418281078338623,0.0956346616148948,0.8587944507598877,0.4375438094139099,0.4165368676185608,-0.2594943046569824,0.9989058971405028,0.5439125299453735,0.4070069193840027,0.0998117700219154,0.8068963885307312,0.4342721998691559,0.3962247967720032,-0.2755768597126007,0.997706174850464,0.5411921143531799,0.4028391242027282,0.0946241319179534,0.8006808757781982,0.4368762075901031,0.3894756436347961,-0.280853658914566,0.9977236390113832,0.5384567975997925,0.407145619392395,0.0936396792531013,0.7905343174934387,0.4395799040794372,0.396475613117218,-0.2621373236179352,0.9964455962181092,0.4949149489402771,0.5840893983840942,0.0534260161221027,0.9989884495735168,0.4605881571769714,0.5901627540588379,-0.0533938482403755,0.999556839466095,0.5354610681533813,0.6980112195014954,0.0071882968768477,0.977471888065338,0.4812007546424866,0.7296186685562134,-0.11381296813488,0.9936330318450928,0.5255102515220642,0.8413726091384888,0.0416457317769527,0.971872329711914,0.4670150279998779,0.8783501386642456,-0.0952256917953491,0.9949761629104614,0.5157498717308044,0.8618205785751343,0.0411212258040905,0.9514882564544678,0.4603032171726227,0.8980947136878967,-0.0971419140696525,0.9712835550308228,0.5576108694076538,0.8769294619560242,-0.0047918776981532,0.9742639064788818,0.4852701127529144,0.9319655299186708,-0.1675362735986709,0.9910140633583068
27,0.5292074084281921,0.382368266582489,-0.1523745656013488,0.9999891519546508,0.5318387746810913,0.369980126619339,-0.1391590386629104,0.999983549118042,0.5326879024505615,0.3699087500572204,-0.1391953527927398,0.9999779462814332,0.5335565209388733,0.3697698712348938,-0.1392290145158767,0.9999701976776124,0.5270537734031677,0.3658164441585541,-0.1552029997110366,0.9999912977218628,0.5242683291435242,0.3627127408981323,-0.1552600264549255,0.9999912977218628,0.5211211442947388,0.359688937664032,-0.1552741229534149,0.9999922513961792,0.5283175706863403,0.3646163642406463,-0.0561310574412345,0.999974489212036,0.5099617838859558,0.3525725603103637,-0.1290352642536163,0.9999940395355223,0.5267057418823242,0.392742782831192,-0.1190643161535263,0.999958872795105,0.519335150718689,0.388686865568161,-0.1403851062059402,0.9999884366989136,0.525672197341919,0.4045265614986419,0.0215463005006313,0.9997259974479676,0.4662226140499115,0.4089257419109344,-0.1044966429471969,0.9999788999557496,0.5286252498626709,0.441767930984497,0.0824142843484878,0.569482147693634,0.4367994666099548,0.4940662682056427,-0.1683456152677536,0.9966193437576294,0.5407822728157043,0.4157733917236328,0.0760962888598442,0.7817614674568176,0.436723530292511,0.4190264940261841,-0.2696911990642547,0.9983519315719604,0.5432455539703369,0.4047647714614868,0.0796853452920913,0.7220345735549927,0.4340229630470276,0.398680031299591,-0.2868624031543731,0.9967633485794068,0.5405063629150391,0.400793194770813,0.0754086375236511,0.7138835191726685,0.4367009997367859,0.3918535113334656,-0.2906395494937897,0.9968215227127076,0.5379701852798462,0.405012309551239,0.0742383301258087,0.7071729302406311,0.4390676915645599,0.3983258605003357,-0.2720392942428589,0.99504953622818,0.4953951239585876,0.5866402387619019,0.0493367798626422,0.9984509944915771,0.4602413773536682,0.5927150249481201,-0.0492998994886875,0.9993792772293092,0.5357533097267151,0.6988312005996704,-0.0035943198017776,0.9775826334953308,0.4820375442504883,0.7310057878494263,-0.1192554980516433,0.9913422465324402,0.5271591544151306,0.8382688164710999,0.051841527223587,0.9654977917671204,0.4688733518123626,0.87982177734375,-0.0907466560602188,0.9936222434043884,0.516221284866333,0.8604888319969177,0.0535485073924064,0.9364662170410156,0.4608691334724426,0.8988133072853088,-0.0915392413735389,0.9641519784927368,0.5573725700378418,0.8753975629806519,0.0065928800031542,0.9668608903884888,0.4868809282779693,0.9341792464256288,-0.1643667817115783,0.9884161949157716
28,0.5287479162216187,0.3841492831707001,-0.1773803830146789,0.999981164932251,0.5315658450126648,0.3721147179603576,-0.1646723002195358,0.999971866607666,0.5324870347976685,0.3720223009586334,-0.1647093445062637,0.9999617338180542,0.5333228707313538,0.3718000650405884,-0.1647594422101974,0.9999476671218872,0.5267399549484253,0.3681065738201141,-0.180280789732933,0.99998676776886,0.5237276554107666,0.3648691475391388,-0.1803500354290008,0.9999877214431764,0.5204611420631409,0.3616425096988678,-0.180372267961502,0.9999896287918092,0.5276446342468262,0.3666338324546814,-0.0815506502985954,0.9999600648880004,0.5095341205596924,0.3543907403945923,-0.1521337032318115,0.9999924898147584,0.5260618329048157,0.3944589495658874,-0.1437964588403701,0.9999252557754515,0.5181862115859985,0.3910030722618103,-0.1644702106714248,0.9999791383743286,0.5262525677680969,0.4052109718322754,0.0073109427466988,0.9995189905166626,0.466115802526474,0.4121351540088653,-0.1271294504404068,0.9999752044677734,0.5317210555076599,0.4344136118888855,0.1086294502019882,0.4610048234462738,0.4368919730186462,0.4965678453445434,-0.1839706301689148,0.99664705991745,0.5413523316383362,0.4128713309764862,0.1562565267086029,0.6071736812591553,0.4367836117744446,0.4188712537288666,-0.2729944884777069,0.9979053735733032,0.5436131954193115,0.4053895771503448,0.1704146265983581,0.5251926779747009,0.4337511658668518,0.3987241983413696,-0.2880118489265442,0.9956567287445068,0.5406296253204346,0.4009355008602142,0.1639475375413894,0.5205246806144714,0.4364232122898102,0.3924042880535126,-0.2921845614910126,0.9957547187805176,0.5381534099578857,0.4034068584442138,0.154870331287384,0.528346598148346,0.4388737678527832,0.3989224731922149,-0.275085836648941,0.9933424592018129,0.4945788383483886,0.5864753723144531,0.050689410418272,0.9987236857414246,0.4598601460456848,0.5927744507789612,-0.0506298467516899,0.999546229839325,0.5364398956298828,0.6974409818649292,0.0032654039096087,0.9752829670906068,0.4825394749641418,0.729905366897583,-0.1265647560358047,0.992077887058258,0.5267003178596497,0.8388499021530151,0.0540964230895042,0.969258189201355,0.4689022004604339,0.87910395860672,-0.1034014225006103,0.9949616193771362,0.5153480768203735,0.8615375757217407,0.0553439781069755,0.9471923112869264,0.4600976407527923,0.8998963832855225,-0.1045553460717201,0.971447229385376,0.5571421384811401,0.8766309022903442,0.0096268551424145,0.9695252776145936,0.4876317083835602,0.9351428747177124,-0.1779180020093917,0.9907957911491394
