frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5257541537284851,0.3344565629959106,-0.1336013972759246,0.9999966621398926,0.5293552875518799,0.321408212184906,-0.1209711283445358,0.9999951124191284,0.530673623085022,0.3217398524284363,-0.1209805235266685,0.9999910593032836,0.5319336652755737,0.3220101594924927,-0.1209914237260818,0.9999885559082032,0.5238860249519348,0.3174182176589966,-0.132967010140419,0.999997854232788,0.5210424661636353,0.3146615028381347,-0.1329853534698486,0.99999737739563,0.5176939368247986,0.3116962909698486,-0.1329570859670639,0.9999977350234984,0.5270100235939026,0.3208641707897186,-0.0392612107098102,0.9999866485595704,0.5059822797775269,0.3084521889686584,-0.0954648330807685,0.9999984502792358,0.5239852666854858,0.3470920622348785,-0.1013373732566833,0.9999841451644896,0.5171809792518616,0.3432095348834991,-0.1175652965903282,0.999996304512024,0.5260024070739746,0.3757103085517883,0.0205046255141496,0.9995860457420348,0.4687818884849548,0.3780121207237243,-0.0685976594686508,0.9999805688858032,0.5353367924690247,0.4219867587089538,0.0337905324995517,0.6180474162101746,0.4416696429252624,0.468908280134201,-0.147114410996437,0.9951170682907104,0.5477255582809448,0.3849037587642669,-0.0141457635909318,0.8715254068374634,0.4324080348014831,0.3958097696304321,-0.2654057145118713,0.9979934692382812,0.549069344997406,0.3744125366210937,-0.020505042746663,0.826424777507782,0.4274899065494537,0.3739684224128723,-0.2831018567085266,0.9960412979125975,0.5463082194328308,0.3695650696754455,-0.0204087495803833,0.8168035745620728,0.4296832680702209,0.3674507141113281,-0.2860056161880493,0.9960403442382812,0.5439071655273438,0.3744218051433563,-0.0156710911542177,0.8101522326469421,0.4330440461635589,0.3739071190357208,-0.2683964669704437,0.9945154786109924,0.5095857977867126,0.5800964832305908,0.0345373004674911,0.998764991760254,0.4719496667385101,0.5838193893432617,-0.0345826335251331,0.9995203018188475,0.5335518717765808,0.7136518955230713,0.0239150896668434,0.9743298888206482,0.4685068726539612,0.7292442917823792,-0.0468751862645149,0.9865678548812866,0.5273545980453491,0.8416199684143066,0.0753768011927604,0.9644771814346312,0.4649718701839447,0.8718937635421753,-0.0089519945904612,0.986055314540863,0.5199572443962097,0.8621399998664856,0.0768078342080116,0.91651451587677,0.4593368470668793,0.8892203569412231,-0.0087519222870469,0.895572304725647,0.5581422448158264,0.8824472427368164,0.0291910860687494,0.9613507390022278,0.4804696440696716,0.934381365776062,-0.0774449780583381,0.972331166267395
1,0.5262973308563232,0.3384369909763336,-0.1363547444343567,0.99999737739563,0.5297428369522095,0.3253712654113769,-0.1237884014844894,0.9999961853027344,0.5310583710670471,0.3258392512798309,-0.1237969249486923,0.9999932050704956,0.5324324369430542,0.3263299465179443,-0.1238108724355697,0.9999911785125732,0.5244994759559631,0.3207945227622986,-0.1360217332839965,0.9999983310699464,0.5215676426887512,0.3178119361400604,-0.1360503882169723,0.9999980926513672,0.5182239413261414,0.3149124681949615,-0.1360278874635696,0.9999983310699464,0.5281755328178406,0.3260867595672607,-0.0427026264369487,0.9999910593032836,0.5067975521087646,0.311650663614273,-0.1000480055809021,0.9999988079071044,0.5246129035949707,0.3507015705108642,-0.1044020056724548,0.9999886751174928,0.5179319977760315,0.3463570475578308,-0.1210184097290039,0.9999972581863404,0.5271877646446228,0.3804593682289123,0.017579635605216,0.9996402263641356,0.4682451784610748,0.3794759213924408,-0.073292538523674,0.999985694885254,0.5347133874893188,0.4301149249076843,0.0443301573395729,0.6552240252494812,0.4413163065910339,0.4688116312026977,-0.1513019949197769,0.996170938014984,0.548469066619873,0.3875011801719665,0.01323111820966,0.883616030216217,0.4318638443946838,0.3953085541725158,-0.2701530754566192,0.9983665347099304,0.5496197938919067,0.3755144476890564,0.0101999947801232,0.8349041938781738,0.4272885918617248,0.3738003671169281,-0.2881416380405426,0.996659517288208,0.5467448234558105,0.3711659014225006,0.0087575651705265,0.8251970410346985,0.4295791089534759,0.3670899569988251,-0.2908848226070404,0.9966601133346558,0.544484555721283,0.3758293986320495,0.0116753354668617,0.8183291554450989,0.4326488077640533,0.3730227947235107,-0.2732263803482055,0.995264768600464,0.5087107419967651,0.581057608127594,0.034453023225069,0.9986523985862732,0.4706998467445373,0.5835132002830505,-0.0344882756471633,0.9995693564414978,0.5347932577133179,0.7126533389091492,0.0261743124574422,0.980858027935028,0.4675698280334472,0.7302302718162537,-0.0476993210613727,0.9903230667114258,0.5285597443580627,0.8399837017059326,0.0856111198663711,0.9710304737091064,0.4637922644615173,0.8735679388046265,-0.0090468693524599,0.990350902080536,0.5210798978805542,0.8593724370002747,0.0878753662109375,0.9289534091949464,0.4594779908657074,0.8917949199676514,-0.0090782605111598,0.9182010889053344,0.5592778921127319,0.8810304999351501,0.0399578586220741,0.9698439240455629,0.4787344336509704,0.9341735243797302,-0.0806549564003944,0.9800588488578796
2,0.5257594585418701,0.3409829139709472,-0.1592639535665512,0.9999990463256836,0.5293704867362976,0.3276717662811279,-0.1460669189691543,0.9999985694885254,0.5307470560073853,0.3281194567680359,-0.1460704356431961,0.99999737739563,0.5322467684745789,0.328617662191391,-0.1460774093866348,0.999996304512024,0.5237324833869934,0.3236286044120788,-0.1572711020708084,0.9999994039535522,0.52056884765625,0.320839524269104,-0.1573099642992019,0.9999994039535522,0.5171937346458435,0.3181878328323364,-0.1572926789522171,0.9999994039535522,0.5285038352012634,0.3293594121932983,-0.0593286640942096,0.9999964237213136,0.506136417388916,0.3161288201808929,-0.1120916828513145,0.9999996423721312,0.5245243906974792,0.3539486229419708,-0.1250013709068298,0.9999942779541016,0.5173534154891968,0.3497084975242615,-0.1403123587369918,0.9999988079071044,0.5262008905410767,0.3829522132873535,0.0120643759146332,0.999731719493866,0.4704533517360687,0.3828849792480469,-0.0827658176422119,0.9999923706054688,0.5343014597892761,0.4300180971622467,0.0479402057826519,0.6919966340065002,0.4409622550010681,0.4711102247238159,-0.161474272608757,0.9960873126983644,0.5483770966529846,0.3944856524467468,0.0244541056454181,0.9213393926620485,0.4319840967655182,0.404199481010437,-0.2911438345909118,0.9986774325370787,0.5495115518569946,0.3813432455062866,0.0223894268274307,0.881475567817688,0.427086740732193,0.3820639848709106,-0.3109569549560547,0.9972904920578004,0.5465893745422363,0.3769303262233734,0.0202148836106061,0.8732047080993652,0.4296135008335113,0.3756750822067261,-0.3151111602783203,0.9972854852676392,0.5442103743553162,0.3822433948516845,0.023005997762084,0.8628340363502502,0.4327479302883148,0.3823751807212829,-0.2948355376720428,0.9961150884628296,0.5076596140861511,0.5810055732727051,0.036591924726963,0.9988092184066772,0.4702915549278259,0.5844651460647583,-0.03663906827569,0.9997591376304626,0.534776508808136,0.7093765735626221,0.0459960475564003,0.9737192392349244,0.4681924879550934,0.7303517460823059,-0.0719720274209976,0.9912915229797364,0.5275321006774902,0.8404207229614258,0.1122178807854652,0.9645869731903076,0.4645257592201233,0.8778164982795715,-0.0403840988874435,0.9920700192451476,0.5189651250839233,0.8619011044502258,0.1149842590093612,0.9256906509399414,0.4592433869838714,0.8942664861679077,-0.0411666594445705,0.9361332654953004,0.5590968132019043,0.8817763328552246,0.0688743218779563,0.9670768976211548,0.4790076613426208,0.9332025051116944,-0.1162807345390319,0.9841282963752748
3,0.5269134640693665,0.345917284488678,-0.1552858054637909,0.9999983310699464,0.5303677916526794,0.3327741026878357,-0.1413774788379669,0.9999972581863404,0.5314698815345764,0.3330539464950561,-0.1413823515176773,0.9999949932098388,0.5326914191246033,0.333376795053482,-0.1413884758949279,0.9999932050704956,0.5252252221107483,0.3287140727043152,-0.1536756753921508,0.999998927116394,0.5223476886749268,0.3258713185787201,-0.153708815574646,0.9999986886978148,0.5189522504806519,0.3230341076850891,-0.1536847651004791,0.999998927116394,0.52851802110672,0.331914484500885,-0.0540087111294269,0.9999932050704956,0.5067932605743408,0.3193808197975158,-0.1115430742502212,0.9999991655349731,0.5249519348144531,0.3584148287773132,-0.1208755746483802,0.9999871253967284,0.518118679523468,0.3542368412017822,-0.1375524997711181,0.9999971389770508,0.5264690518379211,0.3835902810096741,0.0183104705065488,0.9996269941329956,0.4690512716770172,0.3864860832691192,-0.0810382962226867,0.9999860525131226,0.5371717810630798,0.421639084815979,0.075631134212017,0.6870473027229309,0.4405803084373474,0.4732540249824524,-0.1463544368743896,0.9961546063423156,0.5488085746765137,0.3938892483711242,0.0722585767507553,0.917442500591278,0.4325643479824066,0.4060510396957397,-0.2617891430854797,0.9987162351608276,0.5497310757637024,0.381805807352066,0.0739417374134063,0.8705337643623352,0.4275757670402527,0.3846495449542999,-0.2795718908309936,0.997312605381012,0.5464717745780945,0.3783032298088074,0.0697425603866577,0.8625965118408203,0.4302213788032532,0.3777888119220733,-0.285196840763092,0.9973063468933104,0.5442092418670654,0.3830823600292206,0.0704140290617942,0.8567895293235779,0.4333724081516266,0.3839840888977051,-0.265728622674942,0.99611496925354,0.5068912506103516,0.5819535255432129,0.0374712236225605,0.9985854625701904,0.4698220789432525,0.5854756832122803,-0.0374827086925506,0.9996213912963868,0.5365514755249023,0.7113091945648193,0.0336008705198764,0.979988694190979,0.4679720401763916,0.7304605841636658,-0.056763045489788,0.9913930892944336,0.5279158353805542,0.8422760963439941,0.0887919962406158,0.9711580872535706,0.4641700685024261,0.8780600428581238,-0.0216843094676733,0.9927430152893066,0.5193377733230591,0.8634432554244995,0.0903088897466659,0.9408985376358032,0.4592801034450531,0.8961417078971863,-0.0226157288998365,0.9406538605690002,0.5601029992103577,0.8813749551773071,0.0436119846999645,0.972831130027771,0.4804837107658386,0.9344738721847534,-0.0968452915549278,0.9850592613220216
4,0.5276433229446411,0.3534888029098511,-0.1770665794610977,0.9999982118606568,0.5309990048408508,0.3402904868125915,-0.1631268262863159,0.9999969005584716,0.5321543216705322,0.3405444622039795,-0.1631276756525039,0.9999945163726808,0.5334163904190063,0.3407924175262451,-0.1631330400705337,0.9999921321868896,0.5260152220726013,0.3356973528861999,-0.1757690757513046,0.9999988079071044,0.5231824517250061,0.3326666057109833,-0.1758041083812713,0.9999985694885254,0.5198836326599121,0.3296460509300232,-0.1757816523313522,0.9999986886978148,0.5292847752571106,0.3385639190673828,-0.0728062093257904,0.9999927282333374,0.5083594918251038,0.3249732255935669,-0.1316641867160797,0.9999990463256836,0.5256387591362,0.3655856251716614,-0.1411705911159515,0.9999858140945436,0.5192455649375916,0.3610253930091858,-0.1582716256380081,0.999996542930603,0.5272433757781982,0.388102650642395,0.0079535832628607,0.9996702671051024,0.4693477153778076,0.3879275023937225,-0.0936389788985252,0.99998676776886,0.5362619757652283,0.4295751750469208,0.0894760563969612,0.7182010412216187,0.4408988356590271,0.4755952954292297,-0.1515740752220153,0.9974250793457032,0.5485377907752991,0.3986480832099914,0.102140761911869,0.9251688718795776,0.4322656989097595,0.4055699110031128,-0.2683423161506653,0.9991403818130492,0.5496649742126465,0.3889428079128265,0.1073523610830307,0.8755037784576416,0.4269916117191314,0.3840141594409942,-0.2871982455253601,0.9980013966560364,0.5468672513961792,0.3840969502925873,0.1009712219238281,0.8677675127983093,0.4290257096290588,0.3760606646537781,-0.2933491468429565,0.9979756474494934,0.544733464717865,0.3877865374088287,0.1001095399260521,0.8607584834098816,0.4321221709251404,0.3820124864578247,-0.2725012600421905,0.9969192743301392,0.5072770118713379,0.5854476690292358,0.0374741554260253,0.9986791014671326,0.4704383015632629,0.5891782641410828,-0.0374666303396225,0.9996132254600524,0.5379969477653503,0.7101289629936218,0.0289142876863479,0.9822580814361572,0.4689833521842956,0.7327827215194702,-0.0651742070913314,0.991625726222992,0.5285555720329285,0.8405119776725769,0.0926567763090133,0.9728447794914246,0.4641590714454651,0.8765020370483398,-0.0244859680533409,0.9927088022232056,0.520250141620636,0.8614168167114258,0.0947997272014617,0.9418439865112304,0.4597958624362945,0.893831729888916,-0.0250045210123062,0.943928837776184,0.5595236420631409,0.8801944255828857,0.0439292453229427,0.9748085737228394,0.4787217080593109,0.9337447881698608,-0.1036185845732688,0.9861722588539124
5,0.5276144742965698,0.3558502197265625,-0.191642165184021,0.9999974966049194,0.5310903787612915,0.3429397344589233,-0.1773821115493774,0.9999951124191284,0.5322312116622925,0.3431794047355652,-0.1773792654275894,0.9999914169311525,0.5333749651908875,0.3433740139007568,-0.177394613623619,0.9999873638153076,0.5256223678588867,0.3387009501457214,-0.1899452358484268,0.9999982118606568,0.5225136280059814,0.3357747197151184,-0.1899824142456054,0.9999980926513672,0.5191553235054016,0.3329448997974396,-0.1899657100439071,0.9999982118606568,0.5298646688461304,0.3420131206512451,-0.0843791365623474,0.9999895095825196,0.507845401763916,0.3292918801307678,-0.1423619389533996,0.9999985694885254,0.5259201526641846,0.3686781525611877,-0.1545827090740203,0.9999749660491944,0.5187203288078308,0.3643506467342376,-0.1714773327112198,0.9999934434890748,0.527755856513977,0.3892666697502136,0.0056459051556885,0.999515414237976,0.4694011211395263,0.3939993679523468,-0.1064287200570106,0.9999796152114868,0.5382751226425171,0.417626142501831,0.1187211722135543,0.6561369895935059,0.4411302506923675,0.477275937795639,-0.1642792224884033,0.997071385383606,0.549170970916748,0.3989609479904175,0.1688190251588821,0.9041624069213868,0.4329843521118164,0.4119950532913208,-0.282008022069931,0.9989683628082277,0.550752580165863,0.3904631435871124,0.181670531630516,0.8428899645805359,0.4270502924919128,0.3900656104087829,-0.3013124763965606,0.9975454211235046,0.5474156737327576,0.3872323036193847,0.1724358350038528,0.8364924192428589,0.42894047498703,0.3831291496753692,-0.3091029822826385,0.9975481629371644,0.5451673269271851,0.3908635973930359,0.1665260940790176,0.8342024683952332,0.4325379729270935,0.3896367251873016,-0.2869231700897217,0.9962130784988404,0.5071994662284851,0.5865736603736877,0.0384562872350215,0.9988202452659608,0.4698244631290436,0.5905823111534119,-0.0384541787207126,0.9995933175086976,0.5387637615203857,0.7105317115783691,0.0197729859501123,0.9833608865737916,0.4695813655853271,0.7347508668899536,-0.0624523982405662,0.9911038875579834,0.5280411839485168,0.8444807529449463,0.0884592905640602,0.974956214427948,0.4643261432647705,0.880922794342041,-0.0148958321660757,0.9934543371200562,0.519575297832489,0.8636710047721863,0.0910440161824226,0.9494335651397704,0.459625780582428,0.8986549377441406,-0.0147529710084199,0.950090229511261,0.5601881742477417,0.8813625574111938,0.0397988706827163,0.9764724373817444,0.4805405735969543,0.9333630800247192,-0.0935982316732406,0.9873124957084656
6,0.5293279886245728,0.3600032925605774,-0.2011744678020477,0.9999980926513672,0.5324285626411438,0.3472157716751098,-0.1870159655809402,0.9999964237213136,0.5335773825645447,0.3474273681640625,-0.1870096623897552,0.9999938011169434,0.5347884893417358,0.3476114273071289,-0.1870238929986953,0.9999908208847046,0.5274397134780884,0.3429589867591858,-0.2008181512355804,0.9999986886978148,0.524703860282898,0.3400483131408691,-0.2008633613586425,0.9999985694885254,0.5214740633964539,0.337123155593872,-0.2008547484874725,0.9999986886978148,0.5302951335906982,0.3455138802528381,-0.0938416868448257,0.999992609024048,0.5098723769187927,0.3323619365692138,-0.1576355844736099,0.9999990463256836,0.5271679162979126,0.3714812099933624,-0.1639583259820938,0.9999840259552002,0.5207291841506958,0.3673748970031738,-0.1825616955757141,0.9999961853027344,0.5276512503623962,0.3919882774353027,-0.0026422212831676,0.999612271785736,0.4700070321559906,0.3972786366939544,-0.120756484568119,0.9999854564666748,0.5360583662986755,0.4311056733131408,0.1074686869978904,0.6813366413116455,0.440854012966156,0.4818524122238159,-0.1759039014577865,0.997521698474884,0.549059271812439,0.4050990343093872,0.1486996859312057,0.9153090715408324,0.4331362247467041,0.4182899892330169,-0.2876646518707275,0.9991084933280944,0.550786018371582,0.3948043286800384,0.1599347293376922,0.8595759868621826,0.427558958530426,0.3952067792415619,-0.3075110912322998,0.9978407621383668,0.5478426218032837,0.3908159136772156,0.1508093327283859,0.8526567816734314,0.4298198223114013,0.3879556059837341,-0.3145890235900879,0.997826874256134,0.5455454587936401,0.3948923647403717,0.1463296562433242,0.8465312123298645,0.4331664443016052,0.3945910036563873,-0.2920994460582733,0.9965392351150512,0.5073409676551819,0.5888655185699463,0.0400834791362285,0.9987838864326476,0.4704706072807312,0.5928100943565369,-0.0400740206241607,0.9996380805969238,0.5396711230278015,0.7106488943099976,0.0254273600876331,0.9825475811958312,0.4700856208801269,0.7355011701583862,-0.0751299485564231,0.9922893643379213,0.5284433364868164,0.841271698474884,0.1058574691414833,0.9732268452644348,0.4646653532981872,0.8814722895622253,-0.023336810991168,0.9945322275161744,0.5198173522949219,0.859747052192688,0.1096092015504837,0.9458394050598145,0.4601401686668396,0.8998381495475769,-0.0227743759751319,0.9571173191070556,0.5592261552810669,0.8809025287628174,0.0579557493329048,0.9767186641693116,0.4817739129066467,0.9354099035263062,-0.103746511042118,0.9895967841148376
7,0.5308524966239929,0.3646551370620727,-0.1922301203012466,0.999997854232788,0.5334931015968323,0.3516342341899872,-0.1771387308835983,0.999996542930603,0.5343977212905884,0.3517242074012756,-0.1771442592144012,0.9999940395355223,0.5353763103485107,0.3518400490283966,-0.1771731674671173,0.9999916553497314,0.5285391211509705,0.3482392430305481,-0.1918984502553939,0.9999985694885254,0.5256756544113159,0.3458375334739685,-0.1919389218091964,0.9999983310699464,0.5222510099411011,0.3431442379951477,-0.1919243335723877,0.9999984502792358,0.530492901802063,0.3496021628379822,-0.0820341929793357,0.9999929666519164,0.5099299550056458,0.3385635912418365,-0.1499757468700409,0.9999988079071044,0.5283449292182922,0.3764711618423462,-0.1546156853437423,0.9999864101409912,0.5215712785720825,0.3728610277175903,-0.1744274944067001,0.999996304512024,0.5278385877609253,0.3965020477771759,0.0009358314564451,0.9997805953025818,0.4697171151638031,0.4009599983692169,-0.1152955442667007,0.9999791383743286,0.5413175225257874,0.4433097839355469,0.0766488313674926,0.7696705460548401,0.4401139616966247,0.4852951169013977,-0.1877319365739822,0.9971505999565125,0.5486260652542114,0.4084206521511078,0.0864572376012802,0.9457321166992188,0.4325454831123352,0.4200905561447143,-0.3159504234790802,0.9991095662117004,0.5505658388137817,0.3963107764720917,0.090495117008686,0.8990769386291504,0.426893413066864,0.398325502872467,-0.3372890949249267,0.997978150844574,0.546978235244751,0.3927809000015259,0.0840953588485717,0.8948696255683899,0.4296008050441742,0.3907555937767029,-0.3433115482330322,0.9980044960975648,0.5444722771644592,0.3974940776824951,0.0841258987784385,0.8878045082092285,0.4331327080726623,0.3972558677196502,-0.3203727900981903,0.9967833757400512,0.5059175491333008,0.590495765209198,0.0400445647537708,0.9986435770988464,0.4691181778907776,0.5946204662322998,-0.040073350071907,0.9993746876716614,0.5401714444160461,0.7133546471595764,0.012876103632152,0.9852173924446106,0.4707664847373962,0.7372658848762512,-0.0609461776912212,0.9878087043762208,0.5289380550384521,0.8465243577957153,0.083081766963005,0.9724011421203612,0.4650738835334778,0.8793243169784546,-0.0056184022687375,0.9895695447921752,0.5191711187362671,0.8655532598495483,0.0860021635890007,0.9387521743774414,0.4605818688869476,0.8978319764137268,-0.0045281648635864,0.9147483110427856,0.5604681968688965,0.8821077346801758,0.0321789346635341,0.97558331489563,0.4806588590145111,0.93330055475235,-0.0844537839293479,0.9823127388954164
8,0.5305649638175964,0.3701994717121124,-0.2097348421812057,0.9999972581863404,0.5335736870765686,0.3575887084007263,-0.1942720413208007,0.9999946355819702,0.5346365571022034,0.3576863706111908,-0.1942675113677978,0.9999910593032836,0.5357358455657959,0.3577575385570526,-0.194288745522499,0.9999866485595704,0.5286958813667297,0.3540537357330322,-0.2094638347625732,0.9999979734420776,0.5258996486663818,0.3515105545520782,-0.2095067501068115,0.9999979734420776,0.5225757956504822,0.3486204743385315,-0.2095001190900802,0.9999979734420776,0.5305386185646057,0.3540690541267395,-0.0960784927010536,0.9999896287918092,0.5104547142982483,0.3428964912891388,-0.1658394336700439,0.9999984502792358,0.5279892683029175,0.3819741606712341,-0.1707614660263061,0.9999790191650392,0.521360456943512,0.3782680034637451,-0.1911359280347824,0.999994158744812,0.5271371006965637,0.3982448875904083,-0.0019241569098085,0.9996968507766724,0.4694016575813293,0.4059647917747497,-0.1303015053272247,0.9999772310256958,0.5384448766708374,0.4270087480545044,0.1090253442525863,0.7683922648429871,0.4403671324253082,0.4879351258277893,-0.1992173194885254,0.9979456067085266,0.5492416024208069,0.4089532494544983,0.1513957381248474,0.9408188462257384,0.4334345757961273,0.4223775267601013,-0.3306794464588165,0.9992990493774414,0.5510241985321045,0.3994799852371216,0.1623981744050979,0.8881019949913025,0.4273179173469543,0.4007504880428314,-0.3538962304592132,0.998285710811615,0.5478119850158691,0.3957152366638183,0.1531359851360321,0.8842915296554565,0.4299781918525696,0.3933518230915069,-0.3609293103218078,0.9982954859733582,0.5455620288848877,0.3995173871517181,0.1488219201564788,0.8774238228797913,0.43350750207901,0.3995129466056824,-0.3355336487293243,0.9970697164535522,0.5055099725723267,0.592664897441864,0.0421101376414299,0.9988011121749878,0.4688672423362732,0.5976359248161316,-0.0421194583177566,0.999424695968628,0.5408532023429871,0.7124656438827515,0.0085872095078229,0.9847387075424194,0.4709884226322174,0.7392168045043945,-0.0728845000267028,0.9875233769416808,0.52890944480896,0.8448853492736816,0.0867713615298271,0.9731141328811646,0.4650911390781402,0.8848839402198792,-0.0116154560819268,0.9905506372451782,0.5193353891372681,0.8645201921463013,0.0901102274656295,0.9465572237968444,0.4608338475227356,0.9039521217346193,-0.0103414701297879,0.9337682723999025,0.559637725353241,0.8814201354980469,0.0338143818080425,0.9753656387329102,0.4803386330604553,0.9340700507164,-0.0947434678673744,0.9834880232810974
9,0.5328004956245422,0.3747417032718658,-0.2115243375301361,0.9999947547912598,0.5351977348327637,0.3622430562973022,-0.1962734013795852,0.9999908208847046,0.5360746383666992,0.3622085452079773,-0.1962707936763763,0.9999840259552002,0.5369474291801453,0.3620607256889343,-0.1963056176900863,0.999976396560669,0.5305293798446655,0.3586779832839966,-0.2123927772045135,0.9999971389770508,0.528086245059967,0.3560787737369537,-0.2124504148960113,0.9999971389770508,0.5250480771064758,0.3531787991523742,-0.2124695032835006,0.99999737739563,0.5308149456977844,0.3576525747776031,-0.1006728187203407,0.9999830722808838,0.5125964879989624,0.3470833897590637,-0.1743911057710647,0.9999980926513672,0.5297534465789795,0.3859444558620453,-0.1736264079809188,0.9999643564224244,0.5234549045562744,0.3826801180839538,-0.1952232271432876,0.999990940093994,0.5276785492897034,0.4024718105792999,-0.0040150946006178,0.999234676361084,0.4697259962558746,0.4114337861537933,-0.1471186876296997,0.9999732971191406,0.5368156433105469,0.429636001586914,0.1238887757062912,0.5554966926574707,0.4408756196498871,0.4911814033985138,-0.2299824655055999,0.9975796341896056,0.5472901463508606,0.407286673784256,0.1978050321340561,0.8367729783058167,0.4343656897544861,0.4271163940429687,-0.3628224730491638,0.9990934133529664,0.5495402812957764,0.3991627693176269,0.2162907868623733,0.7515143752098083,0.428882747888565,0.4054252505302429,-0.3857559561729431,0.997863233089447,0.5465962886810303,0.3964346051216125,0.2074007540941238,0.7460348010063171,0.4314469397068023,0.3978635668754577,-0.3908957839012146,0.997864067554474,0.5442332029342651,0.4000463783740997,0.1961888670921325,0.7426039576530457,0.4347816407680511,0.4039301872253418,-0.3668254017829895,0.9962224960327148,0.5054492354393005,0.5935786962509155,0.0448128841817379,0.9988453388214112,0.468496710062027,0.5998382568359375,-0.0448418259620666,0.9995063543319702,0.5417672991752625,0.7098134756088257,-0.0002942358551081,0.9787997007369996,0.4721258580684662,0.7408071756362915,-0.0846170634031295,0.9820576906204224,0.5302659273147583,0.8469749689102173,0.0768343955278396,0.9662297964096068,0.4643434882164001,0.8835934400558472,-0.0267773531377315,0.9893877506256104,0.5189005732536316,0.8685287237167358,0.0803066492080688,0.94144868850708,0.459073007106781,0.9028774499893188,-0.0255772210657596,0.9352077841758728,0.5598674416542053,0.8833127617835999,0.0266137383878231,0.9690920114517212,0.48001828789711,0.9350585341453552,-0.1090803146362304,0.9812138080596924
