frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5447311997413635,0.4543081820011139,-0.224128246307373,0.9999970197677612,0.5480151176452637,0.4412142336368561,-0.2097073346376419,0.9999960660934448,0.5487349629402161,0.4408305287361145,-0.2097299993038177,0.999995231628418,0.5494000315666199,0.440322071313858,-0.2098060101270675,0.9999936819076538,0.543813169002533,0.4386124610900879,-0.2285608798265457,0.9999979734420776,0.541002631187439,0.4360861480236053,-0.2286444902420044,0.9999979734420776,0.5378971099853516,0.4332402646541595,-0.2286706268787384,0.9999982118606568,0.5426675081253052,0.434466689825058,-0.1249362006783485,0.9999946355819702,0.5257908701896667,0.4236073493957519,-0.2123014628887176,0.9999988079071044,0.5402651429176331,0.464503139257431,-0.1908240318298339,0.9999932050704956,0.534714937210083,0.4621514081954956,-0.2163903266191482,0.9999984502792358,0.5297178030014038,0.478922426700592,-0.0415316484868526,0.9998393058776855,0.4743274748325348,0.4661993980407715,-0.1887239813804626,0.9999805688858032,0.5333315134048462,0.5290588736534119,0.0019018430029973,0.8361279368400574,0.4287753701210022,0.5579418540000916,-0.2667999267578125,0.9958215951919556,0.5565301179885864,0.478101909160614,-0.0156056610867381,0.9253236055374146,0.4504433572292328,0.4941647052764892,-0.3576251566410064,0.9962737560272216,0.5594919323921204,0.4583643078804016,-0.0147685501724481,0.8627579808235168,0.4528017938137054,0.4763106107711792,-0.3788624107837677,0.9919024109840392,0.5569614768028259,0.4538423418998718,-0.0135323237627744,0.8492206335067749,0.4551743865013122,0.4684822857379913,-0.3747931122779846,0.9912439584732056,0.5542107820510864,0.4584119021892547,-0.0150263588875532,0.820526123046875,0.4554697573184967,0.4726325869560241,-0.3564586639404297,0.9844654202461244,0.4856241345405578,0.6208881735801697,0.0552525892853736,0.999601185321808,0.4485955834388733,0.6243374943733215,-0.0552337281405925,0.9998600482940674,0.5395974516868591,0.7126725912094116,-0.0267379134893417,0.9891701340675354,0.4793859124183655,0.7447102665901184,-0.1871720105409622,0.9971418976783752,0.5142948031425476,0.834930419921875,0.0717181712388992,0.9845489263534546,0.4573259949684143,0.8796103596687317,-0.1198017820715904,0.9985796213150024,0.503309965133667,0.8505091071128845,0.0786975100636482,0.9719752669334412,0.4476755261421203,0.895316481590271,-0.1161636710166931,0.9884790778160096,0.5450320839881897,0.8741559982299805,0.0357536897063255,0.9838056564331056,0.4782131314277649,0.9287459254264832,-0.1957573592662811,0.9964348077774048
20,0.5443811416625977,0.4661353528499603,-0.2348662316799163,0.9999966621398926,0.5480452179908752,0.4538347423076629,-0.2194408476352691,0.999995231628418,0.5486762523651123,0.4534922838211059,-0.2194621860980987,0.9999940395355223,0.5493089556694031,0.4530718624591827,-0.2195421904325485,0.9999920129776,0.5437755584716797,0.4511819183826446,-0.2390436679124832,0.9999980926513672,0.5411473512649536,0.4488259553909302,-0.2391351014375686,0.9999982118606568,0.5379812717437744,0.4458474814891815,-0.2391773760318756,0.9999984502792358,0.5426764488220215,0.447658509016037,-0.1313250064849853,0.9999935626983644,0.5256462693214417,0.4359564781188965,-0.2219144105911255,0.9999990463256836,0.5393627285957336,0.4761531054973602,-0.2006694376468658,0.999991774559021,0.5333511233329773,0.4737670421600342,-0.2272084206342697,0.9999982118606568,0.5289562940597534,0.4930896759033203,-0.0372021757066249,0.9997848868370056,0.4757912158966064,0.4793515503406524,-0.2055309116840362,0.999980926513672,0.5362081527709961,0.5322163701057434,0.0511006414890289,0.8206142783164978,0.4291222989559173,0.5689233541488647,-0.3023306727409363,0.9961810111999512,0.5574788451194763,0.4881467223167419,0.0924211591482162,0.887890636920929,0.4518071115016937,0.505340039730072,-0.4177351593971252,0.9966212511062622,0.5598587393760681,0.4682481586933136,0.1044885069131851,0.7952468395233154,0.4538856148719787,0.4851143658161163,-0.4449733793735504,0.9927155375480652,0.5572816729545593,0.4636295437812805,0.1023951545357704,0.7787069082260132,0.4563496112823486,0.4772875010967254,-0.4405872225761413,0.9920925498008728,0.5549389123916626,0.4679314494132995,0.0932850167155265,0.7472041249275208,0.4567848145961761,0.48276486992836,-0.4172445237636566,0.9844473600387572,0.4830628037452698,0.6280264854431152,0.0608646087348461,0.9998276233673096,0.4475720524787903,0.6302697062492371,-0.0608493685722351,0.9999465942382812,0.5412918925285339,0.7124257683753967,-0.0160205699503421,0.991486132144928,0.4809537529945373,0.7478833794593811,-0.2166450917720794,0.9979597330093384,0.514151930809021,0.8403440117835999,0.0910892114043235,0.9900026321411132,0.4564500749111175,0.8826895952224731,-0.1397001594305038,0.9991756081581116,0.5034406781196594,0.8550414443016052,0.0985629931092262,0.9815883636474608,0.4459823071956634,0.8978179097175598,-0.1352584809064865,0.9930714964866638,0.5431311726570129,0.8758013248443604,0.0512086078524589,0.9887908697128296,0.475949764251709,0.9282730221748352,-0.221233919262886,0.9978600144386292
21,0.5440269708633423,0.4791599214076996,-0.196307972073555,0.9999974966049194,0.5477704405784607,0.4670546650886535,-0.1830698996782302,0.9999964237213136,0.5484344363212585,0.4669705331325531,-0.1830934584140777,0.9999957084655762,0.5491541028022766,0.4668775796890259,-0.1831793487071991,0.9999943971633912,0.5434245467185974,0.4641819298267364,-0.2014802992343902,0.9999984502792358,0.5406348705291748,0.4616470038890838,-0.2015645951032638,0.9999986886978148,0.5374476909637451,0.4585655629634857,-0.201597660779953,0.9999988079071044,0.5428299307823181,0.4616858065128326,-0.1081964820623397,0.999996304512024,0.5258212089538574,0.4483349323272705,-0.1928154826164245,0.9999992847442628,0.539343535900116,0.488603264093399,-0.1670637130737304,0.9999942779541016,0.5334527492523193,0.485525906085968,-0.1918868124485016,0.9999985694885254,0.529313325881958,0.502747118473053,-0.0255969110876321,0.999836564064026,0.4752009510993957,0.4911279380321502,-0.1854276955127716,0.999980330467224,0.5348822474479675,0.542144238948822,0.0731634497642517,0.8273335695266724,0.4270265698432922,0.5830462574958801,-0.2731837034225464,0.9962313771247864,0.5588318109512329,0.4961062669754028,0.1392595618963241,0.8979186415672302,0.4531547129154205,0.5182352066040039,-0.367972731590271,0.9969338178634644,0.5610811710357666,0.4776060879230499,0.1560726910829544,0.8123800754547119,0.4550437331199646,0.4992632865905761,-0.3908187448978424,0.9932532906532288,0.5582606196403503,0.4724960327148437,0.1543846279382705,0.802560031414032,0.4574135839939117,0.4890382885932922,-0.3876232802867889,0.992986261844635,0.5558589100837708,0.4772017896175384,0.1408349573612213,0.780359148979187,0.4577760100364685,0.4945595264434814,-0.3676291704177856,0.9872624278068542,0.4827788472175598,0.6304707527160645,0.0559630766510963,0.9997798800468444,0.4466357231140136,0.6331565380096436,-0.0559409856796264,0.9999158382415771,0.5424131155014038,0.7163352370262146,-0.0123920114710927,0.9906085729599,0.4818870425224304,0.7497565150260925,-0.1851708590984344,0.9978026747703552,0.513905942440033,0.839472770690918,0.0759613737463951,0.988258957862854,0.4581401944160461,0.8791991472244263,-0.1165026277303695,0.9989643096923828,0.5030186176300049,0.8557842969894409,0.0821666046977043,0.977693259716034,0.4474251866340637,0.8938169479370117,-0.1115023493766784,0.992380917072296,0.5422022938728333,0.874609649181366,0.0457397438585758,0.9860187768936156,0.4765625894069671,0.931524395942688,-0.1791417151689529,0.9973270893096924
22,0.5460656881332397,0.4888899028301239,-0.1929505914449691,0.9999960660934448,0.5492522120475769,0.476842999458313,-0.1809471547603607,0.9999948740005492,0.5499728322029114,0.476624071598053,-0.180980384349823,0.9999936819076538,0.550736129283905,0.4761795997619629,-0.1810609996318817,0.9999920129776,0.5451571941375732,0.4732820391654968,-0.1975091099739074,0.9999977350234984,0.542711079120636,0.4703294634819031,-0.1975951492786407,0.9999979734420776,0.5397491455078125,0.4666666984558105,-0.197636529803276,0.9999984502792358,0.544190526008606,0.4691289663314819,-0.1115252524614334,0.9999936819076538,0.5279262661933899,0.4574624001979828,-0.1875664442777633,0.9999990463256836,0.5419309735298157,0.4982088208198547,-0.1658422648906707,0.9999938011169434,0.5358144044876099,0.4956082105636596,-0.1880242377519607,0.9999986886978148,0.530056357383728,0.5134438276290894,-0.033393058925867,0.9997517466545104,0.4773110747337341,0.4989230334758758,-0.1756956279277801,0.9999819993972778,0.541081964969635,0.541389524936676,0.0327790006995201,0.7987973093986511,0.4257523417472839,0.5857412219047546,-0.2329011708498001,0.9965131878852844,0.5570573806762695,0.5051848292350769,0.0707462280988693,0.7645859122276306,0.4534448683261871,0.5242792367935181,-0.2937563359737396,0.996407687664032,0.5585989952087402,0.4875893592834472,0.0799128636717796,0.6055058836936951,0.4558895230293274,0.5051476955413818,-0.3116664290428161,0.9916027188301086,0.5557501316070557,0.483591616153717,0.0832928121089935,0.5864931344985962,0.4580937325954437,0.4975806772708893,-0.3098216652870178,0.9914700388908386,0.5533639788627625,0.4891547262668609,0.0730612874031066,0.5679459571838379,0.4584903717041015,0.503337562084198,-0.2929818034172058,0.9854614734649658,0.4816731512546539,0.6332002282142639,0.0535403415560722,0.99972003698349,0.4467073976993561,0.6345690488815308,-0.0534974113106727,0.999921441078186,0.5412835478782654,0.7165266275405884,-0.0106805749237537,0.9908477067947388,0.4809460043907165,0.7537645697593689,-0.1899903714656829,0.9980575442314148,0.5151291489601135,0.835056722164154,0.0738497003912925,0.9891833066940308,0.4573636949062347,0.879826009273529,-0.1231346577405929,0.9989804625511168,0.5041372179985046,0.8505045771598816,0.0800108239054679,0.9788064360618592,0.4463158547878265,0.8948005437850952,-0.1179723739624023,0.992833375930786,0.5419622659683228,0.8750671148300171,0.046391449868679,0.9860072135925292,0.4756761491298675,0.9302095770835876,-0.1820347756147384,0.9973180890083312
23,0.5457621216773987,0.5008587837219238,-0.2044920176267624,0.9999921321868896,0.5491756200790405,0.4892822802066803,-0.1919512450695037,0.9999881982803344,0.549873948097229,0.4890052676200866,-0.1919912695884704,0.999986171722412,0.5506002306938171,0.4885205924510956,-0.192080557346344,0.9999830722808838,0.545707643032074,0.4862547218799591,-0.2101773023605346,0.9999943971633912,0.5436229705810547,0.4835557639598846,-0.2102601528167724,0.9999949932098388,0.5410614609718323,0.4802709221839905,-0.2103053033351898,0.9999958276748656,0.5439468622207642,0.4797007739543915,-0.1190172806382179,0.9999866485595704,0.5292121171951294,0.4692486524581909,-0.2027523815631866,0.99999737739563,0.5411280393600464,0.5093104243278503,-0.1758451014757156,0.9999865293502808,0.5355001091957092,0.5071519017219543,-0.200287863612175,0.999996542930603,0.528810441493988,0.5192983150482178,-0.0400310941040515,0.9996538162231444,0.4779588282108307,0.5091187357902527,-0.1861365288496017,0.9999550580978394,0.5367520451545715,0.5579332709312439,0.0338803678750991,0.8105168342590332,0.4258857369422912,0.5969353914260864,-0.2382871657609939,0.9929006099700928,0.5576626062393188,0.5153458118438721,0.0692953243851661,0.8185672760009766,0.4546263813972473,0.5356734991073608,-0.2941536903381347,0.993980884552002,0.560459554195404,0.5000966191291809,0.0786139890551567,0.6942710876464844,0.4561099410057068,0.5171452760696411,-0.312622606754303,0.9877303242683412,0.5576246380805969,0.4954876005649566,0.0792973414063453,0.6771338582038879,0.4588504433631897,0.5088335871696472,-0.3114971220493316,0.9871377944946288,0.5545671582221985,0.5001680850982666,0.0707062035799026,0.6462814211845398,0.4594334065914154,0.5139103531837463,-0.2937224507331848,0.9771817326545716,0.4815568029880523,0.6365792155265808,0.0526031367480754,0.9996395111083984,0.4459117949008941,0.6391353607177734,-0.0525555200874805,0.9998589754104614,0.5426780581474304,0.7187216281890869,-0.0307877399027347,0.9913620352745056,0.4833800196647644,0.7546275854110718,-0.1997469216585159,0.9972359538078308,0.5139921307563782,0.835927426815033,0.0653363093733787,0.9880289435386658,0.4563353657722473,0.8790974020957947,-0.1086561828851699,0.9985405206680298,0.5033931136131287,0.8515124917030334,0.0725435465574264,0.9772730469703674,0.4456438422203064,0.8913635015487671,-0.1011406928300857,0.991166651248932,0.5432350039482117,0.8756932020187378,0.0324207581579685,0.9832021594047546,0.4744957089424133,0.9262942671775818,-0.1703393012285232,0.9962426424026488
24,0.5477452278137207,0.5092150568962097,-0.2326587885618209,0.9999889135360718,0.55091792345047,0.4962965250015259,-0.2199617326259613,0.9999877214431764,0.5516129732131958,0.495991587638855,-0.2199919521808624,0.9999825954437256,0.5523647665977478,0.4955013692378998,-0.2200896292924881,0.9999810457229614,0.5466794967651367,0.4938748776912689,-0.2379797995090484,0.9999951124191284,0.5442596673965454,0.4917319715023041,-0.2380675077438354,0.999995231628418,0.5413444638252258,0.4889556169509887,-0.2381261587142944,0.9999966621398926,0.5449293851852417,0.4893285632133484,-0.1452949941158294,0.9999833106994628,0.5293661952018738,0.4806216061115265,-0.2274015843868255,0.999997615814209,0.5438846349716187,0.5191469192504883,-0.2033729255199432,0.9999834299087524,0.5378053784370422,0.5165088772773743,-0.2273797690868377,0.9999946355819702,0.5312160849571228,0.5320149660110474,-0.0596019104123115,0.9990221261978148,0.4758415818214416,0.5215846300125122,-0.2099995911121368,0.9998964071273804,0.543822169303894,0.548711359500885,0.0530653223395347,0.6395609974861145,0.4259768426418304,0.6068419814109802,-0.2600492238998413,0.984175145626068,0.5563405156135559,0.5231746435165405,0.1469068229198455,0.5925122499465942,0.4542163908481598,0.544014573097229,-0.3097546696662903,0.9888047575950624,0.5584374666213989,0.5090895891189575,0.1675689667463302,0.4673988819122314,0.4560789167881012,0.5259700417518616,-0.3272299766540527,0.981143832206726,0.556134819984436,0.507081925868988,0.1662357747554779,0.4622210562229156,0.4582208693027496,0.5182392597198486,-0.3277366757392883,0.9806652665138244,0.5538803339004517,0.5117356181144714,0.1490856707096099,0.4561063051223755,0.4584836959838867,0.5234525799751282,-0.3099442720413208,0.9663915038108826,0.4822417199611664,0.639975905418396,0.0508538112044334,0.9997007846832277,0.4454408288002014,0.6427697539329529,-0.0509023256599903,0.9998924732208252,0.5439402461051941,0.719200074672699,-0.039974819868803,0.9891958236694336,0.483923852443695,0.75456303358078,-0.2116767168045044,0.996239185333252,0.5144447088241577,0.8344272971153259,0.065772645175457,0.9880609512329102,0.4564862847328186,0.8818337321281433,-0.1124121695756912,0.9981858134269714,0.5035337209701538,0.8493341207504272,0.0738928765058517,0.9751890301704408,0.4461263120174408,0.8943391442298889,-0.1034449711441993,0.9883368611335754,0.5429971814155579,0.8749253749847412,0.0304158683866262,0.983081042766571,0.4747568666934967,0.928532898426056,-0.1747946143150329,0.9962210059165956
25,0.549146831035614,0.5193346738815308,-0.2393883764743805,0.9999843835830688,0.5524123311042786,0.5072724223136902,-0.2259631603956222,0.9999806880950928,0.5531045794487,0.5067692995071411,-0.2259962856769561,0.9999741315841676,0.5538710355758667,0.5059924125671387,-0.2260985672473907,0.9999723434448242,0.5486364364624023,0.505070686340332,-0.2446289956569671,0.9999922513961792,0.5462392568588257,0.5024365186691284,-0.244718462228775,0.999992609024048,0.5435898900032043,0.4990936815738678,-0.2447768896818161,0.9999945163726808,0.5466707348823547,0.4970318973064422,-0.1475264728069305,0.9999736547470092,0.5318669080734253,0.4883864223957062,-0.2327617108821869,0.9999957084655762,0.5446276068687439,0.5277953147888184,-0.208689734339714,0.9999737739562988,0.5390477776527405,0.5254274606704712,-0.2335996329784393,0.9999911785125732,0.5332369804382324,0.5363336801528931,-0.0617055371403694,0.999039590358734,0.4784351289272308,0.5283833742141724,-0.2126373797655105,0.9998363256454468,0.5450530648231506,0.5606756806373596,0.0468194521963596,0.7440189123153687,0.4270876049995422,0.6147008538246155,-0.26148322224617,0.9745678305625916,0.5595765709877014,0.5329589247703552,0.1381286829710006,0.7243332266807556,0.454082190990448,0.5579800009727478,-0.3122902810573578,0.9858186841011048,0.5631850361824036,0.5195325613021851,0.1576543152332306,0.5997136235237122,0.4544826149940491,0.5418550968170166,-0.3300917744636535,0.9787357449531556,0.5597310066223145,0.515862762928009,0.1565601080656051,0.5945150256156921,0.4583166241645813,0.5315244793891907,-0.3325308859348297,0.9782455563545228,0.5563620328903198,0.5206384062767029,0.1403001248836517,0.5796706676483154,0.4592401385307312,0.535686731338501,-0.3133787512779236,0.9620444178581238,0.484065443277359,0.6434799432754517,0.050851285457611,0.999595582485199,0.4458765089511871,0.6435352563858032,-0.0508555881679058,0.9998464584350586,0.5435335636138916,0.7233046889305115,-0.0404229760169982,0.9911584258079528,0.4848219454288482,0.7554569840431213,-0.2199487388134002,0.9970796704292296,0.5142972469329834,0.8383358716964722,0.0656639784574508,0.9882013201713562,0.4570533633232116,0.882125198841095,-0.1169535368680954,0.9983918070793152,0.5012457966804504,0.8547075986862183,0.0740765035152435,0.975458323955536,0.4464144706726074,0.8962620496749878,-0.1075543761253357,0.990047574043274,0.5398101806640625,0.8777812719345093,0.0315576158463954,0.9832575917243958,0.4752366542816162,0.9337276816368104,-0.1796048432588577,0.9964751601219176
26,0.5494896173477173,0.5317977070808411,-0.2290090024471283,0.9999864101409912,0.5531750917434692,0.5195611119270325,-0.2172177731990814,0.9999864101409912,0.5538994669914246,0.5191727876663208,-0.2172466814517974,0.9999804496765136,0.5546835064888,0.5185598134994507,-0.2173509150743484,0.9999796152114868,0.549163281917572,0.5172574520111084,-0.2339746057987213,0.9999943971633912,0.5465632677078247,0.5145937204360962,-0.2340643107891082,0.9999947547912598,0.5436233282089233,0.5110962986946106,-0.2341282665729522,0.999996304512024,0.5479263663291931,0.5104483962059021,-0.1454554796218872,0.9999829530715942,0.5312541127204895,0.5004715919494629,-0.2218936383724212,0.9999972581863404,0.5453928709030151,0.5407492518424988,-0.2007218152284622,0.9999805688858032,0.5393689870834351,0.5383042097091675,-0.2230579555034637,0.9999929666519164,0.5327437520027161,0.5459601283073425,-0.0618259198963642,0.998829185962677,0.4789794087409973,0.5415322184562683,-0.2048030197620391,0.999854564666748,0.5460495352745056,0.5637218952178955,0.0552495792508125,0.5220790505409241,0.427286148071289,0.6238799095153809,-0.2478159368038177,0.9604869484901428,0.5581422448158264,0.539690375328064,0.1621339470148086,0.4937266409397125,0.4544451236724853,0.5671743750572205,-0.2865087687969208,0.9747006297111512,0.5625128746032715,0.5258013010025024,0.1849455684423446,0.4003686010837555,0.4547322392463684,0.5510451793670654,-0.3005371689796448,0.9643800854682922,0.5591722130775452,0.5238665342330933,0.1850946694612503,0.4010001122951507,0.458840548992157,0.5409614443778992,-0.3044337928295135,0.96544748544693,0.555822491645813,0.5296905636787415,0.1652052700519561,0.3980776071548462,0.459398090839386,0.5460331439971924,-0.2879542708396911,0.9471601247787476,0.4826438426971435,0.6493731141090393,0.048520777374506,0.999596893787384,0.4456998705863952,0.6494782567024231,-0.0485200881958007,0.999891996383667,0.543731153011322,0.7253603339195251,-0.0228758361190557,0.9828742742538452,0.487067848443985,0.7552206516265869,-0.2088923901319503,0.9958705306053162,0.5145975947380066,0.8409739136695862,0.0702102705836296,0.9815642237663268,0.4571947157382965,0.8789085149765015,-0.1234426274895668,0.9974732995033264,0.5029772520065308,0.8545660972595215,0.0777162462472915,0.9657174348831176,0.4445346891880035,0.8961741924285889,-0.1147506386041641,0.9888741970062256,0.540010929107666,0.8780065774917603,0.0433284305036067,0.9731855988502502,0.4744680523872375,0.9318853616714478,-0.1735713928937912,0.9950397610664368
27,0.550189197063446,0.5402272343635559,-0.2411961555480957,0.9999837875366212,0.5547827482223511,0.5275559425354004,-0.2309039533138275,0.999987244606018,0.5555194020271301,0.5272082686424255,-0.2309307157993316,0.9999799728393556,0.5562917590141296,0.5267016291618347,-0.2310284078121185,0.999981164932251,0.5504077076911926,0.5252782106399536,-0.2471002638339996,0.9999948740005492,0.5475056171417236,0.5226998329162598,-0.2471980154514312,0.9999947547912598,0.5441260933876038,0.5193426012992859,-0.2472668588161468,0.9999969005584716,0.5492478013038635,0.5208558440208435,-0.1618426144123077,0.9999849796295166,0.5308498740196228,0.5102526545524597,-0.235303446650505,0.999997854232788,0.5455577969551086,0.5499004125595093,-0.2133934795856475,0.9999828338623048,0.5394898653030396,0.5464457869529724,-0.2348740398883819,0.9999929666519164,0.5336241126060486,0.5535030961036682,-0.0733561962842941,0.9981729984283448,0.4814638495445251,0.5498396754264832,-0.214279368519783,0.9997575879096984,0.5527901649475098,0.5608640909194946,0.0539910681545734,0.3434447646141052,0.4279873967170715,0.6285089254379272,-0.2402836829423904,0.9475082755088806,0.5559613108634949,0.5439279079437256,0.1717128753662109,0.2160390466451645,0.4536625444889068,0.5743568539619446,-0.2653956413269043,0.9450193643569946,0.5592623949050903,0.5329537987709045,0.1950961053371429,0.1734634041786193,0.4549861848354339,0.5596014261245728,-0.2767982184886932,0.9317246675491332,0.5561745762825012,0.5312945246696472,0.194082111120224,0.1780044734477996,0.4591551721096039,0.5504087209701538,-0.2842677235603332,0.9348907470703124,0.5529747009277344,0.5366323590278625,0.1744639575481414,0.1880115121603012,0.4593588709831238,0.5557541251182556,-0.2679864168167114,0.9123230576515198,0.4807680249214172,0.6483534574508667,0.0486559271812438,0.9996166229248048,0.4447192549705505,0.6519461870193481,-0.0486205704510211,0.9998942613601683,0.5441355109214783,0.7232264876365662,-0.0206790622323751,0.978231966495514,0.4870937466621399,0.7539557814598083,-0.1855224072933197,0.9959439635276794,0.5155580043792725,0.8367611169815063,0.0548970699310302,0.9812368750572203,0.4573001861572265,0.8768415451049805,-0.107269212603569,0.9969413876533508,0.5029374361038208,0.8489657640457153,0.0606940276920795,0.9651212692260742,0.4449656009674072,0.8933762311935425,-0.0989929512143135,0.9884899258613586,0.5413492321968079,0.8745957016944885,0.0255538187921047,0.971255898475647,0.4773784279823303,0.92887282371521,-0.151098296046257,0.9939845204353333
28,0.5494668483734131,0.552415132522583,-0.2733767628669739,0.9999548196792604,0.5551592707633972,0.5393298864364624,-0.2624764740467071,0.9999643564224244,0.5561661720275879,0.538952112197876,-0.2625039517879486,0.9999374151229858,0.5572072267532349,0.5384355783462524,-0.2626031637191772,0.9999459981918336,0.5501381754875183,0.5371531844139099,-0.2780929803848266,0.9999847412109376,0.5470553636550903,0.5344818234443665,-0.2781988382339477,0.9999833106994628,0.5435580611228943,0.5309125185012817,-0.2782669365406036,0.9999916553497314,0.5512202978134155,0.5327252745628357,-0.1893387883901596,0.9999359846115112,0.5306879878044128,0.5209528207778931,-0.2602275609970093,0.9999918937683104,0.545535683631897,0.5624127984046936,-0.2438942641019821,0.9999562501907348,0.5384259819984436,0.5585267543792725,-0.26457479596138,0.999980330467224,0.5364322662353516,0.5638619065284729,-0.0919388905167579,0.997078537940979,0.4773862957954407,0.56719571352005,-0.2317878007888794,0.9993690848350524,0.5547481179237366,0.5658696889877319,0.0472315810620784,0.2259147614240646,0.4285909533500671,0.6340994834899902,-0.2241170853376388,0.90965336561203,0.5548704862594604,0.5491653680801392,0.1709595173597335,0.1117879822850227,0.4515600204467773,0.5854014754295349,-0.2091052830219268,0.880885124206543,0.557121753692627,0.5414285659790039,0.1927695870399475,0.0898919627070427,0.4532422423362732,0.5717417597770691,-0.2174422293901443,0.861121654510498,0.553580641746521,0.5412053465843201,0.1900703161954879,0.093121163547039,0.4573778510093689,0.5625799298286438,-0.228866845369339,0.868998646736145,0.5500891208648682,0.5489878058433533,0.1728569865226745,0.1029374152421951,0.4575467109680176,0.5673277974128723,-0.2124452292919159,0.8390156626701355,0.4812725186347961,0.6529538035392761,0.0500009283423423,0.9996181726455688,0.4443210661411285,0.6539251804351807,-0.0499057173728942,0.999881386756897,0.5452813506126404,0.7226269841194153,-0.0241800807416439,0.9633877277374268,0.4894739985466003,0.7522773742675781,-0.1872071623802185,0.9944045543670654,0.5132893323898315,0.8393003940582275,0.0589722022414207,0.972173810005188,0.4571042060852051,0.8753576278686523,-0.1023640260100364,0.9966189861297609,0.5016518831253052,0.8505088090896606,0.0657168924808502,0.9492073059082032,0.4473145008087158,0.8881857991218567,-0.0930408239364624,0.9870664477348328,0.5400832891464233,0.8760563135147095,0.0302070491015911,0.9586501717567444,0.4765812754631042,0.9286738038063048,-0.1450200676918029,0.9937585592269896
