frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5159478187561035,0.3071059882640838,-0.1238307952880859,0.9996541738510132,0.5160554647445679,0.2922782003879547,-0.1127643585205078,0.999360978603363,0.5162230134010315,0.2920892238616943,-0.1127742752432823,0.9989525079727172,0.5163384079933167,0.2920752167701721,-0.1128064393997192,0.9988020658493042,0.5126215815544128,0.2904739379882812,-0.1333176344633102,0.9997850060462952,0.5102208256721497,0.2889107465744018,-0.1333475112915039,0.999811589717865,0.5073510408401489,0.2874127030372619,-0.1334506869316101,0.999857783317566,0.5076433420181274,0.2935390174388885,-0.037242230027914,0.9985143542289734,0.4934034943580627,0.2865000069141388,-0.1326111406087875,0.9998711347579956,0.5122971534729004,0.3188687562942505,-0.0935325026512146,0.9989411234855652,0.5073442459106445,0.3171939849853515,-0.1213142648339271,0.9997161030769348,0.5076700448989868,0.3644238412380218,0.0548497065901756,0.9931835532188416,0.4530054926872253,0.3564463257789612,-0.139565885066986,0.9999313354492188,0.5053853392601013,0.4434089362621307,0.2154435217380523,0.121073342859745,0.421804130077362,0.4486856162548065,-0.2625560760498047,0.9949240684509276,0.5214245319366455,0.3911888599395752,0.3118043541908264,0.3988367915153503,0.4180393815040588,0.3610921502113342,-0.388611227273941,0.998429834842682,0.5241121649742126,0.3762728273868561,0.3380712866783142,0.38072270154953,0.415993869304657,0.3409374058246612,-0.4162665903568268,0.9966038465499878,0.5234150290489197,0.3733525276184082,0.3289460241794586,0.3879846930503845,0.418752372264862,0.3343622386455536,-0.4162771105766296,0.9966344237327576,0.521474301815033,0.3761046230792999,0.3107295930385589,0.413040280342102,0.421001523733139,0.3404414653778076,-0.3906334042549133,0.994135856628418,0.4994367659091949,0.5756299495697021,0.05987199395895,0.9976250529289246,0.4648779034614563,0.5800489187240601,-0.0600492879748344,0.999380350112915,0.5087698698043823,0.7196621298789978,0.1235225349664688,0.9165992140769958,0.4583832323551178,0.7376778721809387,-0.0602916367352008,0.9600999355316162,0.5082710981369019,0.8501091599464417,0.2587110102176666,0.9329053163528442,0.447394996881485,0.88930344581604,0.0091781970113515,0.9717338681221008,0.5014076828956604,0.867068886756897,0.268602579832077,0.913806140422821,0.4400085806846618,0.9114707708358764,0.0125396195799112,0.8586723208427429,0.5424966216087341,0.8900200128555298,0.218391865491867,0.951068103313446,0.468444675207138,0.945795714855194,-0.0752184092998504,0.961076021194458
0,0.5159478187561035,0.3071059882640838,-0.1238307952880859,0.9996541738510132,0.5160554647445679,0.2922782003879547,-0.1127643585205078,0.999360978603363,0.5162230134010315,0.2920892238616943,-0.1127742752432823,0.9989525079727172,0.5163384079933167,0.2920752167701721,-0.1128064393997192,0.9988020658493042,0.5126215815544128,0.2904739379882812,-0.1333176344633102,0.9997850060462952,0.5102208256721497,0.2889107465744018,-0.1333475112915039,0.999811589717865,0.5073510408401489,0.2874127030372619,-0.1334506869316101,0.999857783317566,0.5076433420181274,0.2935390174388885,-0.037242230027914,0.9985143542289734,0.4934034943580627,0.2865000069141388,-0.1326111406087875,0.9998711347579956,0.5122971534729004,0.3188687562942505,-0.0935325026512146,0.9989411234855652,0.5073442459106445,0.3171939849853515,-0.1213142648339271,0.9997161030769348,0.5076700448989868,0.3644238412380218,0.0548497065901756,0.9931835532188416,0.4530054926872253,0.3564463257789612,-0.139565885066986,0.9999313354492188,0.5053853392601013,0.4434089362621307,0.2154435217380523,0.121073342859745,0.421804130077362,0.4486856162548065,-0.2625560760498047,0.9949240684509276,0.5214245319366455,0.3911888599395752,0.3118043541908264,0.3988367915153503,0.4180393815040588,0.3610921502113342,-0.388611227273941,0.998429834842682,0.5241121649742126,0.3762728273868561,0.3380712866783142,0.38072270154953,0.415993869304657,0.3409374058246612,-0.4162665903568268,0.9966038465499878,0.5234150290489197,0.3733525276184082,0.3289460241794586,0.3879846930503845,0.418752372264862,0.3343622386455536,-0.4162771105766296,0.9966344237327576,0.521474301815033,0.3761046230792999,0.3107295930385589,0.413040280342102,0.421001523733139,0.3404414653778076,-0.3906334042549133,0.994135856628418,0.4994367659091949,0.5756299495697021,0.05987199395895,0.9976250529289246,0.4648779034614563,0.5800489187240601,-0.0600492879748344,0.999380350112915,0.5087698698043823,0.7196621298789978,0.1235225349664688,0.9165992140769958,0.4583832323551178,0.7376778721809387,-0.0602916367352008,0.9600999355316162,0.5082710981369019,0.8501091599464417,0.2587110102176666,0.9329053163528442,0.447394996881485,0.88930344581604,0.0091781970113515,0.9717338681221008,0.5014076828956604,0.867068886756897,0.268602579832077,0.913806140422821,0.4400085806846618,0.9114707708358764,0.0125396195799112,0.8586723208427429,0.5424966216087341,0.8900200128555298,0.218391865491867,0.951068103313446,0.468444675207138,0.945795714855194,-0.0752184092998504,0.961076021194458
1,0.516055703163147,0.3073750734329223,-0.1314672976732254,0.9997712969779968,0.516351044178009,0.2932515442371368,-0.1201341748237609,0.9995827078819276,0.5166361331939697,0.2931712865829468,-0.1201377362012863,0.9993139505386353,0.516891598701477,0.2932654619216919,-0.1201710924506187,0.9991814494132996,0.5127814412117004,0.2912915647029876,-0.1394851207733154,0.9998611211776732,0.5103543400764465,0.2897020876407623,-0.1395128518342971,0.9998794794082642,0.5073954463005066,0.2881024181842804,-0.139608159661293,0.9999098777770996,0.5089348554611206,0.2944675385951996,-0.043118480592966,0.9990326166152954,0.4930411875247955,0.2860974371433258,-0.133053719997406,0.9999252557754515,0.5126097202301025,0.3194065392017364,-0.100738987326622,0.9992722868919371,0.5073990225791931,0.3172430992126465,-0.1269619762897491,0.999822199344635,0.5080172419548035,0.3640176653861999,0.0502952225506305,0.9935027956962584,0.4524006247520447,0.3560256958007812,-0.1363955587148666,0.9999475479125975,0.5063601732254028,0.4459451138973236,0.2083436995744705,0.1451998800039291,0.4207693040370941,0.4490734040737152,-0.2541497349739074,0.996238112449646,0.5235437750816345,0.3826881051063537,0.3064572811126709,0.4245319962501526,0.417870283126831,0.3606634438037872,-0.3753982186317444,0.9986612796783448,0.5257406830787659,0.3747506737709045,0.3332787752151489,0.3932603299617767,0.4165163040161133,0.3396866023540497,-0.4013840556144714,0.9968572854995728,0.5256593823432922,0.3634035885334015,0.3258638679981231,0.3973662555217743,0.4191456735134125,0.3332007229328155,-0.4005622267723083,0.9968888163566588,0.5229520201683044,0.3736154735088348,0.3061916530132293,0.4240643084049225,0.4211336076259613,0.3394308388233185,-0.3768626153469085,0.9946581721305848,0.4995209276676178,0.5742068290710449,0.0575047060847282,0.9973679184913636,0.4641025960445404,0.5792426466941833,-0.0576757378876209,0.9993798732757568,0.5092714428901672,0.7187042236328125,0.1184598356485366,0.9265401363372804,0.458481878042221,0.7363675236701965,-0.0623688474297523,0.9650149941444396,0.5086088180541992,0.8492023944854736,0.2535600960254669,0.9328027367591858,0.447905957698822,0.8865954279899597,0.0035998579114675,0.9719948172569276,0.5015991926193237,0.8666800856590271,0.2634794116020202,0.9083130359649658,0.4401575028896332,0.9090014100074768,0.006649496499449,0.8503262400627136,0.5410135388374329,0.8901273012161255,0.2134720981121063,0.9512216448783876,0.4686002135276794,0.9465295672416688,-0.0811132341623306,0.9608971476554872
2,0.5161585211753845,0.3078396618366241,-0.1441030949354171,0.9998291730880736,0.5161566734313965,0.2936293482780456,-0.1323040425777435,0.9996914863586426,0.5162516832351685,0.2934317290782928,-0.1322964280843734,0.9994567036628724,0.5163078308105469,0.2933881282806396,-0.1323312669992447,0.999367654323578,0.5129503607749939,0.2918578386306762,-0.1523519456386566,0.999907374382019,0.5105896592140198,0.2903068959712982,-0.152385413646698,0.9999161958694458,0.5077160000801086,0.2887301445007324,-0.1524865329265594,0.9999380111694336,0.5073676705360413,0.2938713431358337,-0.0526276901364326,0.9992257356643676,0.493044912815094,0.2866088449954986,-0.1455993950366974,0.9999477863311768,0.512216329574585,0.3195382058620453,-0.1121200770139694,0.9993700385093688,0.5075505971908569,0.3176677823066711,-0.1392431557178497,0.9998527765274048,0.5052822232246399,0.3616377413272857,0.0461556911468505,0.9919610619544984,0.4531022012233734,0.3563920855522156,-0.1490644067525863,0.9999431371688844,0.5067686438560486,0.4375945329666137,0.2044905871152877,0.1576225906610489,0.4201489388942718,0.4483998119831085,-0.2744921743869781,0.995943248271942,0.5253578424453735,0.3762126564979553,0.3065548837184906,0.4603282213211059,0.4180997908115387,0.3596517741680145,-0.4025593400001526,0.998616099357605,0.5295898914337158,0.3603757321834564,0.3349702358245849,0.4183259308338165,0.4166938364505768,0.3386045396327972,-0.4288858473300934,0.996631681919098,0.5282508134841919,0.3530075550079345,0.3289868831634521,0.4212682247161865,0.4192535281181335,0.3321436643600464,-0.4267688393592834,0.9966408014297484,0.5255231857299805,0.3611393272876739,0.3067899644374847,0.4463867247104645,0.4211636483669281,0.3380955159664154,-0.4036251902580261,0.9941493272781372,0.4984328746795654,0.5741159319877625,0.0604747645556926,0.9969326257705688,0.464688241481781,0.5796152353286743,-0.0606720671057701,0.9991857409477234,0.5097090601921082,0.7192390561103821,0.1122525930404663,0.910557746887207,0.4599486887454986,0.7374429702758789,-0.0655215457081794,0.9517306089401244,0.5100222826004028,0.8518334031105042,0.2393722832202911,0.922527313232422,0.4484073519706726,0.8893479108810425,0.0003334338252898,0.9666664600372314,0.5026671886444092,0.8697629570960999,0.2484109103679657,0.8948394656181335,0.4397143721580505,0.9118750095367432,0.0032998144160956,0.8498995304107666,0.5424137115478516,0.8906874656677246,0.1984379142522812,0.9445605278015136,0.4705840945243835,0.9473794102668762,-0.0831564739346504,0.9556806087493896
3,0.5163830518722534,0.3094489276409149,-0.1439317911863327,0.9999241828918456,0.5163470506668091,0.2952811121940613,-0.1322911828756332,0.9998669624328612,0.5164853930473328,0.2951116263866424,-0.132276639342308,0.9997543692588806,0.5165945291519165,0.2950936257839203,-0.1323065310716629,0.9997084736824036,0.5130308866500854,0.2933181822299957,-0.151550754904747,0.9999643564224244,0.5105704069137573,0.2916724383831024,-0.1515903025865554,0.9999688863754272,0.5074957609176636,0.2899807393550873,-0.1516890525817871,0.9999778270721436,0.507887601852417,0.2951399981975555,-0.0539464242756366,0.9996998310089112,0.4925824999809265,0.2878627479076385,-0.1432602256536483,0.9999815225601196,0.512531578540802,0.3210060000419616,-0.112593337893486,0.9997288584709167,0.5076953172683716,0.3189520239830017,-0.1387154906988144,0.9999402761459352,0.5055781006813049,0.3608365654945373,0.045382585376501,0.993224322795868,0.4537764191627502,0.355918675661087,-0.1481667906045913,0.9999735355377196,0.5080240964889526,0.4326417148113251,0.2166492193937301,0.171877384185791,0.420841783285141,0.4499734342098236,-0.2771792113780975,0.997032642364502,0.5265134572982788,0.3728942573070526,0.3371899425983429,0.4874360561370849,0.4172701239585876,0.3646416664123535,-0.4133594036102295,0.999014377593994,0.530487060546875,0.3577771484851837,0.3699128031730652,0.4478743076324463,0.4153448641300201,0.3434030413627624,-0.4389761984348297,0.9975426197052002,0.528494656085968,0.3537848889827728,0.3642908930778503,0.4489196240901947,0.417886346578598,0.3363555371761322,-0.4379368424415588,0.9975595474243164,0.5260286331176758,0.3588502109050751,0.3383311927318573,0.4710986018180847,0.4195206761360168,0.3425647318363189,-0.4148450493812561,0.995677649974823,0.4974187016487121,0.5750922560691833,0.0593154355883598,0.9974015951156616,0.4650819897651672,0.5794738531112671,-0.0595084652304649,0.9994946718215942,0.5103461742401123,0.71891188621521,0.118531659245491,0.9029293060302734,0.4602626860141754,0.7359269261360168,-0.0709333196282386,0.9600645303726196,0.5089821815490723,0.8511382937431335,0.2382402867078781,0.9204258918762208,0.4493681788444519,0.8895655870437622,-0.0231242608278989,0.9727787971496582,0.5016761422157288,0.8696021437644958,0.2464014291763305,0.8908490538597107,0.4409027695655823,0.9133621454238892,-0.0219379290938377,0.8838831782341003,0.5412025451660156,0.8900483846664429,0.1989555805921554,0.9433332681655884,0.4705672860145569,0.9479570984840392,-0.1059437841176986,0.9627330899238586
4,0.5179734230041504,0.310313731431961,-0.1614421010017395,0.999922513961792,0.5177733302116394,0.295869916677475,-0.1488217413425445,0.9998708963394164,0.5179169774055481,0.2957890629768371,-0.148814246058464,0.9997736811637878,0.5180277824401855,0.2958327829837799,-0.1488481312990188,0.9997279047966005,0.5144062638282776,0.2939414381980896,-0.1699531525373459,0.999963879585266,0.5119346380233765,0.2923921048641205,-0.1700007617473602,0.9999667406082152,0.508927583694458,0.2908511161804199,-0.170099452137947,0.9999748468399048,0.5091903805732727,0.2966049015522003,-0.0653087794780731,0.9997005462646484,0.4944037497043609,0.2893513143062591,-0.1624905318021774,0.9999815225601196,0.5145820379257202,0.3225674033164978,-0.127796471118927,0.9997443556785583,0.5095438361167908,0.3204660713672638,-0.1562165319919586,0.9999451637268066,0.5084676742553711,0.362867534160614,0.0374166741967201,0.9948137998580932,0.4544574320316314,0.3568800687789917,-0.1635921597480774,0.9999642372131348,0.5108639001846313,0.435515433549881,0.1774177104234695,0.2380658984184265,0.4208385348320007,0.4515809714794159,-0.287350982427597,0.997195601463318,0.527275562286377,0.3715327680110931,0.2589441835880279,0.543912410736084,0.4186338782310486,0.3632475435733795,-0.4215646386146545,0.999014973640442,0.5306288599967957,0.3521174490451813,0.2831783294677734,0.474437266588211,0.4158794283866882,0.3418660759925842,-0.4497228562831878,0.9975057244300842,0.5286984443664551,0.3487066924571991,0.2786372900009155,0.4692038893699646,0.4182908535003662,0.335315078496933,-0.448085218667984,0.997467041015625,0.5260792970657349,0.3563007414340973,0.2590664625167846,0.4875466525554657,0.420521080493927,0.3418712913990021,-0.4229716360569,0.9954065084457396,0.4969835877418518,0.5744136571884155,0.0631452649831771,0.9967436790466307,0.4637818932533264,0.5785187482833862,-0.0633124634623527,0.9991695880889891,0.5111806392669678,0.7148750424385071,0.1143750175833702,0.9203086495399476,0.4603412747383117,0.7347303628921509,-0.0716066733002662,0.9589546322822572,0.5078301429748535,0.8514516353607178,0.2404873669147491,0.914133846759796,0.4486975073814392,0.8869304060935974,-0.0096537061035633,0.969628930091858,0.5001876354217529,0.8702424168586731,0.2490532100200653,0.8804530501365662,0.4398909509181976,0.9089482426643372,-0.0077592260204255,0.8710778951644897,0.5410766005516052,0.8918113112449646,0.1962212324142456,0.9426427483558656,0.4712039828300476,0.9480376243591307,-0.0986153408885002,0.9603636264801024
5,0.5187097787857056,0.3146211802959442,-0.1454774886369705,0.9998680353164672,0.5192500948905945,0.2997951209545135,-0.1339179128408432,0.999778687953949,0.5194270014762878,0.2993299067020416,-0.1339122802019119,0.9996397495269777,0.5195448994636536,0.2990387678146362,-0.1339467316865921,0.9995800852775574,0.5161672830581665,0.2980518341064453,-0.1561204344034195,0.9999326467514038,0.5140019655227661,0.2962383031845093,-0.1561660766601562,0.9999408721923828,0.5115247964859009,0.2946092784404754,-0.1562738865613937,0.9999542236328124,0.5106748342514038,0.2986287474632263,-0.0557627379894256,0.9996094107627868,0.4976018965244293,0.2922790646553039,-0.1578118652105331,0.9999676942825316,0.5149099826812744,0.3256196081638336,-0.1136890426278114,0.999632716178894,0.5100641846656799,0.3237212300300598,-0.1435568779706955,0.9999048709869384,0.5054747462272644,0.3629455268383026,0.0455091260373592,0.9956780076026917,0.4537823796272278,0.3575116097927093,-0.1644457280635833,0.9999672174453736,0.5078191161155701,0.431260734796524,0.2057793885469436,0.2379771023988723,0.4217329621315002,0.451202392578125,-0.2902407348155975,0.9976479411125184,0.5264495015144348,0.3762730956077575,0.3048303425312042,0.5747946500778198,0.4187028408050537,0.3641915619373321,-0.4207007884979248,0.999237895011902,0.5310510993003845,0.3593057990074157,0.3341699242591858,0.5182880759239197,0.4162436425685882,0.3436717391014099,-0.4474105834960937,0.9980481863021852,0.5293583869934082,0.3554086089134216,0.3280225694179535,0.5211662650108337,0.4187718331813812,0.3368641138076782,-0.4459864497184753,0.9980555772781372,0.5264772176742554,0.3624464571475982,0.3049731850624084,0.5435515642166138,0.4207363724708557,0.3436449766159057,-0.4219308495521545,0.996378481388092,0.4958054423332214,0.5737956762313843,0.063724547624588,0.9973471164703368,0.4631052911281585,0.5782268643379211,-0.0638951435685157,0.999178946018219,0.5124061107635498,0.7149462103843689,0.1001827344298362,0.9137210249900818,0.4597073197364807,0.7344786524772644,-0.0709847584366798,0.9533294439315796,0.5080239176750183,0.8528856635093689,0.2085587084293365,0.910368025302887,0.4485284686088562,0.8886157274246216,-0.0166308637708425,0.965331256389618,0.5012257695198059,0.8714060187339783,0.2154316455125808,0.8774738907814026,0.4401867389678955,0.9110366702079772,-0.0152812395244836,0.8638198375701904,0.5410680174827576,0.8917492628097534,0.1619817167520523,0.9426947832107544,0.4714566171169281,0.948241412639618,-0.1035585552453994,0.9577295184135436
6,0.5200065970420837,0.3177908062934875,-0.1359854787588119,0.9998389482498168,0.5205968022346497,0.3033099472522735,-0.1237810626626014,0.9997413754463196,0.5208080410957336,0.3028945326805115,-0.1237843036651611,0.9995749592781068,0.5209649205207825,0.3025962710380554,-0.1238187924027443,0.9995070695877076,0.5176573395729065,0.3014059662818908,-0.146340861916542,0.9999182224273682,0.515617847442627,0.2995263636112213,-0.1463935673236847,0.9999219179153442,0.5132467150688171,0.2977618873119354,-0.1464960873126983,0.9999418258666992,0.5130022168159485,0.3023828566074371,-0.0445398651063442,0.999437153339386,0.4998137950897217,0.2951902747154236,-0.148513913154602,0.9999630451202391,0.5164539813995361,0.3286809921264648,-0.1037949696183204,0.9995493292808532,0.5116537809371948,0.327001541852951,-0.1341526359319687,0.9999043941497804,0.5077458620071411,0.3675849437713623,0.0497996658086776,0.996162176132202,0.4547401070594787,0.358589768409729,-0.1513826102018356,0.9999631643295288,0.5093881487846375,0.4405272603034973,0.1614614129066467,0.2279146462678909,0.4213210940361023,0.4528621137142181,-0.259758323431015,0.9975866079330444,0.5283054113388062,0.3722906410694122,0.2050448954105377,0.526532769203186,0.4185171723365783,0.3641145527362823,-0.3705699741840362,0.9990648627281188,0.5306931734085083,0.3551252782344818,0.221811443567276,0.4587435722351074,0.4167109429836273,0.3437473475933075,-0.3951112329959869,0.9976344108581544,0.5293325185775757,0.3489663600921631,0.2183301001787185,0.4500447809696197,0.4194759428501129,0.3370557725429535,-0.3923496007919311,0.997546374797821,0.5269851088523865,0.3569896817207336,0.2041487395763397,0.4686712622642517,0.4215584397315979,0.3436279296875,-0.3708811998367309,0.995535373687744,0.4961209297180176,0.5751867294311523,0.0631747841835022,0.996517300605774,0.4630382657051086,0.578711986541748,-0.0632454082369804,0.9989131689071656,0.5142624378204346,0.7139797806739807,0.0865587219595909,0.9179711937904358,0.4610634446144104,0.7365830540657043,-0.0757860243320465,0.9558311104774476,0.5083667039871216,0.8511599898338318,0.1950176507234573,0.90779846906662,0.4476278722286224,0.887292742729187,-0.0175898745656013,0.9703298211097716,0.5013180375099182,0.8712820410728455,0.2021031677722931,0.8800310492515564,0.4385934472084045,0.9079621434211732,-0.0158003065735101,0.8747568130493164,0.5410701036453247,0.8928780555725098,0.1499010026454925,0.9374808073043824,0.4705867171287536,0.949402928352356,-0.1042920500040054,0.9590051770210266
7,0.5196218490600586,0.3164312541484833,-0.1591934710741043,0.9999343156814576,0.5195843577384949,0.3017698228359222,-0.1474762260913849,0.9998828172683716,0.5197440385818481,0.301466703414917,-0.1474612802267074,0.999800980091095,0.5198547840118408,0.3012981712818146,-0.1474934667348861,0.9997608065605164,0.5163184404373169,0.3001794815063476,-0.1691146492958068,0.9999688863754272,0.5139460563659668,0.2986801862716675,-0.1691579818725586,0.9999728202819824,0.5111203789710999,0.2972713410854339,-0.1692528128623962,0.9999785423278807,0.5108878016471863,0.3015105724334717,-0.0681722611188888,0.9997833371162416,0.4963907301425934,0.29496830701828,-0.1673583686351776,0.9999841451644896,0.5161643028259277,0.3281920552253723,-0.1269743144512176,0.9997910857200624,0.511138379573822,0.3263084292411804,-0.1560200303792953,0.9999525547027588,0.507911741733551,0.3641850352287292,0.0333712771534919,0.9959820508956908,0.4550277292728424,0.3594177663326263,-0.171257272362709,0.9999713897705078,0.512631356716156,0.4287704825401306,0.1949629038572311,0.2956470847129822,0.4211811125278473,0.4516611397266388,-0.2994371652603149,0.9981595873832704,0.528738260269165,0.3717406690120697,0.2992806434631347,0.6318982243537903,0.4193441867828369,0.3669286370277405,-0.4368273615837097,0.9993485808372498,0.5318549275398254,0.3540539443492889,0.3282024264335632,0.5618225932121277,0.4167571663856506,0.3455024361610412,-0.4654161930084228,0.9982357025146484,0.5297646522521973,0.350016325712204,0.3219515681266784,0.5613095760345459,0.4197412133216858,0.3386790454387665,-0.4636336266994476,0.9982093572616576,0.5274736285209656,0.3558659851551056,0.2995582222938537,0.5800023078918457,0.4222858846187591,0.3449362814426422,-0.4381510615348816,0.9965773224830629,0.4965777993202209,0.5757446885108948,0.0628070682287216,0.9978747367858888,0.4626749157905578,0.580056369304657,-0.0629933848977088,0.9993754029273988,0.5151880979537964,0.7151114344596863,0.1083542332053184,0.9319443106651306,0.4614458084106445,0.7382916808128357,-0.0657775923609733,0.9624666571617126,0.5079448223114014,0.851312518119812,0.2326006591320037,0.921819269657135,0.4485167562961578,0.8863815069198608,-0.003027991624549,0.9713199138641356,0.4999706745147705,0.870356559753418,0.2410072833299636,0.8888943791389465,0.4395346045494079,0.9081557393074036,-0.0010769034270197,0.8807193636894226,0.5417242646217346,0.892201840877533,0.1895877420902252,0.9488943219184875,0.4699689745903015,0.9473429918289183,-0.0893211290240287,0.96340411901474
8,0.5189040899276733,0.3205021321773529,-0.1841169148683548,0.9999125003814696,0.5191479325294495,0.3051989674568176,-0.1714036613702774,0.999842643737793,0.519437313079834,0.3050950169563293,-0.1713810414075851,0.9997143149375916,0.519718587398529,0.3051888644695282,-0.1714187562465667,0.999647855758667,0.5156620740890503,0.3032813370227813,-0.1923374235630035,0.9999620914459229,0.5131544470787048,0.3017171323299408,-0.1923885345458984,0.9999672174453736,0.5101016163825989,0.3002261519432068,-0.1925002932548523,0.999975085258484,0.5124568939208984,0.3064144551753998,-0.0859024226665496,0.9996620416641236,0.4954925179481506,0.2981327772140503,-0.1815482676029205,0.9999808073043824,0.5161551237106323,0.3320733904838562,-0.1494717001914978,0.9996691942214966,0.5106120109558105,0.3299115002155304,-0.1775527596473693,0.9999290704727172,0.5096741318702698,0.3698596060276031,0.0262803398072719,0.9929322004318236,0.4563527703285217,0.3619943261146545,-0.1842737644910812,0.999969482421875,0.5105324387550354,0.4323938190937042,0.1993463784456253,0.1863395869731903,0.4218321740627289,0.4506618976593017,-0.318241536617279,0.9977501034736632,0.5271992683410645,0.3741591870784759,0.3169539868831634,0.4917224943637848,0.4210182130336761,0.3641308546066284,-0.4579864144325256,0.9991963505744934,0.5310502648353577,0.3551478683948517,0.3499948978424072,0.4405152797698974,0.4196762144565582,0.3430582284927368,-0.4864853024482727,0.9977877140045166,0.5292667150497437,0.3515111207962036,0.3442369401454925,0.438942551612854,0.4230394959449768,0.33591228723526,-0.4832671284675598,0.9977268576622008,0.5269938111305237,0.3577440083026886,0.3178140223026275,0.4620762467384338,0.4247578680515289,0.3418661653995514,-0.4587277472019195,0.9955959916114808,0.4967752993106842,0.5781130790710449,0.0660610571503639,0.9972746968269348,0.4622384905815124,0.5822771191596985,-0.0662920549511909,0.9993075132369996,0.5156341791152954,0.7156540751457214,0.1148120984435081,0.9179672598838806,0.461899846792221,0.7387711405754089,-0.0704967528581619,0.956901490688324,0.5083449482917786,0.8486719131469727,0.254664808511734,0.9032856822013856,0.4484906792640686,0.8859618902206421,-0.0014863231917843,0.969184160232544,0.49979168176651,0.8685368895530701,0.2647173106670379,0.8584139347076416,0.4386904835700989,0.9073846340179444,0.0012124460190534,0.8707648515701294,0.54157555103302,0.8897098898887634,0.2149457484483719,0.938475489616394,0.4704886972904205,0.9481868147850036,-0.0880773812532424,0.9622851014137268
