frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5654678344726562,0.2528993189334869,-0.5503569841384888,0.9999990463256836,0.5702283978462219,0.2380622774362564,-0.5107532143592834,0.9999985694885254,0.5735734701156616,0.2382350116968155,-0.5106862187385559,0.99999737739563,0.5767614841461182,0.2384613901376724,-0.5106760859489441,0.9999969005584716,0.5526962280273438,0.2365108877420425,-0.5561005473136902,0.9999991655349731,0.543434202671051,0.2353785634040832,-0.5561478137969971,0.999998927116394,0.5324563384056091,0.2340647131204605,-0.5561286211013794,0.9999990463256836,0.56027752161026,0.2420123964548111,-0.2309262752532959,0.9999949932098388,0.491705447435379,0.2355594933032989,-0.4488339126110077,0.9999992847442628,0.566739559173584,0.2679921686649322,-0.4394280314445495,0.999997854232788,0.5447838306427002,0.2643798887729645,-0.5023370385169983,0.9999992847442628,0.5667762160301208,0.3214289247989654,0.0068123722448945,0.9999232292175292,0.3720557689666748,0.3142386078834533,-0.3457648158073425,0.9999922513961792,0.5852023959159851,0.4180811047554016,-0.0063422103412449,0.8881222605705261,0.2544707059860229,0.4176963269710541,-0.6300399899482727,0.996926486492157,0.6639382243156433,0.3363495171070099,-0.2943632006645202,0.9832082390785216,0.2849774360656738,0.3209618628025055,-1.014125108718872,0.9983441829681396,0.6673293113708496,0.3146912157535553,-0.3398933112621307,0.9647566080093384,0.2842402160167694,0.2941808104515075,-1.083290934562683,0.995713710784912,0.6617674827575684,0.306779682636261,-0.3204311728477478,0.961878538131714,0.2894615530967712,0.287779688835144,-1.067396879196167,0.9952450394630432,0.6553136110305786,0.3146893382072449,-0.2931555807590484,0.9495317935943604,0.2944469153881073,0.2974394261837005,-1.0113271474838257,0.9922582507133484,0.5264729857444763,0.5405855178833008,0.1275715380907058,0.9992081522941588,0.415450245141983,0.5464158654212952,-0.1279946118593216,0.9997805953025818,0.5478094816207886,0.6946915984153748,0.3225221335887909,0.9670462608337402,0.3750352561473846,0.7126051783561707,-0.1578017622232437,0.9915770292282104,0.5379237532615662,0.8244332075119019,0.7450024485588074,0.9771742224693298,0.353616863489151,0.8626430034637451,0.0093632359057664,0.991008460521698,0.5167950391769409,0.842985987663269,0.7780011892318726,0.9415858387947084,0.3364818394184112,0.8821232318878174,0.0156173091381788,0.9282903671264648,0.6376519799232483,0.8677294850349426,0.622478187084198,0.9789841771125792,0.4310416579246521,0.9192478060722352,-0.2438186407089233,0.9834135174751282
20,0.5673825144767761,0.2536381185054779,-0.5462618470191956,0.9999990463256836,0.5731854438781738,0.2387877106666565,-0.5050713419914246,0.9999988079071044,0.5771188735961914,0.2389009892940521,-0.5050100088119507,0.999997615814209,0.5808926820755005,0.2390877157449722,-0.5049898624420166,0.9999971389770508,0.5556482672691345,0.2369268089532852,-0.5508956909179688,0.9999992847442628,0.5457301735877991,0.2357407212257385,-0.5509589314460754,0.9999991655349731,0.5339595675468445,0.2339450269937515,-0.5509362816810608,0.9999992847442628,0.5622769594192505,0.2420361340045929,-0.2175139933824539,0.9999948740005492,0.4921308755874634,0.234073206782341,-0.4379390776157379,0.9999994039535522,0.5674055218696594,0.2685285806655884,-0.4327017068862915,0.9999979734420776,0.5449475049972534,0.2653923630714416,-0.4963279366493225,0.9999994039535522,0.5654797554016113,0.320997029542923,0.0337692685425281,0.9999115467071532,0.3768855631351471,0.3128494024276733,-0.3457081913948059,0.9999948740005492,0.5839199423789978,0.4199657142162323,0.0054830005392432,0.864900529384613,0.2545868754386902,0.4166674613952636,-0.6191704273223877,0.99716454744339,0.663977861404419,0.3382766842842102,-0.3079638183116913,0.9780011177062988,0.286482959985733,0.3198073804378509,-0.9741832613945008,0.9984126091003418,0.6699967980384827,0.3150593340396881,-0.3571562170982361,0.9553685784339904,0.2866623401641845,0.2927582859992981,-1.040026307106018,0.9958274960517884,0.6645331382751465,0.3076917827129364,-0.3366138041019439,0.9519737362861632,0.2912748456001282,0.2870646715164184,-1.0255792140960691,0.9953930377960204,0.6578406691551208,0.3158928453922272,-0.3076776266098022,0.9384180307388306,0.2947810888290405,0.2963188290596008,-0.9706509113311768,0.9924741387367249,0.5251607298851013,0.5416235327720642,0.1500987410545349,0.9991211295127868,0.4179038405418396,0.5481358766555786,-0.1505516022443771,0.9997981190681458,0.5527867674827576,0.6965991854667664,0.3721660673618316,0.9482985138893129,0.3773086965084076,0.7135754227638245,-0.1882691383361816,0.9927871823310852,0.5365785956382751,0.8244927525520325,0.784252941608429,0.9708475470542908,0.3545164465904236,0.8650155663490295,-0.0626699030399322,0.9917985200881958,0.514738917350769,0.8444389700889587,0.8165401816368103,0.9414510130882264,0.3335426449775696,0.8835105299949646,-0.0601208433508873,0.933860957622528,0.64261794090271,0.8660622239112854,0.6738062500953674,0.9747170805931092,0.4296809732913971,0.9202009439468384,-0.3185267448425293,0.9836288094520568
21,0.5718221068382263,0.253510445356369,-0.5898557305335999,0.9999992847442628,0.5765786170959473,0.2382206320762634,-0.5493716597557068,0.9999990463256836,0.580048680305481,0.2382743209600448,-0.5493130087852478,0.9999983310699464,0.5833148956298828,0.2383788377046585,-0.5492887496948242,0.9999979734420776,0.5597625970840454,0.2367455661296844,-0.5969003438949585,0.9999995231628418,0.5499136447906494,0.2357147186994552,-0.5969650745391846,0.9999992847442628,0.538265585899353,0.2341566979885101,-0.5969279408454895,0.9999994039535522,0.563355565071106,0.2415424138307571,-0.2656016945838928,0.999996781349182,0.4961695373058319,0.2349961251020431,-0.4930141270160675,0.9999995231628418,0.5732159614562988,0.268589973449707,-0.4776205420494079,0.9999985694885254,0.5508025288581848,0.2652074098587036,-0.5432486534118652,0.9999995231628418,0.5719047784805298,0.3208309710025787,-0.0295094419270753,0.9999219179153442,0.3736232221126556,0.314148336648941,-0.3830821514129638,0.9999934434890748,0.5820838212966919,0.4189873039722442,-0.0821966901421547,0.895671546459198,0.2546294331550598,0.4183565676212311,-0.6574113368988037,0.9972921013832092,0.6662561893463135,0.3397389948368072,-0.4293082356452942,0.9826196432113647,0.288190484046936,0.3204675018787384,-1.0372995138168335,0.9985460042953492,0.6719292998313904,0.3172125518321991,-0.4862547814846039,0.963200569152832,0.2875967621803283,0.2923263907432556,-1.1067808866500854,0.9961471557617188,0.6674362421035767,0.3089785873889923,-0.4662045240402221,0.9602338671684264,0.2911055982112884,0.2870233952999115,-1.0934953689575195,0.995725393295288,0.660906970500946,0.3173225224018097,-0.430185467004776,0.9483522176742554,0.295776218175888,0.2968226969242096,-1.0353031158447266,0.9930129647254944,0.5272635221481323,0.5403731465339661,0.13135826587677,0.9991241097450256,0.4151215851306915,0.5460366010665894,-0.1317659467458725,0.9997736811637878,0.5547037720680237,0.6922942399978638,0.3385471701622009,0.9668401479721068,0.3772444427013397,0.7096688151359558,-0.1631911098957061,0.993415117263794,0.5405369997024536,0.8226667642593384,0.7598576545715332,0.9773578643798828,0.3546514511108398,0.8616060614585876,-0.0099402358755469,0.992639422416687,0.5160399079322815,0.8432287573814392,0.7921715378761292,0.9451984763145448,0.3390163779258728,0.8825533390045166,-0.0059091635048389,0.938517451286316,0.6388934254646301,0.866473376750946,0.6380859613418579,0.9794471263885498,0.426147997379303,0.9150051474571228,-0.2693863213062286,0.9856539368629456
22,0.5763652324676514,0.2558383643627167,-0.5576395392417908,0.9999990463256836,0.5812172889709473,0.2404936701059341,-0.5144945979118347,0.9999988079071044,0.5845297574996948,0.2405959516763687,-0.5144290924072266,0.999997615814209,0.5876328945159912,0.2407216876745224,-0.5144404172897339,0.9999972581863404,0.5645696520805359,0.2388249784708023,-0.560412585735321,0.9999994039535522,0.5547085404396057,0.2377200573682785,-0.5604709982872009,0.9999991655349731,0.542816162109375,0.2361279428005218,-0.5604687929153442,0.9999992847442628,0.5670394897460938,0.243577629327774,-0.2241551131010055,0.9999958276748656,0.500660240650177,0.2361658662557602,-0.4443045556545257,0.9999994039535522,0.575299859046936,0.2705403864383697,-0.4436417520046234,0.9999982118606568,0.5540317893028259,0.2671788930892944,-0.5072253942489624,0.9999995231628418,0.5735167860984802,0.3217483460903168,0.0190907903015613,0.9998914003372192,0.3806285858154297,0.315101683139801,-0.3549238443374634,0.999991774559021,0.587456226348877,0.4190378189086914,0.0245933774858713,0.8608477711677551,0.2568201422691345,0.416977196931839,-0.6624370813369751,0.997138261795044,0.6687247157096863,0.337444931268692,-0.2386582493782043,0.97384113073349,0.2892178297042846,0.3221006095409393,-1.0630704164505005,0.9982877373695374,0.6747155785560608,0.315147191286087,-0.2813473045825958,0.947666347026825,0.2914880812168121,0.2944109141826629,-1.137465238571167,0.995577335357666,0.6688539981842041,0.3081224858760834,-0.261929452419281,0.9428972601890564,0.2959312200546264,0.2889729738235473,-1.1221219301223757,0.9951062202453612,0.6615979671478271,0.3154142498970032,-0.237626627087593,0.9281983971595764,0.2998408079147339,0.2990266680717468,-1.0614408254623413,0.99215966463089,0.527654230594635,0.5440076589584351,0.1352985948324203,0.999242901802063,0.4131228923797607,0.5489228367805481,-0.1356871426105499,0.9997881054878236,0.5609599351882935,0.7000669836997986,0.3022233545780182,0.9771226644515992,0.3777996003627777,0.7145870923995972,-0.1594312041997909,0.9928758144378662,0.5396481156349182,0.8242483139038086,0.7881850600242615,0.9782966375350952,0.360679566860199,0.8620347380638123,0.0537105984985828,0.9919306635856628,0.5191094875335693,0.842036783695221,0.8282991647720337,0.9462761878967284,0.3413610756397247,0.8824209570884705,0.0650735422968864,0.9298584461212158,0.638139545917511,0.8674474358558655,0.6801555156707764,0.978732407093048,0.4315443933010101,0.9190412163734436,-0.2020900398492813,0.983796775341034
23,0.5838306546211243,0.2591525018215179,-0.5683161020278931,0.9999984502792358,0.5872446894645691,0.2438504546880722,-0.5239894986152649,0.999997854232788,0.5899513959884644,0.2438981235027313,-0.5239120721817017,0.9999961853027344,0.5924638509750366,0.2439561933279037,-0.5239191055297852,0.9999957084655762,0.5711658596992493,0.2418980449438095,-0.5721760988235474,0.9999988079071044,0.5623553991317749,0.2404062151908874,-0.5722383260726929,0.9999984502792358,0.5516543388366699,0.2387269139289856,-0.5722625255584717,0.9999986886978148,0.5703609585762024,0.2467703372240066,-0.2317070811986923,0.9999935626983644,0.5076131224632263,0.2397902756929397,-0.4634413123130798,0.9999988079071044,0.5818853378295898,0.2741586863994598,-0.4539596736431122,0.999996781349182,0.5608795881271362,0.2703649699687958,-0.5210767984390259,0.9999990463256836,0.5705732703208923,0.325279027223587,0.011075360700488,0.9998979568481444,0.3788725435733795,0.3169081807136535,-0.3747343719005584,0.9999868869781494,0.5777277946472168,0.4274657368659973,0.0785543918609619,0.866454005241394,0.2547276616096496,0.4196389317512512,-0.69276362657547,0.9972162246704102,0.6658462285995483,0.3467273712158203,-0.1174379959702491,0.982910692691803,0.2928036451339721,0.3212993443012237,-1.0996187925338743,0.9985777139663696,0.6773587465286255,0.3247912228107452,-0.1475458592176437,0.9635937809944152,0.2942782938480377,0.2939919829368591,-1.1758118867874146,0.9962271451950072,0.6729017496109009,0.3159647285938263,-0.1360596716403961,0.9607157707214355,0.2989947199821472,0.2880092263221741,-1.159043312072754,0.995823621749878,0.6641867756843567,0.3243878483772278,-0.1174653619527816,0.9485151171684264,0.3031371235847473,0.2981933653354645,-1.0981365442276,0.9931445121765136,0.5243483781814575,0.5451861619949341,0.1387269794940948,0.9989781379699708,0.4105197191238403,0.5504369735717773,-0.1390465646982193,0.9996355772018432,0.5617547035217285,0.6989418864250183,0.2802141308784485,0.9773642420768738,0.378163605928421,0.717126190662384,-0.145616203546524,0.99233078956604,0.5377699732780457,0.8279972672462463,0.7330272793769836,0.9773796200752258,0.3593164086341858,0.8599346280097961,0.0912021547555923,0.99087256193161,0.5154033303260803,0.8446498513221741,0.7687107920646667,0.9456629157066344,0.3442579209804535,0.881202757358551,0.1047010570764541,0.9228323698043824,0.6379479169845581,0.8721074461936951,0.6107802391052246,0.9784663319587708,0.4254871904850006,0.9194815158843994,-0.1614013761281967,0.9830249547958374
24,0.5852846503257751,0.2634848058223724,-0.5871550440788269,0.9999979734420776,0.5896769762039185,0.2474011480808258,-0.5408711433410645,0.9999971389770508,0.593215823173523,0.2474693953990936,-0.5408039689064026,0.9999949932098388,0.5965924859046936,0.2475450783967971,-0.5408017039299011,0.9999940395355223,0.571685791015625,0.245405301451683,-0.5887789726257324,0.9999984502792358,0.5617510676383972,0.2438469380140304,-0.5888356566429138,0.9999980926513672,0.5500510931015015,0.2421883195638656,-0.588850200176239,0.9999983310699464,0.5768803358078003,0.250253289937973,-0.2416355609893798,0.999990701675415,0.5082289576530457,0.2429915815591812,-0.4697782099246979,0.9999984502792358,0.5841663479804993,0.2791463434696197,-0.4702374339103699,0.9999951124191284,0.5613456964492798,0.2751170098781585,-0.5362932682037354,0.9999986886978148,0.5733810663223267,0.3268499672412872,0.0032537791412323,0.99982750415802,0.3797312974929809,0.3206536173820495,-0.3760848641395569,0.9999808073043824,0.581264317035675,0.4231049716472626,0.0102936374023556,0.8368594646453857,0.2502561509609222,0.4188175797462463,-0.7008996605873108,0.9970476031303406,0.66998291015625,0.3440792858600616,-0.2559011578559875,0.9724412560462952,0.2931362986564636,0.3230143785476684,-1.123629808425903,0.998182773590088,0.6814861297607422,0.3214567899703979,-0.2955081760883331,0.9451581835746764,0.2956297099590301,0.2956357896327972,-1.2027479410171509,0.995162069797516,0.6756314039230347,0.3142559230327606,-0.2785327732563019,0.9406626224517822,0.3021675944328308,0.2900294065475464,-1.1809417009353638,0.994619607925415,0.6655369400978088,0.321991354227066,-0.2562945187091827,0.9257749319076538,0.3063224256038666,0.300348550081253,-1.1204978227615356,0.9912444949150084,0.52711021900177,0.5503612756729126,0.1374060213565826,0.9989858269691468,0.4105829298496246,0.5547721982002258,-0.1378137320280075,0.9995985627174376,0.5644799470901489,0.7002584338188171,0.2664314806461334,0.980516254901886,0.3804718554019928,0.7170782089233398,-0.1257771700620651,0.9922989010810852,0.5406807661056519,0.8275938034057617,0.7647505402565002,0.9780910611152648,0.3563558757305145,0.8586666584014893,0.151529923081398,0.991157054901123,0.5169907808303833,0.8459083437919617,0.8055470585823059,0.9407752752304076,0.3366152346134186,0.8794552683830261,0.1685379594564438,0.9234368205070496,0.6334350109100342,0.867797315120697,0.6479629278182983,0.9804463982582092,0.4321369230747223,0.9191168546676636,-0.0987352132797241,0.9843368530273438
25,0.5906409621238708,0.2651341557502746,-0.5756356120109558,0.9999990463256836,0.5941417813301086,0.2504829466342926,-0.5297651290893555,0.9999985694885254,0.5966436266899109,0.2505390048027038,-0.529664933681488,0.9999972581863404,0.5988548398017883,0.2505800724029541,-0.5296761989593506,0.999996542930603,0.5789663195610046,0.249304786324501,-0.5775392055511475,0.9999994039535522,0.5702317357063293,0.2479867935180664,-0.5776257514953613,0.9999992847442628,0.5597549080848694,0.2464363873004913,-0.5776414275169373,0.9999994039535522,0.5732157230377197,0.2525940835475921,-0.2411552220582962,0.9999958276748656,0.5150907039642334,0.2454026639461517,-0.4690670967102051,0.9999995231628418,0.5864006280899048,0.2797576189041137,-0.4637245237827301,0.999997615814209,0.5678038597106934,0.2770353257656097,-0.5297317504882812,0.9999995231628418,0.5706596970558167,0.3298839032649994,0.0057077365927398,0.9998140931129456,0.3851703107357025,0.3228724598884582,-0.3843044340610504,0.9999887943267822,0.5921313166618347,0.4189501404762268,0.1518262326717376,0.8436965942382812,0.2559732496738434,0.4215109646320343,-0.6961939334869385,0.9981933236122132,0.6760023832321167,0.339878112077713,0.0785941183567047,0.9642028212547302,0.2976977229118347,0.330551415681839,-1.088606595993042,0.9989601373672484,0.685831606388092,0.3183436095714569,0.0710899606347084,0.9252722263336182,0.3048529326915741,0.3025538325309753,-1.1595629453659058,0.9969727993011476,0.677431046962738,0.3136314749717712,0.0848766043782234,0.9176138043403624,0.3077518045902252,0.2968093454837799,-1.140382170677185,0.9966213703155518,0.6689304709434509,0.3204113841056824,0.0829336866736412,0.9014243483543396,0.3099948167800903,0.3066017925739288,-1.085256814956665,0.9945515990257264,0.5254157781600952,0.5480418801307678,0.1369148641824722,0.9991241097450256,0.4068619906902313,0.5508504509925842,-0.1372116655111313,0.9997175335884094,0.5764378309249878,0.7018771767616272,0.216584101319313,0.9805339574813844,0.3849525451660156,0.7124121785163879,-0.1683231741189956,0.9904143214225768,0.5368489027023315,0.8286883234977722,0.6833612322807312,0.9764293432235718,0.3656814396381378,0.858924925327301,0.0728543400764465,0.9914933443069458,0.5166134238243103,0.8453913927078247,0.7211006879806519,0.9444817304611206,0.3462274968624115,0.8796215653419495,0.0865500345826149,0.9375459551811218,0.6345386505126953,0.8692041039466858,0.5742009282112122,0.9777764081954956,0.4292999505996704,0.9180259108543396,-0.1740401834249496,0.98386150598526
26,0.595747709274292,0.2754170596599579,-0.6213579177856445,0.9999984502792358,0.6000759601593018,0.2597547769546509,-0.5746505856513977,0.999997854232788,0.6025818586349487,0.2597367167472839,-0.5745818018913269,0.9999961853027344,0.6047328114509583,0.2597368657588959,-0.5745887756347656,0.999995231628418,0.5855761170387268,0.2577954828739166,-0.6272684335708618,0.999998927116394,0.5767801403999329,0.2564506828784942,-0.6273421049118042,0.9999986886978148,0.56591796875,0.2549209296703338,-0.6273576617240906,0.9999988079071044,0.579977810382843,0.2606644034385681,-0.2765878736972809,0.9999935626983644,0.5209116339683533,0.2527723312377929,-0.5259079337120056,0.9999990463256836,0.5910613536834717,0.2893130183219909,-0.5047496557235718,0.9999964237213136,0.5715615749359131,0.2856103181838989,-0.5770909190177917,0.9999991655349731,0.5732428431510925,0.3367754220962524,-0.0252838805317878,0.9998241066932678,0.3867933750152588,0.3289339244365692,-0.4344502687454223,0.9999845027923584,0.5835102796554565,0.4283958971500397,0.011421263217926,0.8274931907653809,0.2544008195400238,0.427099734544754,-0.7450559735298157,0.997517704963684,0.6733010411262512,0.3522763848304748,-0.2268058955669403,0.964377760887146,0.2968171238899231,0.3331495523452759,-1.145699977874756,0.9985411167144777,0.6847711205482483,0.3276329636573791,-0.2629034221172333,0.9300224184989928,0.3003310263156891,0.3057987987995147,-1.2238925695419312,0.9961115717887878,0.6782029867172241,0.321370393037796,-0.2475508004426956,0.9236605763435364,0.3071210086345672,0.3002479672431946,-1.2044661045074463,0.9956539869308472,0.6687741279602051,0.3295641541481018,-0.2274156808853149,0.9079821109771729,0.3099360466003418,0.3101374506950378,-1.142524003982544,0.9926851987838744,0.5195397138595581,0.555388331413269,0.1483194679021835,0.9990455508232116,0.4009702205657959,0.5571291446685791,-0.1486967206001281,0.9995843768119812,0.5779277682304382,0.703367292881012,0.2390829920768737,0.975409984588623,0.3841881453990936,0.7192736864089966,-0.1505903899669647,0.9901076555252076,0.5390538573265076,0.826305091381073,0.7394094467163086,0.9699496030807496,0.3570147156715393,0.8623728156089783,0.130615085363388,0.9895057082176208,0.5148414373397827,0.8439343571662903,0.7803180813789368,0.929188311100006,0.3339574038982391,0.8822959065437317,0.1475165039300918,0.9192136526107788,0.6402754783630371,0.8694601655006409,0.6292710304260254,0.974918007850647,0.4314867854118347,0.9204899072647096,-0.1196850091218948,0.98180490732193
27,0.6015396118164062,0.2810178399085998,-0.6243990063667297,0.9999985694885254,0.6061520576477051,0.26580411195755,-0.5777522325515747,0.999997854232788,0.609032928943634,0.2659540772438049,-0.5776594281196594,0.999996304512024,0.6114395260810852,0.2661337554454803,-0.5776707530021667,0.999995231628418,0.5901690721511841,0.2631701529026031,-0.6274672746658325,0.9999990463256836,0.5806124806404114,0.2615303695201874,-0.6275362372398376,0.9999988079071044,0.5701837539672852,0.2598557770252228,-0.6275713443756104,0.999998927116394,0.5878714919090271,0.2689064145088196,-0.2832994759082794,0.9999942779541016,0.5283321142196655,0.2603308260440826,-0.5199311971664429,0.9999990463256836,0.5965482592582703,0.2954582273960113,-0.5093618035316467,0.9999961853027344,0.576280951499939,0.2913951277732849,-0.5780906081199646,0.9999991655349731,0.5768277645111084,0.3433693647384643,-0.0263544805347919,0.9998475313186646,0.3931157886981964,0.3345744013786316,-0.4313704073429107,0.9999873638153076,0.5893027186393738,0.4289552867412567,0.0871816501021385,0.8367782235145569,0.2555002272129059,0.4307794272899627,-0.7501505613327026,0.997520387172699,0.6801207661628723,0.3520326912403106,-0.0495272539556026,0.9705345630645752,0.303789347410202,0.3399849236011505,-1.1554522514343262,0.9986095428466796,0.6939944624900818,0.3306120634078979,-0.066247634589672,0.9411346316337584,0.3084867596626282,0.3141453564167022,-1.2313929796218872,0.9962095022201538,0.6852872967720032,0.3254036009311676,-0.0556598007678985,0.93588787317276,0.3145010471343994,0.3088539838790893,-1.2110687494277954,0.9957824945449828,0.6755246520042419,0.3326418995857239,-0.0485719554126262,0.9227210879325868,0.3167047500610351,0.3192289769649505,-1.1519757509231567,0.9929859042167664,0.5180382132530212,0.558186948299408,0.1479147374629974,0.9990966320037842,0.4012369215488434,0.559536874294281,-0.1482897102832794,0.99968159198761,0.585180938243866,0.7057963609695435,0.2454378455877304,0.9710323810577391,0.3884312510490417,0.720879852771759,-0.1790215671062469,0.9868452548980712,0.5392701029777527,0.8253223299980164,0.7652344703674316,0.961049735546112,0.3583385944366455,0.8674202561378479,0.076065570116043,0.9872083067893982,0.5145567655563354,0.8397026658058167,0.8086661696434021,0.9038565158843994,0.3337986469268799,0.8884831666946411,0.090268924832344,0.9124765992164612,0.6380193829536438,0.8697990775108337,0.667765200138092,0.9688811898231506,0.4422000646591186,0.9218135476112366,-0.1755705922842025,0.9793186783790588
28,0.6069329977035522,0.2915069758892059,-0.6221063137054443,0.9999977350234984,0.6106563806533813,0.2761977016925812,-0.5738084316253662,0.9999964237213136,0.6130942106246948,0.2761725783348083,-0.5737508535385132,0.9999940395355223,0.6152135729789734,0.2761337459087372,-0.5737776756286621,0.9999921321868896,0.5958995819091797,0.2740428149700165,-0.6255610585212708,0.9999983310699464,0.5869543552398682,0.2726131081581116,-0.6256251335144043,0.9999980926513672,0.5763590335845947,0.2710636854171753,-0.6256687045097351,0.9999982118606568,0.5905154347419739,0.2774215936660766,-0.2751820981502533,0.999990463256836,0.5336841344833374,0.2699773013591766,-0.5195510983467102,0.9999985694885254,0.6016285419464111,0.305176705121994,-0.5054040551185608,0.9999939203262328,0.5827220678329468,0.3015406727790832,-0.5765134692192078,0.9999986886978148,0.5830039978027344,0.3511204421520233,-0.0163192022591829,0.9998286962509156,0.3958388864994049,0.3417176902294159,-0.4363583028316498,0.999984622001648,0.5946207046508789,0.4342806041240692,0.0707295760512352,0.833313524723053,0.2590962052345276,0.435399055480957,-0.7563785910606384,0.9973223805427552,0.6844250559806824,0.3596395552158355,-0.107513315975666,0.966217875480652,0.3060187101364136,0.3477226197719574,-1.1693772077560425,0.9985461235046388,0.6978471279144287,0.3368128836154938,-0.1309763938188552,0.93448144197464,0.3122783899307251,0.3212058246135711,-1.250465750694275,0.9961498975753784,0.6893114447593689,0.331837922334671,-0.122512362897396,0.928857445716858,0.3184682428836822,0.3163293600082397,-1.2303773164749146,0.9957358837127686,0.6793895363807678,0.3388713300228119,-0.1088303104043006,0.9148743152618408,0.320222407579422,0.3262278437614441,-1.1663941144943235,0.992645025253296,0.5149659514427185,0.5633838772773743,0.1560092717409134,0.9990369081497192,0.3968201875686645,0.5624775290489197,-0.1564214378595352,0.9995943903923036,0.5898812413215637,0.7095399498939514,0.2258918285369873,0.9676197171211244,0.3928461968898773,0.7207202315330505,-0.1855185776948928,0.9832955002784728,0.5418841242790222,0.8265756964683533,0.7709856033325195,0.9492974281311036,0.3571721911430359,0.8632469177246094,0.1097262129187583,0.9832082390785216,0.5156490802764893,0.8407756090164185,0.8165224194526672,0.8822054862976074,0.3303797245025635,0.8840411305427551,0.1275724321603775,0.8895784020423889,0.6401969194412231,0.8681848645210266,0.6706480383872986,0.9595103859901428,0.4357663691043854,0.9189184904098512,-0.1419164091348648,0.9736541509628296
