frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5450240969657898,0.2717845439910888,-0.2332087010145187,0.999985694885254,0.5466124415397644,0.2566662132740021,-0.2181914299726486,0.9999773502349854,0.5472859740257263,0.2568286657333374,-0.2181956321001052,0.9999685287475586,0.5478599071502686,0.2569679915904999,-0.2181927859783172,0.9999587535858154,0.5419352054595947,0.2537864148616791,-0.2363681048154831,0.9999884366989136,0.5394525527954102,0.2516393661499023,-0.2364074885845184,0.99998676776886,0.5363136529922485,0.2490884214639663,-0.2364256829023361,0.999987244606018,0.5418314933776855,0.259346604347229,-0.115691915154457,0.999911904335022,0.5218437910079956,0.2490769922733307,-0.2021439522504806,0.9999891519546508,0.5436822175979614,0.2871520817279815,-0.1928177922964096,0.9999654293060304,0.5374994277954102,0.2826826274394989,-0.2178788930177688,0.9999921321868896,0.542201042175293,0.3381075263023376,-0.0226466134190559,0.9995238780975342,0.4800595641136169,0.3262133002281189,-0.1691969931125641,0.9999791383743286,0.5490055680274963,0.4382118582725525,-0.0771114528179168,0.8794153928756714,0.4455403387546539,0.4335516095161438,-0.2688729763031006,0.9957534074783324,0.5723809003829956,0.3491124510765075,-0.2486634254455566,0.9682066440582277,0.4556199610233307,0.3367307186126709,-0.410802274942398,0.9971146583557128,0.570643961429596,0.3249879479408264,-0.2781340181827545,0.9349805116653442,0.453085720539093,0.3127747178077698,-0.4428042769432068,0.9936605095863342,0.5698166489601135,0.3184337019920349,-0.2731564939022064,0.9309781789779664,0.4541480541229248,0.3058772087097168,-0.4411693215370178,0.9932193160057068,0.5682825446128845,0.3264214098453522,-0.2518402636051178,0.9124131798744202,0.4557531476020813,0.313237190246582,-0.4121131896972656,0.98818176984787,0.5215506553649902,0.5603188872337341,0.0576919540762901,0.9978679418563844,0.4832291007041931,0.5592636466026306,-0.0578009001910686,0.9996143579483032,0.5370373129844666,0.7025042772293091,0.1702607572078704,0.9656397104263306,0.4759619832038879,0.7281593084335327,-0.0648182779550552,0.9959698915481568,0.5280604362487793,0.8380166888237,0.3145568668842315,0.9740618467330932,0.4712393879890442,0.881892204284668,-0.0128826890140771,0.9934133887290956,0.5202229022979736,0.8572713136672974,0.3247115612030029,0.9449727535247804,0.4680877327919006,0.9056263566017152,-0.0133010325953364,0.9324184656143188,0.5671077966690063,0.8720539808273315,0.2669655978679657,0.9788711667060852,0.4838454127311706,0.931299328804016,-0.1181254163384437,0.9878585338592528
1,0.5449756383895874,0.2742232978343963,-0.226024180650711,0.9999932050704956,0.546653151512146,0.2590518593788147,-0.2106687575578689,0.9999891519546508,0.5473695397377014,0.2592529654502868,-0.2106668055057525,0.9999836683273317,0.5479786396026611,0.2594259083271026,-0.2106618583202362,0.9999773502349854,0.5419342517852783,0.2559220492839813,-0.2283883839845657,0.9999951124191284,0.5394783020019531,0.2536223232746124,-0.2284314334392547,0.9999945163726808,0.5362403988838196,0.2511014938354492,-0.2284464538097381,0.9999948740005492,0.5419852137565613,0.2620546221733093,-0.1082342639565467,0.9999613761901855,0.5217675566673279,0.2509746551513672,-0.1918422132730484,0.9999958276748656,0.5436021089553833,0.2896865904331207,-0.18576380610466,0.99998140335083,0.537423849105835,0.2853921353816986,-0.2100132405757904,0.9999960660934448,0.5423969626426697,0.3398992419242859,-0.0155371595174074,0.9994550347328186,0.4794920086860657,0.3302487730979919,-0.1600921601057052,0.9999817609786988,0.5483257174491882,0.4361346662044525,-0.0493001975119113,0.8426187038421631,0.4452662467956543,0.4345585405826568,-0.2595628798007965,0.9971033930778505,0.5716428160667419,0.3517124950885772,-0.1920985728502273,0.9548110365867616,0.4540471136569977,0.3386730551719665,-0.4028236269950866,0.998436152935028,0.5703363418579102,0.326556921005249,-0.2156525552272796,0.9131200313568116,0.452422559261322,0.3157412707805633,-0.4336794912815094,0.9963266253471376,0.5690412521362305,0.3214496374130249,-0.211000770330429,0.9074156880378724,0.4542015194892883,0.308272123336792,-0.4321519732475281,0.996086835861206,0.5673948526382446,0.3293157815933227,-0.194578930735588,0.8896774053573608,0.4555010199546814,0.3148488998413086,-0.4040592312812805,0.993100881576538,0.5231450796127319,0.5601662397384644,0.0540117621421813,0.998116135597229,0.4837352335453033,0.5604449510574341,-0.0541141740977764,0.9995743632316588,0.5383548140525818,0.7049757242202759,0.1280343681573867,0.9724035263061525,0.4784223139286041,0.7251834273338318,-0.0669467896223068,0.994223654270172,0.5305217504501343,0.8393528461456299,0.2779841125011444,0.969866156578064,0.4704392552375793,0.8806161880493164,0.0003442540182732,0.9921227097511292,0.5201885104179382,0.8568419814109802,0.2888131737709045,0.93854820728302,0.4662749171257019,0.9044257402420044,0.0017263485351577,0.921946942806244,0.5663014650344849,0.8748430013656616,0.2311729490756988,0.9756008386611938,0.4823506474494934,0.929093599319458,-0.1021367534995079,0.9858006834983826
2,0.5435914993286133,0.2782813012599945,-0.2318596392869949,0.999993085861206,0.5458543300628662,0.2638687789440155,-0.2165184468030929,0.99998939037323,0.546790599822998,0.2642879486083984,-0.2165168821811676,0.9999841451644896,0.547569215297699,0.2647349238395691,-0.2165186107158661,0.9999793767929076,0.5407456755638123,0.2597103416919708,-0.234744980931282,0.9999946355819702,0.5381188988685608,0.2572236061096191,-0.2347848117351532,0.9999936819076538,0.5345934629440308,0.2545411884784698,-0.2348022013902664,0.9999939203262328,0.5421555042266846,0.2664083540439605,-0.1134762018918991,0.9999631643295288,0.5206612944602966,0.2540358006954193,-0.1998254805803299,0.9999948740005492,0.542188823223114,0.2942112982273102,-0.1912363022565841,0.9999837875366212,0.5358385443687439,0.2896334528923034,-0.2163260877132415,0.9999960660934448,0.541349470615387,0.3469811379909515,-0.0212135873734951,0.999661922454834,0.4782904982566833,0.331996351480484,-0.1707900911569595,0.9999816417694092,0.548432469367981,0.4439596533775329,-0.0628642365336418,0.8953393697738647,0.4458463191986084,0.4383409321308136,-0.2752291262149811,0.9955099821090698,0.5715312957763672,0.3528158664703369,-0.2092706710100174,0.9751171469688416,0.4558296799659729,0.3415989875793457,-0.4176340997219085,0.9975792765617372,0.5695075988769531,0.3298633098602295,-0.2343471944332122,0.9468315839767456,0.4532147049903869,0.3190702795982361,-0.4491989016532898,0.994705855846405,0.5684249401092529,0.3231911659240722,-0.2278606593608856,0.9426110982894896,0.4543909132480621,0.313193142414093,-0.4480821192264557,0.9943165183067322,0.566892147064209,0.3311507105827331,-0.2110321968793869,0.926701545715332,0.4559958577156067,0.319326639175415,-0.419266790151596,0.990129053592682,0.5215800404548645,0.5628386735916138,0.0575437359511852,0.9982205033302308,0.4829482138156891,0.5622889399528503,-0.0576522164046764,0.9995716214179992,0.5402973890304565,0.7039664387702942,0.1400392800569534,0.9694159030914308,0.4787983894348144,0.7254616022109985,-0.0732027143239975,0.9938274025917052,0.5298743844032288,0.8384189009666443,0.2900299429893493,0.9678253531455994,0.4704078137874603,0.8790042400360107,-0.0058530759997665,0.9915056824684144,0.5197101831436157,0.8554569482803345,0.3009329438209533,0.9369326233863832,0.4659848809242248,0.901734471321106,-0.0043954318389296,0.9195098876953124,0.5665243268013,0.8730330467224121,0.2451449185609817,0.9741016626358032,0.4821478724479675,0.9300254583358764,-0.1078006252646446,0.9851590991020204
3,0.543775737285614,0.2835806906223297,-0.227910429239273,0.9999885559082032,0.5462710857391357,0.2694174349308014,-0.2126892507076263,0.9999818801879884,0.547122061252594,0.2697725892066955,-0.2126917839050293,0.9999737739562988,0.5479223728179932,0.2701126635074615,-0.2127003222703933,0.9999675750732422,0.54115229845047,0.2651902735233307,-0.2301646918058395,0.9999898672103882,0.5386189222335815,0.2625109553337097,-0.2302019149065017,0.9999880790710448,0.535323977470398,0.2598069608211517,-0.2302183657884597,0.9999885559082032,0.5427392721176147,0.2712483406066894,-0.1117045655846595,0.9999382495880128,0.5214429497718811,0.2593559622764587,-0.1948149651288986,0.9999897480010986,0.5421943664550781,0.2994772791862488,-0.1882508546113968,0.9999738931655884,0.535865068435669,0.2943812310695648,-0.2124055176973343,0.9999932050704956,0.5416184663772583,0.3517762720584869,-0.0242460761219263,0.9996198415756226,0.4788360595703125,0.3359442353248596,-0.164354532957077,0.99997079372406,0.5495650768280029,0.4470275342464447,-0.0722217336297035,0.912945032119751,0.4458839893341064,0.4436492621898651,-0.2642087042331695,0.9949422478675842,0.5716747045516968,0.3536195755004883,-0.2167282998561859,0.9790661931037904,0.4571776986122131,0.3455228507518768,-0.4001055359840393,0.9970000386238098,0.5702664852142334,0.3308150172233581,-0.2422048598527908,0.9524220824241638,0.4541844427585602,0.3223022818565368,-0.4300559163093567,0.9934197068214417,0.5692294836044312,0.3236708045005798,-0.2340204715728759,0.9483652114868164,0.4548458456993103,0.3166932463645935,-0.4287839531898498,0.9929176568984984,0.5673015117645264,0.3316773474216461,-0.2178181409835815,0.9332888126373292,0.4566093385219574,0.3232370316982269,-0.4016587138175964,0.988178849220276,0.5212865471839905,0.5665522217750549,0.0544875152409076,0.9978238344192504,0.4824298024177551,0.564361035823822,-0.0545720644295215,0.999347984790802,0.5428707599639893,0.7078157663345337,0.1257376670837402,0.9628890752792358,0.4777573943138122,0.7294206619262695,-0.0676549822092056,0.9924209713935852,0.5287473797798157,0.8399884700775146,0.2629527747631073,0.9595378637313844,0.4713390469551086,0.878678560256958,0.0015289087314158,0.988500952720642,0.5201741456985474,0.8586446046829224,0.2726833522319793,0.924728512763977,0.4676065444946289,0.9018622636795044,0.0033429253380745,0.9056404829025269,0.5677192211151123,0.8732849359512329,0.21737802028656,0.9671570658683776,0.4834350645542145,0.9326307773590088,-0.0963039472699165,0.9804257750511168
4,0.5444155335426331,0.2877673208713531,-0.2175410687923431,0.9999946355819702,0.5463277697563171,0.2731132805347442,-0.2028271406888961,0.9999916553497314,0.5470735430717468,0.2734030485153198,-0.2028198689222335,0.9999871253967284,0.5477762818336487,0.2737823128700256,-0.2028264701366424,0.9999836683273317,0.5412948131561279,0.2695682346820831,-0.2200429886579513,0.9999958276748656,0.5386275053024292,0.2673504650592804,-0.220078557729721,0.9999951124191284,0.5352733731269836,0.264956384897232,-0.2200942486524582,0.9999953508377076,0.5421103239059448,0.2758387923240661,-0.105565033853054,0.9999748468399048,0.5212500095367432,0.2645770609378814,-0.1873076409101486,0.9999959468841552,0.5428933501243591,0.3033797144889831,-0.1793798953294754,0.999987006187439,0.5364856123924255,0.2988357543945312,-0.2031520158052444,0.9999969005584716,0.5402562022209167,0.3554717898368835,-0.0167769882827997,0.9996795654296876,0.4795479774475097,0.3415690064430237,-0.1632375866174698,0.9999815225601196,0.5479996204376221,0.4505945742130279,-0.0357799604535102,0.8826820850372314,0.4458352029323578,0.4471138119697571,-0.2674744427204132,0.9958723187446594,0.5705974698066711,0.3584698140621185,-0.1446907967329025,0.974764883518219,0.4558587968349457,0.3541408181190491,-0.4033854901790619,0.9978941082954408,0.5688388347625732,0.336109310388565,-0.162604346871376,0.9471343755722046,0.4533174633979797,0.3296394944190979,-0.4322481751441955,0.9952996969223022,0.5674562454223633,0.3298395574092865,-0.1560359448194503,0.9418958425521852,0.4547911584377289,0.3238463699817657,-0.4309276938438415,0.994923174381256,0.5657824873924255,0.3374007046222687,-0.1452446430921554,0.9270994067192078,0.4564279913902282,0.3303154706954956,-0.4048771262168884,0.9914112091064452,0.5203777551651001,0.5690913796424866,0.0564961321651935,0.9983965754508972,0.482473611831665,0.5682544112205505,-0.0565962269902229,0.9995322227478028,0.5478243827819824,0.7080494165420532,0.1192351356148719,0.9714719653129578,0.4781063497066498,0.7290579080581665,-0.0719122290611267,0.9932978749275208,0.5291229486465454,0.8363991379737854,0.263226568698883,0.963376760482788,0.4704650044441223,0.879280149936676,-0.0057213562540709,0.9908263087272644,0.5189000368118286,0.8533706068992615,0.2738120555877685,0.9300485253334044,0.4652819037437439,0.9029778242111206,-0.0039045163430273,0.9190402626991272,0.5668329000473022,0.8746249675750732,0.224380224943161,0.9696055054664612,0.4830551743507385,0.9325194358825684,-0.0996804907917976,0.983605980873108
5,0.5432227849960327,0.2972616255283355,-0.2094727754592895,0.999992609024048,0.5455825328826904,0.2828243970870971,-0.1939999908208847,0.9999881982803344,0.5465556979179382,0.2831011414527893,-0.1939911991357803,0.999980330467224,0.5474114418029785,0.2834008932113647,-0.1940235197544098,0.9999761581420898,0.5405787825584412,0.2791624367237091,-0.211242601275444,0.9999943971633912,0.5378517508506775,0.2766585946083069,-0.2112808525562286,0.9999935626983644,0.5342919826507568,0.2739571928977966,-0.2113171070814132,0.9999939203262328,0.5419608950614929,0.2845985889434814,-0.0953864678740501,0.9999724626541138,0.520715057849884,0.2729313373565674,-0.1762528717517852,0.9999951124191284,0.5416596531867981,0.3128864169120788,-0.1706856936216354,0.9999817609786988,0.5352821946144104,0.3083312809467315,-0.1943099349737167,0.9999949932098388,0.5396045446395874,0.361629456281662,0.0016613351181149,0.9996091723442078,0.4809436202049255,0.3502663075923919,-0.1534009426832199,0.9999641180038452,0.5488002300262451,0.4515704214572906,0.035919465124607,0.8681357502937317,0.4464181959629059,0.4525116682052612,-0.2548741698265075,0.9948559999465942,0.571074903011322,0.3624547719955444,-0.0049511478282511,0.972381830215454,0.4560044407844543,0.3604331016540527,-0.3869777917861938,0.9981030225753784,0.5690312385559082,0.3398011028766632,-0.0106657994911074,0.9351933002471924,0.4538058638572693,0.3362534642219543,-0.4136866927146911,0.9955774545669556,0.5678070187568665,0.3335068821907043,-0.0054035852663218,0.9282280206680298,0.4552353322505951,0.3307422399520874,-0.4133026003837585,0.9951403141021729,0.5659361481666565,0.3409955501556396,-0.0039666793309152,0.909378468990326,0.4566935896873474,0.3373944163322449,-0.3887585699558258,0.9917142987251282,0.5185220241546631,0.5706894993782043,0.0552349016070365,0.998304843902588,0.4815347194671631,0.5691736936569214,-0.055312942713499,0.9991152882575988,0.5493287444114685,0.7086414694786072,0.0623378530144691,0.9722573161125184,0.4773226678371429,0.7266799807548523,-0.0474766716361045,0.9817413687705994,0.5298159122467041,0.8369722366333008,0.188600018620491,0.9493645429611206,0.471910148859024,0.8755197525024414,0.0411240682005882,0.9824671149253844,0.5195400714874268,0.8548294305801392,0.1974084377288818,0.917275846004486,0.4674308896064758,0.8980017900466919,0.0451322831213474,0.8904919028282166,0.5671244859695435,0.8738487362861633,0.1431857943534851,0.9610674381256104,0.4841608107089996,0.9322369694709778,-0.0448800288140773,0.9719298481941224
6,0.5445236563682556,0.3039900958538055,-0.2050326317548751,0.9999892711639404,0.5463500022888184,0.2893065512180328,-0.1906743645668029,0.9999829530715942,0.5470492839813232,0.2894392907619476,-0.1906718611717224,0.9999722242355348,0.5476624965667725,0.2895575761795044,-0.1907008737325668,0.9999654293060304,0.5418612957000732,0.2863699793815613,-0.2083463966846466,0.999992609024048,0.5393832921981812,0.2842091619968414,-0.2083862274885177,0.999991536140442,0.5361223816871643,0.2816137671470642,-0.2084153145551681,0.9999921321868896,0.5411394834518433,0.2909234166145324,-0.0976558104157447,0.999959111213684,0.5221703052520752,0.2800730764865875,-0.1802257150411605,0.9999935626983644,0.5422474145889282,0.3197542428970337,-0.1682882606983184,0.9999741315841676,0.5366976261138916,0.3158173859119415,-0.1923890113830566,0.9999940395355223,0.5384156703948975,0.3662112057209015,-0.0085440948605537,0.9993916749954224,0.480315625667572,0.3544825315475464,-0.1578352153301239,0.9999667406082152,0.5483508110046387,0.4544817209243774,0.0057951468043029,0.8267868161201477,0.4461687207221985,0.4576250612735748,-0.2573463916778564,0.9954431056976318,0.5704029202461243,0.3668498992919922,-0.0566902048885822,0.9502529501914978,0.4552205204963684,0.3686409890651703,-0.3848842680454254,0.9980722665786744,0.5688475370407104,0.3444130718708038,-0.065758541226387,0.9002086520195007,0.4532957077026367,0.3441037535667419,-0.4116317629814148,0.9956104159355164,0.5669199824333191,0.3398467600345611,-0.0609440095722675,0.8899856805801392,0.4545945525169372,0.3388241529464721,-0.410156100988388,0.9952076077461244,0.5650961995124817,0.3465247750282287,-0.0567380189895629,0.8688277006149292,0.4562740921974182,0.3453767001628876,-0.3861480355262756,0.9916218519210817,0.5179566740989685,0.5755378603935242,0.0537727288901805,0.9981314539909364,0.4808316826820373,0.5745366215705872,-0.0538350641727447,0.9991310238838196,0.5524530410766602,0.7102885842323303,0.0590324997901916,0.9776135087013244,0.4784282743930816,0.7293103337287903,-0.0582441017031669,0.9882319569587708,0.5301368832588196,0.8368943929672241,0.1816834211349487,0.9580582976341248,0.4723837971687317,0.8756205439567566,0.0185494590550661,0.9879334568977356,0.5195139646530151,0.855019211769104,0.1900753229856491,0.9241422414779664,0.4673806726932525,0.8978075385093689,0.0212370976805686,0.9134316444396972,0.5674871802330017,0.8740237951278687,0.1380368769168853,0.9663075804710388,0.4839188456535339,0.9310973882675172,-0.0680902227759361,0.9793670773506165
7,0.5460273027420044,0.3120495676994324,-0.2017620503902435,0.9999880790710448,0.5473704934120178,0.2970172464847564,-0.1878651827573776,0.9999827146530152,0.5479623675346375,0.296918660402298,-0.187875747680664,0.9999748468399048,0.5485277771949768,0.2967400252819061,-0.1879175752401352,0.999969720840454,0.5432471632957458,0.2945971488952636,-0.2062573432922363,0.9999905824661256,0.5408715009689331,0.2926716208457947,-0.2062951624393463,0.9999890327453612,0.5379669666290283,0.2903026044368744,-0.2063177525997162,0.9999891519546508,0.5415347218513489,0.2975319027900696,-0.0960240289568901,0.9999674558639526,0.5240297913551331,0.2885192334651947,-0.181413859128952,0.9999918937683104,0.5436648726463318,0.3268198370933532,-0.1652902364730835,0.9999810457229614,0.5384681224822998,0.3231255412101745,-0.1902385056018829,0.9999947547912598,0.539345920085907,0.3722161054611206,-0.0109053114429116,0.9996250867843628,0.4807306230068207,0.3616787493228912,-0.1567707657814026,0.999962568283081,0.5477782487869263,0.4649047553539276,-0.0258261207491159,0.8853862285614014,0.4458802342414856,0.4650081992149353,-0.2515018880367279,0.996179461479187,0.5719671249389648,0.3809822201728821,-0.1255903840065002,0.969201683998108,0.4553694128990173,0.3744203448295593,-0.3782365322113037,0.9983787536621094,0.5710166096687317,0.3575931489467621,-0.1427223682403564,0.9346360564231871,0.4537728726863861,0.3511446118354797,-0.4056804180145263,0.99630606174469,0.5697183012962341,0.3523247241973877,-0.1371475607156753,0.927924871444702,0.4551195502281189,0.3457403182983398,-0.4049836695194244,0.9959588646888732,0.5679376125335693,0.3591184318065643,-0.1265149116516113,0.9105719923973083,0.4564916491508484,0.3519884347915649,-0.3798618018627167,0.9927708506584167,0.5158700346946716,0.5781928300857544,0.0524522736668586,0.9983569979667664,0.478849321603775,0.577548086643219,-0.052489586174488,0.9990469813346864,0.5536842942237854,0.7110006809234619,0.0384903810918331,0.985900580883026,0.4765542149543762,0.7342929244041443,-0.0580245144665241,0.9904138445854188,0.5295702219009399,0.838659405708313,0.1746987551450729,0.9628717303276062,0.470938503742218,0.8784414529800415,0.0306777451187372,0.9892199635505676,0.5191547870635986,0.8557603359222412,0.184669628739357,0.9283104538917542,0.4665537774562835,0.8989278078079224,0.0345201902091503,0.9106691479682922,0.5657790899276733,0.8761917352676392,0.1313486248254776,0.9686259627342224,0.4821356236934662,0.9346907138824464,-0.0569170825183391,0.9806400537490844
8,0.546718180179596,0.3209780752658844,-0.2012942135334015,0.9999852180480956,0.5479143857955933,0.3057845830917358,-0.1868469417095184,0.9999793767929076,0.5484839081764221,0.3056505024433136,-0.1868645697832107,0.9999710321426392,0.5490338802337646,0.3054300248622894,-0.1869095712900161,0.999964714050293,0.54389888048172,0.3035568296909332,-0.2054890096187591,0.9999881982803344,0.5415362119674683,0.3017120063304901,-0.2055230587720871,0.9999862909317015,0.5386936664581299,0.2994304895401001,-0.2055457830429077,0.999985933303833,0.5416672825813293,0.3062895536422729,-0.0937332138419151,0.9999619722366332,0.524619996547699,0.2978211045265198,-0.1800136715173721,0.9999901056289672,0.5444521307945251,0.3359274864196777,-0.1644391417503357,0.9999775886535645,0.5391346216201782,0.3321501016616821,-0.1896395236253738,0.9999940395355223,0.5399518013000488,0.380885899066925,-0.0096371965482831,0.9996073842048644,0.4809848666191101,0.369200050830841,-0.1546030193567276,0.9999556541442872,0.5483468174934387,0.4703556597232818,-0.036322571337223,0.8900551795959473,0.4463632702827453,0.472818911075592,-0.2493381202220916,0.996091902256012,0.5723904371261597,0.3877778053283691,-0.1515311002731323,0.9695737957954408,0.4554595351219177,0.3803455829620361,-0.3771027624607086,0.9983097314834596,0.5711673498153687,0.3637810051441192,-0.1715333461761474,0.9360441565513612,0.4544956088066101,0.3573953509330749,-0.4055226445198059,0.9961538910865784,0.5700926780700684,0.3581271171569824,-0.1661076694726944,0.929385542869568,0.4560375809669494,0.3521124720573425,-0.4046461582183838,0.9957755208015442,0.5684399604797363,0.3650580644607544,-0.1530720591545105,0.912065327167511,0.4572638869285583,0.3582046031951904,-0.3787713944911957,0.992327868938446,0.5158771276473999,0.5832626819610596,0.0531249269843101,0.998388171195984,0.4788045883178711,0.5824849009513855,-0.0531476736068725,0.9989847540855408,0.5561788082122803,0.7128755450248718,0.0295530743896961,0.98671954870224,0.4773628115653991,0.7348992824554443,-0.0676914975047111,0.9908870458602904,0.5295633673667908,0.8388538956642151,0.1666505932807922,0.963664174079895,0.4713687002658844,0.8778985738754272,0.0234229788184165,0.9895485639572144,0.5187121033668518,0.8558953404426575,0.1765700429677963,0.932444989681244,0.46712327003479,0.8971453905105591,0.0274286773055791,0.915068507194519,0.5660103559494019,0.8759499192237854,0.1215835362672805,0.9682283997535706,0.4827069342136383,0.9347093105316162,-0.0656547248363494,0.9809016585350036
9,0.5472607016563416,0.3334777951240539,-0.2048662006855011,0.9999830722808838,0.548673152923584,0.3189610242843628,-0.1915509104728698,0.9999709129333496,0.5493205189704895,0.3187433779239654,-0.1915507614612579,0.9999556541442872,0.5499651432037354,0.3185637891292572,-0.1915981471538543,0.9999438524246216,0.5445114374160767,0.3160413205623626,-0.2088477164506912,0.9999868869781494,0.5420311093330383,0.3137024044990539,-0.2088936865329742,0.999985933303833,0.5390148162841797,0.3111867606639862,-0.2089395821094513,0.9999868869781494,0.5427364110946655,0.3170977830886841,-0.1040851846337318,0.999944806098938,0.5246937274932861,0.3080904483795166,-0.1849232465028762,0.9999892711639404,0.544409453868866,0.346560001373291,-0.1701750308275222,0.9999635219573976,0.5390806198120117,0.3434958159923553,-0.1938342303037643,0.9999916553497314,0.540083646774292,0.3865208029747009,-0.0156454071402549,0.9994089603424072,0.4823212027549743,0.3768007159233093,-0.1631044447422027,0.9999583959579468,0.5505366921424866,0.4727109670639038,0.0174385346472263,0.8583939075469971,0.446809709072113,0.4787172079086303,-0.2625522315502167,0.9963371753692628,0.5721216797828674,0.394597589969635,-0.0146626327186822,0.9628356099128724,0.4560733437538147,0.3938615918159485,-0.3887062966823578,0.998671293258667,0.5712435841560364,0.3713782727718353,-0.0187348835170269,0.9164301753044128,0.4541835188865661,0.3699836730957031,-0.4147088527679443,0.9967921376228333,0.570010244846344,0.3650595247745514,-0.013529990799725,0.9063307642936708,0.4560858309268951,0.3625718951225281,-0.4128586649894714,0.9964590668678284,0.5680246353149414,0.3721097707748413,-0.0135347303003072,0.8857514262199402,0.4575393795967102,0.370148092508316,-0.3898723125457763,0.9936425685882568,0.5144858360290527,0.5887930989265442,0.0506835952401161,0.9978585839271544,0.4771482944488525,0.5865172147750854,-0.0507063381373882,0.9989155530929564,0.557424783706665,0.7110859155654907,0.0355234071612358,0.9867908358573914,0.4775315225124359,0.7379324436187744,-0.0606407411396503,0.9881362915039062,0.5302286744117737,0.8368008732795715,0.175517052412033,0.9631863832473756,0.4717378616333008,0.8783769607543945,0.0337056145071983,0.9879469275474548,0.5199829339981079,0.8554164171218872,0.1860503554344177,0.93440181016922,0.4684919416904449,0.8943712711334229,0.038712028414011,0.9074285626411438,0.5662072896957397,0.8760501146316528,0.1375021636486053,0.9666286110877992,0.4815477430820465,0.9328944683074952,-0.0470596402883529,0.9781850576400756
