frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
11,0.5385844707489014,0.3517933487892151,-0.2554989755153656,0.9999983310699464,0.5407794713973999,0.3376489579677582,-0.2392806708812713,0.9999977350234984,0.5418481230735779,0.3377295136451721,-0.2392690181732177,0.9999964237213136,0.5428382754325867,0.3377192914485931,-0.2393142879009246,0.9999946355819702,0.5353321433067322,0.3342839181423187,-0.257174551486969,0.9999990463256836,0.5323391556739807,0.3321632444858551,-0.257245808839798,0.9999990463256836,0.528997004032135,0.3299459218978882,-0.25728440284729,0.9999991655349731,0.5363777875900269,0.3364998698234558,-0.1370203793048858,0.9999946355819702,0.5171918869018555,0.326449453830719,-0.2205067574977874,0.9999992847442628,0.536080539226532,0.3644580841064453,-0.2151345014572143,0.999991536140442,0.5293592214584351,0.3614368140697479,-0.2396139651536941,0.9999985694885254,0.5249618291854858,0.3956772983074188,-0.0191087573766708,0.9998008608818054,0.4740651249885559,0.3857636451721191,-0.1972222626209259,0.99998939037323,0.5241511464118958,0.4769253730773926,0.070249356329441,0.7784923315048218,0.4318521022796631,0.4887237846851349,-0.3024879395961761,0.9968265295028688,0.55391526222229,0.4073707461357116,0.0863390490412712,0.9486351609230042,0.4463242590427398,0.4137577414512634,-0.43831467628479,0.9987396597862244,0.5553288459777832,0.3870443999767303,0.0949877053499221,0.8962299227714539,0.4472460746765136,0.3863841593265533,-0.4653866291046142,0.9970807433128356,0.5542100667953491,0.3808297514915466,0.0962676256895065,0.8832997679710388,0.4478350579738617,0.3792890310287475,-0.4638935923576355,0.9968258142471312,0.5516645312309265,0.387237012386322,0.0880808234214782,0.855673611164093,0.4488120079040527,0.3874467313289642,-0.4389204382896423,0.9940383434295654,0.4897896647453308,0.5798067450523376,0.0650524720549583,0.998804807662964,0.4550809860229492,0.5786347389221191,-0.0651001632213592,0.999679446220398,0.5314851999282837,0.7013582587242126,0.0829351544380188,0.9499565958976746,0.4717036187648773,0.7227820754051208,-0.1231950297951698,0.9854890704154968,0.5131188035011292,0.8356332778930664,0.1987587958574295,0.930608332157135,0.4562157988548279,0.8737295269966125,-0.0822407379746437,0.9875491857528688,0.5028969645500183,0.8539025187492371,0.2063848972320556,0.8961631059646606,0.4477856159210205,0.8982654213905334,-0.0826535448431968,0.9290136694908142,0.5458096265792847,0.8766211867332458,0.1614165753126144,0.9464059472084044,0.4773403108119964,0.9329105615615844,-0.173440620303154,0.9801656007766724
12,0.540732204914093,0.3647762835025787,-0.2600773572921753,0.999997854232788,0.5430001020431519,0.3513003587722778,-0.2442356646060943,0.9999974966049194,0.5436707139015198,0.3514067828655243,-0.244241327047348,0.999996542930603,0.5443317294120789,0.351455956697464,-0.2442980110645294,0.9999951124191284,0.5380000472068787,0.3474113941192627,-0.2640049457550049,0.9999986886978148,0.5353491306304932,0.3450444042682647,-0.2640794217586517,0.9999985694885254,0.5321124196052551,0.3425897359848022,-0.2640932500362396,0.9999985694885254,0.5373015999794006,0.3489152193069458,-0.1440505534410476,0.9999946355819702,0.5189316868782043,0.3378029763698578,-0.2357918918132782,0.999998927116394,0.5372095704078674,0.376492977142334,-0.2204386889934539,0.999993085861206,0.5310078263282776,0.3736100792884826,-0.247251272201538,0.9999985694885254,0.5264244675636292,0.406008243560791,-0.0362965874373912,0.9998964071273804,0.4731305241584778,0.3949564099311828,-0.2071182429790496,0.9999895095825196,0.524391770362854,0.486601710319519,-0.0046389866620302,0.8977932929992676,0.4306523203849792,0.497238427400589,-0.3015442788600921,0.9974162578582764,0.555884599685669,0.4211739301681518,-0.0562553219497203,0.9734410643577576,0.4455990195274353,0.4209412336349487,-0.4256038665771484,0.998847246170044,0.5581358075141907,0.4007740318775177,-0.0616354122757911,0.9408342242240906,0.447427898645401,0.3950812518596649,-0.4530864655971527,0.9973020553588868,0.5572155117988586,0.392990380525589,-0.0590535476803779,0.933397114276886,0.448404312133789,0.3881437182426452,-0.4515091478824615,0.9970821738243104,0.5543282628059387,0.3993892967700958,-0.0561676807701587,0.9165201187133788,0.4488763809204101,0.3953265249729156,-0.4260500073432922,0.9945447444915771,0.4895083308219909,0.5843513011932373,0.0653754845261573,0.9990480542182922,0.4539469182491302,0.5836620330810547,-0.0653702840209007,0.9997530579566956,0.5333042144775391,0.7027666568756104,0.0690091773867607,0.9673708081245422,0.4740715622901916,0.7265072464942932,-0.1555737853050232,0.992704689502716,0.5134636759757996,0.8367681503295898,0.188103437423706,0.952096939086914,0.4554281830787658,0.876288115978241,-0.1225350126624107,0.9944248199462892,0.5040512084960938,0.855107307434082,0.1961224377155304,0.9248809218406676,0.4453704953193664,0.9002082943916321,-0.1240446791052818,0.9585461020469666,0.5468050241470337,0.8779692053794861,0.1486741602420807,0.959802746772766,0.4780484735965729,0.93354070186615,-0.2211719751358032,0.9897450804710388
13,0.5418754816055298,0.3794151246547699,-0.2415460646152496,0.999997854232788,0.5441639423370361,0.3656741976737976,-0.2269273251295089,0.999997615814209,0.5447695851325989,0.3655723035335541,-0.2269288003444671,0.9999966621398926,0.5453610420227051,0.3653741478919983,-0.2269863784313202,0.9999954700469972,0.5393931865692139,0.3621437549591064,-0.2467848062515258,0.9999986886978148,0.5368707776069641,0.3596854209899902,-0.24685899913311,0.9999985694885254,0.533825159072876,0.3570153415203094,-0.2468739300966262,0.9999986886978148,0.5377559661865234,0.3613731265068054,-0.1360012292861938,0.999995231628418,0.5208585858345032,0.3504917025566101,-0.2279005348682403,0.9999990463256836,0.5380876660346985,0.3909409046173095,-0.2053863704204559,0.9999934434890748,0.5323206186294556,0.3876687288284302,-0.2322056740522384,0.9999986886978148,0.5270363092422485,0.4140721261501312,-0.0363849885761737,0.999901294708252,0.4728687405586242,0.404344379901886,-0.2040525376796722,0.9999899864196776,0.5257983207702637,0.4932874143123626,-0.0002641775936353,0.8826857805252075,0.4309936165809631,0.5065802335739136,-0.2914902567863464,0.9979481101036072,0.5551192164421082,0.4300155639648437,-0.0391632094979286,0.9695652723312378,0.446143090724945,0.4343482553958893,-0.3950990438461303,0.9990693926811218,0.558414876461029,0.4081085920333862,-0.0414862520992755,0.9340077042579652,0.447293758392334,0.4070578813552856,-0.418415367603302,0.9977012276649476,0.5568349361419678,0.4017129242420196,-0.0374956019222736,0.925234317779541,0.448396772146225,0.4005354046821594,-0.4155104756355285,0.9975160360336304,0.5536858439445496,0.4079423546791076,-0.0381390266120433,0.9091391563415528,0.449394166469574,0.4076364636421203,-0.3945027887821197,0.9954754710197448,0.4896289706230163,0.5878327488899231,0.0626960024237632,0.9992117881774902,0.4538173079490661,0.5886557102203369,-0.062689185142517,0.9997578263282776,0.5346109867095947,0.7043256759643555,0.0429028756916523,0.9695489406585692,0.4751158356666565,0.7312451601028442,-0.1506576687097549,0.9925347566604614,0.513079047203064,0.8358317613601685,0.1470332890748977,0.9542834758758544,0.4578735828399658,0.8752668499946594,-0.117588423192501,0.9946580529212952,0.5030047297477722,0.8533764481544495,0.1540739983320236,0.9320871233940125,0.4471863210201263,0.8955355286598206,-0.1184568405151367,0.96213036775589,0.5458569526672363,0.876835823059082,0.1126106008887291,0.9618114829063416,0.4783884882926941,0.9349575638771056,-0.2031418085098266,0.9899550676345824
14,0.5428329706192017,0.3900781273841858,-0.2712490260601043,0.999997854232788,0.5455112457275391,0.3768941164016723,-0.2555729746818542,0.9999977350234984,0.5461965203285217,0.3769936859607696,-0.2555819451808929,0.9999970197677612,0.5468629598617554,0.3769785463809967,-0.2556523978710174,0.9999958276748656,0.5408832430839539,0.3737794160842895,-0.2754960656166076,0.9999988079071044,0.5380741357803345,0.3713898956775665,-0.2755757570266723,0.9999986886978148,0.535014271736145,0.3687926530838012,-0.2755956351757049,0.9999988079071044,0.5393494367599487,0.3732736706733703,-0.1548601388931274,0.9999957084655762,0.5222739577293396,0.3615514934062958,-0.2472753077745437,0.9999990463256836,0.5391888618469238,0.400886207818985,-0.231212705373764,0.9999938011169434,0.5334420204162598,0.3977208435535431,-0.2582460343837738,0.9999986886978148,0.5284732580184937,0.4259432852268219,-0.0449100956320762,0.9998940229415894,0.4744419157505035,0.4148488640785217,-0.2166162729263305,0.9999873638153076,0.5266562104225159,0.4997803270816803,-0.0039333407767117,0.8717496395111084,0.4297915399074554,0.5147379636764526,-0.3067522644996643,0.9966885447502136,0.5560433864593506,0.4392201006412506,-0.0470787249505519,0.9652130603790284,0.4461305737495422,0.4464934766292572,-0.4242526590824127,0.9983766078948976,0.5589919090270996,0.418197751045227,-0.0505572073161602,0.9279654622077942,0.446939080953598,0.4208155274391174,-0.4513093829154968,0.9964075684547424,0.5578210949897766,0.4111930131912231,-0.0498237088322639,0.9188482165336608,0.4483675062656402,0.4134058356285095,-0.4501792788505554,0.996135115623474,0.5547468066215515,0.417789876461029,-0.0473681055009365,0.8985349535942078,0.4495182931423187,0.4190563559532165,-0.4248631596565246,0.9928515553474426,0.4892019629478454,0.5940520167350769,0.0648283809423446,0.9993177652359008,0.453192800283432,0.5949885845184326,-0.0648112222552299,0.9997997879981996,0.5353291630744934,0.7049299478530884,0.0425255671143531,0.9755703210830688,0.4751165509223938,0.7329167127609253,-0.1669323295354843,0.9938942790031432,0.5138853788375854,0.8362980484962463,0.1629386693239212,0.9620171785354614,0.4570938944816589,0.8763843178749084,-0.1247705072164535,0.9961547255516052,0.5035220384597778,0.8542815446853638,0.1713950932025909,0.9432915449142456,0.4470327496528625,0.8982603549957275,-0.125002920627594,0.970969021320343,0.5457888245582581,0.8781551122665405,0.1235518604516983,0.9674772024154664,0.4782542288303375,0.934618353843689,-0.22127366065979,0.9921446442604064
15,0.5408742427825928,0.4014045596122741,-0.2491021603345871,0.9999964237213136,0.5448302626609802,0.3884483873844147,-0.2339067906141281,0.9999959468841552,0.5457578301429749,0.3888818919658661,-0.2339256703853607,0.9999947547912598,0.5465956330299377,0.3892293572425842,-0.233999565243721,0.9999927282333374,0.5400592684745789,0.3849501013755798,-0.2524862289428711,0.999997615814209,0.5372681021690369,0.3824076354503631,-0.2525729835033417,0.9999977350234984,0.533802330493927,0.3794401288032532,-0.2525912821292877,0.999997854232788,0.5407088398933411,0.3861017525196075,-0.1415913105010986,0.9999918937683104,0.520749568939209,0.3718356192111969,-0.2277023792266845,0.9999984502792358,0.5375959873199463,0.4131549000740051,-0.2127656042575836,0.9999895095825196,0.5310856699943542,0.4100732505321502,-0.2378987818956375,0.999997854232788,0.5296328067779541,0.4370182156562805,-0.0447945743799209,0.9998397827148438,0.4746831059455871,0.4238417744636535,-0.2029663771390915,0.9999845027923584,0.5293372273445129,0.5042909979820251,-0.0241597481071949,0.8624473810195923,0.430644690990448,0.5247974991798401,-0.2877437770366668,0.9966579675674438,0.5564059019088745,0.4461078941822052,-0.0760242268443107,0.9528526663780212,0.4463881850242615,0.4525178670883178,-0.3911803960800171,0.9981489181518556,0.5592684745788574,0.4251098930835724,-0.082001082599163,0.9072698354721068,0.4477620720863342,0.4301584362983703,-0.4154807031154632,0.9958745837211608,0.5572801828384399,0.4186819791793823,-0.0775825157761573,0.8959552049636841,0.4502566754817962,0.4229271709918976,-0.4132319390773773,0.995635449886322,0.5542870163917542,0.4240471422672272,-0.0753567367792129,0.8757103681564331,0.4510201513767242,0.4275738298892975,-0.3910560607910156,0.9924909472465516,0.4886654019355774,0.5988479852676392,0.0619155466556549,0.9992086291313172,0.4516506791114807,0.5997477769851685,-0.0618960335850715,0.9997865557670592,0.5372558236122131,0.7088649868965149,0.0350801981985569,0.9736475944519044,0.4767270684242248,0.7347069382667542,-0.1769723445177078,0.9942796230316162,0.5141484141349792,0.8368625044822693,0.1449366062879562,0.9619384407997132,0.4585649967193603,0.8749386072158813,-0.1382072865962982,0.9959309697151184,0.5044466853141785,0.8515843152999878,0.1528158783912658,0.9368389844894408,0.4481376707553863,0.8900012373924255,-0.1381312608718872,0.9677823781967164,0.5467635989189148,0.8789355158805847,0.1127951145172119,0.9651780128479004,0.4791769385337829,0.930843710899353,-0.2224796265363693,0.9915239810943604
16,0.5442359447479248,0.4163298606872558,-0.2073238641023636,0.9999974966049194,0.5473429560661316,0.4039089977741241,-0.1937078982591629,0.9999972581863404,0.5478882193565369,0.4038340747356415,-0.1937277913093567,0.9999964237213136,0.548382043838501,0.4037001430988312,-0.1938034743070602,0.9999954700469972,0.5430891513824463,0.4005514681339264,-0.2137408703565597,0.9999984502792358,0.5405387878417969,0.3980309069156647,-0.2138266861438751,0.9999984502792358,0.5371860861778259,0.3950245380401611,-0.2138587534427642,0.9999986886978148,0.5415610074996948,0.3988877236843109,-0.1124375611543655,0.9999961853027344,0.5235897302627563,0.3865689039230346,-0.2049417048692703,0.9999991655349731,0.5391507148742676,0.427009105682373,-0.1751771569252014,0.9999948740005492,0.5332037210464478,0.4247804284095764,-0.2022289335727691,0.999998927116394,0.5285986065864563,0.4501225054264068,-0.0251013748347759,0.9998505115509032,0.4759569764137268,0.4355261623859405,-0.1918985843658447,0.9999839067459106,0.5306563377380371,0.5098059177398682,0.0179672762751579,0.798342764377594,0.4307176470756531,0.5326424837112427,-0.2784503102302551,0.996657133102417,0.5573186874389648,0.4516109526157379,0.0028382122982293,0.9181480407714844,0.4476149976253509,0.4642271399497986,-0.3716900646686554,0.997745931148529,0.5600966811180115,0.4294129610061645,0.0042577423155307,0.8529186844825745,0.4481737017631531,0.439560204744339,-0.3934215009212494,0.99517422914505,0.557668149471283,0.4236014783382416,0.0073254434391856,0.8360574245452881,0.4504342675209045,0.4325266480445862,-0.3911472260951996,0.9948646426200868,0.5548195838928223,0.4276406466960907,0.0038916100747883,0.8086313009262085,0.4516697824001312,0.4372089505195617,-0.3715125024318695,0.9911030530929564,0.4857756495475769,0.6053731441497803,0.0617577210068702,0.9995300769805908,0.4505937099456787,0.6062542796134949,-0.0617368929088115,0.9997702240943908,0.5369673371315002,0.7098063826560974,-0.0052680810913443,0.9863473176956176,0.4763320088386535,0.7391082644462585,-0.1606510728597641,0.9955611228942872,0.510556697845459,0.835102915763855,0.0968684628605842,0.977808117866516,0.4576362669467926,0.8729273676872253,-0.1046223044395446,0.9975608587265016,0.4998263418674469,0.8493189215660095,0.1042506247758865,0.9623788595199584,0.4482046663761139,0.8868774175643921,-0.1020500659942627,0.9808214902877808,0.5426644682884216,0.8785701990127563,0.0627336576581001,0.978717803955078,0.475479781627655,0.9331567287445068,-0.1789502054452896,0.9943639039993286
17,0.5440556406974792,0.428274929523468,-0.2018320262432098,0.9999970197677612,0.5473341345787048,0.4152917563915252,-0.1884637176990509,0.999996304512024,0.5479326248168945,0.4149940609931946,-0.1884900629520416,0.9999955892562866,0.5485060811042786,0.4145393669605255,-0.1885669529438018,0.9999942779541016,0.5432385206222534,0.4121974110603332,-0.2076133042573928,0.9999979734420776,0.5406807065010071,0.4095683097839355,-0.2076950371265411,0.9999979734420776,0.537607729434967,0.4066124260425567,-0.2077210396528244,0.9999980926513672,0.5414024591445923,0.4088785052299499,-0.1091030687093734,0.999995231628418,0.5246075987815857,0.3985298871994018,-0.1975877434015274,0.9999988079071044,0.53914475440979,0.4389901161193847,-0.1704976260662078,0.9999940395355223,0.5334892868995667,0.436629444360733,-0.1963733732700348,0.9999985694885254,0.5282195210456848,0.460083544254303,-0.0280801448971033,0.9998571872711182,0.4755128920078277,0.4461166262626648,-0.1826738864183426,0.9999810457229614,0.5307695865631104,0.5177868008613586,0.0041519454680383,0.8368646502494812,0.4315127730369568,0.542588472366333,-0.268273264169693,0.9959329962730408,0.5565510392189026,0.4630546867847442,-0.0182663034647703,0.9338476657867432,0.4482303559780121,0.4745451509952545,-0.3640137314796448,0.9970631003379822,0.5593810081481934,0.4415715038776397,-0.0190196968615055,0.877265453338623,0.4493540227413177,0.4508209228515625,-0.3855869472026825,0.994005024433136,0.5570281147956848,0.4355499148368835,-0.0157420467585325,0.8640286326408386,0.4514001011848449,0.4443818926811218,-0.3833225965499878,0.993623435497284,0.5541148781776428,0.4401901662349701,-0.0173338577151298,0.8404961824417114,0.4524947702884674,0.4490509927272796,-0.3639791309833526,0.9890981912612916,0.4859917163848877,0.6101861000061035,0.0582181699573993,0.9994434714317322,0.449900209903717,0.6118395328521729,-0.0581904761493206,0.9997100234031676,0.5378841757774353,0.709808886051178,-0.0132378069683909,0.9877734780311584,0.4778971672058105,0.7407236099243164,-0.1563643366098404,0.995934009552002,0.5143290162086487,0.8324163556098938,0.0758473426103591,0.9807783365249634,0.4576632380485534,0.8754088282585144,-0.0989339053630828,0.997584104537964,0.5029655694961548,0.849629282951355,0.0819577276706695,0.9667649865150452,0.4481018483638763,0.8928822875022888,-0.0961934477090835,0.9807469248771667,0.5425136089324951,0.875182569026947,0.0422677807509899,0.9808541536331176,0.4770865440368652,0.9296706914901732,-0.1699062287807464,0.994325578212738
18,0.542750358581543,0.4427914619445801,-0.2147001326084137,0.999997615814209,0.5466554760932922,0.4305722415447235,-0.2007137835025787,0.9999966621398926,0.5473764538764954,0.4303364157676697,-0.2007332146167755,0.9999959468841552,0.5480920076370239,0.4299857318401336,-0.2008156776428222,0.9999948740005492,0.5421793460845947,0.427450567483902,-0.2197211682796478,0.9999983310699464,0.5394846200942993,0.4248523414134979,-0.2198080122470855,0.9999984502792358,0.5360969305038452,0.4215593039989471,-0.2198346108198166,0.9999985694885254,0.5417911410331726,0.4245090782642364,-0.1191927939653396,0.9999959468841552,0.5233277678489685,0.4118649661540985,-0.2070648968219757,0.9999990463256836,0.5381432175636292,0.4527910351753235,-0.1826313585042953,0.9999936819076538,0.5316634178161621,0.4501596093177795,-0.2083590477705001,0.9999984502792358,0.5304588675498962,0.4700099527835846,-0.0348224751651287,0.9998563528060912,0.4741028845310211,0.4580483436584472,-0.1915840208530426,0.9999819993972778,0.5331893563270569,0.5219957828521729,0.0355942361056804,0.8430654406547546,0.4300273060798645,0.5533795952796936,-0.2834467589855194,0.9961018562316896,0.5565820336341858,0.4695420265197754,0.0593825504183769,0.9439062476158142,0.4487721025943756,0.4851027131080627,-0.3859531283378601,0.9974877834320068,0.5595008134841919,0.4488867819309234,0.0674820095300674,0.8895474672317505,0.450474351644516,0.4618735313415527,-0.4092662334442138,0.99455064535141,0.5570496916770935,0.442958801984787,0.0680585801601409,0.877802848815918,0.4523889422416687,0.4542844593524933,-0.4055926203727722,0.9941226840019226,0.5543252229690552,0.4472244381904602,0.0608575418591499,0.8527498841285706,0.4531170427799225,0.4594044685363769,-0.3856547772884369,0.989518105983734,0.4858435988426208,0.6144825220108032,0.0573616996407508,0.9996104836463928,0.4487228393554687,0.6173144578933716,-0.0573386363685131,0.9998633861541748,0.5395948886871338,0.7113479375839233,-0.0233539585024118,0.9898163080215454,0.4790648818016052,0.7425704002380371,-0.186278760433197,0.9971876740455629,0.5145005583763123,0.8355607986450195,0.0676523968577385,0.985356867313385,0.4552405476570129,0.8807820677757263,-0.1217404156923294,0.9986323714256288,0.5033727288246155,0.8498042821884155,0.0738588571548461,0.9743622541427612,0.4463459849357605,0.8974703550338745,-0.1182727813720703,0.9888772368431092,0.5453911423683167,0.8735656142234802,0.0327890664339065,0.9851166605949402,0.4762659966945648,0.9278038144111632,-0.1950608342885971,0.9965994954109192
19,0.5447311997413635,0.4543081820011139,-0.224128246307373,0.9999970197677612,0.5480151176452637,0.4412142336368561,-0.2097073346376419,0.9999960660934448,0.5487349629402161,0.4408305287361145,-0.2097299993038177,0.999995231628418,0.5494000315666199,0.440322071313858,-0.2098060101270675,0.9999936819076538,0.543813169002533,0.4386124610900879,-0.2285608798265457,0.9999979734420776,0.541002631187439,0.4360861480236053,-0.2286444902420044,0.9999979734420776,0.5378971099853516,0.4332402646541595,-0.2286706268787384,0.9999982118606568,0.5426675081253052,0.434466689825058,-0.1249362006783485,0.9999946355819702,0.5257908701896667,0.4236073493957519,-0.2123014628887176,0.9999988079071044,0.5402651429176331,0.464503139257431,-0.1908240318298339,0.9999932050704956,0.534714937210083,0.4621514081954956,-0.2163903266191482,0.9999984502792358,0.5297178030014038,0.478922426700592,-0.0415316484868526,0.9998393058776855,0.4743274748325348,0.4661993980407715,-0.1887239813804626,0.9999805688858032,0.5333315134048462,0.5290588736534119,0.0019018430029973,0.8361279368400574,0.4287753701210022,0.5579418540000916,-0.2667999267578125,0.9958215951919556,0.5565301179885864,0.478101909160614,-0.0156056610867381,0.9253236055374146,0.4504433572292328,0.4941647052764892,-0.3576251566410064,0.9962737560272216,0.5594919323921204,0.4583643078804016,-0.0147685501724481,0.8627579808235168,0.4528017938137054,0.4763106107711792,-0.3788624107837677,0.9919024109840392,0.5569614768028259,0.4538423418998718,-0.0135323237627744,0.8492206335067749,0.4551743865013122,0.4684822857379913,-0.3747931122779846,0.9912439584732056,0.5542107820510864,0.4584119021892547,-0.0150263588875532,0.820526123046875,0.4554697573184967,0.4726325869560241,-0.3564586639404297,0.9844654202461244,0.4856241345405578,0.6208881735801697,0.0552525892853736,0.999601185321808,0.4485955834388733,0.6243374943733215,-0.0552337281405925,0.9998600482940674,0.5395974516868591,0.7126725912094116,-0.0267379134893417,0.9891701340675354,0.4793859124183655,0.7447102665901184,-0.1871720105409622,0.9971418976783752,0.5142948031425476,0.834930419921875,0.0717181712388992,0.9845489263534546,0.4573259949684143,0.8796103596687317,-0.1198017820715904,0.9985796213150024,0.503309965133667,0.8505091071128845,0.0786975100636482,0.9719752669334412,0.4476755261421203,0.895316481590271,-0.1161636710166931,0.9884790778160096,0.5450320839881897,0.8741559982299805,0.0357536897063255,0.9838056564331056,0.4782131314277649,0.9287459254264832,-0.1957573592662811,0.9964348077774048
20,0.5443811416625977,0.4661353528499603,-0.2348662316799163,0.9999966621398926,0.5480452179908752,0.4538347423076629,-0.2194408476352691,0.999995231628418,0.5486762523651123,0.4534922838211059,-0.2194621860980987,0.9999940395355223,0.5493089556694031,0.4530718624591827,-0.2195421904325485,0.9999920129776,0.5437755584716797,0.4511819183826446,-0.2390436679124832,0.9999980926513672,0.5411473512649536,0.4488259553909302,-0.2391351014375686,0.9999982118606568,0.5379812717437744,0.4458474814891815,-0.2391773760318756,0.9999984502792358,0.5426764488220215,0.447658509016037,-0.1313250064849853,0.9999935626983644,0.5256462693214417,0.4359564781188965,-0.2219144105911255,0.9999990463256836,0.5393627285957336,0.4761531054973602,-0.2006694376468658,0.999991774559021,0.5333511233329773,0.4737670421600342,-0.2272084206342697,0.9999982118606568,0.5289562940597534,0.4930896759033203,-0.0372021757066249,0.9997848868370056,0.4757912158966064,0.4793515503406524,-0.2055309116840362,0.999980926513672,0.5362081527709961,0.5322163701057434,0.0511006414890289,0.8206142783164978,0.4291222989559173,0.5689233541488647,-0.3023306727409363,0.9961810111999512,0.5574788451194763,0.4881467223167419,0.0924211591482162,0.887890636920929,0.4518071115016937,0.505340039730072,-0.4177351593971252,0.9966212511062622,0.5598587393760681,0.4682481586933136,0.1044885069131851,0.7952468395233154,0.4538856148719787,0.4851143658161163,-0.4449733793735504,0.9927155375480652,0.5572816729545593,0.4636295437812805,0.1023951545357704,0.7787069082260132,0.4563496112823486,0.4772875010967254,-0.4405872225761413,0.9920925498008728,0.5549389123916626,0.4679314494132995,0.0932850167155265,0.7472041249275208,0.4567848145961761,0.48276486992836,-0.4172445237636566,0.9844473600387572,0.4830628037452698,0.6280264854431152,0.0608646087348461,0.9998276233673096,0.4475720524787903,0.6302697062492371,-0.0608493685722351,0.9999465942382812,0.5412918925285339,0.7124257683753967,-0.0160205699503421,0.991486132144928,0.4809537529945373,0.7478833794593811,-0.2166450917720794,0.9979597330093384,0.514151930809021,0.8403440117835999,0.0910892114043235,0.9900026321411132,0.4564500749111175,0.8826895952224731,-0.1397001594305038,0.9991756081581116,0.5034406781196594,0.8550414443016052,0.0985629931092262,0.9815883636474608,0.4459823071956634,0.8978179097175598,-0.1352584809064865,0.9930714964866638,0.5431311726570129,0.8758013248443604,0.0512086078524589,0.9887908697128296,0.475949764251709,0.9282730221748352,-0.221233919262886,0.9978600144386292
