frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5369952917098999,0.3013234138488769,-0.1673786491155624,0.9999822378158568,0.5378828048706055,0.2874400019645691,-0.1540320515632629,0.9999676942825316,0.5383093953132629,0.2872845828533172,-0.1539914458990097,0.9999369382858276,0.5387167930603027,0.2872999310493469,-0.1540005207061767,0.999920129776001,0.5339847803115845,0.2851765155792236,-0.1717506796121597,0.999991774559021,0.5313481092453003,0.2832862138748169,-0.17178975045681,0.999992609024048,0.5282995700836182,0.2814829051494598,-0.171846330165863,0.9999946355819702,0.5318951606750488,0.2872889041900635,-0.0677104070782661,0.9998899698257446,0.5148733854293823,0.2775671184062958,-0.1512426733970642,0.9999946355819702,0.5341482758522034,0.312668889760971,-0.1333487927913665,0.9999065399169922,0.528769314289093,0.3094536960124969,-0.1577631086111068,0.9999827146530152,0.5286870002746582,0.346090167760849,0.0284052398055791,0.997655153274536,0.473806083202362,0.3448629081249237,-0.142407014966011,0.9999833106994628,0.5361570715904236,0.4088743925094604,0.1737417727708816,0.4076335728168487,0.4402417540550232,0.4328522682189941,-0.2623842060565948,0.9982220530509948,0.5509438514709473,0.3509391546249389,0.270862340927124,0.7738140821456909,0.4346563816070556,0.3510074615478515,-0.390737235546112,0.9992877840995787,0.5529530644416809,0.3326078951358795,0.2977373600006103,0.6935493350028992,0.4328821301460266,0.3272630870342254,-0.4157018065452575,0.998049259185791,0.5505201816558838,0.3292478621006012,0.2945216298103332,0.6854692697525024,0.4363260865211487,0.3195996284484863,-0.4099281430244446,0.9980067610740662,0.5485216975212097,0.3365552127361297,0.2727660536766052,0.6830188632011414,0.4380187094211578,0.3257611989974975,-0.3898745775222778,0.9962692260742188,0.5208067297935486,0.55953449010849,0.0544794015586376,0.998685896396637,0.4859752058982849,0.5677365064620972,-0.0546842291951179,0.9997441172599792,0.5353458523750305,0.7024736404418945,0.121131919324398,0.955773949623108,0.4830377697944641,0.7221575975418091,-0.0824623331427574,0.9843406081199646,0.5360545516014099,0.8329816460609436,0.2508754134178161,0.9682650566101074,0.4701842665672302,0.8709383010864258,-0.0384561792016029,0.989685595035553,0.5276552438735962,0.8511391282081604,0.2603417932987213,0.9375520348548888,0.4648130536079407,0.8924255967140198,-0.0374154597520828,0.9236841201782228,0.5665048360824585,0.8797311782836914,0.2143671065568924,0.9740332365036012,0.4929055571556091,0.9335349202156068,-0.1223397031426429,0.9837768077850342
1,0.5397703647613525,0.3022844195365906,-0.1589295417070388,0.9999748468399048,0.5405736565589905,0.2872512638568878,-0.1462746560573578,0.9999544620513916,0.5408366322517395,0.2870124578475952,-0.1462414413690567,0.9999126195907592,0.5410518646240234,0.2869834303855896,-0.1462600827217102,0.9998910427093506,0.5371099710464478,0.2848198711872101,-0.1646433621644973,0.9999890327453612,0.5346529483795166,0.2827308177947998,-0.1646854281425476,0.9999905824661256,0.5317070484161377,0.280747652053833,-0.1647503226995468,0.9999932050704956,0.5332636833190918,0.2873519957065582,-0.0633513778448104,0.9998825788497924,0.5172911882400513,0.2783128321170807,-0.1495199054479599,0.9999934434890748,0.5362643003463745,0.3138314187526703,-0.1260316222906112,0.9998881816864014,0.5315778851509094,0.3112781941890716,-0.151270717382431,0.9999781847000122,0.530107855796814,0.3494155704975128,0.0334776751697063,0.9965463280677797,0.4761306643486023,0.3468223512172699,-0.1472183018922805,0.9999854564666748,0.5385962724685669,0.4002646505832672,0.1979757994413375,0.31771320104599,0.4427505433559418,0.4312316179275512,-0.2758170068264007,0.9981831908226012,0.552629292011261,0.3485742211341858,0.3194218277931213,0.6650288701057434,0.4350511431694031,0.350708395242691,-0.4154953360557556,0.9992809891700744,0.5548973679542542,0.3331795334815979,0.3514493703842163,0.5906440615653992,0.4319530427455902,0.3273942470550537,-0.4415584206581116,0.9981099367141724,0.5525881052017212,0.3298162221908569,0.3473691046237945,0.5845163464546204,0.4349337220191955,0.3189288079738617,-0.4384075999259949,0.9981032609939576,0.5500985383987427,0.3364677429199219,0.3215089440345764,0.5941795706748962,0.4372070729732513,0.3255404233932495,-0.4161323606967926,0.996475636959076,0.5214768648147583,0.5624165534973145,0.0556570515036582,0.9987086057662964,0.4860504269599914,0.5688703656196594,-0.0558384880423545,0.999784290790558,0.536315381526947,0.7033019661903381,0.1278035938739776,0.9559510350227356,0.4833997786045074,0.7225372195243835,-0.0840098932385444,0.985451340675354,0.5370223522186279,0.8333914279937744,0.2551988065242767,0.96510648727417,0.4693049788475036,0.8735467791557312,-0.0426316410303115,0.9900686144828796,0.5293434262275696,0.8511682152748108,0.2643224000930786,0.9364902973175048,0.462366908788681,0.8943061232566833,-0.041972167789936,0.9322397112846376,0.5677527785301208,0.8791068196296692,0.2188713997602462,0.971380650997162,0.4933154582977295,0.9309539198875428,-0.1277123242616653,0.9844813346862792
2,0.5394507646560669,0.30544513463974,-0.1925965547561645,0.9999901056289672,0.5406006574630737,0.2899870872497558,-0.1786497831344604,0.9999818801879884,0.5411596298217773,0.2899571359157562,-0.1786169409751892,0.9999637603759766,0.5416560173034668,0.2901065051555633,-0.1786268949508667,0.99994957447052,0.5363022089004517,0.2875378727912903,-0.1944633275270462,0.9999958276748656,0.5335786938667297,0.2856610715389251,-0.1945076584815979,0.999996542930603,0.5304655432701111,0.283659815788269,-0.1945639252662658,0.9999974966049194,0.5342563390731812,0.2906040549278259,-0.0892890468239784,0.9999446868896484,0.5170530080795288,0.2808704376220703,-0.1634574681520462,0.9999977350234984,0.5369246006011963,0.3174977004528045,-0.1576607078313827,0.9999412298202516,0.5316964983940125,0.3141974508762359,-0.1794036626815796,0.9999903440475464,0.5301641821861267,0.352607250213623,0.0128814429044723,0.9966036081314088,0.4779902100563049,0.3494038581848144,-0.154939591884613,0.9999890327453612,0.534428596496582,0.4119611978530884,0.1733647137880325,0.2649300694465637,0.4415356516838074,0.4325217008590698,-0.2809744775295257,0.998810887336731,0.5538272857666016,0.3566816449165344,0.2849061787128448,0.6565889716148376,0.4368250966072082,0.3557654619216919,-0.4231034815311432,0.9994943141937256,0.5573636293411255,0.3394489586353302,0.315369963645935,0.5900628566741943,0.4334283769130707,0.3331023454666137,-0.4485105574131012,0.9985557198524476,0.5547321438789368,0.3364384770393371,0.3111012876033783,0.5839990377426147,0.4371104836463928,0.3238977193832397,-0.445330798625946,0.9985313415527344,0.552159309387207,0.3442148268222809,0.2867201864719391,0.5873984694480896,0.4396018385887146,0.3302944004535675,-0.4235230088233948,0.9973052740097046,0.5202130079269409,0.5635136961936951,0.0537682063877582,0.9989272952079772,0.4854434132575989,0.5704611539840698,-0.0539906211197376,0.9997931122779846,0.5380609035491943,0.7021994590759277,0.1104722246527671,0.9606345891952516,0.4840163588523865,0.7222791910171509,-0.0666603595018386,0.9883047342300416,0.536949634552002,0.8342809677124023,0.2210646867752075,0.9674072861671448,0.4707567095756531,0.8743603229522705,-0.0261235293000936,0.9896098375320436,0.5285441875457764,0.8526955246925354,0.2284290343523025,0.9341354966163636,0.4628971219062805,0.8956543803215027,-0.02577062882483,0.9241368174552916,0.5682591795921326,0.8776522874832153,0.1821977198123932,0.976612150669098,0.4945241808891296,0.9325730800628662,-0.1077651008963584,0.9853156805038452
3,0.5444427132606506,0.311353474855423,-0.1781259030103683,0.9999394416809082,0.5451253652572632,0.2965507209300995,-0.1667108088731765,0.9998859167099,0.545150637626648,0.2960976958274841,-0.1666858494281768,0.9998095631599426,0.5451065301895142,0.2958196401596069,-0.1667106300592422,0.9997637867927552,0.5423633456230164,0.2945446670055389,-0.1875131726264953,0.9999706745147704,0.5401256084442139,0.2924608588218689,-0.1875664889812469,0.9999747276306152,0.5375399589538574,0.2905064225196838,-0.1876447796821594,0.999980092048645,0.5356689095497131,0.2944999635219574,-0.086703136563301,0.999777853488922,0.5229108929634094,0.2868208885192871,-0.1829794049263,0.9999849796295166,0.5400496125221252,0.3226848840713501,-0.1456581950187683,0.9998127818107604,0.5361049771308899,0.3204014897346496,-0.1738668531179428,0.9999642372131348,0.5310454368591309,0.3561497926712036,0.0096754981204867,0.9969276785850524,0.4781854748725891,0.3514304459095001,-0.1787070780992508,0.9999794960021972,0.5378015637397766,0.410001277923584,0.1514811515808105,0.3479603230953216,0.4433290362358093,0.4339133501052856,-0.2972057461738586,0.9985263347625732,0.5555852651596069,0.3563379645347595,0.2360076457262039,0.6446961760520935,0.438211053609848,0.3529765009880066,-0.4229966700077057,0.9992222785949708,0.5582349300384521,0.3408387005329132,0.2600395083427429,0.5617519617080688,0.4354404509067535,0.3303292691707611,-0.4494348466396332,0.9979248046875,0.555816650390625,0.3374281227588653,0.2551942467689514,0.5545293092727661,0.4383096098899841,0.323093444108963,-0.4462007880210876,0.9978610873222352,0.5535096526145935,0.3436902463436126,0.2363210916519165,0.5651697516441345,0.4403969347476959,0.3297048807144165,-0.4234698712825775,0.9959623217582704,0.5190649628639221,0.5665432214736938,0.0589187629520893,0.9978625178337096,0.4839392304420471,0.5703529119491577,-0.0590518787503242,0.9994743466377258,0.5398851633071899,0.700819194316864,0.1057833582162857,0.9555372595787048,0.4848916530609131,0.7240428328514099,-0.0735044032335281,0.979470670223236,0.5374115109443665,0.834498941898346,0.2291469126939773,0.9486987590789796,0.4718089997768402,0.8737277388572693,-0.0182469449937343,0.9817801117897034,0.5283741354942322,0.8545536398887634,0.2376758158206939,0.9106287360191344,0.4629123210906982,0.8954897522926331,-0.0171031113713979,0.9029539823532104,0.5690850615501404,0.8785108923912048,0.1878485083580017,0.9633082747459412,0.4960963129997253,0.9341564774513244,-0.1062613502144813,0.974493443965912
4,0.5448233485221863,0.3162417709827423,-0.2070885896682739,0.9999716281890868,0.5451918840408325,0.3009758293628692,-0.1953680515289306,0.9999440908432008,0.5452765822410583,0.3006932139396667,-0.195336103439331,0.999902844429016,0.5453429222106934,0.3006824553012848,-0.1953624933958053,0.999872088432312,0.5421107411384583,0.2994644343852997,-0.2150497138500213,0.9999871253967284,0.5398092865943909,0.2979706525802612,-0.2151015102863311,0.9999897480010986,0.5371272563934326,0.2965153157711029,-0.2151789218187332,0.999991774559021,0.5366957783699036,0.3010794818401336,-0.112890675663948,0.9999024868011476,0.5234417915344238,0.2938367128372192,-0.2031838446855545,0.9999934434890748,0.540657639503479,0.3277030885219574,-0.1736388951539993,0.9998925924301147,0.5367084741592407,0.3253619968891144,-0.2001928091049194,0.9999790191650392,0.5321495532989502,0.3611047565937042,-0.0086265495046973,0.996369481086731,0.4803776144981384,0.3586218059062958,-0.1968201994895935,0.9999815225601196,0.5363878607749939,0.4107652306556701,0.1636774539947509,0.3190489709377289,0.4407603740692138,0.4367089867591858,-0.3275448977947235,0.9989707469940186,0.5557159185409546,0.3617988526821136,0.2866773903369903,0.6371626257896423,0.4387258887290954,0.3613142967224121,-0.472295194864273,0.9995099306106568,0.5590296387672424,0.3458620309829712,0.3187506198883056,0.5532957315444946,0.4359225630760193,0.3355351388454437,-0.5006952881813049,0.998539924621582,0.556524932384491,0.3439989984035492,0.3130065202713012,0.5529268980026245,0.4394722580909729,0.3282089829444885,-0.4976206421852112,0.9985017776489258,0.5541063547134399,0.3514628112316131,0.2877701818943023,0.5703065395355225,0.441443532705307,0.3353085219860077,-0.4731722772121429,0.9970920085906982,0.5175701379776001,0.5693103671073914,0.056547112762928,0.998688280582428,0.4824027121067047,0.5749120712280273,-0.0567678213119506,0.9996019005775452,0.5406936407089233,0.6985000371932983,0.1065101847052574,0.9653527140617372,0.4848009049892425,0.7269642353057861,-0.0459290109574794,0.9809039235115052,0.5367652773857117,0.8358449935913086,0.2332760393619537,0.9536614418029784,0.4712401032447815,0.8729270696640015,0.0258174892514944,0.9814863801002502,0.5276083946228027,0.8555414080619812,0.2421296536922454,0.9078220725059508,0.4624465405941009,0.8933236598968506,0.0286545939743518,0.8978034853935242,0.5659890174865723,0.881278932094574,0.1912451088428497,0.969306707382202,0.4962319433689117,0.9345693588256836,-0.0584356896579265,0.9767683744430542
5,0.5465012192726135,0.3291813135147095,-0.183739349246025,0.9999282360076904,0.5479403138160706,0.3138599991798401,-0.1720278114080429,0.9998607635498048,0.5482355356216431,0.3134663701057434,-0.1720063686370849,0.9997732043266296,0.5484783053398132,0.3131777346134186,-0.1720366925001144,0.999710500240326,0.5446608662605286,0.3118972480297088,-0.1934376358985901,0.9999624490737916,0.5423368811607361,0.309898167848587,-0.1934926360845565,0.9999667406082152,0.5396766662597656,0.3079012632369995,-0.1935749799013137,0.9999727010726928,0.5404988527297974,0.310733824968338,-0.0902313590049743,0.9997245669364928,0.5258618593215942,0.3021035194396972,-0.1887176930904388,0.9999802112579346,0.5426396131515503,0.3402576148509979,-0.150250107049942,0.999768316745758,0.5379807353019714,0.3375465869903564,-0.1791307181119918,0.999957799911499,0.5338596701622009,0.3653884828090668,0.0036563470494002,0.9974318146705629,0.4799624383449554,0.3589755296707153,-0.1796709448099136,0.999970555305481,0.550865650177002,0.4224191904067993,0.1207228451967239,0.3744632005691528,0.4434214532375335,0.4402179419994354,-0.2929792106151581,0.998530387878418,0.5551718473434448,0.3686847686767578,0.1736037135124206,0.6798586845397949,0.4405218064785003,0.3631631731986999,-0.4161237776279449,0.999306321144104,0.5597363710403442,0.3499782979488373,0.1906048953533172,0.5912986993789673,0.4380882382392883,0.3402347564697265,-0.4423258900642395,0.9981387853622437,0.5570094585418701,0.347245991230011,0.1866145581007003,0.5819361805915833,0.4419640898704529,0.3323842883110046,-0.4385513663291931,0.9980801343917848,0.554069995880127,0.3541008532047272,0.1731161177158355,0.5879857540130615,0.4441105723381042,0.3393295407295227,-0.4163163304328918,0.9963372945785522,0.5169433355331421,0.5685424208641052,0.0566990002989769,0.9971147775650024,0.4809015393257141,0.5734304189682007,-0.0568226985633373,0.9990723133087158,0.5422516465187073,0.7000927329063416,0.0747479498386383,0.9676185250282288,0.4845581650733948,0.7286202907562256,-0.0679213404655456,0.9730347990989684,0.5360341668128967,0.8343098759651184,0.2079818546772003,0.9383133053779602,0.4708085656166076,0.8730677366256714,0.0003255889751017,0.9748302102088928,0.5281784534454346,0.8523445725440979,0.2176395952701568,0.8772345185279846,0.4633259773254394,0.8920479416847229,0.0027153280097991,0.872302234172821,0.5660592913627625,0.8799574971199036,0.1648310273885727,0.956480860710144,0.4950852990150451,0.9368324875831604,-0.0867410376667976,0.9653570055961608
6,0.5492856502532959,0.3362833857536316,-0.1952824145555496,0.9999346733093262,0.5505605936050415,0.3208822906017303,-0.1839697957038879,0.999880313873291,0.5507734417915344,0.3204855322837829,-0.1839400082826614,0.9998114705085754,0.5509404540061951,0.3202045261859894,-0.1839704513549804,0.9997511506080629,0.5473700165748596,0.3187457919120788,-0.2062658816576004,0.9999682903289796,0.5450780391693115,0.3166390657424927,-0.2063248455524444,0.9999737739562988,0.5424968004226685,0.3145736157894134,-0.2064176350831985,0.9999768733978271,0.5429040789604187,0.3181112110614776,-0.1028170809149742,0.9998179078102112,0.5290127396583557,0.3091873228549957,-0.2048488110303878,0.9999845027923584,0.5450323224067688,0.3469682335853576,-0.1617336571216583,0.9998027682304382,0.5405396819114685,0.3443996906280517,-0.1917155385017395,0.9999576807022096,0.5354351997375488,0.3700049817562103,-0.0005883670528419,0.997936487197876,0.4827553629875183,0.3658019304275512,-0.1994086354970932,0.9999769926071168,0.5385130643844604,0.4216220378875732,0.1476384401321411,0.3818974494934082,0.4440106451511383,0.4431923627853393,-0.3232017159461975,0.9985596537590028,0.5565910935401917,0.3717337250709533,0.2380937039852142,0.7088431715965271,0.4415861964225769,0.3669571280479431,-0.4556304514408111,0.9993915557861328,0.5620165467262268,0.354785293340683,0.2643939256668091,0.6248497366905212,0.439401239156723,0.3450388014316559,-0.4823760390281677,0.9983256459236144,0.5590239763259888,0.3529105186462402,0.2599889934062958,0.6216354966163635,0.4433583319187164,0.3369953036308288,-0.4786611199378967,0.9982798099517822,0.5559548735618591,0.3584027290344238,0.2388228476047516,0.6312692165374756,0.4455878138542175,0.3437402248382568,-0.4558752179145813,0.9966093301773072,0.5157343745231628,0.5709182620048523,0.0599193051457405,0.9981441497802734,0.4798781871795654,0.5747057795524597,-0.0600818805396556,0.9993711113929749,0.5428835153579712,0.69804447889328,0.0799607336521148,0.9576705694198608,0.4845628142356872,0.7285170555114746,-0.07166538387537,0.9629053473472596,0.5367182493209839,0.8331670761108398,0.2064057886600494,0.9285424947738647,0.4696490168571472,0.8734675049781799,-0.0035068788565695,0.9693666100502014,0.5294913053512573,0.8527700901031494,0.2152257859706878,0.868098258972168,0.4625515341758728,0.8934135437011719,-0.0012594659347087,0.8681967258453369,0.5672221779823303,0.8803969621658325,0.1623341739177703,0.9526160955429076,0.4933302998542785,0.9343635439872742,-0.0909526199102401,0.962488293647766
7,0.5507515668869019,0.3399368524551391,-0.1988046020269394,0.999954104423523,0.5513619184494019,0.324465662240982,-0.1876545548439026,0.999923825263977,0.5516097545623779,0.3240256011486053,-0.1876294314861297,0.999873161315918,0.5518814325332642,0.3238321840763092,-0.1876615136861801,0.9998212456703186,0.547982931137085,0.3235584497451782,-0.2081512659788131,0.9999817609786988,0.5456745028495789,0.3223068416118622,-0.2082231342792511,0.9999849796295166,0.5431346297264099,0.3211155831813812,-0.208319142460823,0.9999876022338868,0.544514536857605,0.3232375085353851,-0.10864819586277,0.9998775720596312,0.5296614766120911,0.3162556886672973,-0.2025119960308075,0.999992609024048,0.5471656322479248,0.3510870039463043,-0.1663678139448166,0.999842405319214,0.5428727865219116,0.3491950929164886,-0.1939958781003952,0.9999716281890868,0.5388600826263428,0.3744085431098938,-0.0090426933020353,0.997162103652954,0.4844089448451996,0.373149573802948,-0.1948840767145156,0.9999850988388062,0.5415626168251038,0.4193987846374511,0.1340537965297699,0.3421194553375244,0.4440689980983734,0.4499652087688446,-0.3085640072822571,0.9985218644142152,0.5597552061080933,0.3709068298339844,0.2306614369153976,0.6487258672714233,0.4431425034999847,0.3782846629619598,-0.4294294416904449,0.9994102716445924,0.5647574663162231,0.3542270958423614,0.2588304877281189,0.5606837868690491,0.4407347738742828,0.3533802330493927,-0.4526769518852234,0.9983574748039246,0.5613946318626404,0.3530240058898926,0.2554616034030914,0.5541555881500244,0.4452127516269684,0.3450202345848083,-0.448747456073761,0.9983201622962952,0.558332622051239,0.3598014116287231,0.232105940580368,0.5685293674468994,0.4469312727451324,0.3535737693309784,-0.4290754199028015,0.9968119263648988,0.5145485401153564,0.5719389915466309,0.055790476500988,0.9980199337005616,0.4783968925476074,0.5762783885002136,-0.0559341199696064,0.999653697013855,0.5437917113304138,0.6985575556755066,0.0917270630598068,0.9615853428840636,0.4851512312889099,0.729433000087738,-0.080749973654747,0.9743314385414124,0.5380287766456604,0.8359447717666626,0.2113201320171356,0.9397460222244264,0.4712162017822265,0.8751765489578247,-0.026423018425703,0.982255220413208,0.5290913581848145,0.8557778000831604,0.2193402051925659,0.8864727020263672,0.4635623097419739,0.8937111496925354,-0.0254091676324605,0.9085748195648192,0.5682953596115112,0.8799856305122375,0.1699163019657135,0.953688621520996,0.4949633479118347,0.932977020740509,-0.1123926192522049,0.9743226170539856
8,0.5546689033508301,0.3498101234436035,-0.1698501706123352,0.9999420642852784,0.5548508167266846,0.3349920511245727,-0.1595019400119781,0.99990713596344,0.5547686815261841,0.3345359265804291,-0.1594887673854828,0.999848246574402,0.5547158718109131,0.3342854678630829,-0.1595261096954345,0.9997939467430116,0.5523051619529724,0.3333697319030761,-0.1802661567926406,0.9999769926071168,0.5502673387527466,0.3315217494964599,-0.1803420931100845,0.9999808073043824,0.5480865836143494,0.3297507464885711,-0.1804397851228714,0.9999853372573853,0.5463558435440063,0.3331657946109772,-0.0881782472133636,0.9998717308044434,0.5346337556838989,0.3242720663547516,-0.1828784793615341,0.999991774559021,0.5496367812156677,0.360371470451355,-0.140445202589035,0.9998231530189514,0.5461573004722595,0.3583585917949676,-0.1682936549186706,0.999969482421875,0.5388167500495911,0.3859782218933105,0.0056832684203982,0.9956859350204468,0.485144704580307,0.3793387115001678,-0.1797541379928589,0.9999862909317015,0.5384624600410461,0.4249081015586853,0.1503061354160308,0.2070019990205764,0.4450985789299011,0.4527164995670318,-0.283062070608139,0.998890459537506,0.5584644079208374,0.3744711279869079,0.2515228390693664,0.3801529109477997,0.4447361826896667,0.3831757009029388,-0.392390638589859,0.9995211362838744,0.5632520318031311,0.3584133684635162,0.2802897989749908,0.3251805305480957,0.4423738121986389,0.3586829602718353,-0.4132665991783142,0.9986321330070496,0.5607633590698242,0.3580556511878967,0.276345819234848,0.3222709000110626,0.4468635618686676,0.3500446379184723,-0.4098593294620514,0.9986237287521362,0.5577430725097656,0.3643897473812103,0.2522944211959839,0.3549269139766693,0.4486141204833984,0.3582244515419006,-0.3920182287693023,0.9973984956741332,0.51279217004776,0.5754896402359009,0.0548959858715534,0.998446524143219,0.4756550788879394,0.5787442922592163,-0.0549925044178962,0.9996925592422484,0.5449145436286926,0.7001334428787231,0.0562342628836631,0.9705575108528136,0.4853367209434509,0.7336925268173218,-0.0879451185464859,0.9796777367591858,0.5359061360359192,0.8355413675308228,0.1690495312213897,0.9567041993141174,0.4701038300991058,0.8765361309051514,-0.0340873226523399,0.9886758327484132,0.526340663433075,0.8554529547691345,0.1764978468418121,0.9145449995994568,0.4628929197788238,0.8976414799690247,-0.0328472852706909,0.9334196448326112,0.5658152103424072,0.8805582523345947,0.1274802535772323,0.9639792442321776,0.4944749772548675,0.9350998997688292,-0.1166784986853599,0.9830963611602784
9,0.5553631782531738,0.3602714836597442,-0.1929095089435577,0.9999666213989258,0.5565831065177917,0.3457445800304413,-0.1815724521875381,0.999950647354126,0.5566210150718689,0.3452188968658447,-0.1815456300973892,0.9999167919158936,0.5566680431365967,0.3448008298873901,-0.1815845221281051,0.9998817443847656,0.5539494752883911,0.34379842877388,-0.2028107345104217,0.9999891519546508,0.551970899105072,0.3416868448257446,-0.2028925865888595,0.9999911785125732,0.5499060153961182,0.3396585881710052,-0.2029914855957031,0.9999932050704956,0.5484617352485657,0.3419896960258484,-0.1056867688894271,0.999922513961792,0.537036120891571,0.333586722612381,-0.202256292104721,0.9999958276748656,0.5503664612770081,0.3698795437812805,-0.1617239117622375,0.99986732006073,0.546325147151947,0.3677020072937011,-0.1901320368051529,0.9999783039093018,0.5402623414993286,0.3944993615150451,-0.0045152190141379,0.9940998554229736,0.4858265817165375,0.3875708281993866,-0.1973629295825958,0.9999836683273317,0.5567336082458496,0.4231866598129272,0.1434474736452102,0.2122779935598373,0.4441701471805572,0.4590293169021606,-0.2991895377635956,0.99867981672287,0.5615831017494202,0.373392105102539,0.2520520389080047,0.3344652056694031,0.4463688731193542,0.3907045722007751,-0.4042227864265442,0.9993417859077454,0.5651307106018066,0.359539657831192,0.2829516232013702,0.2660848796367645,0.4450829625129699,0.3660685122013092,-0.4243899285793304,0.9981231093406676,0.5635837912559509,0.3574199378490448,0.2809710204601288,0.2625019252300262,0.4488741755485534,0.3584806621074676,-0.4207262992858886,0.9980961680412292,0.5609093308448792,0.365344375371933,0.2538273334503174,0.2909744083881378,0.4502967894077301,0.3667674660682678,-0.4034057557582855,0.9962638020515442,0.5120471119880676,0.5771228671073914,0.0563935227692127,0.9983049631118774,0.4747709333896637,0.5798232555389404,-0.0565181747078895,0.9996557235717772,0.5465772747993469,0.6972471475601196,0.0577848553657531,0.9696134924888612,0.4858238101005554,0.7314046025276184,-0.0924782156944274,0.9771955013275146,0.5367207527160645,0.8347564935684204,0.1708857715129852,0.9586909413337708,0.471393883228302,0.8761259913444519,-0.038781315088272,0.9885768294334412,0.5267766118049622,0.8553494215011597,0.1782834529876709,0.9207116961479188,0.4650190770626068,0.8951127529144287,-0.0378101579844951,0.9351503252983092,0.5671473145484924,0.8805831074714661,0.1292520463466644,0.9656728506088256,0.4935356080532074,0.934028387069702,-0.1246557831764221,0.9830604195594788
