frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5223836302757263,0.3330433666706085,-0.1108553633093833,0.9992846846580504,0.5223270654678345,0.317948043346405,-0.1000285521149635,0.9985933899879456,0.5224053263664246,0.3172327578067779,-0.1000407710671424,0.9979975819587708,0.5224297642707825,0.3166947066783905,-0.1000738367438316,0.9976524710655212,0.5194248557090759,0.3154257237911224,-0.1219769492745399,0.9995068311691284,0.5173972249031067,0.3128625750541687,-0.1220301836729049,0.999596893787384,0.5151329040527344,0.310678094625473,-0.1221425980329513,0.9996649026870728,0.5135599374771118,0.3139739632606506,-0.0269745774567127,0.997696578502655,0.5023938417434692,0.3063634932041168,-0.1275007724761963,0.999734103679657,0.5186088681221008,0.3423151969909668,-0.0807435140013694,0.9984948635101318,0.5142883658409119,0.3395109176635742,-0.1102245077490806,0.9994975328445436,0.5085405111312866,0.3722505271434784,0.0616469010710716,0.9963248372077942,0.4541179239749908,0.3648023903369903,-0.140586107969284,0.999954104423523,0.5010192394256592,0.4538052976131439,0.2204803973436355,0.1184128895401954,0.4175693392753601,0.4432394802570343,-0.2626035809516907,0.9964017868041992,0.515665590763092,0.4743284881114959,0.3037678599357605,0.3278824090957641,0.417210191488266,0.3663754463195801,-0.3859938979148865,0.9988332390785216,0.5186673998832703,0.4812981188297272,0.3297279179096222,0.3395228981971741,0.4154024720191955,0.3469188213348388,-0.4146616458892822,0.9975863695144652,0.5191393494606018,0.475887268781662,0.3136849403381347,0.3507765531539917,0.419231504201889,0.3395255208015442,-0.4125341475009918,0.997568428516388,0.5169299244880676,0.473964512348175,0.2997457087039947,0.3818093836307525,0.42112597823143,0.3455227613449096,-0.386959433555603,0.9953014850616456,0.4937625825405121,0.5757279992103577,0.0661118030548095,0.9976359605789183,0.4588533937931061,0.5782033801078796,-0.0662520229816436,0.9991274476051332,0.5110644102096558,0.7166838645935059,0.083269365131855,0.9113417267799376,0.4585171341896057,0.7375079393386841,-0.0700237080454826,0.9621821641921996,0.5083000063896179,0.8485897779464722,0.2029942572116851,0.9000405073165894,0.4480701386928558,0.8874760866165161,0.0026155947707593,0.9744548201560974,0.5006781220436096,0.8695341348648071,0.2112829685211181,0.8807767033576965,0.4385820031166076,0.9090065956115724,0.0062255095690488,0.8742418885231018,0.5400004982948303,0.8883181810379028,0.1603416055440902,0.93204003572464,0.4708914160728454,0.9464810490608216,-0.081290878355503,0.9623540043830872
1,0.5195211172103882,0.3293839693069458,-0.1070681065320968,0.9988614320755004,0.5205581188201904,0.3153027594089508,-0.0965440273284912,0.997732400894165,0.5209194421768188,0.3145495653152466,-0.0965667739510536,0.9968659281730652,0.5212337970733643,0.3138571381568908,-0.0965896695852279,0.9963162541389464,0.5169318318367004,0.3129453361034393,-0.1174637526273727,0.9991629123687744,0.5146118402481079,0.3104397356510162,-0.1175356060266494,0.9992585778236388,0.5121209621429443,0.3080977499485016,-0.1176395639777183,0.9993889331817628,0.5137951374053955,0.310227483510971,-0.0225533340126276,0.994741678237915,0.5002697110176086,0.3027275502681732,-0.1185211315751075,0.9995015859603882,0.5161688923835754,0.3385300040245056,-0.0761267840862274,0.9969273209571838,0.5111693739891052,0.336401104927063,-0.1041530594229698,0.9990448355674744,0.5096904039382935,0.3668301403522491,0.0592211261391639,0.9964057207107544,0.4516342282295227,0.3595726788043976,-0.1233150213956832,0.9999459981918336,0.501743733882904,0.4560371041297912,0.1700310260057449,0.1166152656078338,0.4185217916965484,0.4435598254203796,-0.2229751646518707,0.9954118132591248,0.5154193639755249,0.4883133471012115,0.189922496676445,0.2869545817375183,0.4151050448417663,0.3647688627243042,-0.3336747288703918,0.9983933568000792,0.5185264348983765,0.5000571012496948,0.2018105685710907,0.2965578138828277,0.4130464494228363,0.3442487716674804,-0.3596771955490112,0.9969242215156556,0.5183433890342712,0.4924056529998779,0.1848419606685638,0.3050924241542816,0.4160467088222503,0.3370205760002136,-0.3596626818180084,0.9968833327293396,0.5160498023033142,0.4884319603443146,0.1833507120609283,0.3280069530010223,0.4187758564949035,0.3436922132968902,-0.335120677947998,0.9941673278808594,0.4941898286342621,0.5707495808601379,0.0629488155245781,0.9948135614395142,0.4588941037654876,0.5723737478256226,-0.0630075931549072,0.998474657535553,0.5083553791046143,0.7165683507919312,0.0823075696825981,0.8865554332733154,0.4581018984317779,0.7338098883628845,-0.071073368191719,0.9631310105323792,0.508133053779602,0.8515373468399048,0.1772443652153015,0.9017851948738098,0.4485445618629455,0.885461151599884,-0.0152135966345667,0.975033402442932,0.5020427703857422,0.8729273676872253,0.1829339861869812,0.8852365612983704,0.4392360746860504,0.9072211980819702,-0.0133191840723156,0.8764553666114807,0.5410037040710449,0.8895514011383057,0.1322037130594253,0.9220080375671388,0.470384418964386,0.9475481510162354,-0.0991644635796547,0.9572108387947084
2,0.5195298790931702,0.3257830739021301,-0.1179140210151672,0.9997538924217224,0.5203759670257568,0.3118090033531189,-0.1083410158753395,0.9995978474617004,0.5206743478775024,0.3110723793506622,-0.1083363741636276,0.9994012117385864,0.5209451913833618,0.3104101717472076,-0.1083737388253212,0.9993404746055604,0.5169717669487,0.3096488714218139,-0.1311967968940735,0.9998574256896972,0.5147952437400818,0.3073753118515014,-0.1312563419342041,0.9998762607574464,0.5124822854995728,0.3052535057067871,-0.1313661187887191,0.9999001026153564,0.5130654573440552,0.307266354560852,-0.0367192924022674,0.9994009733200072,0.5004905462265015,0.3002026975154876,-0.1419217586517334,0.9999374151229858,0.5159901976585388,0.3344538807868957,-0.0878694802522659,0.9994986057281494,0.5113744735717773,0.3324709236621856,-0.1187060922384262,0.9998283386230468,0.5084046125411987,0.3641607165336609,0.0579293854534626,0.9974492192268372,0.4504544734954834,0.3569049537181854,-0.1469403058290481,0.9999665021896362,0.5053173303604126,0.4331315755844116,0.2143993079662323,0.2581425309181213,0.418841540813446,0.4408604800701141,-0.2616409659385681,0.9975175857543944,0.5303658843040466,0.3950453102588653,0.3154842257499695,0.579275906085968,0.417055994272232,0.3592806458473205,-0.3705436289310455,0.9991533756256104,0.5270954370498657,0.3632597327232361,0.3466235399246216,0.5172563791275024,0.4150398373603821,0.3402121067047119,-0.3913218677043915,0.9979416728019714,0.5264279246330261,0.3548707365989685,0.3400249183177948,0.5209606885910034,0.4189837574958801,0.3338521718978882,-0.3865347802639007,0.9979262351989746,0.5230223536491394,0.3644983172416687,0.3159031867980957,0.5475205779075623,0.4210948050022125,0.3400943279266357,-0.3694645464420318,0.996208906173706,0.4948886334896087,0.5698937773704529,0.0627653077244758,0.9977626800537108,0.4593296647071838,0.5712988972663879,-0.0628823563456535,0.9991965889930724,0.5047107338905334,0.7174078226089478,0.0688434690237045,0.9144153594970704,0.4572943150997162,0.7326222658157349,-0.0747133418917656,0.9460389614105223,0.5079625844955444,0.851292610168457,0.1674240678548813,0.9068454504013062,0.4478422105312347,0.8854513168334961,-0.0170557908713817,0.9676501154899596,0.5023398399353027,0.8733335137367249,0.1736485511064529,0.8797473907470703,0.438682496547699,0.9083625078201294,-0.0148598728701472,0.8634171485900879,0.5405930280685425,0.8908885717391968,0.1213880777359008,0.9360496401786804,0.4694975018501282,0.9468101263046264,-0.0987951979041099,0.9559998512268066
3,0.5201576352119446,0.32635298371315,-0.1245244294404983,0.99980491399765,0.520779550075531,0.3122332692146301,-0.115166924893856,0.9996813535690308,0.5209988951683044,0.3114442527294159,-0.115156278014183,0.9995256662368774,0.5211759805679321,0.3106665909290313,-0.1151866689324379,0.9994584918022156,0.5176844000816345,0.3100827932357788,-0.1381581276655197,0.9998939037322998,0.5156650543212891,0.3077378869056701,-0.138216882944107,0.9999083280563354,0.5134143233299255,0.3054844737052917,-0.1383172571659088,0.9999250173568726,0.5134389400482178,0.3068679571151733,-0.0440329648554325,0.9995206594467164,0.5016340017318726,0.2998396158218384,-0.1501731872558593,0.9999551773071288,0.5166890621185303,0.3356591463088989,-0.0946675986051559,0.9995750784873962,0.5120877027511597,0.3336760401725769,-0.1257341802120208,0.9998717308044434,0.5095506310462952,0.3627327680587768,0.0487239435315132,0.9972544312477112,0.450249969959259,0.3558754920959472,-0.1518575698137283,0.9999732971191406,0.5060274004936218,0.4402810931205749,0.2029605209827423,0.2380949854850769,0.4184004664421081,0.4431792497634887,-0.2638334333896637,0.997779667377472,0.5292863845825195,0.3972247242927551,0.3023871183395386,0.5551027655601501,0.4151137769222259,0.3630798459053039,-0.3707286417484283,0.9991511106491088,0.5260743498802185,0.3625556826591491,0.332956999540329,0.498259425163269,0.4130872786045074,0.3432449400424957,-0.3905617296695709,0.9979422688484192,0.5253822803497314,0.3537390828132629,0.3269419968128204,0.4999650120735168,0.4173826575279236,0.3359120488166809,-0.3859090805053711,0.9979252815246582,0.5207251310348511,0.3642960786819458,0.303070068359375,0.5245839357376099,0.419515997171402,0.341899037361145,-0.3696522414684295,0.9962234497070312,0.4967465400695801,0.5702119469642639,0.0612036809325218,0.9976125955581664,0.459632933139801,0.5730689764022827,-0.0612985976040363,0.9993776679039,0.5055221319198608,0.7183840274810791,0.0881549715995788,0.9360895156860352,0.4565324783325195,0.7335665225982666,-0.0762018635869026,0.9674134850502014,0.5079871416091919,0.8520784378051758,0.1843884438276291,0.9377639293670654,0.4479776322841644,0.8856357336044312,-0.0286179594695568,0.9799962043762208,0.5014173984527588,0.872224748134613,0.1903326362371444,0.9118956923484802,0.4403883814811706,0.9078198075294496,-0.0275110192596912,0.899515688419342,0.5395514965057373,0.8914260268211365,0.1403814256191253,0.9546366333961488,0.4695678353309631,0.9452980160713196,-0.1112808436155319,0.9707131385803224
4,0.5181884169578552,0.3257915377616882,-0.1266667246818542,0.9998738765716552,0.5191227197647095,0.3122674226760864,-0.1179590001702308,0.9997982382774352,0.5194395780563354,0.311514288187027,-0.1179365664720535,0.9996633529663086,0.5197259783744812,0.3107858598232269,-0.1179704815149307,0.999618649482727,0.5158300995826721,0.3102858364582062,-0.1394756585359573,0.999940037727356,0.5137025117874146,0.3081135153770447,-0.1395446211099624,0.9999462366104126,0.5113510489463806,0.3060344159603119,-0.1396456956863403,0.9999603033065796,0.512738049030304,0.3073179125785827,-0.048845138400793,0.999658226966858,0.4990211129188537,0.3007869720458984,-0.1478176116943359,0.9999769926071168,0.5149827003479004,0.3346240222454071,-0.0973688811063766,0.9996495246887208,0.5102910995483398,0.3331770896911621,-0.1263701319694519,0.9999058246612548,0.5091153979301453,0.3626906871795654,0.0475817881524562,0.9957591891288756,0.4511428475379944,0.355768471956253,-0.1488413959741592,0.9999788999557496,0.5096135139465332,0.4259739220142364,0.2071328461170196,0.2153400033712387,0.4185770452022552,0.4423413276672363,-0.245640829205513,0.9981984496116638,0.5235568881034851,0.3682216107845306,0.3233109414577484,0.496695876121521,0.4165467321872711,0.3591896593570709,-0.3276930153369903,0.9992138147354126,0.5277713537216187,0.3513696789741516,0.3568821847438812,0.4371470212936401,0.4145694375038147,0.3398201465606689,-0.3428603410720825,0.9978891015052797,0.525865375995636,0.3490942120552063,0.352841854095459,0.4336760640144348,0.4186844229698181,0.3335485458374023,-0.3379662334918976,0.9978474378585817,0.5234586596488953,0.3543946146965027,0.3248675465583801,0.4663791060447693,0.4208187460899353,0.3394404649734497,-0.3258087337017059,0.996222734451294,0.4961909353733063,0.5692469477653503,0.0574758946895599,0.9976981282234192,0.459414392709732,0.5715497732162476,-0.0575508773326873,0.999503254890442,0.504988968372345,0.7178506851196289,0.086662158370018,0.9217148423194884,0.45484060049057,0.7355543971061707,-0.0671664699912071,0.9674243330955504,0.5080018639564514,0.8499760031700134,0.1786794662475586,0.9292094111442566,0.4471066892147064,0.8859990239143372,-0.0289747212082147,0.9834219813346864,0.5027762055397034,0.8711463212966919,0.1844123303890228,0.8943790197372437,0.4399498105049133,0.9087302088737488,-0.028393518179655,0.9204540848731996,0.538654088973999,0.8919314742088318,0.1368976086378097,0.9459227919578552,0.4687112867832184,0.9477589130401612,-0.1073847413063049,0.9742031693458556
5,0.5179358720779419,0.3257917165756225,-0.1274939775466919,0.9998871088027954,0.5188537240028381,0.3124006986618042,-0.1187138110399246,0.9998332262039183,0.519201934337616,0.311775654554367,-0.1186956018209457,0.9997320771217346,0.5195235013961792,0.311184674501419,-0.1187280640006065,0.9997106194496156,0.5153856873512268,0.3101701438426971,-0.1415960490703582,0.999947190284729,0.5131601691246033,0.307974636554718,-0.141669675707817,0.9999507665634156,0.5107378959655762,0.3059535026550293,-0.1417752057313919,0.9999629259109496,0.5127504467964172,0.3073160648345947,-0.0477807819843292,0.9997225403785706,0.4989233613014221,0.3009687066078186,-0.1530936658382415,0.9999794960021972,0.5148102641105652,0.3341878056526184,-0.0972022041678428,0.9997379183769226,0.5099710822105408,0.3318424224853515,-0.1280229836702346,0.999923586845398,0.5085007548332214,0.3623574674129486,0.0495431534945964,0.9973552227020264,0.4508648514747619,0.3556946516036987,-0.152850329875946,0.9999758005142212,0.5107304453849792,0.423653781414032,0.1875630766153335,0.3194361329078674,0.4194652140140533,0.443162590265274,-0.2485107630491256,0.9978457689285278,0.5249640941619873,0.365873634815216,0.2739293277263641,0.5943603515625,0.4149419665336609,0.3613623380661011,-0.3348532319068908,0.9990678429603576,0.5285641551017761,0.346503734588623,0.301640123128891,0.5059282183647156,0.4124926924705505,0.3418730199337005,-0.351379781961441,0.9975942969322203,0.5264207720756531,0.3445559740066528,0.2984269559383392,0.5005860924720764,0.4166689813137054,0.3352667093276977,-0.3472951054573059,0.9975427389144896,0.5238498449325562,0.3527411222457886,0.2750040590763092,0.52374267578125,0.4187490940093994,0.3410820662975311,-0.3333696126937866,0.9956964254379272,0.4963900446891784,0.5678586959838867,0.0596282184123992,0.9975278973579408,0.4602677226066589,0.569732129573822,-0.0596833303570747,0.9993444085121156,0.5042324662208557,0.7174028158187866,0.076019562780857,0.913028597831726,0.4554662108421325,0.7333908677101135,-0.0740134939551353,0.9523777365684508,0.5084508657455444,0.8503319621086121,0.1572175025939941,0.9206114411354064,0.4468189179897308,0.8879737257957458,-0.0367244370281696,0.9780678153038024,0.5036351084709167,0.871827244758606,0.1617224961519241,0.885842502117157,0.4395631849765777,0.9100112915039062,-0.0366793945431709,0.9084380865097046,0.5389907360076904,0.8910467624664307,0.1102196797728538,0.9426000714302064,0.4695022702217102,0.947175145149231,-0.1189872995018959,0.9664191603660583
6,0.5164104700088501,0.3240545690059662,-0.1399495601654052,0.999848484992981,0.5177507996559143,0.3102855384349823,-0.1301115304231643,0.999736487865448,0.5182167887687683,0.3096133768558502,-0.1300964206457138,0.9995550513267516,0.5186688899993896,0.3090226352214813,-0.1301310956478119,0.9994922876358032,0.5138803124427795,0.3081686496734619,-0.150150179862976,0.9999226331710817,0.5114825963973999,0.3060299456119537,-0.1502157300710678,0.999929428100586,0.5089168548583984,0.3040563762187958,-0.1503130495548248,0.99994957447052,0.5121951103210449,0.3056277334690094,-0.0542160756886005,0.999471127986908,0.4974314570426941,0.2990683615207672,-0.14642234146595,0.9999666213989258,0.5133733749389648,0.3323080539703369,-0.1081167235970497,0.9995306730270386,0.5081949830055237,0.3303567469120025,-0.1351288110017776,0.9998825788497924,0.5106936693191528,0.3619849383831024,0.0451400130987167,0.995590329170227,0.4500799775123596,0.3551830649375915,-0.1409533619880676,0.9999767541885376,0.5245702266693115,0.4153835773468017,0.187804564833641,0.2692173719406128,0.4200219511985779,0.4427626430988312,-0.2343862950801849,0.998030960559845,0.5253201723098755,0.3608013093471527,0.2796047031879425,0.5092081427574158,0.4167002737522125,0.3595716655254364,-0.3281994760036468,0.9991083741188048,0.5280348062515259,0.3446046113967895,0.3075301945209503,0.4334422051906585,0.4144071936607361,0.3400494456291199,-0.3464631736278534,0.9976211190223694,0.5257402658462524,0.3435540199279785,0.3035629093647003,0.4269891679286957,0.4182561337947845,0.333628237247467,-0.3430929481983185,0.9975647926330566,0.5238375663757324,0.3487135767936706,0.2804432213306427,0.45478156208992,0.4208998680114746,0.3403555154800415,-0.3272957801818847,0.9956911206245422,0.497830718755722,0.568986713886261,0.0562887899577617,0.9974547028541564,0.4604867994785309,0.5711148381233215,-0.056355070322752,0.9994198083877563,0.5047807693481445,0.718370795249939,0.0714227110147476,0.917084813117981,0.4564179480075836,0.7318198084831238,-0.0842136070132255,0.964005708694458,0.5088565945625305,0.8531329035758972,0.1625385880470276,0.9289513230323792,0.4478167593479156,0.8864167332649231,-0.0442382171750068,0.9820428490638732,0.5030564665794373,0.8741953372955322,0.1679124236106872,0.8961453437805176,0.440075933933258,0.9080755710601808,-0.0439200438559055,0.9166736602783204,0.539977490901947,0.8927403092384338,0.1145017892122268,0.9449872374534608,0.4692484438419342,0.9450432062149048,-0.1296761333942413,0.9724504947662354
7,0.5153135061264038,0.3269820809364319,-0.1341794282197952,0.9996893405914308,0.5168768763542175,0.3136507868766784,-0.1250998377799987,0.9995220899581908,0.5174586772918701,0.3129414916038513,-0.1251045912504196,0.9992104768753052,0.518059253692627,0.3122437000274658,-0.1251428425312042,0.9991101622581482,0.5129501819610596,0.3111299276351928,-0.1432355344295501,0.999832034111023,0.5106642246246338,0.3087137341499328,-0.1433038264513015,0.9998328685760498,0.5083044767379761,0.306449681520462,-0.1434026211500167,0.999881148338318,0.5123047232627869,0.3074363768100738,-0.0482937879860401,0.9989720582962036,0.4979806840419769,0.3004894554615021,-0.1323538720607757,0.9999270439147948,0.5130319595336914,0.3342295885086059,-0.1016029864549636,0.9991922974586488,0.5076397657394409,0.3319401144981384,-0.1262081265449524,0.9997995495796204,0.5117687582969666,0.3636677265167236,0.0448876693844795,0.9956529140472412,0.4509924054145813,0.3548515439033508,-0.1211421713232994,0.9999632835388184,0.5116807818412781,0.4251028299331665,0.1351776421070099,0.2004435658454895,0.4205668866634369,0.4430980980396271,-0.2189173400402069,0.9951466917991638,0.5331005454063416,0.3771505057811737,0.1671849489212036,0.4060681462287903,0.4161252081394195,0.3620962798595428,-0.3264563679695129,0.997761607170105,0.5273575782775879,0.3506574034690857,0.1821340471506118,0.3579293489456177,0.4136112630367279,0.3412065804004669,-0.3462867736816406,0.9950107336044312,0.5255094766616821,0.349193811416626,0.1801947355270385,0.3460932970046997,0.4171598851680755,0.3344851732254028,-0.3426378965377807,0.9947766065597534,0.5232945084571838,0.3547505140304565,0.1670392900705337,0.3596212863922119,0.4193776249885559,0.3413059413433075,-0.3260369002819061,0.991348922252655,0.4981027245521545,0.569989025592804,0.0532741919159889,0.9960542917251588,0.4607624113559723,0.5719512104988098,-0.0532838478684425,0.9990432858467102,0.505399227142334,0.7178840041160583,0.0664484947919845,0.9054401516914368,0.4563067853450775,0.733988881111145,-0.0754819437861442,0.958507776260376,0.508547842502594,0.8528741598129272,0.1506411880254745,0.9184578657150269,0.4479788243770599,0.8857419490814209,-0.0341825969517231,0.9763426184654236,0.5028126239776611,0.8726107478141785,0.1555068492889404,0.8876764178276062,0.4399167895317077,0.9091171026229858,-0.0336788818240165,0.8975316286087036,0.5405218601226807,0.8904419541358948,0.1017095893621444,0.9342214465141296,0.4689790606498718,0.9448870420455932,-0.1187834292650222,0.9614980220794678
8,0.5160219073295593,0.3264124989509582,-0.1316114515066146,0.999723255634308,0.5173717737197876,0.3134064674377441,-0.12247184664011,0.9995740056037904,0.5179323554039001,0.3126280903816223,-0.1224752068519592,0.9993140697479248,0.5185059309005737,0.3118602335453033,-0.1225172281265258,0.9992440938949584,0.5134059190750122,0.3110955953598022,-0.1415701806545257,0.999847412109375,0.5110425353050232,0.3087287247180938,-0.141643613576889,0.9998514652252196,0.5085698962211609,0.3064980208873749,-0.1417465656995773,0.9998958110809326,0.5123783349990845,0.3069316446781158,-0.0468481592833995,0.9991536140441896,0.497845709323883,0.3004176318645477,-0.1351513564586639,0.99993634223938,0.5135102868080139,0.3334903717041015,-0.0995004177093505,0.9992868304252625,0.5081024169921875,0.3313798904418945,-0.1253635138273239,0.9998151659965516,0.5111502408981323,0.3625330328941345,0.0485828965902328,0.9958876967430116,0.4512496888637543,0.3551281690597534,-0.1245809346437454,0.9999619722366332,0.5122138261795044,0.4246179461479187,0.1578803062438964,0.2205357700586319,0.4207931160926819,0.4427813589572906,-0.209446519613266,0.9960475564002992,0.5342484712600708,0.3751273155212402,0.2110287696123123,0.4153119325637817,0.4157406687736511,0.3617143332958221,-0.2980209290981293,0.9979052543640136,0.5280318260192871,0.3505957424640655,0.229967787861824,0.3545179367065429,0.4132044911384582,0.3410163819789886,-0.3151102066040039,0.9950428009033204,0.5263938307762146,0.345767468214035,0.2272152155637741,0.3442022502422333,0.4169668555259704,0.3339824080467224,-0.3120165169239044,0.9948163628578186,0.5237792134284973,0.3544445633888244,0.2110552489757537,0.3629432320594787,0.4191661775112152,0.3406368494033813,-0.2973615229129791,0.9914932250976562,0.4982185959815979,0.5693023800849915,0.0542586930096149,0.996116042137146,0.4613657593727112,0.5710536241531372,-0.054243765771389,0.9990103244781494,0.5053630471229553,0.7176870703697205,0.0638522133231163,0.905704915523529,0.4567957520484924,0.7310559749603271,-0.0796662420034408,0.9584283828735352,0.5091740489006042,0.8534853458404541,0.1481144577264785,0.9182746410369872,0.4480672478675842,0.8869070410728455,-0.0403090454638004,0.9775208830833436,0.5032232403755188,0.8734711408615112,0.1530104577541351,0.8835150599479675,0.4401198029518127,0.9105175733566284,-0.0400336012244224,0.9003161787986755,0.5407143235206604,0.891203761100769,0.0988784283399581,0.9353235960006714,0.4699704051017761,0.9449254274368286,-0.1265277415513992,0.9637436866760254
9,0.5162850022315979,0.3285237848758697,-0.1383527219295501,0.9997313618659972,0.5176882147789001,0.3158735632896423,-0.1296500563621521,0.999573528766632,0.5181806087493896,0.3149701952934265,-0.1296406090259552,0.999302625656128,0.5186691284179688,0.3140528500080108,-0.1296701431274414,0.9991952776908876,0.5140424966812134,0.3136006891727447,-0.1493827104568481,0.9998675584793092,0.5118560194969177,0.311046153306961,-0.1494570672512054,0.9998772144317628,0.509514331817627,0.3085400462150574,-0.1495668739080429,0.999912977218628,0.5124329924583435,0.3080894351005554,-0.0547781214118003,0.9990934133529664,0.4989446699619293,0.3011032938957214,-0.1463028341531753,0.9999483823776244,0.5136306881904602,0.335358589887619,-0.1064927577972412,0.9992642998695374,0.508529007434845,0.3331348896026611,-0.1332738101482391,0.9998306035995485,0.51092129945755,0.3623435497283935,0.0438201799988746,0.9950422048568726,0.4498973488807678,0.3552939891815185,-0.1393435299396515,0.9999728202819824,0.5116696357727051,0.4253239631652832,0.1617369204759597,0.2030686736106872,0.4202967584133148,0.4444099962711334,-0.2393594682216644,0.99647456407547,0.5235421061515808,0.3702763319015503,0.2230671197175979,0.4203893542289734,0.4157408773899078,0.3648397326469421,-0.339498907327652,0.998304009437561,0.5275487899780273,0.3514079451560974,0.2452370673418045,0.367404967546463,0.4134970605373382,0.3432129621505737,-0.3583686351776123,0.9960212111473083,0.5257139801979065,0.3497248291969299,0.2423913925886154,0.3580721020698547,0.4171558320522308,0.335243284702301,-0.3536734879016876,0.9959006905555724,0.5234470963478088,0.3554537296295166,0.2235020697116851,0.3766906261444092,0.4194589257240295,0.3423216342926025,-0.3382852673530578,0.9931073784828186,0.4988527297973633,0.5699331760406494,0.0568055994808673,0.9962645173072816,0.4610241055488586,0.5728322863578796,-0.056839358061552,0.9993146657943726,0.5054774284362793,0.7189884781837463,0.0874461755156517,0.9102017879486084,0.4562936425209045,0.73151695728302,-0.0875173509120941,0.9638487696647644,0.5087880492210388,0.8523155450820923,0.1753454506397247,0.929012417793274,0.4485308527946472,0.887451708316803,-0.0565093383193016,0.98103928565979,0.502476692199707,0.873138427734375,0.1803895235061645,0.8958637118339539,0.4404727816581726,0.9101861119270324,-0.0570718571543693,0.914305567741394,0.5394826531410217,0.8906985521316528,0.1275752633810043,0.943051278591156,0.4692019820213318,0.9445534348487854,-0.1440552175045013,0.9691197872161864
