frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5420144200325012,0.2831360399723053,-0.2104919254779815,0.9999868869781494,0.5443628430366516,0.2690412402153015,-0.1961865872144699,0.9999794960021972,0.5450230240821838,0.2694388031959533,-0.1961905062198639,0.9999711513519288,0.5457198619842529,0.2698936760425567,-0.1961928457021713,0.999964475631714,0.5399962067604065,0.2642184197902679,-0.2144090682268142,0.9999887943267822,0.5374327301979065,0.26133993268013,-0.2144427299499511,0.9999868869781494,0.5346176028251648,0.2584072947502136,-0.2144631445407867,0.999987244606018,0.5403769612312317,0.2700419723987579,-0.098675936460495,0.9999324083328248,0.5206381678581238,0.2559628784656524,-0.1848822385072708,0.9999889135360718,0.540046215057373,0.2977276146411896,-0.1718486100435257,0.9999741315841676,0.5340201258659363,0.2922607064247131,-0.1968899369239807,0.9999934434890748,0.5397202968597412,0.3466694951057434,-0.0145390164107084,0.99964439868927,0.4766783118247986,0.3324429392814636,-0.1554822027683258,0.999976396560669,0.5453912615776062,0.443957656621933,-0.0697869881987571,0.8953393697738647,0.4439472556114197,0.4375179409980774,-0.2557323276996612,0.9957529306411744,0.5673269629478455,0.3565870523452759,-0.2312200367450714,0.9759021401405334,0.4538635611534118,0.3432797789573669,-0.3933292031288147,0.9975765347480774,0.5656371116638184,0.334772378206253,-0.2595725059509277,0.9502594470977784,0.4506770968437195,0.3197553157806396,-0.4235986769199371,0.9947969317436218,0.5649029612541199,0.3273783326148987,-0.2535259127616882,0.9469528198242188,0.4515393674373626,0.3137494325637817,-0.4224147200584411,0.9944474697113036,0.5632795095443726,0.3352309167385101,-0.2336553782224655,0.9312105178833008,0.4533330798149109,0.3200227916240692,-0.3948304653167724,0.9904265999794006,0.5195024013519287,0.5613059997558594,0.0548490285873413,0.9978627562522888,0.4802968502044678,0.560657799243927,-0.0549425855278968,0.9994775652885436,0.5366336107254028,0.7071099877357483,0.1244359016418457,0.9712265729904176,0.4771959185600281,0.7288405299186707,-0.0658884570002555,0.9945486187934875,0.5311030745506287,0.8436315655708313,0.2605252563953399,0.9712357521057128,0.4709827005863189,0.8827923536300659,-0.0086999330669641,0.992599606513977,0.5203536152839661,0.8611602187156677,0.2700652778148651,0.935855269432068,0.4662924408912658,0.9057108759880066,-0.0084689045324921,0.9285213351249696,0.5657094120979309,0.8777612447738647,0.2136663943529129,0.9765396118164062,0.4850056767463684,0.9331454634666444,-0.108455017209053,0.9865224957466124
1,0.5420458316802979,0.2886017858982086,-0.2224413901567459,0.9999898672103882,0.544273316860199,0.2736916840076446,-0.2080685794353485,0.9999845027923584,0.5448954701423645,0.2737866640090942,-0.208066314458847,0.999977707862854,0.5454896688461304,0.2739910185337066,-0.2080705612897873,0.9999719858169556,0.5397576689720154,0.2698425948619842,-0.2264695614576339,0.9999920129776,0.5372734665870667,0.2673125267028808,-0.2265096455812454,0.9999908208847046,0.5342715382575989,0.2645615935325622,-0.2265243977308273,0.9999910593032836,0.5394482612609863,0.2742051482200622,-0.1099955067038536,0.99994957447052,0.5198912024497986,0.2624480128288269,-0.1969372481107711,0.9999927282333374,0.5399298071861267,0.3031296730041504,-0.1835585832595825,0.9999797344207764,0.5341392755508423,0.2984578311443329,-0.2088306248188018,0.999995231628418,0.5387345552444458,0.3498507440090179,-0.0231857299804687,0.9996665716171264,0.4766325950622558,0.337677001953125,-0.1669205725193023,0.9999827146530152,0.5457480549812317,0.4449065625667572,-0.074295550584793,0.9028085470199584,0.4428306221961975,0.4408013224601745,-0.268087238073349,0.9965856075286864,0.5677415728569031,0.3577523827552795,-0.2275634258985519,0.973642885684967,0.4514676928520202,0.3453280925750732,-0.4028564095497131,0.9978918433189392,0.5658579468727112,0.3354140520095825,-0.2537458837032318,0.9444540739059448,0.4499287605285644,0.3223764598369598,-0.4327532649040222,0.9952573180198668,0.5648224949836731,0.3287546932697296,-0.2470111548900604,0.9401323199272156,0.451442539691925,0.3160973787307739,-0.4305701851844787,0.9949032068252563,0.5631164312362671,0.3364995121955871,-0.2294095754623413,0.9243264198303224,0.452614963054657,0.322282612323761,-0.4037773013114929,0.991087019443512,0.5188388824462891,0.5632585883140564,0.0567183420062065,0.9979669451713562,0.4804604053497314,0.5611407160758972,-0.0568134300410747,0.9995262622833252,0.5394594669342041,0.7077269554138184,0.1266579031944275,0.9675660729408264,0.4777263700962066,0.724561333656311,-0.0770621597766876,0.994562327861786,0.5308361053466797,0.841988205909729,0.2620516717433929,0.9673286080360411,0.4705772995948791,0.8825603723526001,-0.0246684905141592,0.9924582242965698,0.5203711986541748,0.8590306639671326,0.2715257704257965,0.9338027834892272,0.4643532633781433,0.9068204164505004,-0.0248928647488355,0.93009752035141,0.5670483112335205,0.8758170008659363,0.2167534381151199,0.9734035730361938,0.4859402775764465,0.9341418743133544,-0.1260149329900741,0.9861022233963012
2,0.5402352213859558,0.2921400666236877,-0.2155174314975738,0.9999951124191284,0.543395459651947,0.2782216668128967,-0.2007881850004196,0.9999924898147584,0.5442442297935486,0.2785961031913757,-0.2007825374603271,0.9999886751174928,0.5450834631919861,0.2789181172847748,-0.2007850408554077,0.999985933303833,0.5382527112960815,0.2733549773693084,-0.2178485095500946,0.9999960660934448,0.5357587933540344,0.269990861415863,-0.2178778350353241,0.9999953508377076,0.5324450135231018,0.2664946913719177,-0.2178857326507568,0.9999955892562866,0.5401163697242737,0.2782801687717438,-0.1026665791869163,0.9999754428863524,0.5188418626785278,0.2642748653888702,-0.184000089764595,0.9999961853027344,0.5383780598640442,0.3069344758987427,-0.1769528985023498,0.9999895095825196,0.5320810079574585,0.3013134896755218,-0.2005951851606369,0.999997615814209,0.5385457277297974,0.3552745580673218,-0.018576793372631,0.9997569918632508,0.4758576452732086,0.3401525616645813,-0.1565305739641189,0.99998676776886,0.5457774996757507,0.4498255550861358,-0.0641016364097595,0.9169644117355348,0.4435729384422302,0.4444584250450134,-0.2611876726150512,0.996170699596405,0.5677474737167358,0.3606534600257873,-0.2070876359939575,0.9819475412368774,0.4531165957450866,0.3509232997894287,-0.3999110460281372,0.9979006052017212,0.5656779408454895,0.3393972516059875,-0.2322454899549484,0.9607784748077391,0.4510449767112732,0.328101634979248,-0.4296876788139343,0.9953595995903016,0.5648153424263,0.3318667411804199,-0.2249374091625213,0.9569273591041564,0.451704740524292,0.3220539689064026,-0.4280783236026764,0.994987726211548,0.5631866455078125,0.3394966125488281,-0.2082933634519577,0.9436113834381104,0.4530574679374695,0.3282723426818847,-0.4012673497200012,0.9913941025733948,0.5183712244033813,0.5669042468070984,0.0551159456372261,0.9983757734298706,0.4802204072475433,0.5653412342071533,-0.0552170164883136,0.9996376037597656,0.5446211695671082,0.7107265591621399,0.1276093572378158,0.9735217094421388,0.476395308971405,0.7253173589706421,-0.0774561390280723,0.9953806400299072,0.5300025939941406,0.8369706273078918,0.2720221877098083,0.9685378670692444,0.4705534875392914,0.8837488889694214,-0.0239294953644275,0.99277263879776,0.519803524017334,0.8542919754981995,0.2826337218284607,0.9377318620681764,0.4644833207130432,0.9099992513656616,-0.0236112121492624,0.93051677942276,0.5667577981948853,0.8746094703674316,0.2324918210506439,0.973308563232422,0.4865785241127014,0.9341227412223816,-0.1214861124753952,0.9862191081047058
3,0.5422295928001404,0.2971862256526947,-0.207653671503067,0.9999935626983644,0.5444397926330566,0.2822308838367462,-0.1921873092651367,0.9999908208847046,0.545176088809967,0.2823649644851684,-0.1921908408403396,0.999985694885254,0.5459415912628174,0.2826423346996307,-0.1922148168087005,0.9999827146530152,0.5403580665588379,0.2789588868618011,-0.2106003761291504,0.999995231628418,0.5376632213592529,0.2766579687595367,-0.2106365263462066,0.999994158744812,0.5347664952278137,0.2741496860980987,-0.2106562852859497,0.9999943971633912,0.5395280718803406,0.2833313643932342,-0.0923240259289741,0.9999767541885376,0.5209277272224426,0.2719066739082336,-0.1783599704504013,0.9999958276748656,0.5397108197212219,0.3121675848960876,-0.1682397872209549,0.9999866485595704,0.534075140953064,0.3073557615280151,-0.1933619678020477,0.9999964237213136,0.5367627739906311,0.3590891659259796,-0.0013380832970142,0.9996646642684937,0.4772111773490906,0.3461161851882934,-0.1530092507600784,0.9999768733978271,0.5442161560058594,0.4525165259838104,-0.0187859293073415,0.8694003820419312,0.4437445998191833,0.4488456845283508,-0.2498925477266311,0.9960666298866272,0.5690705180168152,0.3629467785358429,-0.1301260590553283,0.9713293313980104,0.452619731426239,0.3562880754470825,-0.3810559511184692,0.9983545541763306,0.5663356781005859,0.3411195874214172,-0.1483701914548874,0.941457748413086,0.450614869594574,0.3328338265419006,-0.4096507430076599,0.9963392019271852,0.5653504729270935,0.3349088430404663,-0.1437025070190429,0.9362611770629884,0.4518881738185882,0.3270384073257446,-0.4094448983669281,0.9960505366325378,0.5638999938964844,0.3417553901672363,-0.1317009776830673,0.9197344183921814,0.4529492259025574,0.3327192962169647,-0.3828915953636169,0.9930145740509032,0.5161259174346924,0.5678556561470032,0.0566663444042205,0.9984562397003174,0.4787753522396087,0.5672732591629028,-0.0567291602492332,0.9992936849594116,0.5469695925712585,0.7087308764457703,0.0640760213136673,0.9775847792625428,0.4751216769218445,0.7296055555343628,-0.0620574876666069,0.9923061728477478,0.5296216607093811,0.8403669595718384,0.1838168203830719,0.96188086271286,0.4718074798583984,0.8785483241081238,0.0099476389586925,0.9911474585533142,0.5199967622756958,0.8587368726730347,0.1917040348052978,0.9265438318252563,0.4669244885444641,0.9029284119606018,0.0116835599765181,0.925502061843872,0.5670024752616882,0.8751830458641052,0.1355021148920059,0.971380054950714,0.4852996468544006,0.9315370917320251,-0.0832782387733459,0.9846960306167604
4,0.5409885048866272,0.3073779344558716,-0.2165076285600662,0.999992847442627,0.5435726046562195,0.2931536734104156,-0.201614648103714,0.9999892711639404,0.5443062782287598,0.2934006750583648,-0.2016129940748214,0.9999831914901732,0.5449935793876648,0.2936315834522247,-0.2016381919384002,0.9999793767929076,0.5388696193695068,0.2894386053085327,-0.2202072143554687,0.9999947547912598,0.5364880561828613,0.2868144512176513,-0.2202469408512115,0.9999936819076538,0.5332192182540894,0.2836631536483764,-0.2202708274126052,0.9999938011169434,0.538671612739563,0.2916883826255798,-0.1038891300559043,0.9999736547470092,0.5194558501243591,0.28001868724823,-0.1909574270248413,0.999995231628418,0.5384504199028015,0.3218095898628235,-0.1777722388505935,0.9999849796295166,0.5328367352485657,0.3172619342803955,-0.2032114565372467,0.9999961853027344,0.535478949546814,0.3655524253845215,-0.0120472125709056,0.9996658563613892,0.4774708151817322,0.3513861894607544,-0.1658898442983627,0.9999784231185912,0.544231116771698,0.4569600522518158,-0.0195423737168312,0.8673557043075562,0.4439898133277893,0.4550932645797729,-0.2659281194210052,0.995441198348999,0.568149209022522,0.3687836825847626,-0.1177049428224563,0.9713848829269408,0.4528207778930664,0.3637758493423462,-0.3995784521102905,0.9981533885002136,0.566070556640625,0.3467936217784881,-0.1331874281167984,0.9415332078933716,0.4519153535366058,0.3415406346321106,-0.4286004602909088,0.9959982633590698,0.564743161201477,0.3408142924308777,-0.1284650862216949,0.935565948486328,0.4530597627162933,0.3357290625572204,-0.4276939034461975,0.9956491589546204,0.5630598664283752,0.3484688103199005,-0.1186966300010681,0.9186363816261292,0.4539738297462463,0.3413785099983215,-0.4011719822883606,0.992237389087677,0.5154591798782349,0.5729019045829773,0.0581928268074989,0.9981616139411926,0.4786754250526428,0.5708184838294983,-0.0582575313746929,0.9992352724075316,0.5493017435073853,0.710784912109375,0.0703367590904235,0.9739764928817748,0.4765700697898865,0.7305851578712463,-0.0737730488181114,0.9916287660598756,0.5300558805465698,0.8395459651947021,0.1944700628519058,0.9532368183135986,0.4717221856117248,0.8800322413444519,-0.0042642480693757,0.9900535345077516,0.5197914838790894,0.857975423336029,0.2028053104877472,0.9167733192443848,0.466469943523407,0.905095398426056,-0.0025817265268415,0.922767698764801,0.5677574872970581,0.8749014735221863,0.1495637595653534,0.964219868183136,0.4860724806785583,0.931599736213684,-0.0967856049537658,0.982792317867279
5,0.542922854423523,0.3110537528991699,-0.2100140750408172,0.9999932050704956,0.5449289083480835,0.2960754930973053,-0.1946897357702255,0.9999902248382568,0.5455656051635742,0.2961412072181701,-0.1946979761123657,0.999984860420227,0.5462256669998169,0.2963335216045379,-0.1947242319583892,0.9999810457229614,0.5407398343086243,0.2928834855556488,-0.2132609337568283,0.9999948740005492,0.5381128787994385,0.2906136214733124,-0.2132932692766189,0.9999936819076538,0.5351200699806213,0.2880414724349975,-0.213308498263359,0.9999936819076538,0.5396129488945007,0.296832412481308,-0.0959557369351387,0.9999754428863524,0.5212186574935913,0.2855677306652069,-0.1826017051935196,0.999995231628418,0.5403591394424438,0.3258481621742248,-0.1710374057292938,0.999986171722412,0.5348371863365173,0.321419894695282,-0.1963217109441757,0.999996542930603,0.536194384098053,0.3713518381118774,-0.0076388297602534,0.9996678829193116,0.4770615994930267,0.357606291770935,-0.1555512398481369,0.9999748468399048,0.5447668433189392,0.4613018333911896,-0.0340535677969455,0.8640428185462952,0.4440217018127441,0.4615170657634735,-0.2507173717021942,0.9954835176467896,0.5687165856361389,0.3746794760227203,-0.1591985821723938,0.9674320220947266,0.452479600906372,0.3719116747379303,-0.382597416639328,0.9981313347816468,0.5664471983909607,0.3528121709823608,-0.1801350116729736,0.9366846680641174,0.451576292514801,0.3481556475162506,-0.4116469025611877,0.9959371089935304,0.5654311776161194,0.3471128940582275,-0.1759043335914611,0.9310429692268372,0.4526569843292236,0.3426712155342102,-0.4112531542778015,0.9956036806106568,0.5639266967773438,0.353912204504013,-0.1613983809947967,0.9142768383026124,0.4539101123809814,0.3490010499954223,-0.3843525350093841,0.9921007752418518,0.5157074332237244,0.5763357281684875,0.0564032420516014,0.9984838366508484,0.4788069128990173,0.5751036405563354,-0.0564646050333976,0.9992169141769408,0.5519720315933228,0.7131835222244263,0.0541528537869453,0.9788327217102052,0.4779664874076843,0.7310746908187866,-0.0673920363187789,0.991534948348999,0.5293045043945312,0.8392360210418701,0.1857675611972808,0.957707405090332,0.4720739424228668,0.8757195472717285,0.0133927296847105,0.9902562499046326,0.5193043351173401,0.8568883538246155,0.1948830783367157,0.9236900806427002,0.4660194516181946,0.8989838361740112,0.0161657053977251,0.9211423993110656,0.5675778388977051,0.8759250044822693,0.1401087641716003,0.9668397307395936,0.4854722917079925,0.9308086633682252,-0.0779056549072265,0.9827605485916138
6,0.544613242149353,0.3172900080680847,-0.2103718966245651,0.999990463256836,0.545872151851654,0.3026886284351349,-0.1956458836793899,0.9999862909317015,0.546359658241272,0.3025516867637634,-0.1956595480442047,0.999979853630066,0.5468264222145081,0.3023653030395508,-0.1956958025693893,0.999975085258484,0.5422361493110657,0.3004883527755737,-0.215042382478714,0.9999929666519164,0.5398691296577454,0.2985157370567322,-0.2150791585445404,0.999991536140442,0.5371506810188293,0.2961417138576507,-0.2151005715131759,0.9999914169311525,0.5393743515014648,0.3028728663921356,-0.1004042848944664,0.9999717473983764,0.5230120420455933,0.2938126623630523,-0.1902002245187759,0.9999940395355223,0.5418189167976379,0.33172208070755,-0.1725164651870727,0.9999841451644896,0.5367681980133057,0.3282235860824585,-0.1987356841564178,0.9999960660934448,0.5362709164619446,0.3787190020084381,-0.0142735289409756,0.9996622800827026,0.4769201278686523,0.3646785616874695,-0.1651966124773025,0.999974250793457,0.5438621044158936,0.4687194526195526,-0.0411165282130241,0.8900651931762695,0.4446898996829986,0.4691235721111297,-0.2653733789920807,0.996711492538452,0.5687669515609741,0.3833069205284118,-0.159757912158966,0.9699901938438416,0.4534900188446045,0.3785246610641479,-0.3971188962459564,0.9986817240715028,0.5675296783447266,0.3618690073490143,-0.1801837235689163,0.9382458925247192,0.4523303508758545,0.3551456928253174,-0.4276721477508545,0.9969334602355956,0.5663191080093384,0.356661856174469,-0.1758516281843185,0.9323672652244568,0.4536007344722748,0.3496723771095276,-0.4263188242912292,0.99664705991745,0.5646542906761169,0.3629660010337829,-0.161972239613533,0.915543496608734,0.4548866152763366,0.355774462223053,-0.3987205028533935,0.9936757683753968,0.5142730474472046,0.5808416604995728,0.0547657720744609,0.9985318183898926,0.4771285057067871,0.579188346862793,-0.0547919645905494,0.999247431755066,0.553206205368042,0.7103188633918762,0.0402780473232269,0.9841200709342957,0.4774574339389801,0.7305384874343872,-0.0855161994695663,0.9919844269752502,0.5295637845993042,0.8380944728851318,0.1761370003223419,0.9629036784172058,0.471128761768341,0.8767535090446472,-0.0009531115065328,0.9910669922828674,0.5189340114593506,0.8562122583389282,0.1855540871620178,0.929553210735321,0.4664579331874847,0.8996041417121887,0.0021784505806863,0.9279393553733826,0.5661225318908691,0.8761827945709229,0.1278479993343353,0.9686533808708192,0.4837362170219421,0.9321357011795044,-0.0952409207820892,0.9842162728309632
7,0.5462639331817627,0.3282738327980041,-0.2007329165935516,0.9999858140945436,0.5472911596298218,0.3121571838855743,-0.1876933276653289,0.9999781847000122,0.5477656722068787,0.31172776222229,-0.1877113878726959,0.9999699592590332,0.5481414794921875,0.3111713826656341,-0.1877579391002655,0.9999642372131348,0.5436221361160278,0.3105142712593078,-0.2072466909885406,0.999988317489624,0.5413309335708618,0.3088069856166839,-0.2072842866182327,0.999986171722412,0.5386082530021667,0.3068358302116394,-0.2073155343532562,0.999985933303833,0.5393548011779785,0.3112269043922424,-0.1005106940865516,0.999963402748108,0.5237533450126648,0.3046770393848419,-0.1910550147294998,0.9999910593032836,0.5429693460464478,0.3414278626441955,-0.1658591330051422,0.9999805688858032,0.5382013320922852,0.3383337259292602,-0.1922851502895355,0.9999948740005492,0.5368000268936157,0.3829545676708221,-0.0203360393643379,0.999739110469818,0.4783673882484436,0.3727254569530487,-0.1680711805820465,0.9999728202819824,0.5461726784706116,0.4725877940654754,-0.0464790388941764,0.9201433062553406,0.4446015954017639,0.4743354916572571,-0.2724322378635406,0.997156023979187,0.5698014497756958,0.3960174918174743,-0.158467948436737,0.977343738079071,0.4535435736179352,0.3874050676822662,-0.4079369008541107,0.9988069534301758,0.5695333480834961,0.3744019865989685,-0.1782547384500503,0.9491311311721802,0.45263671875,0.3641886115074157,-0.4394005835056305,0.9971537590026855,0.5684007406234741,0.3677740693092346,-0.1737568974494934,0.9440429210662842,0.4543035924434662,0.3580674827098846,-0.4377025961875915,0.996852695941925,0.5663909912109375,0.374445766210556,-0.1604137867689132,0.928799033164978,0.4553658962249756,0.3641735911369324,-0.409803956747055,0.993987798690796,0.5140306949615479,0.583983302116394,0.0515771582722663,0.9983345866203308,0.4762634634971618,0.5814090371131897,-0.0515855066478252,0.9991636276245116,0.5552015900611877,0.7119395732879639,0.0296454634517431,0.9859872460365297,0.477179616689682,0.7292587161064148,-0.0951658114790916,0.9919633865356444,0.5298614501953125,0.8369004726409912,0.1697330921888351,0.9610809683799744,0.4711855947971344,0.8738299608230591,-0.0006971385446377,0.989587903022766,0.520261824131012,0.8546081781387329,0.1796598583459854,0.9288713932037354,0.4679597020149231,0.8916401267051697,0.003756187390536,0.917892336845398,0.5662567615509033,0.8763867616653442,0.1220784559845924,0.9638677835464478,0.481865644454956,0.9295753240585328,-0.0907005071640014,0.9804881811141968
8,0.5468295812606812,0.3349904417991638,-0.2079851627349853,0.9999878406524658,0.5477738976478577,0.3195527195930481,-0.193838968873024,0.9999815225601196,0.5482110381126404,0.3192765116691589,-0.1938636898994445,0.999974489212036,0.548631489276886,0.3189519941806793,-0.1939141154289245,0.9999678134918212,0.5443769097328186,0.317562997341156,-0.2133634537458419,0.9999898672103882,0.5421096682548523,0.3156764805316925,-0.21339912712574,0.9999881982803344,0.5394617915153503,0.3134389221668243,-0.2134256362915039,0.9999874830245972,0.5406607985496521,0.3193388879299164,-0.1023462191224098,0.9999651908874512,0.5246880054473877,0.3110958039760589,-0.1927112489938736,0.9999921321868896,0.5435346961021423,0.3482584953308105,-0.1716116964817047,0.9999804496765136,0.5387790203094482,0.3451053500175476,-0.1979934126138687,0.9999951124191284,0.5367441177368164,0.3923853635787964,-0.020630195736885,0.9996731281280518,0.4786356389522552,0.3787964582443237,-0.1682659685611724,0.9999691247940063,0.5446859002113342,0.4801535010337829,-0.0569772124290466,0.8984086513519287,0.4455136358737945,0.4823126792907715,-0.2722259759902954,0.9964359998703004,0.5702549815177917,0.4000873267650604,-0.1819758266210556,0.9692769050598145,0.4543787837028503,0.3944688439369201,-0.4081713557243347,0.9985268115997314,0.5692341327667236,0.3789557218551636,-0.2039891183376312,0.9355310797691344,0.4533067345619201,0.3707090616226196,-0.4398474097251892,0.9966905117034912,0.5679837465286255,0.3731817007064819,-0.1982190310955047,0.9287731051445008,0.4546974599361419,0.3649709522724151,-0.4379333555698395,0.9963484406471252,0.5663016438484192,0.3794941306114197,-0.183841124176979,0.9097412824630736,0.4559536874294281,0.371322751045227,-0.409881979227066,0.9929736852645874,0.512495756149292,0.5897844433784485,0.0525200143456459,0.9984476566314696,0.474946916103363,0.5873298645019531,-0.0525397658348083,0.9991503953933716,0.5568086504936218,0.7130704522132874,0.0241036657243967,0.9855663776397704,0.4778684973716736,0.7344474792480469,-0.0982184931635856,0.9911344051361084,0.5292565822601318,0.8391647338867188,0.1696995198726654,0.9620829224586488,0.4712499678134918,0.8759003281593323,0.0024663435760885,0.9891502261161804,0.519393265247345,0.8562109470367432,0.1802279204130172,0.9311876893043518,0.4673148989677429,0.8942431211471558,0.0074373334646224,0.9155941605567932,0.566964328289032,0.8768183588981628,0.1225741133093833,0.9645288586616516,0.4828930795192718,0.932555615901947,-0.0880106985569,0.9798393845558168
9,0.5461236238479614,0.3453506231307983,-0.2174966782331466,0.9999860525131226,0.5480236411094666,0.3297978043556213,-0.2040542364120483,0.9999747276306152,0.548659086227417,0.3295166194438934,-0.2040548324584961,0.999963641166687,0.5492575168609619,0.3293325304985046,-0.2041092664003372,0.999950647354126,0.5437732338905334,0.3270839154720306,-0.2221580445766449,0.9999891519546508,0.5412782430648804,0.3248461782932281,-0.2222078144550323,0.9999891519546508,0.5382735133171082,0.3224684596061706,-0.2222584038972854,0.9999891519546508,0.5413132905960083,0.3281850814819336,-0.1163834556937217,0.9999524354934692,0.5243162512779236,0.319677323102951,-0.2010440528392791,0.9999918937683104,0.5428783297538757,0.3584827482700348,-0.1826761215925216,0.999964475631714,0.5373483300209045,0.3552347123622894,-0.2074512988328933,0.9999929666519164,0.5372716784477234,0.3978446125984192,-0.0245738551020622,0.9994490742683412,0.4789684414863586,0.3874490857124328,-0.1786398589611053,0.9999630451202391,0.5456358790397644,0.4852545857429504,0.0218555759638547,0.8318072557449341,0.4452334940433502,0.4904383718967438,-0.2829508483409881,0.9970406889915466,0.5703992247581482,0.4094424247741699,0.0014324934454634,0.9578397274017334,0.4534262716770172,0.405748575925827,-0.4151108860969543,0.9988453388214112,0.5696651935577393,0.3871768414974212,-0.0002169417712138,0.9081177711486816,0.4524182677268982,0.3820432126522064,-0.4427908062934875,0.9971486926078796,0.5686523914337158,0.3801713585853576,0.0042914468795061,0.8961991667747498,0.4540553092956543,0.3751263618469238,-0.4397816658020019,0.9968296885490416,0.5668840408325195,0.3869440853595733,0.0027609781827777,0.8711628913879395,0.4553235173225403,0.3821459114551544,-0.4159755110740661,0.9940716624259948,0.5115630030632019,0.5955605506896973,0.0519508309662342,0.997890293598175,0.4740006029605865,0.594109833240509,-0.0519617795944213,0.9990755319595336,0.5585907101631165,0.7143294215202332,0.0343244895339012,0.985109567642212,0.4784267544746399,0.7380822896957397,-0.0821384936571121,0.9875686764717102,0.529906153678894,0.8370437026023865,0.1848629713058471,0.960115611553192,0.4712237417697906,0.8769858479499817,0.0177509281784296,0.9866932034492492,0.5201749801635742,0.8540931940078735,0.1963673830032348,0.9292184710502625,0.4667192101478576,0.8936417698860168,0.0233726277947425,0.902508020401001,0.5669259428977966,0.8779147863388062,0.1488951444625854,0.96187424659729,0.4839635491371155,0.932604193687439,-0.0626834407448768,0.9748329520225524
