frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5218541026115417,0.3106648921966553,-0.1383463740348816,0.9999942779541016,0.5248576402664185,0.2964731752872467,-0.1236276403069496,0.9999903440475464,0.5262637138366699,0.2970945835113525,-0.1236269026994705,0.9999785423278807,0.5276625156402588,0.2977834939956665,-0.1236584186553955,0.9999713897705078,0.518757164478302,0.2929098606109619,-0.1334028244018554,0.999996781349182,0.515254557132721,0.2908790111541748,-0.133437767624855,0.9999964237213136,0.5116122961044312,0.2890696227550506,-0.1334421187639236,0.9999974966049194,0.524135947227478,0.3006712198257446,-0.0340470522642135,0.9999624490737916,0.5010471343994141,0.2907547652721405,-0.0809019654989242,0.9999974966049194,0.5203925967216492,0.3248819708824157,-0.1037470251321792,0.9999207258224488,0.512871503829956,0.3211095035076141,-0.117421343922615,0.999984622001648,0.5171210765838623,0.3690865933895111,0.0446732938289642,0.9958036541938782,0.4695736765861511,0.3621250689029693,-0.0706618651747703,0.999941349029541,0.5235637426376343,0.4231393933296203,0.1431634873151779,0.1229747012257576,0.4423723816871643,0.4534848630428314,-0.189328983426094,0.9834381937980652,0.5301945805549622,0.3774978518486023,0.2089458405971527,0.4720848500728607,0.4407151341438293,0.3679289817810058,-0.3271575272083282,0.989940345287323,0.5313644409179688,0.3648568093776703,0.2245190590620041,0.4619456529617309,0.4381517767906189,0.3446593582630157,-0.3466528058052063,0.9831491708755492,0.5289717316627502,0.3619349300861358,0.2234536111354828,0.4494547843933105,0.440203845500946,0.3390133678913116,-0.3464346528053283,0.9828108549118042,0.5265806913375854,0.3655866086483001,0.2103321552276611,0.4327665269374847,0.4418021142482757,0.3454907834529876,-0.3294195830821991,0.9773609638214112,0.5067353248596191,0.573531985282898,0.0414995960891246,0.9975367784500122,0.4725247025489807,0.5762078762054443,-0.04157605022192,0.9995662569999696,0.5218669772148132,0.7112172245979309,0.0730834603309631,0.948236882686615,0.4737535417079925,0.7249810099601746,-0.0588439404964447,0.9849559664726256,0.5225464105606079,0.8413488864898682,0.1262077838182449,0.9627407789230348,0.4619806408882141,0.8721592426300049,-0.0468449257314205,0.9890546798706056,0.5166856050491333,0.8636828660964966,0.1279869526624679,0.9134441614151,0.4556542932987213,0.890668511390686,-0.0485155545175075,0.9219965934753418,0.5518562197685242,0.8791210651397705,0.0871002599596977,0.9579413533210754,0.4801931977272033,0.9309411644935608,-0.1145207658410072,0.9754903316497804
1,0.5226664543151855,0.3095012903213501,-0.1332939565181732,0.9999896287918092,0.5252795815467834,0.2953563332557678,-0.1188411265611648,0.9999822378158568,0.5266955494880676,0.2960692346096039,-0.1188484579324722,0.9999624490737916,0.528069794178009,0.2967793345451355,-0.1188773363828659,0.9999523162841796,0.5191893577575684,0.2916561067104339,-0.1293612867593765,0.9999934434890748,0.515720009803772,0.2896922528743744,-0.1293982118368148,0.9999927282333374,0.5119429230690002,0.2877940833568573,-0.1294103264808654,0.9999948740005492,0.5242047905921936,0.2991924285888672,-0.0308265145868062,0.999929904937744,0.5012332797050476,0.2892632484436035,-0.0810664668679237,0.9999948740005492,0.5211337208747864,0.3231129348278045,-0.0993143543601036,0.9998751878738404,0.5137629508972168,0.3198009729385376,-0.1139526739716529,0.999975562095642,0.5193731188774109,0.3675447106361389,0.0436991043388843,0.995708703994751,0.4686794877052307,0.363534927368164,-0.0720181986689567,0.9999157190322876,0.5234310030937195,0.4277432262897491,0.1274124085903167,0.1372275948524475,0.4417615532875061,0.454465389251709,-0.1890064626932144,0.983975887298584,0.5310768485069275,0.3809073269367218,0.1749636828899383,0.5147522687911987,0.4414630830287933,0.366294264793396,-0.325398176908493,0.9897803068161012,0.5322127342224121,0.3668589293956756,0.1867552548646927,0.4995118379592895,0.4385232925415039,0.3432759344577789,-0.345354288816452,0.9823565483093262,0.5298717021942139,0.3621908724308014,0.1856710612773895,0.4865722060203552,0.4403802752494812,0.3377881348133087,-0.3446524143218994,0.9819376468658448,0.5272082686424255,0.3670006990432739,0.1756155788898468,0.4652089178562164,0.442174345254898,0.3444747030735016,-0.3275707066059112,0.9764922261238098,0.5073502659797668,0.5735868811607361,0.0409149713814258,0.9966096878051758,0.4727140963077545,0.5779557228088379,-0.0409705564379692,0.9993495345115662,0.5224637985229492,0.7122278213500977,0.068615436553955,0.9345751404762268,0.4748722910881042,0.7260096073150635,-0.0674591809511184,0.980968177318573,0.5227636098861694,0.8433626890182495,0.1177155822515487,0.9534032344818116,0.4619477391242981,0.8771974444389343,-0.058305125683546,0.985569417476654,0.517796516418457,0.8651394248008728,0.118909552693367,0.8997558355331421,0.4542714059352875,0.8964217305183411,-0.0603150948882103,0.908636748790741,0.5525327324867249,0.8791561722755432,0.0756685063242912,0.9495847821235656,0.4826003015041351,0.935414731502533,-0.1292493343353271,0.9694830179214478
2,0.5233336687088013,0.3071846663951874,-0.1410739719867706,0.999987006187439,0.5258293151855469,0.2928443551063537,-0.1270080208778381,0.9999781847000122,0.5273284316062927,0.2934023737907409,-0.1270141899585724,0.9999518394470216,0.5287368297576904,0.2939656376838684,-0.127040296792984,0.9999358654022216,0.5194547176361084,0.2898154854774475,-0.1369146555662155,0.9999923706054688,0.5159265398979187,0.2882516384124756,-0.1369543522596359,0.9999916553497314,0.5119149684906006,0.2867700159549713,-0.1369689851999282,0.999994158744812,0.5248504877090454,0.2970857322216034,-0.038720104843378,0.99990975856781,0.501297116279602,0.2892219424247741,-0.0859563425183296,0.9999942779541016,0.5221062302589417,0.3211635947227478,-0.1067991480231285,0.9998379945755004,0.5147449374198914,0.3182709813117981,-0.1205508112907409,0.9999704360961914,0.5221225023269653,0.3660259246826172,0.038849052041769,0.993684709072113,0.4692059457302093,0.3626232147216797,-0.0750160217285156,0.9999196529388428,0.5171016454696655,0.4220685660839081,0.1304687410593032,0.0899379327893257,0.4411175847053528,0.4542576372623443,-0.1901683360338211,0.982001543045044,0.5326318740844727,0.379938542842865,0.1864445209503173,0.3580175638198852,0.4410128593444824,0.3654726147651672,-0.3269873559474945,0.9893468022346495,0.5326142907142639,0.3657262921333313,0.199941948056221,0.3645140826702118,0.4383404850959778,0.3424442410469055,-0.3469060659408569,0.9821763634681702,0.530616044998169,0.3616209626197815,0.1978179216384887,0.3538084924221039,0.4400563836097717,0.3367754817008972,-0.3465379476547241,0.9818038940429688,0.5283540487289429,0.3652655780315399,0.1869127303361892,0.3457930088043213,0.4417974352836609,0.3434913158416748,-0.3293029069900512,0.9762844443321228,0.5086351633071899,0.5724956393241882,0.0412880070507526,0.9965766072273254,0.4735153615474701,0.5772879123687744,-0.0413600802421569,0.9993707537651062,0.5235899686813354,0.7132402062416077,0.0755926743149757,0.9374229311943054,0.4750499129295349,0.7246216535568237,-0.0591083653271198,0.9830563068389891,0.5226126313209534,0.8425722122192383,0.133414551615715,0.9573727250099182,0.4617052972316742,0.8743628859519958,-0.0418789573013782,0.9872784614562988,0.5175387859344482,0.8633590936660767,0.1356135606765747,0.9106200337409972,0.4549799859523773,0.8916298151016235,-0.0429345928132534,0.9140926599502563,0.5514147877693176,0.8817830681800842,0.0931985899806022,0.9531046152114868,0.4787702560424804,0.9305963516235352,-0.1111033111810684,0.9717649221420288
3,0.5223411917686462,0.3060381412506103,-0.1478044241666793,0.999992609024048,0.5253866910934448,0.2917202115058899,-0.1329221576452255,0.9999881982803344,0.5270087718963623,0.2922886312007904,-0.1329210251569748,0.9999723434448242,0.5285380482673645,0.2929011583328247,-0.1329542994499206,0.9999619722366332,0.5185938477516174,0.2886786758899688,-0.14181749522686,0.9999961853027344,0.5148785710334778,0.2870823442935943,-0.1418561190366745,0.9999958276748656,0.5109214782714844,0.2856392562389374,-0.1418666392564773,0.9999970197677612,0.5252435207366943,0.296552836894989,-0.040900882333517,0.9999508857727052,0.5007317066192627,0.2882541418075561,-0.0833522155880928,0.9999971389770508,0.5211973786354065,0.3203170597553253,-0.1122232228517532,0.999892234802246,0.5135135054588318,0.3176436424255371,-0.1246152743697166,0.9999794960021972,0.5211739540100098,0.3665660321712494,0.0416222773492336,0.9932946562767028,0.4702350199222564,0.3606449663639068,-0.0731652453541755,0.9999324083328248,0.5252938270568848,0.4257667660713196,0.1454987972974777,0.0756820514798164,0.4420925676822662,0.4526235461235046,-0.1973482370376587,0.9821239113807678,0.5335355997085571,0.3808258175849914,0.2178123295307159,0.323676586151123,0.4407331049442291,0.3673733472824096,-0.3421089947223663,0.9890563488006592,0.533155083656311,0.3668214678764343,0.235283762216568,0.3308033943176269,0.4382711946964264,0.3426322340965271,-0.3617411255836487,0.9814426302909852,0.5309245586395264,0.3629279136657715,0.2340630739927292,0.3200830221176147,0.4403247237205505,0.3370654284954071,-0.3610683083534241,0.9809974431991576,0.5288153886795044,0.3664481341838836,0.2193389236927032,0.3066257238388061,0.4420622885227203,0.3441305458545685,-0.3443586230278015,0.9749860167503356,0.5092281103134155,0.5738889575004578,0.0416107587516307,0.9970376491546632,0.4748856127262115,0.5788041949272156,-0.0417018011212348,0.9995126724243164,0.5238475203514099,0.7148357629776001,0.0755610764026641,0.9405009150505066,0.475342184305191,0.7290107607841492,-0.0568331368267536,0.9838522672653198,0.5225754976272583,0.8426933884620667,0.1318971812725067,0.9591215252876282,0.4622535109519958,0.875622570514679,-0.0435852594673633,0.9883628487586976,0.5177664160728455,0.8628116846084595,0.1339709907770156,0.9113868474960328,0.4545759558677673,0.8925098180770874,-0.0448499582707881,0.9171721935272216,0.5522688627243042,0.8815498948097229,0.0940358489751815,0.9538267850875854,0.4799347519874573,0.9331485033035278,-0.1094344705343246,0.974661111831665
4,0.5231585502624512,0.3046979904174804,-0.150525227189064,0.999984622001648,0.5259268879890442,0.2908350229263305,-0.1354265511035919,0.9999735355377196,0.5275278687477112,0.2915231883525848,-0.1354333609342575,0.9999402761459352,0.5290141105651855,0.292169451713562,-0.1354596316814422,0.9999138116836548,0.5190913081169128,0.2874880135059356,-0.1446697860956192,0.999991774559021,0.5156038403511047,0.2859222292900085,-0.1447150707244873,0.9999912977218628,0.5116294622421265,0.2845242619514465,-0.1447391957044601,0.9999939203262328,0.5255687832832336,0.2956458032131195,-0.0432616584002971,0.9998764991760254,0.5011799931526184,0.2873707413673401,-0.087262287735939,0.999994158744812,0.5221099257469177,0.3190170526504516,-0.1149661988019943,0.9997621178627014,0.5146118998527527,0.3161854445934295,-0.1278001070022583,0.9999606609344482,0.5236604809761047,0.3660877346992492,0.0405512228608131,0.9893963932991028,0.4699746966361999,0.3611066937446594,-0.0784772261977195,0.9999240636825562,0.517302393913269,0.4259648323059082,0.1425399929285049,0.0503334254026412,0.4416659474372864,0.4541420936584472,-0.2001613825559616,0.9780069589614868,0.5338612794876099,0.3828060925006866,0.2122805565595626,0.2112466096878051,0.4410154223442077,0.3662465512752533,-0.3429785072803497,0.9868485927581788,0.5332766771316528,0.3693777620792389,0.2293085753917694,0.2334783226251602,0.4384587705135345,0.3424235880374908,-0.3634274303913116,0.9782243967056274,0.532427191734314,0.3630493879318237,0.2267400324344635,0.2244541347026825,0.4400761723518371,0.3371870815753937,-0.3634610176086426,0.977580189704895,0.5294080376625061,0.3685798346996307,0.2128601968288421,0.2248214483261108,0.4419545531272888,0.3440211713314056,-0.3455555438995361,0.9707151651382446,0.5094516277313232,0.5720342993736267,0.0443044900894165,0.995927393436432,0.4748481810092926,0.5763788223266602,-0.0443928688764572,0.9992996454238892,0.5239198207855225,0.7112208604812622,0.0763209611177444,0.9215252995491028,0.4763204157352447,0.7248066663742065,-0.075933925807476,0.9814526438713074,0.5223163962364197,0.8410483598709106,0.1351696252822876,0.9485839009284972,0.4619905054569244,0.8744882941246033,-0.0630735829472541,0.987024188041687,0.5173571109771729,0.8623199462890625,0.1371810138225555,0.8978452086448669,0.4542272090911865,0.8920634984970093,-0.0648014098405838,0.905735969543457,0.5508472919464111,0.8804248571395874,0.0933484584093093,0.9474667310714722,0.4793007373809814,0.9339773654937744,-0.1377663761377334,0.9731311798095704
5,0.5231441259384155,0.3037118315696716,-0.1628322750329971,0.9999865293502808,0.5256143808364868,0.289185881614685,-0.1473478376865387,0.999975562095642,0.527194619178772,0.2896091043949127,-0.147339716553688,0.9999432563781738,0.528700053691864,0.29008749127388,-0.1473766267299652,0.999914050102234,0.5188151597976685,0.2867837250232696,-0.1565432846546173,0.9999935626983644,0.5150025486946106,0.2854743599891662,-0.1565816551446914,0.9999934434890748,0.5109360814094543,0.2843557596206665,-0.1565813571214676,0.9999953508377076,0.5254140496253967,0.2940092384815216,-0.0530478172004222,0.9998875856399536,0.5006634593009949,0.2876250445842743,-0.0963869467377662,0.9999957084655762,0.5224202275276184,0.3180998861789703,-0.1264323890209198,0.9997768998146056,0.5146276950836182,0.3158711194992065,-0.1390934437513351,0.999964475631714,0.5247681736946106,0.3663516938686371,0.0382277891039848,0.9856274127960204,0.4703646302223205,0.3613779842853546,-0.0894138887524604,0.9999371767044068,0.5244860053062439,0.4244030117988586,0.1611040383577346,0.0849784165620803,0.4414878785610199,0.4537350535392761,-0.2224629372358322,0.9876246452331544,0.5338271856307983,0.3826509714126587,0.2562674880027771,0.3159692585468292,0.4408884048461914,0.3669273257255554,-0.3762363195419311,0.9922956228256226,0.5331214666366577,0.3694542646408081,0.2791765034198761,0.3369286954402923,0.4387722909450531,0.3433664739131927,-0.3982865214347839,0.9868974685668944,0.5319980978965759,0.3659523427486419,0.2755636572837829,0.3290607333183288,0.4404866099357605,0.3379624783992767,-0.3982550203800201,0.9868438839912416,0.5292393565177917,0.3691759705543518,0.2573152482509613,0.3352323770523071,0.4423272013664245,0.3446394503116607,-0.3790538012981415,0.984031856060028,0.5099005103111267,0.5731558203697205,0.045150052756071,0.9965848922729492,0.4752735495567322,0.5778741836547852,-0.0451746135950088,0.9995160102844238,0.5242222547531128,0.7127717137336731,0.0899066776037216,0.9449933767318726,0.476260244846344,0.7275647521018982,-0.0719218626618385,0.9856773614883424,0.5226906538009644,0.8404557704925537,0.1607839912176132,0.9623557925224304,0.461575835943222,0.8777036666870117,-0.0560658872127532,0.9914432168006896,0.5177417397499084,0.8621424436569214,0.164152055978775,0.936573088169098,0.4542413651943207,0.8954818844795227,-0.0573997274041175,0.944352090358734,0.5510153770446777,0.8801355361938477,0.1215864196419715,0.9660840034484864,0.4799025654792785,0.9350839257240297,-0.1309881210327148,0.9813613295555116
6,0.5232189893722534,0.3044691383838653,-0.1608887314796447,0.999980092048645,0.5255305171012878,0.2900882363319397,-0.1454751938581466,0.9999603033065796,0.5269957780838013,0.2903618216514587,-0.1454726010560989,0.999909281730652,0.5284058451652527,0.2906717360019684,-0.1455083191394806,0.999862790107727,0.5191004872322083,0.2876653671264648,-0.1565349698066711,0.999990701675415,0.5154730677604675,0.2862567007541656,-0.1565842479467392,0.9999912977218628,0.5115893483161926,0.2849784791469574,-0.1566211879253387,0.9999938011169434,0.5245071053504944,0.2938930094242096,-0.0510914400219917,0.999818742275238,0.5009941458702087,0.2876463234424591,-0.1031964048743248,0.9999945163726808,0.5222897529602051,0.3185549676418304,-0.1244064569473266,0.99970144033432,0.5147678256034851,0.3163363635540008,-0.1396627575159073,0.999958634376526,0.521853506565094,0.3641190528869629,0.0405244901776313,0.981874704360962,0.4700402617454529,0.36043581366539,-0.101102314889431,0.999929428100586,0.5262319445610046,0.4212871491909027,0.159185916185379,0.0613392889499664,0.4419729113578796,0.4522381126880646,-0.2449478805065155,0.9857686161994934,0.5355527400970459,0.3778443336486816,0.2480017840862274,0.2475363761186599,0.4409619867801666,0.3667565286159515,-0.4076679348945617,0.9909199476242064,0.5349908471107483,0.3648541867733001,0.270119845867157,0.2700191438198089,0.4387313425540924,0.3434636890888214,-0.4322134852409363,0.9842315912246704,0.5325928330421448,0.3609788119792938,0.2683680951595306,0.2603523135185241,0.4405930638313293,0.3377616703510284,-0.4309345781803131,0.9840089082717896,0.5305274128913879,0.3645520806312561,0.2495271861553192,0.251235693693161,0.4424062669277191,0.3445447981357574,-0.4101896286010742,0.978215754032135,0.5096983313560486,0.5705116987228394,0.0457869730889797,0.9965872764587402,0.4753024578094482,0.5749630928039551,-0.045835006982088,0.999578058719635,0.5242772698402405,0.7102841138839722,0.0783933326601982,0.9156368374824524,0.4765454828739166,0.7229309678077698,-0.0972588211297988,0.9785349369049072,0.5229384303092957,0.8411734700202942,0.1428587436676025,0.9518484473228456,0.4624903798103332,0.8738794326782227,-0.0936987549066543,0.9897979497909546,0.5178131461143494,0.86332106590271,0.1452195644378662,0.9199246764183044,0.4554740488529205,0.8917849063873291,-0.0965999066829681,0.9378918409347534,0.5511015057563782,0.8808063268661499,0.1013103276491165,0.9539998173713684,0.4783313870429992,0.9328342080116272,-0.1715069860219955,0.9790616631507874
7,0.524386465549469,0.3038287758827209,-0.1633448004722595,0.9999858140945436,0.526429295539856,0.2891763746738434,-0.1485755890607834,0.99997079372406,0.5277605652809143,0.2895683348178863,-0.1485678255558014,0.9999356269836426,0.5290337800979614,0.2899760901927948,-0.1485953032970428,0.9999077320098876,0.5201759338378906,0.2865890264511108,-0.160840556025505,0.999992847442627,0.5166365504264832,0.2849267125129699,-0.1608896553516388,0.9999933242797852,0.512472927570343,0.2833612561225891,-0.1609379351139068,0.9999951124191284,0.5247001647949219,0.2931973338127136,-0.0561089627444744,0.99987530708313,0.5011082291603088,0.2859024405479431,-0.1141972094774246,0.9999954700469972,0.5234053730964661,0.3184309005737304,-0.1276668161153793,0.9998258948326112,0.5159022808074951,0.3160924911499023,-0.1446553021669387,0.9999743700027466,0.5215614438056946,0.3647547960281372,0.0345603115856647,0.9881993532180786,0.4701177477836609,0.3598872423171997,-0.1132954135537147,0.9999247789382936,0.5204537510871887,0.4207923114299774,0.1545968353748321,0.0829592570662498,0.4424060881137848,0.4524590671062469,-0.2621024847030639,0.986968994140625,0.5356013178825378,0.3772498369216919,0.2425544708967209,0.3480501770973205,0.4407029151916504,0.3670741617679596,-0.4306055605411529,0.9919649362564088,0.5359784364700317,0.3647274076938629,0.2639926970005035,0.357022762298584,0.4382831454277038,0.3435023427009582,-0.4575034976005554,0.9855515956878662,0.5334433317184448,0.3595433831214905,0.2621053755283355,0.3435615003108978,0.4404007792472839,0.3373465538024902,-0.4559041857719421,0.9852260947227478,0.5311275124549866,0.3642530739307403,0.2441625148057937,0.3233287632465362,0.4423132836818695,0.3443568050861358,-0.4332526326179504,0.9789077639579772,0.5097712278366089,0.5729166269302368,0.046739362180233,0.9972429275512696,0.4756150841712951,0.5774471759796143,-0.0468274541199207,0.9995840191841124,0.5248129963874817,0.7109980583190918,0.0832892730832099,0.9160377383232116,0.476501315832138,0.7249460816383362,-0.0876761376857757,0.9773989915847778,0.5231653451919556,0.8407090902328491,0.1512597352266311,0.952081024646759,0.4622843265533447,0.8743271827697754,-0.0751370340585708,0.9884705543518066,0.5178450345993042,0.8628956079483032,0.1538898199796676,0.9183482527732848,0.455343633890152,0.891756534576416,-0.0771657079458236,0.932108998298645,0.5513700842857361,0.8805859684944153,0.108400747179985,0.9539825320243835,0.4782809615135193,0.9329820275306702,-0.1522237807512283,0.9766011238098145
8,0.5243315100669861,0.302601546049118,-0.153677836060524,0.9999873638153076,0.5262492895126343,0.2874913215637207,-0.1389970332384109,0.999975562095642,0.527608335018158,0.2877431511878967,-0.1389958709478378,0.9999456405639648,0.5289267301559448,0.2880263030529022,-0.1390217989683151,0.9999258518218994,0.5199136734008789,0.2851997017860412,-0.1505511850118637,0.9999935626983644,0.5160134434700012,0.283521294593811,-0.1506028175354004,0.9999938011169434,0.5118481516838074,0.2821489572525024,-0.1506512463092804,0.9999954700469972,0.5248882174491882,0.2914031445980072,-0.0476640500128269,0.999898076057434,0.5004947781562805,0.2853131890296936,-0.102486252784729,0.9999954700469972,0.5238544344902039,0.317395955324173,-0.1185366958379745,0.9998526573181152,0.5160350203514099,0.3154940605163574,-0.134562686085701,0.9999761581420898,0.5227488875389099,0.3618553876876831,0.03958760201931,0.9902831315994264,0.4708243012428283,0.3610922396183014,-0.1023650020360946,0.9999110698699952,0.5199989676475525,0.4191776812076568,0.152341678738594,0.0860849767923355,0.443276584148407,0.4529947638511657,-0.2525463700294494,0.984630525112152,0.5353548526763916,0.3789709210395813,0.2341668158769607,0.3855995833873749,0.4405249953269958,0.3690899014472961,-0.4258853793144226,0.9911432266235352,0.5368508100509644,0.3661732971668243,0.2537483274936676,0.3942463099956512,0.4379305243492126,0.3454666137695312,-0.4535778164863586,0.9845426082611084,0.5341264009475708,0.3604196012020111,0.251065194606781,0.3781164884567261,0.4400735795497894,0.3393556475639343,-0.4524860382080078,0.9841291904449464,0.5314145684242249,0.3652692437171936,0.2352897375822067,0.3528482317924499,0.4421108663082123,0.345829963684082,-0.4290462136268616,0.9775545597076416,0.5103176832199097,0.5721295475959778,0.0453206934034824,0.9970471262931824,0.4759241044521332,0.5774017572402954,-0.045400034636259,0.9995369911193848,0.5248622894287109,0.7133423089981079,0.0850806534290313,0.9169760942459106,0.4765968322753906,0.7268737554550171,-0.0831130817532539,0.9783273339271544,0.522639274597168,0.8412463068962097,0.152005136013031,0.951792061328888,0.4615136086940765,0.8776810765266418,-0.0736455842852592,0.9883827567100524,0.5177422761917114,0.8622660040855408,0.1545217037200927,0.9093769788742064,0.4543637633323669,0.8950393795967102,-0.0758315473794937,0.9335833787918092,0.551173746585846,0.8811445236206055,0.1091139540076255,0.950072705745697,0.4795894622802734,0.9350062608718872,-0.1500385552644729,0.9754103422164916
9,0.5240673422813416,0.3009842336177826,-0.1588223874568939,0.999988317489624,0.5261853337287903,0.2861210107803345,-0.1437059342861175,0.9999771118164062,0.5275858044624329,0.2864752113819122,-0.1437043696641922,0.9999489784240724,0.5289181470870972,0.2868520319461822,-0.1437325328588485,0.9999289512634276,0.519648015499115,0.2836294770240783,-0.155568391084671,0.999994158744812,0.5156431198120117,0.2819036245346069,-0.1556197702884674,0.999994158744812,0.5114599466323853,0.2805550396442413,-0.1556672751903534,0.9999957084655762,0.5249492526054382,0.2903808653354645,-0.0507464595139026,0.9999032020568848,0.5001488327980042,0.283922404050827,-0.1069252863526344,0.9999958276748656,0.5235701203346252,0.3160435855388641,-0.1231253966689109,0.9998584985733032,0.515585720539093,0.3140487670898437,-0.1395340263843536,0.999976396560669,0.5231702923774719,0.3612652719020843,0.0375476256012916,0.9904850721359252,0.4702983796596527,0.3619528412818908,-0.1060838475823402,0.999901533126831,0.5282384753227234,0.4205617308616638,0.1509268879890442,0.0934619382023811,0.4426299631595611,0.4545939862728119,-0.2564418911933899,0.9836329817771912,0.5353348851203918,0.378111720085144,0.2320805042982101,0.4038732051849365,0.4401382505893707,0.3698463141918182,-0.4306791424751282,0.9910818338394164,0.5366746187210083,0.3647484183311462,0.2515451908111572,0.4073260426521301,0.4377742409706116,0.3457716107368469,-0.4587632715702057,0.9846273064613342,0.5337910056114197,0.3593068122863769,0.248840644955635,0.3924908936023712,0.4396475255489349,0.3394942879676819,-0.4574002623558044,0.9842689037322998,0.5311646461486816,0.3643022179603576,0.2332254350185394,0.3688489496707916,0.441559374332428,0.3459557592868805,-0.4337337017059326,0.9776571393013,0.5105108022689819,0.5726721286773682,0.0457900539040565,0.9973599314689636,0.4759570956230163,0.5779155492782593,-0.0458780378103256,0.9995418787002563,0.5245615839958191,0.713560938835144,0.0842263326048851,0.9146592617034912,0.4762040078639984,0.7281842827796936,-0.0735164061188697,0.9742790460586548,0.5230379104614258,0.8419042825698853,0.1552582681179046,0.948538064956665,0.4619573652744293,0.8748341202735901,-0.0532420985400676,0.986751675605774,0.5180008411407471,0.863699197769165,0.1582923382520675,0.9094855189323424,0.4555040895938873,0.8916903734207153,-0.0544082149863243,0.9261959791183472,0.5516537427902222,0.8809627890586853,0.1126677840948104,0.9490293264389038,0.4785505831241607,0.9334564805030824,-0.1279046833515167,0.9724133014678956
