frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5376598834991455,0.3090601861476898,-0.1755586415529251,0.9999599456787108,0.5389800071716309,0.2936400175094604,-0.1627584993839264,0.9999217987060548,0.5392971038818359,0.2931644320487976,-0.1627226769924163,0.9998515844345092,0.5395651459693909,0.2927986681461334,-0.162748321890831,0.999795377254486,0.5356582403182983,0.2921030223369598,-0.180035725235939,0.9999823570251464,0.5332152247428894,0.2903251945972442,-0.1800802648067474,0.9999853372573853,0.5302774906158447,0.2884768843650818,-0.1801264584064483,0.9999890327453612,0.5317128896713257,0.2916040122509002,-0.0797275900840759,0.9997828602790833,0.5150505900382996,0.2832391858100891,-0.1595064997673034,0.99998939037323,0.5341101884841919,0.3199890553951263,-0.1423192024230957,0.999766170978546,0.5291311740875244,0.3183000087738037,-0.165649875998497,0.9999538660049438,0.5307711958885193,0.3486814200878143,0.0154620511457324,0.9936009049415588,0.471138060092926,0.3506856560707092,-0.1467750519514084,0.9999772310256958,0.540501594543457,0.385295569896698,0.1792639642953872,0.2500163316726684,0.4405017793178558,0.4397912621498108,-0.2443707734346389,0.9980878233909608,0.5512673854827881,0.3541225790977478,0.2991942763328552,0.4939088523387909,0.4346658587455749,0.3613661527633667,-0.349927544593811,0.999119222164154,0.5514041781425476,0.3415098786354065,0.3318279683589935,0.4251663088798523,0.4327378869056701,0.3396413326263428,-0.3683088421821594,0.99765944480896,0.5493003129959106,0.3398988842964172,0.3276811242103576,0.4233266413211822,0.4358863234519958,0.3308726847171783,-0.3648383319377899,0.9976673126220704,0.548011839389801,0.3445591926574707,0.3010416626930237,0.4583505392074585,0.4380457997322082,0.3369438648223877,-0.3491315543651581,0.9958819150924684,0.5194308161735535,0.5622425079345703,0.051107008010149,0.998572587966919,0.4808618128299713,0.5684280395507812,-0.051282275468111,0.9997336268424988,0.5388959646224976,0.6996758580207825,0.0980344712734222,0.9676795601844788,0.4806026816368103,0.7240976691246033,-0.0778461024165153,0.9897491335868835,0.5322099924087524,0.8326638340950012,0.2350935637950897,0.9725570678710938,0.4692619442939758,0.8756277561187744,-0.0265704151242971,0.9937596917152404,0.5238665342330933,0.8508729934692383,0.2453387081623077,0.9460077285766602,0.4635629653930664,0.8983473777770996,-0.0247205942869186,0.9498392343521118,0.5640711784362793,0.8819043636322021,0.2003042995929718,0.9781166315078736,0.4917102456092834,0.9358983635902404,-0.1077258735895156,0.9902443885803224
11,0.5383994579315186,0.3119767308235168,-0.1801618337631225,0.999964475631714,0.5394971966743469,0.2972059249877929,-0.1668382883071899,0.99993097782135,0.5398257970809937,0.2968302965164184,-0.1668052673339843,0.9998657703399658,0.5401182770729065,0.2965534627437591,-0.1668216735124588,0.999812662601471,0.5361559391021729,0.2956008017063141,-0.184273824095726,0.999984860420227,0.5337450504302979,0.293924868106842,-0.1843269765377044,0.9999873638153076,0.5308969616889954,0.2921923696994781,-0.184390902519226,0.9999910593032836,0.5324404835700989,0.2957139313220978,-0.0826804265379905,0.999798595905304,0.5157486796379089,0.28700652718544,-0.1627259701490402,0.9999910593032836,0.5349566340446472,0.3230960965156555,-0.14662466943264,0.9997891783714294,0.5299400091171265,0.3209777474403381,-0.1700666397809982,0.9999628067016602,0.5305227041244507,0.3542667627334595,0.0126927066594362,0.9929774403572084,0.4718907475471496,0.3541963100433349,-0.1491700112819671,0.999979853630066,0.5482682585716248,0.3906933963298797,0.1677609831094741,0.2116690278053283,0.4413837790489197,0.4428359270095825,-0.2394899129867553,0.9984651803970336,0.5514428019523621,0.3545458912849426,0.2762133181095123,0.4155557453632355,0.4351094663143158,0.3638273477554321,-0.3406437039375305,0.999293327331543,0.551586925983429,0.3397156000137329,0.3059653341770172,0.3472097218036651,0.433176189661026,0.3430694341659546,-0.359314501285553,0.9979705214500428,0.5496910810470581,0.3387311697006225,0.3026947379112243,0.3427542746067047,0.436588704586029,0.3334628641605377,-0.3560264706611633,0.9979470372200012,0.54836505651474,0.3440782427787781,0.2777440845966339,0.3715873956680298,0.4382495284080505,0.3395796418190002,-0.3397924900054931,0.9961203932762146,0.5188582539558411,0.5640849471092224,0.0495608747005462,0.998267650604248,0.4802397787570953,0.5697543025016785,-0.0497426688671112,0.9996706247329712,0.5410254001617432,0.6981291174888611,0.0823435559868812,0.96495258808136,0.4806204736232757,0.7262160181999207,-0.0865131020545959,0.9885878562927246,0.5326716303825378,0.8346350193023682,0.2130436599254608,0.9679044485092164,0.470244824886322,0.8790725469589233,-0.0414106845855712,0.99301415681839,0.5243625640869141,0.85205078125,0.222401887178421,0.9276782870292664,0.4642665982246399,0.9020386338233948,-0.040469754487276,0.9431124329566956,0.5625312924385071,0.8821879029273987,0.1729700565338134,0.9746503829956056,0.4924140572547912,0.9367159605026244,-0.1271748691797256,0.9898110628128052
12,0.5416427254676819,0.313630074262619,-0.1746646761894226,0.999943733215332,0.5409976243972778,0.2976109683513641,-0.1620146334171295,0.9999104738235474,0.5408593416213989,0.2971629798412323,-0.1620042324066162,0.9998399019241332,0.5407159328460693,0.2968892157077789,-0.1620400995016098,0.9997994303703308,0.538218080997467,0.2966156601905823,-0.1816815435886383,0.999979853630066,0.5359129309654236,0.2953318059444427,-0.1817432641983032,0.9999829530715942,0.533201277256012,0.2941011488437652,-0.1818280518054962,0.9999877214431764,0.5315057635307312,0.2977687418460846,-0.0816532373428344,0.9998363256454468,0.5180577039718628,0.2922397255897522,-0.1715457290410995,0.9999901056289672,0.5373926162719727,0.3254261016845703,-0.1424962431192398,0.9997950196266174,0.5337879657745361,0.3239988386631012,-0.168865293264389,0.9999569654464722,0.5302054286003113,0.3564163744449615,0.01669099368155,0.9945001602172852,0.4749217629432678,0.3586717247962951,-0.1699326187372207,0.9999767541885376,0.5423094630241394,0.3822157680988312,0.178372174501419,0.2650491297245025,0.442112535238266,0.4450667798519134,-0.294982761144638,0.9984537363052368,0.5502234697341919,0.3532571196556091,0.3016944527626037,0.460583746433258,0.4361957609653473,0.3680021166801452,-0.4355526566505432,0.999371349811554,0.5503507852554321,0.3415420055389404,0.3337212204933166,0.3850803077220917,0.4337319731712341,0.3455104827880859,-0.462629497051239,0.9982940554618835,0.547808825969696,0.3406800627708435,0.3287422060966491,0.3863574266433716,0.4370839595794678,0.3373379707336426,-0.4599513411521911,0.9982927441596984,0.546169102191925,0.3458779156208038,0.3028879761695862,0.4137208461761474,0.4387678205966949,0.3432369232177734,-0.4363363683223724,0.9966711401939392,0.5178208351135254,0.5674397349357605,0.0569328367710113,0.9987175464630128,0.4799171388149261,0.5721684098243713,-0.0571071803569793,0.9997255206108092,0.5414299964904785,0.699367880821228,0.0948403924703598,0.9583971500396729,0.4815611839294433,0.7258517742156982,-0.0925832837820053,0.982222318649292,0.5337439775466919,0.8373144268989563,0.2101935446262359,0.9561077952384948,0.4710152745246887,0.8788474798202515,-0.0512347109615802,0.9882882833480836,0.5241808891296387,0.8559401035308838,0.2176904380321502,0.9162826538085938,0.4641541838645935,0.9024686813354492,-0.0512085035443306,0.9253594279289246,0.5638803839683533,0.8811671733856201,0.1667582541704177,0.9661403298377992,0.4939674437046051,0.9366726279258728,-0.141150951385498,0.9838525056838988
13,0.5412437319755554,0.3202775418758392,-0.1882667541503906,0.9999791383743286,0.5413269400596619,0.3044665157794952,-0.1767181307077407,0.9999691247940063,0.5414244532585144,0.3040758967399597,-0.1766961067914962,0.9999418258666992,0.5415284633636475,0.3038484156131744,-0.176729068160057,0.9999260902404784,0.5382927060127258,0.3036554157733917,-0.195786640048027,0.9999924898147584,0.535984218120575,0.3025451600551605,-0.1958496272563934,0.9999935626983644,0.5333361625671387,0.3014597296714782,-0.195918783545494,0.9999953508377076,0.5335412621498108,0.303847998380661,-0.0984216704964637,0.9999417066574096,0.5184122323989868,0.2979576289653778,-0.1855968832969665,0.999996304512024,0.5375320911407471,0.3319078385829925,-0.1565210968255996,0.999922513961792,0.5334380865097046,0.3303053379058838,-0.1820834577083587,0.9999836683273317,0.5310364365577698,0.3606902360916137,-0.0025008467491716,0.996943175792694,0.475839227437973,0.3638779520988464,-0.1751080006361007,0.9999840259552002,0.5510955452919006,0.3949688374996185,0.1543895006179809,0.2907149493694305,0.4401556849479675,0.4514337182044983,-0.2825661301612854,0.9990239143371582,0.5533468127250671,0.3616062700748443,0.2706754505634308,0.5340523719787598,0.4367287158966064,0.3773236274719238,-0.4032655358314514,0.9995817542076112,0.5549352169036865,0.3481137156486511,0.3005400002002716,0.4377769231796264,0.434358686208725,0.354044497013092,-0.4260837435722351,0.9987016916275024,0.5519227385520935,0.3469539284706116,0.2960827648639679,0.4375234246253967,0.4378445744514465,0.3444260358810425,-0.422829806804657,0.9986610412597656,0.5499247312545776,0.3532670736312866,0.2719520628452301,0.4607504904270172,0.4396470189094543,0.3505013585090637,-0.4030533730983734,0.9973965883255004,0.5182420015335083,0.5682854652404785,0.0509949997067451,0.9991996884346008,0.4796985685825348,0.5737600326538086,-0.051166296005249,0.9997946619987488,0.5442653298377991,0.6989925503730774,0.0708663761615753,0.966992974281311,0.4817437529563904,0.7279723882675171,-0.0719667747616767,0.9842163920402528,0.5340048670768738,0.8376133441925049,0.1909213960170745,0.9591131806373596,0.4713053703308105,0.8780330419540405,-0.015945253893733,0.9912213087081908,0.5251813530921936,0.8535632491111755,0.1991680413484573,0.9225047826766968,0.4643282294273376,0.8986959457397461,-0.0142328469082713,0.9373376965522766,0.5635663866996765,0.8830373287200928,0.1493524610996246,0.9719454050064088,0.4925032556056976,0.9370743036270142,-0.0994076952338218,0.9878913164138794
14,0.5422451496124268,0.3273594379425049,-0.2001960575580597,0.999979853630066,0.5423970818519592,0.3113872706890106,-0.1874824315309524,0.9999713897705078,0.5426065921783447,0.3109450936317444,-0.1874551028013229,0.9999456405639648,0.5428282022476196,0.3106386363506317,-0.1874975562095642,0.9999308586120604,0.5391126871109009,0.3103606402873993,-0.2063210010528564,0.9999929666519164,0.5367586612701416,0.3090870678424835,-0.2063855230808258,0.9999940395355223,0.534045934677124,0.307816594839096,-0.2064544707536697,0.9999958276748656,0.5354745984077454,0.3104471266269684,-0.1055392771959304,0.999942421913147,0.5194098353385925,0.3045417964458465,-0.1914003789424896,0.9999966621398926,0.5389444231987,0.3383885025978088,-0.1673246920108795,0.9999158382415771,0.5345267653465271,0.3369444906711578,-0.1925331801176071,0.9999829530715942,0.5309196710586548,0.3663559854030609,-0.0038958564400672,0.9966790676116944,0.476615846157074,0.371048241853714,-0.1813098490238189,0.9999830722808838,0.5430689454078674,0.3978196978569031,0.1555310040712356,0.2969591021537781,0.4399759173393249,0.4560018181800842,-0.284959614276886,0.999110996723175,0.5532376766204834,0.3652366101741791,0.2759351134300232,0.5232877731323242,0.4371227622032165,0.3781865537166595,-0.3959138095378876,0.9995399713516236,0.5548409819602966,0.3503231406211853,0.3071331083774566,0.4211288094520569,0.4344338476657867,0.3554469347000122,-0.4179626405239105,0.9984833598136902,0.5521484613418579,0.3496517241001129,0.3041437566280365,0.4175989031791687,0.4380308985710144,0.3469487428665161,-0.413232147693634,0.998431384563446,0.5506170392036438,0.3549425601959228,0.2778186798095703,0.4401112794876098,0.4400851130485534,0.3532035946846008,-0.3950287997722626,0.9969320297241212,0.5166342258453369,0.5719602108001709,0.0534288510680198,0.9990386962890624,0.479416936635971,0.5770221948623657,-0.0536201708018779,0.9997339844703674,0.5461042523384094,0.6999741196632385,0.0693905875086784,0.9616774916648864,0.4806616306304931,0.7329181432723999,-0.0813278928399086,0.982831597328186,0.533440113067627,0.8361647725105286,0.1941200047731399,0.9509682655334472,0.4700961112976074,0.8785396814346313,-0.0273970104753971,0.9893118739128112,0.5238884687423706,0.8529326319694519,0.2030698508024215,0.9073327779769896,0.4642609655857086,0.9003258347511292,-0.0256092306226491,0.926171064376831,0.5633789300918579,0.8827885389328003,0.1556948721408844,0.96559339761734,0.4915840625762939,0.9350529909133912,-0.1109256893396377,0.985313892364502
15,0.5410816669464111,0.3394959270954132,-0.2192610949277877,0.9999884366989136,0.5413550138473511,0.3245460987091064,-0.2064531743526458,0.99998140335083,0.5415866374969482,0.324122279882431,-0.2064117491245269,0.9999669790267944,0.5418470501899719,0.3238265812397003,-0.2064429968595504,0.9999568462371826,0.538214385509491,0.3230142593383789,-0.2271150648593902,0.9999949932098388,0.5360124111175537,0.3213447630405426,-0.2271749526262283,0.9999958276748656,0.5335059762001038,0.3196269273757934,-0.2272500097751617,0.999996542930603,0.5348694920539856,0.322498470544815,-0.1204443424940109,0.9999659061431884,0.5199288725852966,0.3149407505989074,-0.2153175622224807,0.9999974966049194,0.5380861759185791,0.3496710062026977,-0.1844224482774734,0.9999538660049438,0.5339425802230835,0.3478322625160217,-0.2122591733932495,0.999990463256836,0.530419111251831,0.3780438303947449,-0.0123717579990625,0.9986799359321594,0.475856602191925,0.3779803514480591,-0.2039230614900589,0.9999886751174928,0.5475777983665466,0.4222602546215057,0.1546317338943481,0.4207116365432739,0.438800036907196,0.4637447297573089,-0.3178671002388,0.9991865754127502,0.5543017387390137,0.3800356984138489,0.2614704668521881,0.7817004919052124,0.4370153546333313,0.3888179063796997,-0.4407897591590881,0.9996691942214966,0.5570187568664551,0.3643760979175567,0.290469080209732,0.7011539340019226,0.4344749450683594,0.3641023337841034,-0.4669899940490722,0.9989047050476074,0.5543819665908813,0.3633641600608825,0.2839937508106231,0.7006195187568665,0.4384976327419281,0.3560308814048767,-0.4629959166049957,0.9988695979118348,0.551841676235199,0.3697604835033417,0.2618954479694366,0.7071099281311035,0.4406208097934723,0.3625077903270721,-0.4406338334083557,0.997683048248291,0.5165192484855652,0.5792811512947083,0.0596267990767955,0.9994200468063354,0.4795774519443512,0.5835127830505371,-0.0598506443202495,0.999825656414032,0.5479782819747925,0.7043945789337158,0.0774793401360511,0.970182240009308,0.4805808961391449,0.7347759008407593,-0.0968466475605964,0.9850618243217468,0.532776951789856,0.8357674479484558,0.2320050746202469,0.9550338983535768,0.4690101742744446,0.8786203861236572,-0.0232846327126026,0.9893947243690492,0.5233942270278931,0.8546981811523438,0.243704468011856,0.9108229279518129,0.4629139006137848,0.9010531306266784,-0.0199733953922987,0.9214190244674684,0.5638597011566162,0.8804377317428589,0.1941370815038681,0.9713481068611144,0.4917396903038025,0.9341408014297484,-0.1103900447487831,0.9866472482681274
16,0.5427476167678833,0.3481757938861847,-0.2368644922971725,0.9999853372573853,0.5428830981254578,0.3327312171459198,-0.2234549969434738,0.999977707862854,0.5431227087974548,0.3322987258434295,-0.2234089821577072,0.9999605417251588,0.5434130430221558,0.3320153355598449,-0.2234459370374679,0.999946117401123,0.5397878289222717,0.3312713801860809,-0.2442362606525421,0.999994158744812,0.5377070307731628,0.329700767993927,-0.2442937195301056,0.999995231628418,0.5353399515151978,0.3280657827854156,-0.2443636357784271,0.9999959468841552,0.5365243554115295,0.3311075270175934,-0.1336187124252319,0.9999606609344482,0.5220063924789429,0.3231797516345978,-0.2286448180675506,0.9999971389770508,0.5398653745651245,0.3585889935493469,-0.2004739493131637,0.9999444484710692,0.5358105897903442,0.3566428422927856,-0.228398710489273,0.9999884366989136,0.5312582850456238,0.3854179680347442,-0.0191887263208627,0.9981216788291932,0.4768937528133392,0.3852528929710388,-0.2155908644199371,0.9999815225601196,0.5400570034980774,0.4235965609550476,0.152680367231369,0.3539489805698395,0.4375387728214264,0.4695036709308624,-0.3356796503067016,0.9993467926979064,0.5547276735305786,0.3841241300106048,0.2667534351348877,0.7064363956451416,0.4374752938747406,0.3906577229499817,-0.4611672461032867,0.9996625185012816,0.556647539138794,0.3696752190589905,0.2975307703018188,0.614180862903595,0.4355664849281311,0.3689082264900207,-0.4881766438484192,0.9988176226615906,0.554175615310669,0.3692052960395813,0.291791707277298,0.6083500981330872,0.4396565556526184,0.3612602949142456,-0.4825053811073303,0.9987523555755616,0.5523303747177124,0.3757968842983246,0.2676446735858917,0.6211618185043335,0.4415691494941711,0.3673380017280578,-0.4605146944522857,0.9974130988121032,0.516417384147644,0.5839965343475342,0.060352124273777,0.9994919300079346,0.4788183271884918,0.5877793431282043,-0.060589499771595,0.9997255206108092,0.5508508682250977,0.7074167132377625,0.0603774487972259,0.9835354089736938,0.4823200106620788,0.7389224767684937,-0.0642672032117843,0.9858280420303344,0.5332532525062561,0.8389784097671509,0.2193536311388015,0.9682424664497375,0.470046192407608,0.8754301071166992,0.0344721265137195,0.9898344278335572,0.5230311155319214,0.8588446974754333,0.231554314494133,0.9374991059303284,0.4624795317649841,0.8978605270385742,0.0403104312717914,0.9214282035827636,0.5635508298873901,0.8821232318878174,0.1782873123884201,0.9793393015861512,0.4931309223175049,0.9354530572891236,-0.0504149086773395,0.986928641796112
17,0.5462096333503723,0.3569193482398987,-0.2231703251600265,0.9999877214431764,0.5459464192390442,0.3415697813034057,-0.2112396508455276,0.9999843835830688,0.546003520488739,0.3410674929618835,-0.2112008333206176,0.9999715089797974,0.5461086630821228,0.340768426656723,-0.2112422436475753,0.9999611377716064,0.543584406375885,0.3405486047267914,-0.2325410097837448,0.9999959468841552,0.54188072681427,0.339205265045166,-0.2326017916202545,0.9999966621398926,0.5400328636169434,0.3379223346710205,-0.232676550745964,0.9999971389770508,0.5386751890182495,0.3400401175022125,-0.1284763216972351,0.9999769926071168,0.5269030928611755,0.3331235945224762,-0.2256021052598953,0.9999982118606568,0.5427649021148682,0.3673137128353119,-0.1893280595541,0.9999603033065796,0.5394163131713867,0.365566223859787,-0.2178633511066436,0.9999918937683104,0.5322520732879639,0.3965130150318146,-0.0211160592734813,0.9973829388618468,0.4780229032039642,0.3973999321460724,-0.2165974080562591,0.9999790191650392,0.548895537853241,0.4328676462173462,0.1453470885753631,0.2582745254039764,0.4389231204986572,0.478483110666275,-0.3397436141967773,0.9991164803504944,0.5535664558410645,0.3879620432853699,0.2652972936630249,0.5743477940559387,0.4387488961219787,0.4039317965507507,-0.4693498611450195,0.9996330738067628,0.5569083094596863,0.372673362493515,0.2963710725307464,0.4856484234333038,0.436850368976593,0.3799721300601959,-0.4955803751945495,0.998829424381256,0.5544975399971008,0.3718787431716919,0.2915893793106079,0.4814422726631164,0.4414231181144714,0.371035635471344,-0.4905806183815002,0.9987775683403016,0.5516886115074158,0.3772260546684265,0.2665538489818573,0.5043889284133911,0.4431869983673095,0.3787147402763366,-0.4689223170280456,0.9975040555000304,0.5157058835029602,0.5896645784378052,0.0585320964455604,0.9994576573371888,0.4780677855014801,0.5929170250892639,-0.058751355856657,0.9997660517692566,0.5528318285942078,0.7103142142295837,0.0678172707557678,0.9842363595962524,0.4838268756866455,0.7404941916465759,-0.0522630885243415,0.9830849766731262,0.5343900918960571,0.8380737900733948,0.230103462934494,0.9672619104385376,0.469777911901474,0.8819882869720459,0.0473921783268451,0.9903156161308287,0.5230753421783447,0.8563743829727173,0.2428734749555587,0.9391833543777466,0.4630669057369232,0.9017515182495116,0.0534989647567272,0.9304081201553344,0.5644610524177551,0.8836968541145325,0.1952206641435623,0.9779350757598876,0.4936431348323822,0.9371223449707032,-0.0316950306296348,0.986568570137024
18,0.5460612773895264,0.3656667172908783,-0.2465521395206451,0.9999898672103882,0.5464277267456055,0.3499235212802887,-0.2342095077037811,0.9999866485595704,0.5466211438179016,0.3493047058582306,-0.2341580092906952,0.999975562095642,0.5468500852584839,0.3488103449344635,-0.234212189912796,0.9999656677246094,0.5433389544487,0.3488796353340149,-0.2549058198928833,0.9999966621398926,0.5412153005599976,0.347482293844223,-0.2549649775028229,0.9999972581863404,0.5389034152030945,0.3462280333042145,-0.2550236880779266,0.999997615814209,0.5395535230636597,0.3474244177341461,-0.1483186334371566,0.9999792575836182,0.5255157947540283,0.343220978975296,-0.2422142773866653,0.9999984502792358,0.5426158308982849,0.3760594129562378,-0.2114303112030029,0.999962568283081,0.5385691523551941,0.3746374845504761,-0.2390304058790207,0.9999918937683104,0.5349911451339722,0.4011241793632507,-0.0335072092711925,0.997613787651062,0.4773215651512146,0.4077835083007812,-0.2308338582515716,0.9999730587005616,0.5479244589805603,0.4213794767856598,0.1395618319511413,0.417298823595047,0.4392620623111725,0.4856214821338653,-0.3527474403381347,0.9993085861206056,0.5580130219459534,0.3951602578163147,0.2716349363327026,0.7094995379447937,0.439462810754776,0.4109341204166412,-0.4785245060920715,0.9996623992919922,0.5599639415740967,0.3809542059898376,0.3057230710983276,0.6006820797920227,0.4381811618804931,0.3869185447692871,-0.503771185874939,0.9988973140716552,0.5567108988761902,0.3807049095630646,0.3008965253829956,0.5965962409973145,0.4425438344478607,0.3785659372806549,-0.4988260269165039,0.9988635778427124,0.5548253655433655,0.38678640127182,0.2735038995742798,0.6203556656837463,0.4442261159420013,0.3862816989421844,-0.4779936671257019,0.9977473616600036,0.5151301622390747,0.5917753577232361,0.0592314377427101,0.9994831085205078,0.4771259725093841,0.5947872400283813,-0.0594526417553424,0.9997380375862122,0.5542399287223816,0.7132278680801392,0.0568179376423358,0.989573895931244,0.4837618768215179,0.7415007948875427,-0.0584165230393409,0.9857907295227052,0.5342360138893127,0.8392356038093567,0.2295951545238495,0.9738319516181946,0.4696530401706695,0.8800897598266602,0.047859288752079,0.9916404485702516,0.5222081542015076,0.8553838729858398,0.2434954345226287,0.9564538598060608,0.463602602481842,0.8999941349029541,0.0547046661376953,0.9358715415000916,0.5630324482917786,0.8833840489387512,0.1967894285917282,0.9819355010986328,0.4925585389137268,0.9368867874145508,-0.0307579543441534,0.9876481294631958
19,0.5451635122299194,0.3801433444023132,-0.2399516999721527,0.9999855756759644,0.5460328459739685,0.3655506074428558,-0.2267350703477859,0.9999778270721436,0.5462249517440796,0.3648055493831634,-0.2266866266727447,0.9999606609344482,0.5464465618133545,0.3640714287757873,-0.2267422378063202,0.999942421913147,0.5432503819465637,0.3643914461135864,-0.2478075325489044,0.9999946355819702,0.5412485003471375,0.3627856075763702,-0.2478655874729156,0.9999958276748656,0.5390534996986389,0.3611586391925812,-0.2479336261749267,0.999996304512024,0.5394203066825867,0.3600621223449707,-0.1368810683488845,0.9999659061431884,0.5257599353790283,0.3541808724403381,-0.2323921471834182,0.9999977350234984,0.5418074727058411,0.3883189857006073,-0.2032707184553146,0.9999436140060424,0.5379530191421509,0.3866795897483825,-0.2313610017299652,0.9999884366989136,0.5345728397369385,0.4104399681091308,-0.0206582266837358,0.9971505999565125,0.4798046052455902,0.4138830304145813,-0.2197262793779373,0.9999682903289796,0.5554890036582947,0.4354158937931061,0.1523728519678115,0.4237447679042816,0.4400762021541595,0.4930360019207001,-0.336412250995636,0.9992191791534424,0.5590779185295105,0.4019222557544708,0.2763809263706207,0.6364136934280396,0.4398954808712005,0.4198320508003235,-0.4658917784690857,0.9995982050895692,0.5603329539299011,0.3845672607421875,0.3082856833934784,0.5210415720939636,0.4382134079933166,0.3963159024715423,-0.4924927651882171,0.998759150505066,0.557326078414917,0.3850820660591125,0.3022011518478393,0.5205901265144348,0.4424441456794739,0.3881363868713379,-0.4898560643196106,0.9987558126449584,0.5557652711868286,0.3923792243003845,0.2771726250648498,0.5557250380516052,0.4441127777099609,0.3960062265396118,-0.4663257002830505,0.9974568486213684,0.514419674873352,0.5994380712509155,0.0590035393834114,0.999502658843994,0.4766425192356109,0.6012266874313354,-0.0591973587870597,0.9996956586837769,0.5556299686431885,0.7149883508682251,0.0362471751868724,0.990892767906189,0.4835253357887268,0.7462294101715088,-0.0614748522639274,0.9846381545066832,0.5341530442237854,0.8387601971626282,0.2161061316728592,0.973584771156311,0.4696672856807709,0.8782333135604858,0.0620065405964851,0.9899215698242188,0.5228967070579529,0.8548436760902405,0.2306751310825348,0.9610956311225892,0.4623457789421081,0.8990103006362915,0.0703831166028976,0.9334174990653992,0.5616419315338135,0.8837916851043701,0.1816316545009613,0.9814227819442748,0.492713451385498,0.9360232949256896,-0.0164899490773677,0.9850395917892456
