frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
2,0.5388278961181641,0.3036012947559356,-0.1378955394029617,0.9999626874923706,0.5399110913276672,0.2876442670822143,-0.1273459643125534,0.9999196529388428,0.5402328968048096,0.2872184813022613,-0.1272940635681152,0.9998615980148317,0.5404965877532959,0.2869319915771484,-0.1272991448640823,0.9998087286949158,0.5365926027297974,0.2859114706516266,-0.144563689827919,0.9999785423278807,0.5343149304389954,0.2840933203697204,-0.1446015536785125,0.9999831914901732,0.5316607356071472,0.2823367714881897,-0.144652634859085,0.9999874830245972,0.5328311920166016,0.2870252132415771,-0.0547779016196727,0.9997749924659728,0.5174405574798584,0.2783123850822449,-0.1352112144231796,0.9999887943267822,0.5355486273765564,0.3149744272232055,-0.1086131930351257,0.9997988343238832,0.5304375290870667,0.3133515417575836,-0.132076233625412,0.9999582767486572,0.5324097871780396,0.3470765054225921,0.0356100015342235,0.9965638518333436,0.4721135199069977,0.3462649583816528,-0.1238877326250076,0.9999881982803344,0.5401278138160706,0.3962922692298889,0.203075885772705,0.2337545156478881,0.440796434879303,0.4382954835891723,-0.2005615234375,0.9981555342674256,0.5510724186897278,0.3503962159156799,0.331355333328247,0.4753987491130829,0.4350441992282867,0.3563447594642639,-0.2665052711963653,0.9988211989402772,0.551750123500824,0.3375942707061767,0.3656333386898041,0.431887149810791,0.4333899617195129,0.3338464796543121,-0.2779267132282257,0.9968904852867126,0.5498306155204773,0.3336754143238067,0.362666368484497,0.4280425310134887,0.4372870922088623,0.324382483959198,-0.2724708914756775,0.9968076944351196,0.5480843782424927,0.3404417932033539,0.3339788913726806,0.4562525451183319,0.4389913976192474,0.3299639225006103,-0.2641569972038269,0.9946827292442322,0.5229427814483643,0.5617279410362244,0.0476657375693321,0.9983731508255004,0.4849393963813782,0.5670552849769592,-0.0478218719363212,0.9997988343238832,0.5349538922309875,0.7025591135025024,0.1279027760028839,0.9454066157341005,0.4815521240234375,0.7222610712051392,-0.0755264312028884,0.9890792965888976,0.5343329310417175,0.8338848352432251,0.2564908564090729,0.9640597701072692,0.4709110856056213,0.8747365474700928,-0.0487190969288349,0.9937924742698668,0.5264798402786255,0.8549343347549438,0.2664038240909576,0.935760259628296,0.4648396372795105,0.899796187877655,-0.0488392785191535,0.945354700088501,0.5671507120132446,0.8832448124885559,0.226119726896286,0.9726917147636414,0.4930271506309509,0.9349380731582642,-0.1279495805501938,0.988930642604828
3,0.5384673476219177,0.3058121502399444,-0.1448575407266616,0.9999679327011108,0.5396014451980591,0.2892296314239502,-0.1340911984443664,0.9999278783798218,0.5399588346481323,0.2887215316295624,-0.1340363621711731,0.9998736381530762,0.540260910987854,0.2883636653423309,-0.1340487152338028,0.9998247027397156,0.5361201167106628,0.2876820266246795,-0.1504603773355484,0.9999815225601196,0.5337228775024414,0.285894364118576,-0.1504962146282196,0.9999854564666748,0.5309607982635498,0.2841454744338989,-0.1505285501480102,0.9999892711639404,0.5326308608055115,0.2878855466842651,-0.0603871345520019,0.999790608882904,0.517177402973175,0.2800786793231964,-0.1362906396389007,0.9999901056289672,0.5352922677993774,0.317044585943222,-0.1149806007742881,0.9997937083244324,0.5301741361618042,0.3155761957168579,-0.1371261924505233,0.9999576807022096,0.5327804684638977,0.3455712795257568,0.0309213735163211,0.9964805245399476,0.4729623198509216,0.3470158576965332,-0.122989073395729,0.999987244606018,0.5433127880096436,0.3829768598079681,0.201071411371231,0.2931893169879913,0.4404634535312652,0.4382138252258301,-0.1996193081140518,0.9987609386444092,0.5525749921798706,0.3498038947582245,0.3316143453121185,0.5547356605529785,0.4353163838386535,0.3544383347034454,-0.269183486700058,0.999113142490387,0.5532938838005066,0.3387235403060913,0.3664344549179077,0.499088704586029,0.4344836175441742,0.3330416679382324,-0.2809617221355438,0.9974600672721864,0.5512549877166748,0.3348407745361328,0.3624389469623565,0.4958469569683075,0.4381485879421234,0.3236534893512726,-0.2757732272148132,0.9974115490913392,0.5494865775108337,0.3407741189002991,0.3339385986328125,0.5273376107215881,0.4398444592952728,0.3295109272003174,-0.2670191526412964,0.995799720287323,0.523082435131073,0.5620843768119812,0.0470348559319973,0.9985234141349792,0.4856082797050476,0.5673176646232605,-0.0471740141510963,0.999805748462677,0.5354766249656677,0.7027748823165894,0.1194457858800888,0.9545465111732484,0.482038676738739,0.7223564982414246,-0.0770914107561111,0.9910090565681458,0.5344400405883789,0.8345796465873718,0.247298926115036,0.9709208011627196,0.4711047112941742,0.8761351108551025,-0.0513556711375713,0.994831383228302,0.5261460542678833,0.8555342555046082,0.2570662200450897,0.9473541378974916,0.4650763571262359,0.8999769687652588,-0.0515560507774353,0.9579136371612548,0.566792368888855,0.884502649307251,0.2172956019639969,0.97788804769516,0.494163453578949,0.9371404647827148,-0.12973153591156,0.9909091591835022
4,0.5391711592674255,0.3086193203926086,-0.1486189812421798,0.9999663829803468,0.5402979850769043,0.2929085195064544,-0.1377833783626556,0.9999263286590576,0.5406405925750732,0.292447954416275,-0.1377342045307159,0.9998660087585448,0.5409418940544128,0.2921122610569,-0.1377623826265335,0.9998249411582948,0.5368959307670593,0.2912334501743316,-0.1544248014688491,0.9999821186065674,0.5345934629440308,0.2894797027111053,-0.1544565707445144,0.9999854564666748,0.5319187045097351,0.2877848744392395,-0.1544825583696365,0.9999891519546508,0.5336159467697144,0.291439414024353,-0.0629391744732856,0.9997907280921936,0.518162727355957,0.2837822139263153,-0.1401291787624359,0.99998939037323,0.5360110402107239,0.3191700875759125,-0.1182700395584106,0.9997901320457458,0.5309073328971863,0.3178841769695282,-0.1408071666955948,0.9999547004699708,0.5326945781707764,0.3472513556480407,0.0286268033087253,0.9960485100746156,0.4736252725124359,0.348532110452652,-0.1282847970724105,0.999983549118042,0.5433245897293091,0.3845887184143066,0.2025679796934127,0.3780442476272583,0.4408395290374756,0.4383465349674225,-0.216412216424942,0.9987394213676452,0.5535780787467957,0.3551762104034424,0.3344022929668426,0.6497499346733093,0.4357167780399322,0.3569463491439819,-0.3018033504486084,0.9991538524627686,0.5541278123855591,0.3437106609344482,0.3691077828407287,0.5701320171356201,0.434549331665039,0.335155189037323,-0.316080629825592,0.9975802898406982,0.552595853805542,0.341625452041626,0.3647243082523346,0.5697721242904663,0.4384063184261322,0.3266603946685791,-0.3115786910057068,0.9975906610488892,0.5501786470413208,0.3466328978538513,0.3366885483264923,0.6028854846954346,0.4401370882987976,0.3323322832584381,-0.300255686044693,0.9960235357284546,0.5230054259300232,0.5623304843902588,0.0482673719525337,0.9986969828605652,0.4854182600975036,0.567684531211853,-0.0484127588570117,0.9997865557670592,0.5369299650192261,0.7043148279190063,0.1149531006813049,0.9594242572784424,0.4812397360801697,0.7251113653182983,-0.0702072605490684,0.9887719750404358,0.5330008268356323,0.833848237991333,0.2485186606645584,0.9702016711235046,0.470409095287323,0.8722274899482727,-0.0309216380119323,0.9922187328338624,0.525143563747406,0.8535902500152588,0.2588796615600586,0.9528642296791076,0.4629510939121246,0.8953384160995483,-0.0295477770268917,0.9485281109809875,0.5646477341651917,0.883636474609375,0.2199655324220657,0.97661155462265,0.4902264475822449,0.9330090880393982,-0.1064156144857406,0.9875915050506592
5,0.5401958227157593,0.3104925155639648,-0.1437771767377853,0.999962329864502,0.5410714745521545,0.2952150106430053,-0.1327601373195648,0.9999268054962158,0.5412119626998901,0.2948861718177795,-0.1327316015958786,0.9998692274093628,0.541308581829071,0.2946384251117706,-0.1327613741159439,0.9998364448547364,0.5379553437232971,0.2931240200996399,-0.1511793732643127,0.9999815225601196,0.5356084108352661,0.291185975074768,-0.151224210858345,0.999984860420227,0.5329211354255676,0.2892602682113647,-0.1512889415025711,0.9999890327453612,0.5330101847648621,0.294003278017044,-0.0589420422911644,0.999837040901184,0.5184025764465332,0.2850226759910583,-0.1444266736507415,0.9999901056289672,0.5361923575401306,0.3213857412338257,-0.1140410676598548,0.9998470544815063,0.5316354632377625,0.3193642795085907,-0.1390389055013656,0.9999680519104004,0.5316032767295837,0.3543207049369812,0.0305920280516147,0.996045172214508,0.4739328026771545,0.349804550409317,-0.1386281698942184,0.9999850988388062,0.541315495967865,0.392884612083435,0.1929053366184234,0.2522027194499969,0.4419548511505127,0.4403045177459717,-0.242740198969841,0.998538613319397,0.5516145825386047,0.353041410446167,0.3098846673965454,0.5183569192886353,0.4369641244411468,0.3555519580841064,-0.3484290838241577,0.9993776679039,0.5523929595947266,0.3383136391639709,0.3416790962219238,0.4510627686977386,0.4360097050666809,0.3355530500411987,-0.3673501312732696,0.9982313513755798,0.5499311089515686,0.3367789387702942,0.3381393551826477,0.447476327419281,0.439593493938446,0.3277015089988708,-0.3628273606300354,0.9981902241706848,0.5484445095062256,0.3417085409164428,0.3118942975997925,0.4756681621074676,0.4411515295505523,0.3334943950176239,-0.3472555875778198,0.9966333508491516,0.5212805271148682,0.561542272567749,0.0510045997798442,0.9988742470741272,0.4830987453460693,0.566717803478241,-0.0511731207370758,0.99979966878891,0.5383055210113525,0.6996909379959106,0.0976229608058929,0.9616243839263916,0.4814094007015228,0.7233312129974365,-0.077719859778881,0.9862635135650636,0.5319280624389648,0.8324466943740845,0.2332224547863006,0.9682010412216188,0.4696551263332367,0.875637412071228,-0.0300716869533061,0.9921239018440248,0.5234299898147583,0.8509879112243652,0.2433988600969314,0.9361809492111206,0.4640986025333404,0.8971831202507019,-0.0285366810858249,0.939039945602417,0.5631119608879089,0.8818978071212769,0.1991870105266571,0.9725757837295532,0.4917918145656585,0.937904953956604,-0.1109627932310104,0.9874930381774902
6,0.5407458543777466,0.3134123086929321,-0.1567594856023788,0.9999662637710572,0.5411878228187561,0.2977845966815948,-0.1451761275529861,0.9999343156814576,0.5412412881851196,0.2973527312278747,-0.1451479196548462,0.9998798370361328,0.5412600636482239,0.2970614731311798,-0.1451738476753235,0.99984872341156,0.5382727980613708,0.296413391828537,-0.1639298200607299,0.9999847412109376,0.5359839200973511,0.2948747277259826,-0.1639828979969024,0.9999874830245972,0.5333865880966187,0.2933606207370758,-0.164056196808815,0.9999910593032836,0.5326293706893921,0.2959702014923095,-0.0690795183181762,0.9998515844345092,0.5186107754707336,0.2883855700492859,-0.1553123742341995,0.9999918937683104,0.5367215871810913,0.3243204653263092,-0.1260870844125747,0.9998430013656616,0.5322828888893127,0.3224745392799377,-0.1513294279575348,0.9999685287475586,0.5303860306739807,0.3533798456192016,0.0244426038116216,0.9955647587776184,0.4745250642299652,0.3518226146697998,-0.1498809605836868,0.9999860525131226,0.5480269193649292,0.3974412381649017,0.191489115357399,0.2715418338775635,0.4404116570949554,0.4400282502174377,-0.254136174917221,0.998828947544098,0.5537378787994385,0.3563703000545501,0.3111005127429962,0.5627479553222656,0.4375090003013611,0.3584741055965423,-0.3616436123847961,0.9995622038841248,0.555253267288208,0.3439486026763916,0.3436989188194275,0.4891204237937927,0.4362011849880218,0.3377916812896728,-0.3804244101047516,0.9986629486083984,0.5525632500648499,0.3420235514640808,0.3397273421287536,0.4890398383140564,0.4396198391914367,0.3296090364456177,-0.3770381212234497,0.9986395239830016,0.5507527589797974,0.3466432690620422,0.3129426538944244,0.512975811958313,0.4417929649353027,0.3356958925724029,-0.3607163727283478,0.99740868806839,0.5202344059944153,0.5635402798652649,0.0527764074504375,0.9985858201980592,0.4822258353233337,0.5693374276161194,-0.0529675893485546,0.9997325539588928,0.5403255224227905,0.6988933086395264,0.0914573520421981,0.9496747255325316,0.4814685881137848,0.7253916263580322,-0.0810406729578971,0.98073548078537,0.5324654579162598,0.8357664942741394,0.2031140774488449,0.9582576155662536,0.4698348641395569,0.8777167201042175,-0.0452009476721286,0.9882017970085144,0.524296760559082,0.852757453918457,0.2105722874403,0.9206069111824036,0.4628748297691345,0.8997551202774048,-0.0451084189116954,0.9280929565429688,0.5641127228736877,0.8819315433502197,0.1651942580938339,0.9665780663490297,0.4909039139747619,0.935156226158142,-0.1267064809799194,0.9835817813873292
7,0.5411121249198914,0.3203689754009247,-0.1716323643922805,0.9999592304229736,0.5419671535491943,0.3048310875892639,-0.160579115152359,0.9999239444732666,0.542105495929718,0.3042657375335693,-0.1605491191148758,0.9998708963394164,0.542208731174469,0.3037916719913482,-0.1605749428272247,0.9998356103897096,0.5390248894691467,0.3031248748302459,-0.1806096583604812,0.9999805688858032,0.5368407964706421,0.3012212216854095,-0.1806695610284805,0.9999842643737792,0.5343864560127258,0.2993354797363281,-0.1807432174682617,0.9999880790710448,0.5337478518486023,0.3017639517784118,-0.0848847106099128,0.999853014945984,0.5203349590301514,0.2938975393772125,-0.1769406944513321,0.9999902248382568,0.5372593998908997,0.3306652307510376,-0.1407028883695602,0.9998258948326112,0.5327238440513611,0.3289981782436371,-0.1676603853702545,0.9999637603759766,0.5309828519821167,0.3566210865974426,0.0112170223146677,0.9966818690299988,0.4742148518562317,0.3569493889808655,-0.1688582301139831,0.9999853372573853,0.5392712354660034,0.398371160030365,0.1793769150972366,0.2696693837642669,0.4411996901035309,0.4446610808372497,-0.2679653167724609,0.9989176988601683,0.5528592467308044,0.3585308194160461,0.2937393486499786,0.5685784816741943,0.4364016652107239,0.3642431795597076,-0.3692454397678375,0.9995274543762208,0.5550642609596252,0.346207857131958,0.3256391882896423,0.4968719780445099,0.435047447681427,0.342883825302124,-0.3883521258831024,0.998557150363922,0.5526965856552124,0.3442428112030029,0.3207479119300842,0.4981718361377716,0.4388044476509094,0.3339465260505676,-0.3843468129634857,0.9985350370407104,0.5508263111114502,0.3486349582672119,0.2950302064418793,0.5237734317779541,0.440575361251831,0.3402442932128906,-0.3681367337703705,0.9971922039985656,0.5202623009681702,0.5667586922645569,0.0550319328904151,0.9987919926643372,0.4816601276397705,0.5720316171646118,-0.0551943555474281,0.9997474551200868,0.5424023270606995,0.7020703554153442,0.0923324972391128,0.9547476768493652,0.4807891249656677,0.7265084385871887,-0.084030658006668,0.9838249683380128,0.5340394973754883,0.8348214626312256,0.2142492830753326,0.9575653076171876,0.4695215225219726,0.8784147500991821,-0.0422238744795322,0.9889933466911316,0.5246260166168213,0.8526089191436768,0.2228113710880279,0.9217033982276917,0.4626010060310364,0.9003105163574219,-0.0417417548596859,0.9275737404823304,0.5648756623268127,0.8794972896575928,0.1780129075050354,0.9680076241493224,0.4918963015079498,0.935783326625824,-0.1249421685934066,0.9851189255714417
8,0.5424956679344177,0.3226407766342163,-0.1849444359540939,0.9999713897705078,0.5427029132843018,0.3071402013301849,-0.1741144657135009,0.999958634376526,0.5427730679512024,0.3065622746944427,-0.1740870177745819,0.9999265670776368,0.5428179502487183,0.3061590194702148,-0.1741162985563278,0.999909520149231,0.5397673845291138,0.30585378408432,-0.1952966749668121,0.9999892711639404,0.5375251770019531,0.3042893707752228,-0.1953650563955307,0.9999905824661256,0.5350155830383301,0.3028602302074432,-0.1954440921545028,0.9999927282333374,0.5343273282051086,0.3042251467704773,-0.0964248701930046,0.9999336004257202,0.5201911926269531,0.2973479330539703,-0.1932727992534637,0.9999949932098388,0.5383497476577759,0.3328072428703308,-0.1527969986200332,0.9999114274978638,0.5341693162918091,0.330737292766571,-0.1811722069978714,0.999980330467224,0.5320494174957275,0.3585035502910614,0.0011463582050055,0.9977745413780212,0.4748123288154602,0.360379159450531,-0.1828252971172332,0.999981164932251,0.5511506795883179,0.4037290215492248,0.1553701013326645,0.4031485319137573,0.4409794211387634,0.4491924345493316,-0.2925006449222564,0.9989798665046692,0.5552393794059753,0.364779531955719,0.2561475932598114,0.7089367508888245,0.4362907409667969,0.3699209094047546,-0.4130297601222992,0.9996621608734132,0.5574842691421509,0.3528336882591247,0.2844991981983185,0.6172261238098145,0.4340431094169616,0.3479053974151611,-0.4356698095798492,0.9989537000656128,0.5538510680198669,0.3486368656158447,0.2788064479827881,0.6179962158203125,0.4377287030220032,0.3389327526092529,-0.4322022497653961,0.9989301562309264,0.5511681437492371,0.3540567755699157,0.2568179965019226,0.6293584704399109,0.4393959045410156,0.3450738787651062,-0.4125714302062988,0.9979146122932434,0.5184597373008728,0.5640876293182373,0.0549171045422554,0.9987109899520874,0.4803569316864013,0.5681530237197876,-0.0550742372870445,0.9996052384376526,0.5428366661071777,0.6983574032783508,0.0579293146729469,0.9581597447395324,0.4818859696388244,0.7262089848518372,-0.083322949707508,0.9673286080360411,0.5328516960144043,0.8377929925918579,0.1633632630109787,0.9386701583862304,0.4700287878513336,0.8804135918617249,-0.0367609597742557,0.981169044971466,0.5232748985290527,0.85600346326828,0.1697906851768493,0.8895079493522644,0.4636661410331726,0.9008521437644958,-0.0364952608942985,0.8999490737915039,0.5649722814559937,0.8834067583084106,0.1166745647788047,0.9582536220550536,0.4948941171169281,0.9397125840187072,-0.1244252920150756,0.9752448797225952
9,0.5408150553703308,0.3318987786769867,-0.1965852230787277,0.9999563694000244,0.5414289236068726,0.317173570394516,-0.1842855364084243,0.9999325275421144,0.5414537787437439,0.316593736410141,-0.1842508614063263,0.9998637437820436,0.5414929389953613,0.3161370754241943,-0.184277206659317,0.9998295307159424,0.5387760996818542,0.31597900390625,-0.2025692760944366,0.999984622001648,0.5367332696914673,0.3144870102405548,-0.2026422321796417,0.9999862909317015,0.5344418883323669,0.3130037188529968,-0.2027171552181244,0.9999911785125732,0.533713161945343,0.3136561810970306,-0.1028746515512466,0.9998587369918824,0.5199829339981079,0.3066678047180176,-0.1861892193555832,0.9999934434890748,0.5366376042366028,0.341529905796051,-0.1638203114271164,0.999840259552002,0.5330682396888733,0.3398778438568115,-0.1882817149162292,0.9999691247940063,0.5323197245597839,0.3658521771430969,-0.0084910094738006,0.995275616645813,0.4750708937644958,0.3680327236652374,-0.1711340546607971,0.999975562095642,0.5518832802772522,0.3766196668148041,0.1317140161991119,0.4003507196903229,0.4396938681602478,0.4532776772975921,-0.2547643184661865,0.9991574287414552,0.551255464553833,0.3517005443572998,0.2404027879238128,0.4610422849655151,0.4370001852512359,0.3726765811443329,-0.3495680391788482,0.9994704127311708,0.5494390726089478,0.3404954671859741,0.2665774226188659,0.3276177644729614,0.4353944361209869,0.3518590927124023,-0.3701616823673248,0.9982467889785768,0.5466727018356323,0.3416285216808319,0.2650635838508606,0.3207331895828247,0.4388168454170227,0.3435970544815063,-0.3662951588630676,0.998204469680786,0.5462111234664917,0.3468917310237884,0.2421505153179168,0.3534601032733917,0.440633624792099,0.3492315709590912,-0.3485547304153442,0.9965553283691406,0.5187662243843079,0.5720528960227966,0.0480255782604217,0.998874843120575,0.4809926152229309,0.5774953961372375,-0.0481700897216796,0.9996336698532104,0.5454543232917786,0.7016719579696655,0.0452405102550983,0.971207857131958,0.4808660447597503,0.7324898838996887,-0.0694150105118751,0.9798222184181212,0.5337735414505005,0.8387359380722046,0.1712918430566787,0.9579235911369324,0.4701437950134277,0.8795382380485535,-0.0014765638625249,0.9896029829978944,0.5239133834838867,0.855158805847168,0.1804270148277282,0.9208966493606568,0.464010626077652,0.9014790058135986,0.0015088163781911,0.929676353931427,0.5650650262832642,0.8832966089248657,0.1283975839614868,0.9693594574928284,0.4930606782436371,0.9354244470596312,-0.084682211279869,0.9841129183769226
10,0.5432460904121399,0.3367575705051422,-0.2040413320064544,0.999985933303833,0.5436704754829407,0.3212408423423767,-0.1940937489271164,0.999980926513672,0.5437139272689819,0.3207191824913025,-0.1940614134073257,0.999964952468872,0.5437253713607788,0.3203514814376831,-0.1940968632698059,0.9999562501907348,0.5408565998077393,0.3199447989463806,-0.2139253616333007,0.9999951124191284,0.5387150645256042,0.3183577954769134,-0.2139968127012252,0.9999958276748656,0.5363636612892151,0.3168584406375885,-0.214066743850708,0.999996781349182,0.5352634191513062,0.3187052011489868,-0.1189787238836288,0.9999735355377196,0.5224353671073914,0.3116442561149597,-0.2097099274396896,0.9999977350234984,0.5389951467514038,0.347115695476532,-0.1729708909988403,0.999961256980896,0.5350302457809448,0.3451199531555176,-0.1996068209409713,0.9999911785125732,0.5317415595054626,0.3716123700141907,-0.0224756598472595,0.9982057809829712,0.4756649434566498,0.3743929266929626,-0.1958154290914535,0.999985694885254,0.5445765852928162,0.4006589651107788,0.1382570415735244,0.4169507622718811,0.4412683546543121,0.4622778296470642,-0.3072897493839264,0.9992769360542296,0.5550695657730103,0.3727487027645111,0.2541474103927612,0.6917732954025269,0.4372575879096985,0.3882464170455932,-0.4336763918399811,0.9997257590293884,0.5581528544425964,0.3629341125488281,0.2834981679916382,0.5832722783088684,0.4351305365562439,0.3642648458480835,-0.4573563635349273,0.9991083741188048,0.5543408989906311,0.3609055876731872,0.2783785164356231,0.5847277045249939,0.4387834966182709,0.3550078272819519,-0.4539414048194885,0.9990817308425904,0.5513180494308472,0.3658237159252167,0.2554550766944885,0.5983707904815674,0.4406699240207672,0.3620116412639618,-0.4334948658943176,0.9981839060783386,0.5177865624427795,0.5742844343185425,0.0498283095657825,0.9993000030517578,0.4792184829711914,0.5787231922149658,-0.0499940924346447,0.999783456325531,0.54694664478302,0.7014665603637695,0.0625453516840934,0.9711905717849731,0.4811794757843017,0.7328961491584778,-0.0571895018219947,0.9772503972053528,0.5332330465316772,0.8375664353370667,0.1884772777557373,0.9483147263526917,0.4711736738681793,0.8811737298965454,0.010162990540266,0.9857581853866576,0.5233540534973145,0.853787899017334,0.1973615139722824,0.9068218469619752,0.4647536873817444,0.900480329990387,0.0129081960767507,0.9160401821136476,0.5647698640823364,0.8829291462898254,0.1482768505811691,0.965415358543396,0.4948590397834778,0.9386211037635804,-0.0701613947749137,0.9809139966964722
11,0.5430657863616943,0.3515669405460357,-0.2235996425151825,0.9999845027923584,0.5436140298843384,0.3365212082862854,-0.2120332270860672,0.999977707862854,0.5437855124473572,0.3357855677604675,-0.2119920700788498,0.9999597072601318,0.5439762473106384,0.3351263701915741,-0.2120297849178314,0.9999462366104126,0.54063880443573,0.3350062072277069,-0.232530876994133,0.9999943971633912,0.5385871529579163,0.3332026600837707,-0.2325937747955322,0.9999951124191284,0.5363835096359253,0.3314579427242279,-0.232663944363594,0.9999960660934448,0.5367071628570557,0.3313897848129272,-0.1285550594329834,0.9999665021896362,0.522320568561554,0.3238341510295868,-0.2216608077287674,0.9999972581863404,0.539711594581604,0.3600704669952392,-0.1891459077596664,0.9999439716339112,0.5358048677444458,0.3580647706985473,-0.2164980918169021,0.999987006187439,0.5322198271751404,0.3799102306365967,-0.0204357746988534,0.9981966614723206,0.476595401763916,0.3838289976119995,-0.210156962275505,0.9999810457229614,0.5474350452423096,0.4002025127410888,0.1497305482625961,0.3850426971912384,0.439091295003891,0.4684786796569824,-0.323256254196167,0.9992367029190063,0.5568892359733582,0.3788738548755646,0.273580402135849,0.6856182813644409,0.4370053708553314,0.3944923877716064,-0.4469332098960876,0.999698519706726,0.5594339370727539,0.3689471483230591,0.3052279949188232,0.5825948715209961,0.4346483647823334,0.369939386844635,-0.4728395938873291,0.9990185499191284,0.5556947588920593,0.3678411245346069,0.2983532547950744,0.5839714407920837,0.4391250610351562,0.3622646033763885,-0.4695769250392914,0.9990031123161316,0.5529642701148987,0.3720150291919708,0.2741472721099853,0.6082756519317627,0.4412143230438232,0.3697289228439331,-0.4470521807670593,0.9979438185691832,0.5167752504348755,0.5810354948043823,0.0569351539015769,0.9994543194770812,0.4784440100193023,0.5852903723716736,-0.0571388900279998,0.9997865557670592,0.5505151748657227,0.7066240906715393,0.0614768154919147,0.9780259728431702,0.481416791677475,0.7362514734268188,-0.0688139572739601,0.981222689151764,0.5339908599853516,0.8384467363357544,0.2149090468883514,0.9516258835792542,0.4695624411106109,0.8828386068344116,0.0194217525422573,0.9878346920013428,0.5229964852333069,0.8557528257369995,0.2267013788223266,0.9167822599411012,0.4631813168525696,0.9027960300445556,0.0243145190179348,0.9212287068367004,0.5653104186058044,0.8832059502601624,0.177611157298088,0.9695656299591064,0.4942831099033355,0.9384665489196776,-0.0619565173983573,0.9839370250701904
