frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5300925374031067,0.293257474899292,-0.1988394260406494,0.9999954700469972,0.5316177010536194,0.2786542177200317,-0.185027927160263,0.9999935626983644,0.5324458479881287,0.2788649201393127,-0.1850195974111557,0.9999905824661256,0.5331920981407166,0.2790553271770477,-0.1850363463163375,0.9999884366989136,0.5271704196929932,0.2758256196975708,-0.2036081850528717,0.999996304512024,0.5245569348335266,0.2736629247665405,-0.20364511013031,0.9999954700469972,0.5217078924179077,0.2714225351810455,-0.2036509960889816,0.9999955892562866,0.5263166427612305,0.2791396081447601,-0.0895922258496284,0.9999831914901732,0.5083597302436829,0.2696362137794494,-0.1768413037061691,0.999996781349182,0.5278138518333435,0.3073272109031677,-0.1605986952781677,0.9999889135360718,0.5220808982849121,0.3035559356212616,-0.18607097864151,0.9999970197677612,0.5230825543403625,0.3530143201351166,-0.0002415372728137,0.999827206134796,0.4647513031959533,0.3348250389099121,-0.1505756825208664,0.9999878406524658,0.5198818445205688,0.4433613121509552,-0.0294680707156658,0.860303521156311,0.4237685799598694,0.4304132163524627,-0.2480855733156204,0.9966220855712892,0.5498936176300049,0.3628890514373779,-0.1605455726385116,0.9753170013427734,0.4414514601230621,0.3453883230686188,-0.3772435188293457,0.9982788562774658,0.5504611134529114,0.3416715264320373,-0.1802244931459427,0.9524552822113036,0.4398954808712005,0.3204790651798248,-0.4040854573249817,0.9961651563644408,0.5496932864189148,0.3340607285499573,-0.1766415983438491,0.9492559432983398,0.4406552910804748,0.3169284462928772,-0.40151447057724,0.9959314465522766,0.5474672317504883,0.3416691422462463,-0.1629851460456848,0.9366574883461,0.4427011609077453,0.3237705528736114,-0.3778659403324127,0.9930325746536256,0.4972993433475494,0.5554558634757996,0.056929163634777,0.998616337776184,0.4607283473014831,0.5534957051277161,-0.0570216551423072,0.99961119890213,0.5194963812828064,0.7031245827674866,0.0988848879933357,0.9791048169136048,0.4621513783931732,0.724366307258606,-0.0627324879169464,0.995696783065796,0.513790488243103,0.8367277979850769,0.219044879078865,0.970934510231018,0.4560979306697845,0.8771904706954956,-0.0092752650380134,0.9952008724212646,0.5073108673095703,0.8550744652748108,0.2271700650453567,0.926933765411377,0.450153112411499,0.8997998833656311,-0.0092497961595654,0.9490909576416016,0.5479170680046082,0.8775078654289246,0.1733793765306472,0.9772157073020936,0.4762791693210602,0.9286852478981018,-0.1034045964479446,0.9912502765655518
1,0.531519889831543,0.2990331053733825,-0.204476311802864,0.9999969005584716,0.5327416658401489,0.2843273282051086,-0.190763384103775,0.9999951124191284,0.5334007740020752,0.2843025624752044,-0.1907384395599365,0.9999924898147584,0.5340542197227478,0.2842635810375213,-0.1907594799995422,0.9999903440475464,0.5286315679550171,0.2817758917808532,-0.2090034782886505,0.9999977350234984,0.5261412262916565,0.2796512842178345,-0.2090460360050201,0.99999737739563,0.5233670473098755,0.2774480879306793,-0.2090590298175811,0.9999974966049194,0.5265130996704102,0.2833456397056579,-0.0985721200704574,0.9999884366989136,0.509161114692688,0.2748754322528839,-0.1843512654304504,0.9999980926513672,0.5289757251739502,0.3122088313102722,-0.1676180511713028,0.9999898672103882,0.5233351588249207,0.3088847398757934,-0.1926446110010147,0.9999974966049194,0.5235864520072937,0.3552118837833404,-0.0049455072730779,0.999843955039978,0.4648596346378326,0.3410636782646179,-0.161472886800766,0.99998939037323,0.5203880667686462,0.4427520632743835,0.0261774901300668,0.8586465120315552,0.4231887459754944,0.4354436993598938,-0.2630803287029266,0.9974393844604492,0.549719512462616,0.3673893511295318,-0.0276022963225841,0.975417971611023,0.4418448507785797,0.3478802740573883,-0.3920463025569916,0.9988459348678588,0.551194429397583,0.34602090716362,-0.0330495908856391,0.9478232264518738,0.4410029351711273,0.3241039216518402,-0.4178515076637268,0.997211754322052,0.5500377416610718,0.3382196724414825,-0.0307125709950923,0.943516492843628,0.4423994123935699,0.32005774974823,-0.4139450192451477,0.9970163106918336,0.5474894642829895,0.3455470502376556,-0.0280176158994436,0.9320814609527588,0.4440318048000335,0.3267810344696045,-0.3920891284942627,0.994847059249878,0.4952867925167084,0.5562555193901062,0.0558303110301494,0.9987475872039796,0.4588846564292907,0.5540758967399597,-0.0559185557067394,0.99971741437912,0.5199559330940247,0.7034856677055359,0.1040379777550697,0.9711139798164368,0.4616084992885589,0.7225872278213501,-0.0687224566936492,0.9928232431411744,0.5126152038574219,0.8319097757339478,0.2359015196561813,0.962292492389679,0.4541798532009125,0.8718546628952026,-0.0154171381145715,0.9937769174575806,0.5047532320022583,0.8477244973182678,0.2454737722873687,0.9187051057815552,0.4492900371551513,0.8955567479133606,-0.01469805277884,0.9456289410591124,0.5460359454154968,0.8749898076057434,0.1965126991271972,0.9696080684661864,0.4750052988529205,0.928840696811676,-0.104575827717781,0.9886195659637452
2,0.5319201350212097,0.3057806491851806,-0.2202820777893066,0.9999964237213136,0.5334286689758301,0.2913220822811126,-0.2061729729175567,0.9999940395355223,0.5341958999633789,0.2914358079433441,-0.2061538398265838,0.9999910593032836,0.5349850058555603,0.291541188955307,-0.2061809003353119,0.9999876022338868,0.5288888216018677,0.2881427705287933,-0.2234936654567718,0.99999737739563,0.5262330174446106,0.2860153913497925,-0.2235400974750518,0.9999971389770508,0.5230293869972229,0.2836179137229919,-0.2235569655895233,0.9999972581863404,0.5278456807136536,0.290888637304306,-0.1128044575452804,0.9999852180480956,0.5089721083641052,0.2804916501045227,-0.1942353397607803,0.999997854232788,0.529122531414032,0.3193759620189667,-0.1831789463758468,0.9999879598617554,0.5229717493057251,0.3160651922225952,-0.2069606333971023,0.99999737739563,0.5241133570671082,0.3595802783966064,-0.0169706214219331,0.999850869178772,0.4659343659877777,0.3446351289749145,-0.1706973314285278,0.9999912977218628,0.522100567817688,0.4415560364723205,0.0189074520021677,0.850558876991272,0.4235270619392395,0.4403529763221741,-0.2838340103626251,0.9976115226745604,0.5516777038574219,0.3744972348213196,-0.027592534199357,0.9729122519493104,0.4423112273216247,0.353062093257904,-0.4321839213371277,0.9990473389625548,0.5529971122741699,0.3534234762191772,-0.0317621156573295,0.9432558417320251,0.4422267079353332,0.3315130770206451,-0.4616666734218597,0.9977595806121826,0.5518491864204407,0.3456012308597564,-0.029560511931777,0.9376689791679382,0.4436609745025635,0.3263976573944092,-0.4572905004024505,0.997602880001068,0.5494451522827148,0.352209210395813,-0.0276555866003036,0.9250066876411438,0.4449305534362793,0.3327404260635376,-0.4325799345970154,0.9957482218742372,0.4943899512290954,0.5586848258972168,0.0563451126217842,0.9989051818847656,0.4565868377685547,0.5553157925605774,-0.0564276985824108,0.9998063445091248,0.5205349922180176,0.7057214975357056,0.119193896651268,0.9690436720848083,0.4614031910896301,0.7211793065071106,-0.0842985436320304,0.9937129616737366,0.5127176642417908,0.8336490392684937,0.2677953243255615,0.9595324397087096,0.4548453688621521,0.8717836737632751,-0.0322575382888317,0.9941079616546632,0.5043686628341675,0.8513874411582947,0.2788932919502258,0.912504255771637,0.4503162801265716,0.8974527716636658,-0.0315667055547237,0.948919951915741,0.545128345489502,0.8744000792503357,0.230630874633789,0.9670239686965942,0.4747866988182068,0.9312210083007812,-0.1237319931387901,0.9894887804985046
3,0.5296546220779419,0.3125783503055572,-0.2209910601377487,0.999997854232788,0.5326531529426575,0.2981930375099182,-0.2068068534135818,0.9999964237213136,0.5336639881134033,0.2986299693584442,-0.2067833691835403,0.9999945163726808,0.5346329808235168,0.2991110980510711,-0.2068055570125579,0.9999923706054688,0.5274951457977295,0.2946271598339081,-0.223327949643135,0.9999984502792358,0.5248714685440063,0.2925423979759216,-0.2233714312314987,0.9999983310699464,0.52163165807724,0.2903346419334411,-0.2233863174915313,0.9999984502792358,0.5295963287353516,0.2989494800567627,-0.112419269979,0.999990701675415,0.5093859434127808,0.2871566414833069,-0.1906022727489471,0.9999988079071044,0.5277683734893799,0.3273560404777527,-0.1834631115198135,0.9999918937683104,0.5210954546928406,0.3235475420951843,-0.2063283622264862,0.9999984502792358,0.5240122675895691,0.3651979565620422,-0.0136420605704188,0.9998912811279296,0.4664408266544342,0.3492844402790069,-0.1662532389163971,0.9999943971633912,0.5212478637695312,0.4513192772865295,0.0285591669380664,0.8874597549438477,0.4232098162174225,0.4445533454418182,-0.2801731526851654,0.9980289340019226,0.552289605140686,0.380169928073883,-0.0100577799603343,0.9818883538246156,0.4416810870170593,0.3649440407752991,-0.427981287240982,0.9991111159324646,0.5541293025016785,0.3584344983100891,-0.0125183733180165,0.9589160084724426,0.4424782395362854,0.3422921001911163,-0.4560305476188659,0.9977825284004213,0.5529748797416687,0.3502803444862366,-0.0094141559675335,0.9542677402496338,0.4442363381385803,0.3360885977745056,-0.4510641694068908,0.9975989460945128,0.5505173802375793,0.3575310707092285,-0.0092629557475447,0.9421559572219848,0.4451375603675842,0.3423816561698913,-0.4278012812137604,0.9957192540168762,0.4933478236198425,0.5611582398414612,0.0575872249901294,0.9988492727279664,0.4567855298519134,0.5582853555679321,-0.0576705932617187,0.9998169541358948,0.5212504267692566,0.7068861722946167,0.1236883625388145,0.9687107801437378,0.4619680345058441,0.7221388220787048,-0.0902367755770683,0.9945110082626344,0.5111023783683777,0.8351303339004517,0.2576654553413391,0.959844172000885,0.4546436667442322,0.8769155740737915,-0.055169403553009,0.994200587272644,0.5026741623878479,0.8515709042549133,0.2672028541564941,0.914592742919922,0.449524462223053,0.9023622274398804,-0.0563611760735511,0.9517091512680054,0.5457168221473694,0.8752256035804749,0.2208593636751175,0.9671055674552916,0.476132333278656,0.9336922764778136,-0.1480415761470794,0.9896593689918518
4,0.5340061783790588,0.3223508894443512,-0.2298550903797149,0.9999969005584716,0.535588800907135,0.3079308867454529,-0.2154644727706909,0.9999945163726808,0.5363313555717468,0.3079101741313934,-0.2154392451047897,0.9999914169311525,0.5370820164680481,0.3079165816307068,-0.2154651880264282,0.9999878406524658,0.5309615135192871,0.3049221634864807,-0.2332285195589065,0.999997854232788,0.5283032655715942,0.3029382228851318,-0.2332798987627029,0.9999977350234984,0.5253042578697205,0.3008360564708709,-0.2333015501499176,0.9999979734420776,0.5300207734107971,0.3063786923885345,-0.1215553432703018,0.9999850988388062,0.5125136971473694,0.2967453896999359,-0.2054462879896164,0.9999983310699464,0.5308794379234314,0.335464596748352,-0.1924969553947448,0.9999865293502808,0.5246512293815613,0.3327203392982483,-0.2170179188251495,0.9999977350234984,0.5234869718551636,0.3707307279109955,-0.0220043342560529,0.9998078942298888,0.4671999812126159,0.3560258746147156,-0.1806976646184921,0.9999933242797852,0.5211784243583679,0.4525656700134277,0.0305298306047916,0.8465674519538879,0.4229583740234375,0.4506107270717621,-0.2933922708034515,0.9981738328933716,0.5526339411735535,0.3845606446266174,0.0031836733687669,0.972362220287323,0.4425173699855804,0.3717179298400879,-0.4356217384338379,0.999176561832428,0.5552030801773071,0.3646134734153747,0.0035185790620744,0.9405498504638672,0.4427698254585266,0.347628504037857,-0.4627131521701813,0.9979088306427002,0.553466260433197,0.3576608300209045,0.0057018683291971,0.9344738125801086,0.4444530606269836,0.341618001461029,-0.4572822451591491,0.99774169921875,0.5507304668426514,0.3645969927310943,0.003808123525232,0.9205698370933532,0.4456300139427185,0.3484884798526764,-0.43495574593544,0.995901882648468,0.4922950863838196,0.5650089383125305,0.0585743896663188,0.9984917640686036,0.4563413262367248,0.5617988705635071,-0.0586610548198223,0.9997660517692566,0.5223251581192017,0.7051592469215393,0.1176389008760452,0.9645378589630128,0.4615139067173004,0.7240713238716125,-0.0965357720851898,0.9930720925331116,0.5102019309997559,0.833345353603363,0.2465188205242157,0.95527446269989,0.4547570347785949,0.8769683241844177,-0.0611092373728752,0.9933909177780152,0.5021913647651672,0.850496768951416,0.2555443048477173,0.9091666340827942,0.4496642053127289,0.9010953903198242,-0.062428168952465,0.9488615393638612,0.5465567708015442,0.8736225366592407,0.210723727941513,0.963655412197113,0.4755640923976898,0.9312704205513,-0.1542738825082779,0.988519251346588
5,0.5340128540992737,0.3324224054813385,-0.2289757281541824,0.9999945163726808,0.535490870475769,0.3181036412715912,-0.2151509970426559,0.9999902248382568,0.5362235307693481,0.3181112706661224,-0.2151336669921875,0.9999860525131226,0.5369291305541992,0.3181145489215851,-0.215158075094223,0.9999806880950928,0.5313129425048828,0.3152645230293274,-0.2334945499897003,0.9999959468841552,0.5287174582481384,0.3131840527057647,-0.2335503995418548,0.9999955892562866,0.5260542035102844,0.311136394739151,-0.2335713356733322,0.9999958276748656,0.5298424959182739,0.3170839250087738,-0.1231245249509811,0.9999741315841676,0.5135736465454102,0.3070537447929382,-0.2092537581920623,0.9999966621398926,0.5308775305747986,0.3450939059257507,-0.1921442449092865,0.99998140335083,0.5254179835319519,0.3424250185489654,-0.2173574864864349,0.999996542930603,0.5231934785842896,0.3807291984558105,-0.0273963119834661,0.999852418899536,0.4670755267143249,0.3618404865264892,-0.182360291481018,0.9999936819076538,0.5217276811599731,0.4574952125549316,-0.0054669780656695,0.894572913646698,0.4228280484676361,0.4545658230781555,-0.2877149283885956,0.9983345866203308,0.5535221695899963,0.3929086029529571,-0.0685625597834587,0.9784201979637146,0.44268399477005,0.3792047202587127,-0.4240670204162597,0.999273955821991,0.5554324388504028,0.3736602663993835,-0.0747978761792182,0.9521983861923218,0.4431243538856506,0.3555750846862793,-0.4518633782863617,0.998128354549408,0.5539354681968689,0.3650836944580078,-0.0719112306833267,0.9474771022796632,0.4447047710418701,0.3487917780876159,-0.4457353055477142,0.9979737401008606,0.5513411164283752,0.3719106912612915,-0.0687410086393356,0.9349039793014526,0.4457280039787292,0.3556567430496216,-0.4229789674282074,0.996187388896942,0.4925026893615722,0.5670412182807922,0.0585474669933319,0.9983389377593994,0.4556659758090973,0.5626460909843445,-0.0586177334189415,0.9996951818466188,0.5237134695053101,0.7049148082733154,0.1058104187250137,0.9591370820999146,0.4638779163360595,0.7187937498092651,-0.1064764708280563,0.9923210740089417,0.512462317943573,0.8360380530357361,0.2246011197566986,0.9451106190681458,0.4552175402641296,0.8748420476913452,-0.0718964263796806,0.992658793926239,0.5034670233726501,0.8538879156112671,0.2325079888105392,0.8835540413856506,0.4498139321804046,0.9008551836013794,-0.0735345035791397,0.945279598236084,0.5451417565345764,0.8752993941307068,0.1840497553348541,0.956758201122284,0.4761267304420471,0.931611955165863,-0.1676276177167892,0.987984836101532
6,0.5356767177581787,0.3406954407691955,-0.2448407113552093,0.9999964237213136,0.5377676486968994,0.3262476921081543,-0.22934290766716,0.9999940395355223,0.5385295748710632,0.3262613117694855,-0.2293311655521392,0.9999912977218628,0.5392588973045349,0.3262991607189178,-0.2293649017810821,0.9999871253967284,0.5331864953041077,0.3231225311756134,-0.2481958866119384,0.9999977350234984,0.5304611325263977,0.3210390508174896,-0.2482645064592361,0.9999977350234984,0.5275297164916992,0.3188832402229309,-0.2482812106609344,0.999997854232788,0.5316131711006165,0.3240221440792084,-0.1314732581377029,0.9999825954437256,0.5145230889320374,0.3135455846786499,-0.2199365198612213,0.9999984502792358,0.531639814376831,0.3535703718662262,-0.2060484588146209,0.9999836683273317,0.5258951187133789,0.3506512343883514,-0.2319560497999191,0.999997615814209,0.5228214859962463,0.3856324851512909,-0.0285076741129159,0.999801218509674,0.4680866301059723,0.3682394325733185,-0.1917086988687515,0.9999945163726808,0.5245034694671631,0.4574132263660431,0.0090905912220478,0.8594205379486084,0.4225427210330963,0.4605532884597778,-0.2971421778202057,0.9985326528549194,0.5543095469474792,0.3966961205005646,-0.0346372462809085,0.9611213207244872,0.4426264762878418,0.3903572857379913,-0.4353222250938415,0.9992125034332277,0.5573765635490417,0.3779453635215759,-0.0374500416219234,0.9187572002410888,0.4435219168663025,0.3650437593460083,-0.464088499546051,0.9979567527770996,0.555020272731781,0.3713914752006531,-0.0353205241262912,0.9103839993476868,0.4454130232334137,0.3582482933998108,-0.4582418501377105,0.9978110194206238,0.5519920587539673,0.3775582313537597,-0.0346770770847797,0.8945924639701843,0.4463256895542145,0.3654278516769409,-0.4341901838779449,0.9958964586257936,0.4904754757881164,0.5693770051002502,0.0611290521919727,0.9985966086387634,0.4534365236759186,0.564246416091919,-0.0611744597554206,0.9998160004615784,0.5238884091377258,0.7023664712905884,0.1228789836168289,0.9583750367164612,0.4649596214294433,0.714522659778595,-0.1373928487300872,0.9936890602111816,0.5124897360801697,0.836255669593811,0.2494406253099441,0.9441361427307128,0.4544807076454162,0.8763498067855835,-0.117886759340763,0.994223415851593,0.5031043291091919,0.8550316691398621,0.2579670250415802,0.8857121467590332,0.4474641680717468,0.9038721919059752,-0.1212092489004135,0.9535880088806152,0.5453516840934753,0.8760114908218384,0.2095888555049896,0.9539647698402404,0.4769365191459656,0.9309278130531312,-0.2219341248273849,0.9902290105819702
7,0.537108302116394,0.349461555480957,-0.2437318563461303,0.999996542930603,0.5389382243156433,0.3350919783115387,-0.2273625880479812,0.9999947547912598,0.5397922396659851,0.3351286649703979,-0.2273530066013336,0.9999922513961792,0.5405839681625366,0.3351606726646423,-0.227386474609375,0.9999885559082032,0.5341352820396423,0.3319269716739654,-0.246584340929985,0.999997854232788,0.5312690734863281,0.3298506438732147,-0.2466491907835006,0.999997854232788,0.5282198190689087,0.3277462124824524,-0.2466690838336944,0.9999979734420776,0.5330355763435364,0.3336557447910309,-0.1267978996038437,0.9999850988388062,0.51539146900177,0.3231980204582214,-0.2167504131793975,0.9999984502792358,0.5334295034408569,0.3618712425231933,-0.204070046544075,0.9999840259552002,0.5273053646087646,0.3592495918273926,-0.230405643582344,0.999997615814209,0.5235409140586853,0.3934874534606933,-0.0211627203971147,0.9998262524604796,0.4690075814723968,0.3755615949630737,-0.1898210644721985,0.9999933242797852,0.5237170457839966,0.4640451073646545,0.0207851007580757,0.869330644607544,0.4232488572597503,0.4668221473693847,-0.2976864576339721,0.9983075857162476,0.5544642210006714,0.4069352149963379,-0.0220303870737552,0.9707040786743164,0.4442686438560486,0.3983354270458221,-0.440865695476532,0.9992189407348632,0.557522177696228,0.387029767036438,-0.0243523381650447,0.9378526210784912,0.4453877806663513,0.3721653819084167,-0.4706760048866272,0.998034656047821,0.5557251572608948,0.379358172416687,-0.0238505471497774,0.9314566254615784,0.4469970762729645,0.3661674857139587,-0.4658041596412658,0.9978875517845154,0.5526271462440491,0.3856754004955292,-0.0226111449301242,0.9167622327804564,0.4477266669273376,0.3734431266784668,-0.4402846693992615,0.995972454547882,0.4893044531345367,0.5734214782714844,0.0635948851704597,0.9986372590065002,0.4531048238277435,0.5683987736701965,-0.0636352077126503,0.9997844099998474,0.5252151489257812,0.7009864449501038,0.1124971061944961,0.9551138281822203,0.465881884098053,0.7173826694488525,-0.1367883086204528,0.9928285479545592,0.5127353072166443,0.8374691605567932,0.229742556810379,0.940400004386902,0.4545522630214691,0.8765674829483032,-0.1139478832483291,0.993844985961914,0.5036057829856873,0.855927050113678,0.2371557652950287,0.8911558985710144,0.4473692774772644,0.9024471044540404,-0.117042526602745,0.9576336145401,0.5457345247268677,0.8764146566390991,0.1877624094486236,0.9528087377548218,0.4767187535762787,0.9320055842399596,-0.2166039645671844,0.989739716053009
8,0.5384254455566406,0.3605093955993652,-0.2611369490623474,0.9999969005584716,0.5404069423675537,0.347018837928772,-0.2438537180423736,0.999995231628418,0.5410815477371216,0.3470223844051361,-0.2438414543867111,0.999992847442627,0.5417831540107727,0.3469870686531067,-0.2438895255327224,0.9999887943267822,0.5356327295303345,0.3441482186317444,-0.2623830437660217,0.9999982118606568,0.5327896475791931,0.3420973420143127,-0.2624578773975372,0.9999982118606568,0.5296065807342529,0.3400437831878662,-0.2624835669994354,0.9999983310699464,0.5342985391616821,0.3444002568721771,-0.1399006247520446,0.9999879598617554,0.5165015459060669,0.3344058990478515,-0.2264304906129837,0.9999988079071044,0.5345417857170105,0.3724527955055237,-0.2202763110399246,0.999980926513672,0.5286039113998413,0.3698501288890838,-0.2456432282924652,0.9999971389770508,0.525245726108551,0.3973296582698822,-0.0260016582906246,0.9997701048851012,0.4719672203063965,0.3835517764091491,-0.1983382850885391,0.9999901056289672,0.5284178853034973,0.4621291160583496,0.0559975020587444,0.8473159074783325,0.4252076745033264,0.4760968387126922,-0.307582288980484,0.9981555342674256,0.5545600652694702,0.4087228178977966,0.0638589039444923,0.965423345565796,0.4450524449348449,0.4104527831077575,-0.4540461003780365,0.9991987347602844,0.5583147406578064,0.3905064165592193,0.0712155476212501,0.9263332486152648,0.4467546045780182,0.3837119340896606,-0.4839436411857605,0.99797922372818,0.5560964941978455,0.3846656084060669,0.0696790590882301,0.9177271723747252,0.4482832551002502,0.3770368695259094,-0.4797402918338775,0.997829020023346,0.5530270934104919,0.3904540538787842,0.0641715005040168,0.900421142578125,0.4489790499210357,0.3848002851009369,-0.4539204239845276,0.99587482213974,0.4892404973506927,0.5744882822036743,0.0640556067228317,0.9985608458518982,0.4528412222862243,0.5707422494888306,-0.0640750080347061,0.9997331500053406,0.5269275903701782,0.6995686888694763,0.082953505218029,0.9618122577667236,0.4673898816108703,0.7182894945144653,-0.1542783826589584,0.9919856786727904,0.5130796432495117,0.8345861434936523,0.190649151802063,0.9448993802070618,0.4544048905372619,0.874904453754425,-0.1334081292152404,0.9940430521965028,0.5037354826927185,0.8546527624130249,0.1969715505838394,0.9064257740974426,0.4458555281162262,0.9002423882484436,-0.1366299092769622,0.9612976312637328,0.5470017194747925,0.874011754989624,0.1472588330507278,0.9528183341026306,0.4773213863372803,0.928989052772522,-0.235379546880722,0.989238142967224
9,0.5354984402656555,0.3706774115562439,-0.2453544586896896,0.9999980926513672,0.5388563275337219,0.3571572303771972,-0.2285954654216766,0.9999974966049194,0.5396993160247803,0.3573611080646515,-0.2286011427640915,0.999996542930603,0.5405007600784302,0.357485294342041,-0.2286557853221893,0.9999948740005492,0.5344486236572266,0.3544086217880249,-0.246067002415657,0.9999985694885254,0.531878650188446,0.3522690236568451,-0.2461317479610443,0.9999985694885254,0.5287483334541321,0.349896103143692,-0.2461313754320144,0.9999985694885254,0.5340051054954529,0.3545113801956177,-0.1269063800573349,0.9999935626983644,0.515815258026123,0.3430752456188202,-0.2083053588867187,0.9999988079071044,0.5324563980102539,0.3824894726276397,-0.205426812171936,0.999991774559021,0.5264962315559387,0.3794732391834259,-0.2292285412549972,0.9999984502792358,0.5253230929374695,0.4093843102455139,-0.0223750248551368,0.9999172687530518,0.4727371633052826,0.3909701108932495,-0.1788399666547775,0.9999923706054688,0.5256019830703735,0.4773543775081634,0.0047215763479471,0.9134790897369384,0.425409734249115,0.4826679527759552,-0.2717429101467132,0.998022198677063,0.5546587705612183,0.4197599291801452,-0.0502812042832374,0.981561005115509,0.4442609846591949,0.4169369041919708,-0.4000898003578186,0.9991565942764282,0.5593921542167664,0.4003474414348602,-0.0566316917538642,0.9593179225921632,0.4456078112125397,0.3910064399242401,-0.4280320703983307,0.9979071617126464,0.5573208332061768,0.3932438790798187,-0.0558652393519878,0.9542824029922484,0.4470354914665222,0.3848519921302795,-0.4257699847221374,0.9977836012840272,0.5537815093994141,0.3989729583263397,-0.0510943047702312,0.9432536959648132,0.4477140009403229,0.3924829661846161,-0.4005101323127746,0.9960447549819946,0.4876040816307068,0.5792088508605957,0.0636321529746055,0.999215841293335,0.451495349407196,0.5776943564414978,-0.0636347457766532,0.9998168349266052,0.5279924273490906,0.6997671127319336,0.0656825229525566,0.972968339920044,0.4702812135219574,0.7224536538124084,-0.16298209130764,0.9947505593299866,0.5121741890907288,0.8333016037940979,0.1784274280071258,0.9576451778411864,0.4571327567100525,0.8742882013320923,-0.1354819536209106,0.9959868788719176,0.5011109113693237,0.8533883690834045,0.1859021335840225,0.930328369140625,0.4474619925022125,0.8968712091445923,-0.1373011916875839,0.9681028127670288,0.5446300506591797,0.8776087164878845,0.1395745575428009,0.9632025361061096,0.4788179993629455,0.9334574341773988,-0.2323224544525146,0.9924737215042114
