frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5256079435348511,0.2754828333854675,-0.2094583809375763,0.9999903440475464,0.5279827117919922,0.2610456347465515,-0.1959453523159027,0.999985933303833,0.5289812088012695,0.2612395882606506,-0.1959270387887954,0.9999790191650392,0.5299046635627747,0.2614591121673584,-0.1959218233823776,0.999972939491272,0.5227578282356262,0.2577814161777496,-0.2141571044921875,0.9999921321868896,0.5198113322257996,0.2554696798324585,-0.2141925543546676,0.9999903440475464,0.5165538787841797,0.2531748414039612,-0.2142066061496734,0.9999905824661256,0.524263858795166,0.2605321705341339,-0.0967253297567367,0.999950647354126,0.5047352910041809,0.2512485086917877,-0.1824806034564972,0.999992847442627,0.523682713508606,0.2901136577129364,-0.1692268252372741,0.9999678134918212,0.5170285701751709,0.2865398526191711,-0.194143071770668,0.999991536140442,0.5223122835159302,0.3310431838035583,-0.0003121019399259,0.9997506737709044,0.4620086252689361,0.3160966634750366,-0.1481142342090606,0.9999849796295166,0.5213971734046936,0.4288301169872284,-0.0234776120632886,0.8109639883041382,0.4216646552085876,0.4177367389202118,-0.2302659004926681,0.9960408210754396,0.5481845140457153,0.344755083322525,-0.1562975794076919,0.9673673510551452,0.4378800988197326,0.3230279982089996,-0.3438727259635925,0.9977226853370668,0.5480337142944336,0.3224521577358246,-0.175607219338417,0.939244508743286,0.4369534850120544,0.2991026043891907,-0.3668583333492279,0.994674801826477,0.5472007989883423,0.3163484334945678,-0.1722036451101303,0.9357883334159852,0.4371518492698669,0.2945400476455688,-0.3641332685947418,0.9943090677261353,0.5457221269607544,0.3236005306243896,-0.1585780382156372,0.9200817346572876,0.4387336671352386,0.3009985089302063,-0.3434699177742004,0.9902809858322144,0.5024992227554321,0.5431730151176453,0.0584208294749259,0.9973036050796508,0.467139333486557,0.5470072627067566,-0.0585243180394172,0.9993302822113036,0.5157449245452881,0.6971874237060547,0.1232787519693374,0.9318251609802246,0.4649696946144104,0.7127413153648376,-0.0616645589470863,0.9901224970817566,0.5124615430831909,0.8289440870285034,0.226969912648201,0.9449537992477416,0.4572184681892395,0.8647499680519104,-0.0193456299602985,0.9881027340888976,0.5044680237770081,0.8464440107345581,0.2334214448928833,0.907678246498108,0.4487188458442688,0.8879171013832092,-0.0202089603990316,0.9259761571884156,0.5451891422271729,0.8675311803817749,0.1804570108652115,0.9610859155654908,0.4793128073215484,0.9212281703948976,-0.1114162355661392,0.9806179404258728
0,0.5256079435348511,0.2754828333854675,-0.2094583809375763,0.9999903440475464,0.5279827117919922,0.2610456347465515,-0.1959453523159027,0.999985933303833,0.5289812088012695,0.2612395882606506,-0.1959270387887954,0.9999790191650392,0.5299046635627747,0.2614591121673584,-0.1959218233823776,0.999972939491272,0.5227578282356262,0.2577814161777496,-0.2141571044921875,0.9999921321868896,0.5198113322257996,0.2554696798324585,-0.2141925543546676,0.9999903440475464,0.5165538787841797,0.2531748414039612,-0.2142066061496734,0.9999905824661256,0.524263858795166,0.2605321705341339,-0.0967253297567367,0.999950647354126,0.5047352910041809,0.2512485086917877,-0.1824806034564972,0.999992847442627,0.523682713508606,0.2901136577129364,-0.1692268252372741,0.9999678134918212,0.5170285701751709,0.2865398526191711,-0.194143071770668,0.999991536140442,0.5223122835159302,0.3310431838035583,-0.0003121019399259,0.9997506737709044,0.4620086252689361,0.3160966634750366,-0.1481142342090606,0.9999849796295166,0.5213971734046936,0.4288301169872284,-0.0234776120632886,0.8109639883041382,0.4216646552085876,0.4177367389202118,-0.2302659004926681,0.9960408210754396,0.5481845140457153,0.344755083322525,-0.1562975794076919,0.9673673510551452,0.4378800988197326,0.3230279982089996,-0.3438727259635925,0.9977226853370668,0.5480337142944336,0.3224521577358246,-0.175607219338417,0.939244508743286,0.4369534850120544,0.2991026043891907,-0.3668583333492279,0.994674801826477,0.5472007989883423,0.3163484334945678,-0.1722036451101303,0.9357883334159852,0.4371518492698669,0.2945400476455688,-0.3641332685947418,0.9943090677261353,0.5457221269607544,0.3236005306243896,-0.1585780382156372,0.9200817346572876,0.4387336671352386,0.3009985089302063,-0.3434699177742004,0.9902809858322144,0.5024992227554321,0.5431730151176453,0.0584208294749259,0.9973036050796508,0.467139333486557,0.5470072627067566,-0.0585243180394172,0.9993302822113036,0.5157449245452881,0.6971874237060547,0.1232787519693374,0.9318251609802246,0.4649696946144104,0.7127413153648376,-0.0616645589470863,0.9901224970817566,0.5124615430831909,0.8289440870285034,0.226969912648201,0.9449537992477416,0.4572184681892395,0.8647499680519104,-0.0193456299602985,0.9881027340888976,0.5044680237770081,0.8464440107345581,0.2334214448928833,0.907678246498108,0.4487188458442688,0.8879171013832092,-0.0202089603990316,0.9259761571884156,0.5451891422271729,0.8675311803817749,0.1804570108652115,0.9610859155654908,0.4793128073215484,0.9212281703948976,-0.1114162355661392,0.9806179404258728
1,0.5258545875549316,0.2784692645072937,-0.2187213003635406,0.9999935626983644,0.5282769203186035,0.2641781866550445,-0.2053174972534179,0.9999899864196776,0.5292592644691467,0.2643908262252807,-0.2052809745073318,0.999984622001648,0.5301633477210999,0.2646292448043823,-0.205279141664505,0.9999804496765136,0.5232790112495422,0.2605849504470825,-0.2240134477615356,0.999995231628418,0.5204213261604309,0.2582864463329315,-0.2240568101406097,0.9999945163726808,0.5172529816627502,0.2560593783855438,-0.2240749597549438,0.9999947547912598,0.5242251753807068,0.2633134424686432,-0.1082582250237464,0.9999667406082152,0.5051745772361755,0.2540069222450256,-0.1967265605926513,0.9999959468841552,0.5238299369812012,0.2931928038597107,-0.1795158684253692,0.9999784231185912,0.5171948671340942,0.2890727519989013,-0.2052966654300689,0.9999947547912598,0.5208355784416199,0.3345052301883697,-0.0083089638501405,0.999790370464325,0.4622250497341156,0.3181455731391907,-0.1704979538917541,0.9999899864196776,0.5202463865280151,0.432404488325119,-0.0001776685676304,0.8411064147949219,0.4222005903720855,0.4204931557178497,-0.2688479721546173,0.9969969987869264,0.5483046174049377,0.3448325395584106,-0.0862274318933487,0.9732664823532104,0.438383013010025,0.3231897950172424,-0.3908527493476867,0.9982057809829712,0.5475305318832397,0.3230137228965759,-0.0970573052763938,0.9432694911956788,0.4369531571865082,0.2994254231452942,-0.4163497388362884,0.9957147240638732,0.5464681386947632,0.3159980773925781,-0.0925585180521011,0.9384233951568604,0.4376941323280334,0.2954518795013428,-0.4124442934989929,0.9953774213790894,0.5449159741401672,0.3239194750785827,-0.0865467488765716,0.9219204783439636,0.4395672380924225,0.3020654022693634,-0.3905303180217743,0.9918883442878724,0.5017520189285278,0.5463276505470276,0.061320923268795,0.9981620907783508,0.4657970070838928,0.5484527349472046,-0.0614422261714935,0.999669313430786,0.5164992213249207,0.693949818611145,0.1547349840402603,0.9502613544464112,0.4669128954410553,0.7124017477035522,-0.0658013895153999,0.9931546449661256,0.5142795443534851,0.8262642025947571,0.2755541205406189,0.9567410349845886,0.4576130509376526,0.8641488552093506,-0.0263691544532775,0.9914045333862304,0.5067902207374573,0.8453258872032166,0.2838640511035919,0.9236422181129456,0.4509482979774475,0.8875223994255066,-0.0273385979235172,0.9374493360519408,0.5461845397949219,0.8631404638290405,0.2335505783557891,0.9684892892837524,0.4773489832878113,0.9210717678070068,-0.1198387369513511,0.9857107996940612
2,0.5259125828742981,0.2831071615219116,-0.2087913006544113,0.999990701675415,0.528320848941803,0.2675157785415649,-0.1955988705158233,0.9999855756759644,0.5293329358100891,0.2677864730358124,-0.1955632418394088,0.9999779462814332,0.5303122997283936,0.2680844068527221,-0.1955662071704864,0.9999732971191406,0.523504912853241,0.2643178403377533,-0.2145262211561203,0.9999923706054688,0.520684003829956,0.2620704472064972,-0.2145618498325348,0.9999910593032836,0.5177037715911865,0.2596487700939178,-0.2145782709121704,0.999991536140442,0.5240576267242432,0.2667315006256103,-0.1014361158013343,0.9999566078186036,0.5057841539382935,0.2557342946529388,-0.1908319145441055,0.999992847442627,0.5242330431938171,0.2962565124034881,-0.1708058267831802,0.9999743700027466,0.5176690220832825,0.2922176122665405,-0.1968340426683426,0.999993085861206,0.5201674699783325,0.3345727920532226,-0.0065546855330467,0.999813973903656,0.462212860584259,0.319557249546051,-0.1651122868061065,0.9999860525131226,0.5209041833877563,0.4323834180831909,-0.0002645779750309,0.8597527742385864,0.4226740896701813,0.4233341515064239,-0.2576125264167785,0.9962272644042968,0.547357976436615,0.345596969127655,-0.0867168605327606,0.9752188324928284,0.4390732645988464,0.3234515786170959,-0.3715962469577789,0.9978917241096495,0.5470706820487976,0.322978675365448,-0.0986044779419899,0.946732223033905,0.4375036358833313,0.3011475205421448,-0.3957928717136383,0.9950738549232484,0.5457894802093506,0.3173466920852661,-0.0930659547448158,0.9422221779823304,0.438154399394989,0.2970095574855804,-0.3922791182994842,0.9946849346160888,0.5441309809684753,0.3248286843299866,-0.0867030099034309,0.92774897813797,0.4400641322135925,0.3036004900932312,-0.3712780177593231,0.9908713698387146,0.5009874105453491,0.5454016923904419,0.0603214278817176,0.9981750249862672,0.4657354950904846,0.5479559302330017,-0.0604412071406841,0.9995589852333068,0.518248438835144,0.6942888498306274,0.1411819756031036,0.9453505873680116,0.4674363732337951,0.713822066783905,-0.0573407486081123,0.9893119931221008,0.5133165121078491,0.8238561153411865,0.2689067125320434,0.9467074275016784,0.4568575024604797,0.8618119359016418,-0.0047670672647655,0.987458348274231,0.5056315064430237,0.8410363793373108,0.2782090604305267,0.9032527804374696,0.4489699304103851,0.8826504945755005,-0.0041885627433657,0.9197129607200624,0.5437948703765869,0.8628596663475037,0.2287400215864181,0.9609483480453492,0.4778676033020019,0.920197606086731,-0.093849167227745,0.9801076650619508
3,0.5273613929748535,0.2850549519062042,-0.2073624581098556,0.999990940093994,0.5296340584754944,0.2696583271026611,-0.1941146552562713,0.9999866485595704,0.530530571937561,0.2697779834270477,-0.1940894573926925,0.999979853630066,0.5313833951950073,0.2699280977249145,-0.1940910667181015,0.9999747276306152,0.524797797203064,0.2666174173355102,-0.2130513489246368,0.9999924898147584,0.5219724178314209,0.2642330229282379,-0.2130841761827469,0.9999908208847046,0.5188047885894775,0.2617804408073425,-0.2130989283323288,0.9999910593032836,0.5251035094261169,0.2683853209018707,-0.0984088703989982,0.9999595880508424,0.5065286159515381,0.2590855360031128,-0.1873594224452972,0.999993085861206,0.5251535177230835,0.2987052798271179,-0.1685083508491516,0.9999758005142212,0.5187197327613831,0.295215368270874,-0.1944091320037841,0.9999934434890748,0.5218201279640198,0.3373552858829498,-0.0038505126722157,0.9998302459716796,0.462901771068573,0.3231964707374573,-0.1579760164022445,0.9999868869781494,0.5207406878471375,0.4354125261306762,-0.0172136127948761,0.8432754278182983,0.4217449128627777,0.4242956042289734,-0.2440308034420013,0.9960379600524902,0.5486840605735779,0.348425954580307,-0.1341424435377121,0.9720793962478638,0.4390288293361664,0.3276585936546325,-0.3559909164905548,0.9979240894317628,0.5480153560638428,0.3261385858058929,-0.1508693844079971,0.9449102282524108,0.4372793138027191,0.3042196035385132,-0.3797921240329742,0.9951871037483216,0.5469879508018494,0.3204222321510315,-0.1462005227804184,0.9409992098808287,0.4378333985805511,0.2999152243137359,-0.3764081299304962,0.9948410391807556,0.5453682541847229,0.3279532790184021,-0.1354525983333587,0.9273136258125304,0.4397706985473633,0.3070044219493866,-0.3555275499820709,0.9910827875137328,0.5008737444877625,0.5471972823143005,0.0603007301688194,0.998218834400177,0.4656009078025818,0.5499237775802612,-0.060417354106903,0.9995027780532836,0.5206559896469116,0.6964088082313538,0.1232168674468994,0.9496182799339294,0.4681591093540191,0.719343900680542,-0.0589431710541248,0.9903671741485596,0.5132017731666565,0.8256750106811523,0.2504006028175354,0.949235200881958,0.4563315510749817,0.8639646768569946,-0.0013591615715995,0.9894087314605712,0.5057467222213745,0.8433207869529724,0.2594886720180511,0.9049682021141052,0.448075920343399,0.8847734928131104,-0.0004452799330465,0.9280005693435668,0.5446075201034546,0.8652969598770142,0.2086984366178512,0.9630810022354126,0.4776524901390075,0.9213963747024536,-0.0902041867375373,0.9830341339111328
4,0.5273962020874023,0.2916115820407867,-0.205509752035141,0.9999868869781494,0.5295582413673401,0.2774907946586609,-0.191292405128479,0.9999779462814332,0.5303572416305542,0.2776312828063965,-0.191257894039154,0.9999655485153198,0.5310351252555847,0.2777435183525085,-0.1912622451782226,0.9999562501907348,0.5250250101089478,0.2739322185516357,-0.2104269564151764,0.9999899864196776,0.5223159790039062,0.2715412080287933,-0.2104698121547699,0.9999884366989136,0.51912522315979,0.2692750096321106,-0.2104980647563934,0.9999892711639404,0.5245018005371094,0.2757743299007416,-0.0944119542837143,0.999930739402771,0.5067449808120728,0.2659874260425567,-0.1841792464256286,0.9999912977218628,0.524303674697876,0.3060525059700012,-0.1665465831756591,0.9999544620513916,0.5182666778564453,0.3020942509174347,-0.1927187889814376,0.99998939037323,0.5189666152000427,0.3435127139091491,0.0051183220930397,0.9996708631515504,0.4622178971767425,0.3283014297485351,-0.1572398841381073,0.9999836683273317,0.5217198133468628,0.4343036115169525,0.0371108874678611,0.7895206809043884,0.4221541881561279,0.4268046021461487,-0.2437088936567306,0.9967238306999208,0.549294114112854,0.3532211780548095,-0.0239230450242757,0.9546346068382264,0.4381778240203857,0.3336173892021179,-0.3545271754264831,0.9983349442481996,0.5478987693786621,0.3307074606418609,-0.0298959109932184,0.9124228954315186,0.4381917417049408,0.3099250793457031,-0.3774453699588775,0.9959112405776978,0.5467696189880371,0.3248195648193359,-0.0275119356811046,0.906318426132202,0.4387565553188324,0.3054913580417633,-0.373743861913681,0.9956132173538208,0.5452027320861816,0.3330521583557129,-0.0244829952716827,0.888022243976593,0.4397878646850586,0.3119394183158874,-0.3537950217723846,0.9922934770584106,0.5003542900085449,0.5519851446151733,0.0613919869065284,0.997280478477478,0.4651760458946228,0.5543914437294006,-0.0614893622696399,0.9992743134498596,0.5219050049781799,0.6965509057044983,0.1075408309698104,0.9438818097114564,0.4690081179141998,0.7179626226425171,-0.0711658224463462,0.985482931137085,0.5141874551773071,0.8263375759124756,0.22136852145195,0.9424263834953308,0.4576699733734131,0.8636319637298584,-0.0160025898367166,0.9868692755699158,0.5062273144721985,0.8446322679519653,0.2288829535245895,0.8976840376853943,0.4499043524265289,0.8848534226417542,-0.0154129089787602,0.9242066740989684,0.5458457469940186,0.8653430342674255,0.177544504404068,0.9576387405395508,0.4776622653007507,0.9214085340499878,-0.1050817817449569,0.9799254536628724
5,0.5288646817207336,0.2937704622745514,-0.20516237616539,0.999988317489624,0.5312149524688721,0.2795280516147613,-0.1913120746612548,0.9999802112579346,0.5321086645126343,0.2797029614448547,-0.1912798136472702,0.999969244003296,0.5329453349113464,0.2798959612846374,-0.1912911385297775,0.99996018409729,0.5262699723243713,0.2755613029003143,-0.2094752043485641,0.999990940093994,0.523369312286377,0.2730017006397247,-0.2095129042863845,0.9999897480010986,0.5202178359031677,0.2705555558204651,-0.2095461338758468,0.999990463256836,0.5267482399940491,0.2774631083011627,-0.0957762449979782,0.999942660331726,0.5079437494277954,0.2671680152416229,-0.180900827050209,0.9999922513961792,0.526391863822937,0.3077071607112884,-0.1666351705789566,0.9999582767486572,0.5198512673377991,0.3036239743232727,-0.1914896965026855,0.999990463256836,0.5212673544883728,0.3444902300834656,0.0056155608035624,0.9997181296348572,0.4635768830776214,0.3313891291618347,-0.1571590304374694,0.9999816417694092,0.5214837789535522,0.4376974403858185,0.0509221740067005,0.7887600064277649,0.4212818145751953,0.4292962253093719,-0.2533048391342163,0.9965450167655944,0.5494571924209595,0.3556552529335022,0.0111448485404253,0.9623054265975952,0.4396446645259857,0.3355798125267029,-0.3712506592273712,0.9983044862747192,0.5491580963134766,0.3331496715545654,0.0092251589521765,0.9253242015838624,0.4391953945159912,0.3130297064781189,-0.3949400186538696,0.9958499670028688,0.5480970144271851,0.3272354006767273,0.011964164674282,0.9190052151679992,0.4403396546840668,0.3088030815124511,-0.390645295381546,0.9955291152000428,0.5461979508399963,0.3352254033088684,0.0114603610709309,0.901347041130066,0.4417975842952728,0.3154923319816589,-0.3705686032772064,0.9922462105751038,0.4988183081150055,0.5542346835136414,0.0616827979683876,0.9975985884666444,0.4643064439296722,0.5560884475708008,-0.061782531440258,0.9993168115615844,0.5217171311378479,0.7022335529327393,0.1101061478257179,0.9501116275787354,0.4704132974147796,0.7255324721336365,-0.0621859841048717,0.9851781725883484,0.5124142169952393,0.8285508155822754,0.2330756187438964,0.9443151950836182,0.4564503133296966,0.8691173791885376,-0.0020596857648342,0.9870479702949524,0.5057157278060913,0.8458807468414307,0.2415914833545684,0.8940849304199219,0.4471623301506042,0.8881848454475403,-0.0006794754299335,0.9264323711395264,0.5453161597251892,0.8679541945457458,0.1918967515230178,0.958598494529724,0.4779284596443176,0.9209954738616944,-0.0875969529151916,0.980261206626892
6,0.5298361778259277,0.2999585270881653,-0.2004668414592743,0.9999880790710448,0.5317589044570923,0.2852187752723694,-0.187071681022644,0.9999810457229614,0.5324940085411072,0.2852176129817962,-0.187047854065895,0.9999712705612184,0.5331115126609802,0.2852045893669128,-0.1870593130588531,0.9999630451202391,0.5272209644317627,0.2817883789539337,-0.2062415182590484,0.9999903440475464,0.524527370929718,0.2793189585208893,-0.2062757760286331,0.9999887943267822,0.5214614868164062,0.2769768834114074,-0.2062944620847702,0.9999892711639404,0.5264943242073059,0.2823988199234009,-0.0927020236849784,0.9999430179595948,0.509415864944458,0.2733592092990875,-0.1818846762180328,0.999991774559021,0.5267181992530823,0.3131227493286133,-0.1620549261569976,0.9999611377716064,0.5209600925445557,0.3099024295806885,-0.1880754083395004,0.9999908208847046,0.5219751000404358,0.348215639591217,0.0036786869168281,0.999756395816803,0.4637439846992492,0.3380497097969055,-0.1557697355747223,0.9999827146530152,0.5213677287101746,0.440487802028656,0.0125557007268071,0.7597740888595581,0.4213100373744964,0.4339310228824615,-0.2454410046339035,0.9965820908546448,0.550168514251709,0.362676590681076,-0.0749628543853759,0.9498459100723268,0.4398958683013916,0.3413562774658203,-0.3569315373897552,0.9983243346214294,0.5493699312210083,0.3410284221172333,-0.0850172713398933,0.910275936126709,0.4385247826576233,0.3178720474243164,-0.3801916241645813,0.9959476590156556,0.548599362373352,0.3345707058906555,-0.0820944011211395,0.904291033744812,0.4394697248935699,0.3139485120773315,-0.3753236830234527,0.9956687688827516,0.5470357537269592,0.3423060774803161,-0.0762222930788993,0.8868911266326904,0.4413833022117615,0.3210277557373047,-0.3557968437671661,0.9923211932182312,0.4990764260292053,0.5574986934661865,0.0601527318358421,0.9978773593902588,0.4643540978431701,0.5594252943992615,-0.0602613687515258,0.999251663684845,0.522630512714386,0.7051173448562622,0.0936451405286789,0.957545042037964,0.4707836210727691,0.7256429195404053,-0.0652753487229347,0.987882912158966,0.5122769474983215,0.8294596076011658,0.2111113369464874,0.951875865459442,0.4571776986122131,0.8674882650375366,-0.0013034604489803,0.989277482032776,0.505345344543457,0.8454389572143555,0.219098761677742,0.897361695766449,0.4479952752590179,0.8864637017250061,0.0005902891280129,0.9282439947128296,0.5447177886962891,0.8690420389175415,0.1673675179481506,0.9628494381904602,0.4770110547542572,0.921539306640625,-0.0860960334539413,0.9832911491394044
7,0.5308643579483032,0.3031591176986694,-0.2012223452329635,0.9999924898147584,0.5326149463653564,0.2890425622463226,-0.1877161562442779,0.999986171722412,0.5333191752433777,0.2891061902046203,-0.1876876652240753,0.9999779462814332,0.5340503454208374,0.2891562581062317,-0.1877029240131378,0.9999710321426392,0.5280647277832031,0.2856909334659576,-0.2048789709806442,0.9999946355819702,0.5253462195396423,0.2833754122257232,-0.2049248218536377,0.9999945163726808,0.5220341086387634,0.2807503044605255,-0.2049624621868133,0.9999949932098388,0.5271788835525513,0.2868151664733886,-0.0985943600535392,0.9999583959579468,0.5085310935974121,0.2768317759037018,-0.1789798885583877,0.9999955892562866,0.5276055335998535,0.3166374862194061,-0.1656587570905685,0.9999641180038452,0.521668553352356,0.3122352361679077,-0.1891256123781204,0.9999932050704956,0.5190926194190979,0.3534227907657623,-0.0005279727047309,0.9995993971824646,0.4678301215171814,0.3423689603805542,-0.1571789234876632,0.9999815225601196,0.5245324969291687,0.439472883939743,0.068166360259056,0.7841773629188538,0.423675537109375,0.439817726612091,-0.2494079619646072,0.9970822930336,0.5504567623138428,0.3608314394950866,0.0710648670792579,0.9559571146965028,0.4419593214988708,0.3509341478347778,-0.3598451018333435,0.998695194721222,0.5505887269973755,0.3387086391448974,0.0763428136706352,0.906825065612793,0.4410382211208343,0.3266795873641968,-0.3800696730613708,0.9966548681259156,0.5486769080162048,0.3341069221496582,0.0807380527257919,0.8977251052856445,0.4418960511684418,0.3221616148948669,-0.3764795660972595,0.9963478446006776,0.5464699268341064,0.3411840796470642,0.0733895003795623,0.8769550323486328,0.443991094827652,0.3296696245670318,-0.358997106552124,0.9937062859535216,0.4979333281517029,0.5569637417793274,0.0584174171090126,0.9974665641784668,0.4640253484249115,0.5581717491149902,-0.0585087463259696,0.9994107484817504,0.5236330032348633,0.7019819617271423,0.1043625921010971,0.942289412021637,0.4751721322536468,0.7189360857009888,-0.07316255569458,0.9821127653121948,0.5120589733123779,0.8287636041641235,0.2013144493103027,0.9442481398582458,0.4560171961784363,0.8672308921813965,-0.0366959944367408,0.9864630103111268,0.5040847659111023,0.8449562191963196,0.2071828544139862,0.8999682664871216,0.4484788775444031,0.8866304159164429,-0.0375308543443679,0.9282314777374268,0.5466801524162292,0.8686611652374268,0.1622885316610336,0.9585396647453308,0.4779091477394104,0.9217355251312256,-0.1192782148718833,0.9798036813735962
8,0.5313174724578857,0.3120684325695038,-0.1944829672574997,0.9999858140945436,0.5333846211433411,0.2982832193374634,-0.1807267963886261,0.9999721050262452,0.5339568853378296,0.2982818186283111,-0.1806913465261459,0.9999568462371826,0.5345134735107422,0.2982588410377502,-0.1807059943675995,0.9999425411224364,0.5292409658432007,0.2943975031375885,-0.199772909283638,0.9999896287918092,0.5265780687332153,0.2916927337646484,-0.1998228579759597,0.9999898672103882,0.5236745476722717,0.2888926565647125,-0.199867382645607,0.9999908208847046,0.5272849202156067,0.2939242124557495,-0.0925414487719535,0.9999165534973145,0.5106372833251953,0.2832324802875519,-0.1816629767417907,0.9999920129776,0.527192234992981,0.3248833119869232,-0.159196674823761,0.9999321699142456,0.5219053626060486,0.3202695250511169,-0.1852404177188873,0.9999881982803344,0.5184139013290405,0.358467698097229,0.0052076983265578,0.9994990825653076,0.4662710130214691,0.3477414846420288,-0.1621895432472229,0.9999802112579346,0.5235061645507812,0.4458035826683044,0.0863236039876937,0.738339364528656,0.4233077466487884,0.4441929161548614,-0.25320965051651,0.9976453185081482,0.550428569316864,0.3655807077884674,0.0988529250025749,0.9399040341377258,0.4421669840812683,0.3564414083957672,-0.3578183352947235,0.9988686442375184,0.5502620339393616,0.3435127735137939,0.1064038053154945,0.8817570209503174,0.4414789080619812,0.3323926329612732,-0.3773587048053741,0.9970234036445618,0.5485700964927673,0.3393707275390625,0.1092729121446609,0.8722227811813354,0.4422348439693451,0.3278971910476684,-0.3733550906181335,0.9967876672744752,0.5463265180587769,0.346555233001709,0.1006347090005874,0.8520702123641968,0.4439839720726013,0.3344900608062744,-0.3564827442169189,0.994216799736023,0.4986113607883453,0.5596278309822083,0.0601198002696037,0.9969024062156676,0.4649452269077301,0.5612916946411133,-0.0601959340274333,0.9992318153381348,0.5239322781562805,0.7038153409957886,0.0919580161571502,0.9358356595039368,0.4776062369346618,0.7234072089195251,-0.0941760838031768,0.97599059343338,0.5120091438293457,0.8292609453201294,0.1948802918195724,0.9283148646354676,0.4569644331932068,0.8669339418411255,-0.060948722064495,0.9798021912574768,0.5039675831794739,0.8442980647087097,0.2013206928968429,0.8641335964202881,0.4463667869567871,0.8845413327217102,-0.0621672458946704,0.8992008566856384,0.5445900559425354,0.8692039251327515,0.1553427428007125,0.9446907043457032,0.4781274795532226,0.9189608097076416,-0.1469534039497375,0.97164648771286
