frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
13,0.5234296321868896,0.3728654086589813,-0.1748985350131988,0.9999994039535522,0.5278759598731995,0.3615968823432922,-0.16170135140419,0.9999990463256836,0.5292261838912964,0.3620748817920685,-0.1617055535316467,0.9999984502792358,0.5305647253990173,0.3625166714191437,-0.1617038697004318,0.9999974966049194,0.5225576162338257,0.3560510277748108,-0.1789041459560394,0.9999995231628418,0.5198661684989929,0.3524027466773987,-0.178953155875206,0.9999995231628418,0.5168409943580627,0.3486180603504181,-0.178961843252182,0.9999994039535522,0.5263849496841431,0.359068214893341,-0.0720851346850395,0.9999961853027344,0.5062788724899292,0.3416066765785217,-0.1513200551271438,0.9999997615814208,0.5215858817100525,0.384420782327652,-0.1387366354465484,0.999997615814209,0.5152900218963623,0.3783255219459533,-0.1618474870920181,0.9999994039535522,0.5254664421081543,0.4074436128139496,0.0129896374419331,0.9999608993530272,0.4621381163597107,0.4031371772289276,-0.1199167966842651,0.9999966621398926,0.5261749625205994,0.4778891205787658,-0.0037236574571579,0.7865536212921143,0.4343250393867492,0.4965289533138275,-0.16215580701828,0.9973650574684144,0.5460226535797119,0.4164507687091827,-0.127402976155281,0.9574286937713624,0.4349873661994934,0.4124036133289337,-0.2252754718065261,0.9993032217025756,0.547568678855896,0.4000484347343445,-0.1432306766510009,0.9334256052970886,0.4315597116947174,0.3869129717350006,-0.2375095337629318,0.9984691739082336,0.5453680157661438,0.3950200080871582,-0.138376846909523,0.9288181662559508,0.4334303438663482,0.3799472451210022,-0.2374052256345749,0.9984367489814758,0.5429368019104004,0.4002928137779236,-0.1285847425460815,0.9080145359039308,0.4357184469699859,0.3861327767372131,-0.2242321670055389,0.9973160624504088,0.5034893155097961,0.5953247547149658,0.0536506287753582,0.999529242515564,0.4672313630580902,0.595368504524231,-0.0537713877856731,0.9998291730880736,0.5278578400611877,0.7311808466911316,0.0535740666091442,0.9416383504867554,0.4945620596408844,0.7409818172454834,-0.1090413779020309,0.976152241230011,0.5217487812042236,0.8438533544540405,0.1680218130350113,0.9480733275413512,0.4660322666168213,0.8707841038703918,-0.0410430468618869,0.9837509989738464,0.5135392546653748,0.8624283075332642,0.1761627793312072,0.9070053696632384,0.453846275806427,0.8856493830680847,-0.0376086384057998,0.904443621635437,0.5515928268432617,0.8849833011627197,0.1278282105922699,0.9552438855171204,0.4795494675636291,0.9295190572738647,-0.111364796757698,0.9747562408447266
14,0.5245671272277832,0.3761301636695862,-0.1707330197095871,0.999998927116394,0.5286039113998413,0.3646652102470398,-0.158220112323761,0.9999979734420776,0.529829740524292,0.365151584148407,-0.1582265645265579,0.999996781349182,0.5310779809951782,0.3655913174152374,-0.15823395550251,0.9999949932098388,0.5236743092536926,0.3593524396419525,-0.1746817231178283,0.9999990463256836,0.5210617780685425,0.3559152483940124,-0.1747314184904098,0.9999990463256836,0.5180756449699402,0.3522202372550964,-0.1747324019670486,0.9999988079071044,0.5267400145530701,0.3619939684867859,-0.0718941092491149,0.9999927282333374,0.5073980093002319,0.3452591300010681,-0.1474487483501434,0.9999995231628418,0.5222246646881104,0.3872224688529968,-0.1356272399425506,0.9999947547912598,0.516427755355835,0.3820371329784393,-0.1576889455318451,0.9999988079071044,0.5258933305740356,0.4075451195240021,0.0087830210104584,0.99994957447052,0.4627066254615783,0.4057655036449432,-0.1140924915671348,0.999995231628418,0.5286720395088196,0.4734537005424499,-0.0072598559781908,0.7572870254516602,0.4345006048679352,0.4981288611888885,-0.1516173332929611,0.9973602890968324,0.5470467805862427,0.4172057807445526,-0.12261912971735,0.9359813928604126,0.4355167746543884,0.4140288829803467,-0.2062841355800628,0.9991674423217772,0.5485448837280273,0.4006878733634949,-0.1372444629669189,0.9044516086578368,0.4319503307342529,0.3884942233562469,-0.2163966000080108,0.9981663823127748,0.5455885529518127,0.396706759929657,-0.1314973384141922,0.8971685171127319,0.4341382980346679,0.3814435601234436,-0.2162878811359405,0.9981409311294556,0.5429608821868896,0.4011720418930053,-0.1231813058257103,0.8719118237495422,0.4363964200019836,0.3875282704830169,-0.2050583809614181,0.9968926310539246,0.5035040974617004,0.5968255996704102,0.0487929880619049,0.9996218681335448,0.4668406844139099,0.5966796278953552,-0.0488982908427715,0.9998185038566588,0.5279592871665955,0.7344558835029602,0.0252369940280914,0.9482128620147704,0.4945895075798034,0.7383671402931213,-0.1051911488175392,0.9720350503921508,0.5217182040214539,0.8457903265953064,0.126680314540863,0.9430107474327089,0.4670683741569519,0.8636534214019775,-0.0280008614063262,0.9763200283050536,0.5146461725234985,0.862657904624939,0.1337687224149704,0.8899210691452026,0.4546411633491516,0.8791140913963318,-0.0230901427567005,0.8744575381278992,0.5511156916618347,0.882752537727356,0.0848546177148819,0.9459841251373292,0.4789523184299469,0.9241958856582642,-0.0898800790309906,0.9645581841468812
15,0.5244588851928711,0.3777093589305877,-0.1822238713502884,0.9999991655349731,0.5289319753646851,0.3668090403079986,-0.1683217883110046,0.9999983310699464,0.5302374958992004,0.3673726320266723,-0.1683198660612106,0.9999974966049194,0.5315479636192322,0.3678561449050903,-0.1683187484741211,0.9999957084655762,0.5238014459609985,0.3610474169254303,-0.185553178191185,0.9999992847442628,0.5212039947509766,0.3573450446128845,-0.1856030970811844,0.9999992847442628,0.5182793140411377,0.3535147905349731,-0.1856100261211395,0.9999991655349731,0.5274527668952942,0.3642157614231109,-0.0762773677706718,0.9999934434890748,0.5078330636024475,0.3462624549865722,-0.1557699143886566,0.9999996423721312,0.5222536325454712,0.389250636100769,-0.1453074961900711,0.9999955892562866,0.5161733627319336,0.3831268846988678,-0.1685123890638351,0.9999991655349731,0.5256780385971069,0.4104344546794891,0.0112270042300224,0.9999313354492188,0.463029682636261,0.4068312644958496,-0.123948648571968,0.9999954700469972,0.5296721458435059,0.4746399223804474,0.0043477010913193,0.7545084953308105,0.4347711205482483,0.4992864727973938,-0.1754065603017807,0.9973975419998168,0.5479224324226379,0.4160357117652893,-0.1037171706557273,0.936514973640442,0.4368345141410827,0.4160580039024353,-0.249417632818222,0.9992756247520448,0.5495423674583435,0.399527907371521,-0.1167294830083847,0.9029546976089478,0.4333273768424988,0.3910308480262756,-0.2633768618106842,0.9984179735183716,0.5464726686477661,0.3959600627422333,-0.1120029911398887,0.89605712890625,0.4357457756996155,0.3843610882759094,-0.2621163427829742,0.998394787311554,0.5438327789306641,0.4009544253349304,-0.1045027375221252,0.8726801872253418,0.4382827877998352,0.3906035423278808,-0.2481467276811599,0.9972050786018372,0.5040104985237122,0.601109504699707,0.053955353796482,0.999448835849762,0.4677089750766754,0.6014131903648376,-0.05408226698637,0.999804675579071,0.5283493995666504,0.7383886575698853,0.0519582852721214,0.9491682052612304,0.495791345834732,0.7425602674484253,-0.113618828356266,0.9775922894477844,0.522721529006958,0.8424369096755981,0.173493817448616,0.9527591466903688,0.4661793112754822,0.8688993453979492,-0.0405462570488452,0.9850685000419616,0.5140000581741333,0.8593350648880005,0.1822520047426223,0.91084486246109,0.4549678266048431,0.8837579488754272,-0.036530278623104,0.9064119458198548,0.5527011156082153,0.8825595378875732,0.1337124109268188,0.9569445848464966,0.4794147908687591,0.9282283186912536,-0.1101451739668846,0.9764334559440612
16,0.5252205729484558,0.3812978863716125,-0.1993008553981781,0.9999994039535522,0.5295440554618835,0.3704117238521576,-0.1858200877904892,0.999998927116394,0.530849039554596,0.3708436191082001,-0.1858104914426803,0.9999983310699464,0.5321133136749268,0.3711277544498443,-0.1858052909374237,0.999996781349182,0.5242270827293396,0.3646676242351532,-0.2031365185976028,0.9999996423721312,0.5214965343475342,0.3608456552028656,-0.2032012492418289,0.9999996423721312,0.5184441804885864,0.3567759692668915,-0.2032304555177688,0.9999995231628418,0.5276705026626587,0.3671947121620178,-0.0931999310851097,0.9999958276748656,0.5081347823143005,0.3492599725723266,-0.172974020242691,0.9999997615814208,0.5230295062065125,0.3919674456119537,-0.161955788731575,0.9999969005584716,0.5168471932411194,0.3863833248615265,-0.1852646470069885,0.9999995231628418,0.5264160633087158,0.4124216437339782,0.0016833149129524,0.9999297857284546,0.462726354598999,0.4114685356616974,-0.1421452313661575,0.9999969005584716,0.5298911929130554,0.4739967882633209,0.0101386662572622,0.6493219137191772,0.434950441122055,0.5035055875778198,-0.1928794831037521,0.997732639312744,0.5484423637390137,0.4193916022777557,-0.0816365480422973,0.9043095707893372,0.4362798631191253,0.4187224209308624,-0.261107474565506,0.9993759989738464,0.5496755838394165,0.4028834402561188,-0.0906201675534248,0.867667019367218,0.4330202043056488,0.392875075340271,-0.2748149037361145,0.9986134767532348,0.5470200777053833,0.3994946479797363,-0.0872014090418815,0.8589516878128052,0.4350703358650207,0.386255145072937,-0.2729768455028534,0.9985809326171876,0.5446898341178894,0.4041929543018341,-0.0824159905314445,0.823560357093811,0.4373858571052551,0.3923724293708801,-0.2594113945960998,0.9974628686904908,0.5046939849853516,0.6017138361930847,0.0556753799319267,0.9994890689849854,0.4683094620704651,0.6020205616950989,-0.0557922609150409,0.9998748302459716,0.5291905403137207,0.7372022271156311,0.0687649920582771,0.9504547119140624,0.4969426989555359,0.744746208190918,-0.122626706957817,0.9821590781211852,0.5219683051109314,0.8441364765167236,0.2056289911270141,0.9554919600486756,0.4673004150390625,0.8711481094360352,-0.0513623133301734,0.9905505180358888,0.513013482093811,0.862828254699707,0.2158263921737671,0.9217093586921692,0.4547938406467438,0.8875977993011475,-0.0478932857513427,0.9231871962547302,0.5511236190795898,0.8851662278175354,0.1664740741252899,0.9627400040626526,0.4809884130954742,0.9323126077651978,-0.126736432313919,0.9834086894989014
17,0.5260170102119446,0.3839317858219147,-0.1898515969514846,0.9999991655349731,0.5302396416664124,0.3724578022956848,-0.1772379875183105,0.9999984502792358,0.5315539240837097,0.3728387951850891,-0.1772296875715255,0.999997615814209,0.5327568650245667,0.3731305003166199,-0.1772276163101196,0.9999954700469972,0.5249539017677307,0.3669415414333343,-0.1938814520835876,0.9999994039535522,0.5223203897476196,0.363307923078537,-0.193948820233345,0.9999994039535522,0.5193133354187012,0.3594037294387817,-0.1939764767885208,0.9999994039535522,0.5281908512115479,0.3696130216121673,-0.0879490375518798,0.9999942779541016,0.5090206861495972,0.3521559834480285,-0.1644013673067093,0.9999997615814208,0.5236665606498718,0.3948525786399841,-0.1534803211688995,0.9999949932098388,0.5175895690917969,0.3894841074943542,-0.1758345663547516,0.9999991655349731,0.5272716879844666,0.4142597317695617,0.005325841717422,0.9999150037765504,0.4639382362365722,0.4139709174633026,-0.1323816180229187,0.9999961853027344,0.5386172533035278,0.4801898598670959,0.0219588167965412,0.5858935713768005,0.4351741671562195,0.5045419931411743,-0.1700667142868042,0.99716979265213,0.5490077137947083,0.4221337735652923,-0.0583084598183631,0.8727588653564453,0.4375117421150207,0.4217288494110107,-0.2215895354747772,0.9991292357444764,0.5499280691146851,0.4068399965763092,-0.0646276623010635,0.8375440239906311,0.4338851571083069,0.3962595760822296,-0.2314451187849044,0.9981245398521424,0.5473347902297974,0.4028763175010681,-0.0617897883057594,0.827360987663269,0.4360783994197845,0.3892628848552704,-0.2299322634935379,0.9981027245521544,0.5449691414833069,0.4072204530239105,-0.0589792616665363,0.7923479676246643,0.4385445713996887,0.3954244256019592,-0.2194858491420745,0.9968055486679076,0.5047863125801086,0.6017589569091797,0.0534954480826854,0.9993828535079956,0.4688727259635925,0.603604793548584,-0.053596157580614,0.9998542070388794,0.528391420841217,0.7387953996658325,0.0665298253297805,0.9476730823516846,0.4982511103153229,0.746674120426178,-0.1236254721879959,0.9819217920303344,0.5221043229103088,0.8442260026931763,0.1952574849128723,0.9526183009147644,0.4658916890621185,0.8748526573181152,-0.0633192658424377,0.9893227219581604,0.5135802030563354,0.8617385625839233,0.2047710716724395,0.9014915823936462,0.4539310038089752,0.8897342085838318,-0.0606354363262653,0.917809784412384,0.5508006811141968,0.8826425075531006,0.1577857285737991,0.9575536847114564,0.4796399474143982,0.934298813343048,-0.1360148936510086,0.9806076288223268
18,0.5275020599365234,0.3871682584285736,-0.184318408370018,0.9999990463256836,0.5315431952476501,0.3762873709201813,-0.1713670194149017,0.9999980926513672,0.5327723026275635,0.3766084313392639,-0.1713588386774063,0.9999972581863404,0.5338614583015442,0.3767635226249695,-0.1713519245386123,0.9999948740005492,0.5263513922691345,0.3711365163326263,-0.1891513615846634,0.9999992847442628,0.5237771272659302,0.3674201071262359,-0.1892132461071014,0.9999992847442628,0.5209299921989441,0.3634687662124634,-0.1892416328191757,0.9999991655349731,0.5288171768188477,0.3726174533367157,-0.0829700976610183,0.9999927282333374,0.5105248689651489,0.3552286326885223,-0.16469407081604,0.9999996423721312,0.5251663327217102,0.3977822661399841,-0.1484973430633545,0.9999948740005492,0.5191453099250793,0.3925108909606933,-0.1723714470863342,0.9999991655349731,0.5274503827095032,0.4175014197826385,0.0073586539365351,0.9999260902404784,0.46450275182724,0.4150025248527527,-0.1335877329111099,0.9999966621398926,0.5288870930671692,0.4811971485614776,0.0134599152952432,0.6532409191131592,0.4357867240905761,0.5066176056861877,-0.1626253575086593,0.9976192116737366,0.5492234826087952,0.424729973077774,-0.0862383171916008,0.9166642427444458,0.4380863606929779,0.4241560697555542,-0.2027342319488525,0.9993619322776794,0.551019549369812,0.4084100425243377,-0.0958274155855178,0.8871399164199829,0.4345969557762146,0.3983473479747772,-0.2116908580064773,0.9985798597335817,0.548372745513916,0.40451380610466,-0.0927197858691215,0.8792372941970825,0.4369601607322693,0.3915475308895111,-0.2107153832912445,0.9985721111297609,0.5458091497421265,0.4091815650463104,-0.0873973295092582,0.8495903015136719,0.4394789338111877,0.3978854417800903,-0.2004979103803634,0.9974863529205322,0.5052379369735718,0.6042404770851135,0.0544077083468437,0.999402642250061,0.4686563014984131,0.605324923992157,-0.0545135848224163,0.9998620748519896,0.5292759537696838,0.7409294247627258,0.0670881643891334,0.9514875411987304,0.4984862208366394,0.747113823890686,-0.1283589154481887,0.981425642967224,0.5228613018989563,0.845795214176178,0.2007419168949127,0.9565272331237792,0.4664212167263031,0.8739919662475586,-0.0649153292179107,0.9887585639953612,0.5141322612762451,0.8623158931732178,0.2106362134218216,0.909390389919281,0.454426109790802,0.8876785039901733,-0.0621034502983093,0.9191959500312804,0.5513775944709778,0.8824151158332825,0.1619009226560592,0.9597968459129332,0.4793253540992737,0.9309094548225404,-0.1399033814668655,0.9812286496162416
19,0.5278871059417725,0.388931542634964,-0.2085436135530471,0.9999994039535522,0.5318952202796936,0.3769144415855407,-0.194191575050354,0.9999988079071044,0.5331364870071411,0.377387523651123,-0.1941776722669601,0.9999983310699464,0.5342457294464111,0.3777885437011719,-0.1941848993301391,0.999996781349182,0.5267273783683777,0.3721306324005127,-0.2128152102231979,0.9999995231628418,0.5241329073905945,0.3689444363117218,-0.2128859460353851,0.9999996423721312,0.5211769342422485,0.3653919994831085,-0.2129158079624176,0.9999995231628418,0.5293272733688354,0.3755113482475281,-0.0987483188509941,0.9999961853027344,0.5104189515113831,0.3590583503246307,-0.1845363676548004,0.9999997615814208,0.5254710912704468,0.4004556536674499,-0.1702757775783538,0.999996781349182,0.519624650478363,0.3956220746040344,-0.1953595578670501,0.9999994039535522,0.5270799994468689,0.4194391369819641,0.0011748011456802,0.9999387264251708,0.4650864005088806,0.4198052287101745,-0.1557297706604004,0.9999954700469972,0.5295839309692383,0.4870099425315857,0.0335267521440982,0.6877935528755188,0.4362984597682953,0.5095252990722656,-0.2207466810941696,0.9979528188705444,0.5489974021911621,0.428850769996643,-0.0321413651108741,0.9308713674545288,0.4386382699012756,0.4256899654865265,-0.3036933243274688,0.9993946552276612,0.5511570572853088,0.4126403927803039,-0.0367395021021366,0.8951078653335571,0.4352837204933166,0.4012725055217743,-0.319832444190979,0.9986488223075868,0.5484755039215088,0.4089712500572204,-0.0346511751413345,0.8874141573905945,0.4373420774936676,0.3940887451171875,-0.3172482848167419,0.9986207485198976,0.5456297993659973,0.4135939180850982,-0.032599851489067,0.8561444878578186,0.4396081864833832,0.4010805785655975,-0.302101194858551,0.997483730316162,0.5051649212837219,0.6059960126876831,0.0589218065142631,0.999362051486969,0.4696190953254699,0.6088265776634216,-0.0590257123112678,0.9998216032981871,0.5313358902931213,0.7411573529243469,0.0693199336528778,0.957206666469574,0.5004202723503113,0.7516276836395264,-0.1263751834630966,0.9783679246902466,0.521698534488678,0.8437293767929077,0.2128818482160568,0.9603586792945862,0.4667061865329742,0.8768938779830933,-0.0522595047950744,0.9877535700798036,0.5133054852485657,0.8595225811004639,0.2236815690994262,0.9145597219467164,0.4547663629055023,0.8908293843269348,-0.048380970954895,0.9186521768569946,0.5509875416755676,0.8821777105331421,0.1755729913711547,0.963917076587677,0.4812146723270416,0.9380270838737488,-0.1259017288684845,0.9799448251724244
20,0.5294805765151978,0.3925334215164184,-0.2122531682252884,0.9999996423721312,0.5331680178642273,0.3806112408638,-0.1985454112291336,0.9999994039535522,0.5342966914176941,0.3809431195259094,-0.1985392421483993,0.9999991655349731,0.5354238748550415,0.3812165260314941,-0.1985293328762054,0.9999984502792358,0.5283414721488953,0.3758614361286163,-0.2172120064496994,0.9999997615814208,0.5257149934768677,0.3726656138896942,-0.2172738015651703,0.9999997615814208,0.5226820707321167,0.3691779375076294,-0.2172894030809402,0.9999997615814208,0.5305335521697998,0.3773517906665802,-0.1039002984762191,0.9999979734420776,0.5112788677215576,0.3618986904621124,-0.1897896975278854,0.9999998807907104,0.5270208716392517,0.403400719165802,-0.1740679740905761,0.9999984502792358,0.5211193561553955,0.3987646400928497,-0.199099600315094,0.9999997615814208,0.5286439657211304,0.4228844046592712,-0.0078477123752236,0.9999663829803468,0.4658109247684479,0.4222984313964844,-0.1559564769268036,0.9999977350234984,0.530961275100708,0.4897236227989197,-0.0282639805227518,0.7642652988433838,0.4365162253379822,0.5133238434791565,-0.2006309777498245,0.9983349442481996,0.5503372550010681,0.4345452189445495,-0.1692457646131515,0.9516388773918152,0.4375948309898376,0.4311201870441437,-0.2613212466239929,0.9995220899581908,0.5529897809028625,0.4156542420387268,-0.1867622286081314,0.929283618927002,0.4349754452705383,0.4035195708274841,-0.2752183675765991,0.998922884464264,0.5503379702568054,0.4112065732479095,-0.1833847910165786,0.9253981113433838,0.4371561110019684,0.3970682024955749,-0.2744845747947693,0.9989089965820312,0.5472313761711121,0.4161651134490967,-0.171395406126976,0.9014249444007874,0.4395458102226257,0.4033992886543274,-0.2597174942493438,0.9979594945907592,0.5050947070121765,0.6078414916992188,0.0590578988194465,0.9996092915534972,0.4691952764987945,0.6099177002906799,-0.0591777637600898,0.9998983144760132,0.5323733687400818,0.7434588670730591,0.0780712440609932,0.9608959555625916,0.4999245107173919,0.7505188584327698,-0.121666207909584,0.99006325006485,0.5235612392425537,0.8453198671340942,0.2201263457536697,0.968042016029358,0.4659585356712341,0.8768038153648376,-0.049373522400856,0.9941235184669496,0.514944851398468,0.8605843186378479,0.2309232503175735,0.9398508667945862,0.4547166228294372,0.890408992767334,-0.0459766909480094,0.9462278485298156,0.5538480281829834,0.8822768926620483,0.1832473576068878,0.9726646542549132,0.4799344539642334,0.9334730505943298,-0.1252269297838211,0.9889864921569824
21,0.5290492177009583,0.3951703310012817,-0.2204893827438354,0.9999991655349731,0.5331962704658508,0.3833353817462921,-0.2057891190052032,0.9999984502792358,0.5344524383544922,0.3837206959724426,-0.2057748734951019,0.999997854232788,0.5355292558670044,0.3840059041976928,-0.2057891339063644,0.9999957084655762,0.5280469059944153,0.3781930208206177,-0.2243241369724273,0.9999994039535522,0.5254743695259094,0.3747736513614654,-0.2243920266628265,0.9999995231628418,0.5226543545722961,0.3710677325725555,-0.2244196236133575,0.9999992847442628,0.5303903222084045,0.3808523416519165,-0.1080273017287254,0.999995231628418,0.5117610692977905,0.3639751076698303,-0.1934935301542282,0.9999997615814208,0.5265732407569885,0.4062438607215881,-0.1813736110925674,0.9999958276748656,0.5207265019416809,0.4011842012405395,-0.2063658684492111,0.9999991655349731,0.5278187990188599,0.4235466122627258,-0.0063983341678977,0.9999551773071288,0.4659786820411682,0.4255646467208862,-0.1622408777475357,0.9999943971633912,0.5301925539970398,0.4907239377498626,0.0309399869292974,0.6808843016624451,0.4371486604213714,0.5149080753326416,-0.2264731228351593,0.9976869821548462,0.549811065196991,0.4356860816478729,-0.0320895947515964,0.935810387134552,0.4397352635860443,0.430793434381485,-0.312015563249588,0.9992755055427552,0.5528187155723572,0.4186466932296753,-0.0373020097613334,0.903388261795044,0.4362331330776214,0.4072601199150085,-0.3292576968669891,0.9984024167060852,0.5502206683158875,0.4146061837673187,-0.0357204265892505,0.8960321545600891,0.4381686747074127,0.3999904990196228,-0.3269421458244324,0.9983766078948976,0.5471252799034119,0.419605553150177,-0.0326493643224239,0.8673624396324158,0.4404904246330261,0.4068510234355926,-0.3106700479984283,0.9970473647117616,0.5051022171974182,0.6084816455841064,0.0592860952019691,0.9994966983795166,0.4701634049415588,0.6120845079421997,-0.0593953914940357,0.9998156428337096,0.5319535732269287,0.7461520433425903,0.0658522546291351,0.9511215686798096,0.5009481906890869,0.7550621032714844,-0.1243440061807632,0.9730116724967957,0.5207781791687012,0.8460692763328552,0.2333758771419525,0.9519041776657104,0.4672824442386627,0.873993992805481,-0.0320316813886165,0.9842685461044312,0.5135819911956787,0.860465943813324,0.2468667328357696,0.8983504772186279,0.4549723267555237,0.88884437084198,-0.0259187631309032,0.8996790051460266,0.5503218173980713,0.8823361992835999,0.2000533789396286,0.9562215209007264,0.4802120327949524,0.9342318177223206,-0.1015567407011985,0.9755638241767884
22,0.5291795134544373,0.3996979594230652,-0.2193010151386261,0.9999992847442628,0.5335726737976074,0.3890552520751953,-0.2059563845396042,0.9999988079071044,0.534845232963562,0.3893553912639618,-0.2059507668018341,0.9999984502792358,0.5360761880874634,0.3895062804222107,-0.2059464901685714,0.999996781349182,0.5283253788948059,0.3836410045623779,-0.2240810692310333,0.9999995231628418,0.5257339477539062,0.3798493146896362,-0.2241477072238922,0.9999995231628418,0.52281653881073,0.3758546113967895,-0.2241794317960739,0.9999994039535522,0.5315817594528198,0.3847503960132599,-0.110507346689701,0.9999957084655762,0.5123139023780823,0.3675037026405334,-0.1933458596467971,0.9999997615814208,0.5269189476966858,0.4099874794483185,-0.1804158389568328,0.999996781349182,0.5208122134208679,0.4046070575714111,-0.2045793980360031,0.9999994039535522,0.5304381847381592,0.428888589143753,-0.0075137703679502,0.9999547004699708,0.4662337899208069,0.4280401468276977,-0.1564822942018509,0.9999969005584716,0.5305382013320923,0.4932007789611816,-0.0105858454480767,0.6611016392707825,0.4372321665287018,0.5189241766929626,-0.1733577251434326,0.9978137016296388,0.5506840348243713,0.4386632144451141,-0.1349875628948211,0.9202439785003662,0.4389533102512359,0.4363683462142944,-0.1994284987449646,0.999273955821991,0.5533992648124695,0.4220090508460998,-0.1488975584506988,0.8953169584274292,0.4362011849880218,0.4090948402881622,-0.2085039317607879,0.9983587861061096,0.5508779287338257,0.4179171621799469,-0.1474041491746902,0.8895207643508911,0.4381464123725891,0.4022922217845917,-0.2096704244613647,0.9983527660369872,0.5480075478553772,0.4230311214923858,-0.1375457495450973,0.8568085432052612,0.4405016899108886,0.4085500836372375,-0.1976566910743713,0.9970667958259584,0.5059126615524292,0.6119410395622253,0.058956753462553,0.999515414237976,0.4694956839084625,0.6138766407966614,-0.0590414181351661,0.9998809099197388,0.5336804986000061,0.7460845708847046,0.0768624171614646,0.957653284072876,0.5013688206672668,0.7538249492645264,-0.1319018751382827,0.9895039796829224,0.5228759050369263,0.8474659323692322,0.2322093546390533,0.9653581380844116,0.4671238958835602,0.8778483867645264,-0.0572579875588417,0.9946411848068236,0.514348030090332,0.8624006509780884,0.2443139553070068,0.9331820607185364,0.4546920657157898,0.8917455673217773,-0.053588081151247,0.949980616569519,0.5523078441619873,0.8816390037536621,0.1945600658655166,0.9695265889167786,0.4812210500240326,0.9349413514137268,-0.1363665908575058,0.9895115494728088
