frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5253952741622925,0.3267673850059509,-0.1406169980764389,0.9999977350234984,0.5293840765953064,0.3147724270820617,-0.1292322874069214,0.9999971389770508,0.5307876467704773,0.3151706159114837,-0.129280224442482,0.9999961853027344,0.5320876836776733,0.3154977560043335,-0.1292913258075714,0.9999953508377076,0.5235836505889893,0.3100144267082214,-0.1433554887771606,0.9999974966049194,0.520712673664093,0.3071041107177734,-0.1433663964271545,0.9999966621398926,0.5174397230148315,0.30397829413414,-0.1433499753475189,0.9999964237213136,0.5282732844352722,0.3155575394630432,-0.0434868820011615,0.9999927282333374,0.506698489189148,0.3003081083297729,-0.1094317212700843,0.9999979734420776,0.5240155458450317,0.3384743332862854,-0.1060502678155899,0.9999964237213136,0.5175232887268066,0.3343777060508728,-0.1251633018255233,0.9999985694885254,0.5289013385772705,0.3767902255058288,0.0195128414779901,0.9999542236328124,0.467949241399765,0.3659657835960388,-0.0707784220576286,0.9999938011169434,0.5315507650375366,0.4611134529113769,-0.0532226487994194,0.8986274600028992,0.4417243897914886,0.4632194638252258,-0.0971783474087715,0.9943331480026244,0.555654764175415,0.3938339650630951,-0.2407037913799286,0.9758524298667908,0.4164509773254394,0.3884743452072143,-0.1758602857589721,0.997366726398468,0.5569390058517456,0.3812748491764068,-0.2741690576076507,0.9599290490150452,0.4100463986396789,0.3679429292678833,-0.1937453895807266,0.9950778484344482,0.5546815991401672,0.3737106621265411,-0.2747234106063843,0.9583752751350404,0.4119006991386413,0.360155701637268,-0.2064841240644455,0.9952293634414672,0.5526964664459229,0.3785961270332336,-0.2468321770429611,0.9504057168960572,0.4147438406944275,0.3647035956382751,-0.1822654455900192,0.993174135684967,0.5124746561050415,0.5746659636497498,0.0394431054592132,0.9992658495903016,0.4749100804328918,0.5771170854568481,-0.03943457826972,0.9997807145118712,0.5320582985877991,0.7085380554199219,0.0797836184501648,0.9754365682601928,0.4685563147068023,0.7218922972679138,-0.0656966492533683,0.994975447654724,0.5281822681427002,0.835116982460022,0.1640993654727935,0.974063754081726,0.4612267613410949,0.8740061521530151,-0.0361183807253837,0.9936902523040771,0.5216472148895264,0.8583725094795227,0.168667584657669,0.944023072719574,0.4558587074279785,0.8924140930175781,-0.0380711816251277,0.9350798726081848,0.56150883436203,0.8768089413642883,0.1118094101548194,0.9772447347640992,0.4786740243434906,0.9328036904335022,-0.1278638839721679,0.9879239201545716
1,0.5259254574775696,0.3272121250629425,-0.1398482918739318,0.9999984502792358,0.5297833681106567,0.3152462244033813,-0.1287901699542999,0.9999979734420776,0.5311298966407776,0.315645158290863,-0.1288305521011352,0.9999971389770508,0.5323901772499084,0.3159878253936767,-0.1288372725248336,0.999996542930603,0.5241817235946655,0.3105836808681488,-0.1428104788064956,0.9999983310699464,0.5213411450386047,0.3076223134994507,-0.1428217738866806,0.9999977350234984,0.5181710720062256,0.3045216202735901,-0.142801821231842,0.999997615814209,0.528353214263916,0.3162587583065033,-0.0464833714067935,0.9999945163726808,0.5072673559188843,0.3010570108890533,-0.1120552197098732,0.9999986886978148,0.5244149565696716,0.338908314704895,-0.1067466512322425,0.9999972581863404,0.5181353688240051,0.3349698185920715,-0.1257027238607406,0.9999990463256836,0.5285075902938843,0.3770337700843811,0.0141708701848983,0.9999574422836304,0.468302309513092,0.3675074577331543,-0.0770518481731414,0.9999957084655762,0.5318598747253418,0.460693359375,-0.0564649924635887,0.8979493975639343,0.442261278629303,0.4648807644844055,-0.1000352650880813,0.9952869415283204,0.5545639395713806,0.3948308229446411,-0.2373956888914108,0.976098358631134,0.416959673166275,0.3906714022159576,-0.1685492545366287,0.9978177547454834,0.5565670728683472,0.3817647695541382,-0.2694463431835174,0.960761547088623,0.4101133942604065,0.3695828020572662,-0.1841833889484405,0.9958399534225464,0.554163932800293,0.3748027682304382,-0.2686552405357361,0.9590447545051576,0.4119462072849273,0.3619468808174133,-0.1972521841526031,0.9959861636161804,0.5520409345626831,0.3798483610153198,-0.2428561747074127,0.9524000287055968,0.4149522185325622,0.3664858043193817,-0.1747709214687347,0.9943588376045228,0.5129584670066833,0.5726410746574402,0.039939310401678,0.9993281364440918,0.475665807723999,0.5752015113830566,-0.0399376191198825,0.999817430973053,0.5324743390083313,0.7050995826721191,0.0765357762575149,0.9729386568069458,0.4685389399528503,0.7180284857749939,-0.0763458237051963,0.9951489567756652,0.5286304354667664,0.8339093327522278,0.1526795327663421,0.9746381044387816,0.4603152871131897,0.8701908588409424,-0.0588684678077697,0.994099736213684,0.5223316550254822,0.8577101230621338,0.1565476953983307,0.9443860054016112,0.4550739228725433,0.8891786932945251,-0.0619294755160808,0.9351757764816284,0.5620288252830505,0.8772618770599365,0.1047567352652549,0.9776211380958556,0.4787293076515198,0.9327179193496704,-0.1482382863759994,0.988612711429596
2,0.526983916759491,0.3302178978919983,-0.1261287331581115,0.9999980926513672,0.5307220816612244,0.3184584975242615,-0.115250214934349,0.999997615814209,0.5319972038269043,0.3188217282295227,-0.1152926906943321,0.999996781349182,0.5330870151519775,0.3190167546272278,-0.115300104022026,0.9999961853027344,0.5255393385887146,0.3147971034049988,-0.1298436969518661,0.9999980926513672,0.5226593017578125,0.3117511868476867,-0.1298548579216003,0.99999737739563,0.5195605158805847,0.3084496855735779,-0.1298406273126602,0.9999972581863404,0.5285201668739319,0.3181737959384918,-0.0350761637091636,0.999994158744812,0.5082853436470032,0.3032743632793426,-0.1032735854387283,0.9999984502792358,0.5252941846847534,0.3425538837909698,-0.0938536971807479,0.9999970197677612,0.5191604495048523,0.3387787938117981,-0.1135839000344276,0.999998927116394,0.5285806655883789,0.3777723610401153,0.0216747522354125,0.9999587535858154,0.4676458835601806,0.3688039183616638,-0.0697352141141891,0.9999955892562866,0.5314574241638184,0.4625374972820282,-0.0489587225019931,0.8993474841117859,0.4424081444740295,0.4666647911071777,-0.0977262258529663,0.9954128861427308,0.5545008182525635,0.3961760103702545,-0.2286558896303177,0.9786502122879028,0.41758593916893,0.3915944695472717,-0.1714206784963607,0.998185694217682,0.5560787916183472,0.3842906653881073,-0.2604123950004577,0.9654328227043152,0.410554975271225,0.3712512850761413,-0.1876309365034103,0.9965208768844604,0.5538758039474487,0.3766722679138183,-0.2597521841526031,0.963972806930542,0.4123686850070953,0.3632510304450989,-0.2000479996204376,0.9966346621513368,0.5520109534263611,0.3812849223613739,-0.2340114414691925,0.9576127529144288,0.4154719412326813,0.3679631948471069,-0.177479088306427,0.9952051639556884,0.5128405690193176,0.573078453540802,0.0400338247418403,0.9993010759353638,0.4754703640937805,0.5759231448173523,-0.0400338619947433,0.99980229139328,0.5326697826385498,0.7075574398040771,0.0715880095958709,0.9748279452323914,0.4689207971096039,0.7216254472732544,-0.0712778121232986,0.9944887161254884,0.5281451344490051,0.8352388739585876,0.1431606113910675,0.9744030833244324,0.4607877731323242,0.8720960021018982,-0.0536931343376636,0.9938958287239076,0.5220259428024292,0.859272837638855,0.1466336250305175,0.9459819793701172,0.4558215737342834,0.8905304074287415,-0.0566937513649463,0.9360771775245668,0.5633439421653748,0.8773120641708374,0.0953226760029792,0.9773221015930176,0.4785827994346618,0.9339218735694884,-0.1414612978696823,0.9879820942878724
3,0.527311384677887,0.3303812146186828,-0.1591510325670242,0.9999985694885254,0.5310640335083008,0.3184922933578491,-0.1468884795904159,0.9999982118606568,0.5323314070701599,0.3189123868942261,-0.1469291746616363,0.999997615814209,0.5334500074386597,0.3191788792610168,-0.1469306051731109,0.9999969005584716,0.5256819128990173,0.3143649995326996,-0.1621015220880508,0.9999984502792358,0.5229519605636597,0.3113284707069397,-0.1621197760105133,0.999997854232788,0.5199783444404602,0.3081195950508117,-0.1621049642562866,0.999997615814209,0.5287681221961975,0.3182918131351471,-0.0598930940032005,0.9999951124191284,0.5090015530586243,0.303956389427185,-0.1311353594064712,0.9999985694885254,0.5257560610771179,0.3427258133888244,-0.1244125589728355,0.9999974966049194,0.5196415781974792,0.3385989964008331,-0.1450386643409729,0.9999991655349731,0.5278668999671936,0.3806639909744262,0.0019515916937962,0.9999661445617676,0.468155950307846,0.3708646595478058,-0.0921433940529823,0.9999960660934448,0.5292425155639648,0.4682161509990692,-0.0721461847424507,0.9061007499694824,0.4424452185630798,0.4676946401596069,-0.1184223517775535,0.9961943626403807,0.5542168021202087,0.4018891155719757,-0.2694441080093384,0.984583854675293,0.4174090027809143,0.3927987515926361,-0.1967068314552307,0.99848735332489,0.5568962097167969,0.3895619809627533,-0.3048631250858307,0.9749738574028016,0.4105725884437561,0.3727708160877228,-0.2154756486415863,0.9969847798347472,0.5545687079429626,0.3815340399742126,-0.306410551071167,0.9742780327796936,0.4125896096229553,0.3645983040332794,-0.2280388325452804,0.9970996379852296,0.5524122714996338,0.3858144879341125,-0.2762401401996612,0.9688308238983154,0.4156950116157532,0.369178295135498,-0.2028954029083252,0.9956849813461304,0.513007640838623,0.5752536654472351,0.042308010160923,0.999315619468689,0.4761862754821777,0.5779994130134583,-0.0423075631260871,0.9998321533203124,0.5343319177627563,0.7072951197624207,0.083791434764862,0.9753041863441468,0.4697142243385315,0.7224265933036804,-0.0942010730504989,0.9958712458610536,0.5285139083862305,0.8342598080635071,0.1751721203327179,0.9751879572868348,0.4604376852512359,0.875404953956604,-0.0703280121088028,0.9944788217544556,0.5224564671516418,0.8554496169090271,0.1803313642740249,0.9416991472244264,0.4546571671962738,0.8929081559181213,-0.0731046497821807,0.9352306127548218,0.5602796673774719,0.8758448958396912,0.1263691484928131,0.9789026975631714,0.4789660573005676,0.9308531284332277,-0.1665075421333313,0.9898273944854736
4,0.5274368524551392,0.3327495455741882,-0.1554188281297683,0.9999982118606568,0.5314094424247742,0.3210886120796203,-0.143691137433052,0.999997615814209,0.532704770565033,0.3215095996856689,-0.143730416893959,0.9999969005584716,0.5338829755783081,0.3218327164649963,-0.143734410405159,0.9999961853027344,0.5259844660758972,0.3168496191501617,-0.158474862575531,0.9999979734420776,0.5233839154243469,0.3138372004032135,-0.1584906280040741,0.9999972581863404,0.5203899145126343,0.3105636239051819,-0.1584742069244384,0.9999970197677612,0.52934730052948,0.3210337460041046,-0.0591705851256847,0.9999946355819702,0.5094470977783203,0.3064280152320862,-0.1283247619867324,0.9999983310699464,0.5260666608810425,0.3448848128318786,-0.1215175166726112,0.9999972581863404,0.5199654698371887,0.3404981791973114,-0.1415360271930694,0.9999990463256836,0.5282216668128967,0.3825441598892212,0.0009091309038922,0.9999674558639526,0.4686613976955414,0.373153805732727,-0.0892915353178978,0.9999954700469972,0.5299392342567444,0.4697067141532898,-0.0682312101125717,0.925739288330078,0.4426693022251129,0.4704350233078003,-0.116819366812706,0.9960927367210388,0.5546907782554626,0.4017144441604614,-0.250832051038742,0.9866625666618348,0.4177454113960266,0.3956988155841827,-0.1975001245737075,0.998446762561798,0.5572564005851746,0.3889713585376739,-0.283875823020935,0.9763658046722412,0.4109499454498291,0.3756978809833526,-0.2149533778429031,0.9969058632850648,0.5546186566352844,0.3807289898395538,-0.2837483882904053,0.9753598570823668,0.4129110276699066,0.3679993152618408,-0.2279915511608123,0.997015118598938,0.5524154901504517,0.3852116167545318,-0.2565199732780456,0.9702003002166748,0.4160428941249847,0.3729245066642761,-0.2039781063795089,0.9956692457199096,0.5122515559196472,0.5758731365203857,0.0401179566979408,0.9992272853851318,0.4755576550960541,0.5779407024383545,-0.0401142463088035,0.9997653365135192,0.53499436378479,0.7049717903137207,0.0613560192286968,0.9746358394622804,0.4689898490905761,0.7227457761764526,-0.0908433049917221,0.9940061569213868,0.5285695195198059,0.8347670435905457,0.1383672803640365,0.9705655574798584,0.4607699513435364,0.8727847337722778,-0.0659524127840995,0.9914536476135254,0.5216747522354126,0.8558540344238281,0.1419841796159744,0.9304876923561096,0.4548776745796203,0.8913301229476929,-0.0687593668699264,0.9147130250930786,0.5607531666755676,0.8749352097511292,0.0872759073972702,0.9757381081581116,0.4788452982902527,0.9322693943977356,-0.159758448600769,0.9859036803245544
5,0.5283889770507812,0.3359959721565246,-0.1640099734067917,0.9999983310699464,0.5320903062820435,0.3237835466861725,-0.1518800407648086,0.999997854232788,0.5332731008529663,0.3240804076194763,-0.1519186943769455,0.9999971389770508,0.5343492031097412,0.3242969214916229,-0.1519245952367782,0.999996304512024,0.5269625782966614,0.3198735117912292,-0.167477548122406,0.9999980926513672,0.5244839787483215,0.3169108033180237,-0.1674941480159759,0.99999737739563,0.5216110944747925,0.3136487007141113,-0.1674821078777313,0.9999971389770508,0.5294054746627808,0.3230133652687073,-0.0651591345667839,0.9999951124191284,0.51042240858078,0.3093724250793457,-0.1382021456956863,0.9999984502792358,0.5269445776939392,0.3483045697212219,-0.1291785091161728,0.9999974966049194,0.5209616422653198,0.3434830904006958,-0.1503325700759887,0.9999991655349731,0.5278714299201965,0.3839136660099029,-0.0017271989490836,0.9999711513519288,0.4686786532402038,0.375396192073822,-0.0994662046432495,0.9999951124191284,0.528734564781189,0.4710219800472259,-0.0666299611330032,0.9233320951461792,0.441979169845581,0.472392737865448,-0.1403891593217849,0.996126353740692,0.5543968081474304,0.4042551815509796,-0.248877614736557,0.98925518989563,0.418123185634613,0.3988285362720489,-0.238179475069046,0.9986385703086852,0.5574162006378174,0.3911151587963104,-0.2822414636611938,0.9810648560523988,0.4114341139793396,0.3793838024139404,-0.2590421140193939,0.9973064661026,0.555124044418335,0.3831392824649811,-0.2835577726364136,0.980342447757721,0.4135213494300842,0.3714978396892547,-0.2708052396774292,0.9973738193511964,0.5527375936508179,0.3876517415046692,-0.2551416754722595,0.97529536485672,0.4166489243507385,0.3763924837112427,-0.2445814162492752,0.9960551261901855,0.5119352340698242,0.5787303447723389,0.042248211801052,0.9992289543151855,0.4754730761051178,0.5813694596290588,-0.0422506891191005,0.9997625946998596,0.5363685488700867,0.707683801651001,0.0720641911029815,0.9787012338638306,0.4695308804512024,0.727378249168396,-0.085140511393547,0.9942330718040466,0.5287709832191467,0.8350899815559387,0.1659710556268692,0.9726396203041076,0.4604651033878326,0.8757336735725403,-0.048318538814783,0.992151379585266,0.5212075114250183,0.8562775254249573,0.1711524277925491,0.9284874200820924,0.454439640045166,0.8933002948760986,-0.0499908365309238,0.919805347919464,0.5599402189254761,0.8755464553833008,0.1160535663366317,0.9765909910202026,0.4795070588588714,0.9335708618164062,-0.14275923371315,0.9869112968444824
6,0.5288530588150024,0.3408089280128479,-0.1531388461589813,0.9999980926513672,0.5328682661056519,0.3289684951305389,-0.1408705115318298,0.99999737739563,0.5341678261756897,0.3295064568519592,-0.1409053355455398,0.9999964237213136,0.5353174209594727,0.3299514949321747,-0.1409132033586502,0.9999953508377076,0.5276598930358887,0.3250722885131836,-0.1559473276138305,0.999997854232788,0.5250231027603149,0.3223752975463867,-0.15596304833889,0.9999971389770508,0.52191561460495,0.3190423250198364,-0.1559490710496902,0.9999969005584716,0.5306792259216309,0.3284201025962829,-0.0566663071513175,0.9999936819076538,0.5107921361923218,0.3141824603080749,-0.1271271109580993,0.9999983310699464,0.5274205803871155,0.3541136980056762,-0.1194792538881301,0.9999959468841552,0.521143913269043,0.349129319190979,-0.1398632079362869,0.9999986886978148,0.5286380052566528,0.3869083523750305,0.00292638852261,0.9999557733535768,0.4709702432155609,0.3783075213432312,-0.0890817791223526,0.9999938011169434,0.5298333764076233,0.4686221778392792,-0.0543489344418048,0.9136634469032288,0.4427383542060852,0.4739357531070709,-0.1127692684531211,0.9967982172966005,0.5551535487174988,0.4054120779037475,-0.2183816879987716,0.9861700534820556,0.4190770983695984,0.4082138538360595,-0.185317188501358,0.9988476037979126,0.5581806302070618,0.3927023708820343,-0.2484473884105682,0.974648416042328,0.412498414516449,0.3873758614063263,-0.2003088444471359,0.9975661039352416,0.5554441213607788,0.3851120471954345,-0.2481567114591598,0.973517656326294,0.4143767952919006,0.3794416189193725,-0.2129886597394943,0.99766206741333,0.5530036687850952,0.3896915316581726,-0.2236250340938568,0.9689635634422302,0.4174160957336426,0.384797066450119,-0.1912421882152557,0.9966397285461426,0.5118764042854309,0.5786061882972717,0.0379933714866638,0.998988687992096,0.4753113389015198,0.581358015537262,-0.0379895716905593,0.9996132254600524,0.5376188158988953,0.7064715623855591,0.0418404266238212,0.980792224407196,0.471189796924591,0.7278195023536682,-0.069310151040554,0.9919925928115844,0.5294902324676514,0.8354470729827881,0.1108526438474655,0.97071373462677,0.4620624184608459,0.874174177646637,-0.0342036895453929,0.9883034229278564,0.5211592316627502,0.8582566976547241,0.114033006131649,0.9286991357803344,0.4558941423892975,0.8933563828468323,-0.0357815288007259,0.8859568238258362,0.5625612735748291,0.8772404789924622,0.0628620013594627,0.9758477807044984,0.4769620299339294,0.9335788488388062,-0.1209390014410018,0.9805831909179688
7,0.5292220115661621,0.3425498008728027,-0.1538563519716262,0.9999986886978148,0.5334331393241882,0.3304980993270874,-0.1422394812107086,0.9999979734420776,0.534724235534668,0.331021785736084,-0.1422787457704544,0.99999737739563,0.535932719707489,0.3314453363418579,-0.1422873586416244,0.9999966621398926,0.5279557108879089,0.3253437876701355,-0.1566355526447296,0.9999984502792358,0.5252628326416016,0.322308599948883,-0.1566511392593383,0.999997854232788,0.5219981670379639,0.3189886808395386,-0.1566361337900161,0.9999977350234984,0.5315521955490112,0.3309407830238342,-0.0604132898151874,0.9999954700469972,0.5110586285591125,0.3150982558727264,-0.1275317370891571,0.999998927116394,0.52740079164505,0.354178249835968,-0.1210793703794479,0.999997615814209,0.5212830901145935,0.349467933177948,-0.1404941380023956,0.9999992847442628,0.5302066802978516,0.3905051052570343,-0.0026137214154005,0.999964952468872,0.4697135090827942,0.3827587068080902,-0.0887517109513282,0.999996304512024,0.5320515036582947,0.4706107378005981,-0.0688950046896934,0.939003050327301,0.4431292116641998,0.478354275226593,-0.1014968603849411,0.9967183470726012,0.5557208061218262,0.4082383811473846,-0.2412368059158325,0.9868658185005188,0.4193146228790283,0.4120819568634033,-0.1646763831377029,0.9986268281936646,0.5583880543708801,0.3948889374732971,-0.2728841304779053,0.975102722644806,0.4131631851196289,0.3914732933044433,-0.1795383542776107,0.9972561001777648,0.55648273229599,0.3875834047794342,-0.2713809609413147,0.9737688899040222,0.4147378504276275,0.3842487037181854,-0.1941766440868377,0.997395634651184,0.554104745388031,0.3926098346710205,-0.2462138235569,0.9692775011062622,0.41740483045578,0.3893413245677948,-0.1713311821222305,0.9962882995605468,0.5110548734664917,0.5795567631721497,0.0358802750706672,0.999288022518158,0.4740327894687652,0.5808425545692444,-0.0358725376427173,0.999827206134796,0.5370718836784363,0.7077767848968506,0.057808794081211,0.974451184272766,0.4704342484474182,0.7284082174301147,-0.0891548171639442,0.9934390187263488,0.5286257863044739,0.835109531879425,0.1391525417566299,0.9675472974777222,0.4625694751739502,0.8731052875518799,-0.0539456121623516,0.9915589094161988,0.5195096731185913,0.8578097820281982,0.1435698866844177,0.9273013472557068,0.4573602676391601,0.8897504806518555,-0.0555647127330303,0.9154539108276368,0.561112105846405,0.875978410243988,0.0914150029420852,0.9729729890823364,0.4774054586887359,0.9304569959640504,-0.1437739580869674,0.9852294325828552
8,0.5301513075828552,0.3473282754421234,-0.1601380258798599,0.9999982118606568,0.5339425206184387,0.3357343077659607,-0.1477393060922622,0.9999971389770508,0.5351325273513794,0.3361645638942718,-0.1477795541286468,0.9999964237213136,0.5363243818283081,0.336480438709259,-0.1477866768836975,0.9999953508377076,0.5289257764816284,0.3306149244308471,-0.1625919640064239,0.999997854232788,0.5263273119926453,0.3273768424987793,-0.1626118868589401,0.9999971389770508,0.5233272314071655,0.3241801261901855,-0.1626011729240417,0.9999969005584716,0.5320072174072266,0.3349705040454864,-0.0629754737019538,0.9999936819076538,0.5125121474266052,0.3197973966598511,-0.1320932656526565,0.9999983310699464,0.5283732414245605,0.3586338758468628,-0.1263763606548309,0.999996781349182,0.522537350654602,0.3533294796943664,-0.1464384049177169,0.9999990463256836,0.5307593941688538,0.3942868411540985,-0.0036391182802617,0.9999561309814452,0.4703212678432464,0.3862401843070984,-0.0918476656079292,0.9999946355819702,0.5338433384895325,0.4710873365402221,-0.0747449472546577,0.945562183856964,0.4431002140045166,0.4815063178539276,-0.1065381169319152,0.9971204996109008,0.5563896298408508,0.4095394611358642,-0.2544672787189483,0.9867361187934875,0.4194695949554443,0.4144551157951355,-0.1733610779047012,0.9987506866455078,0.5590536594390869,0.3964756727218628,-0.2874256372451782,0.9732043743133544,0.4137447774410248,0.3950157463550567,-0.1896841824054718,0.9973646998405457,0.5566045641899109,0.389633446931839,-0.285849004983902,0.971640169620514,0.4154278337955475,0.3873454928398132,-0.2032683342695236,0.9974729418754578,0.5541936755180359,0.3945086598396301,-0.2596576511859894,0.9668186902999878,0.4180165231227875,0.3922634422779083,-0.1796121746301651,0.996246874332428,0.5116676688194275,0.582759439945221,0.036593247205019,0.9991413354873656,0.4746000170707702,0.5838022232055664,-0.0365923978388309,0.99977046251297,0.5383585095405579,0.7083145380020142,0.0622498616576194,0.9773830771446228,0.471146672964096,0.7306300401687622,-0.0802870243787765,0.9935542345046996,0.5293576717376709,0.8334077000617981,0.1590805649757385,0.96560537815094,0.4623728692531585,0.8753131628036499,-0.0352155454456806,0.9906932711601256,0.5205630660057068,0.8542152643203735,0.1650308221578598,0.9206958413124084,0.4569520950317383,0.8932356834411621,-0.0360938049852848,0.9047275185585022,0.5609374642372131,0.8741760849952698,0.1102528572082519,0.972668707370758,0.4773538112640381,0.9349467754364014,-0.129405990242958,0.9838951230049132
9,0.5302172899246216,0.3526540696620941,-0.1600241959095001,0.9999985694885254,0.5343413352966309,0.3408328890800476,-0.1478442251682281,0.9999977350234984,0.5355962514877319,0.3413990139961242,-0.1478845477104187,0.9999971389770508,0.5367722511291504,0.3418906331062317,-0.1478957682847976,0.9999961853027344,0.5291078090667725,0.3356280922889709,-0.1625307500362396,0.9999982118606568,0.5264414548873901,0.3325521945953369,-0.1625488251447677,0.9999974966049194,0.5233287811279297,0.3291626572608948,-0.1625382155179977,0.99999737739563,0.5322462320327759,0.3406125903129577,-0.0649679154157638,0.9999949932098388,0.512697696685791,0.3245017826557159,-0.1331074088811874,0.9999986886978148,0.5283308029174805,0.3643394112586975,-0.1269458532333374,0.9999972581863404,0.5223944783210754,0.3591080009937286,-0.1467126905918121,0.9999991655349731,0.5310037136077881,0.3987520933151245,-0.0079408101737499,0.9999587535858154,0.4704163074493408,0.3911672234535217,-0.0933476239442825,0.9999946355819702,0.5335091948509216,0.4747087359428406,-0.0776165947318077,0.9425046443939208,0.4435041844844818,0.4858216941356659,-0.1026901975274086,0.9970507621765136,0.5564990639686584,0.4155006408691406,-0.2543802559375763,0.987466037273407,0.4201109409332275,0.4194276928901672,-0.1608694791793823,0.9988335967063904,0.5598825216293335,0.4014182090759277,-0.2865262031555176,0.9753879904747008,0.414550244808197,0.3983988761901855,-0.1757006049156189,0.9975423812866212,0.5576143860816956,0.3939675986766815,-0.2848662436008453,0.9739181399345398,0.4161842763423919,0.3911772966384887,-0.1892964094877243,0.9976527094841005,0.5549526214599609,0.3989713788032532,-0.2594678997993469,0.9694494009017944,0.4186902940273285,0.3963095247745514,-0.1670003980398178,0.996531069278717,0.5107216835021973,0.5858662724494934,0.0346677526831626,0.999216079711914,0.4737315773963928,0.5870416164398193,-0.0346601791679859,0.9997803568840028,0.5394039154052734,0.7081275582313538,0.045449923723936,0.980932116508484,0.469630479812622,0.7300389409065247,-0.0872745737433433,0.9946337938308716,0.5282899141311646,0.835524320602417,0.1435864418745041,0.969861090183258,0.4622539579868316,0.8738085627555847,-0.0378390215337276,0.9923018217086792,0.5200502276420593,0.8543314337730408,0.1498660445213318,0.9271160364151,0.4566307961940765,0.8900261521339417,-0.0379934534430503,0.917799472808838,0.5606693625450134,0.8756450414657593,0.0971360802650451,0.9755263924598694,0.4773485064506531,0.9345146417617798,-0.1272461712360382,0.9860481023788452
