frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5278596878051758,0.458136111497879,-0.2499984949827194,0.9999754428863524,0.5300725102424622,0.4447104930877685,-0.2395377606153488,0.9999583959579468,0.5309827923774719,0.4440792202949524,-0.2394982874393463,0.9999403953552246,0.5320115685462952,0.4435653686523437,-0.2395560443401336,0.9998892545700072,0.5259066820144653,0.4426593482494354,-0.2546611726284027,0.9999881982803344,0.5239970684051514,0.4405408501625061,-0.2547387778759002,0.9999918937683104,0.5219618082046509,0.4384545087814331,-0.2548314034938812,0.9999918937683104,0.5279240012168884,0.437562346458435,-0.1574157029390335,0.9999247789382936,0.5118367075920105,0.4306402504444122,-0.22536201775074,0.999996304512024,0.5264526605606079,0.4648454487323761,-0.2156774550676345,0.9999051094055176,0.5206125974655151,0.4622525572776794,-0.2357980906963348,0.9999873638153076,0.524957001209259,0.4831269979476928,-0.0459019653499126,0.9959923624992372,0.4660312533378601,0.4787303209304809,-0.191301167011261,0.999979853630066,0.5345373749732971,0.5036990642547607,0.1003405600786209,0.2207004725933075,0.4260732233524322,0.5528156161308289,-0.2061634957790374,0.9989280104637146,0.5488831996917725,0.4676993191242218,0.1731651723384857,0.4242362380027771,0.427317202091217,0.4828537702560425,-0.2232134789228439,0.999211311340332,0.5535452961921692,0.4506061673164367,0.1952504217624664,0.3779937326908111,0.4268781244754791,0.4593925178050995,-0.2325895130634308,0.9970985651016236,0.5508477091789246,0.4507454335689544,0.1854096204042434,0.3590068221092224,0.4314003586769104,0.451992928981781,-0.2324882000684738,0.9969899654388428,0.5480714440345764,0.456360787153244,0.1710822880268097,0.3807892501354217,0.4330027997493744,0.4602858126163482,-0.2218789756298065,0.9947307109832764,0.5018654465675354,0.651701033115387,0.0497035086154937,0.9994858503341676,0.4615867137908935,0.6489900350570679,-0.0498202480375766,0.9998489618301392,0.5362297892570496,0.7736729383468628,0.0211696606129407,0.993115246295929,0.4699923396110534,0.7862794399261475,-0.0746580809354782,0.9919847846031188,0.5110360383987427,0.8557897210121155,0.2615455687046051,0.94191974401474,0.4465564787387848,0.8974762558937073,0.0480073951184749,0.9945030212402344,0.5010457038879395,0.8682495951652527,0.2838460505008697,0.9166197776794434,0.4382725656032562,0.912281572818756,0.0571833625435829,0.9552789330482484,0.5377615094184875,0.8982805609703064,0.2464890033006668,0.9550145268440248,0.4674534201622009,0.951812744140625,-0.032437514513731,0.9880988001823424
20,0.5271285176277161,0.4651767015457153,-0.2322089970111847,0.9999786615371704,0.5294952988624573,0.4520201086997986,-0.2208687514066696,0.9999645948410034,0.5304744839668274,0.4514693915843963,-0.2208297550678253,0.9999450445175172,0.5314381718635559,0.451109766960144,-0.2208861857652664,0.9999064207077026,0.5252094268798828,0.449556440114975,-0.2359594404697418,0.9999912977218628,0.523203432559967,0.4471375346183777,-0.236030176281929,0.9999939203262328,0.5206606388092041,0.4444858133792877,-0.2361198663711547,0.9999945163726808,0.5277159214019775,0.4451023638248443,-0.1373756378889084,0.9999417066574096,0.5106015205383301,0.4365332722663879,-0.2052078992128372,0.9999970197677612,0.5256266593933105,0.4720859229564667,-0.1977420896291732,0.9999151229858398,0.5195791721343994,0.4694933295249939,-0.2178490459918975,0.9999891519546508,0.5243877172470093,0.4909988939762115,-0.0286899246275424,0.9939875602722168,0.4654688239097595,0.4856497943401336,-0.1802774965763092,0.9999741315841676,0.5360074639320374,0.5076212286949158,0.1196037903428077,0.1976009160280227,0.4257777333259582,0.5576789379119873,-0.2414425909519195,0.9988598823547364,0.549971878528595,0.4712477028369903,0.2048218697309494,0.3750243186950683,0.4274984002113342,0.4898185729980469,-0.3201305270195007,0.9991806149482728,0.5547505021095276,0.4528260231018066,0.2288863211870193,0.3394214510917663,0.4269638657569885,0.4662825167179107,-0.3382082283496856,0.9973533153533936,0.5526022911071777,0.4537588357925415,0.2199172526597976,0.324729710817337,0.4319609999656677,0.4590669274330139,-0.336481899023056,0.997280478477478,0.5496078729629517,0.460754930973053,0.2034767568111419,0.3470043540000915,0.4336119294166565,0.4680807888507843,-0.319857507944107,0.9950212240219116,0.5010889768600464,0.6596575975418091,0.0514884516596794,0.999432384967804,0.4615397453308105,0.6553937196731567,-0.0516558215022087,0.999817669391632,0.5395728945732117,0.7776276469230652,0.0097065335139632,0.9944424033164978,0.4702407717704773,0.7907899022102356,-0.0823824107646942,0.9921318888664246,0.5098295211791992,0.8558580875396729,0.239059567451477,0.9540758728981018,0.4467948079109192,0.8992185592651367,0.0421467907726764,0.9948394894599916,0.5004270672798157,0.867056131362915,0.2599124312400818,0.9252746105194092,0.4385002255439758,0.913770318031311,0.0515737235546112,0.9563396573066713,0.536125659942627,0.8984270691871643,0.222110703587532,0.9651820063591005,0.4666568636894226,0.9538742899894714,-0.0346709191799163,0.9899351000785828
21,0.527912974357605,0.4753037691116333,-0.226341888308525,0.9999850988388062,0.5302163362503052,0.4616115689277649,-0.2168114483356475,0.9999690055847168,0.5312466621398926,0.4607524871826172,-0.2167773991823196,0.9999603033065796,0.5323125123977661,0.4599988758563995,-0.2168281972408294,0.9999291896820068,0.5261738896369934,0.4597386121749878,-0.2324173152446746,0.999990940093994,0.5242838859558105,0.4576925635337829,-0.2324936091899871,0.9999934434890748,0.5223162770271301,0.4556016623973846,-0.2325847446918487,0.999993085861206,0.528242290019989,0.453868955373764,-0.1427310109138488,0.9999569654464722,0.5120812058448792,0.4474513232707977,-0.2131665647029876,0.9999966621398926,0.5263240933418274,0.481943815946579,-0.1952077150344848,0.9999462366104126,0.5202304124832153,0.4795182645320892,-0.2160362303256988,0.999991536140442,0.5244585275650024,0.4966942369937897,-0.0446407832205295,0.9984331727027892,0.4652064740657806,0.4916338324546814,-0.1843415349721908,0.9999864101409912,0.5320917367935181,0.5235176682472229,0.0896383374929428,0.3720939457416534,0.4262469410896301,0.5615816712379456,-0.205006867647171,0.998915195465088,0.5499573349952698,0.4825729429721832,0.1557050049304962,0.6600285768508911,0.4275516867637634,0.4946067333221435,-0.2276636064052581,0.9993485808372498,0.5566595792770386,0.4656656980514526,0.1759254783391952,0.5905574560165405,0.4266715943813324,0.4721293449401855,-0.2381235659122467,0.9976945519447328,0.5531870722770691,0.4637451469898224,0.1666978597640991,0.5756331086158752,0.4316816329956054,0.4656393229961395,-0.2371479272842407,0.9976440072059632,0.5490834712982178,0.469913512468338,0.1537530422210693,0.5869028568267822,0.4332952499389648,0.4739979207515716,-0.2264440506696701,0.9958139061927797,0.4996281564235687,0.6607399582862854,0.0477781184017658,0.99956613779068,0.4603322148323059,0.6565490365028381,-0.0478741638362407,0.999897837638855,0.5393561720848083,0.7747354507446289,0.0275219827890396,0.9933663010597228,0.4698487222194671,0.7925065159797668,-0.0854476913809776,0.9918386340141296,0.5114049911499023,0.8518677353858948,0.2683715224266052,0.954015851020813,0.4486157298088074,0.8995904922485352,0.0452328585088253,0.994556188583374,0.5024457573890686,0.8645321130752563,0.2907290458679199,0.9297869205474854,0.4397464692592621,0.9121198654174804,0.0551739037036895,0.954470694065094,0.5397433042526245,0.8961032629013062,0.2537336945533752,0.9635592699050904,0.4665459096431732,0.9555511474609376,-0.0326979272067546,0.9891096353530884
22,0.5295266509056091,0.4804740846157074,-0.2212686985731125,0.999984622001648,0.5317021012306213,0.4660887718200683,-0.2118675410747528,0.999966025352478,0.5324026346206665,0.4665053784847259,-0.2118339985609054,0.9999589920043944,0.5333473682403564,0.4660294353961944,-0.2118900269269943,0.9999247789382936,0.5278388857841492,0.4628636240959167,-0.2278411388397216,0.9999896287918092,0.5259928703308105,0.4602398872375488,-0.2279134094715118,0.9999929666519164,0.5237909555435181,0.4573327898979187,-0.2280007302761078,0.9999920129776,0.5285906195640564,0.4597228467464447,-0.1403796672821045,0.999954342842102,0.5141518115997314,0.4500732719898224,-0.2124909609556198,0.999996542930603,0.5262017846107483,0.488209068775177,-0.1913104802370071,0.9999479055404664,0.5201529264450073,0.4837110638618469,-0.212610051035881,0.9999918937683104,0.5238569974899292,0.5034860968589783,-0.0464255437254905,0.998571515083313,0.465459406375885,0.4943729341030121,-0.1836079508066177,0.9999834299087524,0.5308696031570435,0.5345711708068848,0.0873218402266502,0.4025164246559143,0.4271546304225921,0.5660726428031921,-0.1841742545366287,0.9986568689346312,0.5516982078552246,0.489268034696579,0.1540823876857757,0.6804354786872864,0.4272028803825378,0.4979796409606933,-0.1840632110834121,0.9991875290870668,0.5582392811775208,0.4722004234790802,0.1734135150909423,0.6034551858901978,0.4272192120552063,0.4761567115783691,-0.1908294260501861,0.997289538383484,0.5548510551452637,0.4689090847969055,0.1645625680685043,0.5893794894218445,0.4317844808101654,0.4696024656295776,-0.1922557651996612,0.997292459011078,0.5508440732955933,0.4747842252254486,0.1521952152252197,0.5966487526893616,0.4329661726951599,0.4769203662872314,-0.1831470429897308,0.9953413009643556,0.4998169839382171,0.6637182235717773,0.0468892827630043,0.9995458722114564,0.4601005911827087,0.6577564477920532,-0.0469789765775203,0.9998657703399658,0.5400632619857788,0.7797267436981201,0.0248405709862709,0.9931560158729552,0.4698004126548767,0.7938657402992249,-0.0749713703989982,0.9889495372772216,0.5109522342681885,0.8526164293289185,0.2665999829769134,0.9495688676834106,0.4478472173213959,0.8990010619163513,0.0632728412747383,0.9928247928619384,0.5018000602722168,0.8664384484291077,0.2891349792480469,0.9244332909584044,0.4389333724975586,0.9108728766441344,0.0738818272948265,0.9450878500938416,0.5386213660240173,0.894345760345459,0.2519081234931946,0.9611285328865052,0.4653326570987701,0.9548900127410888,-0.0128622232005,0.9859638214111328
23,0.5255641341209412,0.4877656400203705,-0.2338806688785553,0.9999845027923584,0.5288240313529968,0.4718588590621948,-0.2252028882503509,0.9999711513519288,0.5302591919898987,0.4707900881767273,-0.225174069404602,0.9999613761901855,0.531599223613739,0.4696544110774994,-0.2252338379621505,0.9999319314956664,0.5244169235229492,0.4701178669929504,-0.2380701005458831,0.9999905824661256,0.5222908854484558,0.4674233198165893,-0.2381331473588943,0.999993085861206,0.5203039050102234,0.4644978046417236,-0.2382045090198516,0.999992847442627,0.5282391905784607,0.461222767829895,-0.1503426134586334,0.9999659061431884,0.51063072681427,0.4544815123081207,-0.2085731327533722,0.9999961853027344,0.5250453948974609,0.4934665560722351,-0.2023555785417556,0.999946117401123,0.518499493598938,0.4912011325359344,-0.2196736633777618,0.9999910593032836,0.5263668894767761,0.5034773945808411,-0.0567366369068622,0.9988058805465698,0.4654575288295746,0.5006420016288757,-0.1739592254161834,0.9999741315841676,0.5369961261749268,0.5388963222503662,0.0642889067530632,0.4236039221286773,0.4270358979701996,0.5704593062400818,-0.2168024331331253,0.9983119964599608,0.5507951974868774,0.4896916151046753,0.1306889355182647,0.6565484404563904,0.4273164868354797,0.5046943426132202,-0.2733901143074035,0.9987615346908568,0.5568948984146118,0.4763223528861999,0.1487009525299072,0.5669828057289124,0.4282236695289612,0.4829960763454437,-0.2877373397350311,0.9958828687667848,0.5531252026557922,0.4743911623954773,0.1421243697404861,0.5448092222213745,0.4324768185615539,0.4763486087322235,-0.2847408950328827,0.995786726474762,0.5490477085113525,0.4789911806583404,0.1301738172769546,0.5452657341957092,0.4336204528808594,0.4829909801483154,-0.2723868787288666,0.9929157495498656,0.4994341433048248,0.6682016849517822,0.038888294249773,0.9996310472488404,0.4602751135826111,0.6618947386741638,-0.0390051305294036,0.999870777130127,0.5385653972625732,0.7820380926132202,0.0075398026965558,0.9934467673301696,0.4688156247138977,0.7962979674339294,-0.0608189180493354,0.9867169857025146,0.510138213634491,0.8550666570663452,0.2512760162353515,0.9261298179626464,0.44769087433815,0.8973021507263184,0.0761769711971283,0.9903085827827454,0.5022395253181458,0.8649567365646362,0.2744999825954437,0.8880020380020142,0.4406264424324035,0.9108301997184752,0.0875727236270904,0.923330783843994,0.538123607635498,0.8961339592933655,0.2392648458480835,0.9459916353225708,0.4654619693756103,0.9534468054771424,0.0068037742748856,0.9811111092567444
24,0.5260538458824158,0.4919070899486542,-0.2261890918016433,0.9999579191207886,0.5291365385055542,0.4768737256526947,-0.2173417508602142,0.999929428100586,0.530386745929718,0.4757839739322662,-0.2173084914684295,0.999900221824646,0.5316582918167114,0.4747686088085174,-0.217374175786972,0.9998323917388916,0.5247166752815247,0.4747088849544525,-0.2295465916395187,0.9999765157699584,0.5226173400878906,0.4717596173286438,-0.2296027839183807,0.9999823570251464,0.5207428932189941,0.4688506126403808,-0.2296669483184814,0.9999831914901732,0.5284451246261597,0.466154009103775,-0.1435376107692718,0.999922513961792,0.5113708972930908,0.4587173163890838,-0.1987311094999313,0.9999910593032836,0.5257645845413208,0.496940940618515,-0.1953015178442001,0.9998552799224854,0.5193071365356445,0.4942927360534668,-0.2117227017879486,0.9999746084213256,0.5267696380615234,0.5067499876022339,-0.0529153458774089,0.998087465763092,0.4657317996025085,0.5068260431289673,-0.1651706397533416,0.9999650716781616,0.5379606485366821,0.5389999151229858,0.0767343491315841,0.4072267413139343,0.4275327324867248,0.5758678913116455,-0.2121897041797638,0.9983628392219543,0.5511569380760193,0.4924861788749695,0.1618436574935913,0.6224561929702759,0.4284819662570953,0.511397123336792,-0.2687414884567261,0.9986761212348938,0.5568576455116272,0.4784745872020721,0.1837371736764907,0.532099187374115,0.4290713667869568,0.4878054857254028,-0.2832114696502685,0.9951604008674622,0.5532222986221313,0.4768711924552917,0.1763007789850235,0.5117532014846802,0.4329209327697754,0.4814133644104004,-0.2782565653324127,0.9950088262557985,0.5497924089431763,0.4826700985431671,0.1613859981298446,0.5299491882324219,0.4344472289085388,0.4883989095687866,-0.2673324048519134,0.991738498210907,0.4997647404670715,0.6718838214874268,0.0355453677475452,0.9996017813682556,0.4609071314334869,0.6660533547401428,-0.0356649458408355,0.9998145699501038,0.5388085842132568,0.7836596965789795,-0.0008974749362096,0.9933679699897766,0.4673475623130798,0.7968646287918091,-0.0396565273404121,0.9817788600921632,0.5090386867523193,0.8568535447120667,0.2281485497951507,0.9085158705711364,0.447815477848053,0.8983927369117737,0.1012455448508262,0.9871044158935548,0.5003526210784912,0.8639405369758606,0.2502074539661407,0.8752121329307556,0.4401240944862366,0.9113303422927856,0.1135905757546424,0.9019742608070374,0.537414014339447,0.8937240839004517,0.2161853313446045,0.9346246123313904,0.4668797552585602,0.9497409462928772,0.0378190129995346,0.9757064580917358
25,0.5247468948364258,0.4990580976009369,-0.2778742909431457,0.9999914169311525,0.5278638601303101,0.4851712882518768,-0.2690907418727875,0.9999876022338868,0.5293809175491333,0.4837462902069092,-0.2690479755401611,0.999981164932251,0.5308504104614258,0.4823621213436126,-0.2691200673580169,0.9999691247940063,0.5230766534805298,0.4844319522380829,-0.2813302278518677,0.9999964237213136,0.5208303332328796,0.4822131991386413,-0.2814052999019623,0.9999971389770508,0.5186647772789001,0.4797727465629577,-0.2814566195011139,0.99999737739563,0.5282719135284424,0.4740020632743835,-0.1900867074728012,0.9999849796295166,0.5095608830451965,0.4692840278148651,-0.2453140914440155,0.9999985694885254,0.5245140194892883,0.504397988319397,-0.2446347177028656,0.9999668598175048,0.5175807476043701,0.5031119585037231,-0.2611000537872314,0.999994158744812,0.5282003283500671,0.5125935673713684,-0.0847134664654731,0.9988207221031188,0.4662037789821625,0.5125184059143066,-0.2069698870182037,0.9999723434448242,0.5397647023200989,0.5258934497833252,0.0565254092216491,0.4848268628120422,0.4286364018917084,0.579897403717041,-0.2672661542892456,0.9984958171844482,0.5518497228622437,0.49590003490448,0.1658109873533249,0.6359615325927734,0.4279123246669769,0.5169147849082947,-0.3460940718650818,0.9987922310829164,0.5580942630767822,0.4827205538749695,0.1910826414823532,0.5261256694793701,0.4282053411006927,0.4936445951461792,-0.3630500435829162,0.9960376024246216,0.5544736385345459,0.4814626574516296,0.1840268224477768,0.5068796873092651,0.4321338534355163,0.4867837131023407,-0.359518826007843,0.995932638645172,0.5504607558250427,0.4860700368881225,0.1663673222064972,0.5235621333122253,0.433148056268692,0.4944190680980682,-0.3452982306480407,0.9928821325302124,0.4984801411628723,0.6720253229141235,0.0383523441851139,0.9997289776802064,0.4604879021644592,0.6656607389450073,-0.0384970009326934,0.9998947381973268,0.5383586287498474,0.7853438258171082,0.0126723079010844,0.9950953722000122,0.4668306410312652,0.7970439195632935,-0.0686075463891029,0.9892005920410156,0.5095320343971252,0.854562520980835,0.2508403360843658,0.946294128894806,0.4479131698608398,0.8964462280273438,0.0708929747343063,0.9924163818359376,0.5016602277755737,0.8638625144958496,0.2732377648353576,0.9064536690711976,0.4408084750175476,0.9102779626846312,0.0829369276762008,0.9339419603347778,0.537516713142395,0.8948935866355896,0.2390095442533493,0.9578006863594056,0.464759886264801,0.9516102075576782,0.0054148803465068,0.9856395721435548
26,0.526218056678772,0.5019431114196777,-0.2195586711168289,0.9999825954437256,0.5291961431503296,0.4875046908855438,-0.2114005386829376,0.9999635219573976,0.5304665565490723,0.4864325523376465,-0.2113807946443557,0.9999555349349976,0.5317623615264893,0.4854129254817962,-0.2114394605159759,0.9999170303344728,0.5249025821685791,0.4853789806365967,-0.2235199511051178,0.9999868869781494,0.5228163003921509,0.4824486970901489,-0.2235868275165558,0.9999903440475464,0.5209909081459045,0.4794963300228119,-0.2236558198928833,0.9999889135360718,0.5289117097854614,0.4771576821804046,-0.141001209616661,0.9999572038650512,0.5116358995437622,0.4693424105644226,-0.1962808817625045,0.9999949932098388,0.5254409909248352,0.5070399641990662,-0.1899129003286361,0.9999409914016724,0.5190005302429199,0.5045496225357056,-0.206344336271286,0.999990463256836,0.526820957660675,0.5184945464134216,-0.057899884879589,0.9991844296455384,0.4673358500003814,0.5151145458221436,-0.1595821678638458,0.999972939491272,0.5378142595291138,0.5546106100082397,0.0380285233259201,0.5809427499771118,0.4285913109779358,0.5812172889709473,-0.1913179457187652,0.9978119134902954,0.5525572299957275,0.5037025213241577,0.0811181887984275,0.765800952911377,0.4286983013153076,0.5216276049613953,-0.2381490170955658,0.9982638955116272,0.5583124756813049,0.4907552599906921,0.093451514840126,0.6739426255226135,0.4293038249015808,0.498627096414566,-0.2502618134021759,0.9945730566978456,0.555029034614563,0.488134503364563,0.0873799994587898,0.6478437185287476,0.4330948293209076,0.4923316538333893,-0.247967392206192,0.994342803955078,0.5513680577278137,0.4931473731994629,0.0801478251814842,0.6335392594337463,0.4341982007026672,0.498816043138504,-0.2372415363788604,0.9907195568084716,0.4977848529815674,0.675908088684082,0.0355652868747711,0.9995651841163636,0.4597645401954651,0.6685752272605896,-0.0356469862163066,0.9998599290847778,0.5391587018966675,0.7846689224243164,-0.0073946416378021,0.9929774403572084,0.4675430357456207,0.795968770980835,-0.0792302712798118,0.9888468384742736,0.5096046328544617,0.8545805811882019,0.2180361300706863,0.9349383115768432,0.4469458162784576,0.8972187638282776,0.0528132021427154,0.992312490940094,0.5011013746261597,0.863724946975708,0.2392700165510177,0.9072193503379822,0.4401066899299621,0.9105339646339417,0.0636197179555893,0.9422563910484314,0.537097156047821,0.8935298323631287,0.2036465406417846,0.9466372728347778,0.4649901986122131,0.9526118636131288,-0.0143778678029775,0.982857346534729
27,0.5258691906929016,0.5078405737876892,-0.2825284302234649,0.9999822378158568,0.529220461845398,0.4927632510662079,-0.2745541632175445,0.9999696016311646,0.5305469632148743,0.4916962087154388,-0.2745166420936584,0.9999551773071288,0.5318573117256165,0.4907577931880951,-0.2745876610279083,0.999923586845398,0.5243770480155945,0.4912524223327636,-0.2865238487720489,0.9999916553497314,0.5223029851913452,0.488930881023407,-0.2865988612174988,0.9999938011169434,0.5197314620018005,0.486415833234787,-0.2866615951061249,0.9999943971633912,0.528950572013855,0.483607143163681,-0.1996726095676422,0.9999605417251588,0.5104789137840271,0.4783354997634887,-0.2533338665962219,0.999996781349182,0.5253168344497681,0.5143342614173889,-0.2507424652576446,0.9999209642410278,0.518545925617218,0.5123543739318848,-0.2667358219623565,0.999987006187439,0.5291262865066528,0.5254572033882141,-0.0974079221487045,0.9980319142341614,0.4663783609867096,0.5230451226234436,-0.2157299071550369,0.999963879585266,0.5441216230392456,0.5256944298744202,0.0371892787516117,0.3706191182136535,0.4284645020961761,0.5873593688011169,-0.2469704896211624,0.9980394244194032,0.5532559752464294,0.5020855665206909,0.137158915400505,0.4040734767913818,0.4273160099983215,0.5235502123832703,-0.2921527922153473,0.998097598552704,0.55795818567276,0.4912643730640411,0.1602199822664261,0.3091816306114197,0.426882803440094,0.5013720393180847,-0.3051981627941131,0.9940681457519532,0.5546621084213257,0.4900371134281158,0.15346160531044,0.2936389446258545,0.432107150554657,0.4971314668655395,-0.3042334318161011,0.9941214919090272,0.5515537261962891,0.4947624206542969,0.1371904164552688,0.3234296441078186,0.4330225586891174,0.5047022104263306,-0.2915285527706146,0.9901514649391174,0.49709552526474,0.6773816347122192,0.0369601175189018,0.9996452331542968,0.459385871887207,0.6701762080192566,-0.0370871648192405,0.9998526573181152,0.5382176041603088,0.7855166792869568,0.0286512318998575,0.9918688535690308,0.4673026204109192,0.7980246543884277,-0.0457929484546184,0.9851534366607666,0.5121784806251526,0.8534530401229858,0.2716884613037109,0.9418673515319824,0.4474257826805115,0.895930290222168,0.1047896891832351,0.9901905059814452,0.5040664672851562,0.8619765639305115,0.2947354018688202,0.8987578749656677,0.4395976960659027,0.9098020195961,0.1181554347276687,0.920890212059021,0.5386406779289246,0.8960174322128296,0.2584897875785827,0.9538103938102722,0.4655996263027191,0.948093056678772,0.0410319380462169,0.9814350605010986
28,0.525134265422821,0.5141844749450684,-0.2817031145095825,0.9999901056289672,0.5285393595695496,0.5000426173210144,-0.2744255661964416,0.9999841451644896,0.5299428105354309,0.4990951418876648,-0.2743767201900482,0.9999767541885376,0.5315670967102051,0.4981928169727325,-0.2744367718696594,0.9999569654464722,0.5236734747886658,0.4988344311714172,-0.2865831851959228,0.9999954700469972,0.5215743184089661,0.4969354271888733,-0.286661148071289,0.999996781349182,0.5188947916030884,0.4947976768016815,-0.2867089509963989,0.999996781349182,0.5290247797966003,0.4912973940372467,-0.20001021027565,0.9999808073043824,0.5083034634590149,0.4864168465137481,-0.2548904716968536,0.9999984502792358,0.5249795913696289,0.5204426646232605,-0.2497594803571701,0.9999561309814452,0.5180323719978333,0.5184048414230347,-0.2660773992538452,0.999991774559021,0.5301004648208618,0.5276256203651428,-0.0940664708614349,0.9986961483955384,0.4660210609436035,0.5283703804016113,-0.217443898320198,0.9999731779098512,0.5437201261520386,0.5294139981269836,0.0492890998721122,0.4464171528816223,0.4274017810821533,0.5915814638137817,-0.2762319445610046,0.9985412359237672,0.5541160702705383,0.5087730288505554,0.16031214594841,0.5457606911659241,0.4275633692741394,0.5325066447257996,-0.3598769605159759,0.99881774187088,0.5607706308364868,0.4969569444656372,0.1860179603099823,0.4439849853515625,0.4263966083526611,0.5101640820503235,-0.377530038356781,0.9964582324028016,0.557121992111206,0.4969732165336609,0.1777964383363723,0.4337562918663025,0.4320101737976074,0.5047662854194641,-0.3757888376712799,0.9964950680732728,0.5529760122299194,0.5008598566055298,0.1602340638637542,0.4677354991436004,0.4337781071662903,0.5138381719589233,-0.3597852289676666,0.993882417678833,0.4977295398712158,0.6772719025611877,0.0365051068365573,0.9998164772987366,0.460517406463623,0.6713948845863342,-0.036636259406805,0.9999171495437622,0.5383710265159607,0.7863970398902893,0.0143658118322491,0.9946466088294984,0.4665688574314117,0.7971428036689758,-0.0458147376775741,0.9886334538459778,0.5105657577514648,0.8534941673278809,0.239249899983406,0.961835503578186,0.4478710293769836,0.8943292498588562,0.1041766256093978,0.9925940632820128,0.501885175704956,0.861729621887207,0.2598632574081421,0.9323777556419371,0.4410406053066253,0.9067704677581788,0.1169320791959762,0.9352158904075624,0.5368888974189758,0.8952130079269409,0.2238393723964691,0.9700610637664796,0.4649785161018371,0.9494051337242126,0.0428673364222049,0.98639178276062
