frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.521920919418335,0.2786550521850586,-0.2091700732707977,0.999977707862854,0.5243723392486572,0.2638427019119262,-0.1952751129865646,0.9999663829803468,0.5255298614501953,0.2638777792453766,-0.1952805966138839,0.9999549388885498,0.5266255736351013,0.263906329870224,-0.1952917128801345,0.999948024749756,0.5189207196235657,0.2609487175941467,-0.2129541635513305,0.9999779462814332,0.5160760879516602,0.2589411437511444,-0.2129770219326019,0.9999723434448242,0.5126951336860657,0.257016509771347,-0.2129909247159958,0.9999724626541138,0.5213702917098999,0.2643826901912689,-0.0948176458477974,0.9998950958251952,0.5001798272132874,0.2564005553722381,-0.1787149608135223,0.999976634979248,0.5212560892105103,0.2943013310432434,-0.1688354015350341,0.999956488609314,0.5142095685005188,0.291338175535202,-0.1931605786085128,0.9999864101409912,0.5238052606582642,0.3394624888896942,-0.0055226101540029,0.9997631907463074,0.4594989418983459,0.32301726937294,-0.1448876410722732,0.9999673366546632,0.5285882949829102,0.4365678429603576,-0.0648015365004539,0.9256256222724916,0.42222660779953,0.4262763857841491,-0.2415426075458526,0.9952657222747804,0.5543735027313232,0.3474596440792084,-0.240622192621231,0.9834913611412048,0.4364541172981262,0.3302010297775268,-0.3804995715618133,0.9962311387062072,0.5531921982765198,0.3260118365287781,-0.271515816450119,0.9636573195457458,0.4350422024726867,0.3059312701225281,-0.4109600186347961,0.9915165901184082,0.5526475310325623,0.3166957795619964,-0.2669315338134765,0.9615780711174012,0.4349746108055115,0.3019209802150726,-0.4089130461215973,0.9909537434577942,0.551181972026825,0.3241245150566101,-0.2439408600330352,0.9491426348686218,0.4365445971488952,0.308212012052536,-0.3817788660526275,0.984940230846405,0.503806471824646,0.5550282597541809,0.0568008534610271,0.9973561763763428,0.4663029611110687,0.5578717589378357,-0.0568646676838398,0.999242663383484,0.5172051191329956,0.7046422362327576,0.1275648921728134,0.950566291809082,0.4643387198448181,0.7248044610023499,-0.0652988702058792,0.992770254611969,0.5109543204307556,0.8376942276954651,0.2593603432178497,0.9574490189552308,0.4560678899288177,0.8784455060958862,-0.0105814700946211,0.9899672269821168,0.5024469494819641,0.8525847792625427,0.2684880495071411,0.9260446429252625,0.4503525197505951,0.9017192125320436,-0.0106353294104337,0.9209170937538148,0.5462260246276855,0.8756312131881714,0.2104959189891815,0.9669325947761536,0.4761154055595398,0.9292751550674438,-0.1109492406249046,0.9816369414329528
1,0.5241009593009949,0.2828554809093475,-0.2035825997591018,0.9999886751174928,0.5257507562637329,0.2675647735595703,-0.1886749416589737,0.9999833106994628,0.5269060134887695,0.2677077353000641,-0.1886733770370483,0.999976396560669,0.527972400188446,0.2677778303623199,-0.1886730194091797,0.9999711513519288,0.5203174352645874,0.2644107639789581,-0.2061975300312042,0.9999897480010986,0.5173601508140564,0.2622719705104828,-0.2062197625637054,0.9999873638153076,0.5141085982322693,0.2598976492881775,-0.2062248289585113,0.9999874830245972,0.5216664671897888,0.2665331959724426,-0.0878176614642143,0.999944806098938,0.5010669827461243,0.2581495940685272,-0.1707139760255813,0.9999897480010986,0.523475170135498,0.2974394857883453,-0.1635593920946121,0.999971866607666,0.5162065029144287,0.2936848104000091,-0.1875745505094528,0.9999922513961792,0.5236229300498962,0.3397937715053558,0.0005363800446502,0.9997891783714294,0.4601323008537292,0.3281143307685852,-0.1425302028656005,0.9999771118164062,0.5283234119415283,0.435486376285553,-0.0455186441540718,0.8933655023574829,0.4225567281246185,0.4294254183769226,-0.2415754497051239,0.9963962435722352,0.5538538098335266,0.3528936505317688,-0.2039200812578201,0.9813851118087769,0.4358686804771423,0.3337289690971374,-0.3763786554336548,0.9975314140319824,0.5542378425598145,0.3311808109283447,-0.230960875749588,0.9621813893318176,0.435080349445343,0.3098220229148865,-0.4050984978675842,0.9943417310714722,0.5532726645469666,0.3214909136295318,-0.2268573343753814,0.9595317244529724,0.435580164194107,0.3045291602611542,-0.4027963280677795,0.9939642548561096,0.5511010885238647,0.3294387757778168,-0.206951767206192,0.9475480914115906,0.4366838037967682,0.3120909631252289,-0.3773088753223419,0.9898589253425598,0.5028042793273926,0.5575368404388428,0.0588969811797142,0.9977340698242188,0.466244637966156,0.5596874356269836,-0.0589821450412273,0.9993733763694764,0.5192409157752991,0.7051434516906738,0.1268532574176788,0.9521401524543762,0.465658038854599,0.7258754968643188,-0.0677550509572029,0.9935336112976074,0.5106779932975769,0.8338425755500793,0.2575976252555847,0.9580727219581604,0.4571768641471863,0.874656617641449,-0.0165237560868263,0.9904828071594238,0.501523494720459,0.8495878577232361,0.2667451202869415,0.9291598796844482,0.4487827718257904,0.8985983729362488,-0.016482651233673,0.9267062544822692,0.5477349162101746,0.8727805018424988,0.2151789963245391,0.9682226181030272,0.4771267771720886,0.9284985065460204,-0.1108088344335556,0.9829370379447936
2,0.5238453149795532,0.286362886428833,-0.2078807801008224,0.9999799728393556,0.5263619422912598,0.2720495164394378,-0.1943180412054062,0.9999699592590332,0.5276199579238892,0.2724114060401916,-0.1943181455135345,0.9999573230743408,0.528764009475708,0.2727704346179962,-0.1943350136280059,0.9999498128890992,0.5205227136611938,0.2687762677669525,-0.2114572823047638,0.9999817609786988,0.5176321268081665,0.2667982280254364,-0.2114823162555694,0.9999772310256958,0.514413595199585,0.2649672627449035,-0.2114959061145782,0.9999778270721436,0.5234283208847046,0.2725129723548889,-0.0968677774071693,0.9999116659164428,0.5028610825538635,0.2636838257312774,-0.1776224970817566,0.9999828338623048,0.5232124328613281,0.3021534979343414,-0.1687151491641998,0.9999598264694214,0.5159428715705872,0.2986785471439361,-0.1921731382608413,0.9999886751174928,0.5259523987770081,0.3469658195972442,-0.006726739462465,0.9997408986091614,0.4620467722415924,0.3311745226383209,-0.1491703242063522,0.9999747276306152,0.5288140773773193,0.4422125220298767,-0.0517309680581092,0.8892766237258911,0.4225044846534729,0.4322874248027801,-0.2493344843387603,0.9959077835083008,0.5542928576469421,0.3590171933174133,-0.2041425704956054,0.9778398275375366,0.4378384947776794,0.3401325047016144,-0.3853211402893066,0.9972902536392212,0.5543432831764221,0.337237685918808,-0.2301346808671951,0.9549745321273804,0.4364561438560486,0.3153408765792846,-0.4149390161037445,0.9939168095588684,0.5536830425262451,0.3275035321712494,-0.2257640808820724,0.9513643980026244,0.4372170567512512,0.3109893798828125,-0.4126238226890564,0.9934511184692384,0.5517407059669495,0.3352258503437042,-0.2068880498409271,0.9372200965881348,0.4391726553440094,0.3175283074378967,-0.3865050673484802,0.989000678062439,0.5019667744636536,0.5599827170372009,0.0580004826188087,0.9974767565727234,0.464174747467041,0.5607022047042847,-0.0580726377665996,0.9992473125457764,0.5221895575523376,0.7067993879318237,0.1136363521218299,0.9584879279136658,0.4646975398063659,0.7281820774078369,-0.0619842633605003,0.9934280514717102,0.5137384533882141,0.8355925679206848,0.2384829968214035,0.9563421607017516,0.457934558391571,0.8749358057975769,-0.0027670057024806,0.9907434582710266,0.5039447546005249,0.8514444231987,0.2469625920057296,0.9243386387825012,0.4504532217979431,0.898333728313446,-0.0019661851692944,0.9282271862030028,0.5457481741905212,0.8745694756507874,0.1936209201812744,0.9651323556900024,0.4771674573421478,0.9317134618759156,-0.0958501175045967,0.9826741814613342
3,0.5264593362808228,0.2922764420509338,-0.2113831937313079,0.9999959468841552,0.5283189415931702,0.2774139940738678,-0.197293147444725,0.9999942779541016,0.5293553471565247,0.2774365842342376,-0.197279691696167,0.9999911785125732,0.5303176045417786,0.2774414718151092,-0.1972972154617309,0.9999891519546508,0.5233163833618164,0.2746820449829101,-0.2143771350383758,0.999996781349182,0.5205010175704956,0.2724587917327881,-0.214405745267868,0.9999960660934448,0.5174160003662109,0.2701589167118072,-0.2144148796796798,0.9999960660934448,0.5240078568458557,0.2774342894554138,-0.0996772870421409,0.9999855756759644,0.5043153762817383,0.2689925134181976,-0.1794901639223098,0.9999972581863404,0.5253318548202515,0.3061450719833374,-0.1722870022058487,0.999991536140442,0.518654465675354,0.3031828701496124,-0.1955814361572265,0.999997615814209,0.5242032408714294,0.3507792353630066,-0.0061682141385972,0.9998761415481568,0.4628263413906097,0.3380713164806366,-0.1530103236436844,0.9999862909317015,0.5297600626945496,0.4440404772758484,-0.0210551954805851,0.911490261554718,0.4229064881801605,0.435623437166214,-0.2543325424194336,0.9974946975708008,0.5547736287117004,0.3645613491535187,-0.1303412169218063,0.9854454398155212,0.4387479424476623,0.3465003669261932,-0.3853123784065246,0.9987205862998962,0.5551730394363403,0.3416338264942169,-0.1477503180503845,0.9668813943862916,0.4382498264312744,0.3216617107391357,-0.4134775698184967,0.9967482089996338,0.5537844896316528,0.3327110707759857,-0.1431105136871338,0.9635129570961,0.4396863877773285,0.3173789083957672,-0.4099490046501159,0.9963963627815248,0.5515112280845642,0.3410080075263977,-0.1315021067857742,0.9522199034690856,0.4413834512233734,0.3239455819129944,-0.3857193291187286,0.9936208128929138,0.4993709921836853,0.5625455975532532,0.055396270006895,0.9988682270050048,0.4619030356407165,0.562330424785614,-0.0554924309253692,0.9995470643043518,0.5233107209205627,0.7095231413841248,0.0864653587341308,0.9758938550949096,0.4657840132713318,0.7254401445388794,-0.0485014840960502,0.9929713606834412,0.5132298469543457,0.835786759853363,0.2189570665359497,0.9618432521820068,0.4569346308708191,0.8700653314590454,0.0303448401391506,0.9916210174560548,0.5057875514030457,0.8552058935165405,0.2285040915012359,0.922830045223236,0.4503597617149353,0.8912002444267273,0.0334688648581504,0.931589663028717,0.5469852089881897,0.8764386773109436,0.174791470170021,0.9699915051460266,0.4744397699832916,0.9299098253250122,-0.0567007735371589,0.9853286147117616
4,0.5279281139373779,0.3003698587417602,-0.2127563655376434,0.9999947547912598,0.5298564434051514,0.2852210402488708,-0.1982941925525665,0.9999921321868896,0.5308802723884583,0.2853613197803497,-0.1982785165309906,0.9999880790710448,0.5317803025245667,0.2854818701744079,-0.1982965320348739,0.999984860420227,0.5249137878417969,0.2819976806640625,-0.2156746387481689,0.9999957084655762,0.5221201777458191,0.2795542478561401,-0.2157003432512283,0.9999947547912598,0.5191536545753479,0.2769761681556701,-0.2157113999128341,0.9999947547912598,0.5252488851547241,0.2856215536594391,-0.1006861701607704,0.9999805688858032,0.5063299536705017,0.2757817208766937,-0.1822211742401123,0.9999959468841552,0.5265422463417053,0.3137427568435669,-0.173843964934349,0.9999874830245972,0.5200818181037903,0.3106809556484222,-0.1976312547922134,0.9999966621398926,0.5238929986953735,0.3579084575176239,-0.0072118258103728,0.9998360872268676,0.4639335572719574,0.3451593518257141,-0.1547099351882934,0.9999810457229614,0.5286139845848083,0.4496039450168609,-0.008349671959877,0.8901337385177612,0.4232215285301208,0.4418472349643707,-0.254164844751358,0.9967142343521118,0.5550180673599243,0.3725318014621734,-0.1059171929955482,0.9827027320861816,0.4391302466392517,0.3572361469268799,-0.38715261220932,0.998459815979004,0.5569820404052734,0.3505976498126983,-0.1206968799233436,0.9625838398933412,0.4386036992073059,0.3313294649124145,-0.4150453507900238,0.996323585510254,0.5557626485824585,0.3413951992988586,-0.1181312948465347,0.9592048525810242,0.4396947920322418,0.3267803192138672,-0.4122682213783264,0.995972454547882,0.5531319379806519,0.3491905629634857,-0.1075433045625686,0.9477097988128662,0.4414407312870025,0.3332898020744324,-0.3879366219043731,0.9929425716400146,0.4983600080013275,0.5651817321777344,0.0559297390282154,0.9987661838531494,0.4614095091819763,0.5650075078010559,-0.0560223571956157,0.9994888305664062,0.5264904499053955,0.708128809928894,0.0822374075651168,0.979856252670288,0.466477483510971,0.7276933193206787,-0.0491661354899406,0.993492066860199,0.5132471323013306,0.8345896601676941,0.2213482558727264,0.9657456874847412,0.4571213722229004,0.8716898560523987,0.0350574404001235,0.9928755760192872,0.5048002004623413,0.8519129157066345,0.2315278351306915,0.929758846759796,0.4502447247505188,0.890609085559845,0.0386487208306789,0.9405866861343384,0.546686589717865,0.876121461391449,0.1792375743389129,0.9721910953521729,0.4741310179233551,0.9292887449264526,-0.0510647520422935,0.9871024489402772
5,0.5298320055007935,0.3114513754844665,-0.2095430791378021,0.999994158744812,0.5314687490463257,0.2957578301429748,-0.1953689754009246,0.9999905824661256,0.5323171615600586,0.2956667840480804,-0.1953432112932205,0.9999849796295166,0.5330440402030945,0.2955679893493652,-0.195365771651268,0.9999810457229614,0.5268481969833374,0.2927797734737396,-0.2126142680644989,0.9999954700469972,0.5240615010261536,0.2904463410377502,-0.212642639875412,0.9999947547912598,0.5209464430809021,0.2879671454429626,-0.2126631736755371,0.9999949932098388,0.525735080242157,0.2949040234088897,-0.10257039219141,0.9999788999557496,0.5070038437843323,0.2859069406986236,-0.1835567504167556,0.9999958276748656,0.5275783538818359,0.3246378600597381,-0.1726667135953903,0.9999834299087524,0.5216606259346008,0.3217668533325195,-0.1963305920362472,0.9999958276748656,0.5231664180755615,0.3642627596855163,-0.0097854351624846,0.9997898936271667,0.4639837741851806,0.3539267182350158,-0.1590847820043563,0.9999775886535645,0.5286340117454529,0.4551113545894623,0.0352824889123439,0.870708703994751,0.4232099950313568,0.4516458213329315,-0.257912665605545,0.9967759251594543,0.5553324818611145,0.3772149384021759,0.0011265950743108,0.9787369966506958,0.4405302405357361,0.3644492626190185,-0.3844525814056396,0.9987137317657472,0.5573230981826782,0.3548702299594879,-0.0012211769353598,0.9522645473480223,0.4411131739616394,0.3399688899517059,-0.4094501137733459,0.9968370199203492,0.555673360824585,0.3473067879676819,0.0013622211990877,0.9471636414527892,0.4419916570186615,0.3357207775115967,-0.4060512483119964,0.996522068977356,0.5531460046768188,0.3540560007095337,0.0015656346222385,0.934078335762024,0.4428758025169372,0.3415315747261047,-0.3847204148769378,0.9938482642173768,0.4977913796901703,0.5688474178314209,0.0539370402693748,0.9985328912734984,0.4611982405185699,0.5695254802703857,-0.0540287382900714,0.99934583902359,0.5287206768989563,0.7097015380859375,0.0659262984991073,0.9775623083114624,0.466726154088974,0.7287814617156982,-0.0522815063595771,0.9889434576034546,0.5122434496879578,0.8357313275337219,0.1993004381656646,0.9568293690681458,0.457895815372467,0.8722931146621704,0.028769826516509,0.9885791540145874,0.5029875040054321,0.8496688008308411,0.2090973109006881,0.914719581604004,0.450827419757843,0.8918746709823608,0.0325155556201934,0.9235994815826416,0.5459192991256714,0.8750638365745544,0.1602628827095031,0.9649519324302672,0.475218117237091,0.9282972812652588,-0.0513805039227008,0.9810532927513124
6,0.5306614637374878,0.3208997845649719,-0.2127358466386795,0.999992847442627,0.5326211452484131,0.3063417971134186,-0.1975493431091308,0.9999879598617554,0.5335714221000671,0.3064474761486053,-0.1975253969430923,0.999981164932251,0.5344126224517822,0.3065021336078644,-0.1975493878126144,0.9999759197235109,0.5277557969093323,0.3033937513828277,-0.2144148647785186,0.9999943971633912,0.5249983072280884,0.3010167479515075,-0.2144499719142913,0.9999936819076538,0.5219597220420837,0.2984577715396881,-0.2144814282655716,0.9999939203262328,0.5275536775588989,0.3060921132564544,-0.1029298305511474,0.9999735355377196,0.5088751316070557,0.2960422039031982,-0.1821878403425216,0.9999948740005492,0.5286223888397217,0.3343221247196197,-0.1755077540874481,0.999976634979248,0.5226351618766785,0.3314176499843597,-0.1987177729606628,0.9999945163726808,0.5231268405914307,0.3746600151062011,-0.0063938996754586,0.9997521042823792,0.4654211401939392,0.360961377620697,-0.1609548777341842,0.9999746084213256,0.5285416841506958,0.462904155254364,0.0541651435196399,0.887337863445282,0.423706591129303,0.4591507017612457,-0.2615444362163543,0.9972020387649536,0.5557999014854431,0.3869757056236267,0.0426688194274902,0.9831058382987976,0.4422371983528137,0.3743311464786529,-0.3857758641242981,0.998931348323822,0.558573305606842,0.3652442097663879,0.0442599952220916,0.959070920944214,0.442331850528717,0.3502275645732879,-0.410519927740097,0.9971895813941956,0.556402325630188,0.3567101061344147,0.0465598255395889,0.954547882080078,0.443455159664154,0.345385879278183,-0.407093346118927,0.996894121170044,0.5534303784370422,0.3638845682144165,0.0436887182295322,0.9418281316757202,0.4448319971561432,0.3514935672283172,-0.3858901858329773,0.994440257549286,0.4964961409568786,0.5719152688980103,0.0577002242207527,0.998007833957672,0.4600518643856048,0.5727267265319824,-0.057774294167757,0.999092936515808,0.5304723381996155,0.7075353264808655,0.0616205930709838,0.96846604347229,0.467789351940155,0.7303943037986755,-0.062894120812416,0.9867089986801147,0.5122063159942627,0.8364309668540955,0.1819595992565155,0.9433231949806212,0.457914263010025,0.8746725916862488,0.0114147262647748,0.9870792627334596,0.5030097961425781,0.8503749370574951,0.1901889592409134,0.9014065265655518,0.4505131244659424,0.8946492671966553,0.014296717941761,0.9213762879371644,0.5461651086807251,0.8751369118690491,0.1413875967264175,0.9565515518188475,0.4758813381195068,0.9285573363304138,-0.0709404125809669,0.9792099595069884
7,0.531179666519165,0.3378718197345733,-0.2294391095638275,0.999994158744812,0.533757746219635,0.3231493830680847,-0.2157817333936691,0.9999897480010986,0.5347499251365662,0.3232555687427521,-0.215754747390747,0.999984860420227,0.5357029438018799,0.3233840763568878,-0.2157888710498809,0.999980092048645,0.528444766998291,0.3201766908168793,-0.2328180074691772,0.9999953508377076,0.5258224010467529,0.318259060382843,-0.2328624725341797,0.9999949932098388,0.5225300192832947,0.3160993158817291,-0.2328849136829376,0.999995231628418,0.5295775532722473,0.3221151530742645,-0.1253225207328796,0.9999774694442748,0.5101115107536316,0.3119043409824371,-0.2054048478603363,0.9999955892562866,0.5293287038803101,0.3509673178195953,-0.1932796984910965,0.9999774694442748,0.5227909088134766,0.3484508991241455,-0.2166931629180908,0.9999949932098388,0.5251917839050293,0.3827452361583709,-0.0289503224194049,0.9998243451118468,0.4654417634010315,0.3706682324409485,-0.1779801100492477,0.9999818801879884,0.5286450982093811,0.4680801331996918,0.0371167510747909,0.9100043177604676,0.4238880276679992,0.4693334400653839,-0.2749528884887695,0.9977902173995972,0.55696040391922,0.3963361084461212,0.0346513390541076,0.9827295541763306,0.4418766498565674,0.3855917751789093,-0.3982861638069153,0.999016284942627,0.5584649443626404,0.3748799264431,0.0380703508853912,0.9559171795845032,0.4415989816188812,0.3621684908866882,-0.4221554696559906,0.9973311424255372,0.5567271113395691,0.3649032115936279,0.04140555113554,0.9509896039962769,0.4430098533630371,0.3565947115421295,-0.417424201965332,0.9970730543136596,0.5542556047439575,0.3721731007099151,0.0364730693399906,0.940108835697174,0.4439972937107086,0.3630305528640747,-0.3976971209049225,0.9947710633277892,0.4950477480888366,0.5778015851974487,0.0545986108481884,0.9980531930923462,0.4583219885826111,0.577004611492157,-0.0546485185623168,0.9993441700935364,0.5305774807929993,0.7089694738388062,0.0769073292613029,0.9716609120368958,0.4702471792697906,0.7314393520355225,-0.0718912556767463,0.9886017441749572,0.5110349655151367,0.8366917967796326,0.2007159739732742,0.9526427388191224,0.4565582871437073,0.8771331906318665,-0.0088241398334503,0.9883978962898254,0.501613438129425,0.8527570962905884,0.2096183598041534,0.9103124141693116,0.4487497210502624,0.8961999416351318,-0.0069402940571308,0.920904576778412,0.5457760691642761,0.8793478012084961,0.1646916568279266,0.9597190022468568,0.4761893153190613,0.9314553141593932,-0.0918389558792114,0.9800217747688292
8,0.5324847102165222,0.3507463335990906,-0.2398468255996704,0.999996304512024,0.5350685119628906,0.3364295661449432,-0.2249741852283477,0.9999932050704956,0.5360812544822693,0.3365067541599273,-0.2249479293823242,0.9999899864196776,0.5370830297470093,0.3366092145442962,-0.2249847203493118,0.999985694885254,0.5294157862663269,0.3336356580257416,-0.2417044341564178,0.9999972581863404,0.5266343951225281,0.3318859934806824,-0.2417598068714141,0.9999972581863404,0.5231930613517761,0.3298341929912567,-0.2417932450771331,0.99999737739563,0.5307982563972473,0.3350628614425659,-0.1302929818630218,0.999984622001648,0.5109542608261108,0.3249609172344208,-0.208705872297287,0.9999977350234984,0.5303361415863037,0.3635255098342895,-0.2024020254611969,0.9999819993972778,0.5234838128089905,0.3610264956951141,-0.225392609834671,0.9999966621398926,0.5249988436698914,0.3920300900936126,-0.0237206369638443,0.9998138546943665,0.4679357409477234,0.380776047706604,-0.1856508702039718,0.9999879598617554,0.5290594696998596,0.4741179645061493,0.05917739123106,0.9080828428268432,0.4238141179084778,0.4785706698894501,-0.2914194166660309,0.998417854309082,0.5579339861869812,0.4056889712810516,0.0774059817194938,0.98490172624588,0.4427696168422699,0.4039950966835022,-0.4226129055023193,0.9993288516998292,0.5614202618598938,0.3840583264827728,0.0856683477759361,0.9610258340835572,0.4438007473945617,0.3768449127674103,-0.4479361176490783,0.9980530738830566,0.5591475963592529,0.3750954568386078,0.0880742073059082,0.9560588002204896,0.4453757405281067,0.3713688850402832,-0.4437150359153747,0.9978272318840028,0.5561108589172363,0.3817561268806457,0.0795938298106193,0.9443002343177797,0.4463072717189789,0.3786435723304748,-0.4220898747444153,0.9958813190460204,0.4930738508701324,0.5803549289703369,0.0603323504328727,0.9979852437973022,0.4573702216148376,0.5796182751655579,-0.0603651702404022,0.9994317889213562,0.5321753025054932,0.7066991329193115,0.0735971331596374,0.9620211720466614,0.4702839255332947,0.7322049736976624,-0.1031881347298622,0.9866133332252502,0.5112515687942505,0.8370198011398315,0.1913208663463592,0.9363827109336852,0.4555094838142395,0.8777865767478943,-0.0585319809615612,0.987459659576416,0.5006654262542725,0.8526918292045593,0.1992520540952682,0.9012846946716307,0.4465681910514831,0.8996958136558533,-0.0588894970715045,0.9211335778236388,0.5457141399383545,0.8769994974136353,0.1551756411790847,0.9475186467170716,0.476259171962738,0.9322953224182128,-0.1497516334056854,0.9786672592163086
9,0.5339940190315247,0.3634178042411804,-0.2468471080064773,0.99999737739563,0.536679744720459,0.3490708470344543,-0.2301454991102218,0.9999958276748656,0.5375664830207825,0.3490651249885559,-0.2301444262266159,0.999994158744812,0.5384200811386108,0.3490005731582641,-0.2301942408084869,0.999991536140442,0.5317652821540833,0.3461942672729492,-0.2478144466876983,0.9999980926513672,0.5289776921272278,0.3440586030483246,-0.2478772401809692,0.9999980926513672,0.5254742503166199,0.3418260216712951,-0.2479019165039062,0.9999980926513672,0.5317275524139404,0.3465254008769989,-0.1293819546699524,0.9999911785125732,0.5119795203208923,0.3371648788452148,-0.2117592990398407,0.9999984502792358,0.5307343006134033,0.3763427436351776,-0.2075645625591278,0.9999891519546508,0.5244793891906738,0.3740132749080658,-0.2316646873950958,0.999997854232788,0.5260598659515381,0.4017560184001922,-0.0234607271850109,0.9998407363891602,0.4700182974338531,0.3932363390922546,-0.1842677146196365,0.999980926513672,0.5313470363616943,0.4775635898113251,0.0312739983201026,0.928241729736328,0.42637500166893,0.4888594448566437,-0.2857581079006195,0.9977357387542723,0.5590412020683289,0.4126828610897064,0.0104078827425837,0.9844014048576356,0.4447564482688904,0.4161148965358734,-0.4249939024448395,0.9991415739059448,0.5623028874397278,0.3904018104076385,0.0097021199762821,0.9603615403175354,0.4449650347232818,0.3887576758861542,-0.4537445604801178,0.99784255027771,0.5592678785324097,0.383587509393692,0.0106492927297949,0.9553737044334412,0.4460941255092621,0.3826664686203003,-0.4519039988517761,0.9976229071617126,0.5564051866531372,0.3891260027885437,0.0107041774317622,0.9433277249336244,0.4471519589424133,0.3902399837970733,-0.4259025156497955,0.9954997897148132,0.4923304617404938,0.5858349204063416,0.061872910708189,0.9986522793769836,0.4552066326141357,0.5859750509262085,-0.0618864074349403,0.9993879795074464,0.533765971660614,0.7056900262832642,0.0386167392134666,0.9754623174667358,0.4720383584499359,0.7341501712799072,-0.1182079538702964,0.9882851839065552,0.513245701789856,0.8359560370445251,0.1541032940149307,0.9562675952911376,0.4554477632045746,0.8757979273796082,-0.0596880801022052,0.9900811314582824,0.5032815933227539,0.8545808792114258,0.1616605222225189,0.9338814616203308,0.4466740489006042,0.8981474041938782,-0.058807335793972,0.934255599975586,0.5466465950012207,0.873470664024353,0.1118485480546951,0.9627313017845154,0.4768218994140625,0.9305721521377563,-0.1526881158351898,0.9819990396499634
