frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5167560577392578,0.2942762672901153,-0.1509071141481399,0.9999977350234984,0.5181213617324829,0.2792242765426636,-0.1374959647655487,0.9999966621398926,0.5196515917778015,0.2794500291347503,-0.137506827712059,0.9999932050704956,0.5211410522460938,0.2797912955284118,-0.1375045180320739,0.999990940093994,0.5110467076301575,0.2778760492801666,-0.1472514122724533,0.9999985694885254,0.5072841644287109,0.2772658467292785,-0.1472884267568588,0.9999983310699464,0.5031931400299072,0.2768611311912536,-0.1472862213850021,0.9999986886978148,0.5188713073730469,0.2850848138332367,-0.0493199154734611,0.9999845027923584,0.4933934807777405,0.2827880382537842,-0.0955627113580703,0.9999988079071044,0.5183097720146179,0.3096283972263336,-0.116839624941349,0.9999860525131226,0.5095997452735901,0.3082106113433838,-0.1301504075527191,0.999996781349182,0.5280688405036926,0.3632670044898987,0.0260625127702951,0.9988697171211244,0.4652198851108551,0.3651331067085266,-0.0838601663708686,0.9999780654907228,0.5263911485671997,0.4439961314201355,0.0187932606786489,0.4304665327072143,0.4450651109218597,0.4656120240688324,-0.1958648711442947,0.9903842210769652,0.5426169037818909,0.384506493806839,-0.0559581331908702,0.8032514452934265,0.4361581206321716,0.3811208605766296,-0.3452226519584656,0.9955416321754456,0.5427828431129456,0.3691732287406921,-0.0666224882006645,0.7681704759597778,0.4323299527168274,0.3579360842704773,-0.3712882995605469,0.9922093152999878,0.5418580770492554,0.3618954122066498,-0.0634541362524032,0.7566952109336853,0.4336860775947571,0.35069340467453,-0.373489111661911,0.9920784831047058,0.539964497089386,0.3664888739585876,-0.0573708638548851,0.7331075668334961,0.4361298978328705,0.3564076423645019,-0.3490300178527832,0.9888017177581788,0.5144550204277039,0.5720921158790588,0.0401764102280139,0.9988693594932556,0.4778564572334289,0.5781589150428772,-0.040273405611515,0.9997658133506776,0.5293741226196289,0.7072035074234009,0.0978960171341896,0.9371182918548584,0.474698543548584,0.7235686182975769,-0.0710770562291145,0.9916354417800904,0.5274386405944824,0.8385201096534729,0.174695536494255,0.9635228514671326,0.4663271009922027,0.8771990537643433,-0.055802833288908,0.9912920594215392,0.5204870700836182,0.8599562644958496,0.178374707698822,0.9247559309005736,0.460195928812027,0.8981759548187256,-0.0574437566101551,0.9296417832374572,0.5606557130813599,0.8767036199569702,0.1283422410488128,0.9651693105697632,0.4862652420997619,0.9355751276016236,-0.1371074765920639,0.982041835784912
20,0.5179376006126404,0.2953056693077087,-0.1521647125482559,0.9999988079071044,0.519389808177948,0.2803418636322021,-0.1386293321847915,0.9999983310699464,0.520841658115387,0.2805699110031128,-0.1386437118053436,0.999996781349182,0.5222755670547485,0.2808863520622253,-0.1386350989341735,0.9999958276748656,0.5126503705978394,0.278782844543457,-0.1499669551849365,0.9999991655349731,0.5089015960693359,0.2778656482696533,-0.1499997675418853,0.999998927116394,0.5049331784248352,0.277231216430664,-0.1499823927879333,0.9999991655349731,0.5197269916534424,0.2859907746315002,-0.04940727353096,0.999992609024048,0.494540125131607,0.28270423412323,-0.10307028144598,0.9999992847442628,0.5193060636520386,0.3105593919754028,-0.1175370812416076,0.9999940395355223,0.5109448432922363,0.3092974424362182,-0.132994994521141,0.9999984502792358,0.5271557569503784,0.3629871010780334,0.0223014596849679,0.999549686908722,0.4655738770961761,0.3644022941589355,-0.0885700806975364,0.9999836683273317,0.5259923934936523,0.4486606121063232,-0.0160582344979047,0.6477094888687134,0.4454134106636047,0.4640743136405945,-0.196177527308464,0.991275429725647,0.5429394245147705,0.3879587948322296,-0.1349440366029739,0.92208993434906,0.4364610612392425,0.3822664022445678,-0.3435471951961517,0.9962041974067688,0.5430719256401062,0.3715336620807647,-0.1544520705938339,0.8956565260887146,0.4325069785118103,0.359129786491394,-0.3700957298278808,0.9933451414108276,0.5419138669967651,0.3629860281944275,-0.1510502994060516,0.8905564546585083,0.4336955547332763,0.351358026266098,-0.3732956051826477,0.9932290315628052,0.5401015281677246,0.3677754402160644,-0.1375574171543121,0.8709036707878113,0.4361403882503509,0.3569955229759216,-0.3475945889949798,0.9902487397193908,0.5140873789787292,0.5726364850997925,0.0414448380470275,0.9990480542182922,0.4775570929050445,0.577917218208313,-0.0415520630776882,0.9997615218162536,0.5288623571395874,0.7075258493423462,0.0978459119796752,0.9438888430595398,0.4743098616600036,0.7210625410079956,-0.0679040774703025,0.9922377467155457,0.5272126197814941,0.8396328687667847,0.1763597726821899,0.9615447521209716,0.4660561978816986,0.8757546544075012,-0.046801321208477,0.9908320307731628,0.5202103853225708,0.8620224595069885,0.1800371706485748,0.9215601086616516,0.4603353142738342,0.8955884575843811,-0.0483085699379444,0.9255877137184144,0.560062050819397,0.8770561814308167,0.1278235465288162,0.965790629386902,0.4868586957454681,0.9366499781608582,-0.1303000301122665,0.9822147488594056
21,0.5191329717636108,0.2968551516532898,-0.1441624760627746,0.9999990463256836,0.5202900767326355,0.2818321883678436,-0.1309699565172195,0.9999986886978148,0.5216808915138245,0.2819986641407013,-0.1309810280799865,0.9999974966049194,0.5230522155761719,0.2822124063968658,-0.1309681087732315,0.9999966621398926,0.5137953162193298,0.2803207337856293,-0.1427021920680999,0.9999992847442628,0.5099186897277832,0.2791855633258819,-0.1427327394485473,0.9999991655349731,0.5059890151023865,0.2783787846565246,-0.142710879445076,0.9999992847442628,0.5199208855628967,0.2869969606399536,-0.0430834703147411,0.9999939203262328,0.4953413903713226,0.2832932770252228,-0.0985359400510788,0.9999994039535522,0.5201699733734131,0.3118371963500976,-0.1099208369851112,0.9999953508377076,0.5121888518333435,0.3107341229915619,-0.1258712857961654,0.9999988079071044,0.5277510285377502,0.3627932369709015,0.0296403970569372,0.9996201992034912,0.465546190738678,0.364920973777771,-0.0846235528588295,0.9999881982803344,0.5261912941932678,0.4483076333999634,-0.0113311382010579,0.620943546295166,0.4454620480537414,0.4654219448566437,-0.1860992163419723,0.9924167394638062,0.5434463620185852,0.386983573436737,-0.1379104554653167,0.9185444116592408,0.4365212321281433,0.3835183084011078,-0.324464201927185,0.9967342615127563,0.5433547496795654,0.3711526095867157,-0.1585204452276229,0.8964847922325134,0.4326337873935699,0.3597766160964966,-0.3494114875793457,0.994365096092224,0.5423966646194458,0.3623794019222259,-0.1552530527114868,0.891848623752594,0.4338991045951843,0.3519115447998047,-0.3524479568004608,0.9942576885223388,0.5404269695281982,0.3668725192546844,-0.1407806575298309,0.8733791708946228,0.4364272654056549,0.3576321005821228,-0.3280292749404907,0.991650402545929,0.5147579312324524,0.5739853382110596,0.0435675643384456,0.9992650151252748,0.4784312844276428,0.5793060064315796,-0.0436853654682636,0.999834418296814,0.5287877917289734,0.7113169431686401,0.1084023937582969,0.951662302017212,0.4747921824455261,0.7249904274940491,-0.0615256056189537,0.9944080114364624,0.5271679162979126,0.8396152257919312,0.1918931454420089,0.9689901471138,0.4661098420619964,0.8780461549758911,-0.0447411760687828,0.9930416345596312,0.5211883783340454,0.8612086176872253,0.1963569670915603,0.9330998659133912,0.4596450924873352,0.897035539150238,-0.0464844033122062,0.9385270476341248,0.559677004814148,0.8771894574165344,0.147624984383583,0.9713183045387268,0.4883303046226501,0.937653660774231,-0.1256860643625259,0.985090970993042
22,0.5196058750152588,0.2980003952980041,-0.1592282056808471,0.9999991655349731,0.5209147334098816,0.2828388214111328,-0.1459938585758209,0.999998927116394,0.522374153137207,0.2830093502998352,-0.1460051238536834,0.9999979734420776,0.5237910747528076,0.2832140326499939,-0.1459944099187851,0.99999737739563,0.5144262909889221,0.2813735604286194,-0.1581924557685852,0.9999994039535522,0.5105063915252686,0.2802118360996246,-0.1582265049219131,0.9999992847442628,0.5065861344337463,0.2793941795825958,-0.1582037210464477,0.9999994039535522,0.5204778909683228,0.2879045903682709,-0.0556328669190406,0.9999951124191284,0.4958961904048919,0.2843232750892639,-0.1131614595651626,0.9999995231628418,0.5206606388092041,0.3126888871192932,-0.1237163320183754,0.999996304512024,0.5127682089805603,0.3115295767784118,-0.1403031349182129,0.9999990463256836,0.5276458263397217,0.3623727262020111,0.0200375765562057,0.9997765421867372,0.4663906693458557,0.3647662997245788,-0.0964073687791824,0.999990701675415,0.5260921716690063,0.4499382376670837,-0.0285052396357059,0.7245773673057556,0.4456130862236023,0.4649094939231872,-0.1991135776042938,0.9928954243659972,0.5437267422676086,0.3901945650577545,-0.167670264840126,0.949503481388092,0.4368887841701507,0.3839229941368103,-0.3406023383140564,0.9969940185546876,0.5435904860496521,0.3737065196037292,-0.1909035444259643,0.929270565509796,0.4329875409603119,0.3609116971492767,-0.3665647208690643,0.9946129322052002,0.5428687930107117,0.364287257194519,-0.1872342079877853,0.9256678819656372,0.4342729151248932,0.3526466488838196,-0.3696946203708648,0.9944887161254884,0.5410261154174805,0.368555337190628,-0.1706551313400268,0.9084110260009766,0.4369496703147888,0.3584328889846802,-0.3441947400569916,0.991809070110321,0.514175534248352,0.5721485018730164,0.0444688759744167,0.999242663383484,0.478522777557373,0.5779392719268799,-0.0445951707661151,0.9998243451118468,0.5296807885169983,0.7087470293045044,0.1085262894630432,0.9481316208839417,0.475197970867157,0.7214635014533997,-0.0688420459628105,0.9935451745986938,0.5280952453613281,0.8356819748878479,0.1933256238698959,0.9639949798583984,0.4662839472293854,0.8763251304626465,-0.050738763064146,0.9921343326568604,0.5225927233695984,0.8573793172836304,0.1978057324886322,0.924663543701172,0.4602903723716736,0.896608829498291,-0.0524767860770225,0.9332075119018556,0.559249997138977,0.8758774399757385,0.1478989273309707,0.9680689573287964,0.4871224761009216,0.9356880784034728,-0.1333970874547958,0.9844030141830444
23,0.5192428827285767,0.2996590137481689,-0.1514173001050949,0.9999990463256836,0.5210921764373779,0.2843174338340759,-0.138086199760437,0.9999986886978148,0.5226568579673767,0.2843646109104156,-0.1380959600210189,0.999997615814209,0.5241485834121704,0.2844794988632202,-0.1380866020917892,0.999996781349182,0.5142722725868225,0.2827796638011932,-0.1498274356126785,0.9999994039535522,0.5101649165153503,0.2815085649490356,-0.1498590856790542,0.9999992847442628,0.5062780380249023,0.2804926633834839,-0.14983531832695,0.9999994039535522,0.5211936235427856,0.2893591225147247,-0.0486765392124652,0.9999942779541016,0.496131420135498,0.2844751179218292,-0.1041356101632118,0.9999995231628418,0.5200324058532715,0.3142758011817932,-0.1164823547005653,0.9999953508377076,0.5118119716644287,0.3131778240203857,-0.1324605494737625,0.9999988079071044,0.5281139016151428,0.3638454973697662,0.0253724791109561,0.9996170997619628,0.4660008549690246,0.3662553131580353,-0.0885907635092735,0.999988317489624,0.5266280770301819,0.4487108588218689,-0.0140606295317411,0.6360206007957458,0.4452989995479584,0.4654889702796936,-0.1922138482332229,0.9925507307052612,0.5447118878364563,0.3876615762710571,-0.1376561820507049,0.920689582824707,0.4364617466926574,0.3838505148887634,-0.3340119421482086,0.9967781901359558,0.5440168380737305,0.3719794452190399,-0.1575314402580261,0.8962623476982117,0.4323926866054535,0.3602561056613922,-0.3595346510410309,0.9943197965621948,0.5431884527206421,0.3630903363227844,-0.1540975421667099,0.8912100195884705,0.433623731136322,0.3523018658161163,-0.3624456822872162,0.99422425031662,0.5414325594902039,0.3673915863037109,-0.1403650045394897,0.8725040555000305,0.4363308548927307,0.3580821454524994,-0.3376529514789581,0.9915751814842224,0.5145518183708191,0.5734542608261108,0.043054923415184,0.9992185831069946,0.4785006046295166,0.5787283778190613,-0.04317382350564,0.9998180270195008,0.5292530655860901,0.7111619710922241,0.1050640344619751,0.9529878497123718,0.4749700427055359,0.7230106592178345,-0.0633786395192146,0.99417382478714,0.5272063612937927,0.8377500772476196,0.1874992996454239,0.9673595428466796,0.4661535322666168,0.8769313097000122,-0.0438724644482135,0.9927127957344056,0.5211814641952515,0.8596450686454773,0.1918068081140518,0.9291478395462036,0.4599916338920593,0.8960269689559937,-0.0453523099422454,0.9350988268852234,0.5600593090057373,0.8771206140518188,0.1421450674533844,0.969792366027832,0.4872565269470215,0.9371200799942015,-0.1253411769866943,0.984637439250946
24,0.5201398134231567,0.3019588589668274,-0.153765469789505,0.9999990463256836,0.5220780372619629,0.2864609658718109,-0.1403594613075256,0.9999986886978148,0.5235929489135742,0.2866032719612121,-0.1403683423995971,0.9999974966049194,0.5250369310379028,0.2868234515190124,-0.1403626948595047,0.999996781349182,0.5153876543045044,0.2845083177089691,-0.1526918262243271,0.9999994039535522,0.5113350749015808,0.2829828560352325,-0.1527249217033386,0.9999992847442628,0.5074055194854736,0.281682014465332,-0.1527039408683776,0.9999994039535522,0.5217307806015015,0.2913523912429809,-0.0501722320914268,0.9999943971633912,0.496918261051178,0.2850678563117981,-0.1082556694746017,0.9999995231628418,0.5205863118171692,0.3162881731986999,-0.1184830218553543,0.9999953508377076,0.5125147104263306,0.3149190247058868,-0.1352491676807403,0.9999988079071044,0.5282254815101624,0.3652421832084656,0.025827145203948,0.9995920062065125,0.4661813378334045,0.3662944734096527,-0.0939906165003776,0.9999864101409912,0.5265769958496094,0.4510692954063415,-0.0074230693280696,0.603114902973175,0.445889413356781,0.4661366641521454,-0.2000966966152191,0.9915615916252136,0.5444782972335815,0.3890650868415832,-0.1227585077285766,0.9062614440917968,0.4373175501823425,0.385248452425003,-0.3413555920124054,0.9962525367736816,0.5439178943634033,0.3733565509319305,-0.1412699222564697,0.878388524055481,0.4331064820289612,0.3610459268093109,-0.3670556247234344,0.9935128092765808,0.5428933501243591,0.3651301562786102,-0.1377481371164322,0.8719447255134583,0.4343220591545105,0.3532208800315857,-0.3698160350322723,0.993359386920929,0.5410878658294678,0.3692393898963928,-0.1251886487007141,0.8508396744728088,0.4372154772281647,0.3592388033866882,-0.3449894785881042,0.9903401732444764,0.5139504075050354,0.5755847096443176,0.0451245903968811,0.9991310238838196,0.478619247674942,0.5806022882461548,-0.0452423803508281,0.9997809529304504,0.5293782353401184,0.71126389503479,0.1058468073606491,0.952744960784912,0.4753816723823547,0.7264962792396545,-0.0573831871151924,0.9935395121574402,0.5284164547920227,0.8375586867332458,0.1884581893682479,0.9640825986862184,0.4665141999721527,0.8775280714035034,-0.0329325459897518,0.9921521544456482,0.5224466323852539,0.8586629033088684,0.192887857556343,0.9262058138847352,0.4601249098777771,0.8966550827026367,-0.033819131553173,0.9338108897209167,0.5589207410812378,0.8769302368164062,0.1441904157400131,0.9668630361557008,0.4861995279788971,0.9340147972106934,-0.1126734614372253,0.983159840106964
25,0.5213121771812439,0.3041046857833862,-0.1557399630546569,0.9999971389770508,0.523547887802124,0.2889961898326874,-0.1416960954666137,0.9999955892562866,0.5250721573829651,0.2892606854438782,-0.1417015492916107,0.9999910593032836,0.5265337824821472,0.2895813584327698,-0.1417040377855301,0.9999878406524658,0.5167711973190308,0.286611795425415,-0.1534035354852676,0.9999983310699464,0.5128462910652161,0.284818023443222,-0.1534437090158462,0.9999980926513672,0.5087980031967163,0.2833063006401062,-0.1534457355737686,0.9999984502792358,0.5229709148406982,0.2937579452991485,-0.0511488988995552,0.999981164932251,0.4980997443199157,0.2861111462116241,-0.1061849817633628,0.9999988079071044,0.5215951204299927,0.3186894655227661,-0.1206624060869216,0.9999830722808838,0.5135161280632019,0.3169304728507995,-0.1365774124860763,0.9999964237213136,0.5288582444190979,0.3670642375946045,0.0282270349562168,0.998740255832672,0.4667529463768005,0.3662719428539276,-0.0954065322875976,0.999976396560669,0.5277095437049866,0.4450593292713165,0.0387802384793758,0.3658064007759094,0.4458785653114319,0.4664462506771087,-0.2065329104661941,0.9908887147903442,0.5441697239875793,0.3876743614673614,-0.0216229632496833,0.7553736567497253,0.4376817643642425,0.3829632103443146,-0.3537141680717468,0.9958563446998596,0.5448271632194519,0.3745753467082977,-0.0292173437774181,0.7175396084785461,0.4332256913185119,0.3606922030448913,-0.3797042667865753,0.9928540587425232,0.5436863303184509,0.3679520189762115,-0.0275433026254177,0.7043099999427795,0.4345253109931946,0.3531754910945892,-0.381917268037796,0.9927016496658324,0.5414915680885315,0.3724994361400604,-0.0231779776513576,0.6798168420791626,0.4375384449958801,0.3591002225875854,-0.3574075400829315,0.9894874095916748,0.5139354467391968,0.5771386623382568,0.0449922904372215,0.9986627101898192,0.4780600666999817,0.5816279053688049,-0.0450918674468994,0.9996583461761476,0.5304657816886902,0.7122339010238647,0.0865058302879333,0.9393048882484436,0.4756437242031097,0.7264397740364075,-0.057201761752367,0.9893794655799866,0.528285562992096,0.8377962112426758,0.1638650000095367,0.9547868371009828,0.4661951959133148,0.8767482042312622,-0.0216254629194736,0.9894747734069824,0.5222758054733276,0.859925389289856,0.1676228642463684,0.9136198163032532,0.4593900740146637,0.8953994512557983,-0.0215420275926589,0.9235603213310242,0.5591261982917786,0.8778969049453735,0.118561252951622,0.959566593170166,0.4862844347953796,0.9349496364593506,-0.0988201797008514,0.9788508415222168
26,0.5218946933746338,0.3065205514431,-0.1676607280969619,0.9999959468841552,0.5244232416152954,0.2917359173297882,-0.1542064100503921,0.9999938011169434,0.5260008573532104,0.2920618951320648,-0.1542138755321502,0.999987244606018,0.5274758338928223,0.2923545241355896,-0.1542147994041443,0.9999822378158568,0.5175443887710571,0.2891746163368225,-0.165658950805664,0.9999977350234984,0.513934850692749,0.2872706651687622,-0.165706381201744,0.9999974966049194,0.5097057819366455,0.2853948175907135,-0.1657152026891708,0.9999979734420776,0.523979663848877,0.2960357367992401,-0.0640125796198844,0.9999728202819824,0.4990137219429016,0.2873455882072449,-0.1177858263254165,0.9999983310699464,0.521751344203949,0.3208292126655578,-0.132434457540512,0.9999747276306152,0.5140268206596375,0.3193557262420654,-0.1479815691709518,0.9999951124191284,0.5295284986495972,0.3673071265220642,0.0153927896171808,0.9983304142951964,0.4671769738197326,0.3676629066467285,-0.1043529063463211,0.9999783039093018,0.528416097164154,0.4415643811225891,0.0237112324684858,0.3036671280860901,0.4457822442054748,0.4665668606758117,-0.2146493941545486,0.9904096126556396,0.5436915755271912,0.3886756598949432,-0.0389028638601303,0.6589597463607788,0.4376706182956695,0.3849375545978546,-0.3614356815814972,0.9951369166374208,0.5442351698875427,0.3772218823432922,-0.0468279235064983,0.6301960945129395,0.433438241481781,0.3615834414958954,-0.3872300982475281,0.991722285747528,0.5432553291320801,0.3698387145996094,-0.0458560362458229,0.6144400835037231,0.4345495104789734,0.3542591333389282,-0.3899683654308319,0.9915504455566406,0.5408671498298645,0.3741947710514068,-0.040825255215168,0.5945945382118225,0.4374802708625793,0.360479325056076,-0.3652821779251098,0.9878501296043396,0.5139990448951721,0.576526403427124,0.0444146431982517,0.998335897922516,0.4780935645103454,0.5816501975059509,-0.0444994904100894,0.9996200799942015,0.5314071178436279,0.7084954380989075,0.0811482816934585,0.9307281374931335,0.4763436913490295,0.724529504776001,-0.0670382305979728,0.9898855686187744,0.5283700823783875,0.8363242149353027,0.1499746292829513,0.9509197473526,0.4657407701015472,0.8763726353645325,-0.0424675904214382,0.9899671077728271,0.5222699642181396,0.8580405116081238,0.1527827531099319,0.9139325022697448,0.4587128758430481,0.8949960470199585,-0.0437418818473815,0.9281198382377625,0.5596956610679626,0.8772110939025879,0.1039777770638465,0.9568012952804564,0.4854164719581604,0.9331604242324828,-0.1222658604383468,0.9795451164245604
27,0.5223124623298645,0.3105162978172302,-0.1597570329904556,0.9999819993972778,0.5250876545906067,0.2952357530593872,-0.1470232754945755,0.99996817111969,0.5266887545585632,0.2954893410205841,-0.1470345854759216,0.9999347925186156,0.5281290411949158,0.2956763803958893,-0.1470474004745483,0.9999046325683594,0.5183573365211487,0.2927019894123077,-0.1571438610553741,0.9999896287918092,0.5148417353630066,0.2908262014389038,-0.1571947187185287,0.9999895095825196,0.5107948780059814,0.2889322936534881,-0.1572131514549255,0.9999920129776,0.5246298909187317,0.298822820186615,-0.0595962591469287,0.9998762607574464,0.5004826188087463,0.290407121181488,-0.1070331111550331,0.9999938011169434,0.5218204855918884,0.3244633078575134,-0.1253160685300827,0.999871015548706,0.5142101645469666,0.3225785493850708,-0.1390945613384246,0.9999772310256958,0.5306968092918396,0.3670417368412018,0.0218597371131181,0.994802713394165,0.4679746031761169,0.3689116239547729,-0.0933857783675193,0.9999516010284424,0.5314184427261353,0.4284042418003082,0.074349544942379,0.1391663700342178,0.4457642138004303,0.4661137759685516,-0.2010393589735031,0.9847954511642456,0.5430684685707092,0.3891816735267639,0.0743603482842445,0.3221243321895599,0.4379681646823883,0.3849349021911621,-0.3454797267913818,0.9916855096817015,0.5432344675064087,0.3783870339393616,0.0782466605305671,0.3278862535953522,0.4335417151451111,0.3620544970035553,-0.3701676428318023,0.9869025945663452,0.5420927405357361,0.3720983862876892,0.0763564631342887,0.3119925558567047,0.4346627593040466,0.3544312119483948,-0.3726362287998199,0.9867406487464904,0.5396502017974854,0.3763375282287597,0.0731444805860519,0.3165583312511444,0.4376998543739319,0.3607622683048248,-0.3494396507740021,0.9818249344825744,0.5140100717544556,0.5774205327033997,0.0416759401559829,0.997639298439026,0.4777699410915375,0.5822997689247131,-0.0417423881590366,0.9994192123413086,0.5315378904342651,0.7096934914588928,0.0701223388314247,0.9384596943855286,0.4763959050178528,0.7267917394638062,-0.0618942566215992,0.98764169216156,0.5281360745429993,0.8356393575668335,0.1471069753170013,0.9477392435073853,0.4669220447540283,0.8754103183746338,-0.0241141598671674,0.9887402653694152,0.5219067335128784,0.8572720885276794,0.1508261412382125,0.9026697874069214,0.4606376588344574,0.8943148851394653,-0.0236184820532798,0.9224562048912048,0.55816251039505,0.877669632434845,0.0997757911682128,0.949027419090271,0.4847547113895416,0.9340856075286864,-0.1018596738576889,0.9759892225265504
28,0.5236678719520569,0.3122497797012329,-0.1612747758626938,0.9999889135360718,0.5265867710113525,0.2974839508533478,-0.148123100399971,0.9999806880950928,0.5281851291656494,0.297796219587326,-0.1481312811374664,0.9999597072601318,0.5295766592025757,0.2980043590068817,-0.1481402218341827,0.9999396800994872,0.5198565721511841,0.2946913242340088,-0.158912256360054,0.9999938011169434,0.5164799690246582,0.2928588688373565,-0.1589596569538116,0.9999935626983644,0.5125983953475952,0.2911073565483093,-0.1589746177196502,0.9999951124191284,0.525864839553833,0.3009417653083801,-0.0590639784932136,0.9999179840087892,0.5016905665397644,0.2923626005649566,-0.1098774522542953,0.999996304512024,0.5230592489242554,0.3260177969932556,-0.1262362003326416,0.9999121427536012,0.5153576731681824,0.3237633109092712,-0.140976071357727,0.999986171722412,0.5313490033149719,0.3688071072101593,0.0221399627625942,0.995844066143036,0.4674288630485534,0.3704631328582763,-0.0958946198225021,0.9999691247940063,0.5304161906242371,0.4310411810874939,0.068921759724617,0.1388910412788391,0.4449195265769958,0.4664832949638366,-0.2040138691663742,0.9866086840629578,0.543877899646759,0.3921304047107696,0.0585918612778186,0.3827372193336487,0.4370841383934021,0.3853204846382141,-0.3481194078922272,0.992785096168518,0.543473482131958,0.3810970783233642,0.0605634227395057,0.3956904709339142,0.433208554983139,0.3622027039527893,-0.3724993765354156,0.9886534810066224,0.5431854128837585,0.3738361299037933,0.058478869497776,0.3795134723186493,0.4345003962516784,0.3545518517494201,-0.375341922044754,0.9885525703430176,0.5406895279884338,0.3787137866020202,0.0569700300693511,0.3754537403583526,0.4373190999031067,0.360816478729248,-0.3520689606666565,0.9841890931129456,0.5137960910797119,0.579566478729248,0.0431302897632122,0.9976443648338318,0.4777495861053467,0.5843336582183838,-0.043192584067583,0.9995765089988708,0.5316973328590393,0.7115179896354675,0.0830188393592834,0.9423670768737792,0.4774734377861023,0.7326427698135376,-0.0727177411317825,0.9901280999183656,0.5274752378463745,0.8356618881225586,0.1584273725748062,0.9518712162971495,0.4675109982490539,0.879334568977356,-0.0478919260203838,0.9909008741378784,0.5216772556304932,0.8572288751602173,0.1619370430707931,0.9102464318275452,0.4605593681335449,0.8980046510696411,-0.0488951727747917,0.9305919408798218,0.557865560054779,0.8770843744277954,0.1138856410980224,0.9535222053527832,0.4858542084693908,0.9334067702293396,-0.1279830187559127,0.9799668192863464
