frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5193142890930176,0.3250854611396789,-0.1160223931074142,0.9999868869781494,0.5234744548797607,0.3130690157413482,-0.1040914207696914,0.9999797344207764,0.5249378085136414,0.3136502206325531,-0.1041117087006568,0.9999629259109496,0.526446521282196,0.3142435550689697,-0.1041262596845626,0.999954342842102,0.5177504420280457,0.3084052801132202,-0.1159982904791832,0.9999916553497314,0.5150287747383118,0.3053741455078125,-0.1160330548882484,0.9999902248382568,0.5119065642356873,0.3019729256629944,-0.1160140186548233,0.9999924898147584,0.5228031277656555,0.3123279809951782,-0.0223461985588073,0.999929904937744,0.5015440583229065,0.297446072101593,-0.0782389789819717,0.9999943971633912,0.517825722694397,0.3368992507457733,-0.0832445695996284,0.9999216794967652,0.5107759237289429,0.3317363262176513,-0.0994720980525016,0.9999822378158568,0.5231107473373413,0.3654571175575256,0.0387497693300247,0.9983370304107666,0.4646365046501159,0.3616752624511719,-0.0482940822839736,0.9999653100967408,0.5340303182601929,0.4122391939163208,0.0442012064158916,0.4300740361213684,0.4364474415779114,0.4563338458538055,-0.1120142191648483,0.9914507269859314,0.5429074168205261,0.3692288398742676,-0.0058396416716277,0.6312175989151001,0.4260081350803375,0.3752833604812622,-0.2082438468933105,0.9954146146774292,0.5410710573196411,0.3580983579158783,-0.0112853702157735,0.5767347812652588,0.4206978678703308,0.3529290854930877,-0.2219817638397216,0.9917912483215332,0.5385396480560303,0.3554708659648895,-0.0096344221383333,0.5595324635505676,0.4224107265472412,0.3457582890987396,-0.2253355234861374,0.99183851480484,0.5372093319892883,0.3606445789337158,-0.0068557718768715,0.5673083066940308,0.4254702627658844,0.3520990312099457,-0.2107062041759491,0.989261269569397,0.5086500644683838,0.571699857711792,0.0341143086552619,0.9980753660202026,0.4706110060214996,0.5757150650024414,-0.0341566428542137,0.9994695782661438,0.5247215628623962,0.710060715675354,0.0412048548460006,0.959056794643402,0.4681161046028137,0.72733473777771,-0.0471716858446598,0.9857745170593262,0.5265340805053711,0.8424586653709412,0.089944913983345,0.952256679534912,0.4645630717277527,0.8747304081916809,-0.0171795561909675,0.9869421124458312,0.5205889940261841,0.8650893568992615,0.0912869274616241,0.9004642367362976,0.459995836019516,0.8920191526412964,-0.0178661588579416,0.9032893776893616,0.5604947805404663,0.8798234462738037,0.0408106334507465,0.950627624988556,0.4804892539978027,0.9310739040374756,-0.0919113904237747,0.9719746708869934
1,0.5199259519577026,0.3248368501663208,-0.1139700263738632,0.9999896287918092,0.5242632627487183,0.3129197359085083,-0.1015821918845176,0.9999837875366212,0.5257052779197693,0.3136080503463745,-0.1015975326299667,0.9999704360961914,0.5271447896957397,0.3143271207809448,-0.101612702012062,0.9999642372131348,0.5185171365737915,0.3079763650894165,-0.1140372976660728,0.9999935626983644,0.5157142281532288,0.3048102855682373,-0.1140721291303634,0.999992609024048,0.5125373601913452,0.3012568950653076,-0.114050880074501,0.999994158744812,0.5230642557144165,0.3122860789299011,-0.0191740095615386,0.9999465942382812,0.5019802451133728,0.2969146966934204,-0.0776471123099327,0.9999955892562866,0.5180778503417969,0.3367428183555603,-0.0811444073915481,0.9999390840530396,0.5110127925872803,0.3314920365810394,-0.0980975478887558,0.999985694885254,0.5223249793052673,0.3641493022441864,0.0426700599491596,0.9987279772758484,0.4644057750701904,0.3626720011234283,-0.0514198765158653,0.999969244003296,0.5419487357139587,0.4111579060554504,0.0575405247509479,0.4933891296386719,0.4370368123054504,0.4558104276657104,-0.1206414550542831,0.992695927619934,0.5428472757339478,0.3686061501502991,0.0175849422812461,0.6968712210655212,0.4266122281551361,0.3743708729743957,-0.2224125415086746,0.9961302280426024,0.5411471724510193,0.3586273491382599,0.0133148450404405,0.6374604105949402,0.4215494692325592,0.3517622351646423,-0.2378817349672317,0.993063747882843,0.5385934114456177,0.3547553420066833,0.0142075400799512,0.6213058233261108,0.4233791828155517,0.3451272547245025,-0.2415375709533691,0.993127942085266,0.5371896624565125,0.3596167266368866,0.0166337676346302,0.6258238554000854,0.4263069629669189,0.3515445291996002,-0.2252134978771209,0.9908297061920166,0.5085670948028564,0.5720574855804443,0.0371376238763332,0.998281717300415,0.4705962538719177,0.5758683085441589,-0.0371780805289745,0.999560534954071,0.524888277053833,0.709835410118103,0.0493824668228626,0.9603701829910278,0.468010663986206,0.7282611131668091,-0.0486998632550239,0.9872421026229858,0.5273746252059937,0.8423506617546082,0.1006471142172813,0.9557751417160034,0.463922917842865,0.8787723779678345,-0.0225832723081111,0.98935729265213,0.5209684371948242,0.8658621311187744,0.1022903472185134,0.9119399189949036,0.4595458507537842,0.8955387473106384,-0.0237076226621866,0.9167007207870485,0.5602864623069763,0.8804957270622253,0.0536739118397235,0.9545194506645204,0.4811562895774841,0.9355136156082152,-0.0977189987897872,0.9759091734886168
2,0.5205174088478088,0.3252335786819458,-0.113161101937294,0.9999871253967284,0.5247423648834229,0.3134000301361084,-0.1009964197874069,0.9999780654907228,0.5261605381965637,0.314135193824768,-0.1010113209486007,0.9999600648880004,0.5275506973266602,0.3148975670337677,-0.1010261550545692,0.9999510049819946,0.519056499004364,0.3084621429443359,-0.1129931658506393,0.9999920129776,0.5161882042884827,0.3053766787052154,-0.1130292639136314,0.9999911785125732,0.5129512548446655,0.3017834722995758,-0.1130107268691062,0.999993085861206,0.5231500864028931,0.3126736879348755,-0.0203804057091474,0.9999303817749025,0.5021400451660156,0.2969977855682373,-0.0768728703260421,0.9999946355819702,0.5184482932090759,0.3373428285121918,-0.0810575783252716,0.9999213218688964,0.511340320110321,0.3321918547153473,-0.0974453762173652,0.9999825954437256,0.5220171809196472,0.3639460206031799,0.0402946844696998,0.9985278844833374,0.4645620286464691,0.3632058799266815,-0.0516638532280921,0.9999678134918212,0.5374397039413452,0.3978249728679657,0.0698795691132545,0.4504829943180084,0.4369419515132904,0.4558733105659485,-0.124629259109497,0.9929488897323608,0.5424512624740601,0.3667619526386261,0.0493593886494636,0.6227313876152039,0.4271073937416076,0.3757064938545227,-0.2305587232112884,0.9956717491149902,0.541070282459259,0.3579308688640594,0.0484903529286384,0.5611125826835632,0.4219186902046203,0.3529799878597259,-0.2461255341768264,0.9922629594802856,0.5383855700492859,0.3545185625553131,0.0491111129522323,0.5433581471443176,0.4237121641635895,0.3464610576629638,-0.2495651692152023,0.9923090934753418,0.5367891192436218,0.3592546582221985,0.0489366129040718,0.5528756976127625,0.4267166256904602,0.3530194759368896,-0.2333898246288299,0.9897599816322328,0.5085142254829407,0.5724611282348633,0.0367936119437217,0.9981250166893004,0.4707534313201904,0.5762194991111755,-0.0368368066847324,0.9995242357254028,0.524760901927948,0.7100231051445007,0.0503751039505004,0.9582878947257996,0.4682164788246155,0.728637158870697,-0.0497213937342166,0.9870663285255432,0.5271326303482056,0.8408727645874023,0.1013843789696693,0.9526513814926147,0.4633872509002685,0.8780906796455383,-0.0240542311221361,0.9884675145149232,0.5203725099563599,0.8650076985359192,0.1030150428414344,0.9101526737213136,0.4589586853981018,0.8954077959060669,-0.0250641945749521,0.9146443009376526,0.5598211884498596,0.8794925212860107,0.0549384877085685,0.950477123260498,0.4814909398555755,0.9324713945388794,-0.0982832685112953,0.9740967154502868
3,0.520003616809845,0.3253281116485595,-0.1166338324546814,0.999990463256836,0.5243129730224609,0.3134748339653015,-0.1045213937759399,0.999984622001648,0.5258400440216064,0.3142067193984985,-0.10453512519598,0.9999719858169556,0.5273916125297546,0.3149669170379638,-0.1045487970113754,0.9999648332595824,0.5183740258216858,0.3082744479179382,-0.1166524142026901,0.999994158744812,0.5155863761901855,0.3051939308643341,-0.1166862472891807,0.9999934434890748,0.5124284625053406,0.3016676306724548,-0.1166687160730362,0.9999947547912598,0.5234608054161072,0.3128527402877807,-0.0231763962656259,0.9999524354934692,0.5020727515220642,0.2973271906375885,-0.080288678407669,0.9999961853027344,0.5183297991752625,0.3375741243362427,-0.0841708779335022,0.9999465942382812,0.5110799670219421,0.3321178555488586,-0.1007392033934593,0.9999880790710448,0.5225347280502319,0.3641144931316376,0.0391160510480403,0.9987817406654358,0.4645842611789703,0.3619849681854248,-0.0545448884367942,0.9999747276306152,0.5414841771125793,0.4126436114311218,0.061747170984745,0.4718684256076813,0.4373690187931061,0.4558472633361816,-0.1283961534500122,0.9933638572692872,0.5423938632011414,0.3684533536434173,0.0314671956002712,0.6820521354675293,0.4265326559543609,0.3758072853088379,-0.2371261864900589,0.9964181184768676,0.5413883924484253,0.3589025735855102,0.0290685836225748,0.62186598777771,0.4209521412849426,0.353220522403717,-0.2529561221599579,0.9936316609382628,0.5390154719352722,0.3549344539642334,0.0302392691373825,0.6052300930023193,0.4227829575538635,0.3456525802612304,-0.2568020522594452,0.9937021732330322,0.5373353362083435,0.3594449460506439,0.0309681929647922,0.6080496907234192,0.4261067509651184,0.3522336781024933,-0.2401933223009109,0.9915263056755066,0.5084232091903687,0.5717725157737732,0.0369037128984928,0.9981301426887512,0.4705304205417633,0.5749900341033936,-0.0369452722370624,0.9995452761650084,0.5247350931167603,0.710737943649292,0.0508727058768272,0.9619634747505188,0.4683231711387634,0.728387176990509,-0.049368992447853,0.988050639629364,0.5271966457366943,0.8417966365814209,0.1022921204566955,0.955583155155182,0.4628735184669494,0.8770725727081299,-0.0230578053742647,0.9888488054275512,0.5202982425689697,0.8658835291862488,0.1039052456617355,0.9151566624641418,0.4584278464317322,0.8939634561538696,-0.0239901691675186,0.9178617000579834,0.5606590509414673,0.8796753883361816,0.0557713024318218,0.9532327055931092,0.4808693528175354,0.9329448938369752,-0.0970286726951599,0.9748514890670776
4,0.5207635760307312,0.3265244960784912,-0.1147478446364402,0.999985933303833,0.5249853134155273,0.3148262500762939,-0.1030283123254776,0.9999773502349854,0.5264625549316406,0.3153903782367706,-0.1030473709106445,0.999958872795105,0.5279029011726379,0.3159389197826385,-0.1030641570687294,0.9999481439590454,0.5191598534584045,0.3099243342876434,-0.1148077026009559,0.999991536140442,0.516292154788971,0.3069213330745697,-0.1148455515503883,0.9999905824661256,0.5131232738494873,0.3034485578536987,-0.1148315891623497,0.9999924898147584,0.5236930251121521,0.3132382035255432,-0.0233987011015415,0.9999336004257202,0.5027222633361816,0.2982999980449676,-0.0786826610565185,0.9999946355819702,0.518866240978241,0.3384316563606262,-0.0828255489468574,0.9999169111251832,0.5117459297180176,0.3333520889282226,-0.0988877862691879,0.999980926513672,0.5229907035827637,0.3640207648277282,0.0391298159956932,0.99830162525177,0.4647494256496429,0.363203763961792,-0.0525149479508399,0.9999667406082152,0.5355808734893799,0.3997093737125397,0.0748284831643104,0.361482560634613,0.4379876255989074,0.4569458365440368,-0.1233060732483863,0.9924263954162598,0.541724681854248,0.3690817654132843,0.0609492771327495,0.5458515882492065,0.4270686507225036,0.3765213787555694,-0.2265871465206146,0.9955235719680786,0.5405389070510864,0.3594579100608825,0.0622934326529502,0.4965350329875946,0.4210076928138733,0.3534247279167175,-0.240815594792366,0.9921650886535645,0.5382458567619324,0.3566788136959076,0.0626230612397193,0.4789823889732361,0.42266845703125,0.3462782502174377,-0.2446334064006805,0.992197811603546,0.5366995930671692,0.3605526089668274,0.0606377609074115,0.4909455478191376,0.4260771870613098,0.3528997004032135,-0.2294927090406417,0.9896848201751708,0.508352518081665,0.5719569325447083,0.0365226194262504,0.9978407621383668,0.4705151915550232,0.5764316320419312,-0.036554742604494,0.999421000480652,0.5246394276618958,0.7121912837028503,0.0413914546370506,0.9553332924842834,0.4689885675907135,0.7282418012619019,-0.0468561984598636,0.986753225326538,0.5273571014404297,0.8434896469116211,0.0867359414696693,0.9480088353157043,0.4625836014747619,0.8780953884124756,-0.0202139522880315,0.9877519607543944,0.520279049873352,0.8678507208824158,0.0877081230282783,0.906201720237732,0.4582389891147613,0.8942198157310486,-0.0211026743054389,0.915687620639801,0.561201274394989,0.8821420669555664,0.0396505296230316,0.946241855621338,0.4810930788516998,0.9335474371910096,-0.0926086604595184,0.9725360870361328
5,0.521261990070343,0.3272660076618194,-0.1174566596746444,0.9999849796295166,0.5255664587020874,0.3158174157142639,-0.1063107699155807,0.9999741315841676,0.5269755721092224,0.3163199722766876,-0.1063233166933059,0.9999535083770752,0.5283196568489075,0.3167873620986938,-0.1063381880521774,0.9999408721923828,0.5198042392730713,0.3110376000404358,-0.1182028204202652,0.9999905824661256,0.5169149041175842,0.3081651329994201,-0.1182442456483841,0.9999898672103882,0.513757050037384,0.3048659563064575,-0.1182295531034469,0.9999918937683104,0.5237352848052979,0.3139373660087585,-0.0292630139738321,0.9999274015426636,0.5031359195709229,0.2994545102119446,-0.0852259024977684,0.9999939203262328,0.519132137298584,0.3390610814094543,-0.0863390862941742,0.9999055862426758,0.512171745300293,0.3343621492385864,-0.1025948673486709,0.9999773502349854,0.522375762462616,0.3624820411205292,0.035516582429409,0.9986775517463684,0.46500164270401,0.3639364540576935,-0.0578270927071571,0.9999688863754272,0.5365414619445801,0.3955146074295044,0.0980557799339294,0.4213538765907287,0.4379337728023529,0.4584587812423706,-0.1228576675057411,0.9932612776756288,0.5422574877738953,0.3679215610027313,0.1173201352357864,0.6056348085403442,0.4274361729621887,0.377715528011322,-0.219455599784851,0.9963388442993164,0.5410086512565613,0.3596722185611725,0.1250413358211517,0.5388957858085632,0.4215520024299621,0.3550356030464172,-0.231924295425415,0.9932650327682496,0.5384979248046875,0.3571763038635254,0.1238269358873367,0.5222001671791077,0.4231899380683899,0.3477782607078552,-0.2349275648593902,0.9932425618171692,0.5373747944831848,0.3610767722129822,0.1175451874732971,0.5387352108955383,0.4265836775302887,0.3543354868888855,-0.2216997593641281,0.9910242557525636,0.508727490901947,0.570528507232666,0.0359480679035186,0.9982498288154602,0.4709154963493347,0.5750176906585693,-0.0359833613038063,0.9995368719100952,0.5246228575706482,0.7096084952354431,0.0429905131459236,0.952592134475708,0.4692722260951996,0.727018415927887,-0.0492395684123039,0.9840117692947388,0.5272904634475708,0.8431077599525452,0.0912475064396858,0.9478967785835266,0.4635084271430969,0.8778241276741028,-0.0214848294854164,0.9875483512878418,0.520373523235321,0.8666800856590271,0.0925654247403144,0.9043624401092528,0.4590424597263336,0.8939290642738342,-0.0222660675644874,0.9211640357971193,0.5612322092056274,0.8807628154754639,0.0453362464904785,0.9460551142692566,0.4811676144599914,0.9332265853881836,-0.0933593288064003,0.9731717109680176
6,0.521319568157196,0.3272984027862549,-0.1188842803239822,0.9999896287918092,0.5256750583648682,0.3154729902744293,-0.1072277054190635,0.9999821186065674,0.5270811915397644,0.3160359263420105,-0.1072359532117843,0.9999675750732422,0.528404712677002,0.3165962100028991,-0.1072498932480812,0.9999589920043944,0.5198225975036621,0.3108024299144745,-0.1189803630113601,0.9999935626983644,0.51690673828125,0.3079603314399719,-0.1190204843878746,0.9999929666519164,0.5136826634407043,0.3046614527702331,-0.1190031766891479,0.9999943971633912,0.5237077474594116,0.3142597675323486,-0.0284781195223331,0.9999468326568604,0.5030203461647034,0.2998448312282562,-0.0840116292238235,0.9999957084655762,0.5192097425460815,0.339399129152298,-0.0872964262962341,0.9999351501464844,0.512272834777832,0.3347732424736023,-0.1034183651208877,0.9999849796295166,0.5219449400901794,0.3637048602104187,0.0360021479427814,0.9989707469940186,0.4653705656528473,0.3638156354427337,-0.0566906109452247,0.9999747276306152,0.5374056696891785,0.3987748026847839,0.090133212506771,0.525823175907135,0.4376526474952698,0.4585311114788055,-0.1243346184492111,0.994150459766388,0.5423820614814758,0.3685671091079712,0.0989685729146003,0.7133456468582153,0.4279602169990539,0.3780280351638794,-0.2254371345043182,0.996775209903717,0.5411431193351746,0.3595014810562134,0.1040665060281753,0.6371899247169495,0.4224899411201477,0.3552551865577698,-0.2389230281114578,0.9939208030700684,0.5385802984237671,0.3562032580375671,0.1043975949287414,0.6191951632499695,0.4241823256015777,0.3480409383773803,-0.2419174909591674,0.9938945174217224,0.5371042490005493,0.3608254194259643,0.0996036604046821,0.6239442229270935,0.4276097416877746,0.3546785116195678,-0.2277714759111404,0.991765797138214,0.508918821811676,0.5713644623756409,0.0362509004771709,0.9983555674552916,0.4712367653846741,0.5761324763298035,-0.0362895764410495,0.9996063113212584,0.5253087878227234,0.7088444232940674,0.0474420450627803,0.9556770324707032,0.4692606031894684,0.7271815538406372,-0.0572865903377532,0.985151469707489,0.5272653698921204,0.84236741065979,0.0978302955627441,0.9506292343139648,0.464055448770523,0.8764209151268005,-0.0345907546579837,0.9877968430519104,0.5207700133323669,0.8666530847549438,0.0993826016783714,0.9109805822372437,0.4592085480690002,0.892564058303833,-0.0359031446278095,0.9190211296081544,0.5620163679122925,0.8811956644058228,0.0530941076576709,0.9482460021972656,0.4813640713691711,0.9322925806045532,-0.1081849783658981,0.9736799597740172
7,0.5216227769851685,0.3267077803611755,-0.1140365824103355,0.999988317489624,0.5257246494293213,0.3142265081405639,-0.1021194234490394,0.9999804496765136,0.5271587371826172,0.3146957755088806,-0.1021303534507751,0.9999653100967408,0.5285062193870544,0.3151522278785705,-0.1021450981497764,0.9999566078186036,0.5198866128921509,0.3094673156738281,-0.1138265877962112,0.999992609024048,0.517046332359314,0.3062392771244049,-0.113863930106163,0.9999920129776,0.5139123201370239,0.3028790950775146,-0.1138490885496139,0.9999934434890748,0.5239720940589905,0.3130521178245544,-0.0237033776938915,0.9999428987503052,0.503626823425293,0.2989677190780639,-0.0789951235055923,0.9999948740005492,0.519788384437561,0.3382141590118408,-0.0827775970101356,0.9999287128448486,0.5127845406532288,0.3334266543388366,-0.0988514050841331,0.9999827146530152,0.5227917432785034,0.3650404512882232,0.0383998192846775,0.9988340735435486,0.4656344354152679,0.3643943071365356,-0.0530560091137886,0.9999699592590332,0.5416131615638733,0.412360668182373,0.090885654091835,0.4711630642414093,0.4381155967712402,0.4586399793624878,-0.1221392154693603,0.993236482143402,0.5429996252059937,0.3691413402557373,0.0989951640367508,0.6858649253845215,0.4277833998203277,0.3776728212833404,-0.2251408547163009,0.9963139891624452,0.5414670705795288,0.35942542552948,0.1041005030274391,0.6174399256706238,0.4222162663936615,0.35506272315979,-0.2391598969697952,0.993232250213623,0.5390045046806335,0.3554128408432007,0.1039529293775558,0.5998446345329285,0.4239792227745056,0.3480453491210937,-0.24213907122612,0.9931731820106506,0.5377588868141174,0.3602463901042938,0.0993246361613273,0.6043735146522522,0.4272210001945495,0.354251503944397,-0.2277503460645675,0.9907850027084352,0.509200394153595,0.572510838508606,0.0361133255064487,0.9983069896697998,0.4715360701084137,0.576562225818634,-0.036150649189949,0.9995317459106444,0.5259672999382019,0.7093290686607361,0.0460934750735759,0.9586221575737,0.4694505631923675,0.7267598509788513,-0.0500692836940288,0.985912024974823,0.5276705026626587,0.8422988653182983,0.0956126004457473,0.952583372592926,0.4633422791957855,0.8771629929542542,-0.0221723038703203,0.987287163734436,0.5214675068855286,0.8656333684921265,0.0970944315195083,0.9068845510482788,0.4584521651268005,0.8933835625648499,-0.0229409914463758,0.9125041961669922,0.5611023306846619,0.8812893629074097,0.0497791841626167,0.9503839015960692,0.4815999567508697,0.9313371181488036,-0.0945522189140319,0.9729083180427552
8,0.5221768617630005,0.3286762237548828,-0.1231228336691856,0.999994158744812,0.5260645747184753,0.3162367939949035,-0.1106550246477127,0.999990701675415,0.5273577570915222,0.3165468573570251,-0.1106665879487991,0.9999840259552002,0.5285782217979431,0.3168321847915649,-0.1106717586517334,0.9999793767929076,0.5206324458122253,0.3119530081748962,-0.1232187151908874,0.9999959468841552,0.5179118514060974,0.3088953495025635,-0.123253047466278,0.9999954700469972,0.5148727297782898,0.3054905831813812,-0.1232289224863052,0.9999961853027344,0.5238419771194458,0.3138790726661682,-0.028117511421442,0.9999723434448242,0.5039311051368713,0.3002982437610626,-0.087316870689392,0.9999971389770508,0.5202274918556213,0.3400468826293945,-0.0901707410812377,0.999964952468872,0.5135968327522278,0.3353592455387115,-0.1073766201734542,0.9999908208847046,0.5220249891281128,0.3647531867027282,0.0381907634437084,0.9993783235549928,0.4656408429145813,0.3635728061199188,-0.0547477975487709,0.9999773502349854,0.5325712561607361,0.4163096249103546,0.0883518382906913,0.5644640326499939,0.4381653368473053,0.4597435295581817,-0.1045059710741043,0.9950592517852784,0.5428917407989502,0.3717915117740631,0.0801811590790748,0.7947603464126587,0.428206592798233,0.3802947700023651,-0.1904071420431137,0.9973959922790528,0.5418290495872498,0.3609080910682678,0.0820503011345863,0.7288661599159241,0.4228458404541015,0.3572978973388672,-0.2021457254886627,0.9949532151222228,0.5391397476196289,0.3562817573547363,0.0805088356137275,0.7154756784439087,0.4242223799228668,0.3502076268196106,-0.2069037407636642,0.9948793649673462,0.5375281572341919,0.3609585762023926,0.0794970318675041,0.7143441438674927,0.4275575578212738,0.3568728268146515,-0.1928996741771698,0.9929158687591552,0.5092372894287109,0.5731909275054932,0.0367716886103153,0.9985431432724,0.4718356728553772,0.5779157280921936,-0.036785390228033,0.999527096748352,0.5261034369468689,0.7113020420074463,0.0422598496079444,0.9651232361793518,0.4693870544433594,0.7279528975486755,-0.0438015945255756,0.9887675642967224,0.5277250409126282,0.8455178737640381,0.0920829027891159,0.9590062499046326,0.4632960259914398,0.8793884515762329,-0.0088993897661566,0.989033818244934,0.5218878388404846,0.8701394200325012,0.0933759659528732,0.9200783371925354,0.458188533782959,0.8957998752593994,-0.0094250086694955,0.9211590886116028,0.5625247359275818,0.8816147446632385,0.0432431399822235,0.9602971076965332,0.4817051291465759,0.932065725326538,-0.0836007297039032,0.9774420261383056
9,0.5225778818130493,0.3298429846763611,-0.1200058236718177,0.9999908208847046,0.5263411998748779,0.3174797594547272,-0.1082692593336105,0.9999849796295166,0.5276458859443665,0.3177328109741211,-0.1082830652594566,0.9999737739562988,0.528873085975647,0.3179529905319214,-0.1082921177148819,0.9999663829803468,0.52082759141922,0.3133407533168793,-0.1203335672616958,0.9999936819076538,0.5180594325065613,0.3104291558265686,-0.1203699558973312,0.999993085861206,0.5149911642074585,0.307111382484436,-0.1203476786613464,0.999994158744812,0.5241158604621887,0.3146880269050598,-0.0286718718707561,0.9999557733535768,0.504104495048523,0.3012942373752594,-0.0854677706956863,0.9999955892562866,0.5206081867218018,0.3412532806396484,-0.0880008041858673,0.9999430179595948,0.5138638019561768,0.3368358910083771,-0.1045136228203773,0.9999855756759644,0.5226265788078308,0.3645815253257751,0.0353155359625816,0.9992115497589112,0.4661581516265869,0.3646607398986816,-0.05428197234869,0.9999761581420898,0.5345395803451538,0.4090452790260315,0.0819017589092254,0.4959779977798462,0.4379555583000183,0.4593925774097442,-0.1111711040139198,0.994248867034912,0.5426726937294006,0.3705854117870331,0.0750845894217491,0.7332978844642639,0.42865651845932,0.3796746432781219,-0.1995428502559662,0.9968969821929932,0.5419328808784485,0.3602086305618286,0.0781041607260704,0.6699685454368591,0.4235118925571441,0.3568876087665558,-0.2106948792934417,0.9940582513809204,0.5390932559967041,0.3565630316734314,0.0775382369756698,0.6541056632995605,0.4252870082855224,0.3503029644489288,-0.2135424166917801,0.993946373462677,0.5375518202781677,0.3608547747135162,0.0748583525419235,0.6572077870368958,0.4283568859100342,0.3567917346954345,-0.2013349086046219,0.9917380213737488,0.5093230605125427,0.5731877684593201,0.0358991064131259,0.9984277486801147,0.4720226228237152,0.5779407024383545,-0.0359192639589309,0.9995169639587402,0.5269074440002441,0.7104840874671936,0.0375206209719181,0.9561991691589355,0.4693150520324707,0.7270911335945129,-0.0518694445490837,0.9863020181655884,0.5279525518417358,0.8438283205032349,0.0827279910445213,0.9498146176338196,0.4634788036346435,0.8768866062164307,-0.0235688108950853,0.9869667887687684,0.5218152403831482,0.8679470419883728,0.083684042096138,0.9049490690231324,0.4585383534431457,0.8937979936599731,-0.0244847778230905,0.9138222932815552,0.5621962547302246,0.8814668655395508,0.0358902774751186,0.950963854789734,0.4808688759803772,0.9321441650390624,-0.0963068157434463,0.9738498330116272
