frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5241363048553467,0.4408954679965973,-0.2524999678134918,0.9999802112579346,0.5270223021507263,0.4275057911872864,-0.240493968129158,0.9999662637710572,0.527904748916626,0.4275148510932922,-0.2404941767454147,0.9999628067016602,0.5288450717926025,0.4274539053440094,-0.2405606508255005,0.9999481439590454,0.522471010684967,0.424510657787323,-0.259068101644516,0.9999828338623048,0.520073652267456,0.4221868216991424,-0.2591582536697387,0.9999871253967284,0.5171968340873718,0.4193812608718872,-0.2592062652111053,0.9999865293502808,0.5235971808433533,0.4212704002857208,-0.1625547409057617,0.9999514818191528,0.5056259036064148,0.4109973609447479,-0.2496037930250167,0.9999892711639404,0.5218326449394226,0.4506862163543701,-0.2214993238449096,0.9999507665634156,0.5154704451560974,0.4475249350070953,-0.2469587624073028,0.9999889135360718,0.5238000154495239,0.4657163023948669,-0.0752003863453865,0.9998849630355836,0.4597631990909576,0.4639833569526672,-0.2249195128679275,0.9999731779098512,0.5373980402946472,0.5304079651832581,-0.0018255214672535,0.9489660859107972,0.4129900336265564,0.5520171523094177,-0.3267485797405243,0.99858957529068,0.5562494397163391,0.4752551317214966,0.0215793121606111,0.9844591617584229,0.4245332777500152,0.4829502403736114,-0.4406182765960693,0.9992173910140992,0.5618826746940613,0.4538798928260803,0.0310783721506595,0.9561578631401062,0.4241756796836853,0.4567834734916687,-0.4651905596256256,0.9976484179496764,0.5588125586509705,0.4483251869678497,0.0343965776264667,0.9529289603233336,0.4270218908786773,0.4509698748588562,-0.4575840830802917,0.9974691867828368,0.5554043650627136,0.4543214440345764,0.0242525432258844,0.943753719329834,0.4288983941078186,0.4573953747749328,-0.4388309121131897,0.9950897693634032,0.486780971288681,0.6320253610610962,0.0500430949032306,0.9994468092918396,0.4508827328681946,0.6324746608734131,-0.0499802492558956,0.9998117089271544,0.5243578553199768,0.7482027411460876,0.0640063509345054,0.9690448045730592,0.477334201335907,0.7569144368171692,-0.1378879100084304,0.988588809967041,0.5119001865386963,0.836781919002533,0.2234774827957153,0.9575971961021424,0.4561923146247864,0.8717275261878967,-0.0523828193545341,0.9897328019142152,0.5036004781723022,0.8476037979125977,0.2368600666522979,0.9179900884628296,0.4465393126010895,0.8848675489425659,-0.0470784828066825,0.9207673668861388,0.5417423248291016,0.8712053894996643,0.2005516290664672,0.9630550146102904,0.4774476885795593,0.919915497303009,-0.1260312050580978,0.9823712706565856
20,0.5218856334686279,0.4521803259849548,-0.2560144662857055,0.9999890327453612,0.5255840420722961,0.4384980499744415,-0.2445641458034515,0.9999805688858032,0.5268099308013916,0.4384638369083404,-0.2445662319660186,0.9999781847000122,0.5280241370201111,0.4382398426532745,-0.2446498125791549,0.9999710321426392,0.5208275318145752,0.4357231855392456,-0.2614574432373047,0.9999892711639404,0.5179427862167358,0.4331757724285126,-0.261546790599823,0.999991774559021,0.5147131681442261,0.4303570687770843,-0.2615849375724792,0.9999914169311525,0.5239107608795166,0.4313845038414001,-0.166321650147438,0.9999738931655884,0.5032249093055725,0.4224189221858978,-0.2453194409608841,0.999992847442627,0.5204547643661499,0.4619573354721069,-0.2244387120008468,0.9999715089797974,0.5135537981987,0.4589103162288666,-0.2475965917110443,0.9999924898147584,0.5231581926345825,0.4722188413143158,-0.0792234763503074,0.9999340772628784,0.4591780304908752,0.4730577170848846,-0.2175931632518768,0.9999786615371704,0.5356067419052124,0.5389381647109985,-0.0018326460849493,0.9427852630615234,0.4129100739955902,0.5586716532707214,-0.3127101361751556,0.9981489181518556,0.5572819709777832,0.4876289069652557,0.0300464518368244,0.9842767715454102,0.424739271402359,0.49259153008461,-0.4202830791473388,0.9988479614257812,0.5624730587005615,0.4651755094528198,0.0400467179715633,0.9571264982223512,0.4240428805351257,0.4685045778751373,-0.4433690905570984,0.9967312812805176,0.5596088171005249,0.4594577252864837,0.042851623147726,0.9547059535980223,0.4267980456352234,0.4615092873573303,-0.4363458752632141,0.9965636134147644,0.5562335848808289,0.4654614627361297,0.0327605344355106,0.9460067749023438,0.4286163747310638,0.4669117927551269,-0.4187358319759369,0.9937082529067992,0.4855595529079437,0.6351889371871948,0.0474436990916729,0.9995243549346924,0.4497524797916412,0.6375821828842163,-0.047391016036272,0.999832034111023,0.5251808166503906,0.7523829340934753,0.0605606362223625,0.9626546502113342,0.477553516626358,0.7637612819671631,-0.1151023134589195,0.9843706488609314,0.5131193399429321,0.835483193397522,0.2290987521409988,0.938907265663147,0.4568879604339599,0.8732850551605225,-0.0185987595468759,0.9866064190864564,0.5036648511886597,0.846571683883667,0.2441908419132232,0.891315221786499,0.4483307301998138,0.885499894618988,-0.0116400904953479,0.9068604707717896,0.543266236782074,0.8674236536026001,0.2166422307491302,0.94956636428833,0.4752537310123443,0.9184214472770692,-0.0802055299282074,0.977985143661499
21,0.5240974426269531,0.4679120481014251,-0.2642283141613006,0.999982476234436,0.5273176431655884,0.4554347097873688,-0.2531659603118896,0.9999711513519288,0.5284525156021118,0.4554628133773803,-0.2531607449054718,0.9999679327011108,0.5296355485916138,0.4552674293518066,-0.253238707780838,0.9999562501907348,0.5225021839141846,0.4518970549106598,-0.2708869576454162,0.9999841451644896,0.5200223922729492,0.4491944313049316,-0.2709818482398987,0.9999874830245972,0.517050564289093,0.4459824562072754,-0.2710283994674682,0.999987006187439,0.5254623889923096,0.4465077817440033,-0.1774314939975738,0.9999606609344482,0.5058227777481079,0.4355683922767639,-0.2601606249809265,0.9999898672103882,0.5219283103942871,0.4764520823955536,-0.2334819287061691,0.9999568462371826,0.5154687166213989,0.4727394878864288,-0.2577032446861267,0.9999880790710448,0.5254572629928589,0.4815452992916107,-0.0954352915287017,0.9999110698699952,0.4597856998443603,0.4827589988708496,-0.2270962744951248,0.9999736547470092,0.5377779006958008,0.5433621406555176,-0.0212995875626802,0.9225919246673584,0.4117890894412994,0.569428563117981,-0.3046307563781738,0.997087061405182,0.5574146509170532,0.4927158057689667,0.0039101908914744,0.977769136428833,0.4250254034996032,0.5052247643470764,-0.3840773403644562,0.9983589053153992,0.5628595352172852,0.470669686794281,0.0138266114518046,0.944744110107422,0.4244507849216461,0.4802432656288147,-0.4026266634464264,0.9956753849983216,0.5599936842918396,0.4653596580028534,0.0157169643789529,0.9424559473991394,0.4273952543735504,0.4728694558143616,-0.3941089808940887,0.9953852295875548,0.556785523891449,0.470651239156723,0.0060136350803077,0.9337106943130492,0.4293378293514251,0.4794240593910217,-0.3811651170253753,0.991576611995697,0.4856823086738586,0.6389322280883789,0.0428486205637455,0.9994136095046996,0.4503233432769775,0.6382031440734863,-0.0428258702158927,0.9998328685760498,0.5223716497421265,0.7522171139717102,0.0561821460723876,0.950623095035553,0.4761418402194977,0.7618848085403442,-0.1170185580849647,0.9780374765396118,0.5125150680541992,0.834807276725769,0.2239694893360138,0.9249978065490724,0.4556788802146911,0.8716613054275513,-0.0172037985175848,0.9819366335868835,0.5038490295410156,0.8481478095054626,0.2389946281909942,0.8665124177932739,0.4476758539676666,0.8858451247215271,-0.0100154969841241,0.8897274136543274,0.5422911643981934,0.8667020797729492,0.2081492394208908,0.9405709505081176,0.4756641983985901,0.9207544922828674,-0.0828177332878112,0.9731668829917908
22,0.5237470865249634,0.4794586896896362,-0.2693110704421997,0.9999805688858032,0.527185320854187,0.4670135378837585,-0.2585335075855255,0.9999676942825316,0.52816241979599,0.4671972393989563,-0.2585272789001465,0.9999624490737916,0.5292317867279053,0.4671536386013031,-0.2586174011230469,0.9999514818191528,0.5227828025817871,0.4629679918289184,-0.2755709886550903,0.999982476234436,0.5204657912254333,0.4601124227046966,-0.2756679356098175,0.999985694885254,0.5176340341567993,0.4567092061042785,-0.2757157683372497,0.9999860525131226,0.5249580144882202,0.4573732018470764,-0.1838419586420059,0.999954104423523,0.506182849407196,0.4458260536193847,-0.2637768089771271,0.9999881982803344,0.5211882591247559,0.4883109331130981,-0.2389370948076248,0.9999524354934692,0.5148563385009766,0.4839741289615631,-0.2623540163040161,0.9999877214431764,0.525519073009491,0.4912544190883636,-0.1044902056455612,0.9999010562896729,0.458979845046997,0.4888341128826141,-0.2273541241884231,0.9999746084213256,0.5398139953613281,0.5494234561920166,-0.0274902228266,0.9218289852142334,0.4119524359703064,0.576274037361145,-0.3002900183200836,0.9963915944099426,0.5578867197036743,0.5011390447616577,0.0040804431773722,0.9743829369544984,0.4259801805019378,0.5130140781402588,-0.3780108094215393,0.9981197714805604,0.563080370426178,0.4779312014579773,0.013665554113686,0.9364624619483948,0.4258991181850433,0.4897839426994324,-0.396113783121109,0.9951530694961548,0.5601084232330322,0.4733064770698547,0.0154529754072427,0.9343000054359436,0.4290667474269867,0.4818557202816009,-0.3882466852664947,0.9949170351028442,0.5566872358322144,0.4784700274467468,0.0063589112833142,0.9246205687522888,0.4307348728179931,0.4875169992446899,-0.3752085566520691,0.9906796813011168,0.4857749342918396,0.6437369585037231,0.0397484079003334,0.999357521533966,0.4500645697116852,0.6416491270065308,-0.0397087484598159,0.9998506307601928,0.5243464112281799,0.7568845748901367,0.0442410893738269,0.9492124319076538,0.4765791296958923,0.7633576393127441,-0.1338362097740173,0.9727098345756532,0.5123119950294495,0.8310498595237732,0.2290633171796798,0.9079415202140808,0.4566093385219574,0.8719518780708313,-0.0247890297323465,0.9786664247512816,0.5037583112716675,0.8446613550186157,0.2461015731096267,0.8469401597976685,0.4482020437717438,0.8871116042137146,-0.0162274707108736,0.8802111148834229,0.5401790738105774,0.8668850660324097,0.2180371731519699,0.9250301122665404,0.4768393039703369,0.9207981824874878,-0.0868928134441375,0.9699344635009766
23,0.5244300365447998,0.4877580404281616,-0.3052832782268524,0.999990463256836,0.5278995037078857,0.4752852022647857,-0.2949897348880768,0.9999850988388062,0.5291420817375183,0.4752262234687805,-0.2950005829334259,0.9999839067459106,0.5304616689682007,0.4750014543533325,-0.2950971722602844,0.9999778270721436,0.5228657126426697,0.4720706641674042,-0.309889018535614,0.9999920129776,0.5201562643051147,0.469482958316803,-0.3100078701972961,0.9999932050704956,0.5169803500175476,0.4663589596748352,-0.3100401163101196,0.9999932050704956,0.526973307132721,0.4661292135715484,-0.2167242467403412,0.9999754428863524,0.505520761013031,0.4558858275413513,-0.2868725657463074,0.9999954700469972,0.522799015045166,0.4966433346271515,-0.2734010815620422,0.9999796152114868,0.5160666108131409,0.493033766746521,-0.2938772439956665,0.9999957084655762,0.5269865393638611,0.5009584426879883,-0.1384715437889099,0.9999507665634156,0.460060179233551,0.4982983767986297,-0.2427843064069748,0.999992847442627,0.5403779745101929,0.5559868812561035,-0.1236400380730629,0.9383355379104614,0.4119974076747894,0.5817978382110596,-0.3131846189498901,0.996681272983551,0.5588211417198181,0.5130562782287598,-0.1693084239959716,0.969531238079071,0.4276237487792969,0.515683114528656,-0.3970019817352295,0.9976561069488524,0.5642627477645874,0.4904389977455139,-0.1749055236577987,0.929798662662506,0.4262546598911285,0.4941742420196533,-0.4175950586795807,0.9941692352294922,0.5610431432723999,0.4847882091999054,-0.1717289388179779,0.926876962184906,0.4292760789394378,0.4890506267547607,-0.4104050099849701,0.9940446019172668,0.5574771165847778,0.4891615509986877,-0.1688527762889862,0.9151999950408936,0.4316349625587463,0.4939805865287781,-0.3949050009250641,0.9894870519638062,0.4848293364048004,0.6481427550315857,0.0411724299192428,0.9995360374450684,0.4490867257118225,0.6450423002243042,-0.0410852469503879,0.999968409538269,0.5230385661125183,0.7595297694206238,0.0817938446998596,0.9505302309989928,0.4756805300712585,0.7586913108825684,-0.1998743712902069,0.9919771552085876,0.5115947723388672,0.830937385559082,0.2834837734699249,0.9233662486076356,0.4569641947746277,0.871370792388916,-0.1144040375947952,0.9915025234222412,0.5032634735107422,0.845079779624939,0.3022324442863464,0.8598955869674683,0.4467564225196838,0.8853639364242554,-0.10877525806427,0.9315279722213744,0.5419065356254578,0.8695001602172852,0.2763910889625549,0.9329552054405212,0.477382481098175,0.9214855432510376,-0.1897918879985809,0.9858148097991944
24,0.5244317054748535,0.4976061880588531,-0.3251561224460602,0.9999946355819702,0.5277233719825745,0.4847219586372375,-0.3150856792926788,0.9999922513961792,0.5289531350135803,0.4847042560577392,-0.3151038289070129,0.9999916553497314,0.530226469039917,0.484504371881485,-0.3152081668376922,0.9999890327453612,0.5226870775222778,0.4814825654029846,-0.3295053541660309,0.9999957084655762,0.5197237730026245,0.4787758588790893,-0.329631894826889,0.9999960660934448,0.5163916945457458,0.4758168160915375,-0.3296601772308349,0.9999961853027344,0.5265151858329773,0.4756711423397064,-0.2364646196365356,0.9999868869781494,0.5048803091049194,0.4670937955379486,-0.303707867860794,0.999997615814209,0.5226829051971436,0.5064709782600403,-0.2930556535720825,0.9999892711639404,0.5156068801879883,0.5028224587440491,-0.312669038772583,0.999997615814209,0.5285298824310303,0.509440541267395,-0.1603249013423919,0.9999523162841796,0.4599633812904358,0.507579505443573,-0.252887487411499,0.999994158744812,0.5406917333602905,0.5638279318809509,-0.169822409749031,0.9399258494377136,0.4101138114929199,0.5890734791755676,-0.3026143014431,0.9958899617195128,0.5594350695610046,0.5226306319236755,-0.2433708608150482,0.958755910396576,0.4292269647121429,0.5232640504837036,-0.3665180206298828,0.996622920036316,0.5650936961174011,0.5000569820404053,-0.2548149824142456,0.9092937111854552,0.4287198483943939,0.5033760666847229,-0.3852914571762085,0.9916927814483644,0.5623568892478943,0.4940862953662872,-0.2519638240337372,0.906363308429718,0.4319424033164978,0.4961884021759033,-0.3818859457969665,0.9916616678237916,0.5589624643325806,0.4986547827720642,-0.2441133558750152,0.8917005658149719,0.433715283870697,0.5014312267303467,-0.3656882047653198,0.9856410026550292,0.484300434589386,0.647922933101654,0.0388696864247322,0.9996956586837769,0.447909265756607,0.6451210975646973,-0.0387588664889335,0.999987006187439,0.5220106840133667,0.7601292729377747,0.0791798532009124,0.9505918622016908,0.4760890603065491,0.756565272808075,-0.2358593046665191,0.9960088729858398,0.5117138624191284,0.8299026489257812,0.2852967977523803,0.9410986304283142,0.4563468098640442,0.8718677163124084,-0.1516051441431045,0.9963436722755432,0.5016584992408752,0.84444260597229,0.3040879070758819,0.8920391798019409,0.4462714791297912,0.8856543898582458,-0.1460949033498764,0.96716046333313,0.5393800735473633,0.8681347370147705,0.273615151643753,0.9448850154876708,0.4769920706748962,0.920641303062439,-0.2317064702510833,0.9933578372001648
25,0.5252120494842529,0.5072349905967712,-0.3277415931224823,0.9999960660934448,0.5287107825279236,0.4938123524188995,-0.3179216980934143,0.9999939203262328,0.5300303101539612,0.4930580854415893,-0.3179422914981842,0.9999935626983644,0.5314069986343384,0.4921137392520904,-0.3180260360240936,0.9999898672103882,0.5235497355461121,0.4923027157783508,-0.3322843015193939,0.9999972581863404,0.5207461714744568,0.4902025759220123,-0.3324024379253387,0.999997615814209,0.5174890160560608,0.4874712228775024,-0.3324345052242279,0.999997615814209,0.5281909108161926,0.4836979210376739,-0.2398699223995208,0.999987244606018,0.5063025951385498,0.4772069156169891,-0.3071697056293487,0.9999988079071044,0.5240493416786194,0.5153399705886841,-0.295920729637146,0.999990463256836,0.5167869925498962,0.5134599804878235,-0.3156048655509949,0.9999983310699464,0.5286169052124023,0.5190725326538086,-0.1632039546966552,0.999947428703308,0.4602113664150238,0.5161231160163879,-0.2578749656677246,0.99999737739563,0.5427703857421875,0.5697181224822998,-0.1745907813310623,0.9336044788360596,0.4088648855686188,0.595380425453186,-0.3046565353870392,0.99367094039917,0.5604087114334106,0.5234727263450623,-0.2448388785123825,0.9397267699241638,0.4291338920593261,0.531981348991394,-0.3696412146091461,0.9955964684486388,0.5644886493682861,0.5065425634384155,-0.2551628053188324,0.867499053478241,0.4274840354919433,0.5101327896118164,-0.3888872265815735,0.9904360175132751,0.5612706542015076,0.4997619092464447,-0.2508307993412018,0.8617135882377625,0.4310480058193207,0.5035291910171509,-0.3869462609291076,0.99046528339386,0.5581605434417725,0.5042420625686646,-0.2447368204593658,0.83331698179245,0.4335071444511413,0.5087181925773621,-0.36930912733078,0.9823116064071656,0.4834640920162201,0.6501641869544983,0.0385973453521728,0.9996918439865112,0.4470158517360687,0.6471428871154785,-0.0385346375405788,0.9999957084655762,0.5197815895080566,0.7592535018920898,0.1430386900901794,0.9300955533981324,0.4774762988090515,0.7546885013580322,-0.2479171752929687,0.9972888231277466,0.5140694379806519,0.8293342590332031,0.3575396537780761,0.9231464862823486,0.4568210244178772,0.8719046711921692,-0.1894149333238601,0.9975160360336304,0.5056434273719788,0.8448435664176941,0.3766987025737762,0.869917094707489,0.4467185139656067,0.8847862482070923,-0.1869430541992187,0.9721169471740724,0.5423884987831116,0.8641757369041443,0.3412483036518097,0.9371189475059508,0.47760009765625,0.9211965799331664,-0.2826202511787414,0.9954503178596495
26,0.5247753262519836,0.5179901123046875,-0.3081918954849243,0.999992847442627,0.528212308883667,0.5055267810821533,-0.2989395260810852,0.9999892711639404,0.529495120048523,0.5049947500228882,-0.2989653646945953,0.9999889135360718,0.530838131904602,0.504318118095398,-0.2990497648715973,0.9999831914901732,0.523245096206665,0.5036121010780334,-0.3135047256946563,0.9999951124191284,0.5206016302108765,0.5013747811317444,-0.3136168122291565,0.9999955892562866,0.5175548791885376,0.4985226392745971,-0.3136415481567383,0.9999955892562866,0.5274441838264465,0.496102511882782,-0.2253873795270919,0.9999774694442748,0.5068292021751404,0.4876265525817871,-0.2934987843036651,0.999997615814209,0.5231636762619019,0.5256488919258118,-0.2780605256557464,0.9999843835830688,0.5163596272468567,0.5234471559524536,-0.2979730665683746,0.9999971389770508,0.5283913612365723,0.5280589461326599,-0.1562643647193908,0.9999328851699828,0.4595610499382019,0.5242447853088379,-0.2465286552906036,0.9999964237213136,0.5438051819801331,0.5735858678817749,-0.1749214828014373,0.9311603903770448,0.4089881777763366,0.6022379398345947,-0.2839893996715545,0.9903703331947328,0.5613507628440857,0.5337343215942383,-0.250739574432373,0.9320305585861206,0.4290516972541809,0.5387627482414246,-0.3331077992916107,0.9927893280982972,0.565620481967926,0.5167102217674255,-0.2617490291595459,0.8507318496704102,0.4277547299861908,0.5185279250144958,-0.3492652177810669,0.9850834608078004,0.5628474354743958,0.5105250477790833,-0.2575409412384033,0.8462508320808411,0.4311996400356293,0.5112951993942261,-0.3483774960041046,0.9853929877281188,0.5597976446151733,0.5150499939918518,-0.2510484457015991,0.8218917846679688,0.4336424469947815,0.5164003372192383,-0.3328281939029693,0.9738023281097412,0.481777012348175,0.6549279093742371,0.0372217819094657,0.9996304512023926,0.4461562633514404,0.6500914096832275,-0.037145260721445,0.9999947547912598,0.5175972580909729,0.7571388483047485,0.134827509522438,0.9222469329833984,0.4780506491661072,0.7503324747085571,-0.2531420588493347,0.9971887469291688,0.5140083432197571,0.8283147215843201,0.3366318643093109,0.9245795011520386,0.4574517607688904,0.8697097897529602,-0.202640101313591,0.9974607229232788,0.5048877000808716,0.8457887172698975,0.3545868098735809,0.8677211999893188,0.4468043446540832,0.8839207291603088,-0.2006963193416595,0.9747152328491212,0.5421226024627686,0.8650705814361572,0.3195760548114776,0.936384618282318,0.4778609275817871,0.9202073216438292,-0.2941654324531555,0.9956632256507874
27,0.5290800333023071,0.5264291167259216,-0.2847554683685303,0.9999940395355223,0.5319806337356567,0.5124827027320862,-0.2763956487178802,0.999990940093994,0.5327738523483276,0.5115839242935181,-0.2764239907264709,0.9999911785125732,0.5336187481880188,0.5104960799217224,-0.2765024602413177,0.9999865293502808,0.5281638503074646,0.5105975866317749,-0.2921731770038605,0.9999955892562866,0.52614426612854,0.508195161819458,-0.2922845780849457,0.9999959468841552,0.5237791538238525,0.5053385496139526,-0.2923143804073334,0.9999957084655762,0.527132511138916,0.5000283718109131,-0.208509474992752,0.9999834299087524,0.5116994380950928,0.4945510923862457,-0.2820479869842529,0.9999980926513672,0.5252176523208618,0.5344789624214172,-0.256548672914505,0.9999898672103882,0.5192495584487915,0.533047616481781,-0.2780199944972992,0.9999979734420776,0.5276004076004028,0.5389578938484192,-0.141946256160736,0.9999535083770752,0.461747944355011,0.5315719246864319,-0.2349069118499755,0.9999959468841552,0.541368305683136,0.587353527545929,-0.1501631736755371,0.9479456543922424,0.4097293317317962,0.6066465973854065,-0.2375602722167968,0.9911952018737792,0.5615573525428772,0.5418233275413513,-0.222973421216011,0.965267300605774,0.4298152029514313,0.5504633188247681,-0.2462082803249359,0.995101809501648,0.5666711926460266,0.5234620571136475,-0.2331883460283279,0.919403910636902,0.4287207722663879,0.5263425707817078,-0.2559085190296173,0.9897595643997192,0.5632224082946777,0.5172208547592163,-0.2297739088535308,0.915938913822174,0.4320538640022278,0.5209317207336426,-0.2579390108585357,0.9898735284805298,0.5597264766693115,0.522412121295929,-0.2232226878404617,0.8989278674125671,0.4350568652153015,0.5268521308898926,-0.2457959204912185,0.9820849299430848,0.4824338555335998,0.6569048762321472,0.0375750064849853,0.9997155070304872,0.4470959603786468,0.6532796025276184,-0.037474513053894,0.9999948740005492,0.5171085000038147,0.7545813918113708,0.1070663779973983,0.9264583587646484,0.4797082543373108,0.7497893571853638,-0.2446670830249786,0.9972230195999146,0.513824999332428,0.8273829221725464,0.2994758784770965,0.9299830794334412,0.4583509564399719,0.8686450719833374,-0.1806317418813705,0.9982908368110656,0.5052361488342285,0.8446944952011108,0.3168802857398987,0.8913108706474304,0.4477750658988952,0.8836892247200012,-0.1770025789737701,0.9829779267311096,0.5405178666114807,0.8634267449378967,0.2831146717071533,0.9398075938224792,0.4781650006771087,0.9207302331924438,-0.2668976187705993,0.9966691136360168
28,0.5238577127456665,0.5392056703567505,-0.3160687088966369,0.9999816417694092,0.5280324220657349,0.5262972712516785,-0.3079598248004913,0.999969720840454,0.5294474959373474,0.5255371928215027,-0.3079911470413208,0.9999693632125854,0.530925452709198,0.5246840119361877,-0.3080803453922272,0.9999538660049438,0.5228605270385742,0.524612307548523,-0.321596622467041,0.9999858140945436,0.5202422738075256,0.5223852396011353,-0.3217104375362396,0.9999871253967284,0.5171652436256409,0.5196115374565125,-0.3217439353466034,0.9999873638153076,0.5274761915206909,0.5157612562179565,-0.2361685782670974,0.999929904937744,0.5067349076271057,0.5087762475013733,-0.2992510497570038,0.9999943971633912,0.5222753882408142,0.5463119149208069,-0.2859910130500793,0.9999675750732422,0.5151439905166626,0.5441945195198059,-0.3044339716434479,0.9999939203262328,0.5292260646820068,0.547217071056366,-0.1606288701295852,0.999881625175476,0.4616213738918304,0.5406838059425354,-0.2442750483751297,0.9999939203262328,0.5436415076255798,0.5903024673461914,-0.1713730990886688,0.920458436012268,0.4088551998138428,0.6111217141151428,-0.2244305163621902,0.9902995824813844,0.5613618493080139,0.5485242605209351,-0.2502115070819855,0.9261038303375244,0.4300054609775543,0.5553269386291504,-0.2136381119489669,0.9918346405029296,0.5663724541664124,0.530316174030304,-0.2617347538471222,0.8540721535682678,0.4288869500160217,0.5350956320762634,-0.2215189039707183,0.9824418425559998,0.5626276135444641,0.5242956876754761,-0.2599786818027496,0.8474270105361938,0.4319694638252258,0.5274229645729065,-0.2257869690656662,0.9828375577926636,0.5589019656181335,0.5294505953788757,-0.2515539228916168,0.8261799812316895,0.4347766935825348,0.5329629182815552,-0.2137075960636139,0.9719469547271729,0.4820714890956878,0.6596999764442444,0.0369996465742588,0.9995442032814026,0.4463860392570495,0.6571714878082275,-0.0368895232677459,0.9999908208847046,0.5177857875823975,0.7574479579925537,0.0923690348863601,0.8602024912834167,0.4790462851524353,0.7494763135910034,-0.2459520846605301,0.9949973821640016,0.5139185786247253,0.8280534744262695,0.2784173488616943,0.8818623423576355,0.4577814042568207,0.8712700605392456,-0.1799132078886032,0.997222065925598,0.5068768858909607,0.8438848853111267,0.2948834300041199,0.8429057598114014,0.44669309258461,0.8841126561164856,-0.1761787980794906,0.9787226319313048,0.5413409471511841,0.8624987006187439,0.2582064270973205,0.8969429731369019,0.4775322377681732,0.9207490682601928,-0.2682691216468811,0.9949508905410768
