frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
41,0.660418689250946,0.3754318356513977,-0.7050998210906982,0.999963402748108,0.6634023785591125,0.3596917688846588,-0.6628758311271667,0.9999574422836304,0.6651048064231873,0.3592427670955658,-0.6629658937454224,0.9999442100524902,0.6669153571128845,0.3587979674339294,-0.6631737351417542,0.999923825263977,0.6510263085365295,0.358159601688385,-0.721828043460846,0.9999805688858032,0.6423254013061523,0.356342613697052,-0.7220960259437561,0.9999828338623048,0.6328508853912354,0.3544850051403045,-0.7222540378570557,0.9999847412109376,0.6418681144714355,0.3592654764652252,-0.4029348194599151,0.9999233484268188,0.5927277207374573,0.3530279994010925,-0.6722147464752197,0.9999873638153076,0.6503872871398926,0.3870260417461395,-0.6026791334152222,0.9998992681503296,0.633674144744873,0.384905457496643,-0.6812695860862732,0.9999818801879884,0.6233558058738708,0.4189003407955169,-0.111559547483921,0.9986305236816406,0.4515585005283355,0.4197674393653869,-0.6316379904747009,0.9999372959136964,0.6287727952003479,0.4911394715309143,-0.0009766132570803,0.5397606492042542,0.3431939482688904,0.5273097157478333,-0.9423030614852904,0.9948086738586426,0.6953983902931213,0.4315315186977386,-0.0975255444645881,0.7072048187255859,0.3716422319412231,0.4433732628822326,-1.2852795124053955,0.9970253109931946,0.7041314244270325,0.4054241776466369,-0.1012019217014312,0.6077523231506348,0.3754190504550934,0.4160278439521789,-1.3627833127975464,0.9939921498298644,0.6960124969482422,0.4015156030654907,-0.0893713757395744,0.5785780549049377,0.3787299990653991,0.4069259464740753,-1.3544387817382812,0.9935198426246644,0.6858698129653931,0.4100294411182403,-0.095958836376667,0.5639276504516602,0.3807966709136963,0.4143813848495483,-1.2850466966629028,0.9886199235916138,0.5117976665496826,0.6020468473434448,0.192135214805603,0.9981768131256104,0.402966558933258,0.604919970035553,-0.1921074539422989,0.9992706179618835,0.6746096611022949,0.7129111886024475,0.1315381824970245,0.9621053338050842,0.4992619752883911,0.7459424734115601,-0.4394843578338623,0.989514946937561,0.5790746212005615,0.8374067544937134,0.4689763784408569,0.9529008269309998,0.4045220613479614,0.8754795789718628,-0.327868103981018,0.9903218150138856,0.5495389699935913,0.8517588376998901,0.4912836253643036,0.9097720980644226,0.3677778244018554,0.8946803212165833,-0.328902393579483,0.9217206239700316,0.6865767240524292,0.8788205981254578,0.3569854199886322,0.9551393985748292,0.4852753281593323,0.9322187900543212,-0.5896967053413391,0.9814214706420898
42,0.6613934636116028,0.3811341822147369,-0.6549854278564453,0.9999774694442748,0.6650699377059937,0.365521639585495,-0.6142204403877258,0.9999762773513794,0.6670170426368713,0.3652719259262085,-0.6143437623977661,0.9999717473983764,0.6689870357513428,0.3650088310241699,-0.6145520806312561,0.9999624490737916,0.6523801684379578,0.3632286787033081,-0.6746219992637634,0.9999862909317015,0.6442518830299377,0.3612112700939178,-0.6748717427253723,0.9999865293502808,0.6349457502365112,0.359109491109848,-0.6749796271324158,0.9999874830245972,0.6436957120895386,0.3653313815593719,-0.3648329973220825,0.9999570846557616,0.5946444272994995,0.3574393093585968,-0.6395665407180786,0.9999898672103882,0.652478814125061,0.3933004140853882,-0.5563134551048279,0.9999526739120485,0.637172281742096,0.3911051154136657,-0.6364171504974365,0.9999902248382568,0.6225709319114685,0.4286781847476959,-0.1033692583441734,0.9993482232093812,0.4513490796089172,0.4234431982040405,-0.5934222936630249,0.9999604225158693,0.621586799621582,0.5026875734329224,-0.1883981078863144,0.6920125484466553,0.340946614742279,0.5300426483154297,-0.8585277795791626,0.9947015643119812,0.6972534656524658,0.4355558753013611,-0.5180479884147644,0.814289391040802,0.3795493245124817,0.4502225816249847,-1.1408699750900269,0.9964247345924376,0.7084395885467529,0.4093558192253113,-0.5658421516418457,0.7302887439727783,0.3865666687488556,0.4232566952705383,-1.2099671363830566,0.9928396940231324,0.7005709409713745,0.4052178561687469,-0.5423173308372498,0.7035223245620728,0.3882481455802917,0.414223849773407,-1.2009700536727903,0.9921796321868896,0.6902537941932678,0.4120439291000366,-0.5191493630409241,0.6813692450523376,0.3889640569686889,0.4214953482151031,-1.1385401487350464,0.9863823652267456,0.5099068284034729,0.6036816239356995,0.1904126405715942,0.99871027469635,0.3972533345222473,0.6053586602210999,-0.1903874725103378,0.9995552897453308,0.6762113571166992,0.7156530022621155,0.1181655079126358,0.9601589441299438,0.4970855712890625,0.7479655146598816,-0.4741144776344299,0.9920549392700196,0.5828526020050049,0.8414038419723511,0.4576466977596283,0.9461588263511658,0.4094892144203186,0.8795818090438843,-0.3940269649028778,0.9921831488609314,0.5509588718414307,0.8564020991325378,0.4810712933540344,0.9020715951919556,0.3719786405563354,0.8987551927566528,-0.3990919291973114,0.937727987766266,0.6949918270111084,0.879522442817688,0.3510649502277374,0.9497973322868348,0.4876250028610229,0.9321802258491516,-0.6628673672676086,0.9849453568458556
43,0.661255419254303,0.3884490728378296,-0.710262656211853,0.999988317489624,0.6664313077926636,0.3748402595520019,-0.6658150553703308,0.999987006187439,0.6681691408157349,0.3749997913837433,-0.6658802628517151,0.999982476234436,0.6701102256774902,0.3752037286758423,-0.6660779714584351,0.9999747276306152,0.6536432504653931,0.371879369020462,-0.7246958017349243,0.9999942779541016,0.6449963450431824,0.3697262108325958,-0.7249730229377747,0.9999948740005492,0.6352510452270508,0.3676628172397613,-0.7251023650169373,0.9999954700469972,0.6477519869804382,0.375432014465332,-0.3965913355350494,0.9999743700027466,0.5953537225723267,0.3659063577651977,-0.6674612760543823,0.9999961853027344,0.6508995294570923,0.4003045856952667,-0.6046419739723206,0.9999632835388184,0.6345726847648621,0.3972745537757873,-0.6837403774261475,0.9999940395355223,0.6191826462745667,0.4350650608539581,-0.0897112712264061,0.9991461038589478,0.4532450437545776,0.4305393993854522,-0.6277069449424744,0.9999667406082152,0.6249713897705078,0.5048069953918457,0.0391100123524665,0.6329560875892639,0.3411580324172973,0.5345028638839722,-0.9424932599067688,0.9950571060180664,0.699386715888977,0.4443747699260711,-0.0436817109584808,0.7966716289520264,0.3843396604061126,0.4494944810867309,-1.2918422222137451,0.997297465801239,0.7105598449707031,0.4190726280212402,-0.0431253239512443,0.7013618350028992,0.3840551674365997,0.4240241646766662,-1.369604229927063,0.9944235682487488,0.7041502594947815,0.415584921836853,-0.0329048857092857,0.672408938407898,0.3880751430988312,0.4157988131046295,-1.358897686004639,0.9939123392105104,0.6948843002319336,0.4219470024108886,-0.04159826785326,0.6460621356964111,0.3909010589122772,0.422034204006195,-1.2902823686599731,0.98903089761734,0.5085172653198242,0.6083576679229736,0.2025917172431945,0.9989567995071412,0.4012733697891235,0.6114486455917358,-0.2026316672563552,0.9996494054794312,0.6771619319915771,0.712901771068573,0.1484399139881134,0.9691118597984314,0.5024738311767578,0.7475094199180603,-0.4947893619537353,0.9913240671157836,0.5826911926269531,0.8388715386390686,0.477938175201416,0.9625396132469176,0.4003494679927826,0.8761638402938843,-0.4179346859455108,0.9936771988868712,0.5518115758895874,0.8542086482048035,0.4997535347938537,0.931791126728058,0.3638535439968109,0.8961214423179626,-0.422236829996109,0.9509234428405762,0.6915994882583618,0.8776621222496033,0.3662388920783996,0.9634168148040771,0.4850081205368042,0.9305203557014464,-0.6914725303649902,0.9876402020454408
44,0.6672508716583252,0.3959167301654815,-0.6980518698692322,0.9999808073043824,0.6697880029678345,0.380580872297287,-0.6578888297080994,0.9999791383743286,0.670921266078949,0.3800425231456756,-0.6579986810684204,0.9999746084213256,0.6721658706665039,0.3794583082199096,-0.6582390069961548,0.9999654293060304,0.6589331030845642,0.3790428042411804,-0.7205862402915955,0.9999895095825196,0.6513106822967529,0.3772103488445282,-0.7208774089813232,0.9999905824661256,0.6427789926528931,0.3753076493740082,-0.7210435271263123,0.9999914169311525,0.6448866128921509,0.3782508969306946,-0.4102493822574615,0.9999693632125854,0.6019911766052246,0.3726786673069,-0.6959222555160522,0.999992847442627,0.65595942735672,0.4070075452327728,-0.5996976494789124,0.9999557733535768,0.642015278339386,0.405074805021286,-0.6831841468811035,0.9999908208847046,0.6244604587554932,0.4363083839416504,-0.11631391197443,0.9992696642875672,0.4555593430995941,0.4362352192401886,-0.6590762734413147,0.9999494552612304,0.6186224818229675,0.5153423547744751,0.0004509736900217,0.6342041492462158,0.3434829711914062,0.5429311394691467,-0.9541262984275818,0.993269145488739,0.6984543800354004,0.4528642892837524,-0.088608480989933,0.7720556259155273,0.3759517967700958,0.4618639945983886,-1.2740795612335205,0.9965498447418212,0.7095897197723389,0.427922785282135,-0.0883482322096824,0.6685537695884705,0.3820521235466003,0.4333500862121582,-1.3489564657211304,0.9934006929397584,0.7033562064170837,0.4227577447891235,-0.0748004987835884,0.6380640268325806,0.3860012292861938,0.4248343706130981,-1.3419442176818848,0.992866039276123,0.6923542022705078,0.4305699467658996,-0.0852289125323295,0.6127675175666809,0.3868726193904876,0.432295948266983,-1.2741575241088867,0.9874318838119508,0.5030069947242737,0.6090297102928162,0.1967267543077469,0.9989492297172546,0.3932453393936157,0.6120973825454712,-0.1966685801744461,0.9996145963668824,0.6761478781700134,0.7154209613800049,0.1335805505514145,0.972059965133667,0.4988987743854522,0.750662088394165,-0.4835792183876037,0.9921974539756776,0.5858488082885742,0.8408347368240356,0.4813979566097259,0.965356945991516,0.4114807546138763,0.8789805769920349,-0.3735872805118561,0.9948136806488036,0.5524408221244812,0.8556838631629944,0.505481481552124,0.9350300431251526,0.3713014423847198,0.8987840414047241,-0.3740343153476715,0.9602391719818116,0.6917751431465149,0.8784962892532349,0.3763033747673034,0.9652644991874696,0.4904464185237884,0.9309915900230408,-0.632743775844574,0.9892972111701964
45,0.6657553911209106,0.4026260077953338,-0.8172087669372559,0.999990701675415,0.6706841588020325,0.3887082636356354,-0.7678931951522827,0.9999895095825196,0.6726508140563965,0.3886831998825073,-0.7679436802864075,0.9999858140945436,0.6748298406600952,0.3886958658695221,-0.7681893110275269,0.9999784231185912,0.6571243405342102,0.3864436745643616,-0.8305167555809021,0.9999958276748656,0.6483119130134583,0.3845800161361694,-0.8308265805244446,0.9999966621398926,0.6376765370368958,0.3827036619186401,-0.8310101628303528,0.9999970197677612,0.6532782316207886,0.3883841335773468,-0.474961519241333,0.9999818801879884,0.5982498526573181,0.3800804913043976,-0.7623969316482544,0.999997615814209,0.6563145518302917,0.4151096940040588,-0.702873170375824,0.999967098236084,0.6397280097007751,0.4123778939247131,-0.78715980052948,0.9999945163726808,0.6266768574714661,0.4436447322368622,-0.118246279656887,0.9989162683486938,0.4536317586898803,0.4418501853942871,-0.7192551493644714,0.999957799911499,0.6241725087165833,0.5144724249839783,0.1890722662210464,0.5013703107833862,0.3437256813049316,0.5480668544769287,-1.074228048324585,0.9934960603713988,0.6994267106056213,0.4569678902626037,0.3072651922702789,0.7227061986923218,0.3858717978000641,0.4671946763992309,-1.4766253232955933,0.9966520667076112,0.7101914286613464,0.4317417442798614,0.3528417348861694,0.6225342154502869,0.3916220963001251,0.4382232129573822,-1.5626718997955322,0.9934207797050476,0.7033374309539795,0.4282158613204956,0.3544973731040954,0.5883601307868958,0.3948441445827484,0.4295750260353088,-1.5524404048919678,0.992874264717102,0.6938818693161011,0.4349516630172729,0.313575804233551,0.5531594157218933,0.3958379924297333,0.4371989071369171,-1.4770073890686035,0.9866346120834352,0.5017901659011841,0.6132563352584839,0.2105418145656585,0.9994176626205444,0.3918330073356628,0.616624116897583,-0.2106125503778457,0.9998478889465332,0.6795545220375061,0.7155514359474182,0.1559685170650482,0.978448748588562,0.5018917918205261,0.7490252256393433,-0.5912321209907532,0.9935222268104552,0.5812456607818604,0.8379075527191162,0.556643545627594,0.972531259059906,0.4122322499752044,0.8781173229217529,-0.4880048334598541,0.9969086050987244,0.5491227507591248,0.8529959917068481,0.5845634937286377,0.9484292268753052,0.3706259429454803,0.8987109661102295,-0.4894894659519195,0.9756184220314026,0.6877442002296448,0.8765891790390015,0.4394427239894867,0.9717867374420166,0.4957893192768097,0.9310399293899536,-0.7778299450874329,0.9937645196914672
46,0.667678713798523,0.4075941741466522,-0.7767701148986816,0.999987244606018,0.6723039746284485,0.393570065498352,-0.7271932363510132,0.9999858140945436,0.673811137676239,0.3934886157512665,-0.7272650003433228,0.9999823570251464,0.675359308719635,0.3934022486209869,-0.7275269627571106,0.9999735355377196,0.6594510078430176,0.3914681077003479,-0.7923206090927124,0.9999939203262328,0.6516934037208557,0.3898314833641052,-0.7925989031791687,0.9999953508377076,0.6424684524536133,0.3881371617317199,-0.7927908897399902,0.9999954700469972,0.65113765001297,0.3918611407279968,-0.4395752847194671,0.9999819993972778,0.6037772297859192,0.3862168192863464,-0.7376709580421448,0.999996781349182,0.6583060622215271,0.4188894033432007,-0.6649709343910217,0.9999654293060304,0.6427501440048218,0.4160442948341369,-0.7524489760398865,0.9999933242797852,0.628831684589386,0.4502761662006378,-0.0874844640493393,0.9990426898002625,0.4573327600955963,0.4504369795322418,-0.710313618183136,0.9999344348907472,0.6290180683135986,0.5172488689422607,0.2451365143060684,0.5408746600151062,0.3445829749107361,0.5531137585639954,-1.1005539894104004,0.9916813969612122,0.7014687061309814,0.4592697024345398,0.3990173935890198,0.7238588929176331,0.3905456364154815,0.4723359942436218,-1.538874268531799,0.994911015033722,0.7100470066070557,0.4374935328960418,0.4532561302185058,0.6301403045654297,0.3966670036315918,0.4447459578514099,-1.6317799091339111,0.990392804145813,0.7028834819793701,0.433493435382843,0.4549395442008972,0.5955377817153931,0.4018251895904541,0.4365497231483459,-1.6151996850967407,0.98954975605011,0.693503737449646,0.439823567867279,0.407053142786026,0.5568767786026001,0.403189092874527,0.4431687593460083,-1.5379809141159058,0.9800248742103576,0.4994509518146515,0.6184858083724976,0.2180719226598739,0.999543845653534,0.3927579522132873,0.6215722560882568,-0.2182042896747589,0.9998255372047424,0.6802495718002319,0.7162459492683411,0.0804812163114547,0.9786617755889891,0.5060971975326538,0.7486148476600647,-0.6430442333221436,0.9934278130531312,0.5806691646575928,0.8369835615158081,0.479201465845108,0.9721503853797911,0.4143378734588623,0.8763577938079834,-0.4966406226158142,0.9964029788970948,0.5488322377204895,0.8517995476722717,0.5066384673118591,0.9483712315559388,0.3724822103977203,0.8956277370452881,-0.4935592114925384,0.9742258787155152,0.68683922290802,0.8773890137672424,0.3541778922080993,0.9714983105659484,0.493223637342453,0.929317057132721,-0.7771052718162537,0.9926740527153016
47,0.672753095626831,0.4157297015190124,-0.7166646122932434,0.9999895095825196,0.6775720119476318,0.401703417301178,-0.6679531931877136,0.9999887943267822,0.6791453957557678,0.4016484022140503,-0.668019711971283,0.9999866485595704,0.6808168292045593,0.4016549289226532,-0.6682858467102051,0.9999790191650392,0.6652012467384338,0.3996360003948211,-0.7310923933982849,0.9999947547912598,0.6569439172744751,0.3979472815990448,-0.731339693069458,0.9999959468841552,0.6469439268112183,0.3962466120719909,-0.7315202355384827,0.9999958276748656,0.6559889316558838,0.4012377560138702,-0.387293666601181,0.9999873638153076,0.6069547533988953,0.3937931656837463,-0.67657470703125,0.9999971389770508,0.6618959903717041,0.4276650547981262,-0.6071533560752869,0.9999701976776124,0.6472928524017334,0.4253831505775451,-0.6921043992042542,0.9999935626983644,0.6224569082260132,0.4594176113605499,-0.0494650863111019,0.999256670475006,0.4604007601737976,0.4548058211803436,-0.6463343501091003,0.9999451637268066,0.6218842267990112,0.5292236804962158,0.2597313821315765,0.5787971615791321,0.348943680524826,0.5572647452354431,-1.0245661735534668,0.9912309646606444,0.7025238275527954,0.4645569026470184,0.3991546630859375,0.7852506637573242,0.393564909696579,0.476092517375946,-1.4389439821243286,0.9948530793190002,0.7124216556549072,0.4398311376571655,0.4533364176750183,0.6895511150360107,0.3969501256942749,0.4486754536628723,-1.5223382711410522,0.9899595975875854,0.7054151296615601,0.4364655315876007,0.4593131244182586,0.6587792634963989,0.4010802507400512,0.4414159059524536,-1.504675269126892,0.9890375733375548,0.6962485313415527,0.4423677325248718,0.4087075293064117,0.615576982498169,0.402647316455841,0.4482714533805847,-1.4367153644561768,0.9791247248649596,0.5006589293479919,0.6224647760391235,0.2122671604156494,0.9995655417442322,0.3924557864665985,0.6261383295059204,-0.2123926728963852,0.9998151659965516,0.6783555746078491,0.7165595293045044,0.0090461866930127,0.9848302602767944,0.5053768157958984,0.7501580119132996,-0.6354369521141052,0.9945048689842224,0.5812435746192932,0.8378404378890991,0.3524532318115234,0.9800401926040648,0.4096452593803406,0.8756958246231079,-0.5127090215682983,0.9964554309844972,0.5500987768173218,0.8539530038833618,0.3747986853122711,0.9595178961753844,0.3682641386985779,0.8946476578712463,-0.5121484994888306,0.973277986049652,0.6845213770866394,0.8781310319900513,0.2185535281896591,0.9798158407211304,0.4896581470966339,0.9265610575675964,-0.7880373001098633,0.9929612278938292
48,0.6761807203292847,0.4237963557243347,-0.9480984807014464,0.9999886751174928,0.6800510883331299,0.4099562466144562,-0.890677273273468,0.9999845027923584,0.6814876794815063,0.4097599387168884,-0.8907699584960938,0.99998140335083,0.6829817295074463,0.4096441566944122,-0.8910419940948486,0.9999682903289796,0.6673702001571655,0.408087819814682,-0.9597901701927184,0.9999947547912598,0.6586957573890686,0.4063549041748047,-0.960103452205658,0.9999964237213136,0.6480582356452942,0.4045010507106781,-0.9603358507156372,0.9999960660934448,0.6589186191558838,0.4080428183078766,-0.5650702118873596,0.9999788999557496,0.608870267868042,0.4012739062309265,-0.879952609539032,0.99999737739563,0.6658356189727783,0.4351688027381897,-0.8230233788490295,0.9999585151672364,0.6500402688980103,0.4331326484680176,-0.9155155420303344,0.9999920129776,0.6397808790206909,0.4612568616867065,-0.178676962852478,0.9987505674362184,0.4579897224903106,0.4645132422447204,-0.8310734629631042,0.999919295310974,0.640324592590332,0.5173225998878479,0.2382739037275314,0.4733267426490783,0.3485170006752014,0.5654872059822083,-1.2617061138153076,0.9898684024810792,0.6970207095146179,0.482210248708725,0.4499440193176269,0.6551662683486938,0.3929871618747711,0.4894924163818359,-1.7820746898651123,0.9944018721580504,0.7104814052581787,0.4605038464069366,0.5167005658149719,0.5982629060745239,0.3956239819526672,0.4641067385673523,-1.8972352743148804,0.9913104772567748,0.7048238515853882,0.4560073614120483,0.4980307817459106,0.5760801434516907,0.3994000256061554,0.4552517831325531,-1.8858205080032349,0.9909041523933412,0.6934632062911987,0.4635491967201233,0.4519490897655487,0.5498809218406677,0.4013448655605316,0.4631448984146118,-1.7860571146011353,0.9809961318969728,0.497401475906372,0.6233913898468018,0.2199887931346893,0.9997345805168152,0.3886820673942566,0.6285735964775085,-0.2203210294246673,0.9999306201934814,0.6807629466056824,0.7181774377822876,0.109150655567646,0.97934752702713,0.5073450803756714,0.7476516366004944,-0.7404645681381226,0.996796190738678,0.582720935344696,0.8363735675811768,0.606248676776886,0.9777464866638184,0.4129281640052795,0.8778918981552124,-0.5462091565132141,0.9981796741485596,0.5501075983047485,0.8517604470252991,0.6414737701416016,0.95500510931015,0.3744165003299713,0.8965503573417664,-0.5405846834182739,0.9827872514724731,0.6924262046813965,0.8756376504898071,0.4782639741897583,0.9781413674354552,0.49667489528656,0.9279372096061708,-0.8468905687332153,0.996247947216034
49,0.6786866784095764,0.4305421113967895,-0.8392053246498108,0.9999873638153076,0.682519257068634,0.4161708950996399,-0.7879038453102112,0.9999836683273317,0.6838115453720093,0.4158774018287658,-0.787996232509613,0.9999827146530152,0.6852197051048279,0.415610671043396,-0.7882766723632812,0.9999712705612184,0.6703694462776184,0.4145300686359405,-0.8569931983947754,0.9999927282333374,0.662054181098938,0.4128725826740265,-0.8572839498519897,0.9999951124191284,0.6523758769035339,0.411191314458847,-0.8575072884559631,0.9999942779541016,0.6601548194885254,0.4141345918178558,-0.4921595752239227,0.9999837875366212,0.6135571002960205,0.4088315367698669,-0.8080123662948608,0.9999970197677612,0.6676872968673706,0.4418523609638214,-0.724372386932373,0.9999682903289796,0.6530945301055908,0.4400385618209839,-0.8170488476753235,0.999992609024048,0.6383453011512756,0.4709832370281219,-0.1391343772411346,0.99937242269516,0.4647486209869385,0.4693335890769958,-0.7628402709960938,0.9999195337295532,0.6324254274368286,0.5349770188331604,0.1958961635828018,0.6714946627616882,0.3490679264068603,0.5723718404769897,-1.14103364944458,0.9886598587036132,0.701545238494873,0.4824097752571106,0.321608692407608,0.8136517405509949,0.3937740921974182,0.4967041015625,-1.581787347793579,0.9931146502494812,0.7126990556716919,0.4582718014717102,0.3750868439674377,0.7439601421356201,0.4003110527992248,0.4712470769882202,-1.6798301935195925,0.9887758493423462,0.7062668204307556,0.4547029137611389,0.3732450902462005,0.722965657711029,0.4033046066761017,0.4627763628959656,-1.6632031202316284,0.9878219962120056,0.697490394115448,0.4609865248203277,0.3287488222122192,0.6794115304946899,0.4040794670581817,0.4705433249473572,-1.5811129808425903,0.9757946729660034,0.497401088476181,0.6282108426094055,0.2109095901250839,0.9997660517692566,0.3865732848644256,0.6316344141960144,-0.2112304270267486,0.9999021291732788,0.6796333193778992,0.7191454768180847,-0.0295447148382663,0.981982171535492,0.5111863613128662,0.7445752620697021,-0.7536192536354065,0.9964348077774048,0.582001805305481,0.8394361138343811,0.36945840716362,0.983793079853058,0.4133754968643188,0.8752678632736206,-0.5342034697532654,0.9979695677757264,0.5496286749839783,0.8550226092338562,0.3953271508216858,0.9647716879844666,0.3707700371742248,0.8921130299568176,-0.5243499875068665,0.983346700668335,0.689535915851593,0.8755635619163513,0.2181510776281356,0.9833357334136964,0.4902681112289428,0.9255791902542114,-0.8091994524002075,0.9959700107574464
50,0.6834932565689087,0.4387167990207672,-0.9568332433700562,0.9999879598617554,0.6874836683273315,0.4245274662971496,-0.8959106802940369,0.9999816417694092,0.6889128088951111,0.4242903888225555,-0.8959742188453674,0.9999774694442748,0.6904211044311523,0.4240365028381347,-0.8962887525558472,0.9999603033065796,0.6744568943977356,0.42273610830307,-0.9659069776535034,0.9999945163726808,0.665727972984314,0.4208873510360718,-0.9661818742752076,0.999996304512024,0.6551697850227356,0.4187422692775726,-0.9663635492324828,0.9999958276748656,0.6660284399986267,0.422458678483963,-0.5638169646263123,0.9999719858169556,0.615967869758606,0.4154287278652191,-0.8813455700874329,0.9999974966049194,0.6734937429428101,0.450150191783905,-0.8299890756607056,0.9999499320983888,0.6578261852264404,0.4484339356422424,-0.9231793880462646,0.9999899864196776,0.6462315320968628,0.4741349816322326,-0.1686977744102478,0.9983464479446412,0.4653710424900055,0.4735307693481445,-0.8398379683494568,0.9999005794525146,0.6491413712501526,0.5243349075317383,0.2877261042594909,0.6503438353538513,0.345152199268341,0.5737602114677429,-1.2768453359603882,0.99277263879776,0.700336217880249,0.4945334792137146,0.5430821776390076,0.8092998266220093,0.3972215354442596,0.5098698735237122,-1.800967812538147,0.9964678287506104,0.7132261991500854,0.4742695093154907,0.6208370923995972,0.7633638978004456,0.4042586982250213,0.4840424358844757,-1.9186971187591553,0.9945989847183228,0.7085938453674316,0.46670863032341,0.6002456545829773,0.7538555264472961,0.4059188663959503,0.4741572737693786,-1.903050422668457,0.9943956136703492,0.697175145149231,0.4747482538223266,0.54563969373703,0.7343186736106873,0.4073019027709961,0.4809297025203705,-1.8033180236816408,0.988598108291626,0.4995043277740478,0.6297679543495178,0.2224818170070648,0.9998226761817932,0.3864006698131561,0.6321877837181091,-0.2228939235210418,0.9999403953552246,0.6783760786056519,0.7208892703056335,0.0476276613771915,0.9890034794807434,0.5097081661224365,0.7457941174507141,-0.7482621073722839,0.997825801372528,0.5815685391426086,0.8375345468521118,0.5518468618392944,0.9901357293128968,0.4121007919311523,0.8780146837234497,-0.4751845300197601,0.9989483952522278,0.550603985786438,0.8520129919052124,0.5884021520614624,0.9793304800987244,0.374667763710022,0.893433690071106,-0.4596189260482788,0.9898080229759216,0.6823680400848389,0.8775407075881958,0.4241601824760437,0.9903498888015748,0.4898010194301605,0.9251190423965454,-0.7526358366012573,0.9978514909744264
