frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5375755429267883,0.5240960121154785,-0.2095700800418853,0.9996135830879213,0.5395793914794922,0.5098209381103516,-0.2011924684047699,0.9992627501487732,0.5398295521736145,0.5086214542388916,-0.2011739313602447,0.9991912245750428,0.539991557598114,0.507508397102356,-0.2011963576078415,0.9990766048431396,0.5372334718704224,0.5093653202056885,-0.2230255156755447,0.9996557235717772,0.5358898043632507,0.5077343583106995,-0.2231221199035644,0.999751627445221,0.5341731309890747,0.5061312913894653,-0.2231840193271637,0.9997560381889344,0.5323687195777893,0.5009177327156067,-0.1371368914842605,0.9992109537124634,0.5147994756698608,0.4962877631187439,-0.2375387847423553,0.9998109936714172,0.5334230661392212,0.5308701992034912,-0.1822034865617752,0.9986602067947388,0.5289212465286255,0.5307388305664062,-0.2116688191890716,0.999723732471466,0.5198814868927002,0.5384493470191956,-0.0551085285842418,0.9971160888671876,0.4689617156982422,0.5386379957199097,-0.2264184653759002,0.9998979568481444,0.4989783763885498,0.6258991360664368,0.0501957722008228,0.0204681772738695,0.4266402125358581,0.5974637269973755,-0.2907367646694183,0.9987385869026184,0.484832614660263,0.6710565686225891,0.0952481627464294,0.0407489277422428,0.4313512742519378,0.5417914390563965,-0.3402697741985321,0.9970366954803468,0.482743352651596,0.6881145238876343,0.1089766770601272,0.055479347705841,0.4336935877799988,0.5217729806900024,-0.3574436604976654,0.9940724968910216,0.4817950129508972,0.6843403577804565,0.0987114980816841,0.0526475347578525,0.4368138909339905,0.5166165828704834,-0.3512988984584808,0.993767499923706,0.4809473156929016,0.6768168210983276,0.0927947089076042,0.056691288948059,0.4374852776527405,0.5237621068954468,-0.3378264307975769,0.9880784153938292,0.4925730228424072,0.6913653016090393,0.0584124624729156,0.9994986057281494,0.4598382115364074,0.6991168856620789,-0.0584664642810821,0.9996299743652344,0.5418614745140076,0.7789496779441833,0.0341307967901229,0.9802541136741638,0.4945424199104309,0.8167533278465271,-0.0455539673566818,0.9925659894943236,0.5105796456336975,0.8572869300842285,0.1800066083669662,0.9734776616096495,0.4502683281898498,0.8950777053833008,0.0931974127888679,0.9955500364303588,0.4991445541381836,0.8660497069358826,0.1931985467672348,0.9462263584136964,0.4384466111660003,0.9059129357337952,0.1062003523111343,0.9617793560028076,0.5372821688652039,0.8971626162528992,0.1712644398212433,0.9801279306411744,0.4679899215698242,0.9490207433700562,0.0644489079713821,0.9915928840637208
20,0.5357233285903931,0.5316206216812134,-0.2168229073286056,0.9997490048408508,0.5389442443847656,0.5176121592521667,-0.2101392447948455,0.9995824694633484,0.5394144654273987,0.5164438486099243,-0.2101055830717086,0.9995236396789552,0.5398052334785461,0.5151994824409485,-0.210122063755989,0.9993876218795776,0.5361253023147583,0.5168352127075195,-0.2301888465881347,0.9998207688331604,0.5346974730491638,0.5151432752609253,-0.2302978932857513,0.9998706579208374,0.5329647064208984,0.5133550763130188,-0.2303544580936432,0.999876856803894,0.5328089594841003,0.5072122812271118,-0.1502588093280792,0.9994977712631226,0.5152022242546082,0.5021897554397583,-0.2425820529460907,0.9999206066131592,0.5319672226905823,0.5380534529685974,-0.1906163543462753,0.99907124042511,0.5268224477767944,0.5378578901290894,-0.2177446782588958,0.9998218417167664,0.5207368731498718,0.5411391258239746,-0.0664023831486702,0.9969895482063292,0.4687855839729309,0.5450912714004517,-0.2236811220645904,0.9999275207519532,0.49875408411026,0.620193600654602,0.0558222346007823,0.0134180877357721,0.4268150925636291,0.6012115478515625,-0.2476833313703537,0.998007595539093,0.4865463376045227,0.6603102087974548,0.1189488992094993,0.0259275585412979,0.432930052280426,0.5434905886650085,-0.2393577545881271,0.994754672050476,0.4844223856925964,0.6751179099082947,0.1375350058078766,0.0381393507122993,0.435901939868927,0.5244429707527161,-0.2445611953735351,0.9897038340568542,0.4838782250881195,0.6708942651748657,0.1278005987405777,0.0360343754291534,0.4389285147190094,0.519683837890625,-0.2379378825426101,0.989172339439392,0.4831052720546722,0.6647224426269531,0.1175081506371498,0.0391731597483158,0.4391215443611145,0.526495635509491,-0.2347116023302078,0.9813129901885986,0.4925032556056976,0.6935559511184692,0.0554155334830284,0.999456822872162,0.459581196308136,0.7017567157745361,-0.0554440543055534,0.9996838569641112,0.5421604514122009,0.7784989476203918,0.0281075593084096,0.9785040020942688,0.4944441318511963,0.8169977068901062,-0.0453143864870071,0.9938774704933168,0.5107908248901367,0.8568025231361389,0.1723071038722992,0.976008415222168,0.4499076008796692,0.8959147334098816,0.0947324633598327,0.9961137771606444,0.4991799890995025,0.8657426834106445,0.1856502294540405,0.9509391784667968,0.4379644989967346,0.9067766666412354,0.1081517189741134,0.9652068614959716,0.5370280742645264,0.896998941898346,0.1644559800624847,0.9814888834953308,0.4682126939296722,0.9503579139709472,0.0678972229361534,0.9924922585487366
21,0.5412805676460266,0.5304178595542908,-0.1928607821464538,0.9997915625572203,0.543453574180603,0.5144425630569458,-0.1866979151964187,0.999728500843048,0.543673574924469,0.5133264064788818,-0.1866803616285324,0.9997127652168274,0.5438015460968018,0.5123018026351929,-0.1867023259401321,0.9996150732040404,0.5408672094345093,0.5140705108642578,-0.2075429856777191,0.999868869781494,0.5391507148742676,0.5129511952400208,-0.2076419293880462,0.9999003410339355,0.5371728539466858,0.5115876197814941,-0.2076896876096725,0.999895453453064,0.535306453704834,0.5071924328804016,-0.1303694397211074,0.9997217059135436,0.5179625153541565,0.5022947788238525,-0.2261725962162017,0.9999374151229858,0.536847710609436,0.5381592512130737,-0.167969062924385,0.9995431900024414,0.5319036245346069,0.537973165512085,-0.1960741132497787,0.999893307685852,0.5220754742622375,0.5482808947563171,-0.0518852360546588,0.997629463672638,0.4712977409362793,0.5493800640106201,-0.2117454558610916,0.9998996257781982,0.5022210478782654,0.6267330646514893,0.063390664756298,0.0153189012780785,0.4288621544837951,0.6032646298408508,-0.227080151438713,0.9964700937271118,0.489861786365509,0.6641610860824585,0.1163999587297439,0.0287103429436683,0.43388432264328,0.5537952184677124,-0.2136892825365066,0.9884748458862304,0.4873638153076172,0.679349958896637,0.1319773346185684,0.0448108874261379,0.4360993504524231,0.5354326963424683,-0.2176975309848785,0.9809001684188844,0.4866901338100433,0.6738842129707336,0.1216286569833755,0.0432001054286956,0.4400562644004822,0.5293525457382202,-0.214410588145256,0.9800651669502258,0.4860714077949524,0.6669634580612183,0.1142508164048194,0.0464260168373584,0.4403603672981262,0.5361361503601074,-0.2104035317897796,0.9669199585914612,0.4924188554286957,0.6950103640556335,0.0542779080569744,0.9994935989379884,0.4593510031700134,0.7021399736404419,-0.0542891211807727,0.9997403025627136,0.5432437062263489,0.7794951796531677,0.0262969844043254,0.9862236380577089,0.4941290318965912,0.8171757459640503,-0.0653874427080154,0.9930056929588318,0.5095798373222351,0.8582155704498291,0.1740322411060333,0.98565012216568,0.4500833451747894,0.8984522223472595,0.058364100754261,0.9977091550827026,0.5004898309707642,0.8680045008659363,0.1875294893980026,0.9727270007133484,0.4365198016166687,0.9054327011108398,0.0697226598858833,0.9770749807357788,0.5361877083778381,0.8970903754234314,0.1646353751420974,0.987966239452362,0.4667252600193023,0.9507087469100952,0.0241294521838426,0.9955987930297852
22,0.5389041900634766,0.5380925536155701,-0.2056134194135666,0.9997058510780334,0.5417303442955017,0.5217191576957703,-0.1999661922454834,0.9996256828308104,0.5421249866485596,0.5202969908714294,-0.199953556060791,0.999653697013855,0.5424575209617615,0.5189510583877563,-0.1999784260988235,0.9995226860046388,0.5387505292892456,0.5224758386611938,-0.219786524772644,0.9997645020484924,0.5369619131088257,0.5215677618980408,-0.2198863476514816,0.9998200535774232,0.5348836183547974,0.5206766128540039,-0.2199266850948333,0.9997963309288024,0.5344736576080322,0.5133419632911682,-0.145739197731018,0.9996542930603028,0.522619366645813,0.5143865346908569,-0.2369441092014312,0.9998772144317628,0.5348791480064392,0.5455632209777832,-0.1814570426940918,0.9994128942489624,0.5296081304550171,0.5465755462646484,-0.2081757485866546,0.9998149275779724,0.5223336219787598,0.5514825582504272,-0.0695529133081436,0.9987618923187256,0.472011387348175,0.5558313131332397,-0.2113773375749588,0.999868631362915,0.5016130208969116,0.6294317841529846,0.0394131653010845,0.0297246966511011,0.4284893572330475,0.6072989702224731,-0.1975816786289215,0.9957410097122192,0.4881290793418884,0.6730706095695496,0.0856914520263671,0.0458134450018405,0.4337436258792877,0.5567775964736938,-0.1487294286489486,0.9885332584381104,0.4855872094631195,0.6894250512123108,0.1009745150804519,0.059928011149168,0.4367454648017883,0.5402798056602478,-0.1457267999649047,0.979450225830078,0.4844405055046081,0.6855562925338745,0.0901786610484123,0.057137481868267,0.4401039183139801,0.5336840152740479,-0.1439608484506607,0.9789959192276,0.4836145937442779,0.6785762310028076,0.083628736436367,0.0605022311210632,0.4401497840881347,0.5402155518531799,-0.1448338478803634,0.9651226997375488,0.4918221533298492,0.6958091855049133,0.0524574629962444,0.9996721744537354,0.4587926268577575,0.702990710735321,-0.052478976547718,0.99981027841568,0.5433772802352905,0.7782171368598938,0.00788080599159,0.9851880073547364,0.4946464896202087,0.8164039850234985,-0.0895324721932411,0.9948429465293884,0.5095928311347961,0.8593515753746033,0.1451970934867859,0.9834538698196412,0.4510568678379059,0.8979206681251526,0.0389503464102745,0.9969273209571838,0.5007047653198242,0.8698220252990723,0.1575646251440048,0.9634653925895692,0.4374307990074157,0.9063264727592468,0.0512667410075664,0.9661595821380616,0.5360966920852661,0.8968614935874939,0.1336989402770996,0.9837644696235656,0.4669139981269836,0.9508676528930664,0.0107556488364934,0.9940699338912964
23,0.5406145453453064,0.5415682792663574,-0.2038404196500778,0.9997705817222596,0.5433112382888794,0.5256044864654541,-0.1971059441566467,0.9997466206550598,0.5436142683029175,0.5241737961769104,-0.1970985829830169,0.9997329115867616,0.5437901616096497,0.5229195952415466,-0.1971329599618911,0.9996509552001952,0.5407757759094238,0.5253941416740417,-0.2179121524095535,0.9998661279678344,0.5393657088279724,0.5239580273628235,-0.2180094271898269,0.99989116191864,0.5375364422798157,0.5224742889404297,-0.2180583775043487,0.9998859167099,0.5347149968147278,0.5165899991989136,-0.1384215056896209,0.9997538924217224,0.5255351662635803,0.5152693390846252,-0.2340603172779083,0.9999247789382936,0.536139190196991,0.5490719676017761,-0.1781835407018661,0.9996321201324464,0.5317002534866333,0.5485930442810059,-0.2062257230281829,0.999901533126831,0.520999550819397,0.5589998364448547,-0.0592540279030799,0.998711347579956,0.4729246497154236,0.5583947896957397,-0.2189733982086181,0.999903917312622,0.5022696256637573,0.6330937147140503,0.0494777224957942,0.0287437047809362,0.4292546808719635,0.6087518334388733,-0.2509654760360718,0.9957014918327332,0.4943325519561767,0.6693577170372009,0.0975323989987373,0.0541188940405845,0.4354164004325866,0.5625306963920593,-0.2573454678058624,0.9889800548553468,0.4925673604011535,0.6843383312225342,0.1113493293523788,0.0730093419551849,0.4387288689613342,0.5454943776130676,-0.2655481994152069,0.9807755947113036,0.4920321106910705,0.6786748766899109,0.1000261455774307,0.0707437098026275,0.4416995644569397,0.5400668978691101,-0.2628178000450134,0.9802125692367554,0.4911958277225494,0.6726488471031189,0.0949924737215042,0.0722035095095634,0.4422047734260559,0.5464086532592773,-0.2548360824584961,0.965531051158905,0.4903915524482727,0.6989659070968628,0.0561314113438129,0.9995726943016052,0.4574814438819885,0.7057271003723145,-0.056167472153902,0.9997946619987488,0.543411910533905,0.7769935727119446,0.0278805252164602,0.9856491088867188,0.4940387308597564,0.8171786665916443,-0.0897856429219245,0.9927585124969482,0.5105634927749634,0.8581854701042175,0.1760535985231399,0.983083724975586,0.4500037729740143,0.8986115455627441,0.034723911434412,0.9973660111427308,0.5021260976791382,0.868424117565155,0.189294695854187,0.9648333787918092,0.4375952780246734,0.9088202714920044,0.0462546460330486,0.9730647206306458,0.5374297499656677,0.8956503868103027,0.1638537049293518,0.9840098023414612,0.4676952362060547,0.9476640224456788,-0.0019648573361337,0.9950363039970398
24,0.5395478010177612,0.5475339889526367,-0.191046193242073,0.9997549653053284,0.5418939590454102,0.5317479372024536,-0.1856094300746917,0.9997408986091614,0.5422545671463013,0.5303994417190552,-0.1856030821800232,0.999725878238678,0.5425719618797302,0.5291333794593811,-0.185639202594757,0.9996211528778076,0.5390105247497559,0.5323563814163208,-0.2049047201871872,0.9998701810836792,0.5371540784835815,0.5313100814819336,-0.2050068825483322,0.9998962879180908,0.5353051424026489,0.5302914381027222,-0.2050521075725555,0.999895453453064,0.5342269539833069,0.5233571529388428,-0.1322123408317566,0.999736487865448,0.5233092904090881,0.5225678086280823,-0.2210482060909271,0.9999351501464844,0.535275399684906,0.5552754998207092,-0.167390301823616,0.9995951056480408,0.5302667021751404,0.5556870698928833,-0.193428486585617,0.9999006986618042,0.5223426222801208,0.5636293888092041,-0.0589584596455097,0.9980403780937196,0.4718163907527923,0.5636357069015503,-0.2013283222913742,0.9999103546142578,0.5052852034568787,0.638055145740509,0.0522960238158702,0.020210949704051,0.4286460280418396,0.6125823855400085,-0.2212989628314972,0.992824912071228,0.4991435110569,0.6647297143936157,0.1080963388085365,0.0291413571685552,0.4361249804496765,0.5638184547424316,-0.2139739543199539,0.982418954372406,0.4976444840431213,0.6767441034317017,0.1246986612677574,0.0406654141843318,0.4389243721961975,0.5470998287200928,-0.216414526104927,0.96987646818161,0.4978204667568207,0.6704267859458923,0.1155116707086563,0.0395969450473785,0.4427596926689148,0.541922926902771,-0.2131672650575637,0.9689119458198548,0.4969054162502289,0.6654164791107178,0.1068108528852462,0.040571317076683,0.4428462088108063,0.5477195978164673,-0.2105794250965118,0.9480496644973756,0.4917254447937011,0.7024540305137634,0.0513103678822517,0.9995513558387756,0.4581621289253235,0.7087067365646362,-0.0513249039649963,0.9998632669448853,0.5433959364891052,0.778683066368103,0.0158803071826696,0.9821573495864868,0.4944914877414703,0.8140392899513245,-0.1213389188051223,0.9923001527786256,0.5103517770767212,0.8587506413459778,0.159301221370697,0.981579840183258,0.4513208270072937,0.8968127965927124,-0.0104578780010342,0.9972726702690125,0.5022624731063843,0.8699749708175659,0.1718413084745407,0.96127051115036,0.4376614093780517,0.9048716425895692,-0.0002782611118163,0.972095549106598,0.5381248593330383,0.8965456485748291,0.1456835716962814,0.980715274810791,0.4668273031711578,0.9493480920791626,-0.0505768358707428,0.9951797723770142
25,0.540407121181488,0.5537993311882019,-0.18132084608078,0.9996504783630372,0.543296754360199,0.5370203256607056,-0.1754887700080871,0.9996343851089478,0.5436112880706787,0.5356036424636841,-0.1754990816116333,0.9996334314346312,0.5439102053642273,0.534192681312561,-0.1755387037992477,0.9995357990264891,0.5408017635345459,0.5366780757904053,-0.1949890404939651,0.9997630715370178,0.5391991138458252,0.5348438024520874,-0.1950801908969879,0.9997978806495668,0.5376377105712891,0.5330018401145935,-0.1951260417699813,0.9997901320457458,0.5354069471359253,0.52729731798172,-0.1237791627645492,0.9996829032897948,0.525058388710022,0.5237761735916138,-0.2136789858341217,0.9998606443405152,0.5363489389419556,0.5601887702941895,-0.1585988849401474,0.9995282888412476,0.5319074392318726,0.5594977140426636,-0.1848760098218917,0.99985933303833,0.5220282673835754,0.5706278085708618,-0.0550592429935932,0.9985849857330322,0.4730744957923889,0.5643052458763123,-0.1971528679132461,0.9998568296432496,0.5021279454231262,0.6472145318984985,0.0373916812241077,0.036009307950735,0.4280980229377746,0.6158742904663086,-0.2069679498672485,0.9943314790725708,0.4926363825798034,0.687592089176178,0.0712730512022972,0.0416817963123321,0.4371436238288879,0.5676336288452148,-0.1892695277929306,0.9830742478370668,0.4905423521995544,0.7044067978858948,0.0838023722171783,0.0559679679572582,0.438110738992691,0.5494551062583923,-0.1908041387796402,0.9703444242477416,0.4900025725364685,0.699248731136322,0.0739850476384162,0.0552506148815155,0.4425961375236511,0.545134425163269,-0.1892220824956894,0.9703370928764344,0.4888477325439453,0.6918919682502747,0.0691239386796951,0.0577899366617202,0.443067729473114,0.5512615442276001,-0.1864396035671234,0.9510278701782228,0.4893027245998382,0.704159677028656,0.0515884384512901,0.9996065497398376,0.4571024775505066,0.7099950909614563,-0.0516064837574958,0.9997983574867249,0.5442403554916382,0.779633104801178,0.0147300902754068,0.9812038540840148,0.4942260384559631,0.8130345940589905,-0.106016144156456,0.990151822566986,0.5106641054153442,0.8585013747215271,0.144114539027214,0.9766806960105896,0.4512696862220764,0.8957323431968689,0.0105736330151557,0.9958269000053406,0.5019766092300415,0.8687489628791809,0.1558980494737625,0.9596882462501526,0.439133882522583,0.9037513732910156,0.0220668166875839,0.9679626226425172,0.5374020934104919,0.8964419960975647,0.1353887319564819,0.975319504737854,0.4672338962554931,0.9449987411499025,-0.0143548371270298,0.9922469854354858
26,0.5407388210296631,0.5563077330589294,-0.1728515326976776,0.9996542930603028,0.5436543226242065,0.5387722849845886,-0.166617602109909,0.9996473789215088,0.5439656972885132,0.5377117395401001,-0.1666281074285507,0.9996429681777954,0.544258713722229,0.5367313027381897,-0.1666723936796188,0.99955552816391,0.5411545038223267,0.5381979942321777,-0.1865682303905487,0.9997794032096864,0.5395529270172119,0.5364914536476135,-0.1866582185029983,0.9998111128807068,0.5379655957221985,0.5347903966903687,-0.1867057681083679,0.9998075366020204,0.5356621742248535,0.531843900680542,-0.1139661818742752,0.9997026324272156,0.5252667665481567,0.5268161296844482,-0.2058094441890716,0.9998722076416016,0.5368140339851379,0.5632652044296265,-0.14987313747406,0.999535083770752,0.5322483777999878,0.5625095367431641,-0.1767200976610183,0.9998650550842284,0.5217422246932983,0.5764361023902893,-0.0461171567440032,0.998159110546112,0.4748365879058838,0.5674494504928589,-0.1933156698942184,0.9998385906219482,0.5032865405082703,0.6509288549423218,0.0438797064125537,0.0348194912075996,0.4299358427524566,0.6175095438957214,-0.2178259193897247,0.9930492639541626,0.4966511130332947,0.6899532675743103,0.0785180330276489,0.0410216636955738,0.4375305771827698,0.5725296139717102,-0.2178460359573364,0.9792609810829164,0.4953908324241638,0.7057912349700928,0.0909240618348121,0.0536894872784614,0.4378949105739593,0.5539065599441528,-0.2226249873638153,0.9655800461769104,0.4952784180641174,0.7011246681213379,0.0808976218104362,0.0537392199039459,0.4428347051143646,0.5495322346687317,-0.2216875106096267,0.9659685492515564,0.4937826991081238,0.6942564845085144,0.0760463029146194,0.0566799566149711,0.4435071051120758,0.5562417507171631,-0.2159553468227386,0.9445228576660156,0.4885837435722351,0.7052580118179321,0.0506490841507911,0.9993791580200196,0.4561074674129486,0.7088047862052917,-0.0506736524403095,0.9997236132621764,0.543769121170044,0.7779986262321472,0.0057189296931028,0.9838573932647704,0.4933850169181824,0.8103476762771606,-0.1198544129729271,0.9908030033111572,0.5111811757087708,0.856924295425415,0.1237270608544349,0.9794464111328124,0.4508116245269775,0.8969162702560425,-0.0149003807455301,0.9965142607688904,0.5010476112365723,0.8688759803771973,0.1339529752731323,0.96150541305542,0.4397483766078949,0.9057333469390868,-0.0048225172795355,0.9726985692977904,0.5371636152267456,0.8951324224472046,0.1101505905389785,0.9772536754608154,0.4675609469413757,0.9445062279701232,-0.0456629320979118,0.9935118556022644
27,0.541386067867279,0.5621107220649719,-0.1852494925260543,0.9996250867843628,0.5447981357574463,0.5442497730255127,-0.1794890761375427,0.9996638298034668,0.5451133847236633,0.5430460572242737,-0.1795023679733276,0.9996771812438964,0.5454142093658447,0.5419270396232605,-0.1795481592416763,0.9995697140693665,0.5419668555259705,0.5445526242256165,-0.1989611387252807,0.9997854828834534,0.5401409268379211,0.5430642366409302,-0.199058786034584,0.9998180270195008,0.5383140444755554,0.5416508913040161,-0.1991015523672104,0.9998028874397278,0.5365027785301208,0.5366753339767456,-0.1266423761844635,0.9997161030769348,0.5250802636146545,0.5334849953651428,-0.2164065390825271,0.9998916387557985,0.5373547077178955,0.5690386295318604,-0.1619814932346344,0.9995996356010436,0.5325073599815369,0.5687109231948853,-0.1882398873567581,0.999886989593506,0.5225372314453125,0.5789520740509033,-0.0577312111854553,0.9987773299217224,0.4747818112373352,0.5737290978431702,-0.1969363689422607,0.999875545501709,0.4985360503196716,0.6458659172058105,0.0323529690504074,0.0300703719258308,0.4305728375911712,0.6205613017082214,-0.2053614556789398,0.9892014265060424,0.4905014932155609,0.6772478818893433,0.0642588287591934,0.031186481937766,0.43939408659935,0.5758446455001831,-0.185765340924263,0.9657203555107116,0.4883337914943695,0.6913790106773376,0.075334183871746,0.0450937412679195,0.4402833580970764,0.5587042570114136,-0.1871739029884338,0.9474921226501464,0.488644927740097,0.6848814487457275,0.0660476461052894,0.0449157170951366,0.4446392059326172,0.5537096858024597,-0.1857556253671646,0.9485554695129396,0.4879211783409118,0.678604006767273,0.062132142484188,0.0456068366765975,0.4452237486839294,0.5598829984664917,-0.1830168813467025,0.9195494055747986,0.4892418980598449,0.7085924744606018,0.050660602748394,0.9995753169059752,0.4566543698310852,0.7134299278259277,-0.050643790513277,0.9998629093170166,0.5436474084854126,0.7786315679550171,0.0127953244373202,0.9828617572784424,0.4945390224456787,0.8097716569900513,-0.1395460814237594,0.991759955883026,0.5109962224960327,0.8571622371673584,0.1461534947156906,0.9781301021575928,0.4515253007411957,0.8956468105316162,-0.0324929840862751,0.9969018697738647,0.5021320581436157,0.8684269189834595,0.1580718159675598,0.956940770149231,0.4399976730346679,0.904925525188446,-0.0220327489078044,0.9739509224891664,0.5371044874191284,0.8967567682266235,0.1342860460281372,0.9740121960639954,0.4674291014671325,0.9439114332199096,-0.06593057513237,0.9942967295646667
28,0.5389987230300903,0.5667234659194946,-0.1705278903245926,0.9995172023773192,0.542460024356842,0.5499265193939209,-0.1636246442794799,0.9995471835136414,0.5428479313850403,0.5485416054725647,-0.1636418253183365,0.999565064907074,0.5431687831878662,0.5471981167793274,-0.1636826992034912,0.9994057416915894,0.5399096608161926,0.5495820641517639,-0.1830854266881942,0.9997106194496156,0.5382605791091919,0.5477746725082397,-0.1831790953874588,0.9997573494911194,0.5366857647895813,0.5460048913955688,-0.1832251846790313,0.9997406601905824,0.5340278148651123,0.5404456257820129,-0.1088929399847984,0.999642014503479,0.5235750675201416,0.5364617109298706,-0.1984824687242508,0.9998657703399658,0.5342211723327637,0.5731940269470215,-0.1470734179019928,0.9995062351226808,0.5298216342926025,0.572314977645874,-0.1732412129640579,0.9998668432235718,0.5213390588760376,0.5834713578224182,-0.0431407429277896,0.9986910223960876,0.4744200110435486,0.5739754438400269,-0.1828754842281341,0.999890685081482,0.4960035383701324,0.648571252822876,0.0389693416655063,0.0329216942191123,0.4303444921970367,0.6217953562736511,-0.1962348222732544,0.9885107278823853,0.4852054119110107,0.6774392127990723,0.0626728981733322,0.0225810278207063,0.4387621283531189,0.5814670920372009,-0.1829615831375122,0.9554131031036376,0.4819789528846741,0.691703736782074,0.0713462084531784,0.0317523553967475,0.4408778548240661,0.5637401938438416,-0.1859328895807266,0.9310681819915771,0.4825412631034851,0.6845148801803589,0.0631179437041282,0.031320221722126,0.444681316614151,0.5580326914787292,-0.1851651817560196,0.9324488043785096,0.4823582768440246,0.678116500377655,0.0604715459048748,0.0312957353889942,0.4452558159828186,0.5651699304580688,-0.1807318478822708,0.8959073424339294,0.488290399312973,0.7139179706573486,0.0508479699492454,0.9995275735855104,0.4562272131443023,0.717455267906189,-0.0508196726441383,0.9998672008514404,0.544058084487915,0.7790082097053528,0.0082229087129235,0.9851686954498292,0.4955247044563293,0.8099731206893921,-0.1521880477666854,0.992068648338318,0.5107607245445251,0.8567954301834106,0.1381125003099441,0.97966867685318,0.4518867135047912,0.8958796262741089,-0.0515678711235523,0.9973468780517578,0.502062201499939,0.8688783645629883,0.1493535041809082,0.9622535705566406,0.4404205679893493,0.9042457342147828,-0.0418414585292339,0.9804967045783995,0.5375880002975464,0.8959734439849854,0.1233145222067833,0.9739612936973572,0.4661835730075836,0.945249080657959,-0.0878239423036575,0.9951992630958556
