frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5566245317459106,0.4463547468185425,-0.1318511366844177,0.9999210834503174,0.5585451722145081,0.4317452013492584,-0.1218444257974624,0.999930739402771,0.5584237575531006,0.4307678341865539,-0.1218729242682457,0.9999005794525146,0.5582757592201233,0.4296368062496185,-0.1219443306326866,0.9998846054077148,0.5566954016685486,0.4307023882865906,-0.1446703672409057,0.9999668598175048,0.5551795959472656,0.4288794100284576,-0.1447212100028991,0.999970555305481,0.5535380840301514,0.4267269670963287,-0.1447685658931732,0.9999765157699584,0.5472360253334045,0.4221032559871673,-0.0579469427466392,0.9999595880508424,0.5423555970191956,0.4190118014812469,-0.1598676294088363,0.9999793767929076,0.5497501492500305,0.4535802602767944,-0.105475403368473,0.9997592568397522,0.5472427010536194,0.4518142640590668,-0.1352994292974472,0.9999202489852904,0.5215305089950562,0.4632004499435425,0.0379685834050178,0.9922073483467102,0.4908510148525238,0.4750295281410217,-0.1862892508506775,0.9996885061264038,0.5093632936477661,0.5238844752311707,0.2009814083576202,0.0118069816380739,0.4456540942192077,0.5548375248908997,-0.2985678017139435,0.982610285282135,0.5164252519607544,0.5156763792037964,0.323594719171524,0.0223486013710498,0.4894087314605713,0.4976553618907928,-0.3775499761104584,0.9811092615127563,0.5171608924865723,0.5183584690093994,0.3535475432872772,0.0370531417429447,0.491016685962677,0.4772763252258301,-0.3986631333827972,0.972383201122284,0.5195426344871521,0.5117058157920837,0.3440451622009277,0.0364295542240142,0.4909411370754242,0.4691455066204071,-0.3946916460990906,0.9725877046585084,0.5188408493995667,0.5107062458992004,0.3234036862850189,0.0393416211009025,0.491194874048233,0.4750632047653198,-0.3764427602291107,0.9567914605140686,0.4856115281581878,0.6203985810279846,0.070668339729309,0.9990317821502686,0.4572787284851074,0.6276688575744629,-0.070682592689991,0.9991870522499084,0.5474613904953003,0.700596034526825,0.0132010076195001,0.9562265276908876,0.5122510194778442,0.7475706934928894,-0.1122031584382057,0.981988489627838,0.5178120136260986,0.8259976506233215,0.073033258318901,0.954706847667694,0.4614273905754089,0.8613264560699463,-0.0390614531934261,0.987866759300232,0.5045002698898315,0.8386102318763733,0.0761227682232856,0.9443650841712952,0.4480383992195129,0.8728773593902588,-0.031133696436882,0.965200662612915,0.5430777072906494,0.8627387285232544,0.0468902550637722,0.9527986645698548,0.4779455065727234,0.9200619459152222,-0.0594407841563224,0.978238582611084
20,0.5574246048927307,0.4596230089664459,-0.1078433543443679,0.9998536109924316,0.559491753578186,0.4460971355438232,-0.0989211350679397,0.9998655319213868,0.559344470500946,0.4449868202209472,-0.0989604741334915,0.9998199343681335,0.5591220259666443,0.4437911212444305,-0.0990271493792533,0.9998027682304382,0.5577611923217773,0.4452483654022217,-0.1212423890829086,0.9999301433563232,0.5563341975212097,0.4434660673141479,-0.1212964653968811,0.9999390840530396,0.5547109246253967,0.4413715302944183,-0.121349312365055,0.9999537467956544,0.5484941005706787,0.4345691204071045,-0.0411992333829402,0.999935746192932,0.5438023209571838,0.4311557710170746,-0.1409571766853332,0.9999579191207886,0.5502548813819885,0.465440958738327,-0.0838925316929817,0.9996603727340698,0.5476889610290527,0.46380415558815,-0.1130841597914695,0.9998735189437866,0.522217333316803,0.4719516038894653,0.0452833287417888,0.9915300607681274,0.492237389087677,0.4865483045578003,-0.16917684674263,0.9996401071548462,0.512718677520752,0.5368620753288269,0.1976836770772934,0.0088800210505723,0.4479413628578186,0.5667936205863953,-0.2714752554893493,0.9800207614898682,0.5163174271583557,0.5354098677635193,0.3107919096946716,0.0123923132196068,0.4917367100715637,0.5084443092346191,-0.3352588415145874,0.9751587510108948,0.5162201523780823,0.5407963395118713,0.3384492695331573,0.0216098465025424,0.493460476398468,0.4879550635814667,-0.3533598184585571,0.963920831680298,0.5172297954559326,0.5341646671295166,0.3302111327648163,0.0211387742310762,0.4934610426425934,0.4799095094203949,-0.3504674136638641,0.9641589522361756,0.5166050791740417,0.5319284200668335,0.3108100593090057,0.0230816919356584,0.4938820004463196,0.4847010374069214,-0.3341827094554901,0.9447696805000304,0.4850227236747741,0.6265450716018677,0.0689397826790809,0.9988536834716796,0.4575518667697906,0.6344931721687317,-0.0689151585102081,0.999194324016571,0.5487357974052429,0.7023150324821472,0.0213693249970674,0.9310444593429564,0.514738142490387,0.7520657777786255,-0.1094395890831947,0.9788778424263,0.516488254070282,0.8265625238418579,0.0694782882928848,0.9352631568908693,0.4617241024971008,0.8621920943260193,-0.0384741313755512,0.986588418483734,0.5034785270690918,0.8380041122436523,0.071488544344902,0.9261085391044616,0.4478208422660827,0.8737607598304749,-0.0303256101906299,0.9666649103164672,0.5433419942855835,0.86347895860672,0.0448741056025028,0.9334092736244202,0.4796213507652282,0.9196694493293762,-0.0529307201504707,0.9775773882865906
21,0.5595943331718445,0.4693603217601776,-0.0893245562911033,0.9997734427452089,0.5617084503173828,0.455680638551712,-0.0811875313520431,0.9998291730880736,0.5615203976631165,0.4544936418533325,-0.0812282413244247,0.999800741672516,0.5613034963607788,0.4531392455101013,-0.0813008770346641,0.9997976422309875,0.5603243708610535,0.4547625184059143,-0.1054103970527648,0.9998893737792968,0.559110164642334,0.4529736340045929,-0.1054534465074539,0.9999009370803832,0.5576999187469482,0.4507937133312225,-0.1054979190230369,0.9999107122421264,0.5507675409317017,0.4437134265899658,-0.0269718132913112,0.9999539852142334,0.5470527410507202,0.4418198764324188,-0.1354261189699173,0.9999266862869264,0.5522929430007935,0.4752359688282013,-0.0663697272539138,0.9996421337127686,0.5502656102180481,0.4736824929714203,-0.0981306284666061,0.999758780002594,0.5239257216453552,0.4761494398117065,0.0580153875052928,0.9967573285102844,0.496171772480011,0.4949439465999603,-0.1717366278171539,0.9993107318878174,0.514140784740448,0.5343695878982544,0.2201754599809646,0.0118460357189178,0.4540357589721679,0.5677071809768677,-0.2882577180862427,0.946096897125244,0.5158010721206665,0.5387433171272278,0.3458179533481598,0.0180848129093647,0.4956826567649841,0.5175790190696716,-0.3637711405754089,0.9228147864341736,0.5144375562667847,0.5460668206214905,0.3767106831073761,0.0325618758797645,0.4971344470977783,0.5007799863815308,-0.3845452666282654,0.9142375588417052,0.5157995223999023,0.5381762981414795,0.3659646809101105,0.0327152237296104,0.496656596660614,0.4920844733715057,-0.3805469572544098,0.9166850447654724,0.5162439346313477,0.5353235006332397,0.3455252349376678,0.034994289278984,0.496952623128891,0.4967585206031799,-0.3630770742893219,0.8780208826065063,0.4852810800075531,0.6297157406806946,0.072341650724411,0.9988848567008972,0.4585641026496887,0.6379034519195557,-0.0722986310720443,0.9987530708312988,0.5496330261230469,0.7068235874176025,0.0197309833019971,0.9347098469734192,0.5174499750137329,0.7549393773078918,-0.1107998490333557,0.9697889089584352,0.5166051387786865,0.8291931748390198,0.0599928386509418,0.9316152930259703,0.4616273939609527,0.8613592982292175,-0.0340704098343849,0.9790665507316588,0.5045683979988098,0.8417865037918091,0.0610388033092021,0.9253982305526732,0.4477795958518982,0.8709138035774231,-0.0252980478107929,0.949982225894928,0.5438223481178284,0.8671843409538269,0.0330435819923877,0.926809549331665,0.4787806868553161,0.9184820652008056,-0.0465479008853435,0.9651820063591005
22,0.5610800981521606,0.4788597226142883,-0.094424657523632,0.9997627139091492,0.5631142854690552,0.4658491015434265,-0.0867850929498672,0.9998204112052916,0.5630510449409485,0.4646647870540619,-0.0868213325738906,0.9997687935829164,0.5629185438156128,0.4633355140686035,-0.0869196206331253,0.999787986278534,0.5616124272346497,0.4647957682609558,-0.1105816140770912,0.9999011754989624,0.5604580640792847,0.462874174118042,-0.1106151565909385,0.9999064207077026,0.5590694546699524,0.460703432559967,-0.1106430143117904,0.9999244213104248,0.5525239109992981,0.4536173641681671,-0.0346443764865398,0.9999450445175172,0.547929048538208,0.4516865909099579,-0.1408605426549911,0.9999346733093262,0.5538694858551025,0.484831154346466,-0.0721107646822929,0.9995823502540588,0.5515964031219482,0.4835047125816345,-0.1032247394323349,0.9997431635856628,0.5251487493515015,0.4801419675350189,0.0533281341195106,0.9953281879425048,0.4985093176364898,0.5042185187339783,-0.1773356348276138,0.9992875456809998,0.5218492746353149,0.5158907175064087,0.2245282232761383,0.0342885926365852,0.4562598168849945,0.5746457576751709,-0.2945908010005951,0.9629718661308287,0.5259732604026794,0.5118153095245361,0.3668652176856994,0.0472516007721424,0.4983839988708496,0.5314025282859802,-0.3773238062858581,0.9427291750907898,0.5249307155609131,0.5140416622161865,0.398903340101242,0.0706793367862701,0.4994292855262756,0.5160029530525208,-0.3988627195358276,0.9344410300254822,0.5273953080177307,0.5074796676635742,0.3895454108715057,0.0738597959280014,0.5000782012939453,0.5065741539001465,-0.3953702449798584,0.9394954442977904,0.5281825661659241,0.5071517825126648,0.3670887947082519,0.080547958612442,0.4999697804450989,0.5124099850654602,-0.3768830001354217,0.9166660308837892,0.4849914014339447,0.6307517290115356,0.0706297233700752,0.9989629983901978,0.4597888886928558,0.6426534652709961,-0.0705190375447273,0.9990286827087402,0.5492309927940369,0.7091925740242004,0.0209845062345266,0.9641047716140748,0.5185530185699463,0.7562590837478638,-0.1126817241311073,0.9738831520080566,0.5164754986763,0.8243727684020996,0.0779336541891098,0.9500652551651,0.460418164730072,0.8631366491317749,-0.034008827060461,0.983164131641388,0.5035337805747986,0.8375896215438843,0.0811293050646781,0.9475187659263612,0.4466186165809631,0.8715125322341919,-0.0249437466263771,0.9614940881729126,0.5416032671928406,0.8646338582038879,0.0578979924321174,0.9458722472190856,0.4773813188076019,0.9174435138702391,-0.0461907051503658,0.9705991744995116
23,0.5615477561950684,0.4887622892856598,-0.0906736850738525,0.9998212456703186,0.5638195276260376,0.476745069026947,-0.083253301680088,0.9998718500137328,0.5638049840927124,0.4757324159145355,-0.083281472325325,0.9998243451118468,0.5637657046318054,0.4745883643627167,-0.0833731219172477,0.9998397827148438,0.5622432231903076,0.4754226207733154,-0.1059544831514358,0.9999289512634276,0.561101496219635,0.4735704064369201,-0.10597825050354,0.9999302625656128,0.5597794651985168,0.4713919758796692,-0.1060074940323829,0.999946117401123,0.5537387132644653,0.4644441902637481,-0.0318188145756721,0.999963402748108,0.5497229099273682,0.4622001349925995,-0.1333845108747482,0.9999567270278932,0.5543256402015686,0.4948372840881347,-0.0688836798071861,0.9997580647468568,0.55216383934021,0.4929616153240204,-0.0986325368285179,0.9998551607131958,0.5239841341972351,0.4933131039142608,0.05462646484375,0.9952669143676758,0.5000659823417664,0.5122559070587158,-0.1715126037597656,0.999531865119934,0.5213000178337097,0.5316479206085205,0.2155878245830536,0.0297886915504932,0.4728770852088928,0.564287006855011,-0.2919549643993377,0.9553924798965454,0.5250148773193359,0.5256098508834839,0.3548894822597503,0.0325711220502853,0.4994239211082458,0.5386417508125305,-0.3800581991672516,0.9053164720535278,0.5232788920402527,0.5279601812362671,0.3857986032962799,0.0479760020971298,0.5002232193946838,0.5270130038261414,-0.4012182354927063,0.8933535814285278,0.5260044932365417,0.5217942595481873,0.3783085942268371,0.0502404421567916,0.5012784004211426,0.5172208547592163,-0.3984227478504181,0.9020863175392152,0.5269032120704651,0.521240770816803,0.3557610511779785,0.0548640564084053,0.5016440153121948,0.520684540271759,-0.3801012337207794,0.874953031539917,0.4846746027469635,0.6396231055259705,0.070522055029869,0.9989616870880128,0.459757387638092,0.6507347226142883,-0.0704592689871788,0.999235987663269,0.5489011406898499,0.7104207277297974,0.031856570392847,0.9415056109428406,0.5210769176483154,0.7576717138290405,-0.1085636019706726,0.9635605812072754,0.5173012614250183,0.826788067817688,0.0801527127623558,0.9287661910057068,0.4612653255462646,0.8638869524002075,-0.0405629016458988,0.978872537612915,0.5060670971870422,0.8379483819007874,0.082595981657505,0.9374775290489196,0.4473937153816223,0.8741498589515686,-0.0324424616992473,0.964313805103302,0.5435026288032532,0.8643805384635925,0.0582474470138549,0.9298580288887024,0.4783260822296142,0.9195440411567688,-0.0532113388180732,0.9659520983695984
24,0.5638041496276855,0.4985604584217071,-0.0723507478833198,0.9997962117195128,0.5660416483879089,0.4866229891777038,-0.0660438612103462,0.9998488426208496,0.5659807324409485,0.4854722321033478,-0.0660825073719024,0.999822437763214,0.5659103989601135,0.4840041399002075,-0.0661595314741134,0.9998363256454468,0.5645977258682251,0.4854121208190918,-0.0884186774492263,0.9998928308486938,0.5634579062461853,0.4835104346275329,-0.0884450227022171,0.999901294708252,0.5621992945671082,0.481223851442337,-0.0884818211197853,0.999915599822998,0.5554226636886597,0.4733392596244812,-0.0201361235231161,0.9999717473983764,0.552156388759613,0.4723987579345703,-0.1203555315732956,0.999925136566162,0.5568531155586243,0.5040692687034607,-0.0526640489697456,0.999788224697113,0.5549131035804749,0.502079427242279,-0.0820163860917091,0.9998300075531006,0.5241284966468811,0.5045493841171265,0.0581137314438819,0.9971743822097778,0.502606213092804,0.5167821645736694,-0.1601923704147339,0.9995748400688172,0.5127543210983276,0.5589767098426819,0.2134722769260406,0.0196513645350933,0.4659337997436523,0.5857734680175781,-0.2826635241508484,0.9415267705917358,0.5127393007278442,0.569309413433075,0.3432954251766205,0.0274438541382551,0.5032342672348022,0.5461444854736328,-0.3727947771549225,0.9147422313690186,0.5104448795318604,0.5786504745483398,0.3729565441608429,0.0453893952071666,0.505519688129425,0.5335983037948608,-0.3948954343795776,0.907553732395172,0.5117221474647522,0.5718491673469543,0.3639089465141296,0.0460249409079551,0.5057811737060547,0.5249369144439697,-0.3930728435516357,0.9128276109695436,0.5125423073768616,0.567913830280304,0.3437967300415039,0.0486739873886108,0.5053220987319946,0.5300397872924805,-0.3736633658409118,0.8833429217338562,0.4800073504447937,0.6418247222900391,0.0683830082416534,0.999098777770996,0.4580035209655761,0.653099536895752,-0.0683438628911972,0.9993880987167358,0.5485724210739136,0.7077243328094482,0.0502106435596942,0.8850737810134888,0.5223464369773865,0.7585316896438599,-0.0922857671976089,0.9515337347984314,0.5164024233818054,0.8257913589477539,0.0847823396325111,0.8671983480453491,0.4623743891716003,0.8636102676391602,-0.025918424129486,0.9733457565307616,0.5052902102470398,0.8389577865600586,0.0858432948589325,0.8870514631271362,0.4471068978309631,0.871186375617981,-0.0176407564431428,0.961391270160675,0.5409746170043945,0.861965537071228,0.0633386075496673,0.8782038688659668,0.4783406853675842,0.9183303713798524,-0.031802661716938,0.9607443809509276
25,0.5654289722442627,0.5070940852165222,-0.0442616268992424,0.999680995941162,0.5680882930755615,0.4957001507282257,-0.0381018035113811,0.999811351299286,0.5678290128707886,0.4944746196269989,-0.0381426252424716,0.9997826218605042,0.567482590675354,0.4929250180721283,-0.0381979830563068,0.9998010993003844,0.5669542551040649,0.4949137270450592,-0.0589639618992805,0.9998252987861632,0.5659081935882568,0.4932125806808471,-0.0589823201298713,0.9998339414596558,0.5647417902946472,0.4911249876022339,-0.0590065233409404,0.9998525381088256,0.557435154914856,0.4811625182628631,0.0043236524797976,0.9999665021896362,0.5550576448440552,0.4816110730171203,-0.0908329039812088,0.999868631362915,0.5584274530410767,0.5117617845535278,-0.026383077725768,0.9997556805610656,0.5567913055419922,0.510136067867279,-0.0542346723377704,0.9997708201408386,0.5232592821121216,0.511749267578125,0.0742725580930709,0.9978367686271667,0.5117473006248474,0.5167887806892395,-0.135281503200531,0.9996219873428344,0.5089289546012878,0.5704448819160461,0.1990718692541122,0.0133983884006738,0.4909784197807312,0.5689493417739868,-0.254436194896698,0.8163080811500549,0.5068931579589844,0.5969070792198181,0.3036878108978271,0.0156293082982301,0.5067791938781738,0.5467128753662109,-0.3361500799655914,0.6932340264320374,0.5031780004501343,0.610497236251831,0.3283973932266235,0.0266720950603485,0.5063989162445068,0.5387260913848877,-0.3567138910293579,0.7256465554237366,0.5047634840011597,0.6044273972511292,0.3203046321868896,0.0266685243695974,0.5075470805168152,0.5329031944274902,-0.3542893528938293,0.735783040523529,0.5059791207313538,0.5993292331695557,0.3037741780281067,0.0261337775737047,0.5080902576446533,0.5355282425880432,-0.337020069360733,0.6928267478942871,0.4781604707241058,0.6486186981201172,0.0691136047244072,0.9988922476768494,0.4593395590782165,0.6592274308204651,-0.0690898597240448,0.999279797077179,0.5473125576972961,0.7108450531959534,0.0577530935406684,0.8065112233161926,0.5241039395332336,0.7585905194282532,-0.086364522576332,0.9404866695404052,0.5177423357963562,0.8223108649253845,0.0786240771412849,0.8175004720687866,0.4625919461250305,0.8632991313934326,-0.0228119455277919,0.9647138118743896,0.5067091584205627,0.8371194005012512,0.0782777443528175,0.837191104888916,0.4486919939517975,0.8719160556793213,-0.0145704029127955,0.9494770765304564,0.5421896576881409,0.8604894280433655,0.0559488162398338,0.8317187428474426,0.478651225566864,0.916812539100647,-0.0260445587337017,0.9456019401550292
26,0.5667292475700378,0.5185505747795105,-0.0477101095020771,0.9996367692947388,0.5687888860702515,0.506473183631897,-0.0428461693227291,0.9998243451118468,0.5685062408447266,0.5049856901168823,-0.0428947955369949,0.9997929930686952,0.5681714415550232,0.5031216740608215,-0.0429735891520977,0.9998220801353456,0.5678753852844238,0.50562983751297,-0.0633972585201263,0.9998569488525392,0.5669296383857727,0.5036766529083252,-0.0634098425507545,0.9998670816421508,0.56590735912323,0.5013208985328674,-0.06343924254179,0.999893307685852,0.5580918192863464,0.4908676445484161,-0.0039105592295527,0.9999722242355348,0.5566704273223877,0.4910477995872497,-0.0969660505652427,0.999916672706604,0.5592350363731384,0.5223121643066406,-0.0309204347431659,0.9997534155845642,0.5580747723579407,0.5209224820137024,-0.0582140013575553,0.9997852444648744,0.524128258228302,0.5150440335273743,0.0681902840733528,0.997480809688568,0.5100448727607727,0.5227900743484497,-0.1407043039798736,0.9996187686920166,0.5214139223098755,0.5508902072906494,0.2178272753953933,0.0217152163386344,0.4842839241027832,0.578463077545166,-0.2688879668712616,0.8676189184188843,0.5262303352355957,0.5552437901496887,0.3509927690029144,0.0279602166265249,0.5054929852485657,0.5622925162315369,-0.3710453808307647,0.7777360081672668,0.5240987539291382,0.5613880157470703,0.3816784918308258,0.0475002601742744,0.507035493850708,0.5537994503974915,-0.3926965892314911,0.7997114062309265,0.5269394516944885,0.5570067763328552,0.3738924860954284,0.0485918521881103,0.5073723196983337,0.5472620129585266,-0.3901439607143402,0.8142387270927429,0.5279661417007446,0.55458664894104,0.3520383536815643,0.0500889532268047,0.5075287222862244,0.5497757792472839,-0.3719373941421509,0.7752805948257446,0.4782297015190124,0.6528053879737854,0.0642998814582824,0.9994578957557678,0.4578829407691955,0.6648901700973511,-0.0642283484339714,0.9996777772903442,0.548026978969574,0.709603488445282,0.0580910556018352,0.8931447267532349,0.5243802070617676,0.7623628973960876,-0.0987854748964309,0.9663456678390504,0.5160013437271118,0.8242385983467102,0.084259383380413,0.8683030605316162,0.4657656550407409,0.861150860786438,-0.0539908297359943,0.9763476252555848,0.5063426494598389,0.8351527452468872,0.084337830543518,0.8778683543205261,0.4497570097446441,0.8702996969223022,-0.0476863160729408,0.960899531841278,0.5417212247848511,0.8616812229156494,0.061432134360075,0.8840569853782654,0.4797523915767669,0.9182503819465636,-0.0618897676467895,0.9646226167678832
27,0.5679446458816528,0.5273838639259338,-0.0413500815629959,0.9998335838317872,0.570256769657135,0.5150465369224548,-0.0372957549989223,0.9999196529388428,0.5700879693031311,0.5135835409164429,-0.0373513251543045,0.999900221824646,0.5699096918106079,0.5117365121841431,-0.0374285988509655,0.9999171495437622,0.5690949559211731,0.5142430067062378,-0.0572938919067382,0.9999336004257202,0.5680913329124451,0.5123643279075623,-0.0573174469172954,0.9999362230300904,0.5670751333236694,0.5101935267448425,-0.0573553964495658,0.9999538660049438,0.5593339204788208,0.499905914068222,-0.0016643336275592,0.999984622001648,0.5571996569633484,0.5004905462265015,-0.0920021161437034,0.999962568283081,0.5604264736175537,0.531994104385376,-0.0255939662456512,0.9999070167541504,0.5589621067047119,0.5304221510887146,-0.0521289221942424,0.9999185800552368,0.5249307155609131,0.5238840579986572,0.0666545704007148,0.9985045194625854,0.5073028206825256,0.5391014218330383,-0.1326167285442352,0.9998266100883484,0.5256128907203674,0.5535955429077148,0.2118643224239349,0.0177908521145582,0.4837383329868316,0.5986652970314026,-0.2384726554155349,0.905231773853302,0.5350885391235352,0.5493821501731873,0.338078498840332,0.0229998975992202,0.5094686150550842,0.5711289048194885,-0.3125678300857544,0.8353691101074219,0.5344653725624084,0.551555335521698,0.3656276166439056,0.0390188358724117,0.5113833546638489,0.5608102679252625,-0.3296006619930267,0.8321328163146973,0.5365520119667053,0.5481870174407959,0.3600112497806549,0.0407261848449707,0.5120826959609985,0.5532572865486145,-0.3292418718338012,0.845405101776123,0.536532998085022,0.5472238063812256,0.3395674526691437,0.0426040403544902,0.5122634172439575,0.5558390617370605,-0.3132597804069519,0.8079469203948975,0.4780652523040771,0.6556490659713745,0.0624615661799907,0.9995817542076112,0.457933098077774,0.6694750785827637,-0.0623737387359142,0.9998583793640136,0.5470282435417175,0.7076309323310852,0.0676359608769416,0.8559064269065857,0.5240625739097595,0.7616255283355713,-0.1052868217229843,0.9713842272758484,0.5164813995361328,0.8226739764213562,0.0989702492952346,0.8536346554756165,0.4656080603599548,0.8617915511131287,-0.0708903148770332,0.9818364977836608,0.5078679323196411,0.8348847031593323,0.0999845191836357,0.8539214134216309,0.4498666822910309,0.8703539371490479,-0.0653809010982513,0.9696362018585204,0.5421128273010254,0.8614386916160583,0.0812666341662406,0.860529363155365,0.4798073768615722,0.9183505773544312,-0.0780127272009849,0.9742192029953004
28,0.5692037343978882,0.537266731262207,-0.0310363471508026,0.999824583530426,0.571030855178833,0.5243069529533386,-0.0278800874948501,0.9999173879623412,0.5707720518112183,0.522660493850708,-0.0279360674321651,0.999897003173828,0.5704888701438904,0.5207064151763916,-0.0280089266598224,0.9999215602874756,0.5700289607048035,0.5237000584602356,-0.0468391887843608,0.9999333620071412,0.5690648555755615,0.521782636642456,-0.0468695648014545,0.9999313354492188,0.5680130124092102,0.519629716873169,-0.0469097904860973,0.9999550580978394,0.5601637363433838,0.5077468156814575,0.0020436034537851,0.9999830722808838,0.5582333207130432,0.508354902267456,-0.0838376209139823,0.9999619722366332,0.5619980096817017,0.5402116775512695,-0.0175588615238666,0.999890923500061,0.5607681274414062,0.539348304271698,-0.0428044646978378,0.9999105930328368,0.5262758135795593,0.5232998728752136,0.0666930228471756,0.9986386895179749,0.5110775828361511,0.5443597435951233,-0.1268428713083267,0.999855637550354,0.5302377343177795,0.5341446399688721,0.2105798423290252,0.0234875306487083,0.487756073474884,0.5956115126609802,-0.2267285287380218,0.8434627056121826,0.5413910746574402,0.5300876498222351,0.3444110453128814,0.0233008805662393,0.5089274644851685,0.5800295472145081,-0.3016586601734161,0.6942457556724548,0.5404508709907532,0.5304854512214661,0.3713233172893524,0.0384752489626407,0.510033369064331,0.5740886330604553,-0.3186326026916504,0.7140437960624695,0.5432064533233643,0.5291345715522766,0.3651484549045563,0.0416324809193611,0.5123410820960999,0.5668668746948242,-0.3195137977600097,0.7433091402053833,0.5438071489334106,0.5298521518707275,0.3454205393791199,0.0447574593126773,0.5120113492012024,0.5687732696533203,-0.3028470873832702,0.7033529281616211,0.4756820201873779,0.6576260924339294,0.0605821311473846,0.9996823072433472,0.4562882781028747,0.6725862622261047,-0.0604519173502922,0.9999226331710817,0.5451608896255493,0.7103688716888428,0.0844586119055748,0.7094613313674927,0.5257734060287476,0.7667866945266724,-0.1012096256017685,0.9650769233703612,0.5173145532608032,0.8197828531265259,0.1247740387916565,0.6940629482269287,0.466545432806015,0.8643271327018738,-0.0731175765395164,0.9752838015556335,0.50798499584198,0.8283631801605225,0.1268328726291656,0.7129619717597961,0.4507372975349426,0.8733921647071838,-0.068343348801136,0.9650017619132996,0.5404291152954102,0.854979395866394,0.115534171462059,0.7281674146652222,0.4807413518428802,0.9199005365371704,-0.0777741521596908,0.9649578332901
