frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5133488774299622,0.3098842203617096,-0.1611406058073043,0.9999816417694092,0.5162203311920166,0.2960512936115265,-0.1464882045984268,0.9999643564224244,0.5173379778862,0.2966399490833282,-0.1464903801679611,0.999927282333374,0.518482506275177,0.2972769141197204,-0.1465127170085907,0.9998946189880372,0.5102865099906921,0.2917044162750244,-0.1586384624242782,0.9999891519546508,0.5070586800575256,0.2894420921802521,-0.1586876809597015,0.9999890327453612,0.5034103393554688,0.2871826291084289,-0.1587255001068115,0.999991774559021,0.5151059627532959,0.2986767590045929,-0.0537371262907981,0.9998650550842284,0.4922164380550384,0.2871219217777252,-0.1115005984902381,0.9999927282333374,0.51182621717453,0.3230879604816437,-0.1251721233129501,0.9998196959495544,0.5049692392349243,0.3194081485271454,-0.1420298665761947,0.999968409538269,0.512022078037262,0.3642613589763641,0.0309312138706445,0.9943260550498962,0.458876371383667,0.3625369071960449,-0.1023067459464073,0.9999223947525024,0.5123053193092346,0.4259551167488098,0.1193352118134498,0.1344029605388641,0.4335994124412536,0.4547988176345825,-0.2290394008159637,0.9827541708946228,0.5265625715255737,0.3854241371154785,0.165564090013504,0.4306342899799347,0.4299363195896148,0.3724901974201202,-0.381690502166748,0.9904126524925232,0.5268696546554565,0.3707340955734253,0.1791964918375015,0.4047652781009674,0.4264648854732513,0.3466172516345978,-0.4067326486110687,0.9840739965438844,0.5245352983474731,0.366597443819046,0.1773536503314972,0.3908769786357879,0.4282742440700531,0.340652197599411,-0.4058608114719391,0.9839882254600524,0.5222360491752625,0.3709750175476074,0.1660290956497192,0.38001549243927,0.4308083951473236,0.3475496172904968,-0.3843218386173248,0.977824866771698,0.5001110434532166,0.568703293800354,0.0445943512022495,0.9954817295074464,0.4659693837165832,0.5729991793632507,-0.0446689501404762,0.9991212487220764,0.5157566666603088,0.7062559723854065,0.080277606844902,0.9044449925422668,0.4680823683738708,0.7200504541397095,-0.0613322630524635,0.9678585529327391,0.5186517834663391,0.8315377831459045,0.1532824039459228,0.9266857504844666,0.460545927286148,0.8680557012557983,-0.0247915294021368,0.977534294128418,0.5153748989105225,0.853891134262085,0.1567670404911041,0.8742305040359497,0.4548909068107605,0.8893390893936157,-0.0246922392398118,0.890066385269165,0.5475500226020813,0.8574955463409424,0.1083133965730667,0.9345836639404296,0.4813658595085144,0.9243282079696656,-0.10093804448843,0.9579521417617798
1,0.5116976499557495,0.3088204264640808,-0.1621050536632537,0.9999843835830688,0.514696478843689,0.2952142059803009,-0.1472624689340591,0.999969720840454,0.5160337686538696,0.2959561049938202,-0.1472610980272293,0.99993634223938,0.5174803137779236,0.2967526912689209,-0.1472837775945663,0.9999074935913086,0.5085105299949646,0.2907899022102356,-0.1587571203708648,0.9999910593032836,0.5051950216293335,0.2885730564594269,-0.1588000953197479,0.9999910593032836,0.501577615737915,0.2863868772983551,-0.1588319092988968,0.9999933242797852,0.5143445134162903,0.2987432479858398,-0.0546079501509666,0.9998785257339478,0.4908165037631988,0.2866901457309723,-0.1095627099275589,0.999994158744812,0.5103368163108826,0.3224303424358368,-0.1263859719038009,0.9998400211334229,0.503221333026886,0.3186358213424682,-0.1423829495906829,0.9999727010726928,0.5121358633041382,0.3656300902366638,0.0278295911848545,0.9937149882316588,0.4576628804206848,0.3623133897781372,-0.0997121930122375,0.9999220371246338,0.5140596032142639,0.4235595166683197,0.1190428584814071,0.1216166391968727,0.4326009154319763,0.4543757140636444,-0.2303976714611053,0.9839302897453308,0.5274302363395691,0.383928120136261,0.1690949648618698,0.3994805514812469,0.4283676743507385,0.3719567060470581,-0.3901180326938629,0.9903174638748168,0.5270144939422607,0.3695949018001556,0.1828995496034622,0.3785520195960998,0.4247506260871887,0.346075564622879,-0.4159443974494934,0.983468532562256,0.5248337388038635,0.366049587726593,0.1811310946941375,0.3666971623897552,0.4266529977321625,0.3399649560451507,-0.4147476255893707,0.9833070039749146,0.5229157209396362,0.3704267144203186,0.1696160286664962,0.3545508980751037,0.4292674958705902,0.3470234870910644,-0.3928983211517334,0.9767217636108398,0.5016013383865356,0.5690922141075134,0.0422253049910068,0.9967687129974364,0.4668689370155334,0.5728206634521484,-0.0423045009374618,0.9993364214897156,0.5149989724159241,0.7081927061080933,0.0715768039226532,0.9068424105644226,0.4690615534782409,0.7180493474006653,-0.0662685856223106,0.9692758917808532,0.5173527002334595,0.8321477174758911,0.145912617444992,0.9335272908210754,0.4602337479591369,0.8670567274093628,-0.0278767105191946,0.9791839122772216,0.5135754346847534,0.8538176417350769,0.1495217382907867,0.893406093120575,0.4541717171669006,0.8871751427650452,-0.0273409374058246,0.8898659348487854,0.5455390214920044,0.8621059656143188,0.0997694507241249,0.9399295449256896,0.4790457785129547,0.9218966364860536,-0.1036086082458496,0.9609232544898988
2,0.5101622343063354,0.3086653351783752,-0.1766980439424514,0.999979853630066,0.5131881237030029,0.2955178320407867,-0.1621763855218887,0.999956488609314,0.5146100521087646,0.2963597476482391,-0.1621718853712082,0.9999088048934937,0.5160729289054871,0.2971572875976562,-0.1621957421302795,0.9998576641082764,0.5070738196372986,0.2910026013851166,-0.1736502051353454,0.9999885559082032,0.5037763714790344,0.28879114985466,-0.1736957281827926,0.9999895095825196,0.5001898407936096,0.2866645157337188,-0.1737474948167801,0.9999920129776,0.5129954218864441,0.2990872859954834,-0.0683072358369827,0.9998326301574708,0.4897362291812897,0.2871466875076294,-0.123212493956089,0.9999932050704956,0.508914589881897,0.3221730589866638,-0.1404045075178146,0.999785840511322,0.5018985271453857,0.3184561431407928,-0.156462013721466,0.9999665021896362,0.5107844471931458,0.3664595186710357,0.0227169562131166,0.9908227920532228,0.4583171904087066,0.3622668087482452,-0.1170066222548484,0.9999418258666992,0.5132025480270386,0.4263291954994201,0.1349826902151107,0.08402119576931,0.432328462600708,0.4540515840053558,-0.2601396441459656,0.9851860404014589,0.5272490978240967,0.3849784433841705,0.2108038663864135,0.3069549202919006,0.4276942610740661,0.3724237978458404,-0.4294697344303131,0.9915830492973328,0.5264850854873657,0.3693901002407074,0.2307892739772796,0.3113777339458465,0.4237860739231109,0.3460548520088196,-0.4579721987247467,0.9855374693870544,0.524596095085144,0.3661947548389435,0.2282772958278656,0.2998774945735931,0.425649881362915,0.3391344845294952,-0.4563189446926117,0.9855002760887146,0.5229305028915405,0.3710455894470215,0.2119343727827072,0.2942048013210296,0.4284012913703918,0.3468189835548401,-0.4323040544986725,0.9789424538612366,0.501914381980896,0.5708033442497253,0.0458409115672111,0.9966700673103333,0.467909425497055,0.5741347074508667,-0.0459568202495574,0.9994761347770692,0.5168872475624084,0.7082663774490356,0.0900192111730575,0.864955484867096,0.4693501889705658,0.7200345993041992,-0.0815310776233673,0.9662227630615234,0.5172483921051025,0.8309696912765503,0.182652547955513,0.9051984548568726,0.4586499333381653,0.868941068649292,-0.0447730459272861,0.9773402214050292,0.512697160243988,0.8527086973190308,0.1880093961954116,0.8719609379768372,0.4532315731048584,0.8901662826538086,-0.0444418787956237,0.885046124458313,0.5470719337463379,0.860011100769043,0.1406946033239364,0.9247299432754515,0.4808918833732605,0.922993779182434,-0.1233470067381858,0.9597010612487792
3,0.5094727873802185,0.3091627359390259,-0.1767837554216385,0.9999830722808838,0.512493371963501,0.2955048382282257,-0.1621922701597213,0.9999648332595824,0.5139895677566528,0.2962915897369385,-0.1621886044740677,0.9999258518218994,0.5154763460159302,0.2970283627510071,-0.1622116863727569,0.9998856782913208,0.5063721537590027,0.2912764251232147,-0.1732780635356903,0.999990463256836,0.5031238794326782,0.2891413867473602,-0.1733214557170868,0.999990940093994,0.4994746744632721,0.286912053823471,-0.1733653396368026,0.999993085861206,0.5123869180679321,0.298880785703659,-0.0680193454027175,0.9998620748519896,0.4887283742427826,0.2875701189041137,-0.1211774125695228,0.9999940395355223,0.5084397196769714,0.3227320611476898,-0.1404338181018829,0.9998251795768738,0.5012903809547424,0.3190831840038299,-0.1559546589851379,0.9999713897705078,0.5115872621536255,0.3662154674530029,0.0220986455678939,0.9923946857452391,0.4571600556373596,0.3625438809394836,-0.1134032979607582,0.9999414682388306,0.5116679668426514,0.4310349225997925,0.1287811845541,0.0954358279705047,0.4318175911903381,0.4545448422431946,-0.2557160556316376,0.984304130077362,0.5260671377182007,0.385082870721817,0.1967798918485641,0.3325929045677185,0.4269925057888031,0.3727457225322723,-0.4273514747619629,0.9913374185562134,0.5255804061889648,0.3712498843669891,0.2147458046674728,0.3325527012348175,0.4232679903507232,0.3472001552581787,-0.4563148617744446,0.9853957295417786,0.5241131782531738,0.3656894266605377,0.2117706835269928,0.3201432824134826,0.4252498745918274,0.3404406607151031,-0.4547151625156402,0.985314130783081,0.521996259689331,0.3707651495933532,0.1974974274635315,0.3139064311981201,0.4279826283454895,0.3478265702724457,-0.430351197719574,0.9787055850028992,0.5024144053459167,0.5707119107246399,0.045445080846548,0.9968197345733644,0.4678249955177307,0.5749850273132324,-0.0455611795186996,0.999461829662323,0.5161177515983582,0.7085939645767212,0.091281346976757,0.8911154270172119,0.4690130650997162,0.7219294905662537,-0.0755818411707878,0.9725322723388672,0.5169339179992676,0.8294503092765808,0.1875529587268829,0.9209815263748168,0.4582225382328033,0.8687649965286255,-0.0344910696148872,0.980241060256958,0.5121604800224304,0.8510324954986572,0.1933061480522155,0.886458694934845,0.4526895880699157,0.8896009922027588,-0.0336952432990074,0.8878769278526306,0.5470611453056335,0.8585273623466492,0.1452365070581436,0.934081733226776,0.4804213941097259,0.9238668084144592,-0.1130386739969253,0.9629163146018982
4,0.5088362693786621,0.3079872727394104,-0.167539358139038,0.9999781847000122,0.5117344856262207,0.2946892082691192,-0.1527111828327179,0.9999539852142334,0.5132256746292114,0.2955074310302734,-0.1527111977338791,0.9999035596847534,0.5147627592086792,0.2962590456008911,-0.1527357846498489,0.9998584985733032,0.5054942965507507,0.2899885475635528,-0.1641530394554138,0.9999871253967284,0.5021882057189941,0.2877472639083862,-0.1641980707645416,0.9999877214431764,0.4986108839511871,0.2856141626834869,-0.1642449349164962,0.999990940093994,0.5119340419769287,0.2980964779853821,-0.0594233497977256,0.9998188614845276,0.4880766868591308,0.2863351702690124,-0.1142775565385818,0.9999914169311525,0.5079206228256226,0.3212638795375824,-0.1317159533500671,0.999775230884552,0.5006923079490662,0.3175481557846069,-0.1477240473031997,0.9999624490737916,0.5112259387969971,0.3662945330142975,0.0272012464702129,0.9915169477462769,0.4572146832942962,0.3638949394226074,-0.1094546094536781,0.999924898147583,0.5108246207237244,0.4322656095027923,0.1278409957885742,0.0922721773386001,0.4314781129360199,0.4546007513999939,-0.2528623044490814,0.9833985567092896,0.5259372591972351,0.383914977312088,0.1891331374645233,0.3404000103473663,0.4260406494140625,0.3717754781246185,-0.4237712323665619,0.9901936650276184,0.525724470615387,0.3714615702629089,0.2054415643215179,0.340570718050003,0.4226108491420746,0.3469443023204803,-0.453098714351654,0.9836116433143616,0.5242608189582825,0.3657956421375274,0.2020708322525024,0.3287397921085357,0.424598753452301,0.3403993248939514,-0.4518015384674072,0.983558714389801,0.5218943357467651,0.3720324337482452,0.189309537410736,0.3217774629592895,0.4270402789115906,0.3473913073539734,-0.4270104467868805,0.9765451550483704,0.5023473501205444,0.5731903910636902,0.0452940836548805,0.996618390083313,0.4676865637302398,0.5766143202781677,-0.0453900173306465,0.9994202852249146,0.5166376233100891,0.7101610898971558,0.0888601467013359,0.8749380111694336,0.4692879617214203,0.7241917252540588,-0.0753577724099159,0.9679847359657288,0.5175246596336365,0.8314287066459656,0.1807989925146103,0.9143651127815248,0.458367645740509,0.8712435960769653,-0.0374468564987182,0.977980136871338,0.5131874680519104,0.8534767031669617,0.1860633790493011,0.8734230995178223,0.4527922570705414,0.8920505046844482,-0.0370440296828746,0.8880362510681152,0.5465472340583801,0.8598889112472534,0.1378219574689865,0.9290052652359008,0.4816458225250244,0.9256480932235718,-0.1157795339822769,0.9599255323410034
5,0.5073577165603638,0.3088798820972442,-0.1611849218606948,0.9999722242355348,0.5105406045913696,0.2953201234340668,-0.1474384367465973,0.999943733215332,0.5120607614517212,0.296030044555664,-0.1474406719207763,0.9998829364776612,0.5136149525642395,0.2967532575130462,-0.1474638283252716,0.9998263716697692,0.5043870210647583,0.2913049459457397,-0.1579971760511398,0.9999823570251464,0.5010914206504822,0.2891128957271576,-0.1580328643321991,0.999982476234436,0.4975190758705139,0.2868212461471557,-0.158068835735321,0.999987006187439,0.5110315680503845,0.2985833287239074,-0.0568748414516449,0.9997977614402772,0.4870442748069763,0.2873469889163971,-0.1077894940972328,0.9999879598617554,0.5065588355064392,0.3222734034061432,-0.1261652559041977,0.9997491240501404,0.4993643164634704,0.3187513649463653,-0.1409753859043121,0.9999549388885498,0.5104631185531616,0.3657854795455932,0.024811441078782,0.992599368095398,0.4549912512302398,0.3616682291030884,-0.0979985445737838,0.9999195337295532,0.5095881223678589,0.4334611594676971,0.1176045984029769,0.1070863455533981,0.4312105774879455,0.4563712179660797,-0.227852776646614,0.9819836616516112,0.5247260928153992,0.3821152448654175,0.1704268604516983,0.3699035346508026,0.4254090785980224,0.3698056638240814,-0.386097103357315,0.9906251430511476,0.5242626070976257,0.3675191104412079,0.1842896491289138,0.3616394996643066,0.4222935736179352,0.3462834060192108,-0.4130018353462219,0.984447717666626,0.5222287178039551,0.3638777136802673,0.1819620728492736,0.3477935492992401,0.4242109656333923,0.3393050134181976,-0.4118356108665466,0.9843440055847168,0.5204820036888123,0.3689256310462951,0.1708273291587829,0.3425530791282654,0.4265348315238952,0.3463873863220215,-0.3890380263328552,0.9780266284942628,0.5021234750747681,0.5712006688117981,0.0408106334507465,0.996162176132202,0.4669813215732574,0.5756800174713135,-0.0408833064138889,0.9993601441383362,0.5171328783035278,0.7095246315002441,0.0903385877609252,0.8832550644874573,0.4692817628383636,0.7231420874595642,-0.0650841519236564,0.9640777111053468,0.516599178314209,0.8276405334472656,0.1915452033281326,0.9082918167114258,0.4593117237091064,0.871015191078186,-0.0215784013271331,0.9727970361709596,0.5114040970802307,0.845903754234314,0.1982197612524032,0.8742502927780151,0.4541907906532287,0.8914276361465454,-0.0201312024146318,0.8691105246543884,0.5470269918441772,0.8585353493690491,0.1526069045066833,0.9222341775894164,0.4816156923770904,0.9240679144859314,-0.0966891199350357,0.9484723210334778
6,0.5069608688354492,0.3089000284671783,-0.1542024761438369,0.9999573230743408,0.5102931261062622,0.295719712972641,-0.1407175809144973,0.9999194145202636,0.5118357539176941,0.2965202033519745,-0.1407230347394943,0.9998251795768738,0.5133222937583923,0.2972274124622345,-0.1407481878995895,0.9997522234916688,0.5040987730026245,0.2914380729198456,-0.1505684405565261,0.9999746084213256,0.5008495450019836,0.2892289459705353,-0.1506024897098541,0.9999743700027466,0.4972517490386963,0.2869924306869507,-0.1506425440311432,0.999982476234436,0.5104992389678955,0.2986825704574585,-0.0510419718921184,0.999704658985138,0.4866206645965576,0.2876195013523102,-0.0989908948540687,0.9999822378158568,0.5061981081962585,0.3222243189811706,-0.1195134073495864,0.9996387958526612,0.4990104734897613,0.3185200691223144,-0.1334646791219711,0.999935269355774,0.510563313961029,0.3658852577209472,0.0282993409782648,0.9900043606758118,0.454420655965805,0.3611753582954407,-0.087956391274929,0.99992036819458,0.5093659162521362,0.4318525493144989,0.1264860183000564,0.07314333319664,0.4305927157402038,0.4564350247383117,-0.2142063379287719,0.9772897958755492,0.524016797542572,0.3815365135669708,0.1888370215892791,0.2598031461238861,0.4241957068443298,0.3705214262008667,-0.3674219250679016,0.9885409474372864,0.5233447551727295,0.366838276386261,0.2044030725955963,0.2717101275920868,0.4216158986091614,0.3465962409973144,-0.3928047716617584,0.9817788600921632,0.5214051008224487,0.3632500469684601,0.2016746550798416,0.2616723775863647,0.4233613610267639,0.3395370841026306,-0.3916740119457245,0.9817816019058228,0.5196638703346252,0.368144690990448,0.1893537193536758,0.2649193108081817,0.4256019592285156,0.3469260036945343,-0.3701386749744415,0.9749771952629088,0.5022240281105042,0.5702985525131226,0.0393603704869747,0.995445728302002,0.466797411441803,0.5741450786590576,-0.039442092180252,0.9993626475334167,0.5161627531051636,0.7104917168617249,0.0906996354460716,0.8567019701004028,0.4694728255271911,0.7233237624168396,-0.0723163783550262,0.9542136788368224,0.5166889429092407,0.826470673084259,0.1987757682800293,0.8799314498901367,0.4590516984462738,0.8730036616325378,-0.0348543934524059,0.9668184518814088,0.5120581388473511,0.8451161980628967,0.2064118683338165,0.8399243354797363,0.4535543918609619,0.8931427597999573,-0.033790610730648,0.8334054946899414,0.5477883219718933,0.8562098741531372,0.1620900481939315,0.8992345333099365,0.4817381501197815,0.9268542528152466,-0.1117654591798782,0.9382686018943788
7,0.5059657692909241,0.3076579868793487,-0.1807129830121994,0.9999754428863524,0.5094671249389648,0.2940089404582977,-0.1665407717227935,0.9999465942382812,0.5112677216529846,0.2948652505874634,-0.1665329337120056,0.9998878240585328,0.5130304098129272,0.295643001794815,-0.1665500998497009,0.999818742275238,0.5026603937149048,0.2896835803985595,-0.1765665709972381,0.9999855756759644,0.4991486668586731,0.2876638770103454,-0.1766102015972137,0.99998676776886,0.4955357909202575,0.2859092652797699,-0.1766594350337982,0.9999901056289672,0.5108572840690613,0.2981810867786407,-0.0727834329009056,0.999788463115692,0.485401451587677,0.2877094149589538,-0.1218536645174026,0.999990940093994,0.5055970549583435,0.3216454982757568,-0.1446476131677627,0.9997287392616272,0.4977320730686188,0.3179643750190735,-0.1589464545249939,0.9999592304229736,0.510777473449707,0.3662961423397064,0.0147924302145838,0.9887040257453918,0.4548948407173157,0.3630895912647247,-0.112975463271141,0.9999387264251708,0.5102706551551819,0.427751362323761,0.1177305206656456,0.068008616566658,0.430389791727066,0.4570829272270202,-0.2549535632133484,0.9792037010192872,0.5246762633323669,0.3794685900211334,0.1806247681379318,0.2391547709703445,0.4239853918552398,0.3726824522018432,-0.4271295666694641,0.9875723123550416,0.5235540866851807,0.3654049038887024,0.1967259794473648,0.2575817406177521,0.4214909672737121,0.3474223911762237,-0.4565649926662445,0.9804766178131104,0.5218403935432434,0.362443745136261,0.1934199184179306,0.2473024576902389,0.4233173429965973,0.3405641615390777,-0.4548735022544861,0.980449914932251,0.5202500224113464,0.3669758141040802,0.1809207946062088,0.2451053708791732,0.4253075718879699,0.348015695810318,-0.4302145838737488,0.972274661064148,0.5024405717849731,0.5727068185806274,0.0428264401853084,0.99611496925354,0.4669946134090423,0.5773224234580994,-0.0429416112601757,0.9995505213737488,0.5168293714523315,0.7087197303771973,0.1086257100105285,0.8615865111351013,0.4697255194187164,0.7231379151344299,-0.0797840058803558,0.9685174822807312,0.5166851282119751,0.82636958360672,0.2251531332731247,0.8972209095954895,0.45916748046875,0.8713786005973816,-0.0407024286687374,0.9761216640472412,0.5118680596351624,0.8446400761604309,0.233157679438591,0.8647958636283875,0.4535223841667175,0.8917366862297058,-0.0399047806859016,0.8589354157447815,0.5473542213439941,0.8561152815818787,0.1861113756895065,0.9152291417121888,0.4822004735469818,0.925932765007019,-0.1224731430411338,0.9523534178733826
8,0.5056086778640747,0.3088283538818359,-0.1749819964170456,0.999982476234436,0.5088777542114258,0.2956897914409637,-0.1602779626846313,0.999963641166687,0.510490357875824,0.2961817979812622,-0.1602714508771896,0.9999195337295532,0.5120605230331421,0.2966158092021942,-0.1602932959794998,0.9998778104782104,0.5025073885917664,0.291496217250824,-0.1706441193819046,0.999990463256836,0.4992064535617828,0.2891081869602203,-0.1706859916448593,0.9999908208847046,0.4956766963005066,0.2871808111667633,-0.1707277595996856,0.9999932050704956,0.5093953609466553,0.2983991503715515,-0.0652928501367569,0.9998600482940674,0.4857879281044006,0.2884323000907898,-0.1154710054397583,0.9999934434890748,0.5048744082450867,0.3223723471164703,-0.1384029686450958,0.999803364276886,0.4976027607917785,0.3192317187786102,-0.1530466973781585,0.9999673366546632,0.5102542042732239,0.3655447363853454,0.0244646649807691,0.9916397929191588,0.4554076790809631,0.363490879535675,-0.1088654026389122,0.9999399185180664,0.5123136043548584,0.4233910143375397,0.1374405026435852,0.0928935185074806,0.429980605840683,0.4549251198768616,-0.2553333044052124,0.9821292161941528,0.524915874004364,0.3778212368488312,0.2157220542430877,0.3259814083576202,0.4242373406887054,0.3717922568321228,-0.4300419688224792,0.9898502826690674,0.5233580470085144,0.3638051450252533,0.2351667433977127,0.3280113935470581,0.4214969277381897,0.3470618724822998,-0.4594215452671051,0.9831162095069884,0.5213145017623901,0.3609441220760345,0.2316366732120514,0.3152450323104858,0.4235615730285644,0.3401962220668793,-0.4577136933803558,0.9829478859901428,0.5199317336082458,0.365491658449173,0.2165500819683075,0.3131425678730011,0.4257152080535888,0.3473539650440216,-0.4331371784210205,0.9753599762916564,0.5021554231643677,0.5733650326728821,0.0447577126324176,0.9969095587730408,0.467217743396759,0.5783441662788391,-0.0448659621179103,0.9995367527008056,0.516211986541748,0.7088845372200012,0.1008909791707992,0.8753031492233276,0.4696376323699951,0.7257740497589111,-0.0740307122468948,0.9695736765861512,0.5170102715492249,0.829490065574646,0.2014664709568023,0.9088925123214722,0.4589782655239105,0.872806966304779,-0.0362876318395137,0.9772568941116332,0.5117959976196289,0.8486343622207642,0.2079366743564605,0.8819282650947571,0.453449547290802,0.8930560350418091,-0.0355314835906028,0.8800970315933228,0.5480697154998779,0.8591189980506897,0.1635233014822006,0.9243670701980592,0.482179582118988,0.9256397485733032,-0.1137915030121803,0.9568085074424744
9,0.5056494474411011,0.3082995116710663,-0.1733530759811401,0.9999810457229614,0.5089406371116638,0.2952083051204681,-0.1588468551635742,0.9999618530273438,0.5105558037757874,0.2957515120506286,-0.1588430404663086,0.9999159574508668,0.5121102333068848,0.2962048649787903,-0.1588616222143173,0.9998692274093628,0.502481997013092,0.2908797264099121,-0.1687737107276916,0.9999896287918092,0.4991422593593597,0.2884804606437683,-0.1688147038221359,0.9999897480010986,0.4956130981445312,0.2865054905414581,-0.1688539087772369,0.9999923706054688,0.5095107555389404,0.2977371513843536,-0.063717097043991,0.9998499155044556,0.4855048060417175,0.2874587774276733,-0.1119680628180503,0.999992847442627,0.5050235390663147,0.3216693103313446,-0.1366470456123352,0.9997809529304504,0.4976297318935394,0.3183527290821075,-0.1507033109664917,0.9999637603759766,0.5107104182243347,0.3645277321338653,0.0250418726354837,0.9913962483406068,0.4549335837364197,0.3626303672790527,-0.1037192568182945,0.9999445676803588,0.5115104913711548,0.424744576215744,0.1330524086952209,0.0747494623064994,0.4295291900634765,0.454934686422348,-0.2440815269947052,0.980846107006073,0.5244984030723572,0.3781819939613342,0.2053954899311065,0.2747111618518829,0.4235335290431976,0.3712283372879028,-0.4131606221199035,0.9893805980682372,0.5230770707130432,0.3663282990455627,0.2234730422496795,0.2868074774742126,0.4210426807403564,0.3466986119747162,-0.4414178729057312,0.9828189015388488,0.5215128660202026,0.3617237210273742,0.2193271219730377,0.2760081589221954,0.4230634570121765,0.3401740491390228,-0.4404458403587341,0.9827232360839844,0.5195269584655762,0.3673794567584991,0.2056841552257537,0.2771908044815063,0.4251349568367004,0.347135990858078,-0.416440486907959,0.975626826286316,0.5022553205490112,0.5721268057823181,0.0441456250846385,0.9966134428977966,0.4672864973545074,0.5767248272895813,-0.0442397966980934,0.9995356798171996,0.5164371728897095,0.7088242173194885,0.1018871665000915,0.8807299137115479,0.4696311354637146,0.7235777378082275,-0.0720992907881736,0.9739494323730468,0.5169621109962463,0.8291839361190796,0.2025454938411712,0.9140797853469848,0.4590767920017242,0.8724061846733093,-0.0346418358385562,0.9818400740623474,0.5115525126457214,0.8495513200759888,0.2090657204389572,0.8921089172363281,0.454171359539032,0.8922920823097229,-0.0339869149029254,0.890727698802948,0.5484662652015686,0.8569105267524719,0.1645355075597763,0.9298895597457886,0.4816053509712219,0.9255291223526,-0.1127850785851478,0.9637411236763
