frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
91,0.5335702896118164,0.4568787813186645,-0.182039126753807,0.9999958276748656,0.5368536114692688,0.4458565711975097,-0.1676982045173645,0.9999924898147584,0.5380093455314636,0.4458711445331573,-0.1677267998456955,0.999990940093994,0.539219081401825,0.4458202421665191,-0.167773425579071,0.999987244606018,0.5321295261383057,0.4415664970874786,-0.182853490114212,0.9999958276748656,0.5296975374221802,0.4385603666305542,-0.1828970462083816,0.9999960660934448,0.5268587470054626,0.4352946281433105,-0.1829011291265487,0.999996542930603,0.5348907709121704,0.438959002494812,-0.0843834578990936,0.9999886751174928,0.5165766477584839,0.427170068025589,-0.1530572026968002,0.9999982118606568,0.5313488841056824,0.4657015800476074,-0.1493422240018844,0.9999855756759644,0.5254954099655151,0.462555468082428,-0.1692864000797271,0.9999960660934448,0.5334743857383728,0.4761248230934143,0.0014623313909396,0.99974125623703,0.471517264842987,0.4798095226287842,-0.1203952431678772,0.9999815225601196,0.5419469475746155,0.4997403025627136,0.1297021806240081,0.7953348755836487,0.4383864998817444,0.5533425211906433,-0.0967658385634422,0.998345136642456,0.5568827986717224,0.4800223112106323,0.1955921500921249,0.9042019844055176,0.4279477596282959,0.4961837232112884,-0.1158986836671829,0.9988738894462584,0.5613998174667358,0.4718092978000641,0.2096808403730392,0.8277429938316345,0.4230091571807861,0.4766568541526794,-0.1248178929090499,0.9969881176948548,0.5592257380485535,0.4669304192066192,0.1946430653333664,0.8238565325737,0.4259049296379089,0.4694053530693054,-0.1413664370775222,0.9970651268959044,0.5564050078392029,0.4690236747264862,0.1903923600912094,0.8287384510040283,0.4288022518157959,0.4741972684860229,-0.121917113661766,0.9954047203063964,0.498889148235321,0.634432315826416,0.0477031581103801,0.9996148347854614,0.4641370177268982,0.6354243159294128,-0.0476388372480869,0.9997894167900084,0.5557857751846313,0.7160704135894775,-0.0645903795957565,0.9939942955970764,0.4769908487796783,0.7500065565109253,-0.1826802790164947,0.9978641867637634,0.5331640243530273,0.8398014307022095,0.0138295385986566,0.9892184138298036,0.4645312428474426,0.8839894533157349,-0.1189997047185897,0.9988505840301514,0.5193860530853271,0.8635776042938232,0.017744867131114,0.9859665036201476,0.4570894837379455,0.8987526893615723,-0.1161311045289039,0.9931400418281556,0.5568351745605469,0.8800279498100281,-0.0296120643615722,0.9889802932739258,0.4805020689964294,0.9377804398536682,-0.1983522772789001,0.99762624502182
92,0.5320660471916199,0.4441474080085754,-0.2018075734376907,0.9999982118606568,0.5357680320739746,0.4338456988334656,-0.185289055109024,0.999996781349182,0.5370341539382935,0.4341854155063629,-0.1853040009737014,0.9999955892562866,0.5383086204528809,0.4344063103199005,-0.1853486001491546,0.9999933242797852,0.5305861830711365,0.4289749562740326,-0.2014525830745697,0.9999984502792358,0.5281298160552979,0.4259703755378723,-0.2015037536621093,0.9999985694885254,0.5251619219779968,0.4224875867366791,-0.2015129029750824,0.9999986886978148,0.533997118473053,0.4281512498855591,-0.0905408710241317,0.999993085861206,0.515303909778595,0.4145455956459045,-0.1639391481876373,0.9999992847442628,0.529605507850647,0.4540263414382934,-0.1646483689546585,0.99998939037323,0.5238849520683289,0.4499295055866241,-0.1860334128141403,0.999997615814209,0.5310588479042053,0.4646651744842529,0.0107062486931681,0.9997026324272156,0.4711523056030273,0.4688404202461242,-0.1295605301856994,0.9999860525131226,0.5421720743179321,0.4904052019119262,0.1432038992643356,0.7934830188751221,0.4384011328220367,0.5443015098571777,-0.117788590490818,0.998724639415741,0.5568805932998657,0.4703123271465301,0.2013450562953949,0.9244511127471924,0.4271860718727112,0.486679345369339,-0.1505720019340515,0.9992220401763916,0.5607993602752686,0.4603479206562042,0.2154948264360427,0.8638801574707031,0.4221201539039612,0.4657898247241974,-0.162139743566513,0.9978899359703064,0.5585737228393555,0.4556569755077362,0.2009196728467941,0.8582342267036438,0.4247388839721679,0.4582715630531311,-0.1783344894647598,0.9979215264320374,0.5558315515518188,0.4582311511039734,0.1964581906795501,0.8584735989570618,0.4275479912757873,0.4648630917072296,-0.1565457880496978,0.9964973330497742,0.4996322691440582,0.6284916400909424,0.051931869238615,0.9996248483657836,0.4645010530948639,0.6289272308349609,-0.0518599525094032,0.9997912049293518,0.5542907118797302,0.7139705419540405,-0.0539886429905891,0.9950740933418274,0.4761820435523987,0.74994295835495,-0.1736224144697189,0.9980815649032592,0.5317882895469666,0.8389983177185059,0.0154216680675745,0.9922069907188416,0.462897926568985,0.8816119432449341,-0.1190430968999862,0.9988942742347716,0.5177224278450012,0.861235499382019,0.0183811336755752,0.9885985851287842,0.4568453729152679,0.898101806640625,-0.1178303584456443,0.9913444519042968,0.5589858293533325,0.8786652684211731,-0.0332103408873081,0.9925681352615356,0.4783148169517517,0.9332607984542848,-0.2058771103620529,0.9976358413696288
93,0.5321251749992371,0.4300215542316437,-0.2208267748355865,0.9999985694885254,0.5356249213218689,0.4187678098678589,-0.2033605873584747,0.9999974966049194,0.5367953777313232,0.4190694689750671,-0.2033672034740448,0.9999964237213136,0.5379264950752258,0.4192192554473877,-0.2034262120723724,0.999994158744812,0.5309138894081116,0.4142221808433532,-0.219860166311264,0.9999990463256836,0.528186023235321,0.4109066724777221,-0.219924971461296,0.9999991655349731,0.5253801941871643,0.4076358675956726,-0.2199459373950958,0.9999991655349731,0.5343195796012878,0.4146549105644226,-0.1034304052591323,0.9999947547912598,0.5150812864303589,0.4012869596481323,-0.178177461028099,0.9999995231628418,0.5298752784729004,0.4405629336833954,-0.1817994564771652,0.999990940093994,0.5239776968955994,0.436353862285614,-0.203679084777832,0.9999980926513672,0.5315248966217041,0.454650342464447,0.0068515590392053,0.9995996356010436,0.4715669155120849,0.4566622972488403,-0.1474319696426391,0.9999886751174928,0.5402042865753174,0.486054003238678,0.1607100814580917,0.7737136483192444,0.438483327627182,0.5343238711357117,-0.1631733477115631,0.9990862607955932,0.5576977133750916,0.4612280130386352,0.247270867228508,0.9311408400535583,0.4267069697380066,0.4753815829753876,-0.2271538227796554,0.9995416402816772,0.5616004467010498,0.4509437978267669,0.2677852809429168,0.880224883556366,0.4212445616722107,0.4546902179718017,-0.243392139673233,0.9987947940826416,0.5592010021209717,0.4461894631385803,0.251985639333725,0.8774754405021667,0.4242600500583648,0.4467081427574157,-0.2580857574939728,0.9988478422164916,0.556422770023346,0.4490379691123962,0.242889791727066,0.8787825107574463,0.4272193312644958,0.4528509378433227,-0.2333129197359085,0.998036801815033,0.4997090697288513,0.6206691265106201,0.0545996204018592,0.999561369419098,0.4647079110145569,0.6222474575042725,-0.0545319020748138,0.999818742275238,0.5527889728546143,0.7132508754730225,-0.0355468317866325,0.9916428327560424,0.4760886132717132,0.7469281554222107,-0.1664289236068725,0.9972062706947328,0.5317307710647583,0.8380978107452393,0.0555333904922008,0.9844818115234376,0.4636429846286773,0.8817517757415771,-0.1091663986444473,0.9985511898994446,0.5189387798309326,0.8608670830726624,0.0606110915541648,0.9816151261329652,0.4565840363502502,0.8983051776885986,-0.1079139485955238,0.9898440837860109,0.5593966841697693,0.8780617713928223,0.0107688708230853,0.98649001121521,0.4797584414482116,0.9359108209609984,-0.1991467922925949,0.9967226386070251
94,0.5323220491409302,0.4177684783935547,-0.2084696590900421,0.999996781349182,0.5357576608657837,0.4065795838832855,-0.1914827972650528,0.9999945163726808,0.5368021130561829,0.4068772196769714,-0.1914981752634048,0.9999921321868896,0.5378587245941162,0.4070988595485687,-0.1915348768234253,0.999987244606018,0.5309833288192749,0.4019508063793182,-0.2076728790998459,0.99999737739563,0.5285701155662537,0.3989075124263763,-0.2077275216579437,0.99999737739563,0.525485634803772,0.3954857587814331,-0.2077553570270538,0.9999972581863404,0.5327707529067993,0.4019450843334198,-0.0929357856512069,0.9999877214431764,0.514119029045105,0.388399600982666,-0.1673965007066726,0.9999982118606568,0.5297397375106812,0.4286578595638275,-0.1700236201286316,0.99998140335083,0.5240688323974609,0.424291729927063,-0.1917776465415954,0.9999961853027344,0.5292972922325134,0.4457031786441803,-0.0025636807549744,0.9995935559272766,0.4698984622955322,0.4451095163822174,-0.1304191499948501,0.99997878074646,0.5358366370201111,0.4925499260425567,0.0608048364520072,0.8298945426940918,0.4381290078163147,0.5264526605606079,-0.164615586400032,0.9978932738304138,0.5557481646537781,0.4528075456619262,0.0312053374946117,0.966332197189331,0.4255752563476562,0.464272677898407,-0.2481479197740554,0.9994388222694396,0.5605384111404419,0.4408224821090698,0.0292617827653884,0.9363782405853271,0.4200417399406433,0.4429537057876587,-0.2661197781562805,0.9986518025398254,0.557279646396637,0.4352049827575683,0.0208029132336378,0.9319714307785034,0.4234887063503265,0.4346221089363098,-0.2760199010372162,0.998666286468506,0.5540135502815247,0.4389733672142029,0.026753544807434,0.9232522249221802,0.4265027940273285,0.4412196576595306,-0.2527947127819061,0.9976595640182496,0.5001077055931091,0.6171256899833679,0.0478072427213192,0.9986298084259032,0.4636237025260925,0.6186961531639099,-0.0477934814989566,0.9993075132369996,0.5509358048439026,0.7132010459899902,-0.0420629642903804,0.9932809472084044,0.475858986377716,0.747387707233429,-0.1238085478544235,0.9929805994033812,0.5312731266021729,0.8396393656730652,0.0467603765428066,0.9845296144485474,0.4622512757778168,0.8816812038421631,-0.055051602423191,0.9948375821113586,0.5183067917823792,0.8605887293815613,0.0516963899135589,0.9760570526123048,0.4553041458129883,0.8983761072158813,-0.0530740395188331,0.9601224660873412,0.5590047240257263,0.8804741501808167,-0.004136596340686,0.9853283762931824,0.4776759743690491,0.9358736872673036,-0.1455406695604324,0.989339292049408
95,0.5305197834968567,0.4043864011764526,-0.2046440541744232,0.99999737739563,0.5341424942016602,0.3929588198661804,-0.1883967667818069,0.9999955892562866,0.5353403687477112,0.3933672606945038,-0.1884049922227859,0.9999933242797852,0.5364125967025757,0.393600583076477,-0.1884392499923706,0.9999897480010986,0.5291177034378052,0.3886369466781616,-0.2038725316524505,0.999997854232788,0.5267038345336914,0.3856534361839294,-0.203928142786026,0.9999977350234984,0.5239932537078857,0.3823833167552948,-0.2039575576782226,0.999997854232788,0.5315120816230774,0.3896843492984772,-0.0927313119173049,0.9999892711639404,0.5134998559951782,0.3756076693534851,-0.1632819473743438,0.9999985694885254,0.5282018780708313,0.415147602558136,-0.1671577244997024,0.9999828338623048,0.5226049423217773,0.4110606014728546,-0.1877290159463882,0.999996542930603,0.5279549956321716,0.4334400296211242,-0.0006330304895527,0.9995887875556946,0.4711173176765442,0.4342978894710541,-0.1296776384115219,0.9999802112579346,0.5326178669929504,0.4852222800254822,0.0653534531593322,0.7620643973350525,0.4381569027900696,0.5160112977027893,-0.1478854715824127,0.9984662532806396,0.5540320873260498,0.4450882077217102,0.0369227118790149,0.9511840343475342,0.424788624048233,0.4540866315364837,-0.2041657865047454,0.9994625449180604,0.5590401291847229,0.4337611198425293,0.0352233164012432,0.9140554070472716,0.418354332447052,0.4308425784111023,-0.2179381400346756,0.9985974431037904,0.5562968254089355,0.4282057583332062,0.0268254540860652,0.909041941165924,0.4218339920043945,0.4225084185600281,-0.2291246652603149,0.9986218214035034,0.553254246711731,0.4317063689231872,0.0322882011532783,0.9007283449172974,0.4249916970729828,0.429464042186737,-0.2086568176746368,0.9977425336837769,0.5015121698379517,0.608974814414978,0.0478824935853481,0.99880850315094,0.4649674892425537,0.6125105023384094,-0.0478673689067363,0.9993398785591124,0.5498520731925964,0.7110025882720947,-0.0423168465495109,0.992138683795929,0.4757308959960937,0.7445639967918396,-0.1015122309327125,0.993665874004364,0.5322772264480591,0.84003746509552,0.0365404896438121,0.9839211702346802,0.4626398980617523,0.8782920837402344,-0.0342407971620559,0.9950073957443236,0.5195785760879517,0.8601523637771606,0.0408137999475002,0.9750150442123412,0.457170307636261,0.8977769613265991,-0.0319134853780269,0.9600316882133484,0.5602220296859741,0.8792844414710999,-0.012201047502458,0.985499382019043,0.478228747844696,0.9347422122955322,-0.1164869219064712,0.989657461643219
96,0.5296257734298706,0.3921546638011932,-0.1947353631258011,0.9999974966049194,0.5334629416465759,0.3804919719696045,-0.1794586330652237,0.9999959468841552,0.5346909165382385,0.3810568451881408,-0.1794811934232711,0.9999945163726808,0.5358919501304626,0.3815398812294006,-0.179510086774826,0.9999912977218628,0.5284591913223267,0.3753811419010162,-0.1943327784538269,0.999997615814209,0.525924563407898,0.3721008598804474,-0.1943717300891876,0.99999737739563,0.522838294506073,0.3685909807682037,-0.1943727433681488,0.9999972581863404,0.531116783618927,0.3778947293758392,-0.0855610221624374,0.9999905824661256,0.5117440819740295,0.3624455332756042,-0.1535845249891281,0.9999984502792358,0.5275088548660278,0.4034066200256347,-0.1579468846321106,0.9999905824661256,0.5215038061141968,0.3983334302902221,-0.1777985543012619,0.9999979734420776,0.528907060623169,0.4252262413501739,-0.0136473178863525,0.9997480511665344,0.4684318900108337,0.4235930442810058,-0.1119212880730629,0.9999850988388062,0.5340607166290283,0.4783876538276672,-0.0371280796825885,0.807978630065918,0.4374608993530273,0.5077780485153198,-0.143382653594017,0.9979287385940552,0.5552053451538086,0.4347759783267975,-0.158526599407196,0.9545229077339172,0.4239156246185303,0.4426517784595489,-0.2252655327320099,0.999382257461548,0.5591914653778076,0.4236435294151306,-0.1790636777877807,0.924966275691986,0.4176536202430725,0.4210736155509949,-0.2426841557025909,0.9985490441322328,0.556469202041626,0.4175658226013183,-0.1816671341657638,0.9185885787010192,0.4208289086818695,0.4126616716384887,-0.2522302865982055,0.9985799789428712,0.5534447431564331,0.4213243126869201,-0.1636993139982223,0.9117252230644226,0.4239192903041839,0.4188488721847534,-0.2298498153686523,0.9976924657821656,0.5037255883216858,0.6034517288208008,0.0384865775704383,0.9987572431564332,0.4661692976951599,0.6054121851921082,-0.0385048724710941,0.9993457198143004,0.5470181703567505,0.7147147059440613,-0.0285291913896799,0.9926533699035645,0.4729700088500976,0.7483987808227539,-0.0851109400391578,0.9938370585441588,0.5317723751068115,0.8396621942520142,0.0780906379222869,0.9802719950675964,0.4628316462039947,0.8811035752296448,-0.0105191115289926,0.9927892088890076,0.520443320274353,0.8585048913955688,0.0852455496788024,0.9567654728889464,0.4581400454044342,0.8998159766197205,-0.0075764274224638,0.9303879737854004,0.5600884556770325,0.8806325197219849,0.0291817337274551,0.9815675616264344,0.4779868721961975,0.9369058609008788,-0.096375748515129,0.9853845238685608
97,0.5282524228096008,0.3803442120552063,-0.1982293277978897,0.9999980926513672,0.532189667224884,0.3677472472190857,-0.1840984225273132,0.9999971389770508,0.5334082841873169,0.367912620306015,-0.1841223239898681,0.9999961853027344,0.5344237089157104,0.3680757284164428,-0.1841627657413482,0.9999943971633912,0.5270616412162781,0.363627552986145,-0.1996591985225677,0.9999980926513672,0.5244097709655762,0.3606891334056854,-0.1996927559375763,0.9999977350234984,0.5215194821357727,0.3575218915939331,-0.1996908485889434,0.9999974966049194,0.5293548107147217,0.3659358620643616,-0.0899627208709716,0.9999951124191284,0.5108935236930847,0.3513562977313995,-0.1614598929882049,0.9999985694885254,0.526323676109314,0.3914858400821686,-0.1607029736042022,0.9999951124191284,0.5205515027046204,0.387126088142395,-0.1815916001796722,0.9999984502792358,0.5277199745178223,0.4144682884216308,-0.0127049861475825,0.9998990297317504,0.4700216650962829,0.4110978841781616,-0.1203898638486862,0.9999854564666748,0.5308098196983337,0.479215145111084,-0.0376831777393817,0.9021874070167542,0.4376967549324035,0.4976294338703155,-0.1803384870290756,0.9979767203330994,0.553390383720398,0.4288725256919861,-0.1617368459701538,0.9805222153663636,0.4237668514251709,0.4322438240051269,-0.2954076528549194,0.999341070652008,0.5580705404281616,0.4166404008865356,-0.1833512783050537,0.9606521725654602,0.4169360995292663,0.4113146364688873,-0.3180975019931793,0.9984323382377625,0.5554869174957275,0.4105871319770813,-0.1846621185541153,0.9582492709159852,0.4197030663490295,0.4026486575603485,-0.3260959088802337,0.998426079750061,0.5524662733078003,0.4143750071525574,-0.1662123054265976,0.9496772289276124,0.4230101108551025,0.4083472490310669,-0.300424188375473,0.9972578883171082,0.5052170157432556,0.5964874625205994,0.0390133596956729,0.9993376135826112,0.4671483933925628,0.5998543500900269,-0.0390453785657882,0.9995194673538208,0.5454697012901306,0.7079118490219116,-0.0447481386363506,0.9934564232826232,0.4700459539890289,0.7403727769851685,-0.0775474086403846,0.9915289878845216,0.532777726650238,0.8406121134757996,0.0513768121600151,0.981942355632782,0.4632641673088074,0.8824642896652222,0.0034719314426183,0.9902480244636536,0.5208185315132141,0.8610626459121704,0.0573898628354072,0.9624242186546326,0.4579859375953674,0.899288535118103,0.0067847208119928,0.9183109402656556,0.560516357421875,0.8804800510406494,-0.0046428898349404,0.9841727018356324,0.4787264764308929,0.9341723322868348,-0.0832229703664779,0.9813945293426514
98,0.5266992449760437,0.3697871267795563,-0.1923376619815826,0.9999988079071044,0.5309110283851624,0.3579927086830139,-0.1768900901079177,0.9999979734420776,0.5321512222290039,0.3584049940109253,-0.1769046336412429,0.9999970197677612,0.533169150352478,0.358768492937088,-0.1769240796566009,0.9999954700469972,0.5257174968719482,0.3538874685764313,-0.1927706599235534,0.9999988079071044,0.5231097340583801,0.3510058522224426,-0.1928121298551559,0.9999985694885254,0.5203143954277039,0.3477501273155212,-0.1928139328956604,0.9999984502792358,0.5286819934844971,0.3563909828662872,-0.0797897577285766,0.9999955892562866,0.5100303888320923,0.3415306210517883,-0.1527919173240661,0.9999991655349731,0.52487713098526,0.3817200660705566,-0.1538706123828888,0.9999945163726808,0.5189010500907898,0.3773761689662933,-0.1751619428396225,0.9999985694885254,0.5262283086776733,0.4056739509105682,-0.0014531223569065,0.9998561143875122,0.469930350780487,0.402452141046524,-0.1098098307847976,0.9999876022338868,0.5319238901138306,0.4654094278812408,-0.0067732045426964,0.880379855632782,0.4382821023464203,0.4885863065719604,-0.1418893337249755,0.9978591799736024,0.5535629987716675,0.4161933958530426,-0.1153077855706214,0.978527843952179,0.4230526387691498,0.4209508299827575,-0.224559873342514,0.999404788017273,0.5576806664466858,0.4043326377868652,-0.132683977484703,0.9584909081459044,0.4156582355499267,0.4006429314613342,-0.2419290840625763,0.9984757304191588,0.5544459819793701,0.3987361192703247,-0.1361116468906402,0.956257700920105,0.4182781279087066,0.3924309611320495,-0.2512665688991546,0.9984967708587646,0.5514664649963379,0.4029841423034668,-0.1202651485800743,0.9498528242111206,0.4217906594276428,0.3979731798171997,-0.2291377484798431,0.997563362121582,0.5059086680412292,0.5932785272598267,0.0390199832618236,0.9988903403282166,0.4684752821922302,0.5958086252212524,-0.0390408001840114,0.9995161294937134,0.5446543097496033,0.7088592648506165,-0.0066479379311203,0.9885530471801758,0.4689783155918121,0.7374338507652283,-0.0904511138796806,0.9918324947357178,0.5314237475395203,0.8395564556121826,0.0904193818569183,0.9709994792938232,0.4631195664405823,0.8874344825744629,-0.0202616266906261,0.990664839744568,0.5210203528404236,0.8586734533309937,0.0963383391499519,0.9416714310646056,0.4596896767616272,0.904483199119568,-0.0180550850927829,0.9277207851409912,0.5599949359893799,0.8789860010147095,0.0379569008946418,0.9756146669387816,0.4781370759010315,0.9349905252456664,-0.110143706202507,0.9827422499656676
99,0.526720404624939,0.3589815497398376,-0.1593669652938842,0.9999982118606568,0.5309086441993713,0.3471195101737976,-0.1450836062431335,0.99999737739563,0.5322021842002869,0.3476498126983642,-0.1451072543859481,0.9999961853027344,0.5332671999931335,0.3481283485889435,-0.1451268494129181,0.9999948740005492,0.5255837440490723,0.3429948389530182,-0.1606622636318206,0.9999982118606568,0.5228728652000427,0.3401758074760437,-0.1606904119253158,0.9999977350234984,0.519822359085083,0.3368964195251465,-0.1606855243444442,0.999997615814209,0.5285024642944336,0.3463689386844635,-0.056021548807621,0.9999946355819702,0.5089188814163208,0.3313575685024261,-0.1286965608596801,0.9999984502792358,0.5252125263214111,0.3715122938156128,-0.1242942363023758,0.9999945163726808,0.5188170075416565,0.3670477271080017,-0.1454474776983261,0.9999983310699464,0.5259355902671814,0.3988895714282989,0.0075673544779419,0.9999139308929444,0.4697379469871521,0.3929933309555053,-0.0942296162247657,0.99998676776886,0.5291863083839417,0.4674439430236816,-0.0193658377975225,0.895725667476654,0.4390202462673187,0.4815737307071686,-0.1557733714580536,0.9973365664482116,0.5527397394180298,0.4143193662166595,-0.1367052942514419,0.9849745631217957,0.423638105392456,0.4121935665607452,-0.2678717672824859,0.9993392825126648,0.5574119091033936,0.4006061553955078,-0.1569929420948028,0.9709692001342772,0.4155747294425964,0.3923401236534118,-0.288100004196167,0.9984455704689026,0.554101288318634,0.3934216499328613,-0.1570510417222976,0.9695473313331604,0.4183440804481506,0.3843787014484405,-0.2945425808429718,0.9984622001647948,0.5509355068206787,0.3983807563781738,-0.1404096037149429,0.9641559720039368,0.4221729636192322,0.3900595903396606,-0.2721995413303375,0.9975787997245787,0.5065571665763855,0.5895723700523376,0.0380315482616424,0.99895042181015,0.4687584042549133,0.592555582523346,-0.0380684100091457,0.9994231462478638,0.5408204197883606,0.7046542167663574,-0.0027086990885436,0.9864094853401184,0.4685550332069397,0.7392550110816956,-0.0682112798094749,0.9885489344596864,0.5304538607597351,0.8405386209487915,0.0828622132539749,0.9673676490783693,0.4632816910743713,0.8848422765731812,-0.0038155005313456,0.9862498044967652,0.5211764574050903,0.8594468235969543,0.088072657585144,0.9273219108581544,0.4591446816921234,0.9027830958366394,-0.0018347309669479,0.8876615762710571,0.5611140131950378,0.8786025047302246,0.0354124903678894,0.9733757972717284,0.4792644381523132,0.93587327003479,-0.0849574655294418,0.9755553007125854
100,0.5254040956497192,0.3491931557655334,-0.1536193192005157,0.9999979734420776,0.5296976566314697,0.3372463583946228,-0.1406120657920837,0.9999969005584716,0.5311069488525391,0.3379494845867157,-0.1406315118074417,0.9999957084655762,0.5324221849441528,0.3386242985725403,-0.140637993812561,0.999994158744812,0.5245091319084167,0.3329679369926452,-0.1555872559547424,0.999997854232788,0.5218015909194946,0.3304397165775299,-0.155604675412178,0.99999737739563,0.518620491027832,0.3274226188659668,-0.1555916666984558,0.9999971389770508,0.5283723473548889,0.3380480706691742,-0.0544505603611469,0.9999934434890748,0.5069213509559631,0.3223190903663635,-0.124587558209896,0.9999980926513672,0.5239869952201843,0.3631553649902344,-0.1194044798612594,0.9999951124191284,0.5174922347068787,0.3581326305866241,-0.1397614032030105,0.9999984502792358,0.5268845558166504,0.3926383256912231,0.00598203856498,0.9999353885650636,0.4677122235298157,0.3856703341007232,-0.0894335433840751,0.99998939037323,0.5291607975959778,0.4658252000808716,-0.0384908020496368,0.9074103236198424,0.4385433197021484,0.4759519696235657,-0.1582276374101638,0.9972907900810242,0.5525089502334595,0.4078653454780578,-0.1758215725421905,0.9866129755973816,0.4235033988952636,0.4059241414070129,-0.2791547179222107,0.9993021488189696,0.5568681359291077,0.3953571617603302,-0.199488416314125,0.9749810099601746,0.4153081476688385,0.3849500119686126,-0.3009364306926727,0.9984050393104552,0.5537096858024597,0.3875192999839782,-0.1987822651863098,0.9735504388809204,0.4183749556541443,0.3772560656070709,-0.3058551549911499,0.99841046333313,0.5506919622421265,0.3925014138221741,-0.1797082424163818,0.968858540058136,0.4224185347557068,0.3835760354995727,-0.2831478714942932,0.9975438714027404,0.5076354146003723,0.5872876048088074,0.036451905965805,0.9991275668144226,0.4697601199150085,0.5914515852928162,-0.0365008413791656,0.9995378255844116,0.5378662347793579,0.7042711973190308,0.0210708398371934,0.9882394075393676,0.4688192307949066,0.7403945326805115,-0.0479904897511005,0.9901657700538636,0.5310251116752625,0.8400448560714722,0.1130753755569458,0.9763625264167786,0.463472306728363,0.8792465925216675,0.0179979130625724,0.9884732365608216,0.522362470626831,0.8584267497062683,0.1188964620232582,0.9302284121513368,0.4583298563957214,0.8989289999008179,0.0200015027076005,0.8942898511886597,0.5602490305900574,0.878943145275116,0.0655731037259101,0.9790307879447936,0.4800319075584411,0.9359878301620485,-0.0627810657024383,0.979299247264862
