frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5399236083030701,0.2685963809490204,-0.1979574710130691,0.9999850988388062,0.5412616729736328,0.2546800673007965,-0.1825248003005981,0.9999781847000122,0.5420494079589844,0.254739373922348,-0.1825345307588577,0.9999696016311646,0.5428764224052429,0.2547416687011719,-0.182534322142601,0.9999642372131348,0.5364083051681519,0.2514645457267761,-0.1990874409675598,0.9999866485595704,0.5335191488265991,0.2489662766456604,-0.199108213186264,0.9999839067459106,0.5305823087692261,0.2465220838785171,-0.199122816324234,0.9999842643737792,0.5373666286468506,0.2562295198440552,-0.081526480615139,0.9999210834503174,0.5166595578193665,0.2477160096168518,-0.1605603545904159,0.999984860420227,0.5390960574150085,0.2835837602615356,-0.1585608273744583,0.9999641180038452,0.5324763059616089,0.279474675655365,-0.1814465373754501,0.9999890327453612,0.5397137403488159,0.3375875949859619,0.0024499893188476,0.9995077848434448,0.4755409359931946,0.3241191506385803,-0.1316693425178527,0.99994957447052,0.5460366606712341,0.4370338320732116,-0.0587308593094348,0.9118459820747375,0.4433446824550628,0.4340343773365021,-0.2298038452863693,0.9935107827186584,0.5670555830001831,0.3420745134353637,-0.2245500832796096,0.980496883392334,0.4515210688114166,0.3344487249851227,-0.3684608042240143,0.9960421323776244,0.5638998746871948,0.3230422735214233,-0.2541875541210174,0.9570327997207642,0.4495989680290222,0.31342214345932,-0.3983226418495178,0.9917070269584656,0.5632419586181641,0.3153989315032959,-0.2479030340909958,0.9544146656990052,0.4498866498470306,0.3076158761978149,-0.3983226120471954,0.9912147521972656,0.5623497366905212,0.3225101232528686,-0.2270037233829498,0.9396737217903136,0.4512862265110016,0.3133601546287536,-0.3706934154033661,0.985688328742981,0.5195997953414917,0.5580551624298096,0.0534575656056404,0.9976658821105956,0.4806776940822601,0.5564972162246704,-0.0535560548305511,0.99933123588562,0.5346851944923401,0.7086421847343445,0.1356629878282547,0.9747126698493958,0.474553495645523,0.7257855534553528,-0.0509616620838642,0.9959920048713684,0.5278671383857727,0.8421379327774048,0.2595866918563843,0.9793056845664978,0.4715868830680847,0.880951464176178,0.0034187864512205,0.9936184883117676,0.5200451016426086,0.8606772422790527,0.2676935195922851,0.954074203968048,0.4691042304039001,0.9041264653205872,0.0034558668266981,0.9296748638153076,0.5651325583457947,0.8764842748641968,0.2078591138124466,0.981206476688385,0.4840683043003082,0.9297220706939696,-0.0971364080905914,0.9871517419815063
0,0.5399236083030701,0.2685963809490204,-0.1979574710130691,0.9999850988388062,0.5412616729736328,0.2546800673007965,-0.1825248003005981,0.9999781847000122,0.5420494079589844,0.254739373922348,-0.1825345307588577,0.9999696016311646,0.5428764224052429,0.2547416687011719,-0.182534322142601,0.9999642372131348,0.5364083051681519,0.2514645457267761,-0.1990874409675598,0.9999866485595704,0.5335191488265991,0.2489662766456604,-0.199108213186264,0.9999839067459106,0.5305823087692261,0.2465220838785171,-0.199122816324234,0.9999842643737792,0.5373666286468506,0.2562295198440552,-0.081526480615139,0.9999210834503174,0.5166595578193665,0.2477160096168518,-0.1605603545904159,0.999984860420227,0.5390960574150085,0.2835837602615356,-0.1585608273744583,0.9999641180038452,0.5324763059616089,0.279474675655365,-0.1814465373754501,0.9999890327453612,0.5397137403488159,0.3375875949859619,0.0024499893188476,0.9995077848434448,0.4755409359931946,0.3241191506385803,-0.1316693425178527,0.99994957447052,0.5460366606712341,0.4370338320732116,-0.0587308593094348,0.9118459820747375,0.4433446824550628,0.4340343773365021,-0.2298038452863693,0.9935107827186584,0.5670555830001831,0.3420745134353637,-0.2245500832796096,0.980496883392334,0.4515210688114166,0.3344487249851227,-0.3684608042240143,0.9960421323776244,0.5638998746871948,0.3230422735214233,-0.2541875541210174,0.9570327997207642,0.4495989680290222,0.31342214345932,-0.3983226418495178,0.9917070269584656,0.5632419586181641,0.3153989315032959,-0.2479030340909958,0.9544146656990052,0.4498866498470306,0.3076158761978149,-0.3983226120471954,0.9912147521972656,0.5623497366905212,0.3225101232528686,-0.2270037233829498,0.9396737217903136,0.4512862265110016,0.3133601546287536,-0.3706934154033661,0.985688328742981,0.5195997953414917,0.5580551624298096,0.0534575656056404,0.9976658821105956,0.4806776940822601,0.5564972162246704,-0.0535560548305511,0.99933123588562,0.5346851944923401,0.7086421847343445,0.1356629878282547,0.9747126698493958,0.474553495645523,0.7257855534553528,-0.0509616620838642,0.9959920048713684,0.5278671383857727,0.8421379327774048,0.2595866918563843,0.9793056845664978,0.4715868830680847,0.880951464176178,0.0034187864512205,0.9936184883117676,0.5200451016426086,0.8606772422790527,0.2676935195922851,0.954074203968048,0.4691042304039001,0.9041264653205872,0.0034558668266981,0.9296748638153076,0.5651325583457947,0.8764842748641968,0.2078591138124466,0.981206476688385,0.4840683043003082,0.9297220706939696,-0.0971364080905914,0.9871517419815063
0,0.5399236083030701,0.2685963809490204,-0.1979574710130691,0.9999850988388062,0.5412616729736328,0.2546800673007965,-0.1825248003005981,0.9999781847000122,0.5420494079589844,0.254739373922348,-0.1825345307588577,0.9999696016311646,0.5428764224052429,0.2547416687011719,-0.182534322142601,0.9999642372131348,0.5364083051681519,0.2514645457267761,-0.1990874409675598,0.9999866485595704,0.5335191488265991,0.2489662766456604,-0.199108213186264,0.9999839067459106,0.5305823087692261,0.2465220838785171,-0.199122816324234,0.9999842643737792,0.5373666286468506,0.2562295198440552,-0.081526480615139,0.9999210834503174,0.5166595578193665,0.2477160096168518,-0.1605603545904159,0.999984860420227,0.5390960574150085,0.2835837602615356,-0.1585608273744583,0.9999641180038452,0.5324763059616089,0.279474675655365,-0.1814465373754501,0.9999890327453612,0.5397137403488159,0.3375875949859619,0.0024499893188476,0.9995077848434448,0.4755409359931946,0.3241191506385803,-0.1316693425178527,0.99994957447052,0.5460366606712341,0.4370338320732116,-0.0587308593094348,0.9118459820747375,0.4433446824550628,0.4340343773365021,-0.2298038452863693,0.9935107827186584,0.5670555830001831,0.3420745134353637,-0.2245500832796096,0.980496883392334,0.4515210688114166,0.3344487249851227,-0.3684608042240143,0.9960421323776244,0.5638998746871948,0.3230422735214233,-0.2541875541210174,0.9570327997207642,0.4495989680290222,0.31342214345932,-0.3983226418495178,0.9917070269584656,0.5632419586181641,0.3153989315032959,-0.2479030340909958,0.9544146656990052,0.4498866498470306,0.3076158761978149,-0.3983226120471954,0.9912147521972656,0.5623497366905212,0.3225101232528686,-0.2270037233829498,0.9396737217903136,0.4512862265110016,0.3133601546287536,-0.3706934154033661,0.985688328742981,0.5195997953414917,0.5580551624298096,0.0534575656056404,0.9976658821105956,0.4806776940822601,0.5564972162246704,-0.0535560548305511,0.99933123588562,0.5346851944923401,0.7086421847343445,0.1356629878282547,0.9747126698493958,0.474553495645523,0.7257855534553528,-0.0509616620838642,0.9959920048713684,0.5278671383857727,0.8421379327774048,0.2595866918563843,0.9793056845664978,0.4715868830680847,0.880951464176178,0.0034187864512205,0.9936184883117676,0.5200451016426086,0.8606772422790527,0.2676935195922851,0.954074203968048,0.4691042304039001,0.9041264653205872,0.0034558668266981,0.9296748638153076,0.5651325583457947,0.8764842748641968,0.2078591138124466,0.981206476688385,0.4840683043003082,0.9297220706939696,-0.0971364080905914,0.9871517419815063
0,0.5399236083030701,0.2685963809490204,-0.1979574710130691,0.9999850988388062,0.5412616729736328,0.2546800673007965,-0.1825248003005981,0.9999781847000122,0.5420494079589844,0.254739373922348,-0.1825345307588577,0.9999696016311646,0.5428764224052429,0.2547416687011719,-0.182534322142601,0.9999642372131348,0.5364083051681519,0.2514645457267761,-0.1990874409675598,0.9999866485595704,0.5335191488265991,0.2489662766456604,-0.199108213186264,0.9999839067459106,0.5305823087692261,0.2465220838785171,-0.199122816324234,0.9999842643737792,0.5373666286468506,0.2562295198440552,-0.081526480615139,0.9999210834503174,0.5166595578193665,0.2477160096168518,-0.1605603545904159,0.999984860420227,0.5390960574150085,0.2835837602615356,-0.1585608273744583,0.9999641180038452,0.5324763059616089,0.279474675655365,-0.1814465373754501,0.9999890327453612,0.5397137403488159,0.3375875949859619,0.0024499893188476,0.9995077848434448,0.4755409359931946,0.3241191506385803,-0.1316693425178527,0.99994957447052,0.5460366606712341,0.4370338320732116,-0.0587308593094348,0.9118459820747375,0.4433446824550628,0.4340343773365021,-0.2298038452863693,0.9935107827186584,0.5670555830001831,0.3420745134353637,-0.2245500832796096,0.980496883392334,0.4515210688114166,0.3344487249851227,-0.3684608042240143,0.9960421323776244,0.5638998746871948,0.3230422735214233,-0.2541875541210174,0.9570327997207642,0.4495989680290222,0.31342214345932,-0.3983226418495178,0.9917070269584656,0.5632419586181641,0.3153989315032959,-0.2479030340909958,0.9544146656990052,0.4498866498470306,0.3076158761978149,-0.3983226120471954,0.9912147521972656,0.5623497366905212,0.3225101232528686,-0.2270037233829498,0.9396737217903136,0.4512862265110016,0.3133601546287536,-0.3706934154033661,0.985688328742981,0.5195997953414917,0.5580551624298096,0.0534575656056404,0.9976658821105956,0.4806776940822601,0.5564972162246704,-0.0535560548305511,0.99933123588562,0.5346851944923401,0.7086421847343445,0.1356629878282547,0.9747126698493958,0.474553495645523,0.7257855534553528,-0.0509616620838642,0.9959920048713684,0.5278671383857727,0.8421379327774048,0.2595866918563843,0.9793056845664978,0.4715868830680847,0.880951464176178,0.0034187864512205,0.9936184883117676,0.5200451016426086,0.8606772422790527,0.2676935195922851,0.954074203968048,0.4691042304039001,0.9041264653205872,0.0034558668266981,0.9296748638153076,0.5651325583457947,0.8764842748641968,0.2078591138124466,0.981206476688385,0.4840683043003082,0.9297220706939696,-0.0971364080905914,0.9871517419815063
0,0.5399236083030701,0.2685963809490204,-0.1979574710130691,0.9999850988388062,0.5412616729736328,0.2546800673007965,-0.1825248003005981,0.9999781847000122,0.5420494079589844,0.254739373922348,-0.1825345307588577,0.9999696016311646,0.5428764224052429,0.2547416687011719,-0.182534322142601,0.9999642372131348,0.5364083051681519,0.2514645457267761,-0.1990874409675598,0.9999866485595704,0.5335191488265991,0.2489662766456604,-0.199108213186264,0.9999839067459106,0.5305823087692261,0.2465220838785171,-0.199122816324234,0.9999842643737792,0.5373666286468506,0.2562295198440552,-0.081526480615139,0.9999210834503174,0.5166595578193665,0.2477160096168518,-0.1605603545904159,0.999984860420227,0.5390960574150085,0.2835837602615356,-0.1585608273744583,0.9999641180038452,0.5324763059616089,0.279474675655365,-0.1814465373754501,0.9999890327453612,0.5397137403488159,0.3375875949859619,0.0024499893188476,0.9995077848434448,0.4755409359931946,0.3241191506385803,-0.1316693425178527,0.99994957447052,0.5460366606712341,0.4370338320732116,-0.0587308593094348,0.9118459820747375,0.4433446824550628,0.4340343773365021,-0.2298038452863693,0.9935107827186584,0.5670555830001831,0.3420745134353637,-0.2245500832796096,0.980496883392334,0.4515210688114166,0.3344487249851227,-0.3684608042240143,0.9960421323776244,0.5638998746871948,0.3230422735214233,-0.2541875541210174,0.9570327997207642,0.4495989680290222,0.31342214345932,-0.3983226418495178,0.9917070269584656,0.5632419586181641,0.3153989315032959,-0.2479030340909958,0.9544146656990052,0.4498866498470306,0.3076158761978149,-0.3983226120471954,0.9912147521972656,0.5623497366905212,0.3225101232528686,-0.2270037233829498,0.9396737217903136,0.4512862265110016,0.3133601546287536,-0.3706934154033661,0.985688328742981,0.5195997953414917,0.5580551624298096,0.0534575656056404,0.9976658821105956,0.4806776940822601,0.5564972162246704,-0.0535560548305511,0.99933123588562,0.5346851944923401,0.7086421847343445,0.1356629878282547,0.9747126698493958,0.474553495645523,0.7257855534553528,-0.0509616620838642,0.9959920048713684,0.5278671383857727,0.8421379327774048,0.2595866918563843,0.9793056845664978,0.4715868830680847,0.880951464176178,0.0034187864512205,0.9936184883117676,0.5200451016426086,0.8606772422790527,0.2676935195922851,0.954074203968048,0.4691042304039001,0.9041264653205872,0.0034558668266981,0.9296748638153076,0.5651325583457947,0.8764842748641968,0.2078591138124466,0.981206476688385,0.4840683043003082,0.9297220706939696,-0.0971364080905914,0.9871517419815063
1,0.5413413047790527,0.2725757956504822,-0.2083243876695633,0.9999827146530152,0.5419484376907349,0.2574467658996582,-0.1940459907054901,0.9999725818634032,0.5425213575363159,0.2576235234737396,-0.1940470486879348,0.9999617338180542,0.5430711507797241,0.2578744888305664,-0.1940453052520752,0.9999516010284424,0.5380691289901733,0.2543844282627105,-0.2123628854751587,0.9999850988388062,0.5353125929832458,0.2523460686206817,-0.212393432855606,0.9999828338623048,0.5325136780738831,0.2503547370433807,-0.2124118506908416,0.999983549118042,0.5365988612174988,0.2597454488277435,-0.0964528992772102,0.9999004602432252,0.5182480812072754,0.2511422634124756,-0.1833865940570831,0.9999852180480956,0.5398507118225098,0.287108302116394,-0.1697629541158676,0.9999594688415528,0.5342223048210144,0.2833707332611084,-0.1949546486139297,0.9999896287918092,0.5378127098083496,0.3415204882621765,-0.0100804772228002,0.9994239807128906,0.475059449672699,0.327794462442398,-0.1552907526493072,0.9999674558639526,0.5445711612701416,0.4394513368606567,-0.0644001588225364,0.8716949224472046,0.443841278553009,0.4366877973079681,-0.2526791095733642,0.9958816766738892,0.5672726631164551,0.3450968861579895,-0.2278185784816742,0.9670346975326538,0.449944794178009,0.3364146649837494,-0.3868502080440521,0.9975447058677672,0.5647127628326416,0.3238312602043152,-0.2562083601951599,0.9335875511169434,0.4490339159965515,0.3158625960350036,-0.4170489907264709,0.9946125745773317,0.5637972354888916,0.3170711994171142,-0.2501047849655151,0.929585576057434,0.450127899646759,0.3090222477912903,-0.4153360426425934,0.9942691326141356,0.5625476241111755,0.3247914910316467,-0.2304541766643524,0.912562370300293,0.4511004388332367,0.3147355914115906,-0.3880444169044494,0.9900429248809814,0.5202077031135559,0.5614461302757263,0.0549910441040992,0.9979602098464966,0.481407105922699,0.561038076877594,-0.0550945997238159,0.999489426612854,0.536596953868866,0.7065450549125671,0.144397422671318,0.9745937585830688,0.4745073318481445,0.729627251625061,-0.0525259561836719,0.9958256483078004,0.527779757976532,0.8397232890129089,0.2881228923797607,0.9778939485549928,0.4704086780548095,0.8802006840705872,0.0100266672670841,0.993736982345581,0.5202820897102356,0.8577532172203064,0.2986307442188263,0.9528935551643372,0.4671189188957214,0.9036723375320436,0.0110562238842248,0.9314659237861632,0.5651581287384033,0.8745882511138916,0.2428259551525116,0.9811381101608276,0.4839362204074859,0.9320778846740724,-0.0889556109905242,0.9876371622085572
2,0.5407180190086365,0.2750683426856994,-0.2200489342212677,0.9999817609786988,0.5419391989707947,0.2601222395896911,-0.205475851893425,0.9999709129333496,0.5426039099693298,0.2602981626987457,-0.2054836750030517,0.9999605417251588,0.5432309508323669,0.2605559825897217,-0.2054878026247024,0.9999502897262572,0.5372505187988281,0.2571400701999664,-0.2231238335371017,0.999983549118042,0.534622073173523,0.2551813125610351,-0.2231629788875579,0.9999812841415404,0.5316280126571655,0.253074586391449,-0.2231879979372024,0.9999819993972778,0.5375062227249146,0.2628448605537414,-0.1067002043128013,0.9999067783355712,0.5176382660865784,0.2537786662578583,-0.1902979016304016,0.9999842643737792,0.5397420525550842,0.290129154920578,-0.1811514198780059,0.9999617338180542,0.5333200097084045,0.2862713932991028,-0.2054242193698883,0.9999899864196776,0.5388054251670837,0.3447898030281067,-0.0190336257219314,0.9994953870773317,0.4760841429233551,0.3316453695297241,-0.1610976159572601,0.9999682903289796,0.5451226830482483,0.4414966106414795,-0.0707900077104568,0.8896816372871399,0.4442470073699951,0.4381276965141296,-0.2615634799003601,0.9963843822479248,0.5676320791244507,0.351495623588562,-0.2302773892879486,0.9721097350120544,0.4516936242580414,0.3397741913795471,-0.401738554239273,0.9977647066116332,0.5653464794158936,0.3292198479175567,-0.258467823266983,0.941628098487854,0.4500284790992737,0.318500816822052,-0.4334317743778229,0.994882583618164,0.5641964673995972,0.3219413459300995,-0.2528755068778991,0.9379332065582277,0.4511535763740539,0.3112430274486542,-0.4318197667598724,0.9945085644721984,0.562854528427124,0.329635351896286,-0.2330057322978973,0.9217039346694946,0.4524707198143005,0.3174163401126861,-0.4032405912876129,0.9905608296394348,0.5197384357452393,0.5620957612991333,0.0542390123009681,0.9977424144744872,0.4806213974952698,0.5600398182868958,-0.0543172471225261,0.999414563179016,0.5392469763755798,0.708537757396698,0.1321694105863571,0.9686340093612672,0.4760574698448181,0.7293478846549988,-0.0639538839459419,0.9946517944335938,0.5281192660331726,0.841453492641449,0.2762616276741028,0.9685104489326476,0.4714592099189758,0.8839858174324036,0.0014113618526607,0.9916786551475524,0.5198288559913635,0.8603383302688599,0.2865039706230163,0.9333842396736144,0.4679454863071441,0.9090659022331238,0.0025489355903118,0.9165573716163636,0.5667491555213928,0.8747692704200745,0.2280291020870208,0.974115252494812,0.483820378780365,0.9338836669921876,-0.1011998802423477,0.9849233627319336
3,0.5416790843009949,0.2818064987659454,-0.2239229381084442,0.9999853372573853,0.5423758029937744,0.2664414942264557,-0.2089928090572357,0.9999774694442748,0.542857825756073,0.2664792239665985,-0.2089996039867401,0.9999690055847168,0.5433327555656433,0.2665577232837677,-0.2090041637420654,0.9999599456787108,0.5386241674423218,0.2637490034103393,-0.227722018957138,0.9999877214431764,0.53598952293396,0.2615988552570343,-0.2277636975049972,0.999986171722412,0.5332925915718079,0.2592205703258514,-0.2277859449386596,0.9999864101409912,0.5367934703826904,0.2683850526809692,-0.1090196594595909,0.999929666519165,0.5187709927558899,0.2588716447353363,-0.1971300542354583,0.9999887943267822,0.5402637124061584,0.2962477505207062,-0.1844716668128967,0.9999691247940063,0.5345640182495117,0.2923550307750702,-0.210062175989151,0.9999922513961792,0.5367758274078369,0.3470858931541443,-0.017561575397849,0.9995641112327576,0.4762505888938904,0.3372054696083069,-0.1707226336002349,0.999975562095642,0.5445485711097717,0.443652331829071,-0.0647445619106292,0.8792997002601624,0.4441255927085876,0.4424442648887634,-0.2727282345294952,0.9965105652809144,0.5686383843421936,0.3568234443664551,-0.2228677570819854,0.9677364826202391,0.4527485966682434,0.3463996052742004,-0.41142138838768,0.9980039000511168,0.5665023922920227,0.333391398191452,-0.250127226114273,0.9351901412010192,0.4508666396141052,0.323379635810852,-0.443537175655365,0.9954785704612732,0.5656805634498596,0.3270302712917328,-0.245242953300476,0.9310592412948608,0.4518137872219085,0.3161089718341827,-0.4420513212680816,0.995149791240692,0.5641608238220215,0.3348537981510162,-0.2259414941072464,0.9152494668960572,0.4532603323459625,0.3228777348995209,-0.4128821492195129,0.9913950562477112,0.5184828639030457,0.5652194619178772,0.0581893138587474,0.9979405999183656,0.4797793328762054,0.5628669261932373,-0.0582732483744621,0.9994603991508484,0.5412347912788391,0.7084025144577026,0.1381080150604248,0.9645506143569946,0.4766381382942199,0.7301021218299866,-0.0735271647572517,0.9942049384117126,0.5278467535972595,0.8399855494499207,0.287618339061737,0.9629806280136108,0.4713907241821289,0.8818885087966919,-0.0096995718777179,0.9908105134963988,0.5192892551422119,0.8585376143455505,0.2984443008899688,0.925832986831665,0.4668013155460357,0.9074004888534546,-0.0086695393547415,0.9159920811653136,0.5659130811691284,0.8740920424461365,0.2419426143169403,0.9706743955612184,0.4855208992958069,0.9325112104415894,-0.1131263971328735,0.9840484857559204
4,0.5407261252403259,0.2828540503978729,-0.2133032381534576,0.9999946355819702,0.5425675511360168,0.2682975828647613,-0.1981687843799591,0.999991774559021,0.5435006618499756,0.2686731219291687,-0.1981702893972396,0.9999876022338868,0.5442835092544556,0.2690354287624359,-0.1981794536113739,0.9999843835830688,0.5373215675354004,0.2652660608291626,-0.214723140001297,0.9999954700469972,0.5345370769500732,0.2632711827754974,-0.2147550880908966,0.9999946355819702,0.531014621257782,0.2608600556850433,-0.2147662192583084,0.9999949932098388,0.5387187004089355,0.2725262343883514,-0.099746860563755,0.9999748468399048,0.517335057258606,0.2617788910865783,-0.1780407130718231,0.9999955892562866,0.5399444699287415,0.299002468585968,-0.1748019605875015,0.9999874830245972,0.5329616665840149,0.2946521341800689,-0.1975540071725845,0.999996781349182,0.5381481051445007,0.3530346751213074,-0.0128956111147999,0.9996638298034668,0.4771419465541839,0.3401573896408081,-0.1530899703502655,0.9999779462814332,0.5447489619255066,0.449240118265152,-0.0499938912689685,0.8861603140830994,0.4451570510864258,0.447717547416687,-0.2552252411842346,0.9961198568344116,0.5687341690063477,0.3599575757980346,-0.1845207065343856,0.9770357608795166,0.4541169106960296,0.3515345156192779,-0.3935905694961548,0.998138189315796,0.566914975643158,0.3374096751213074,-0.2075375020503997,0.9528028964996338,0.4522185921669006,0.3293004631996155,-0.4231135249137878,0.995841920375824,0.5658028721809387,0.3306184411048889,-0.2014640271663665,0.948675274848938,0.4529923796653747,0.3231393098831177,-0.4219843447208404,0.9955167174339294,0.5641313195228577,0.3381121456623077,-0.1861644834280014,0.9347903728485109,0.4543048739433288,0.3292287588119507,-0.3952909409999847,0.9924601912498474,0.5187408328056335,0.568670392036438,0.0543720796704292,0.998552143573761,0.4805567264556885,0.5680092573165894,-0.0544715151190757,0.9995405673980712,0.5463016033172607,0.7082969546318054,0.108422078192234,0.9765172004699708,0.4767257571220398,0.7303750514984131,-0.0595875680446624,0.9947027564048768,0.5304098129272461,0.8392632603645325,0.2515014708042145,0.9691147804260254,0.4719854295253753,0.8815149664878845,0.0131780337542295,0.9926415085792542,0.5195325016975403,0.8563090562820435,0.2619684636592865,0.9366764426231384,0.4663006663322449,0.9065023064613342,0.0155108105391263,0.9292397499084472,0.56648850440979,0.8760761022567749,0.2110225707292556,0.9746472835540771,0.484545886516571,0.9348820447921752,-0.0792762413620948,0.9863845705986024
5,0.5400476455688477,0.2900770604610443,-0.2155224829912185,0.9999955892562866,0.5425838232040405,0.2758500576019287,-0.1989862769842147,0.9999936819076538,0.5436601638793945,0.2762512862682342,-0.1989991515874862,0.9999905824661256,0.5445436835289001,0.2766004800796509,-0.1990202367305755,0.999988317489624,0.5372581481933594,0.2728199660778045,-0.2164847552776336,0.999996304512024,0.5343605875968933,0.2706517875194549,-0.2165212929248809,0.9999954700469972,0.5306647419929504,0.2680964767932892,-0.2165334224700927,0.9999954700469972,0.5394725203514099,0.2801697552204132,-0.0951944962143898,0.9999837875366212,0.5176001191139221,0.2684441804885864,-0.1769363433122635,0.9999966621398926,0.5388876795768738,0.3063957691192627,-0.175007626414299,0.9999911785125732,0.532208263874054,0.3020945787429809,-0.1988637000322342,0.9999974966049194,0.53706955909729,0.3595529794692993,-0.0023498074151575,0.9997602105140686,0.4780845046043396,0.3458247482776642,-0.1526128947734832,0.9999791383743286,0.5439109802246094,0.4541143774986267,-0.0364562943577766,0.9023173451423644,0.445396363735199,0.4517893195152282,-0.2513245940208435,0.9960333704948424,0.5698022246360779,0.364722728729248,-0.1712606996297836,0.9810379147529602,0.4550852179527282,0.3575906157493591,-0.3895923495292663,0.9983394145965576,0.5675760507583618,0.3430417478084564,-0.1944416761398315,0.9598204493522644,0.4521182477474212,0.3337600827217102,-0.4204612672328949,0.9962792992591858,0.5666810870170593,0.3359950482845306,-0.189799815416336,0.9562376141548156,0.4529171586036682,0.3278985321521759,-0.4212486743927002,0.9959865212440492,0.564957320690155,0.3433935344219208,-0.1736050397157669,0.9432264566421508,0.4544124007225036,0.3340500891208648,-0.3921594619750976,0.9931007623672484,0.516259491443634,0.5692018866539001,0.0590932294726371,0.9986442923545836,0.479172945022583,0.5675677061080933,-0.0591631419956684,0.999419331550598,0.5481051802635193,0.706876277923584,0.0828373730182647,0.9746137857437134,0.4758581221103668,0.7250906825065613,-0.0725358948111534,0.993582546710968,0.5295192003250122,0.8389320969581604,0.214903324842453,0.9578067064285278,0.4721256196498871,0.8784719705581665,0.0022474213037639,0.9915491342544556,0.5196265578269958,0.8567317724227905,0.2238036692142486,0.9201152324676514,0.4668433666229248,0.9034659266471864,0.0042929076589643,0.925192654132843,0.5673421621322632,0.8756890296936035,0.1670452654361724,0.9686511158943176,0.485431969165802,0.9322762489318848,-0.0952125042676925,0.985706090927124
