frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5303349494934082,0.2844608724117279,-0.1648769825696945,0.9999871253967284,0.5296391844749451,0.270191878080368,-0.1517075151205063,0.9999738931655884,0.5299692749977112,0.2701825797557831,-0.151655226945877,0.9999456405639648,0.530211865901947,0.2703182697296142,-0.1516507863998413,0.9999337196350098,0.5257187485694885,0.2685796618461609,-0.1664103865623474,0.9999924898147584,0.5230565667152405,0.2672989070415497,-0.1664292812347412,0.9999929666519164,0.5199728608131409,0.266070008277893,-0.1664751321077346,0.999995231628418,0.521414041519165,0.2730156183242798,-0.0655254125595092,0.9998998641967772,0.5067623853683472,0.2681049704551697,-0.1363835930824279,0.9999942779541016,0.5283125638961792,0.2981449365615845,-0.1315586119890213,0.9999306201934814,0.5227657556533813,0.2960866391658783,-0.1520927995443344,0.9999850988388062,0.5240706205368042,0.3474456667900085,0.0268445648252964,0.9977589845657348,0.471207857131958,0.3466134071350097,-0.1280645281076431,0.9999760389328004,0.5399221181869507,0.4080395102500915,0.1623137444257736,0.446209579706192,0.4394959807395935,0.4416936635971069,-0.257686972618103,0.997108280658722,0.5533260703086853,0.3534683585166931,0.2528276741504669,0.8032975196838379,0.438938558101654,0.3526356816291809,-0.3964138925075531,0.998701810836792,0.5526877641677856,0.3395499885082245,0.2774659693241119,0.7176544070243835,0.4362270832061767,0.3291481435298919,-0.4211981892585754,0.9965883493423462,0.5511507391929626,0.3351290225982666,0.2765796184539795,0.7088175415992737,0.4382703900337219,0.3222021162509918,-0.4160192608833313,0.9964563250541688,0.5498387217521667,0.3419446051120758,0.2556105256080627,0.7008925080299377,0.4405904412269592,0.3288061618804931,-0.3960617184638977,0.993906319141388,0.5233411192893982,0.564044177532196,0.0473246276378631,0.9988320469856262,0.4887595176696777,0.5690913796424866,-0.0475381426513195,0.9997805953025818,0.5354715585708618,0.7028951048851013,0.1270559728145599,0.9084646105766296,0.4830842614173889,0.7255773544311523,-0.0672145634889602,0.9701449871063232,0.5322227478027344,0.8329631090164185,0.2478109896183014,0.9535616636276244,0.4707460403442383,0.8722736835479736,-0.0271249748766422,0.9778165221214294,0.5225911140441895,0.8549710512161255,0.2565343081951141,0.9238593578338624,0.4642798900604248,0.8937464952468872,-0.0262546185404062,0.885720431804657,0.5652539134025574,0.8815528750419617,0.2107045352458953,0.9638558626174928,0.4903444349765777,0.9332380294799804,-0.1082503572106361,0.96718031167984
1,0.5302872657775879,0.2845039665699005,-0.1576210856437683,0.9999853372573853,0.5297016501426697,0.2706159651279449,-0.1441650986671447,0.999969244003296,0.5299943685531616,0.2706313729286194,-0.1441202014684677,0.99993634223938,0.5301982760429382,0.2707929313182831,-0.1441159099340438,0.9999221563339232,0.5257819294929504,0.2689732611179352,-0.1589689701795578,0.9999911785125732,0.5230852961540222,0.2676661610603332,-0.1589904874563217,0.9999916553497314,0.5199140906333923,0.2663724720478058,-0.1590310633182525,0.9999942779541016,0.5210323929786682,0.2729558944702148,-0.0583113953471183,0.9998743534088136,0.5066644549369812,0.2677723169326782,-0.1296179294586181,0.999992847442627,0.5277798771858215,0.2979205548763275,-0.1245276555418968,0.999918818473816,0.5223360657691956,0.2958246767520904,-0.1451467275619506,0.9999834299087524,0.5241065621376038,0.3475328087806701,0.0302666723728179,0.9978839755058287,0.4701964259147644,0.3475218415260315,-0.1209180206060409,0.9999736547470092,0.5486320853233337,0.4036582112312317,0.1541065275669098,0.4504540860652923,0.4398215711116791,0.4424939155578613,-0.2458012551069259,0.997089684009552,0.5533205270767212,0.3548372685909271,0.2282482832670211,0.7979905009269714,0.4380930066108703,0.3545832633972168,-0.3819829523563385,0.9986920952796936,0.552800714969635,0.3409265875816345,0.2486176192760467,0.7125503420829773,0.4358532428741455,0.3299508392810821,-0.4069591462612152,0.9966328740119934,0.5507615208625793,0.3378009796142578,0.2471495866775512,0.702856183052063,0.4377718865871429,0.3223574757575989,-0.402285635471344,0.9964926838874816,0.5495447516441345,0.3438461422920227,0.2301114797592163,0.6955288648605347,0.4399400651454925,0.3291411101818084,-0.3818590939044952,0.9939634203910828,0.5225260257720947,0.5624091625213623,0.0470875278115272,0.9987999200820924,0.4880034029483795,0.568419337272644,-0.047277245670557,0.9997647404670716,0.5357626676559448,0.702528715133667,0.1217251047492027,0.904143750667572,0.4829483926296234,0.7246608138084412,-0.0721202120184898,0.968539834022522,0.5309359431266785,0.8328443765640259,0.2458133399486541,0.9514557719230652,0.4698036313056946,0.8727083206176758,-0.0321347825229167,0.9775339365005492,0.5221174955368042,0.8536713719367981,0.2549464702606201,0.9211961030960084,0.4632636904716491,0.894927442073822,-0.0312877558171749,0.8849696516990662,0.5655375719070435,0.8815755248069763,0.2097481191158294,0.96181982755661,0.4894279539585113,0.932405948638916,-0.114288255572319,0.9661018252372742
2,0.5306975245475769,0.2848074436187744,-0.1616382896900177,0.9999876022338868,0.5299504995346069,0.27039435505867,-0.1481136083602905,0.9999754428863524,0.5303380489349365,0.2704133987426758,-0.1480673253536224,0.9999498128890992,0.530627965927124,0.2705756425857544,-0.1480737775564193,0.9999392032623292,0.5256909728050232,0.2687522768974304,-0.1631717830896377,0.9999927282333374,0.5228748917579651,0.267484188079834,-0.1631867885589599,0.9999933242797852,0.519709587097168,0.2662407159805298,-0.1632336378097534,0.9999953508377076,0.5213157534599304,0.2733229696750641,-0.0617359951138496,0.9999107122421264,0.5066927671432495,0.2688232064247131,-0.1339298039674759,0.9999943971633912,0.5286961793899536,0.2986916005611419,-0.1283844411373138,0.9999332427978516,0.5229578614234924,0.2966018915176391,-0.1493259817361831,0.999984860420227,0.5226969718933105,0.3495530486106872,0.0335215963423252,0.997928023338318,0.4710808396339416,0.348000556230545,-0.1298244744539261,0.9999761581420898,0.5360687375068665,0.4175287783145904,0.1801276206970214,0.4115298390388489,0.4404769837856293,0.443749189376831,-0.2621616423130035,0.9969834685325624,0.5536369681358337,0.3561409115791321,0.2817781269550323,0.8018069267272949,0.4389041364192962,0.3515880703926086,-0.4006892144680023,0.9987435936927797,0.5545977354049683,0.3414340317249298,0.3088146448135376,0.7241926193237305,0.4366044104099273,0.3263381719589233,-0.4258380532264709,0.9967474937438964,0.553123950958252,0.3367123603820801,0.3073882162570953,0.7178065776824951,0.4384306967258453,0.3200560212135315,-0.4212202429771423,0.9966440200805664,0.5513538122177124,0.3434216976165771,0.2845949828624725,0.7099636793136597,0.4404003024101257,0.3270360231399536,-0.400597482919693,0.9941423535346984,0.5212841033935547,0.5631023645401001,0.0504788942635059,0.9989365935325624,0.487319141626358,0.5682616233825684,-0.0506981126964092,0.9997919201850892,0.5351237654685974,0.7012611031532288,0.1292742192745208,0.890719473361969,0.4836601316928863,0.7245736718177795,-0.0714699625968933,0.9660170674324036,0.5315669178962708,0.8334731459617615,0.2518571019172668,0.944834053516388,0.4701873660087585,0.8715195655822754,-0.03383544459939,0.9749958515167236,0.5224127769470215,0.8548628687858582,0.2608616054058075,0.9137563109397888,0.4636332392692566,0.893699586391449,-0.0330563895404338,0.8763927817344666,0.5662108063697815,0.8816709518432617,0.2175156772136688,0.9578474760055542,0.4899216592311859,0.9327661991119384,-0.1139863729476928,0.9639230966567992
3,0.530472457408905,0.2859787046909332,-0.1623080968856811,0.9999885559082032,0.5300329923629761,0.2716712355613708,-0.1487405151128769,0.9999756813049316,0.5304778218269348,0.2717083096504211,-0.1486919075250625,0.9999490976333618,0.5308180451393127,0.2718939185142517,-0.1486985385417938,0.9999390840530396,0.5256290435791016,0.2699799239635467,-0.1637673079967498,0.9999933242797852,0.522754967212677,0.2687224745750427,-0.1637895107269287,0.999994158744812,0.5195161700248718,0.2675209939479828,-0.1638389527797699,0.9999960660934448,0.5216366052627563,0.2746568024158478,-0.0622564554214477,0.9999138116836548,0.506602942943573,0.2702440321445465,-0.1341733038425445,0.999995231628418,0.5283396244049072,0.2998061776161194,-0.1289955824613571,0.9999380111694336,0.522471010684967,0.2979264557361603,-0.1498945951461792,0.9999868869781494,0.5232658982276917,0.3496484160423279,0.0331670455634593,0.9976608753204346,0.4718744158744812,0.3487239480018616,-0.1322646290063858,0.9999793767929076,0.5478461980819702,0.4046977162361145,0.1836305260658264,0.425163209438324,0.4403904378414154,0.440504789352417,-0.2710409760475158,0.9976886510849,0.5539371967315674,0.3561758399009704,0.2905197441577911,0.796422004699707,0.4395015835762024,0.3516296446323395,-0.4155698716640472,0.9990028738975524,0.5546157360076904,0.3429626822471618,0.3185552060604095,0.7197853922843933,0.4369450211524963,0.3274655938148498,-0.4419096112251282,0.9973143935203552,0.5527933835983276,0.3390529751777649,0.3168426752090454,0.7126253843307495,0.4390290379524231,0.3214806020259857,-0.4371213316917419,0.9972342848777772,0.5511781573295593,0.3449547290802002,0.2933574914932251,0.7052100300788879,0.4411625266075134,0.3278791904449463,-0.4155642092227936,0.9951009154319764,0.5214923620223999,0.5630899667739868,0.049847312271595,0.9990359544754028,0.4868520200252533,0.5690028667449951,-0.0500768348574638,0.999824583530426,0.536716878414154,0.7012298703193665,0.1253208518028259,0.9030978083610536,0.4829530119895935,0.7253634333610535,-0.0790885090827941,0.9688795804977416,0.5315532684326172,0.8327100872993469,0.2492489367723465,0.9498115181922911,0.4711443781852722,0.8752543330192566,-0.0455533415079116,0.9780758023262024,0.5226725339889526,0.8532900214195251,0.2583023607730865,0.916056513786316,0.4643218517303467,0.8981713056564331,-0.045261550694704,0.8877334594726562,0.567071795463562,0.8828067183494568,0.2140300720930099,0.9610469937324524,0.4903010427951813,0.935893177986145,-0.1282924711704254,0.9679152369499208
4,0.5307248830795288,0.2857934236526489,-0.1673633903264999,0.9999943971633912,0.5306578278541565,0.2717626690864563,-0.1534417420625686,0.9999895095825196,0.5313168168067932,0.2719803154468536,-0.1533934772014618,0.9999779462814332,0.5318815112113953,0.2723212242126465,-0.1534000039100647,0.9999731779098512,0.5258114337921143,0.2696360945701599,-0.1680273413658142,0.999996781349182,0.5228473544120789,0.2681991159915924,-0.1680475175380706,0.9999970197677612,0.519509494304657,0.2668091058731079,-0.168088361620903,0.9999979734420776,0.5239469408988953,0.275835245847702,-0.0648028030991554,0.9999617338180542,0.507064700126648,0.2702595889568329,-0.1348777115345001,0.9999974966049194,0.5293508768081665,0.2999319434165954,-0.1331956833600998,0.9999725818634032,0.5229737162590027,0.2978127002716064,-0.1535731554031372,0.999994158744812,0.5245141386985779,0.3510462343692779,0.029999453574419,0.998769223690033,0.4723652005195617,0.3483435809612274,-0.1285633742809295,0.999984622001648,0.5367921590805054,0.4203025102615356,0.165081575512886,0.4900759160518646,0.440485805273056,0.4422416985034942,-0.2596540153026581,0.997533917427063,0.5550427436828613,0.3580363690853119,0.2521568238735199,0.8513065576553345,0.4399910867214203,0.3511583805084228,-0.3995888233184814,0.9989443421363832,0.5562551021575928,0.3419289588928222,0.2754776179790497,0.7777729630470276,0.4377661645412445,0.3278169929981231,-0.4248416423797607,0.9971635937690736,0.5541587471961975,0.3384281396865845,0.2753949463367462,0.7685019969940186,0.4398866593837738,0.3219606876373291,-0.4198752343654632,0.99703848361969,0.5523670315742493,0.3446500897407532,0.2551352679729461,0.7527748346328735,0.4420209527015686,0.3283464014530182,-0.3993701636791229,0.9948378205299376,0.5212186574935913,0.5621520280838013,0.0502529069781303,0.9991909861564636,0.4860263764858246,0.5688487887382507,-0.0504844896495342,0.999846339225769,0.5372092127799988,0.7015321850776672,0.125529870390892,0.9168816804885864,0.4829795956611633,0.724536657333374,-0.0756418257951736,0.9724794626235962,0.5330813527107239,0.8314772844314575,0.2652494013309479,0.9510464072227478,0.4708060324192047,0.8746801018714905,-0.0348953492939472,0.979073166847229,0.5239890813827515,0.8520033359527588,0.2761572003364563,0.9090190529823304,0.4639591574668884,0.8983398675918579,-0.0337989553809165,0.8861709833145142,0.5685663819313049,0.8835378885269165,0.2336677014827728,0.961983323097229,0.4906126856803894,0.9324102401733398,-0.1166252121329307,0.9688928127288818
5,0.5312345623970032,0.2886463701725006,-0.1724956780672073,0.9999954700469972,0.5312134027481079,0.2745829820632934,-0.1578374207019806,0.9999914169311525,0.5318030714988708,0.2747587263584137,-0.1577883809804916,0.9999818801879884,0.532304048538208,0.2750710546970367,-0.1577874273061752,0.9999768733978271,0.5266839861869812,0.2725955545902252,-0.1726122200489044,0.99999737739563,0.5238226056098938,0.2712244689464569,-0.1726360619068145,0.9999974966049194,0.5206114649772644,0.2698529660701751,-0.1726736724376678,0.9999983310699464,0.5245141386985779,0.2780697047710418,-0.0662817955017089,0.9999661445617676,0.5080793499946594,0.272246241569519,-0.1370904147624969,0.9999979734420776,0.5297935605049133,0.3026106357574463,-0.1371430605649948,0.9999785423278807,0.5236413478851318,0.3005973100662231,-0.1577239483594894,0.9999958276748656,0.5260011553764343,0.3519840836524963,0.0269325021654367,0.9990554451942444,0.471799224615097,0.350003719329834,-0.1267540454864502,0.9999860525131226,0.5384481549263,0.4206569194793701,0.1450288444757461,0.5528942346572876,0.4400011897087097,0.446060299873352,-0.2508020401000976,0.9979116320610046,0.5554025173187256,0.3583820462226867,0.2088757008314132,0.8717170357704163,0.4397102296352386,0.3578453063964844,-0.3869921267032623,0.9991328120231628,0.5557133555412292,0.3421363830566406,0.2266562432050705,0.7977057099342346,0.4380202889442444,0.3325590789318084,-0.4124610424041748,0.9976298809051514,0.5529063940048218,0.3380570411682129,0.2270872145891189,0.7862750291824341,0.4402614533901214,0.3259117305278778,-0.4072209000587463,0.997502863407135,0.5512744188308716,0.3446500599384308,0.2113472521305084,0.7687515020370483,0.4422242641448974,0.3321983814239502,-0.386448323726654,0.99556702375412,0.5212470293045044,0.562463641166687,0.048913899809122,0.9991917014122008,0.4855608344078064,0.5694723129272461,-0.0491298101842403,0.9998385906219482,0.5387271642684937,0.7025290727615356,0.1168864741921424,0.936347484588623,0.4826344847679138,0.7256475687026978,-0.0768353343009948,0.9746039509773254,0.5341648459434509,0.8301947116851807,0.2714510262012481,0.9570040106773376,0.4705679416656494,0.8776313662528992,-0.0266190376132726,0.981141209602356,0.5247713327407837,0.8512895107269287,0.2839056551456451,0.906882107257843,0.4644843637943268,0.9012554883956908,-0.0247511342167854,0.886405348777771,0.568002462387085,0.8828275203704834,0.2394827604293823,0.9659379720687866,0.4913937449455261,0.9337167739868164,-0.1109158247709274,0.9712107181549072
6,0.531525194644928,0.2937853634357452,-0.1700592339038849,0.9999946355819702,0.5314048528671265,0.2799984812736511,-0.1562423706054687,0.9999891519546508,0.531766414642334,0.2801320254802704,-0.1561936438083648,0.999977707862854,0.5320590734481812,0.2803933620452881,-0.1561944782733917,0.9999724626541138,0.527499794960022,0.2779020965099334,-0.1709841340780258,0.999996781349182,0.5248070359230042,0.2763620316982269,-0.1710118055343628,0.9999970197677612,0.5216920971870422,0.2748126983642578,-0.1710437685251236,0.9999979734420776,0.523543655872345,0.2820256650447845,-0.0685567185282707,0.999961256980896,0.5086289048194885,0.2749789953231811,-0.1390216052532196,0.9999977350234984,0.5290728211402893,0.3068671822547912,-0.136116474866867,0.9999775886535645,0.5237508416175842,0.3042744994163513,-0.1566147655248642,0.9999958276748656,0.525506854057312,0.354111760854721,0.0235262960195541,0.999232530593872,0.4705402255058288,0.3532748818397522,-0.1294978708028793,0.9999897480010986,0.5537553429603577,0.4113634824752807,0.1452776193618774,0.6531633734703064,0.4391413331031799,0.4473321139812469,-0.2477317750453949,0.9984511137008668,0.5552887320518494,0.3598795533180237,0.213584616780281,0.8823301196098328,0.4384735226631164,0.3548044562339782,-0.3765666484832763,0.9992382526397704,0.5543577671051025,0.3451467752456665,0.2314464747905731,0.8034294247627258,0.4372178912162781,0.3314577639102936,-0.401345819234848,0.9977841973304749,0.551726222038269,0.3408502638339996,0.2323358356952667,0.7907466888427734,0.4400860369205475,0.3252778649330139,-0.3968886733055115,0.9976500868797302,0.5503888130187988,0.3478174805641174,0.2163839787244796,0.7744561433792114,0.4418931603431701,0.3314597308635711,-0.3761055171489715,0.9957804679870604,0.5205674171447754,0.5647369027137756,0.0504081174731254,0.9992859959602356,0.4851177334785461,0.57107013463974,-0.0505987890064716,0.999857783317566,0.5405102372169495,0.7035557627677917,0.1176576018333435,0.9374151825904846,0.4821975827217102,0.7253643274307251,-0.0918048843741417,0.9787513613700868,0.533916711807251,0.8344457745552063,0.2605662941932678,0.9599581956863404,0.4704433381557464,0.8763871192932129,-0.0550320670008659,0.9833829998970032,0.5244103670120239,0.8544721603393555,0.271623283624649,0.9171202182769777,0.4632225632667541,0.8997781276702881,-0.0545358881354332,0.8977500796318054,0.566918134689331,0.8821845054626465,0.2278831452131271,0.966794490814209,0.4916960597038269,0.9342305660247804,-0.1408777236938476,0.9750478863716124
7,0.5339297652244568,0.2974762320518493,-0.1802427470684051,0.9999901056289672,0.5330765247344971,0.2835676372051239,-0.1658070236444473,0.9999829530715942,0.5333669781684875,0.283605009317398,-0.1657858788967132,0.9999675750732422,0.5336347818374634,0.2837142646312713,-0.1657924801111221,0.9999603033065796,0.5295453667640686,0.2814714610576629,-0.1823426187038421,0.999994158744812,0.5270617604255676,0.2799140810966491,-0.1823780983686447,0.999994158744812,0.5240185260772705,0.2783403098583221,-0.1824170649051666,0.9999955892562866,0.5256315469741821,0.2857623398303985,-0.0756491422653198,0.999930739402771,0.5109177827835083,0.2799611091613769,-0.1544382721185684,0.9999954700469972,0.5317462682723999,0.3106432557106018,-0.145076647400856,0.9999599456787108,0.5266432166099548,0.3085170090198517,-0.1679989844560623,0.9999933242797852,0.5271135568618774,0.3577446937561035,0.012946200557053,0.9991047978401184,0.4716153740882873,0.3549883365631103,-0.1402965486049652,0.9999827146530152,0.5374827980995178,0.4328112602233886,0.0801518261432647,0.621425211429596,0.4387024939060211,0.4499554634094238,-0.2517798840999603,0.9973356127738952,0.5573794841766357,0.3637349903583526,0.0752059295773506,0.8877535462379456,0.439077079296112,0.3616452217102051,-0.3788398802280426,0.998818337917328,0.55647212266922,0.3463252186775207,0.0778274461627006,0.8187603950500488,0.4374796748161316,0.3369551301002502,-0.4052057862281799,0.9969682097434998,0.5536472797393799,0.3416900038719177,0.0788209065794944,0.8054174780845642,0.4397801756858825,0.330536812543869,-0.4010495543479919,0.9967254400253296,0.5526041984558105,0.3485737442970276,0.0753086879849433,0.7832825779914856,0.4414475560188293,0.3372165560722351,-0.3786302506923675,0.9940245747566224,0.518744707107544,0.5673174858093262,0.0531208589673042,0.9990035891532898,0.4818799495697021,0.5744630694389343,-0.0532619878649711,0.9997424483299256,0.5430783033370972,0.7000890374183655,0.1118266135454177,0.9479861259460448,0.4810295701026916,0.7291410565376282,-0.0940948650240898,0.9830105304718018,0.532849907875061,0.8332573175430298,0.2524650990962982,0.959687113761902,0.4687157273292541,0.8765802383422852,-0.0541921928524971,0.9849720597267152,0.5233353972434998,0.8553581833839417,0.2631774544715881,0.9066384434700012,0.4614927172660827,0.9013917446136476,-0.0537269301712513,0.8901315927505493,0.5653420090675354,0.8819790482521057,0.2173915356397628,0.9657509922981262,0.4894400537014007,0.9334547519683838,-0.1433184891939163,0.9771058559417723
8,0.5334397554397583,0.3047105073928833,-0.2049107104539871,0.9999932050704956,0.5331937074661255,0.2907571494579315,-0.1894430071115493,0.9999890327453612,0.53368079662323,0.290833979845047,-0.1894194334745407,0.9999794960021972,0.5341470241546631,0.2910024225711822,-0.1894328594207763,0.9999736547470092,0.5291600227355957,0.2882598340511322,-0.2066808938980102,0.9999960660934448,0.5263625383377075,0.2863162755966186,-0.2067161053419113,0.9999960660934448,0.5231237411499023,0.2843514382839203,-0.2067632228136062,0.9999969005584716,0.5266121029853821,0.2930008769035339,-0.093375839293003,0.999958038330078,0.5104637742042542,0.2858696579933166,-0.175203189253807,0.9999970197677612,0.5316077470779419,0.3182132840156555,-0.167331576347351,0.9999722242355348,0.525963306427002,0.3158530294895172,-0.1912252306938171,0.9999953508377076,0.5266683101654053,0.3659777045249939,0.0047696074470877,0.9993552565574646,0.4711598753929138,0.3602584302425384,-0.1595177948474884,0.999983549118042,0.5353457927703857,0.4456042945384979,0.0826440602540969,0.6352406144142151,0.4376166462898254,0.4544644653797149,-0.2729251980781555,0.9974406957626344,0.5558618307113647,0.3717277646064758,0.0893144905567169,0.9151049852371216,0.4388099610805511,0.3662811815738678,-0.3995589315891266,0.998891055583954,0.5563886165618896,0.350198745727539,0.0945095345377922,0.8494027256965637,0.4370375275611877,0.340669184923172,-0.4266124367713928,0.9969635605812072,0.5535897016525269,0.3453229069709778,0.0966574475169181,0.8363633155822754,0.43978151679039,0.3351734280586242,-0.4210700392723083,0.9966679215431212,0.5523609519004822,0.3516188263893127,0.090327002108097,0.8099615573883057,0.4416248202323913,0.3418405950069427,-0.3987285494804382,0.9936975836753844,0.5172266960144043,0.5710405707359314,0.0567965880036354,0.9991613626480104,0.4805015027523041,0.5770478844642639,-0.0569458305835723,0.9997727274894714,0.5458106398582458,0.7018243074417114,0.1205872744321823,0.9602509140968324,0.4801911413669586,0.7304911017417908,-0.0893433466553688,0.984606146812439,0.5310160517692566,0.835561990737915,0.2815137505531311,0.9643434882164,0.4692959189414978,0.8781465888023376,-0.0323797948658466,0.9876765012741088,0.5222398638725281,0.8553691506385803,0.2943610548973083,0.9095344543457032,0.4636350274085998,0.8992066979408264,-0.030376523733139,0.8960970044136047,0.5646641254425049,0.8806197047233582,0.2474683225154876,0.9716975688934326,0.4894492626190185,0.9354395270347596,-0.1232058852910995,0.9820023775100708
9,0.5322058200836182,0.3120031356811523,-0.208312839269638,0.9999959468841552,0.533067524433136,0.2987939119338989,-0.1923819780349731,0.9999929666519164,0.5337966084480286,0.2990177571773529,-0.1923630833625793,0.9999873638153076,0.5344485640525818,0.2993662059307098,-0.1923791170120239,0.9999827146530152,0.5281420350074768,0.2952904403209686,-0.208645150065422,0.9999974966049194,0.5250146985054016,0.2927664518356323,-0.2086851149797439,0.9999974966049194,0.5214252471923828,0.2902051210403442,-0.2087242305278778,0.999997854232788,0.5279971957206726,0.3010763227939605,-0.0951012820005416,0.9999734163284302,0.508936882019043,0.2914938926696777,-0.1725283116102218,0.9999980926513672,0.5304315090179443,0.3251020014286041,-0.170455664396286,0.999982476234436,0.5245166420936584,0.3227116465568542,-0.193116158246994,0.9999972581863404,0.5267212986946106,0.3762062788009643,0.0008303691865876,0.99936705827713,0.4709023833274841,0.367406815290451,-0.1538601070642471,0.999985694885254,0.5338907837867737,0.4563077688217163,0.0604752972722053,0.6908583641052246,0.4370366930961609,0.4598743021488189,-0.2639721035957336,0.9978798627853394,0.5569502711296082,0.3764148354530334,0.0495009757578372,0.9240254759788512,0.4381138384342193,0.3715207278728485,-0.3899190723896026,0.9990021586418152,0.5560544729232788,0.3570524454116821,0.0512250065803527,0.85881108045578,0.4361453950405121,0.3425307273864746,-0.4158894419670105,0.9971498847007751,0.5537656545639038,0.3527292013168335,0.0556360855698585,0.8448792695999146,0.4383946061134338,0.3378128707408905,-0.4099238514900207,0.9968410730361938,0.5529838800430298,0.3588156104087829,0.0508093014359474,0.8150801062583923,0.4399958252906799,0.3443018794059753,-0.3888561129570007,0.9939804077148438,0.5161660313606262,0.5770568251609802,0.0535578913986682,0.999283730983734,0.4795914590358734,0.5819373726844788,-0.0536766275763511,0.9997628331184388,0.5478777289390564,0.7024335861206055,0.0865883603692054,0.9729995727539062,0.4799350798130035,0.7334168553352356,-0.0884687379002571,0.9882474541664124,0.530933141708374,0.8367668390274048,0.239095538854599,0.9718033075332642,0.4690474569797516,0.878715455532074,-0.0284430794417858,0.9903604984283448,0.5222346782684326,0.856691300868988,0.2511144280433655,0.9280866980552672,0.4635185599327087,0.9008343815803528,-0.0265138857066631,0.9067607522010804,0.5642985105514526,0.881453275680542,0.203166201710701,0.9781712889671326,0.4895347654819488,0.9333147406578064,-0.1194955259561538,0.9853864908218384
