frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5188515782356262,0.3018142282962799,-0.1381128281354904,0.9999983310699464,0.5217524766921997,0.2872579395771026,-0.1238860487937927,0.999997854232788,0.523034393787384,0.2876625061035156,-0.123916283249855,0.9999964237213136,0.5243088006973267,0.2880445420742035,-0.1239262968301773,0.9999957084655762,0.5152589678764343,0.2840538024902344,-0.1370191127061844,0.9999986886978148,0.5118674635887146,0.2821478247642517,-0.1370299756526947,0.9999983310699464,0.5081667900085449,0.2805444598197937,-0.1369963139295578,0.9999984502792358,0.5214560031890869,0.2913745045661926,-0.0321084558963775,0.999991774559021,0.496817022562027,0.2823258936405182,-0.0943150371313095,0.9999986886978148,0.5189859867095947,0.317424476146698,-0.1024532467126846,0.999993085861206,0.5110152363777161,0.3139346837997436,-0.1203348189592361,0.9999977350234984,0.5230132341384888,0.359939843416214,0.0342851914465427,0.9997872710227966,0.464500367641449,0.3598254024982452,-0.0726176723837852,0.9999762773513794,0.5262017846107483,0.4416898488998413,-0.0143457455560565,0.7619293332099915,0.4447796940803528,0.46045783162117,-0.1616686284542083,0.9893813133239746,0.5437025427818298,0.378528892993927,-0.1501826643943786,0.9581375122070312,0.4251817762851715,0.3814233243465423,-0.2978204488754272,0.9959229230880736,0.5446417927742004,0.3626275658607483,-0.1744793057441711,0.9378981590270996,0.4185445308685303,0.3569201231002807,-0.3228816986083984,0.993097722530365,0.5428044199943542,0.3547975718975067,-0.1733085960149765,0.9353545904159546,0.4205467104911804,0.3504602909088135,-0.3294234275817871,0.993205428123474,0.5409098267555237,0.3610932230949402,-0.1541822999715805,0.9227709174156188,0.4234627783298492,0.3561242818832397,-0.3032475411891937,0.9903772473335266,0.5153699517250061,0.5719212293624878,0.0423984266817569,0.9991069436073304,0.4790593087673187,0.5784236788749695,-0.0424922108650207,0.9996961355209352,0.529845654964447,0.7103363871574402,0.0962832793593406,0.9679993987083436,0.4718217849731445,0.7249206304550171,-0.0546287186443805,0.9905019998550416,0.5256531238555908,0.8397046327590942,0.1759603470563888,0.971959948539734,0.4634699821472168,0.8761268854141235,-0.0213256850838661,0.9881552457809448,0.5178179144859314,0.858195424079895,0.1799902766942978,0.9365689158439636,0.459378570318222,0.8925657272338867,-0.0218194294720888,0.8839226365089417,0.5595484972000122,0.8778752088546753,0.1285403072834015,0.9725421667099,0.479278028011322,0.9345703721046448,-0.1026970893144607,0.9771093726158142
1,0.5186640620231628,0.301284909248352,-0.1436530351638794,0.9999983310699464,0.521719753742218,0.2869386672973633,-0.1292057633399963,0.999997854232788,0.5230587720870972,0.2874292731285095,-0.1292338222265243,0.999996304512024,0.5243648886680603,0.287887692451477,-0.1292388141155243,0.9999953508377076,0.5151011943817139,0.2835370898246765,-0.1419150531291961,0.9999988079071044,0.5116894841194153,0.2816446423530578,-0.1419298201799392,0.9999984502792358,0.5078861117362976,0.2800186276435852,-0.1418992131948471,0.9999985694885254,0.5216562747955322,0.2912741005420685,-0.0366666316986084,0.9999916553497314,0.4966215491294861,0.281780868768692,-0.0968218222260475,0.999998927116394,0.5186112523078918,0.3166424334049225,-0.1078090220689773,0.999992609024048,0.5106762051582336,0.3132891952991485,-0.1251320540904998,0.999997854232788,0.5234254598617554,0.3596232235431671,0.0320898368954658,0.9997020363807678,0.4648342728614807,0.3595268130302429,-0.0751378610730171,0.9999767541885376,0.5273360013961792,0.4401612877845764,-0.0110039981082081,0.7385793924331665,0.4449439644813537,0.460191011428833,-0.166620671749115,0.9897922277450562,0.5436837077140808,0.3765822052955627,-0.1387615352869033,0.9475719332695008,0.425469309091568,0.3803914785385132,-0.3058966696262359,0.996008276939392,0.5436887741088867,0.3614998161792755,-0.1609697341918945,0.923639476299286,0.419072538614273,0.3567927181720733,-0.3312868475914001,0.9932299852371216,0.5416504740715027,0.3539521098136902,-0.1593187153339386,0.92000150680542,0.421110451221466,0.3498367667198181,-0.3376171588897705,0.993309736251831,0.5400779843330383,0.3601213097572326,-0.1422502398490905,0.905819833278656,0.4239314496517181,0.3553130626678467,-0.3112177848815918,0.9904404878616332,0.5152269005775452,0.5720618963241577,0.0424350202083587,0.9990270137786864,0.4789548516273498,0.5786698460578918,-0.0425316244363784,0.9996951818466188,0.5301370024681091,0.7111976742744446,0.0995007753372192,0.965897262096405,0.4717033505439758,0.7270768284797668,-0.0566953495144844,0.9913233518600464,0.5269601345062256,0.8411737084388733,0.1807754784822464,0.9700405597686768,0.4638321995735168,0.8778854608535767,-0.0257798321545124,0.988723635673523,0.5197405219078064,0.8601254224777222,0.184893324971199,0.9347807168960572,0.4590916633605957,0.8939396142959595,-0.0265317671000957,0.8941698670387268,0.5605189800262451,0.878653883934021,0.1333487033843994,0.9710893630981444,0.4797922074794769,0.9326514601707458,-0.1086606383323669,0.9773813486099244
2,0.5185959339141846,0.3001093864440918,-0.1367929577827453,0.9999988079071044,0.5217396020889282,0.2858105599880218,-0.1227404326200485,0.9999985694885254,0.5231776833534241,0.2862790822982788,-0.1227671951055526,0.9999974966049194,0.5245691537857056,0.2868086397647857,-0.122771106660366,0.9999969005584716,0.5149591565132141,0.2826902270317077,-0.1351565420627594,0.9999991655349731,0.511544942855835,0.2810335755348205,-0.1351723223924636,0.999998927116394,0.5076643228530884,0.279519259929657,-0.1351410448551178,0.9999990463256836,0.5221505165100098,0.2903954684734344,-0.031808778643608,0.9999942779541016,0.4966701865196228,0.2813566327095032,-0.0906306430697441,0.9999992847442628,0.5189158916473389,0.3153303265571594,-0.1014821752905845,0.999995231628418,0.5106554627418518,0.3120824694633484,-0.1184393391013145,0.9999985694885254,0.5242946743965149,0.3601754605770111,0.0360358655452728,0.9997702240943908,0.4649305343627929,0.358866274356842,-0.0695888847112655,0.9999852180480956,0.5265935063362122,0.4437198340892792,-0.0080909468233585,0.7163864970207214,0.444151222705841,0.4599993824958801,-0.1575341075658798,0.9907240271568298,0.5450842380523682,0.3781245350837707,-0.138187438249588,0.9425857663154602,0.4251241683959961,0.3797636330127716,-0.2925293743610382,0.996367335319519,0.5446992516517639,0.3635205626487732,-0.1606651842594146,0.9207711219787598,0.4189491868019104,0.3559950590133667,-0.3173802495002746,0.9938983917236328,0.542640209197998,0.3558701276779175,-0.1594526916742324,0.9171074032783508,0.4211257100105285,0.3487012088298797,-0.3236545324325561,0.9939627051353456,0.5410541892051697,0.3616815209388733,-0.1419039368629455,0.9024950861930848,0.4238633215427398,0.3542218804359436,-0.2976649701595306,0.991384983062744,0.5153759717941284,0.5705674886703491,0.0421864539384841,0.9992238283157348,0.4786465764045715,0.5771810412406921,-0.0422852411866188,0.9997991919517516,0.529560923576355,0.7118359208106995,0.1057895272970199,0.9643250703811646,0.4718754887580871,0.7283204197883606,-0.0591284744441509,0.992583155632019,0.5263437032699585,0.838976263999939,0.1938988864421844,0.9701346755027772,0.4640054106712341,0.8802216649055481,-0.033880416303873,0.9910242557525636,0.5190577507019043,0.8570774793624878,0.1988676190376281,0.9316473007202148,0.458940327167511,0.896587610244751,-0.0350415334105491,0.9107683300971984,0.5594452023506165,0.8787813186645508,0.1485318690538406,0.97188538312912,0.4809789061546325,0.9367763996124268,-0.1170609593391418,0.981648325920105
3,0.5184220671653748,0.3000137209892273,-0.1370318979024887,0.9999986886978148,0.521472156047821,0.2859386205673218,-0.1233660578727722,0.9999982118606568,0.5229077935218811,0.2864143252372741,-0.1233923658728599,0.9999969005584716,0.5243254899978638,0.2869584262371063,-0.123394027352333,0.9999961853027344,0.5146806240081787,0.2829243540763855,-0.1354152411222458,0.9999990463256836,0.5113202929496765,0.2813141047954559,-0.1354317814111709,0.9999986886978148,0.5074737668037415,0.2798501551151275,-0.1354020982980728,0.999998927116394,0.522135853767395,0.29054856300354,-0.03352752327919,0.9999927282333374,0.4965688288211822,0.2818930745124817,-0.0906573310494422,0.9999990463256836,0.5189903974533081,0.3153221011161804,-0.1020329818129539,0.9999942779541016,0.5106188058853149,0.3119704723358154,-0.1184937208890914,0.9999984502792358,0.5249529480934143,0.3597691357135772,0.0333706587553024,0.9997469782829284,0.4653161168098449,0.3589116334915161,-0.0691733509302139,0.999985933303833,0.5267781615257263,0.4452872276306152,-0.0126859992742538,0.7038546800613403,0.4440557360649109,0.4606876075267792,-0.1561863124370575,0.9912441968917848,0.5450267195701599,0.3798622488975525,-0.1444142311811447,0.9385355114936828,0.425341784954071,0.3820703625679016,-0.290579229593277,0.9965779185295104,0.5446395874023438,0.3649466931819916,-0.1671853214502334,0.9163593053817748,0.4189376831054687,0.3572768867015838,-0.3149950504302978,0.9941399097442628,0.5426309108734131,0.3572624921798706,-0.1654469817876815,0.9126521944999696,0.4211932122707367,0.3490848541259765,-0.3212298452854156,0.9942100048065186,0.5410680770874023,0.3631115257740021,-0.1480048447847366,0.8973407745361328,0.4240183234214782,0.3552020192146301,-0.2956554889678955,0.9916931986808776,0.5159781575202942,0.5707387924194336,0.0411826111376285,0.9992138147354126,0.4792418479919433,0.5773406624794006,-0.0412885956466198,0.9997891783714294,0.5300524830818176,0.7110433578491211,0.1002102121710777,0.96480530500412,0.4719658493995666,0.7266090512275696,-0.0613372735679149,0.9922488927841188,0.5266748070716858,0.8388537764549255,0.1853198111057281,0.9709762930870056,0.4632103443145752,0.8798155784606934,-0.0350705087184906,0.9903839826583862,0.5197073221206665,0.8576005101203918,0.1899929642677307,0.9301066994667052,0.4578870832920074,0.8959137201309204,-0.0360887683928012,0.9035360813140868,0.5596380233764648,0.8779959082603455,0.1392515450716018,0.9722579717636108,0.4807089865207672,0.93514084815979,-0.1176132783293724,0.9810776114463806
4,0.518202543258667,0.2992562055587768,-0.1476437896490097,0.9999980926513672,0.5212740898132324,0.2848962545394897,-0.1333175748586654,0.9999971389770508,0.5227919816970825,0.2854053676128387,-0.133327454328537,0.9999942779541016,0.5243647694587708,0.2860328257083893,-0.1333323270082473,0.9999924898147584,0.5142533183097839,0.2819153666496277,-0.1447086483240127,0.9999986886978148,0.510809063911438,0.2803570628166199,-0.1447318494319915,0.9999984502792358,0.5069550275802612,0.2789688110351562,-0.1447198987007141,0.9999988079071044,0.5222510695457458,0.2897443175315857,-0.0420558080077171,0.999987006187439,0.4963740408420563,0.2812717258930206,-0.0964235216379165,0.999998927116394,0.5188385844230652,0.3144968748092651,-0.1124236211180687,0.99998939037323,0.510244607925415,0.311120331287384,-0.1280930042266845,0.9999974966049194,0.5252779126167297,0.3590400218963623,0.0319658294320106,0.999460756778717,0.4654361605644226,0.3592748939990997,-0.080244667828083,0.9999804496765136,0.5278397798538208,0.4410319924354553,0.035623725503683,0.5470287203788757,0.4443865716457367,0.4603862762451172,-0.1835615634918213,0.9913005232810974,0.5457555651664734,0.3805983960628509,-0.0326276905834674,0.8832897543907166,0.4252082705497741,0.3813043236732483,-0.3310422003269195,0.996740996837616,0.5449240803718567,0.3654907345771789,-0.0431369319558143,0.8466189503669739,0.4187197685241699,0.3562414050102234,-0.3574675917625427,0.994273006916046,0.5428584218025208,0.3583575487136841,-0.042687464505434,0.8391802906990051,0.4210469126701355,0.3477210402488708,-0.361759215593338,0.99433434009552,0.5414195656776428,0.3644399046897888,-0.0348067171871662,0.8206402063369751,0.4239663183689117,0.3540413081645965,-0.3358277380466461,0.9918219447135924,0.5164198875427246,0.5726686716079712,0.042140856385231,0.9991697072982788,0.4798675179481506,0.5795744061470032,-0.0422653034329414,0.9997877478599548,0.5299655795097351,0.7121375799179077,0.1028610244393348,0.9664698839187622,0.471568763256073,0.7294775247573853,-0.059093602001667,0.9907557368278505,0.5263503789901733,0.8375972509384155,0.2016317099332809,0.9730749726295472,0.4621578156948089,0.8782418966293335,-0.0202066451311111,0.9896124005317688,0.5190815329551697,0.8548493385314941,0.2078551799058914,0.9328604936599731,0.4572495520114898,0.8933387994766235,-0.0194544419646263,0.8999250531196594,0.5595011711120605,0.8772661089897156,0.1583741009235382,0.9731178879737854,0.4801851212978363,0.9354168176651,-0.0993051081895828,0.9797680974006652
5,0.5186697840690613,0.299532800912857,-0.1454762816429138,0.9999980926513672,0.5215407013893127,0.2853570580482483,-0.1315332651138305,0.99999737739563,0.5229707956314087,0.2858174443244934,-0.1315536797046661,0.999995231628418,0.5244602560997009,0.2864091396331787,-0.1315558403730392,0.9999939203262328,0.5147204995155334,0.2825530767440796,-0.1436313390731811,0.9999985694885254,0.5113022327423096,0.2809923589229584,-0.1436500400304794,0.9999983310699464,0.5074570178985596,0.2795992493629455,-0.1436285972595214,0.9999985694885254,0.5220985412597656,0.290035605430603,-0.0403563529253006,0.9999884366989136,0.4966499209403991,0.2817511260509491,-0.0979180857539177,0.9999986886978148,0.5194668173789978,0.3146961331367492,-0.1100343912839889,0.999991536140442,0.5109497904777527,0.311454713344574,-0.126621663570404,0.9999977350234984,0.5247340798377991,0.3594377636909485,0.0304125007241964,0.9996832609176636,0.4659094214439392,0.3582130074501037,-0.0784947276115417,0.9999821186065674,0.5266911387443542,0.445079505443573,0.0043231043964624,0.6677261590957642,0.4440518021583557,0.4600578844547272,-0.1726968139410019,0.990991473197937,0.5449159145355225,0.3819710314273834,-0.1030540689826011,0.930535078048706,0.4249579310417175,0.3792956173419952,-0.310455322265625,0.9964976906776428,0.5443035960197449,0.3660264611244201,-0.1213973313570022,0.9028881192207336,0.4185724854469299,0.3534973263740539,-0.3360293209552765,0.9938201308250428,0.5422962307929993,0.3581202924251556,-0.1198659092187881,0.8982420563697815,0.4213626980781555,0.3445276021957397,-0.3407965898513794,0.993842840194702,0.5409409403800964,0.3643954396247864,-0.1059773117303848,0.8817001581192017,0.4241589903831482,0.3514848351478576,-0.3151037395000458,0.99103981256485,0.5159059762954712,0.5733896493911743,0.0430162996053695,0.9991681575775146,0.4801108837127685,0.5803400278091431,-0.0431345589458942,0.9997621178627014,0.5300784707069397,0.7107906341552734,0.1066021174192428,0.960720419883728,0.4714702069759369,0.7289590835571289,-0.0606109425425529,0.9910005927085876,0.5252485275268555,0.8392235040664673,0.2029544115066528,0.9693462252616882,0.4623123109340668,0.8774212598800659,-0.0256326235830783,0.9890099167823792,0.5179420113563538,0.8562784194946289,0.2089874297380447,0.929541289806366,0.4569977819919586,0.8931409120559692,-0.0254866890609264,0.8973932862281799,0.5599752068519592,0.8769866228103638,0.159662514925003,0.9710575938224792,0.4795154929161072,0.9353240132331848,-0.1065125912427902,0.9791226387023926
6,0.5185492634773254,0.2988887727260589,-0.1420262604951858,0.9999980926513672,0.5214159488677979,0.2846333682537079,-0.1283335983753204,0.99999737739563,0.5228983759880066,0.285096526145935,-0.1283538192510604,0.999995231628418,0.5244358777999878,0.2857090532779693,-0.1283567547798156,0.9999939203262328,0.5145879983901978,0.2819796502590179,-0.1399039179086685,0.9999985694885254,0.5111891031265259,0.2805207073688507,-0.1399215310811996,0.9999983310699464,0.5074156522750854,0.2792300879955292,-0.1398973315954208,0.9999985694885254,0.5220553278923035,0.2893863916397095,-0.0391048341989517,0.9999887943267822,0.4969236254692077,0.2812307476997375,-0.0943701863288879,0.9999986886978148,0.5192787051200867,0.3139253258705139,-0.1074409857392311,0.9999911785125732,0.5108360648155212,0.3107692897319793,-0.1233443990349769,0.999997615814209,0.5252658724784851,0.3589344322681427,0.0287303235381841,0.9996440410614014,0.4657561182975769,0.3586853742599487,-0.0747436806559562,0.9999794960021972,0.5276309847831726,0.4418697357177734,0.0054437578655779,0.6670494675636292,0.4445431232452392,0.4603908658027649,-0.1678968071937561,0.990665078163147,0.5452005863189697,0.3806994557380676,-0.0946074575185775,0.9246052503585817,0.4251952767372131,0.3792679607868194,-0.3057139217853546,0.9962877035140992,0.5443218946456909,0.3661283850669861,-0.1119444370269775,0.894977331161499,0.4192914366722107,0.3546642959117889,-0.3309260904788971,0.9935636520385742,0.5423581600189209,0.3581684231758117,-0.1108094602823257,0.8899428248405457,0.4220261573791504,0.3461364507675171,-0.3362155258655548,0.9935951828956604,0.5410639643669128,0.3640815019607544,-0.0974847301840782,0.874657928943634,0.4245592057704925,0.3525033593177795,-0.3106914758682251,0.9908203482627868,0.5159494280815125,0.5728834867477417,0.0409691557288169,0.999267041683197,0.4799795150756836,0.5790278911590576,-0.0410807803273201,0.999776303768158,0.5298993587493896,0.7114105224609375,0.0999394282698631,0.9665427207946776,0.4712510704994201,0.7273047566413879,-0.0562724657356739,0.992070972919464,0.5249887704849243,0.8400536179542542,0.1905054003000259,0.9735358357429504,0.4621149003505707,0.87464439868927,-0.020924037322402,0.9899057745933532,0.5174462795257568,0.858651876449585,0.1959304809570312,0.9389912486076356,0.457004964351654,0.890336275100708,-0.0207198448479175,0.9004800319671631,0.5607972741127014,0.8772599697113037,0.1465180069208145,0.9735562801361084,0.4791225492954254,0.9345932602882384,-0.1003852859139442,0.9795984625816344
7,0.518913984298706,0.3001022338867187,-0.1485259979963302,0.9999988079071044,0.5218592286109924,0.285787433385849,-0.1343225985765457,0.9999983310699464,0.5232946276664734,0.2862309515476227,-0.1343460977077484,0.9999970197677612,0.5248120427131653,0.2868107259273529,-0.13434699177742,0.9999961853027344,0.5150797367095947,0.2829853296279907,-0.1469437927007675,0.9999990463256836,0.5116975903511047,0.2813890278339386,-0.1469627618789672,0.999998927116394,0.5078914165496826,0.2799594104290008,-0.1469338834285736,0.999998927116394,0.5223075747489929,0.2902942299842834,-0.0416700728237628,0.999992847442627,0.4971418976783752,0.2818376123905182,-0.1016298308968544,0.9999991655349731,0.5197209119796753,0.3153718709945678,-0.1124925017356872,0.9999947547912598,0.5111978650093079,0.3119503855705261,-0.1297684758901596,0.9999985694885254,0.5252187252044678,0.359597235918045,0.0295934565365314,0.9997685551643372,0.465664803981781,0.3593060374259949,-0.0796602442860603,0.9999847412109376,0.5276688933372498,0.4451569318771362,-0.005257892422378,0.7067729830741882,0.4445475935935974,0.4615867733955383,-0.1700688153505325,0.9904690384864808,0.5449987649917603,0.3826453685760498,-0.1274293810129165,0.9404733180999756,0.4257338047027588,0.3830934762954712,-0.3080605566501617,0.9963011741638184,0.5444290041923523,0.3675119280815124,-0.1486344337463379,0.917296826839447,0.4197098612785339,0.3577262461185455,-0.3336797654628753,0.9937811493873596,0.5425288677215576,0.3593232035636902,-0.1474669873714447,0.9138365983963012,0.4219724535942077,0.3497830331325531,-0.3397943675518036,0.9938494563102722,0.5411755442619324,0.3651458621025085,-0.1309050172567367,0.8989294171333313,0.4247162342071533,0.3559260368347168,-0.3131953477859497,0.9910752773284912,0.5159630179405212,0.5730064511299133,0.0435073561966419,0.9992621541023254,0.4800383448600769,0.5795301795005798,-0.0436217822134494,0.9997780919075012,0.5298144221305847,0.7118074893951416,0.1092925667762756,0.9650848507881165,0.4716841578483581,0.729279637336731,-0.0589700415730476,0.9920984506607056,0.5261797904968262,0.8383156061172485,0.2042868882417678,0.9709768891334534,0.4622272551059723,0.8766419887542725,-0.0233676247298717,0.98930025100708,0.5187608003616333,0.8570881485939026,0.2100434601306915,0.9307196736335754,0.4573807716369629,0.8910552859306335,-0.0233028847724199,0.8955274224281311,0.5596222281455994,0.8763290643692017,0.159466803073883,0.9716109037399292,0.4797593057155609,0.9331693053245544,-0.105663314461708,0.9789092540740968
8,0.5196844339370728,0.3001938462257385,-0.1451411992311477,0.9999983310699464,0.5223060846328735,0.2858470380306244,-0.1315368860960006,0.9999974966049194,0.5238051414489746,0.2863111197948456,-0.1315521150827407,0.999995231628418,0.5254048705101013,0.2868608236312866,-0.1315484195947647,0.9999938011169434,0.515636146068573,0.2830215990543365,-0.1434627771377563,0.9999988079071044,0.5122077465057373,0.2813965380191803,-0.1434832960367202,0.9999985694885254,0.5085140466690063,0.2799848318099975,-0.1434628814458847,0.9999988079071044,0.5225353837013245,0.2900669872760772,-0.0421172082424163,0.9999887943267822,0.4977286756038666,0.2815441787242889,-0.098968967795372,0.9999990463256836,0.520439088344574,0.3152176141738891,-0.110362097620964,0.9999922513961792,0.512030839920044,0.3118540346622467,-0.1267240792512893,0.9999982118606568,0.5259953737258911,0.3588103950023651,0.0277683548629283,0.9996331930160522,0.4660705626010895,0.3591117858886719,-0.0800366401672363,0.9999854564666748,0.5283383727073669,0.4426024556159973,0.008810793980956,0.6264475584030151,0.4446285367012024,0.4618628621101379,-0.1747298836708068,0.9916816353797911,0.5452922582626343,0.3819494545459747,-0.0893019065260887,0.9073954820632936,0.426577478647232,0.3837700188159942,-0.3132113516330719,0.996732234954834,0.5446094870567322,0.3678564727306366,-0.1057395786046981,0.876787543296814,0.4207789301872253,0.3588610887527466,-0.3384829461574554,0.9943212270736694,0.5426971912384033,0.3599938154220581,-0.1043208017945289,0.8709733486175537,0.4230319559574127,0.3504344224929809,-0.3434854447841644,0.9943615198135376,0.5412750244140625,0.3656976819038391,-0.0919870808720588,0.8539881706237793,0.4258391857147217,0.3565731346607208,-0.3179145157337188,0.991850197315216,0.5163385272026062,0.5734965801239014,0.0417524650692939,0.9992480874061584,0.4802983701229095,0.5797250866889954,-0.0418696627020835,0.9997947812080384,0.5300002098083496,0.7114251255989075,0.1046358793973922,0.9628279805183412,0.4716549515724182,0.7290406227111816,-0.0586432330310344,0.9915146827697754,0.5257099270820618,0.839357316493988,0.1966779977083206,0.9715201258659364,0.4623063206672668,0.8757494688034058,-0.0237854402512311,0.9897032380104064,0.51859450340271,0.8576943874359131,0.2022376507520675,0.93239825963974,0.4570886194705963,0.8909366130828857,-0.0235570110380649,0.9062486290931702,0.5606227517127991,0.876991331577301,0.1531491577625274,0.9724819660186768,0.4802008271217346,0.9349426031112672,-0.1030528396368026,0.97995924949646
9,0.5201942920684814,0.3011106848716736,-0.1523687541484832,0.9999988079071044,0.5228438377380371,0.2868387997150421,-0.1382308155298233,0.9999983310699464,0.524349570274353,0.2873413264751434,-0.1382427960634231,0.999996781349182,0.5259374380111694,0.2879097163677215,-0.1382364481687545,0.9999957084655762,0.5163236856460571,0.2838113605976105,-0.1510190963745117,0.9999991655349731,0.5129079222679138,0.2820664942264557,-0.1510407775640487,0.9999990463256836,0.5092503428459167,0.2805593013763428,-0.1510183066129684,0.9999991655349731,0.52280193567276,0.2910779416561126,-0.0463576167821884,0.9999922513961792,0.4982210993766784,0.2818436622619629,-0.1073034554719924,0.9999992847442628,0.5207967758178711,0.3161726891994476,-0.1166699156165123,0.9999948740005492,0.5124728679656982,0.3126036524772644,-0.1342206597328186,0.9999988079071044,0.5254303812980652,0.3597581088542938,0.0260784439742565,0.9997196793556212,0.4660328030586242,0.359233945608139,-0.0879520252346992,0.9999881982803344,0.5279341340065002,0.4439489245414734,0.0051144487224519,0.6563953757286072,0.4442850053310394,0.4621013700962066,-0.1852975040674209,0.9920008182525636,0.5450775027275085,0.3830487132072449,-0.1003329157829284,0.9252369403839112,0.4272809624671936,0.3858813941478729,-0.3275464475154876,0.996965229511261,0.5443851351737976,0.367806077003479,-0.1177935823798179,0.8982157707214355,0.4213658273220062,0.3614150881767273,-0.3537495732307434,0.9947524070739746,0.5425618886947632,0.3597918748855591,-0.1164447292685508,0.8933419585227966,0.4235150814056396,0.3530037403106689,-0.3583499789237976,0.9947941899299622,0.5411028861999512,0.3657118082046509,-0.1031534671783447,0.8764010071754456,0.426405131816864,0.3591399788856506,-0.3320473432540893,0.9923068881034852,0.5160267949104309,0.5739195942878723,0.0439751520752906,0.9992844462394714,0.4801492094993591,0.5804593563079834,-0.0441090278327465,0.9998155236244202,0.5300701856613159,0.7118074297904968,0.1137829795479774,0.96226966381073,0.4723640382289886,0.7296813726425171,-0.062388002872467,0.9916621446609496,0.5260152816772461,0.8368877172470093,0.2132622003555297,0.9703481197357178,0.4629189372062683,0.8764953017234802,-0.0264438651502132,0.9897750616073608,0.5185707807540894,0.855450451374054,0.2195501774549484,0.9307374358177184,0.4576135575771332,0.8911426067352295,-0.0261084474623203,0.9068156480789183,0.559508204460144,0.87599116563797,0.170658528804779,0.971912145614624,0.4803151488304138,0.9341153502464294,-0.1069590598344802,0.9804977178573608
