frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.4977527558803558,0.340806782245636,-0.1934138685464859,0.9999969005584716,0.5020284652709961,0.3276029229164123,-0.1856968253850937,0.9999949932098388,0.503811776638031,0.3277955651283264,-0.1856995224952697,0.999993085861206,0.5052983164787292,0.3277730047702789,-0.1857231557369232,0.9999914169311525,0.4959670901298523,0.3231702744960785,-0.1974764317274093,0.999996304512024,0.4932657182216644,0.3203738927841186,-0.1975009441375732,0.9999951124191284,0.4903730750083923,0.3177821934223175,-0.1974808126688003,0.9999951124191284,0.5044001936912537,0.3260047435760498,-0.1050577983260154,0.999990463256836,0.4814122319221496,0.3130632936954498,-0.1605827212333679,0.9999971389770508,0.4980572164058685,0.3537413775920868,-0.15913026034832,0.9999957084655762,0.4905628561973572,0.3497025072574615,-0.1752455830574035,0.9999984502792358,0.5139641761779785,0.3812001943588257,-0.0323738865554332,0.9999709129333496,0.4436988234519958,0.3754801154136657,-0.1057745963335037,0.999996304512024,0.5250431299209595,0.4647096991539001,-0.0907554998993873,0.9735395908355712,0.417417824268341,0.4702796638011932,-0.1523783653974533,0.997461199760437,0.5409042239189148,0.3900696635246277,-0.2469886988401413,0.9937331080436708,0.4119550585746765,0.3850775063037872,-0.2546673417091369,0.9991087317466736,0.5440211296081543,0.3730211853981018,-0.2735356092453003,0.9848294854164124,0.4090585112571716,0.3615928590297699,-0.2735994458198547,0.9977371692657472,0.5415252447128296,0.3656262755393982,-0.2686082422733307,0.9833037853240968,0.4107514023780823,0.3552182614803314,-0.2761284410953522,0.9976905584335328,0.5387221574783325,0.3713814914226532,-0.2490990608930587,0.979192852973938,0.4129670560359955,0.3609620034694671,-0.257083922624588,0.9965559244155884,0.4949418902397156,0.5750182271003723,0.0286145266145467,0.9990921020507812,0.4545091688632965,0.575721800327301,-0.0286335945129394,0.9997914433479308,0.5113356709480286,0.716856837272644,0.0542907230556011,0.9785395860671996,0.4581429958343506,0.7280586361885071,-0.0735058262944221,0.9930082559585572,0.516587495803833,0.835579514503479,0.16021329164505,0.9643264412879944,0.4593537747859955,0.8770391941070557,-0.0337310805916786,0.9913597702980042,0.5104613304138184,0.853865921497345,0.1677231341600418,0.9017528295516968,0.455231100320816,0.8969908952713013,-0.0337429791688919,0.9249807596206664,0.5465570688247681,0.8772043585777283,0.1155262440443039,0.9669955372810364,0.4806854128837585,0.9349485039711,-0.1180655732750892,0.9848392009735109
1,0.4950852990150451,0.3430718183517456,-0.2127824127674102,0.9999977350234984,0.499814361333847,0.3301903903484344,-0.2051931321620941,0.9999958276748656,0.5018103122711182,0.3305759727954864,-0.2051917612552642,0.999994158744812,0.5034639239311218,0.3306257426738739,-0.2052151262760162,0.9999918937683104,0.4929158091545105,0.3256134986877441,-0.2151230275630951,0.9999970197677612,0.4901346266269684,0.3225189745426178,-0.2151556015014648,0.999996304512024,0.4868807792663574,0.3196772038936615,-0.2151341885328292,0.9999961853027344,0.5038784742355347,0.3292583525180816,-0.1196394711732864,0.999990701675415,0.4790528416633606,0.3149003982543945,-0.1664923280477523,0.999997854232788,0.4959636628627777,0.3558712303638458,-0.1760866641998291,0.999995231628418,0.4873506426811218,0.3510768711566925,-0.189716562628746,0.9999984502792358,0.5145483016967773,0.3815496563911438,-0.0340176224708557,0.999968409538269,0.4439472258090973,0.3768225908279419,-0.1069520711898803,0.9999971389770508,0.5243801474571228,0.4649123847484588,-0.0796244293451309,0.9627204537391664,0.417064368724823,0.4705311954021454,-0.1423025429248809,0.9972954392433168,0.5431562662124634,0.3903111815452575,-0.2271900475025177,0.9902992248535156,0.4112495481967926,0.3865879476070404,-0.2338075637817382,0.9989558458328248,0.5460587739944458,0.372906744480133,-0.2512141764163971,0.9776718020439148,0.4085915684700012,0.3630561828613281,-0.2502754628658294,0.9973056316375732,0.5435004830360413,0.3652079403400421,-0.2474707663059234,0.9755943417549132,0.4102627336978912,0.3567461371421814,-0.2538300454616546,0.997245192527771,0.5411956310272217,0.3708672821521759,-0.2296092063188552,0.9701604843139648,0.4124552607536316,0.3623616397380829,-0.2361209690570831,0.9959225654602052,0.4945135116577148,0.5749383568763733,0.0278468076139688,0.9992094039916992,0.4537820219993591,0.575163722038269,-0.0278624184429645,0.9998294115066528,0.510773241519928,0.7166363000869751,0.0495805814862251,0.9778042435646056,0.4577439427375793,0.7278536558151245,-0.0837118923664093,0.9944674968719482,0.5159873366355896,0.8340381383895874,0.1590371280908584,0.9667582511901855,0.4593019485473633,0.875358521938324,-0.0440699383616447,0.9926117062568665,0.5103882551193237,0.8534216284751892,0.1669710278511047,0.9102177619934082,0.4548216760158539,0.896760106086731,-0.0439096130430698,0.9367200136184692,0.544947624206543,0.8767686486244202,0.1132981926202774,0.9695215821266174,0.4809326231479645,0.9350303411483764,-0.1300776451826095,0.987084686756134
2,0.493328183889389,0.3425925672054291,-0.2129304856061935,0.9999982118606568,0.4980754256248474,0.3300240635871887,-0.2065868824720382,0.999996781349182,0.5002555847167969,0.3305078446865082,-0.2065794169902801,0.9999951124191284,0.5019740462303162,0.3306170701980591,-0.2066064178943634,0.9999933242797852,0.4908665716648102,0.3251726329326629,-0.2147613018751144,0.9999977350234984,0.4879950582981109,0.3219854533672333,-0.2147975414991378,0.9999972581863404,0.4846239984035492,0.3193138241767883,-0.214774340391159,0.99999737739563,0.5026363134384155,0.3293911516666412,-0.1245167106389999,0.999993085861206,0.4773072600364685,0.3147186040878296,-0.1635858565568924,0.9999985694885254,0.4943280816078186,0.355530172586441,-0.1773449629545211,0.9999966621398926,0.4852785468101501,0.3503680825233459,-0.1887475550174713,0.999998927116394,0.5141081809997559,0.3830306529998779,-0.0391921922564506,0.9999715089797974,0.4434861242771148,0.3775752484798431,-0.1065925806760788,0.9999982118606568,0.5257986187934875,0.4647912681102752,-0.0747656375169754,0.960540533065796,0.4172890782356262,0.4702279269695282,-0.1583854854106903,0.9973880648612976,0.5431946516036987,0.389968603849411,-0.197212666273117,0.988940417766571,0.4104126095771789,0.3859186470508575,-0.2682215571403503,0.9988715052604676,0.5457963943481445,0.3717270195484161,-0.2170649319887161,0.97498881816864,0.4071289896965027,0.3622016608715057,-0.2865458726882934,0.9971705079078674,0.543665885925293,0.3640615344047546,-0.2118854522705078,0.9722827672958374,0.4087920784950256,0.3556450307369232,-0.2893782258033752,0.9970592260360718,0.541162371635437,0.3700203001499176,-0.1981978565454483,0.9657347798347472,0.4110898375511169,0.361416757106781,-0.2709240317344665,0.9956960678100586,0.4944308400154114,0.5755326151847839,0.0268818251788616,0.99940824508667,0.4531983733177185,0.5751779079437256,-0.0269107185304164,0.9998955726623536,0.5103903412818909,0.7187624573707581,0.052808292210102,0.9755067825317384,0.4581055045127868,0.7268136739730835,-0.0918587818741798,0.9957550764083862,0.516064465045929,0.8304945826530457,0.1724179238080978,0.9614486694335938,0.460014671087265,0.8776997923851013,-0.0577037259936332,0.9945595860481262,0.5107595324516296,0.8518162965774536,0.1815334409475326,0.9025192856788636,0.4559723734855652,0.89872145652771,-0.0575337000191211,0.95136296749115,0.5430374145507812,0.8769241571426392,0.1319472342729568,0.9649125337600708,0.4825595319271087,0.9352896213531494,-0.1407653391361236,0.9901753067970276
3,0.4938696324825287,0.344210147857666,-0.2233930826187133,0.999997615814209,0.4983168542385101,0.3311726748943329,-0.2162601202726364,0.9999959468841552,0.500125527381897,0.331178069114685,-0.2162620276212692,0.9999946355819702,0.501809298992157,0.3309420049190521,-0.2162805348634719,0.9999923706054688,0.4914466738700866,0.3268771767616272,-0.225897267460823,0.999996781349182,0.4884892106056213,0.3238799273967743,-0.2259320318698883,0.9999959468841552,0.4854696393013,0.3212676644325256,-0.2259202450513839,0.9999958276748656,0.5020684003829956,0.3288626372814178,-0.1303617358207702,0.999991774559021,0.4778049886226654,0.3163520693778991,-0.1756346225738525,0.999997615814209,0.4946531653404236,0.356431245803833,-0.1863868534564972,0.9999964237213136,0.4861379265785217,0.3520971834659576,-0.199565127491951,0.9999986886978148,0.5141907930374146,0.381417840719223,-0.0446823723614215,0.9999808073043824,0.4429986476898193,0.3786164224147796,-0.1126343831419944,0.999997615814209,0.5271040797233582,0.4656181335449219,-0.1010764017701149,0.9694892764091492,0.4167056977748871,0.4735250174999237,-0.1370892822742462,0.9974204301834106,0.5438308119773865,0.3900842368602752,-0.2696054577827453,0.9924346208572388,0.4090818762779236,0.3896243274211883,-0.2173263132572174,0.9989612102508544,0.5464003086090088,0.3719013333320617,-0.2975018918514251,0.9827165603637696,0.4055832028388977,0.365664005279541,-0.2330857813358307,0.9972953200340272,0.5438170433044434,0.3644772469997406,-0.2944366335868835,0.9811301827430724,0.4071240425109863,0.3585458397865295,-0.2382526695728302,0.9972617626190186,0.5415973663330078,0.3700917661190033,-0.2728012502193451,0.976266384124756,0.4096320271492004,0.3648828864097595,-0.2199970185756683,0.9958930015563964,0.4942441582679748,0.5766238570213318,0.0277540348470211,0.9993835687637328,0.4535423815250397,0.5766672492027283,-0.0277639515697956,0.9998801946640016,0.5111097097396851,0.7189623713493347,0.0561659261584281,0.9714755415916444,0.4572617411613464,0.729129433631897,-0.0913493186235427,0.9944990277290344,0.5158613324165344,0.8296753168106079,0.1908133774995803,0.956866443157196,0.4589076042175293,0.8783450722694397,-0.0544221028685569,0.992801547050476,0.5107210278511047,0.8485488295555115,0.2014880180358886,0.8907952308654785,0.4543936252593994,0.8996114730834961,-0.054442249238491,0.9397532939910888,0.5431923270225525,0.8757884502410889,0.149267628788948,0.9626504182815552,0.4820674955844879,0.9355841875076294,-0.1439309120178222,0.9878332614898682
4,0.4917024672031402,0.3439628481864929,-0.2358354032039642,0.999997615814209,0.496701180934906,0.3309013545513153,-0.228632241487503,0.9999959468841552,0.4988259375095367,0.3311503827571869,-0.2286436110734939,0.9999945163726808,0.5007184147834778,0.331083208322525,-0.2286746203899383,0.9999923706054688,0.4890328049659729,0.3261183500289917,-0.2357819527387619,0.9999960660934448,0.4861554503440857,0.3231177031993866,-0.2358092814683914,0.9999949932098388,0.482898473739624,0.320659339427948,-0.2357928305864334,0.9999947547912598,0.5018179416656494,0.3294976949691772,-0.1399210840463638,0.9999921321868896,0.4762208461761474,0.3163138628005981,-0.1736174374818802,0.9999966621398926,0.4929268956184387,0.3564244210720062,-0.1977337747812271,0.9999970197677612,0.4838794767856598,0.3516893088817596,-0.207636684179306,0.9999985694885254,0.5147784948348999,0.384060800075531,-0.0529448986053466,0.999985933303833,0.4429894983768463,0.3787862658500671,-0.1065462380647659,0.9999970197677612,0.5278363823890686,0.4673854112625122,-0.1172265261411666,0.974036991596222,0.416992038488388,0.4731265902519226,-0.1348721534013748,0.9966601133346558,0.5442758202552795,0.391104131937027,-0.2922993898391723,0.9928743839263916,0.408423364162445,0.3896768391132355,-0.2303274571895599,0.998674750328064,0.5467574000358582,0.3731617033481598,-0.3222593665122986,0.9834624528884888,0.4045925736427307,0.3647106885910034,-0.2488551586866378,0.996687948703766,0.5442593097686768,0.3650908470153808,-0.3191291093826294,0.9818976521492004,0.4060477614402771,0.3573867678642273,-0.2541053295135498,0.996639609336853,0.541930079460144,0.3709220588207245,-0.2955491244792938,0.9770038723945618,0.4087886214256286,0.3641079664230346,-0.2336494624614715,0.9950266480445862,0.4934260249137878,0.5768279433250427,0.024207854643464,0.9994916915893556,0.4523859620094299,0.5755327343940735,-0.0242250636219978,0.9998527765274048,0.511062741279602,0.7219259738922119,0.0412047691643238,0.9718846082687378,0.4579652845859527,0.7281568050384521,-0.0842432081699371,0.9934700727462769,0.5157192945480347,0.8300126194953918,0.1896947026252746,0.9531714916229248,0.4590138792991638,0.8720523118972778,-0.0278398357331752,0.9897028803825378,0.5103017091751099,0.8475530743598938,0.2018363177776336,0.8706246614456177,0.454226553440094,0.8928893804550171,-0.0255752317607402,0.913670003414154,0.5424800515174866,0.8752853274345398,0.1458256095647812,0.9592241644859314,0.4824866354465484,0.9355064630508424,-0.1159027367830276,0.9834905862808228
5,0.4910673499107361,0.3469336926937103,-0.254023015499115,0.999996304512024,0.4959666132926941,0.3335005044937134,-0.247553676366806,0.999993085861206,0.4980269074440002,0.3337726593017578,-0.2475693970918655,0.9999910593032836,0.4998811781406402,0.3337499499320984,-0.2476046979427337,0.9999873638153076,0.4882988333702087,0.3289843201637268,-0.2539134323596954,0.9999940395355223,0.4852864146232605,0.3260408043861389,-0.2539508640766144,0.9999924898147584,0.4819485545158386,0.3232302069664001,-0.2539417743682861,0.9999921321868896,0.5006699562072754,0.3309187591075897,-0.1574385166168213,0.9999866485595704,0.4753194451332092,0.3186390697956085,-0.1876085698604583,0.9999957084655762,0.4922615587711334,0.3586720824241638,-0.2150100171566009,0.9999954700469972,0.4832257330417633,0.3545279204845428,-0.2238980233669281,0.9999982118606568,0.5143918991088867,0.3855025768280029,-0.0662597939372062,0.9999812841415404,0.4423093199729919,0.3801956176757812,-0.1156637519598007,0.999997615814209,0.5289132595062256,0.4664863646030426,-0.1367251724004745,0.978141725063324,0.4163628220558166,0.4739993214607239,-0.1452980488538742,0.997307300567627,0.5454723238945007,0.3939641714096069,-0.3196923434734344,0.9923101663589478,0.4082567691802978,0.3904749155044555,-0.2442578822374344,0.9986339211463928,0.5477362871170044,0.3746294975280761,-0.3514149487018585,0.981664776802063,0.4049164652824402,0.3658811450004577,-0.2639524340629577,0.9964152574539183,0.5455566048622131,0.3659341931343078,-0.3483017086982727,0.9798192381858826,0.4068005681037903,0.3595083355903625,-0.2690267562866211,0.9963294863700868,0.5433645844459534,0.3724349439144134,-0.3232202231884002,0.9740915894508362,0.4094426035881042,0.3659060299396515,-0.2475987374782562,0.9944978356361388,0.4928297102451324,0.5778194665908813,0.0239186156541109,0.9994015693664552,0.451507031917572,0.5773342251777649,-0.0238964315503835,0.9998776912689208,0.5112477540969849,0.7158428430557251,0.0439680516719818,0.9718254804611206,0.4569882452487945,0.7288348078727722,-0.1041900068521499,0.9957299828529358,0.5156346559524536,0.8296588659286499,0.1818286031484604,0.958082914352417,0.4591463208198547,0.8758544325828552,-0.0558846890926361,0.9928357005119324,0.5100186467170715,0.8496717810630798,0.192581832408905,0.8988006711006165,0.454906553030014,0.897320568561554,-0.054952748119831,0.9399818778038024,0.5434874296188354,0.8763598203659058,0.1338327676057815,0.9640969038009644,0.482295274734497,0.9346781969070436,-0.150519922375679,0.9880791306495668
6,0.4892521798610687,0.3480051457881927,-0.2618467807769775,0.9999945163726808,0.4941095411777496,0.334762305021286,-0.2551964521408081,0.9999889135360718,0.4962881207466125,0.3351252973079681,-0.2552211880683899,0.999985933303833,0.4981448054313659,0.3352894783020019,-0.2552663385868072,0.9999808073043824,0.4864678382873535,0.3298603594303131,-0.2600803673267364,0.9999903440475464,0.4834627509117126,0.3273479044437408,-0.2601211667060852,0.9999880790710448,0.4802035689353943,0.3246195316314697,-0.2601216435432434,0.9999877214431764,0.4994997382164001,0.3318462073802948,-0.1618563681840896,0.9999797344207764,0.4740594923496246,0.3197304308414459,-0.1850549429655075,0.999992609024048,0.4906958639621734,0.3592616319656372,-0.2215587198734283,0.9999940395355223,0.4814682602882385,0.3556703925132751,-0.2285246402025222,0.999997615814209,0.5147392749786377,0.3860692381858825,-0.0659562349319458,0.9999765157699584,0.4424220025539398,0.381790429353714,-0.1131077632308006,0.9999972581863404,0.5286751389503479,0.4687908887863159,-0.141909122467041,0.9779696464538574,0.4166769087314605,0.4745069146156311,-0.1614184826612472,0.9972341656684875,0.545333981513977,0.394370824098587,-0.3275248110294342,0.9900423288345336,0.4077762961387634,0.3901966214179992,-0.2912324965000152,0.998454451560974,0.5475149750709534,0.3753260374069214,-0.360200971364975,0.9761840105056764,0.404785692691803,0.3667886555194855,-0.3168888092041015,0.9960684776306152,0.5453296303749084,0.3672488331794739,-0.3571261465549469,0.9737961292266846,0.4068118035793304,0.3602231740951538,-0.3216235339641571,0.9959625601768494,0.5432080030441284,0.373985081911087,-0.3311015963554382,0.9658132791519164,0.4092817902565002,0.3663811087608337,-0.2954982221126556,0.9937224984169006,0.4921976625919342,0.5795244574546814,0.0247769020497798,0.999456226825714,0.450791597366333,0.5781013369560242,-0.0247587598860263,0.9998899698257446,0.5119924545288086,0.7167938351631165,0.0389301963150501,0.9728775024414062,0.4564263224601745,0.7298590540885925,-0.109240636229515,0.9967363476753236,0.5159500241279602,0.831015944480896,0.1844179332256317,0.9597377777099608,0.4593357145786285,0.8773989081382751,-0.0562006309628486,0.9945098161697388,0.5108351707458496,0.8513187170028687,0.1956845223903656,0.90186607837677,0.4549762606620788,0.898175060749054,-0.0550833418965339,0.9494338631629944,0.5434180498123169,0.8776063919067383,0.1327147185802459,0.9666590094566344,0.4820139408111572,0.9343494176864624,-0.1554985344409942,0.9909143447875975
7,0.4888111054897308,0.3492322564125061,-0.2708461284637451,0.9999959468841552,0.493804931640625,0.3356149792671203,-0.2642321288585663,0.9999927282333374,0.4960586428642273,0.3357301652431488,-0.2642498910427093,0.9999911785125732,0.4979775846004486,0.3355457782745361,-0.2642928063869476,0.9999874830245972,0.4859954714775085,0.3317611813545227,-0.2700835168361664,0.999993085861206,0.4830586314201355,0.3292843103408813,-0.2701241075992584,0.9999918937683104,0.4797430038452148,0.3267675340175628,-0.2701177299022674,0.9999912977218628,0.4993583559989929,0.3327284157276153,-0.1708596050739288,0.9999879598617554,0.4734235405921936,0.3221394121646881,-0.1987935900688171,0.9999947547912598,0.4905620217323303,0.3609102964401245,-0.2306168377399444,0.999996542930603,0.4812453389167785,0.3574841916561126,-0.2389316260814666,0.9999985694885254,0.5142871141433716,0.3889162838459015,-0.0757867023348808,0.9999873638153076,0.4415114521980285,0.3834179639816284,-0.1268786191940307,0.9999979734420776,0.5290629267692566,0.4721716046333313,-0.1579260677099228,0.9807630777359008,0.4171208441257477,0.4772877991199493,-0.1744846552610397,0.9972931742668152,0.5468158721923828,0.3970353305339813,-0.354580283164978,0.991790771484375,0.4070259630680084,0.3934071362018585,-0.3002779185771942,0.9984129667282104,0.5489680171012878,0.3770894408226013,-0.3892860412597656,0.9805628061294556,0.4035602509975433,0.3691896200180053,-0.3262706398963928,0.9960715770721436,0.5464178323745728,0.3685294985771179,-0.3864877223968506,0.9785127639770508,0.4054996967315674,0.3622474372386932,-0.3309425413608551,0.9959838390350342,0.5440877079963684,0.3753039836883545,-0.3585976958274841,0.972405970096588,0.4082154631614685,0.3689230978488922,-0.3044307827949524,0.993823766708374,0.4917556345462799,0.5818424820899963,0.0262219756841659,0.9996280670166016,0.4501922130584717,0.5797522664070129,-0.0262008365243673,0.9999223947525024,0.5120606422424316,0.7202967405319214,0.0545391216874122,0.9681218266487122,0.4561834931373596,0.7309349775314331,-0.1040617004036903,0.996109902858734,0.5147954225540161,0.8317193984985352,0.2276930510997772,0.9424383640289308,0.4588190019130707,0.8765674233436584,-0.0519674308598041,0.9930952191352844,0.5086332559585571,0.8488327860832214,0.2420950233936309,0.8615525364875793,0.4540347456932068,0.8985949754714966,-0.0506086237728595,0.935280740261078,0.5440939664840698,0.8754397630691528,0.1847688257694244,0.9538673162460328,0.4831847250461578,0.9384175539016724,-0.1507573723793029,0.9888800382614136
8,0.4868199229240417,0.3504363000392914,-0.2651612162590027,0.9999936819076538,0.4920550286769867,0.3365920484066009,-0.2590775191783905,0.999988317489624,0.494664192199707,0.336814671754837,-0.2591022849082947,0.9999862909317015,0.4967518746852875,0.3367791771888733,-0.2591506838798523,0.9999816417694092,0.4840037226676941,0.332709938287735,-0.262187659740448,0.9999866485595704,0.4809135794639587,0.3303156793117523,-0.2622161507606506,0.9999837875366212,0.4777531027793884,0.3279751241207123,-0.2622121274471283,0.9999830722808838,0.4988212585449219,0.3340687453746795,-0.1675058156251907,0.999981164932251,0.4722100794315338,0.32392418384552,-0.1826887279748916,0.9999879598617554,0.4891853332519531,0.3621536791324615,-0.2256373912096023,0.9999949932098388,0.4792352318763733,0.358733594417572,-0.2302947342395782,0.9999974966049194,0.5148532390594482,0.3914656639099121,-0.0763800367712974,0.9999874830245972,0.4418881833553314,0.3861797451972961,-0.1079475656151771,0.9999971389770508,0.529910147190094,0.4734704792499542,-0.1642323583364486,0.981226682662964,0.4176143109798431,0.4793428778648376,-0.1471261531114578,0.9959707856178284,0.5468596816062927,0.3978484570980072,-0.3628227412700653,0.9906535744667052,0.4071479737758636,0.3969354331493377,-0.2700090408325195,0.9975785613059998,0.5485238432884216,0.3774514198303222,-0.3981020152568817,0.9778012633323668,0.4037923216819763,0.3726310729980469,-0.2948490381240845,0.9941331744194032,0.5461772084236145,0.3693561851978302,-0.3939897716045379,0.9752800464630128,0.4056296944618225,0.3655430376529693,-0.3006313741207123,0.9941067695617676,0.5441542267799377,0.3765539824962616,-0.3662207722663879,0.9683781862258912,0.4081165194511413,0.3723019063472748,-0.2746640741825104,0.9913415312767028,0.4916662275791168,0.5830671787261963,0.0200808588415384,0.999625325202942,0.4492124915122986,0.5809202194213867,-0.0200760904699563,0.9999183416366576,0.5116153955459595,0.722090482711792,0.0480787679553031,0.9642946124076844,0.4553470015525818,0.7304248213768005,-0.108682632446289,0.9952340722084044,0.5148558616638184,0.83042973279953,0.237890362739563,0.9299769401550292,0.4578493535518646,0.8778790235519409,-0.057616252452135,0.9900298714637756,0.5090078711509705,0.8464478254318237,0.2543281018733978,0.8116346001625061,0.4525433480739593,0.898836076259613,-0.0559352152049541,0.9082446098327636,0.5447259545326233,0.8749036192893982,0.1969876289367675,0.9416876435279846,0.4822682440280914,0.9374639987945556,-0.1558202803134918,0.984940230846405
9,0.4869381785392761,0.3537652492523193,-0.2822804450988769,0.9999960660934448,0.4918734133243561,0.3394243717193603,-0.276155561208725,0.999993085861206,0.4943708479404449,0.3395554423332214,-0.2761812210083008,0.9999914169311525,0.4963844418525696,0.3395298421382904,-0.2762391567230224,0.9999890327453612,0.4837631285190582,0.335025429725647,-0.2795946002006531,0.999993085861206,0.4806070923805237,0.3327441811561584,-0.2796305119991302,0.999991536140442,0.4773350656032562,0.3303762972354889,-0.2796223163604736,0.9999916553497314,0.498041570186615,0.3358961641788482,-0.1799198240041732,0.9999885559082032,0.4715600907802582,0.3259658813476562,-0.1969768851995468,0.9999942779541016,0.4891555905342102,0.3646581768989563,-0.2407298386096954,0.9999971389770508,0.4792363047599792,0.361601859331131,-0.2459456026554107,0.9999988079071044,0.5148544907569885,0.3915985226631164,-0.081196404993534,0.9999892711639404,0.4411004483699798,0.3883070945739746,-0.1223601549863815,0.9999983310699464,0.5308461785316467,0.4742884635925293,-0.1710435599088668,0.9845499992370604,0.4170498847961426,0.4805784523487091,-0.1984339952468872,0.9967572093009948,0.5476664304733276,0.3982591331005096,-0.3711369335651397,0.9905046820640564,0.4065857827663421,0.3979116082191467,-0.3704959452152252,0.9977242350578308,0.5500703454017639,0.3771815299987793,-0.4078748822212219,0.9766573905944824,0.403935819864273,0.3740281760692596,-0.4045630395412445,0.9945462942123412,0.5477569103240967,0.3695607781410217,-0.4052026867866516,0.9740498661994934,0.4062846302986145,0.367264062166214,-0.4084760248661041,0.9944286346435548,0.5454850196838379,0.3770956695079803,-0.37521693110466,0.96615868806839,0.40872922539711,0.3735502064228058,-0.3758313357830047,0.9914180040359496,0.4917591214179992,0.5856629014015198,0.0253987275063991,0.9996298551559448,0.4492588937282562,0.5837306976318359,-0.0253901146352291,0.9999430179595948,0.512934684753418,0.7240279316902161,0.0751859694719314,0.9684563279151917,0.4545814394950866,0.7355011105537415,-0.1245591640472412,0.9970722198486328,0.5154082775115967,0.8339126706123352,0.2676603496074676,0.9441280364990234,0.4582535624504089,0.8824046850204468,-0.0731626600027084,0.9936845898628236,0.50961834192276,0.8503187298774719,0.2835483253002167,0.8592362403869629,0.453417956829071,0.9041518568992616,-0.0717972517013549,0.935107171535492,0.5450959205627441,0.8763455152511597,0.2230817377567291,0.9520007371902466,0.4810646176338196,0.936565637588501,-0.178162932395935,0.9901527762413024
