frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
46,0.5342411398887634,0.4075665473937988,-0.203687235713005,0.9999853372573853,0.5378129482269287,0.3963655829429626,-0.1897661834955215,0.999980092048645,0.5387074947357178,0.3962245583534241,-0.1897791475057602,0.9999716281890868,0.5395716428756714,0.3959779143333435,-0.1898476034402847,0.9999619722366332,0.5333957076072693,0.3927744030952453,-0.2069528549909591,0.9999927282333374,0.5306932330131531,0.3896289765834808,-0.2070272713899612,0.9999933242797852,0.527874767780304,0.3862199485301971,-0.2070567607879638,0.9999947547912598,0.5333330631256104,0.3876908123493194,-0.1005275472998619,0.9999663829803468,0.5171340107917786,0.3755545020103454,-0.1771754175424575,0.999996542930603,0.5314819812774658,0.4160439372062683,-0.1673685610294342,0.9999276399612428,0.5244751572608948,0.4116418957710266,-0.1898756027221679,0.9999812841415404,0.5291959047317505,0.4165251851081848,0.0074854036793112,0.9990645051002502,0.4685021042823791,0.4221314787864685,-0.1513368934392929,0.999980330467224,0.535155713558197,0.4385491609573364,0.1647908091545105,0.3354676067829132,0.4371894001960754,0.5056793093681335,-0.1756278872489929,0.9973182082176208,0.5422353744506836,0.4186146259307861,0.2786533236503601,0.4478059411048889,0.4382990002632141,0.4341708421707153,-0.2276500910520553,0.997785210609436,0.5453068614006042,0.411397635936737,0.3067147731781006,0.3728034198284149,0.4359621107578277,0.4119262993335724,-0.2391057461500167,0.9952152967453004,0.5428223013877869,0.4075839519500732,0.2946159541606903,0.3720791637897491,0.438150018453598,0.4044830203056335,-0.2474710047245025,0.9953787326812744,0.5400576591491699,0.4092184603214264,0.2764396369457245,0.4042731821537018,0.4406112134456634,0.4119897186756134,-0.2302711457014084,0.992404043674469,0.4934640526771545,0.5883366465568542,0.0560145489871501,0.9994632601737976,0.4582944810390472,0.5930652022361755,-0.0559378452599048,0.9998395442962646,0.533839225769043,0.6942184567451477,-0.0074753514491021,0.973115622997284,0.4791764616966247,0.7293870449066162,-0.1691625863313675,0.9949163198471068,0.5270716547966003,0.8388605713844299,0.056586168706417,0.9724226593971252,0.4670849740505218,0.8799734115600586,-0.1406834423542022,0.9976848363876344,0.517641544342041,0.8597707748413086,0.0592058710753917,0.965229630470276,0.4582104086875915,0.9005323052406311,-0.1410321146249771,0.9890434741973876,0.5571918487548828,0.8749573826789856,0.0119869681075215,0.9759264588356018,0.4862336218357086,0.9363553524017334,-0.2223668992519378,0.995771586894989
47,0.5343813300132751,0.4092656970024109,-0.199533611536026,0.9999810457229614,0.5382294654846191,0.3983766436576843,-0.1860185116529464,0.9999754428863524,0.5391054153442383,0.3982930183410644,-0.1860390603542328,0.9999661445617676,0.5399624705314636,0.398110955953598,-0.1861066818237304,0.9999542236328124,0.5337193608283997,0.3945434689521789,-0.2032534331083297,0.9999902248382568,0.531114935874939,0.391300231218338,-0.2033298313617706,0.999990940093994,0.5283937454223633,0.387718915939331,-0.2033679038286209,0.999992847442627,0.5334070324897766,0.3891562223434448,-0.0982056558132171,0.9999618530273438,0.5177541971206665,0.3762245178222656,-0.1750606745481491,0.999995231628418,0.5314185619354248,0.4173957407474518,-0.1636959463357925,0.9999130964279176,0.5242096185684204,0.4126688241958618,-0.1862512677907943,0.999976396560669,0.5295140743255615,0.418651282787323,0.0066543482244014,0.9988551139831544,0.4680834710597992,0.4232867658138275,-0.1469196081161499,0.9999730587005616,0.5326110124588013,0.443144679069519,0.1574427336454391,0.2437606453895568,0.4382489323616028,0.5060543417930603,-0.1621656715869903,0.9961208701133728,0.5430445075035095,0.42120361328125,0.2617533504962921,0.3192251026630401,0.4398475289344787,0.43211829662323,-0.2067621052265167,0.9968206882476808,0.5456344485282898,0.4137800931930542,0.2879467904567718,0.2655202448368072,0.4374956488609314,0.4103507101535797,-0.2170455157756805,0.993351399898529,0.5436278581619263,0.4102903008460998,0.2756896018981933,0.2642343640327453,0.439723789691925,0.4036193788051605,-0.2260766476392746,0.9935641884803772,0.5411147475242615,0.4118395447731018,0.2591382563114166,0.2916684746742248,0.4419326186180115,0.4106758832931518,-0.2095230519771576,0.9891303777694702,0.4926014542579651,0.5900495648384094,0.0540488064289093,0.9992934465408324,0.4574717581272125,0.5944837331771851,-0.0539655797183513,0.999778926372528,0.5340398550033569,0.6940510272979736,-0.0163022447377443,0.9731965661048888,0.4792535901069641,0.7301298379898071,-0.1635631322860717,0.9948506951332092,0.5261249542236328,0.8389323949813843,0.0499128550291061,0.972504198551178,0.4670737683773041,0.8794876337051392,-0.1303094923496246,0.997864305973053,0.5158001780509949,0.858976423740387,0.0526880733668804,0.9635769724845886,0.4584976136684418,0.9000981450080872,-0.1302028149366378,0.9892544746398926,0.5545348525047302,0.8753879070281982,0.0038683097809553,0.9738104939460754,0.4847801327705383,0.9348311424255372,-0.211373895406723,0.9958006739616394
48,0.5344750285148621,0.4123949408531189,-0.2217306792736053,0.9999678134918212,0.5387097597122192,0.4014621376991272,-0.2084851562976837,0.9999583959579468,0.5395976901054382,0.4012307822704315,-0.2084993869066238,0.9999394416809082,0.5404455661773682,0.4009035229682922,-0.2085680961608886,0.9999207258224488,0.5340191125869751,0.3978064656257629,-0.2250136435031891,0.9999862909317015,0.5314815044403076,0.394652783870697,-0.2250984460115432,0.9999874830245972,0.5287954211235046,0.391180157661438,-0.2251464426517486,0.9999911785125732,0.5342879295349121,0.3920812904834747,-0.1199812442064285,0.9999241828918456,0.5183786153793335,0.3800575137138366,-0.1931798905134201,0.999994158744812,0.5317803621292114,0.4197691679000854,-0.1855815052986145,0.9998360872268676,0.5244663953781128,0.4158549308776855,-0.2070681601762771,0.9999629259109496,0.5316075086593628,0.4202351570129394,-0.0102905957028269,0.997072696685791,0.4685625433921814,0.4250586330890655,-0.164080873131752,0.9999676942825316,0.5350092649459839,0.4387626647949219,0.138814702630043,0.1324527412652969,0.4378286004066467,0.506941556930542,-0.1809385865926742,0.996819019317627,0.5436232089996338,0.4189563691616058,0.249590516090393,0.1312844455242157,0.4399995803833008,0.4335055947303772,-0.2241648435592651,0.9964022636413574,0.5466620326042175,0.4120606780052185,0.2769103348255157,0.1112244874238967,0.4375764429569244,0.4113769829273224,-0.2341740131378173,0.9922698736190796,0.5448369979858398,0.4093987345695495,0.2659628987312317,0.1102144047617912,0.439749538898468,0.4046224951744079,-0.2420921623706817,0.992508351802826,0.5417397022247314,0.4120856523513794,0.2473215609788894,0.1309878677129745,0.4419806003570556,0.4118221402168274,-0.2263550758361816,0.9873036742210388,0.4928074479103088,0.5900630354881287,0.0533942282199859,0.9993433356285096,0.4576151967048645,0.594325840473175,-0.0533438697457313,0.999817430973053,0.5347116589546204,0.6937041282653809,-0.02433492988348,0.9769716858863832,0.4787554740905761,0.7313714623451233,-0.1637574881315231,0.996094524860382,0.5266376733779907,0.8390018939971924,0.03979979082942,0.9793581366539,0.4672186970710754,0.8788800835609436,-0.1259407252073288,0.99831885099411,0.5163913369178772,0.8591238260269165,0.0425583831965923,0.9696220755577089,0.4593776762485504,0.897916853427887,-0.1250915080308914,0.9907214641571044,0.5583312511444092,0.8738169074058533,-0.0066892080940306,0.9807209968566896,0.4861881732940674,0.9355858564376832,-0.2041876018047332,0.9967880249023438
49,0.5338479280471802,0.4163281321525574,-0.2232497036457061,0.9999607801437378,0.5381484627723694,0.4049147367477417,-0.2083542644977569,0.9999539852142334,0.5392123460769653,0.4047760367393493,-0.2083695232868194,0.9999314546585084,0.5401903390884399,0.4045368134975433,-0.208449438214302,0.9999085664749146,0.5331346392631531,0.4010804891586303,-0.2254441231489181,0.9999860525131226,0.5304363965988159,0.397827684879303,-0.2255247086286544,0.9999873638153076,0.5277637839317322,0.3943896293640136,-0.2255682647228241,0.9999912977218628,0.5342789888381958,0.3961203396320343,-0.1145781055092811,0.9999150037765504,0.5180408358573914,0.384042739868164,-0.1903308480978012,0.9999946355819702,0.5314428806304932,0.4244750440120697,-0.1853962391614914,0.9997894167900084,0.5237371325492859,0.4199970960617065,-0.2076597660779953,0.9999558925628662,0.5299891829490662,0.4231080412864685,-0.0028128351550549,0.9955204725265504,0.4688999652862549,0.427796334028244,-0.1646939367055893,0.9999663829803468,0.5335029363632202,0.4398468434810638,0.1478523761034011,0.1175879165530204,0.4375182092189789,0.5094425678253174,-0.2016017884016037,0.9966384172439576,0.5413485169410706,0.4198673963546753,0.2622227966785431,0.1265632361173629,0.4400627613067627,0.4385245144367218,-0.2658222615718841,0.9964474439620972,0.5442979335784912,0.4168559908866882,0.290852814912796,0.1110903248190879,0.437988668680191,0.4162678718566894,-0.2796006500720978,0.99276465177536,0.5426084399223328,0.4112249910831451,0.2797123789787292,0.1098495125770568,0.4397122859954834,0.4086290597915649,-0.2857714295387268,0.9930435419082642,0.5399627685546875,0.4146127104759216,0.2599439918994903,0.1305226981639862,0.4418936669826507,0.4162435829639435,-0.267958790063858,0.9882870316505432,0.4924477934837341,0.591760516166687,0.0555249862372875,0.9994242191314696,0.4572355151176452,0.5959773063659668,-0.055470161139965,0.999852418899536,0.534769594669342,0.6932213306427002,-0.0391906946897506,0.9780768156051636,0.4785385727882385,0.7298363447189331,-0.1870665550231933,0.9960066676139832,0.5268223285675049,0.8396130800247192,0.0164497029036283,0.9800511002540588,0.4674976468086242,0.8802159428596497,-0.1523378789424896,0.998262107372284,0.5169782638549805,0.8590165972709656,0.0182197727262973,0.9742937684059144,0.4599760472774505,0.8997601866722107,-0.1519289761781692,0.991195797920227,0.557418704032898,0.8745914101600647,-0.0356667265295982,0.9837546944618224,0.4860954880714416,0.935301959514618,-0.2357814311981201,0.9969586133956908
50,0.5361872911453247,0.4178693890571594,-0.2234430760145187,0.9999628067016602,0.539757490158081,0.4065179526805877,-0.2085837423801422,0.9999570846557616,0.5405997037887573,0.4062837958335876,-0.2086056768894195,0.9999388456344604,0.5413800477981567,0.4059626758098602,-0.2086847126483917,0.999919295310974,0.535391092300415,0.4032350182533264,-0.22624072432518,0.999985694885254,0.5327967405319214,0.400219976902008,-0.2263242304325103,0.9999868869781494,0.5302034020423889,0.3969902992248535,-0.226374939084053,0.999990701675415,0.5348203182220459,0.3970664441585541,-0.1158805638551712,0.99992573261261,0.5200797319412231,0.386161208152771,-0.1943628638982772,0.9999942779541016,0.5334159731864929,0.4260681271553039,-0.1860508173704147,0.9998138546943665,0.5264314413070679,0.4218056201934814,-0.2090804874897003,0.9999582767486572,0.5307549238204956,0.4258568286895752,-0.0055218324996531,0.9958944320678712,0.4696927964687347,0.428729385137558,-0.1659609675407409,0.9999606609344482,0.5324223637580872,0.4426113665103912,0.1506022065877914,0.1007300242781639,0.4378222525119781,0.5099588632583618,-0.1841020584106445,0.9957740902900696,0.5421587228775024,0.422472596168518,0.2661201059818268,0.1053218021988868,0.4406197965145111,0.4385092854499817,-0.2276580780744552,0.9950454235076904,0.5455729365348816,0.4196953177452087,0.295136421918869,0.0931430533528328,0.4384158253669739,0.4169078469276428,-0.2391262352466583,0.9896406531333924,0.5443549156188965,0.4170350432395935,0.2825760543346405,0.0923207849264144,0.4402856826782226,0.4098852276802063,-0.246463268995285,0.990014910697937,0.5409218668937683,0.4170200824737549,0.2632975280284881,0.1115453243255615,0.4427720904350281,0.417203426361084,-0.2298361510038375,0.9829372763633728,0.4922626614570617,0.5931467413902283,0.0552930161356925,0.9993077516555786,0.4572815895080566,0.5971429347991943,-0.0552332922816276,0.999816596508026,0.5357154011726379,0.6948175430297852,-0.0372673347592353,0.970905303955078,0.4787163734436035,0.7268193364143372,-0.193717822432518,0.996159553527832,0.5277324914932251,0.8400818109512329,0.0224109347909688,0.9748849272727966,0.4672028422355652,0.880156397819519,-0.1585664451122284,0.998239278793335,0.5178530812263489,0.8611002564430237,0.0246219150722026,0.9686909914016724,0.4588607251644134,0.900733768939972,-0.1580487340688705,0.9906719923019408,0.5577645897865295,0.8742215633392334,-0.0280164740979671,0.9784780740737916,0.4857980608940124,0.9356377720832824,-0.2426926791667938,0.9967076778411864
51,0.5353752374649048,0.4203190803527832,-0.2246468365192413,0.9999481439590454,0.5394973754882812,0.4088900685310364,-0.2104024589061737,0.9999392032623292,0.5404723882675171,0.408770889043808,-0.2104204148054123,0.9999109506607056,0.5413678884506226,0.408544510602951,-0.2104986608028412,0.9998900890350342,0.5347144603729248,0.4050622582435608,-0.2275316715240478,0.9999793767929076,0.5320727825164795,0.4018508195877075,-0.2276127636432647,0.9999805688858032,0.5294820666313171,0.3984767496585846,-0.2276559174060821,0.999987006187439,0.5349165201187134,0.3995187878608703,-0.1203284114599227,0.9998846054077148,0.5198590755462646,0.3879608511924743,-0.1962161809206009,0.9999912977218628,0.5327674150466919,0.4284701943397522,-0.188136801123619,0.999739706516266,0.5255808234214783,0.4237399101257324,-0.2103906571865081,0.9999419450759888,0.5304579734802246,0.4289232790470123,-0.0100640449672937,0.9945307374000548,0.469761312007904,0.430570125579834,-0.164725512266159,0.9999502897262572,0.532387375831604,0.4464819729328155,0.1457941234111786,0.084539458155632,0.438161700963974,0.510841965675354,-0.1616638004779815,0.9955639839172364,0.5402090549468994,0.4239484667778015,0.2609455585479736,0.0699286311864852,0.4412092268466949,0.4389450550079345,-0.1815906316041946,0.9936259984970092,0.5437911152839661,0.4198065102100372,0.2894063889980316,0.0622238852083683,0.4390962719917297,0.417253315448761,-0.1892332136631012,0.9864218235015868,0.5415849089622498,0.4165940284729004,0.2781103551387787,0.0605333372950553,0.4405632019042969,0.4104750752449035,-0.1975855082273483,0.9867058396339417,0.5392038822174072,0.4177954792976379,0.258602499961853,0.0751037448644638,0.4427686333656311,0.4177630245685577,-0.1835002303123474,0.9781379699707032,0.4925328195095062,0.5937818884849548,0.0535360947251319,0.9991858601570128,0.4574018120765686,0.5979328751564026,-0.0534637682139873,0.9997591376304626,0.5358577370643616,0.6938335299491882,-0.0384247489273548,0.968044638633728,0.4790951609611511,0.7296285629272461,-0.1835576742887497,0.9961280226707458,0.5275769829750061,0.8404473066329956,0.016263136640191,0.974058210849762,0.4676431119441986,0.879295289516449,-0.1473938971757888,0.9982407093048096,0.5177722573280334,0.8610167503356934,0.018112538382411,0.9668384790420532,0.4594081044197082,0.8993489742279053,-0.1465077549219131,0.9910184144973756,0.5580969452857971,0.8742244243621826,-0.033693391829729,0.9769989848136902,0.4860645234584808,0.9343353509902954,-0.2279394119977951,0.9967023730278016
52,0.5345087051391602,0.4235540926456451,-0.2382798492908477,0.9999573230743408,0.5391079783439636,0.4122323393821716,-0.2244609594345092,0.9999547004699708,0.5402988195419312,0.412237137556076,-0.2244771718978881,0.9999353885650636,0.5414243936538696,0.4121314287185669,-0.2245570123195648,0.9999196529388428,0.5336847901344299,0.4078732430934906,-0.2408939898014068,0.9999819993972778,0.5310804843902588,0.4043795168399811,-0.2409779578447342,0.9999830722808838,0.5284931659698486,0.4006206393241882,-0.2410124838352203,0.9999881982803344,0.535765528678894,0.4034356772899627,-0.1340926140546798,0.9999207258224488,0.5192094445228577,0.3895250856876373,-0.2069217711687088,0.9999921321868896,0.5324252247810364,0.431620180606842,-0.2015531957149505,0.9998025298118592,0.5247843861579895,0.4264564514160156,-0.2228935658931732,0.9999512434005736,0.5310084223747253,0.4321092069149017,-0.0209144130349159,0.9956762194633484,0.4699893891811371,0.4328252673149109,-0.1703221797943115,0.999942421913147,0.5335798263549805,0.4614923596382141,0.1381834745407104,0.0676938369870185,0.4391836524009704,0.5116410851478577,-0.1579609662294387,0.9936594367027284,0.5417765378952026,0.4497396349906921,0.2455998957157135,0.0620989166200161,0.4413574337959289,0.4401424527168274,-0.1661397069692611,0.99044668674469,0.5441842079162598,0.4290898144245147,0.272384375333786,0.0627957582473754,0.4392416477203369,0.4180551767349243,-0.1714233011007309,0.9817180633544922,0.5424036383628845,0.4258776903152466,0.2596093416213989,0.0606221929192543,0.4410527348518371,0.411459743976593,-0.1806473433971405,0.9819203019142152,0.544050395488739,0.4470367431640625,0.2427356541156768,0.0733346790075302,0.4432230591773987,0.4185642302036285,-0.1681050956249237,0.9718096256256104,0.4914875030517578,0.594546914100647,0.0532235279679298,0.999042809009552,0.4568559527397156,0.5987404584884644,-0.053159911185503,0.9996352195739746,0.5361677408218384,0.694383978843689,-0.0411394461989402,0.9757992029190063,0.4794016778469085,0.733028769493103,-0.1643714904785156,0.9965781569480896,0.5266868472099304,0.8393450975418091,0.0093888128176331,0.9790433645248412,0.4673062264919281,0.880660355091095,-0.1253268718719482,0.99836665391922,0.5162959694862366,0.859449028968811,0.0107517782598733,0.9687429666519164,0.4585425853729248,0.9023005366325378,-0.1239543780684471,0.9909880757331848,0.5572144985198975,0.8744568824768066,-0.0404145345091819,0.9793963432312012,0.4865714013576507,0.934346079826355,-0.200677677989006,0.9966380596160888
53,0.5353227257728577,0.4257057905197143,-0.2500926852226257,0.9999667406082152,0.5398894548416138,0.4145668447017669,-0.2366977632045745,0.999966025352478,0.5411198735237122,0.4146312773227691,-0.2367105931043625,0.9999514818191528,0.5423048734664917,0.4145801663398742,-0.2367879450321197,0.9999382495880128,0.5344207286834717,0.4099650084972381,-0.253065675497055,0.999985933303833,0.5318390727043152,0.4063365161418915,-0.2531551718711853,0.999987006187439,0.5291990637779236,0.4023787081241607,-0.2531856298446655,0.9999905824661256,0.53699791431427,0.4057759046554565,-0.1454704701900482,0.9999434947967528,0.5198796987533569,0.3908429443836212,-0.2182666808366775,0.9999936819076538,0.5333148837089539,0.4338006675243377,-0.2128318846225738,0.99983811378479,0.5256596207618713,0.4283530414104461,-0.2341551333665847,0.9999579191207886,0.5318107008934021,0.4328479468822479,-0.0299174282699823,0.9963847398757936,0.4704803824424743,0.4342358112335205,-0.1785160899162292,0.9999481439590454,0.5218549966812134,0.4680513143539428,0.1377394795417785,0.0540984682738781,0.4391725063323974,0.513126015663147,-0.1693933308124542,0.9921597838401794,0.5381211638450623,0.4684502482414245,0.2470001727342605,0.0559113435447216,0.441733181476593,0.441098541021347,-0.1766163557767868,0.9882763028144836,0.5422192215919495,0.4437390267848968,0.2752140164375305,0.0612237080931663,0.4396265149116516,0.4192022085189819,-0.1813751012086868,0.9786390066146852,0.5409307479858398,0.4412019848823547,0.2613122761249542,0.0590700767934322,0.441526710987091,0.4126832187175751,-0.1902100294828415,0.9788210391998292,0.5400227308273315,0.4668156504631042,0.2442210465669632,0.0706548020243644,0.4436928331851959,0.4199009239673614,-0.178437739610672,0.9676504135131836,0.4917767643928528,0.5952726006507874,0.0527388639748096,0.9990001320838928,0.4569187760353088,0.5991842746734619,-0.0526815578341484,0.9996144771575928,0.536239504814148,0.6947294473648071,-0.0435349866747856,0.9756088852882384,0.4793834090232849,0.7314453721046448,-0.1634370982646942,0.9963735938072203,0.5275301933288574,0.8384414911270142,0.0079937046393752,0.9780308604240416,0.4674079418182373,0.8786154985427856,-0.1232849508523941,0.9981966614723206,0.5168613195419312,0.8591416478157043,0.0094411531463265,0.9677281379699708,0.4587523341178894,0.8990308046340942,-0.1217942833900451,0.9895736575126648,0.557642936706543,0.8737883567810059,-0.040826242417097,0.9792237281799316,0.4856250882148742,0.9336762428283693,-0.1968075931072235,0.9963710308074952
54,0.5359029173851013,0.4283304810523987,-0.2513389885425567,0.999968647956848,0.5403372049331665,0.4169788658618927,-0.2367844581604004,0.9999675750732422,0.5415524244308472,0.417113333940506,-0.2367998361587524,0.999951958656311,0.5427157282829285,0.417143851518631,-0.2368873655796051,0.99993896484375,0.534939706325531,0.4125213325023651,-0.2537672519683838,0.9999873638153076,0.5323445796966553,0.4091219902038574,-0.2538495659828186,0.9999880790710448,0.5297210216522217,0.405394434928894,-0.2538758218288421,0.999991536140442,0.5372183918952942,0.4088754951953888,-0.1420529931783676,0.9999418258666992,0.5202853679656982,0.3939957916736603,-0.2173423320055008,0.9999943971633912,0.5336535573005676,0.4365056455135345,-0.2129139602184295,0.9998501539230348,0.5262342691421509,0.431016594171524,-0.2349824607372284,0.9999628067016602,0.5310654640197754,0.434778094291687,-0.0239925924688577,0.9952298402786256,0.4709247052669525,0.436690479516983,-0.1794110238552093,0.9999442100524902,0.5345925092697144,0.4686273038387298,0.1492125242948532,0.0655081495642662,0.439488023519516,0.5154492259025574,-0.1628581136465072,0.993188977241516,0.5390517115592957,0.4388275146484375,0.268480509519577,0.0614027790725231,0.4417047500610351,0.4457557797431946,-0.1624975651502609,0.9891417026519777,0.5438743233680725,0.4377526640892029,0.2980531752109527,0.0618444792926311,0.4398732781410217,0.4240976572036743,-0.1679817289113998,0.9783757328987122,0.5420984625816345,0.4347841441631317,0.2841062545776367,0.0595762319862842,0.4417269825935364,0.4172028303146362,-0.1773589104413986,0.9787470698356628,0.5435039401054382,0.4540895223617553,0.2655933499336242,0.0729790106415748,0.4440664649009704,0.4244836270809173,-0.1644415855407714,0.9669845104217528,0.4913903772830963,0.5974600911140442,0.0537694208323955,0.9990116357803344,0.4567027688026428,0.6023373007774353,-0.0536863915622234,0.9996427297592164,0.5365240573883057,0.694553554058075,-0.0507716834545135,0.9745178818702698,0.4802132248878479,0.7295967936515808,-0.185150146484375,0.9963304400444032,0.5273563861846924,0.8406788110733032,0.0111865689978003,0.9758095145225524,0.4675183892250061,0.8804497718811035,-0.1444288790225982,0.9983047246932985,0.516793966293335,0.8613447546958923,0.0137593727558851,0.9692593216896056,0.4590300619602203,0.8987928628921509,-0.1430079042911529,0.9907132387161256,0.5566051006317139,0.8757084608078003,-0.0381106995046138,0.9781825542449952,0.485548585653305,0.9349530339241028,-0.2256551682949066,0.9966334700584412
55,0.5349031686782837,0.4282382428646087,-0.2590923607349396,0.999954104423523,0.5397751331329346,0.4172892570495605,-0.2439548671245575,0.9999501705169678,0.5411295890808105,0.4176506996154785,-0.243967980146408,0.9999240636825562,0.5424028635025024,0.4178582429885864,-0.2440535128116607,0.9998984336853028,0.5342246890068054,0.4121175408363342,-0.260382741689682,0.9999818801879884,0.5316634178161621,0.4084548950195312,-0.260468989610672,0.9999839067459106,0.5291088223457336,0.4045701324939728,-0.2604972422122955,0.9999885559082032,0.5375894904136658,0.4105103313922882,-0.1459019035100937,0.9999047517776488,0.520106852054596,0.3940577208995819,-0.218798354268074,0.9999922513961792,0.5328847765922546,0.4367230832576751,-0.2195133417844772,0.9997380375862122,0.5254349112510681,0.4303836524486542,-0.2409068346023559,0.9999397993087769,0.5311530232429504,0.4354375600814819,-0.0238757375627756,0.9926704168319702,0.4718191623687744,0.4376624524593353,-0.1798944324254989,0.9999399185180664,0.5316795706748962,0.4774168133735657,0.1570281535387039,0.045901209115982,0.4389253556728363,0.515748143196106,-0.1820709854364395,0.9930190443992616,0.5345060229301453,0.474692702293396,0.2811324596405029,0.0417024455964565,0.4419354796409607,0.4439223408699035,-0.2016008794307708,0.9903391003608704,0.5358020663261414,0.4570820331573486,0.3128359317779541,0.0459012389183044,0.4397596716880798,0.4232063591480255,-0.2093414962291717,0.9814348220825196,0.5345318913459778,0.4560727477073669,0.2987325191497803,0.0438017472624778,0.4413513541221618,0.4169614613056183,-0.2182821780443191,0.9817377924919128,0.5352632403373718,0.4738289713859558,0.2788046002388,0.0549932792782783,0.4437714517116546,0.4239501059055328,-0.2038783729076385,0.9722406268119812,0.4916970133781433,0.5972728729248047,0.0544023625552654,0.9988711476325988,0.4569362699985504,0.6015127897262573,-0.0543475076556205,0.9995967745780944,0.5366666913032532,0.6947416067123413,-0.0474139414727687,0.9758121371269226,0.4805889725685119,0.729223906993866,-0.1814586520195007,0.9958518743515016,0.5266240239143372,0.8405837416648865,0.0104033341631293,0.9765501618385316,0.4672527909278869,0.8790897727012634,-0.1389189064502716,0.997965693473816,0.516402006149292,0.860761284828186,0.0124406488612294,0.970684826374054,0.4584087431430816,0.8967815637588501,-0.1372630894184112,0.989048719406128,0.5562955141067505,0.8753139972686768,-0.039996437728405,0.9797862768173218,0.4854432046413421,0.9355179071426392,-0.2187455147504806,0.99617201089859
