frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
59,0.5596342086791992,0.5111131072044373,-0.1368780434131622,0.9999979734420776,0.5657663345336914,0.5019933581352234,-0.1233863979578018,0.9999977350234984,0.56693035364151,0.5024687051773071,-0.1234146729111671,0.9999969005584716,0.5681034922599792,0.5028961300849915,-0.1234804540872573,0.9999961853027344,0.561051607131958,0.495983749628067,-0.1377305686473846,0.9999990463256836,0.5588535070419312,0.4919419884681701,-0.1377757936716079,0.9999990463256836,0.5566989183425903,0.4878376722335815,-0.1377735435962677,0.9999992847442628,0.5658800601959229,0.4968458712100982,-0.0470668449997901,0.9999974966049194,0.5498859286308289,0.4779421389102936,-0.1112993955612182,0.9999996423721312,0.5566511154174805,0.5188223719596863,-0.1071323603391647,0.9999951124191284,0.5500785112380981,0.5110012888908386,-0.125909149646759,0.9999982118606568,0.5574531555175781,0.531823456287384,0.0449986271560192,0.9997410178184508,0.5022661685943604,0.5049288272857666,-0.1103562861680984,0.9999889135360718,0.5573746562004089,0.5552339553833008,0.1724445521831512,0.8238367438316345,0.4595069289207458,0.5570516586303711,-0.1678591966629028,0.9968507885932922,0.5753272771835327,0.5266802906990051,0.2868264317512512,0.8682397603988647,0.4726255536079407,0.501863956451416,-0.2481543719768524,0.9985520243644714,0.5803819894790649,0.5186040997505188,0.3128718137741089,0.802444577217102,0.4715544283390045,0.4836874306201935,-0.2641974687576294,0.9975021481513976,0.5780522227287292,0.5141698122024536,0.3104525804519653,0.7927960157394409,0.4756214618682861,0.4788105487823486,-0.2741765081882477,0.9977582097053528,0.5746520757675171,0.5162111520767212,0.2886976301670074,0.7866212725639343,0.4773125052452087,0.4848683178424835,-0.2530574798583984,0.997114896774292,0.4989991188049316,0.6416115164756775,0.0586677901446819,0.999853014945984,0.4712370932102203,0.6303079724311829,-0.0585360638797283,0.9999396800994872,0.5557239055633545,0.7129988074302673,-0.0067241550423204,0.9952405691146852,0.5103456974029541,0.7330366969108582,-0.1818895936012268,0.9982398748397828,0.5256576538085938,0.8326085209846497,0.0181391071528196,0.9900064468383788,0.4654602408409118,0.8777246475219727,-0.1403930187225341,0.9990906715393066,0.5129361748695374,0.8470280170440674,0.0176445804536342,0.990427017211914,0.4512422978878021,0.891829788684845,-0.1364591419696808,0.9976733326911926,0.5516805648803711,0.8779046535491943,-0.0195760484784841,0.9889240860939026,0.4827342629432678,0.9366589784622192,-0.1892467886209488,0.9981061220169068
60,0.5610135793685913,0.5145694017410278,-0.1372031569480896,0.9999953508377076,0.5674495697021484,0.5054243206977844,-0.1239905208349227,0.9999954700469972,0.5685886144638062,0.5058320164680481,-0.1240288466215133,0.9999936819076538,0.5696976184844971,0.5061524510383606,-0.124082900583744,0.9999927282333374,0.5626277327537537,0.4997899830341339,-0.13953298330307,0.9999980926513672,0.560355544090271,0.4958002269268036,-0.1395894289016723,0.9999982118606568,0.558142900466919,0.4916824400424957,-0.1396306455135345,0.9999986886978148,0.5666112303733826,0.5002744197845459,-0.0462702326476573,0.9999955892562866,0.5511097311973572,0.4813050031661987,-0.1163984984159469,0.9999992847442628,0.5578175783157349,0.5220997929573059,-0.106650486588478,0.9999916553497314,0.5511689186096191,0.5145776867866516,-0.1271461248397827,0.9999971389770508,0.5578726530075073,0.5374544858932495,0.0444416105747222,0.9997921586036682,0.5028845071792603,0.508919894695282,-0.1166255846619606,0.9999839067459106,0.5535753965377808,0.5660827159881592,0.1535823792219162,0.6520062685012817,0.4599938988685608,0.5598702430725098,-0.1992112100124359,0.9950008988380432,0.576219379901886,0.5320494174957275,0.2417223900556564,0.7743534445762634,0.4735910892486572,0.5053533911705017,-0.3054210245609283,0.9978050589561462,0.5812826156616211,0.5215667486190796,0.262880802154541,0.686850368976593,0.4722550809383392,0.4871680438518524,-0.325220376253128,0.9964088797569276,0.5786826014518738,0.5171501040458679,0.2628509402275085,0.6675838828086853,0.4767194390296936,0.4823061227798462,-0.3338804841041565,0.9966058731079102,0.5754827260971069,0.5196129083633423,0.244068831205368,0.6456475257873535,0.4787468016147613,0.4886412620544433,-0.3103184401988983,0.994946539402008,0.4982508718967438,0.6451798677444458,0.0603825375437736,0.9998501539230348,0.4711032807826996,0.6331374049186707,-0.060357142239809,0.999914050102234,0.5552276968955994,0.7138112187385559,0.0006865148316137,0.982637345790863,0.5137922763824463,0.7369166016578674,-0.1666033416986465,0.9945303797721864,0.523102879524231,0.83298659324646,0.0137180220335721,0.9751890897750854,0.4662837386131286,0.8765060305595398,-0.1271935999393463,0.9974172115325928,0.5044841766357422,0.863526463508606,0.012158865109086,0.9731866121292114,0.4521113932132721,0.8902377486228943,-0.123083472251892,0.9937718510627748,0.5459890365600586,0.8804970383644104,-0.0294355489313602,0.9743474125862122,0.4807892739772796,0.9369346499443054,-0.1724772751331329,0.9956181049346924
61,0.5620226263999939,0.5161782503128052,-0.1316761076450348,0.9999958276748656,0.567924439907074,0.507055401802063,-0.1193899884819984,0.9999955892562866,0.56879723072052,0.507361650466919,-0.1194197759032249,0.9999945163726808,0.5696714520454407,0.5076433420181274,-0.1194738373160362,0.999992847442627,0.5638145804405212,0.502077043056488,-0.1350239068269729,0.9999980926513672,0.5615828633308411,0.4981886148452759,-0.1350775063037872,0.9999983310699464,0.5594115257263184,0.4941276609897613,-0.1350981146097183,0.9999985694885254,0.566062867641449,0.5010642409324646,-0.0467880517244339,0.9999958276748656,0.55210942029953,0.4827562570571899,-0.117346741259098,0.9999992847442628,0.5582307577133179,0.5231463313102722,-0.1030348762869834,0.9999910593032836,0.5519492030143738,0.5161113142967224,-0.1236475855112075,0.9999970197677612,0.5581201910972595,0.5377270579338074,0.0397315584123134,0.999716341495514,0.5024151802062988,0.5099446177482605,-0.1174172610044479,0.9999862909317015,0.5539718866348267,0.5681933760643005,0.154802531003952,0.640982449054718,0.4612659811973572,0.5633999109268188,-0.185121938586235,0.9954277276992798,0.5757403373718262,0.534074068069458,0.2510302364826202,0.7630327939987183,0.4733203053474426,0.5077981352806091,-0.2730756402015686,0.9979575872421264,0.5808643698692322,0.5245562791824341,0.2747546732425689,0.6825103163719177,0.4721671938896179,0.4887739717960357,-0.2902173101902008,0.9965576529502868,0.5783632397651672,0.5203167200088501,0.272659033536911,0.6711853742599487,0.4759928584098816,0.4837124347686767,-0.2984291911125183,0.9968696236610411,0.5749133229255676,0.5228949785232544,0.2526085972785949,0.6611008048057556,0.4775996208190918,0.4904095232486725,-0.2773216068744659,0.9955417513847352,0.4988999962806701,0.6497181057929993,0.0577477142214775,0.9998295307159424,0.4719946980476379,0.636919379234314,-0.0576654076576232,0.9999270439147948,0.5574561953544617,0.7127351760864258,-0.0121498182415962,0.9900181293487548,0.5132721662521362,0.7360633611679077,-0.186277687549591,0.9972845315933228,0.5234718918800354,0.8349130153656006,0.0020524803549051,0.9841209053993224,0.4672532975673675,0.8753846883773804,-0.1508447229862213,0.9985213875770568,0.5125278830528259,0.8500868082046509,0.0004533737082965,0.9832592010498048,0.4505552351474762,0.8912038803100586,-0.1474555879831314,0.9961891770362854,0.5494030117988586,0.8805682063102722,-0.0403779074549675,0.9835926294326782,0.4812401831150055,0.9382169842720032,-0.2005805075168609,0.9972772002220154
62,0.563513457775116,0.5177193880081177,-0.1458645164966583,0.9999939203262328,0.5688618421554565,0.5082466006278992,-0.1332632899284362,0.9999938011169434,0.5696515440940857,0.5085048675537109,-0.1332975029945373,0.9999918937683104,0.5704771876335144,0.508810818195343,-0.1333603709936142,0.9999890327453612,0.5650553107261658,0.5035357475280762,-0.1485776007175445,0.9999974966049194,0.5628889799118042,0.4998857676982879,-0.1486381739377975,0.999997854232788,0.560745894908905,0.496071457862854,-0.1486734300851822,0.9999982118606568,0.5668348073959351,0.5023518800735474,-0.0597831532359123,0.9999936819076538,0.5529162287712097,0.4846634268760681,-0.1287797838449478,0.9999991655349731,0.559891402721405,0.5250077843666077,-0.1171311885118484,0.9999880790710448,0.5540930032730103,0.5181987285614014,-0.1373044848442077,0.999996542930603,0.5588258504867554,0.5411785840988159,0.0257373359054327,0.999488115310669,0.5021647214889526,0.5131694674491882,-0.1272936016321182,0.9999827146530152,0.5558723211288452,0.569990336894989,0.1376542747020721,0.4711951315402984,0.4605384767055511,0.567118227481842,-0.194571316242218,0.9948309063911438,0.575588047504425,0.537746012210846,0.2277857959270477,0.6014434099197388,0.4731943011283874,0.5111197233200073,-0.2830218374729156,0.9973881840705872,0.5802159309387207,0.5291957259178162,0.2507782280445099,0.5294079184532166,0.4727925360202789,0.4922132790088653,-0.3010759353637695,0.9954440593719482,0.5782325863838196,0.5240323543548584,0.2476499378681183,0.5177825689315796,0.4769154489040375,0.4872476458549499,-0.3076566755771637,0.9958822727203368,0.5750484466552734,0.5256626605987549,0.2288383990526199,0.51095050573349,0.47810959815979,0.4936946332454681,-0.2866311073303222,0.9939618706703186,0.4999701976776123,0.6543968915939331,0.0555611439049243,0.9997509121894836,0.4723047614097595,0.6413369178771973,-0.0555346086621284,0.9998940229415894,0.5578818917274475,0.7144777178764343,-0.0145998150110244,0.9839810729026794,0.5144917368888855,0.7384015321731567,-0.1838325560092926,0.9951816201210022,0.5252667665481567,0.8353111147880554,0.014813738875091,0.973264455795288,0.4666816294193268,0.8762912154197693,-0.1402057856321334,0.9974506497383118,0.5075255632400513,0.858970582485199,0.0147682921960949,0.9720274806022644,0.4502351880073547,0.890178918838501,-0.1359798461198806,0.993915855884552,0.550860583782196,0.8809069991111755,-0.0257720742374658,0.9722940325737,0.4806098937988281,0.9376742243766784,-0.1899818629026413,0.9956737160682678
63,0.5620864033699036,0.5203893184661865,-0.1457265019416809,0.999994158744812,0.5676080584526062,0.5112175345420837,-0.1337693184614181,0.9999933242797852,0.5684319138526917,0.5116996169090271,-0.1338072121143341,0.9999910593032836,0.5693183541297913,0.5122444033622742,-0.1338652223348617,0.9999874830245972,0.5638494491577148,0.5059365630149841,-0.1479028165340423,0.9999971389770508,0.5617139935493469,0.5019751191139221,-0.1479555368423462,0.9999974966049194,0.5595129132270813,0.4976633787155151,-0.1479811668395996,0.9999979734420776,0.5661835670471191,0.5063976645469666,-0.0614935681223869,0.999992847442627,0.5520675182342529,0.4859887361526489,-0.1252693086862564,0.9999990463256836,0.5583914518356323,0.5279312133789062,-0.1173936277627945,0.9999884366989136,0.552344560623169,0.5205895900726318,-0.1359933912754058,0.9999969005584716,0.5581389665603638,0.5441479682922363,0.0237620696425437,0.9995712637901306,0.501032829284668,0.5153773427009583,-0.1196955814957618,0.9999860525131226,0.5591010451316833,0.5685999393463135,0.1322057694196701,0.5083690285682678,0.4602327942848205,0.5698611736297607,-0.167748138308525,0.9952583909034728,0.5761335492134094,0.5386865735054016,0.2094091475009918,0.5804157257080078,0.4732558131217956,0.5142225623130798,-0.239243596792221,0.9973214268684388,0.5810127854347229,0.528451681137085,0.2297427952289581,0.5120593309402466,0.4729039072990417,0.4937809407711029,-0.2554569244384765,0.9949074387550354,0.5788778066635132,0.5238076448440552,0.225826233625412,0.4953996241092682,0.477437824010849,0.4894359111785888,-0.2632132172584533,0.9954183101654052,0.5754043459892273,0.5259817242622375,0.2097745835781097,0.4916273057460785,0.4786390364170074,0.4959937930107116,-0.2429700195789337,0.9935414791107178,0.4994156956672668,0.6571362018585205,0.054185502231121,0.9996861219406128,0.4721689820289612,0.6448735594749451,-0.0541222803294658,0.999868631362915,0.559002161026001,0.7161051630973816,-0.0108855701982975,0.9826980233192444,0.5164790749549866,0.7405402064323425,-0.1790996491909027,0.9953938722610474,0.5255195498466492,0.8356765508651733,0.0255514327436685,0.9706538319587708,0.4654244780540466,0.8776437640190125,-0.1378345340490341,0.9977299571037292,0.5100468397140503,0.85560542345047,0.0261703543365001,0.9716039299964904,0.4492309093475342,0.8919646143913269,-0.1338184177875518,0.9947355389595032,0.5509676337242126,0.8822060227394104,-0.0122507344931364,0.9677495360374452,0.4799575805664062,0.9393267035484314,-0.187245100736618,0.9957093000411988
64,0.5613126754760742,0.519599974155426,-0.1444701701402664,0.9999955892562866,0.5672643184661865,0.5113959908485413,-0.1314882785081863,0.9999940395355223,0.5681943297386169,0.5121456384658813,-0.1315280795097351,0.999991774559021,0.5691406726837158,0.5128894448280334,-0.1315684020519256,0.9999874830245972,0.5630732178688049,0.5048914551734924,-0.1442559510469436,0.9999974966049194,0.5609040260314941,0.5004979372024536,-0.1443198174238205,0.9999977350234984,0.5589030981063843,0.4962390959262848,-0.1443453729152679,0.9999980926513672,0.5663877129554749,0.5082488059997559,-0.0557983890175819,0.9999911785125732,0.5521582961082458,0.4868795275688171,-0.1146223917603492,0.9999990463256836,0.5577585697174072,0.527350902557373,-0.1154560074210167,0.9999897480010986,0.5518134236335754,0.5190902948379517,-0.1325440853834152,0.9999977350234984,0.5577831268310547,0.5485243797302246,0.022192794829607,0.9995738863945008,0.502022385597229,0.5184782147407532,-0.1079851612448692,0.999985694885254,0.5578157305717468,0.579686164855957,0.0868601873517036,0.6586597561836243,0.4611656665802002,0.5738766193389893,-0.1700532734394073,0.9926445484161376,0.5767074823379517,0.5400325059890747,0.1147735863924026,0.7116557359695435,0.4727022051811218,0.5182158946990967,-0.2673339247703552,0.9967053532600404,0.5813806653022766,0.5290176272392273,0.1235328912734985,0.6327299475669861,0.4721802771091461,0.4989498257637024,-0.2879284024238586,0.9944750666618348,0.579056978225708,0.524631679058075,0.1226062551140785,0.6019530296325684,0.476747989654541,0.4934838712215423,-0.2952905595302582,0.994901180267334,0.5757200121879578,0.5266735553741455,0.1149828284978866,0.5749627351760864,0.4779669344425201,0.5000903606414795,-0.2718090415000915,0.9931055903434752,0.4993981719017029,0.6624823808670044,0.054763026535511,0.9995679259300232,0.4722443521022796,0.6497687697410583,-0.0546677932143211,0.9998862743377686,0.5603850483894348,0.7173274755477905,0.0031750767957419,0.9823853373527528,0.5180331468582153,0.7402979731559753,-0.1893046498298645,0.9966187477111816,0.5261371731758118,0.8350717425346375,0.0469326935708522,0.973355233669281,0.4665652215480804,0.8767246007919312,-0.1499615907669067,0.9987095594406128,0.5127873420715332,0.8497976660728455,0.0480648130178451,0.974150538444519,0.4503206610679626,0.8915928602218628,-0.1466662138700485,0.9966554641723632,0.5514869689941406,0.8826780319213867,0.0119960838928818,0.9693757891654968,0.4791714549064636,0.9369406700134276,-0.2010590136051178,0.9969195127487184
65,0.5588923692703247,0.5201380848884583,-0.1863917410373687,0.9999934434890748,0.5666568875312805,0.5124914050102234,-0.173293650150299,0.9999922513961792,0.5684624314308167,0.5137868523597717,-0.1733434200286865,0.9999901056289672,0.5699561834335327,0.5145882964134216,-0.1733899861574173,0.9999842643737792,0.5605655908584595,0.5032903552055359,-0.1824269145727157,0.9999954700469972,0.5583592653274536,0.4985633492469787,-0.1824894100427627,0.9999957084655762,0.556573212146759,0.494676411151886,-0.1825024038553238,0.999996304512024,0.5690103769302368,0.5114272832870483,-0.0900332555174827,0.9999871253967284,0.5506885051727295,0.4881014823913574,-0.1315217465162277,0.9999980926513672,0.5561322569847107,0.5297999382019043,-0.1541619300842285,0.9999879598617554,0.5486215353012085,0.5197584629058838,-0.1662069112062454,0.9999969005584716,0.5613361597061157,0.5511754751205444,0.0002447764563839,0.9995916485786438,0.5033097267150879,0.52016282081604,-0.1108182519674301,0.9999780654907228,0.5559619665145874,0.5829750299453735,0.034852709621191,0.648200511932373,0.4611121714115143,0.5783411264419556,-0.1662216931581497,0.99202698469162,0.5772213339805603,0.5475826263427734,0.0200329404324293,0.7119815349578857,0.4736479222774505,0.5194884538650513,-0.2701038122177124,0.9957083463668824,0.5817006826400757,0.5378634333610535,0.0202469993382692,0.658950686454773,0.4726502895355224,0.5003788471221924,-0.2927032709121704,0.992356777191162,0.5797111988067627,0.5308847427368164,0.0182409640401601,0.6322080492973328,0.4766735136508941,0.496139645576477,-0.299924224615097,0.992919147014618,0.5765339732170105,0.5325549244880676,0.0187718197703361,0.6008163094520569,0.4783410429954529,0.5014947056770325,-0.2747960090637207,0.9908490180969238,0.5004783272743225,0.6617276668548584,0.0532534345984458,0.999640941619873,0.4730873703956604,0.6493784785270691,-0.053130067884922,0.9998623132705688,0.5605246424674988,0.7194798588752747,-0.0194617416709661,0.9816007614135742,0.518282413482666,0.7436215877532959,-0.1875579059123993,0.9970316886901855,0.5244641304016113,0.8378702998161316,0.0269919671118259,0.9700703620910645,0.4675780236721039,0.8786658644676208,-0.1445970982313156,0.9987010955810548,0.5076044201850891,0.8512665629386902,0.0283501390367746,0.97114759683609,0.4502498507499695,0.8937829732894897,-0.1412661969661712,0.9963002800941468,0.5488948822021484,0.8850231766700745,-0.0116956355050206,0.9690589308738708,0.4834573268890381,0.938973069190979,-0.198882594704628,0.9968897700309752
66,0.5616831183433533,0.5217826962471008,-0.1864989399909973,0.9999949932098388,0.5682526230812073,0.5135014057159424,-0.1733040511608123,0.9999935626983644,0.5694549083709717,0.5145626068115234,-0.1733544617891311,0.9999927282333374,0.5705815553665161,0.5153643488883972,-0.1734135746955871,0.9999876022338868,0.5634922981262207,0.5061793327331543,-0.1843072175979614,0.9999964237213136,0.5614843964576721,0.5020726323127747,-0.1843854337930679,0.9999970197677612,0.5594841241836548,0.498016893863678,-0.1843993067741394,0.9999971389770508,0.5685080289840698,0.5121002197265625,-0.0933956727385521,0.9999898672103882,0.5525946617126465,0.4906308948993683,-0.1443214565515518,0.9999985694885254,0.5582276582717896,0.5304977297782898,-0.1561229079961776,0.9999922513961792,0.5518940687179565,0.5221238732337952,-0.170942023396492,0.9999980926513672,0.5598920583724976,0.5522289872169495,-0.0135093387216329,0.9996503591537476,0.5030498504638672,0.5240978598594666,-0.1274580359458923,0.9999864101409912,0.5599585175514221,0.5819051861763,0.017492726445198,0.7425753474235535,0.461615651845932,0.5824795961380005,-0.1867645829916,0.9932236671447754,0.5780076384544373,0.5484356880187988,0.0044077951461076,0.7915306687355042,0.4732935428619385,0.5251937508583069,-0.2908468246459961,0.9959294199943542,0.5823356509208679,0.5380869507789612,0.0042166789062321,0.7349647283554077,0.4726396203041076,0.5059966444969177,-0.3144777417182922,0.9932522177696228,0.5798203945159912,0.531876802444458,0.0017680187011137,0.7135993838310242,0.4764160215854645,0.5016686916351318,-0.3208471238613128,0.9937307834625244,0.5765469074249268,0.5338741540908813,0.0028758773114532,0.6867808103561401,0.4779652655124664,0.5075505375862122,-0.2952309846878052,0.9910609126091005,0.50107741355896,0.6640905737876892,0.0521463863551616,0.9996322393417358,0.473280131816864,0.6535864472389221,-0.0520144328474998,0.9999295473098756,0.5618612170219421,0.7178421020507812,0.0052946587093174,0.9863560199737548,0.5154382586479187,0.7451741695404053,-0.2097006291151046,0.998610019683838,0.524702787399292,0.8381296992301941,0.0806824639439582,0.9787601828575134,0.4676505029201507,0.8787552118301392,-0.165445789694786,0.9993401169776917,0.5117611289024353,0.8468971848487854,0.0848283022642135,0.975421130657196,0.451427161693573,0.893074095249176,-0.1626604348421096,0.997022807598114,0.5509697198867798,0.8823463320732117,0.0492829382419586,0.9748685956001282,0.4811610579490661,0.9345427751541138,-0.2290788441896438,0.9980469942092896
67,0.5613112449645996,0.5231877565383911,-0.1557318568229675,0.9999983310699464,0.5679317116737366,0.5157594084739685,-0.1423481553792953,0.999997854232788,0.5689777135848999,0.5169737935066223,-0.1423911303281784,0.9999972581863404,0.57002192735672,0.5181360840797424,-0.1424306184053421,0.9999953508377076,0.5631443858146667,0.5082539916038513,-0.1537297815084457,0.9999988079071044,0.5608037114143372,0.503938615322113,-0.1537990272045135,0.999998927116394,0.5585679411888123,0.4997217059135437,-0.1538030058145523,0.9999990463256836,0.567910373210907,0.516400158405304,-0.0640588700771331,0.9999964237213136,0.5520306825637817,0.4918221235275268,-0.1165542751550674,0.9999995231628418,0.5575101375579834,0.5324305295944214,-0.1259840875864029,0.999996542930603,0.5514320135116577,0.5236151814460754,-0.1412231624126434,0.9999991655349731,0.5585530996322632,0.5553663372993469,0.0112773953005671,0.9997301697731018,0.5028278231620789,0.5278323888778687,-0.1057991534471511,0.9999896287918092,0.557098925113678,0.5902186036109924,0.0268215052783489,0.7470943927764893,0.4615325033664703,0.5853094458580017,-0.1699022352695465,0.9923378825187684,0.5781027674674988,0.5488642454147339,-0.0027768248692154,0.8226224184036255,0.4731511175632477,0.5278293490409851,-0.2691729962825775,0.996632754802704,0.5829994678497314,0.5369507074356079,-0.0050580636598169,0.768557071685791,0.4724243283271789,0.5077803134918213,-0.2900508642196655,0.9944199919700624,0.5805766582489014,0.5323286652565002,-0.0037328272592276,0.742617130279541,0.4768626689910888,0.5036930441856384,-0.2971309423446655,0.9948561191558838,0.5772707462310791,0.534529983997345,-0.0032106314320117,0.7157283425331116,0.4782560467720032,0.5099356770515442,-0.2736163139343261,0.9933804273605348,0.5009317398071289,0.6676682233810425,0.0534279160201549,0.9996631145477296,0.4735276103019714,0.6564508080482483,-0.0533484891057014,0.9999194145202636,0.5614742636680603,0.7221596837043762,0.0042858184315264,0.983754336833954,0.5176959037780762,0.7487180233001709,-0.1901450157165527,0.9975645542144777,0.5257881879806519,0.8379731774330139,0.060091309249401,0.9720823764801024,0.4671471714973449,0.8783039450645447,-0.1534249484539032,0.9990766048431396,0.5130258798599243,0.8496575951576233,0.0623295605182647,0.9708718061447144,0.4505239427089691,0.8920208215713501,-0.1509300023317337,0.996597945690155,0.5520954728126526,0.8838042616844177,0.0288974978029727,0.9704535007476808,0.4786741137504577,0.9380864500999452,-0.2068111002445221,0.9975550770759584
68,0.561164915561676,0.5245810151100159,-0.1730441153049469,0.9999951124191284,0.567472517490387,0.5174530744552612,-0.1598216891288757,0.9999935626983644,0.5685538649559021,0.5186699032783508,-0.1598769575357437,0.999992609024048,0.569597601890564,0.519717276096344,-0.1599194705486297,0.9999868869781494,0.5627974271774292,0.5102187395095825,-0.170816034078598,0.999996304512024,0.5606528520584106,0.5062036514282227,-0.1708944290876388,0.9999970197677612,0.5585187673568726,0.5020415186882019,-0.1709034144878387,0.9999970197677612,0.567804753780365,0.5176526308059692,-0.0813014730811119,0.9999881982803344,0.5523132085800171,0.494089812040329,-0.1321565955877304,0.9999986886978148,0.557144045829773,0.533626139163971,-0.1434519290924072,0.999992847442627,0.5515515804290771,0.5258515477180481,-0.1581753194332122,0.9999983310699464,0.559312105178833,0.5575714111328125,-0.0097973365336656,0.9995208978652954,0.5015591382980347,0.5322664380073547,-0.1178489699959755,0.9999866485595704,0.5659811496734619,0.5785924196243286,-0.0230469405651092,0.7417612671852112,0.4630075097084045,0.5895206928253174,-0.1740676462650299,0.9918033480644226,0.5782706141471863,0.5453537702560425,-0.0794639140367508,0.7329989671707153,0.4721279740333557,0.5337973833084106,-0.2674489319324493,0.9958152174949646,0.582301139831543,0.535661518573761,-0.0879616811871528,0.6806376576423645,0.4712799191474914,0.513510525226593,-0.2895912230014801,0.9933284521102904,0.5789465308189392,0.5317455530166626,-0.0863926857709884,0.6513300538063049,0.4756185412406921,0.5079599022865295,-0.2964959740638733,0.9938363432884216,0.5758289098739624,0.5335221290588379,-0.080969825387001,0.6333514451980591,0.4769012331962585,0.514100968837738,-0.2717955708503723,0.9915106892585754,0.5026630163192749,0.6686325073242188,0.0517079345881938,0.9996691942214966,0.474600613117218,0.6574894189834595,-0.0515999011695385,0.999942421913147,0.5621001720428467,0.7217603325843811,0.00749774556607,0.9854226112365724,0.518746018409729,0.7497332096099854,-0.2091929614543914,0.9987727999687196,0.5243579745292664,0.840959906578064,0.0810150057077407,0.9768001437187196,0.4680447578430176,0.8779122829437256,-0.1638917028903961,0.99950110912323,0.5124225616455078,0.8510978817939758,0.0849905610084533,0.9733982682228088,0.4508202075958252,0.8943656086921692,-0.1609072089195251,0.9973219037055968,0.5512056946754456,0.8824698328971863,0.0514177903532981,0.9733020663261414,0.4815241694450378,0.9356601238250732,-0.2242834120988845,0.9983977675437928
