frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5421140193939209,0.3126127421855926,-0.1001900881528854,0.9998944997787476,0.5431349277496338,0.2975556254386902,-0.0896905660629272,0.9998074173927308,0.5432074666023254,0.2970164120197296,-0.0896733775734901,0.9996708631515504,0.5432084202766418,0.296646237373352,-0.0896969065070152,0.9996249675750732,0.5405018925666809,0.295601487159729,-0.109404943883419,0.9999475479125975,0.5386499166488647,0.2935214936733246,-0.1094671115279197,0.9999520778656006,0.5365053415298462,0.2914910912513733,-0.1095415204763412,0.9999669790267944,0.5348093509674072,0.2959663867950439,-0.0227342452853918,0.9995456337928772,0.5234673023223877,0.2865884006023407,-0.1140607371926307,0.9999725818634032,0.5375854969024658,0.3230278789997101,-0.0728385150432586,0.9995576739311218,0.5336500406265259,0.321235179901123,-0.0995696708559989,0.999907374382019,0.5325314998626709,0.3543109893798828,0.0558665916323661,0.992397129535675,0.4743956625461578,0.343229591846466,-0.112604483962059,0.9999778270721436,0.5413568019866943,0.4003674685955047,0.1994369029998779,0.1591047495603561,0.4409562945365906,0.4312387704849243,-0.1874714642763137,0.9979310035705566,0.5455923080444336,0.346838891506195,0.3084764182567596,0.3712766468524933,0.4329659938812256,0.3494894802570343,-0.2531814575195312,0.998969554901123,0.5490056276321411,0.3310330510139465,0.3383667767047882,0.3339479565620422,0.4311354160308838,0.3289925158023834,-0.2644566893577575,0.9973682761192322,0.5476094484329224,0.3324286937713623,0.3343342840671539,0.3247512578964233,0.4344578385353088,0.3205567598342895,-0.2619378566741943,0.9972789883613586,0.545595109462738,0.3391331732273102,0.309343159198761,0.3566766381263733,0.4364594519138336,0.3260000050067901,-0.2520475685596466,0.9952666759490968,0.5190851092338562,0.5577709078788757,0.0516474358737468,0.9979154467582704,0.4817090928554535,0.5629809498786926,-0.0516736395657062,0.9996689558029176,0.5310428142547607,0.7014946937561035,0.0832739621400833,0.9508629441261292,0.4784848093986511,0.7217035293579102,-0.0872030258178711,0.9874923229217528,0.5327469110488892,0.8362525701522827,0.1702502518892288,0.9643914699554444,0.4717461466789245,0.8785523176193237,-0.0672967359423637,0.9945467710494996,0.5247366428375244,0.8539218306541443,0.1752900332212448,0.9283347129821776,0.465872049331665,0.899353563785553,-0.0686946511268615,0.9610123038291932,0.5628843307495117,0.8832559585571289,0.1297966986894607,0.9680136442184448,0.4945212006568908,0.9360116720199584,-0.1492004990577697,0.9906485676765442
1,0.5398756861686707,0.3152621388435364,-0.094219796359539,0.999921441078186,0.5413883328437805,0.3005115985870361,-0.0852001756429672,0.9998555183410645,0.5416619777679443,0.300026923418045,-0.0851803869009018,0.9997556805610656,0.5418589115142822,0.2996404767036438,-0.0852012485265731,0.9997244477272034,0.5381885170936584,0.2983900010585785,-0.1028700023889541,0.999956488609314,0.5360898375511169,0.2962380349636078,-0.1029246821999549,0.9999605417251588,0.5336779952049255,0.2940448522567749,-0.1029894575476646,0.999972939491272,0.5344515442848206,0.2981510162353515,-0.0235655438154935,0.9996542930603028,0.5208412408828735,0.2876075208187103,-0.1065369993448257,0.9999748468399048,0.5362024903297424,0.3252153396606445,-0.0690276846289634,0.9996846914291382,0.5316628813743591,0.3231512308120727,-0.0932918861508369,0.9999271631240844,0.5323600172996521,0.3525129854679107,0.049579557031393,0.9944599866867064,0.4730257093906402,0.3425857722759247,-0.1017260774970054,0.9999806880950928,0.5421931743621826,0.4009333252906799,0.1943702846765518,0.1815856546163559,0.4414767324924469,0.4286749958992004,-0.172662153840065,0.997478187084198,0.5469256043434143,0.3498004078865051,0.306192010641098,0.3990836143493652,0.4326834082603454,0.3479566574096679,-0.2327038347721099,0.998451828956604,0.5484616756439209,0.3361257910728454,0.3364717364311218,0.357607752084732,0.4305764734745025,0.3264008164405823,-0.2420030534267425,0.9961588382720948,0.5472947359085083,0.3361223936080932,0.3326554596424103,0.3510690927505493,0.4336758255958557,0.3184180855751037,-0.2394503653049469,0.9960624575614928,0.5457183122634888,0.3406698703765869,0.3075918555259704,0.3823361098766327,0.4360407292842865,0.3244981169700622,-0.2315710484981537,0.9935572743415833,0.5197926759719849,0.5566374063491821,0.0458992682397365,0.9983404874801636,0.4817851185798645,0.562654435634613,-0.0459383018314838,0.999794900417328,0.5298319458961487,0.7036170959472656,0.1012558713555336,0.9511812329292296,0.4786235690116882,0.7199154496192932,-0.0812492594122886,0.990435004234314,0.5317878723144531,0.8350578546524048,0.1966086626052856,0.9714861512184144,0.4705674052238464,0.8788396120071411,-0.0709392800927162,0.9951556921005248,0.5242009162902832,0.8530857563018799,0.2027741968631744,0.938867449760437,0.4650817811489105,0.9011400938034058,-0.0730420723557472,0.9615216255187988,0.5611611604690552,0.8807969689369202,0.1609505414962768,0.970970094203949,0.4916592538356781,0.9359579086303712,-0.15072563290596,0.9907852411270142
2,0.5395374298095703,0.3161898255348205,-0.0983648300170898,0.999920129776001,0.540928065776825,0.301544725894928,-0.0894383788108825,0.9998496770858764,0.5411200523376465,0.3010276257991791,-0.08942212164402,0.9997556805610656,0.5412545800209045,0.3005864918231964,-0.0894530713558197,0.9997215867042542,0.5380828976631165,0.2995300889015198,-0.1083635240793228,0.9999549388885498,0.5362069606781006,0.2974359691143036,-0.1084207445383071,0.9999606609344482,0.5340825319290161,0.2953216731548309,-0.1084928959608078,0.9999713897705078,0.5337907671928406,0.2989348769187927,-0.0264833308756351,0.9996557235717772,0.5213027596473694,0.2888537347316742,-0.1145043596625328,0.9999730587005616,0.5355843305587769,0.3258060216903686,-0.0722228363156318,0.9996410608291626,0.5314397811889648,0.3241757154464721,-0.0980065613985061,0.9999085664749146,0.5301904678344727,0.3516379296779632,0.0532175377011299,0.994569718837738,0.4726253151893616,0.3424042463302612,-0.1137385368347168,0.9999805688858032,0.5363686680793762,0.4038949608802795,0.2158207595348358,0.1402987986803054,0.441444456577301,0.4274710416793823,-0.197816327214241,0.9975649118423462,0.5440216064453125,0.3570929765701294,0.3452315926551819,0.370531290769577,0.4322526454925537,0.3489052653312683,-0.2714948952198028,0.99880051612854,0.547913134098053,0.3419501781463623,0.3800756633281708,0.3428125977516174,0.4296226501464844,0.3271477222442627,-0.282608687877655,0.9970194697380066,0.5469028949737549,0.341105192899704,0.3744337856769562,0.3411595523357391,0.432727187871933,0.3190736174583435,-0.280070960521698,0.9969744682312012,0.5449172258377075,0.3461923897266388,0.3464803397655487,0.37446990609169,0.4350425601005554,0.32493656873703,-0.2705598473548889,0.9948221445083618,0.5190684795379639,0.5559371709823608,0.0508847162127494,0.9985883831977844,0.4813913404941559,0.5625478625297546,-0.0509642660617828,0.9998021721839904,0.5289382934570312,0.703292965888977,0.1014482006430625,0.9490711092948914,0.4788412451744079,0.7208366394042969,-0.0849278345704078,0.9886800050735474,0.5327132940292358,0.8371298313140869,0.1969004422426223,0.9687873721122742,0.4710237085819244,0.8795535564422607,-0.0691139549016952,0.9947479367256165,0.5253418684005737,0.8547207117080688,0.2030185759067535,0.9361484050750732,0.4651525020599365,0.8997068405151367,-0.0705568268895149,0.9589003324508668,0.5624420046806335,0.8831666111946106,0.1614815592765808,0.9709393382072448,0.4917639195919037,0.9368549585342408,-0.1479405909776687,0.9910528063774108
3,0.5377355217933655,0.31627157330513,-0.1086347252130508,0.9999500513076782,0.5393854975700378,0.3014478385448456,-0.0996805727481842,0.9999005794525146,0.5396491885185242,0.3009855151176452,-0.099651999771595,0.9998332262039183,0.5398650765419006,0.3006058633327484,-0.0996718257665634,0.99980229139328,0.5363191962242126,0.299230694770813,-0.1177291646599769,0.9999717473983764,0.5343024134635925,0.2970972657203674,-0.1177912801504135,0.9999748468399048,0.5320495963096619,0.2949672341346741,-0.1178518384695053,0.9999822378158568,0.5328161716461182,0.2989143431186676,-0.0356974527239799,0.9997368454933168,0.5192937850952148,0.2887779176235199,-0.1194920912384986,0.9999841451644896,0.5340495705604553,0.3260941505432129,-0.0820033773779869,0.9997298121452332,0.5297125577926636,0.3241904973983764,-0.1065367609262466,0.9999394416809082,0.5304096937179565,0.3516432046890259,0.0454572476446628,0.9953314661979676,0.4722400605678558,0.3426903784275055,-0.1129053980112075,0.9999855756759644,0.539794921875,0.3988734483718872,0.2028191089630127,0.1645903438329696,0.4396590292453766,0.4290031790733337,-0.1765779554843902,0.9982170462608336,0.5455006957054138,0.3529558181762695,0.3262183666229248,0.3648036122322082,0.4310059547424316,0.3480429947376251,-0.2246348410844802,0.9986302852630616,0.5475402474403381,0.3401407599449157,0.3595733046531677,0.3247359097003937,0.4292666912078857,0.3278692066669464,-0.2320599853992462,0.9962298274040222,0.5464267730712891,0.3367183804512024,0.354958713054657,0.3192857205867767,0.4323903024196625,0.3192326426506042,-0.2288233786821365,0.9961054921150208,0.5443616509437561,0.3442419171333313,0.327579528093338,0.3532375991344452,0.4345576763153076,0.3250973224639892,-0.2228683531284332,0.9935315251350404,0.5192402601242065,0.5577368140220642,0.0485977008938789,0.998547375202179,0.4818370938301086,0.5646554231643677,-0.0486566163599491,0.999812662601471,0.5287106037139893,0.7042438983917236,0.1049202531576156,0.9540762901306152,0.478950560092926,0.7216248512268066,-0.08015988022089,0.9922399520874025,0.5326923131942749,0.8373499512672424,0.1974212378263473,0.9742453694343568,0.4713901877403259,0.8784663081169128,-0.0699780583381652,0.9963093400001526,0.5252724885940552,0.8552463054656982,0.2033378630876541,0.9426382780075072,0.4653789401054382,0.899661660194397,-0.0720917209982872,0.9684330821037292,0.5620354413986206,0.8844909071922302,0.1621264219284057,0.97601580619812,0.4922157227993011,0.9360936284065248,-0.1490110605955124,0.9934118390083312
4,0.53654944896698,0.3166288733482361,-0.096388004720211,0.9999403953552246,0.5385460257530212,0.3014259934425354,-0.0880389586091041,0.9998795986175536,0.5388833284378052,0.3008246123790741,-0.0880138948559761,0.9998016953468324,0.5391625165939331,0.3002578318119049,-0.0880348682403564,0.9997708201408386,0.5353395342826843,0.2994428277015686,-0.1053631454706192,0.999963879585266,0.5332593321800232,0.2973144054412842,-0.1054219603538513,0.9999688863754272,0.5308816432952881,0.2951030433177948,-0.1054781451821327,0.9999784231185912,0.5323360562324524,0.2975560426712036,-0.0275570191442966,0.9996917247772216,0.5180670619010925,0.2877887785434723,-0.1077782958745956,0.9999804496765136,0.5331487655639648,0.3261504471302032,-0.0711305812001228,0.9996991157531738,0.5285936594009399,0.3241888880729675,-0.0946295782923698,0.9999281167984008,0.5299435257911682,0.3486958146095276,0.0503194741904735,0.9952050447463988,0.4713618755340576,0.3427679538726806,-0.1016436964273452,0.9999831914901732,0.5405370593070984,0.3947539925575256,0.2123372554779052,0.1509532034397125,0.4393762946128845,0.4285297691822052,-0.1599114537239074,0.9981657862663268,0.5456555485725403,0.3529430031776428,0.3432044386863708,0.3199504613876343,0.4302347600460052,0.3481960892677307,-0.2019560784101486,0.9985613226890564,0.5478502511978149,0.341685950756073,0.3781986534595489,0.2919037342071533,0.4279694557189941,0.3280845582485199,-0.2077056467533111,0.9960840940475464,0.5467780232429504,0.3402532935142517,0.3734049499034881,0.2866166830062866,0.431140273809433,0.3198105692863464,-0.2047783583402633,0.9959734082221984,0.5447826385498047,0.3448468744754791,0.3447879552841186,0.321448415517807,0.433039128780365,0.3251773118972778,-0.2002118080854416,0.9934210181236268,0.5191053748130798,0.5569762587547302,0.046249084174633,0.9984751343727112,0.4812595248222351,0.5638415813446045,-0.0463124737143516,0.9997748732566832,0.5287615060806274,0.705231785774231,0.0959834307432174,0.9554967880249025,0.4790745675563812,0.7215093970298767,-0.0783448368310928,0.9919881820678712,0.5326145887374878,0.8379091024398804,0.1846542656421661,0.9748860597610474,0.4709734320640564,0.8789016008377075,-0.0693678334355354,0.9957003593444824,0.5254446864128113,0.8560336828231812,0.190234363079071,0.9411051869392396,0.4654716849327087,0.9000331163406372,-0.0712302923202514,0.9638053178787231,0.5616443157196045,0.8845247030258179,0.1499591916799545,0.9750111699104308,0.4922751784324646,0.9367097020149232,-0.1449110656976699,0.9922776222229004
5,0.5376281142234802,0.3150506913661957,-0.0910415202379226,0.9999184608459472,0.5389086008071899,0.3002267181873321,-0.0823683515191078,0.9998406171798706,0.5391139984130859,0.2995031476020813,-0.0823465287685394,0.9997382760047911,0.5392828583717346,0.2988143861293793,-0.0823666006326675,0.9997044205665588,0.5361969470977783,0.2982653677463531,-0.1004229411482811,0.999951720237732,0.534428060054779,0.2960351705551147,-0.1004730463027954,0.9999582767486572,0.532406747341156,0.2937760353088379,-0.1005381792783737,0.99997079372406,0.5319756269454956,0.2963047623634338,-0.0221079215407371,0.9996116757392884,0.5205605030059814,0.2876630127429962,-0.1065031513571739,0.9999711513519288,0.534051775932312,0.3236404359340668,-0.0662951841950416,0.9996381998062134,0.5300204753875732,0.3221891820430755,-0.0909711867570877,0.9999111890792848,0.5297740697860718,0.3499521613121032,0.0531589090824127,0.9946174025535583,0.4707117080688476,0.3427988290786743,-0.1034806594252586,0.9999819993972778,0.5384529829025269,0.4023437201976776,0.2145070731639862,0.156180128455162,0.4396320283412933,0.4281310737133026,-0.1748667508363723,0.9978569149971008,0.5432626008987427,0.3548207283020019,0.341235339641571,0.3660125434398651,0.4310268759727478,0.3471503257751465,-0.2317170649766922,0.9986696243286132,0.5464993119239807,0.344393789768219,0.3751484155654907,0.3342864513397217,0.4292083382606506,0.3277618587017059,-0.2398377358913421,0.9966260194778442,0.545458972454071,0.3404210209846496,0.3703643679618835,0.3314805924892425,0.431783378124237,0.3196472525596618,-0.2369418889284134,0.99656480550766,0.5432003140449524,0.3480021357536316,0.342849850654602,0.3661212027072906,0.4341819882392883,0.3255683183670044,-0.2301741540431976,0.994273006916046,0.5189945101737976,0.5566830635070801,0.0477420873939991,0.9983299374580384,0.4807744920253753,0.5630829930305481,-0.047812920063734,0.9997861981391908,0.5291429162025452,0.7043584585189819,0.107342854142189,0.9442768692970276,0.4779052138328552,0.7201025485992432,-0.0770416110754013,0.9898337125778198,0.5311067700386047,0.8371291160583496,0.1963749676942825,0.9703289270401,0.4709340035915375,0.8796265721321106,-0.0720279067754745,0.9941152334213256,0.5239256024360657,0.8554617166519165,0.2020464390516281,0.9432666301727296,0.4652794003486633,0.9011377096176147,-0.0743429735302925,0.956519365310669,0.5621128678321838,0.8825888633728027,0.163127526640892,0.9709214568138124,0.492365688085556,0.9355065226554872,-0.1481188535690307,0.989277720451355
6,0.5369265079498291,0.3171125650405884,-0.1005436182022094,0.9999035596847534,0.5382835865020752,0.3027536869049072,-0.092797465622425,0.999805510044098,0.5385271310806274,0.3020701706409454,-0.0927758067846298,0.999687910079956,0.5387449860572815,0.3013972342014313,-0.0928038135170936,0.9996427297592164,0.5354964733123779,0.3005290031433105,-0.1112894266843795,0.9999414682388306,0.5337111949920654,0.2982274889945984,-0.1113450676202774,0.999950647354126,0.5317412614822388,0.2959311306476593,-0.1114143878221511,0.9999645948410034,0.5316299200057983,0.2979198694229126,-0.0324479863047599,0.9995951056480408,0.5199968814849854,0.2895677089691162,-0.1183027029037475,0.9999685287475586,0.5335090756416321,0.3253315091133117,-0.0750337168574333,0.9996088147163392,0.5293400883674622,0.3234509229660034,-0.1001699939370155,0.9998998641967772,0.5286702513694763,0.3496222496032715,0.0476174093782901,0.9948185086250304,0.4697449803352356,0.3439922332763672,-0.1140880808234214,0.9999815225601196,0.5379073023796082,0.4030549228191376,0.217495709657669,0.1498356014490127,0.4383127689361572,0.430475652217865,-0.1874354928731918,0.9982662796974182,0.5435904264450073,0.3608412146568298,0.3499889075756073,0.3616765737533569,0.4290509223937988,0.3503655195236206,-0.2497491836547851,0.999093532562256,0.5468793511390686,0.348136693239212,0.386197954416275,0.3317413032054901,0.4264131188392639,0.3308412134647369,-0.2583062052726745,0.9975571632385254,0.5457167625427246,0.3459890782833099,0.3801570236682892,0.3329459428787231,0.4296644330024719,0.3216661512851715,-0.255713552236557,0.9975420236587524,0.543410062789917,0.3503456115722656,0.3513575196266174,0.3717359602451324,0.4321964681148529,0.3274350762367248,-0.2482088059186935,0.9957744479179382,0.518227219581604,0.5573287606239319,0.0481352619826793,0.9984867572784424,0.4798844456672668,0.5633838176727295,-0.0482106916606426,0.99973863363266,0.5291847586631775,0.7054303288459778,0.0864436253905296,0.9540452361106871,0.4773054122924804,0.7220596075057983,-0.0681851878762245,0.987362504005432,0.5328865051269531,0.8392416834831238,0.1768183708190918,0.9677191972732544,0.4703992903232574,0.8783445358276367,-0.0437406823039054,0.9929272532463074,0.5251535177230835,0.8570406436920166,0.1826207786798477,0.9344301819801332,0.4643777310848236,0.8983989953994751,-0.04414739087224,0.9461802840232848,0.5618168711662292,0.883452832698822,0.1412529051303863,0.9707674384117126,0.4913993775844574,0.9355900287628174,-0.1178068965673446,0.988384485244751
7,0.5364574790000916,0.3158467411994934,-0.0995381772518158,0.9999210834503174,0.5379229784011841,0.3015093803405761,-0.0915293544530868,0.999842882156372,0.5381675958633423,0.3008937239646911,-0.0915092453360557,0.9997424483299256,0.5383864045143127,0.300270527601242,-0.091534599661827,0.9997016787528992,0.5351212024688721,0.2992587089538574,-0.109874702990055,0.999954342842102,0.533288836479187,0.2970137894153595,-0.1099348291754722,0.9999611377716064,0.5312601327896118,0.2947560250759125,-0.1100044995546341,0.9999724626541138,0.5312017798423767,0.2973431348800659,-0.0307065397500991,0.9996532201766968,0.5194070339202881,0.2888679504394531,-0.1159611195325851,0.999975323677063,0.5328297019004822,0.3244120478630066,-0.0739572942256927,0.9996713399887084,0.5285977721214294,0.3227044343948364,-0.0989193990826606,0.9999213218688964,0.5278447866439819,0.3494109511375427,0.0485091693699359,0.9947116374969482,0.4697672724723816,0.3425827622413635,-0.1118967086076736,0.999984860420227,0.5376079678535461,0.401504784822464,0.2111425101757049,0.1467546969652176,0.4384812414646148,0.4308362603187561,-0.1845182031393051,0.9981655478477478,0.5437126755714417,0.3561519980430603,0.3360030055046081,0.3576207756996155,0.4289597570896148,0.3508212864398956,-0.2466089427471161,0.99908709526062,0.5468624830245972,0.3415748476982116,0.3705042600631714,0.3307950794696808,0.4266064763069153,0.3313275277614593,-0.2548802196979522,0.9976300001144408,0.5455322861671448,0.3411234617233276,0.3651020228862762,0.3301490247249603,0.4294532835483551,0.322598397731781,-0.252293974161148,0.9976020455360411,0.543030321598053,0.3489770293235779,0.3373565971851349,0.3670108020305633,0.4317592680454254,0.3283825814723968,-0.244976595044136,0.9958926439285278,0.5176814198493958,0.5572569370269775,0.0487254559993743,0.9985241293907166,0.4798997938632965,0.5632177591323853,-0.0487903282046318,0.9997817873954772,0.5292965769767761,0.7041253447532654,0.0900174006819725,0.9541493058204652,0.4781114161014557,0.7222509384155273,-0.0720350295305252,0.9896371960639954,0.5325812697410583,0.8376577496528625,0.181441068649292,0.9696765542030334,0.4704015254974365,0.8789891004562378,-0.0519783981144428,0.9945728182792664,0.5252100825309753,0.8556501865386963,0.1873040050268173,0.9379191398620604,0.4646939635276794,0.8999894261360168,-0.0529300458729267,0.957647144794464,0.5626302361488342,0.8835948705673218,0.1475443542003631,0.9724304676055908,0.4910403788089752,0.9353789687156676,-0.1264076679944992,0.9906925559043884
8,0.5364951491355896,0.3177171945571899,-0.0970789417624473,0.9999117851257324,0.5378707647323608,0.3034276068210602,-0.0899372547864914,0.999827206134796,0.5381045937538147,0.3028355836868286,-0.0899178981781005,0.999718964099884,0.5383137464523315,0.3022421896457672,-0.0899434387683868,0.9996846914291382,0.5351179838180542,0.3012254238128662,-0.1080571264028549,0.9999487400054932,0.5333119034767151,0.2990525960922241,-0.1081170067191124,0.9999557733535768,0.5313153266906738,0.2968736886978149,-0.1081844121217727,0.9999690055847168,0.531133770942688,0.2989364266395569,-0.0322921201586723,0.9996939897537231,0.5192525386810303,0.2908069491386413,-0.1163112744688987,0.9999736547470092,0.5330033302307129,0.3260987401008606,-0.072564773261547,0.9996830224990844,0.528901219367981,0.3243156671524048,-0.0971806645393371,0.9999202489852904,0.528191328048706,0.3483937382698059,0.0433664508163929,0.9951292276382446,0.4688141942024231,0.3431220352649688,-0.1109710112214088,0.9999845027923584,0.5379418730735779,0.4002135694026947,0.2092027962207794,0.1690810322761535,0.4384413361549377,0.4304807484149933,-0.1840327531099319,0.9983030557632446,0.5451366305351257,0.356493592262268,0.3387443721294403,0.3842605352401733,0.4288721680641174,0.3502511382102966,-0.2494875639677047,0.9991637468338012,0.5477014780044556,0.3474827706813812,0.3738924860954284,0.3553579449653625,0.426058828830719,0.3317355513572693,-0.25782510638237,0.9977810978889464,0.5479536652565002,0.3421250879764557,0.3675737082958221,0.3559553027153015,0.4291470646858215,0.3227444887161255,-0.2561075985431671,0.9977756142616272,0.5440183877944946,0.3491583466529846,0.3399035930633545,0.3941027224063873,0.431497573852539,0.3279181122779846,-0.2484183013439178,0.996248185634613,0.5176795125007629,0.5559545755386353,0.045802641659975,0.9983819723129272,0.4793571531772613,0.5622848868370056,-0.0458476692438125,0.9997430443763732,0.5302132368087769,0.7018168568611145,0.0780639499425888,0.9526715278625488,0.4775657653808594,0.7199764847755432,-0.0706473290920257,0.9863718152046204,0.5328800082206726,0.8363394737243652,0.1583816111087799,0.962889552116394,0.4718097746372223,0.87791508436203,-0.053603608161211,0.9922086000442504,0.5244330763816833,0.8549227118492126,0.16292804479599,0.9251701831817628,0.4666089415550232,0.8988527655601501,-0.0548900887370109,0.9489306807518004,0.5614491701126099,0.8832947015762329,0.1213899701833725,0.9661107063293456,0.4937489032745361,0.9342590570449828,-0.1272634118795395,0.987365186214447
9,0.5368757843971252,0.3176905512809753,-0.1120688095688819,0.9998648166656494,0.5378518104553223,0.3031143546104431,-0.1027432829141616,0.9997425675392152,0.538013756275177,0.3024451434612274,-0.1027260795235633,0.9995848536491394,0.5381603837013245,0.3018087148666382,-0.1027589812874794,0.9995309114456176,0.5352330207824707,0.3010501861572265,-0.1234063506126403,0.9999291896820068,0.5334557890892029,0.2989011108875274,-0.1234669685363769,0.9999407529830932,0.5315120816230774,0.2967932224273681,-0.1235651820898056,0.9999568462371826,0.5307764410972595,0.298454225063324,-0.0360559597611427,0.9995514750480652,0.5197897553443909,0.2910517752170563,-0.1309494376182556,0.9999657869338988,0.5332284569740295,0.3259597420692444,-0.084225408732891,0.9995352029800416,0.529326856136322,0.3240442276000976,-0.1120573282241821,0.9998815059661864,0.5268701910972595,0.351812481880188,0.0528542883694171,0.9938052892684937,0.4693334102630615,0.3436152935028076,-0.1347094029188156,0.9999808073043824,0.53803950548172,0.4034779369831085,0.2243730723857879,0.1806315183639526,0.4391908645629883,0.4289593696594238,-0.2304301708936691,0.9984731078147888,0.5443768501281738,0.3569746315479278,0.3516140580177307,0.4385271966457367,0.4295681118965149,0.3498449921607971,-0.3198297619819641,0.9994040727615356,0.5475755929946899,0.3434225916862488,0.3873941302299499,0.4010374248027801,0.4266989827156067,0.3313255608081817,-0.334702581167221,0.9984052777290344,0.5459058284759521,0.3424148559570312,0.3813622593879699,0.4051446616649627,0.4300660490989685,0.3228181600570678,-0.3325842916965484,0.9984253644943236,0.5437312722206116,0.3465766906738281,0.3526646196842193,0.4419782757759094,0.4326764643192291,0.3281766176223755,-0.3191945850849151,0.9971449971199036,0.5162180066108704,0.5572521686553955,0.0567285493016243,0.9978387951850892,0.4792626500129699,0.5616725087165833,-0.0568232424557209,0.9996077418327332,0.5299434661865234,0.7041808366775513,0.0821137949824333,0.9374473690986632,0.4788308143615722,0.7198881506919861,-0.0835858061909675,0.9787518382072448,0.5326313972473145,0.8404871821403503,0.1691724359989166,0.9473656415939332,0.4718382358551025,0.8768908977508545,-0.0599685534834861,0.988235354423523,0.5258752107620239,0.8598967790603638,0.1742821335792541,0.9104287624359132,0.4648680686950683,0.9005616903305054,-0.0609106495976448,0.932454228401184,0.5637497305870056,0.8837717771530151,0.1301518529653549,0.9587092399597168,0.494474321603775,0.9336045384407043,-0.1391773074865341,0.9826846718788148
