frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5463663935661316,0.3011395931243896,-0.1282008290290832,0.9999594688415528,0.5474193096160889,0.2858873605728149,-0.1170905232429504,0.9999099969863892,0.5475785136222839,0.2855938076972961,-0.117040678858757,0.9998351335525512,0.5476938486099243,0.2854591012001037,-0.1170437708497047,0.999789535999298,0.5444372296333313,0.283954918384552,-0.1343923062086105,0.9999772310256958,0.5421848297119141,0.282084971666336,-0.1344268023967743,0.9999816417694092,0.5395452976226807,0.280206561088562,-0.1344850957393646,0.9999873638153076,0.5394494533538818,0.2855754494667053,-0.0456922203302383,0.9997349381446838,0.5248132348060608,0.275864690542221,-0.126804381608963,0.9999877214431764,0.5426084399223328,0.3123174011707306,-0.0999717488884925,0.9997984766960144,0.538140058517456,0.3099614381790161,-0.1236057132482528,0.9999603033065796,0.5378158688545227,0.3480803370475769,0.0396037437021732,0.9958242177963256,0.4791974127292633,0.3420570492744446,-0.1171122789382934,0.9999885559082032,0.5458359122276306,0.3975991606712341,0.2030222415924072,0.232952207326889,0.4454187452793121,0.4340162575244903,-0.2058883011341095,0.998513400554657,0.5574069023132324,0.3474948406219482,0.329352855682373,0.47792649269104,0.4439465403556824,0.3460463285446167,-0.2895297706127167,0.99916672706604,0.558192253112793,0.330779880285263,0.3621688485145569,0.420823872089386,0.4416092336177826,0.3261365890502929,-0.3038302063941955,0.997656226158142,0.5556594133377075,0.328727126121521,0.3605922162532806,0.4137501120567322,0.445187896490097,0.3181630373001098,-0.2975938022136688,0.9975540041923524,0.5540608167648315,0.3359923362731933,0.3323661386966705,0.4395112693309784,0.4474656581878662,0.3236439824104309,-0.2873993813991546,0.9956641793251038,0.5290661454200745,0.5618267059326172,0.0458878204226493,0.9982494115829468,0.4904952645301819,0.5652201175689697,-0.0460658743977546,0.9997859597206116,0.5342333912849426,0.7048040628433228,0.1252845674753189,0.9352890849113464,0.4840978682041168,0.7209596633911133,-0.072538286447525,0.985077977180481,0.5340027809143066,0.8353849053382874,0.244905948638916,0.9615691304206848,0.471159279346466,0.8745068311691284,-0.0482591725885868,0.99062180519104,0.5256032943725586,0.8544190526008606,0.2538707852363586,0.9296953678131104,0.4634768366813659,0.8991661667823792,-0.0485235266387462,0.9312217831611632,0.5655607581138611,0.8848745822906494,0.2121365964412689,0.967340886592865,0.4917072355747223,0.9356354475021362,-0.1263332217931747,0.9836445450782776
1,0.5460219383239746,0.3009897172451019,-0.1322542876005172,0.999953031539917,0.5472414493560791,0.2859066128730774,-0.1203917488455772,0.9999041557312012,0.5474175810813904,0.2856605648994446,-0.1203517168760299,0.9998194575309752,0.5475513935089111,0.2855182290077209,-0.1203539595007896,0.9997714161872864,0.5442191958427429,0.2837372124195099,-0.1385562568902969,0.9999774694442748,0.541975200176239,0.2817839384078979,-0.1385970413684845,0.99998140335083,0.5393038988113403,0.2797899544239044,-0.1386649906635284,0.999987244606018,0.5395904779434204,0.2856277823448181,-0.0457779355347156,0.9997023940086364,0.5240312218666077,0.2758151292800903,-0.1306271404027938,0.9999886751174928,0.5423375368118286,0.3122098445892334,-0.1028216853737831,0.9997666478157043,0.5379990935325623,0.3096578419208526,-0.1275465935468673,0.9999579191207886,0.5369408130645752,0.3466445803642273,0.041883822530508,0.994342803955078,0.4801638126373291,0.3421463668346405,-0.1242007166147232,0.999985933303833,0.5465713739395142,0.3959997892379761,0.1963175386190414,0.2446607798337936,0.4460324347019195,0.4351129233837127,-0.2154899537563324,0.9984757304191588,0.5576216578483582,0.3426001369953155,0.3104131817817688,0.5004744529724121,0.4443110823631286,0.347842812538147,-0.3021326661109924,0.999205768108368,0.5576164126396179,0.3275210261344909,0.34050053358078,0.4392200708389282,0.4418532848358154,0.3267029523849487,-0.3186974823474884,0.9977957010269164,0.5547808408737183,0.3255026042461395,0.3387061655521393,0.4300766885280609,0.445526510477066,0.3185547590255737,-0.3134914934635162,0.9977108240127563,0.5535655617713928,0.3309903740882873,0.3128263354301452,0.4530123770236969,0.4478383660316467,0.3249475359916687,-0.300489604473114,0.9958969354629515,0.527839183807373,0.5616694092750549,0.0500321462750434,0.9979100823402404,0.4904840588569641,0.5650626420974731,-0.0501901730895042,0.9997367262840272,0.5345553159713745,0.7044909000396729,0.1301070749759674,0.937114953994751,0.4842783808708191,0.7216511964797974,-0.0779697895050048,0.9856337904930116,0.533024251461029,0.8348929286003113,0.2409546822309494,0.9632583856582642,0.4717780947685241,0.8730446100234985,-0.0559138879179954,0.9915140271186828,0.5259544253349304,0.8559588193893433,0.2486831247806549,0.937198281288147,0.4649989008903503,0.8981903195381165,-0.0567027330398559,0.936174213886261,0.564583957195282,0.8844388127326965,0.20503631234169,0.9679557085037231,0.4917023777961731,0.9370087385177612,-0.1378619968891143,0.9844093918800354
2,0.5462203025817871,0.3011723756790161,-0.1366869807243347,0.9999520778656006,0.5472726225852966,0.2861265540122986,-0.1247782707214355,0.999896764755249,0.5474483370780945,0.2857795655727386,-0.1247308701276779,0.9998002648353576,0.5475862622261047,0.2855456471443176,-0.1247375234961509,0.999739944934845,0.544213593006134,0.2842230498790741,-0.141885221004486,0.9999774694442748,0.5419198870658875,0.2824021577835083,-0.1419229805469513,0.9999816417694092,0.5392442345619202,0.2805951833724975,-0.1419797241687774,0.9999876022338868,0.5393767356872559,0.2849496304988861,-0.0504007823765277,0.999666690826416,0.5247596502304077,0.2761231660842895,-0.1301797777414322,0.9999878406524658,0.5423290729522705,0.3123197257518768,-0.1074295490980148,0.9997408986091614,0.5378367304801941,0.3099009692668915,-0.1306805461645126,0.9999538660049438,0.5382866859436035,0.3457942903041839,0.0366836450994014,0.9933115243911744,0.4799612462520599,0.3425589799880981,-0.1208043843507766,0.9999854564666748,0.5595412254333496,0.384638637304306,0.1951677352190017,0.2599708139896393,0.4455552101135254,0.435711532831192,-0.212449699640274,0.998748540878296,0.5573415160179138,0.3394771814346313,0.3167825043201446,0.4735074043273926,0.4441310465335846,0.3444970250129699,-0.3009386956691742,0.9992621541023254,0.5567658543586731,0.3259913921356201,0.3484364748001098,0.4032787382602691,0.4418400228023529,0.3239440321922302,-0.317205935716629,0.9978635907173156,0.554290235042572,0.3256573677062988,0.3470523953437805,0.3947466611862182,0.4452951550483703,0.3159964680671692,-0.3105918765068054,0.9977872371673584,0.553396463394165,0.330853521823883,0.3196361064910888,0.4254219233989715,0.4475263953208923,0.3223622441291809,-0.2987246513366699,0.996046245098114,0.5279471278190613,0.5611191987991333,0.0468521080911159,0.9981762170791626,0.49051633477211,0.564886748790741,-0.0470145605504512,0.9997925162315368,0.5351423025131226,0.7026504278182983,0.1281985789537429,0.9437827467918396,0.4841919839382171,0.7210981845855713,-0.0746055617928505,0.9873887300491332,0.533338725566864,0.8333504796028137,0.2533053755760193,0.9665823578834534,0.4712845385074615,0.8723443150520325,-0.048829685896635,0.992287278175354,0.5258849263191223,0.8523688316345215,0.2626323103904724,0.942552387714386,0.4642561078071594,0.896666944026947,-0.049060896039009,0.9457131624221802,0.5645000338554382,0.8851667046546936,0.2200968712568283,0.9709236025810242,0.4920656085014343,0.938840389251709,-0.1292671859264373,0.9861698150634766
3,0.5455277562141418,0.301567018032074,-0.1508304476737976,0.9999551773071288,0.5471656322479248,0.2861609160900116,-0.1385142356157302,0.999902606010437,0.5475412607192993,0.2858906984329223,-0.1384601891040802,0.9998138546943665,0.5478898286819458,0.2857400774955749,-0.1384631693363189,0.9997425675392152,0.5436413288116455,0.2841413021087646,-0.1552235037088394,0.999977707862854,0.5412013530731201,0.2822584807872772,-0.1552639603614807,0.9999818801879884,0.5383524894714355,0.280394047498703,-0.1553142368793487,0.9999876022338868,0.5408214330673218,0.2858863472938537,-0.0612357482314109,0.9996368885040284,0.5239551663398743,0.2765582501888275,-0.1391632109880447,0.9999884366989136,0.5422503352165222,0.3129005134105682,-0.1203840523958206,0.9997089505195618,0.5373881459236145,0.3106826245784759,-0.14307701587677,0.999951958656311,0.5399045348167419,0.3480980098247528,0.0299838539212942,0.9928365349769592,0.4802526831626892,0.343132346868515,-0.1256615072488784,0.9999852180480956,0.5473019480705261,0.3919029533863067,0.1889357268810272,0.213640421628952,0.4456568658351898,0.4354917705059051,-0.2029613256454467,0.998606264591217,0.5586064457893372,0.345108300447464,0.3070840835571289,0.4267527461051941,0.4448618292808532,0.3452341556549072,-0.2725978791713714,0.9990391731262208,0.5591613054275513,0.3308835029602051,0.338419497013092,0.3678424060344696,0.4426160752773285,0.3248894214630127,-0.285822182893753,0.9972071051597596,0.5570608377456665,0.329373687505722,0.3366575241088867,0.3588935434818268,0.4459113180637359,0.3169933557510376,-0.2791473865509033,0.997077465057373,0.5557730793952942,0.3343217968940735,0.309541255235672,0.3914033472537994,0.4481691420078277,0.3230777084827423,-0.2699818611145019,0.9950167536735536,0.5277116894721985,0.5615981817245483,0.0474467203021049,0.9976296424865724,0.4900358319282532,0.5656645894050598,-0.0476103648543357,0.9997066855430604,0.5355087518692017,0.7018187046051025,0.1263064295053482,0.9377864003181458,0.4840268194675445,0.7213512659072876,-0.0733631327748298,0.9872265458106996,0.5335748791694641,0.833949625492096,0.2504158020019531,0.9627493023872375,0.4719859957695007,0.8711003065109253,-0.0418314673006534,0.99183452129364,0.5258789658546448,0.8535533547401428,0.2597639858722687,0.9343408346176147,0.4648807942867279,0.8949168920516968,-0.0414578057825565,0.9412015080451964,0.564343273639679,0.8846041560173035,0.2173837125301361,0.96973979473114,0.4918241500854492,0.936269998550415,-0.1219668164849281,0.9860105514526368
4,0.54690021276474,0.3014264404773712,-0.1562183201313018,0.9999678134918212,0.5482734441757202,0.2861384749412536,-0.1438736617565155,0.9999279975891112,0.5485019087791443,0.2859415411949157,-0.1438165307044983,0.9998617172241212,0.5487006902694702,0.2858673632144928,-0.1438281387090683,0.9998131394386292,0.5451750755310059,0.2842069864273071,-0.1602411121129989,0.9999840259552002,0.5428422093391418,0.2825122773647308,-0.1602677851915359,0.999987244606018,0.5401043891906738,0.2808453738689422,-0.1602965295314788,0.999990940093994,0.5408353209495544,0.2860281467437744,-0.0657161474227905,0.9997753500938416,0.5248727798461914,0.2767280340194702,-0.1419152021408081,0.9999905824661256,0.5430672764778137,0.3132849335670471,-0.1255734413862228,0.9998027682304382,0.5385475158691406,0.310569554567337,-0.1477757692337036,0.999963641166687,0.5379709005355835,0.3467782139778137,0.0253181215375661,0.994609832763672,0.4804047048091888,0.3426335752010345,-0.1290147006511688,0.9999849796295166,0.5490967631340027,0.3848085105419159,0.1966626346111297,0.3721327185630798,0.4457868933677673,0.4352248311042785,-0.2296724617481231,0.9988994598388672,0.5587835311889648,0.3460822701454162,0.330150306224823,0.6353346705436707,0.444474309682846,0.346302181482315,-0.3314627707004547,0.9993776679039,0.5594123005867004,0.3318984806537628,0.3644449710845947,0.5605440139770508,0.4426414966583252,0.3245159983634949,-0.3496849536895752,0.998204469680786,0.5570458173751831,0.3311685621738434,0.3613300025463104,0.5578345060348511,0.4460543096065521,0.3169260025024414,-0.343117356300354,0.9982023239135742,0.5554949641227722,0.3390071392059326,0.3329225778579712,0.5881245732307434,0.4480184614658355,0.3227375149726867,-0.3297461569309234,0.9969998002052308,0.5275028347969055,0.5626432299613953,0.0471280552446842,0.9983726143836976,0.4902523159980774,0.5664858222007751,-0.0473024547100067,0.9998025298118592,0.5360891819000244,0.7025324106216431,0.1332613080739975,0.9560718536376952,0.4848859310150146,0.7217360734939575,-0.0739197731018066,0.9885879755020142,0.5336325764656067,0.8345852494239807,0.2687024176120758,0.970106840133667,0.471179723739624,0.8725656270980835,-0.0422874465584754,0.9922507405281068,0.5255671143531799,0.8545140027999878,0.27908456325531,0.9524962902069092,0.4628990590572357,0.8962042331695557,-0.0419491603970527,0.9497381448745728,0.564029335975647,0.8831692934036255,0.23747518658638,0.9773335456848145,0.4922974109649658,0.9365882873535156,-0.1225433126091957,0.987253963947296
5,0.5471381545066833,0.3040535748004913,-0.1556388884782791,0.9999645948410034,0.5483543276786804,0.2888077199459076,-0.1433288902044296,0.999924659729004,0.5487172603607178,0.2886067926883697,-0.1432767212390899,0.9998555183410645,0.5490570664405823,0.2885486185550689,-0.1432927250862121,0.999807059764862,0.5450445413589478,0.2865827977657318,-0.1601225733757019,0.9999819993972778,0.5427805185317993,0.2846610844135284,-0.1601534038782119,0.9999850988388062,0.5401716828346252,0.282772958278656,-0.1601957380771637,0.99998939037323,0.5419134497642517,0.2887907922267914,-0.0651847124099731,0.9997542500495912,0.525981068611145,0.2781078815460205,-0.1435521841049194,0.9999891519546508,0.5438792705535889,0.3152554035186767,-0.1249482408165931,0.9997928738594056,0.5391485691070557,0.3128436207771301,-0.14780193567276,0.9999616146087646,0.5395073890686035,0.3507393300533294,0.0266438908874988,0.9944239258766174,0.4800085127353668,0.3429772853851318,-0.1311687231063842,0.9999845027923584,0.5445659160614014,0.4046042859554291,0.1952389329671859,0.2609612941741943,0.4457454085350036,0.434183657169342,-0.2299210578203201,0.9986993074417114,0.5596660375595093,0.3536795973777771,0.3227019906044006,0.5324629545211792,0.4453392028808594,0.3453243970870971,-0.3261260986328125,0.9992227554321288,0.5618050694465637,0.3370744585990906,0.3559701442718506,0.4612989127635956,0.4432578682899475,0.3234486281871795,-0.3438712358474731,0.9977372884750366,0.5599038600921631,0.33529993891716,0.3527423441410064,0.455568253993988,0.4463570117950439,0.3160618543624878,-0.3364098668098449,0.9976813793182372,0.5576795339584351,0.342948853969574,0.3250731825828552,0.4898134469985962,0.4486399590969085,0.321903645992279,-0.3240047395229339,0.995958149433136,0.527660071849823,0.5633161067962646,0.048753272742033,0.9983245730400084,0.4895793497562408,0.5672585368156433,-0.0489449054002761,0.999772012233734,0.5370586514472961,0.7042882442474365,0.12737338244915,0.9481443762779236,0.4848511815071106,0.7218862175941467,-0.0692241042852401,0.9877647757530212,0.5335503816604614,0.8349717855453491,0.2704499065876007,0.965703547000885,0.4720172882080078,0.8731865882873535,-0.0258918739855289,0.9916837215423584,0.5258379578590393,0.8541200160980225,0.2817428112030029,0.9429514408111572,0.4645446836948395,0.896716833114624,-0.0242088921368122,0.946292757987976,0.5650272369384766,0.8845041990280151,0.2403873205184936,0.9735057950019836,0.4907975792884826,0.936497926712036,-0.1044461876153945,0.9869179129600524
6,0.5469638109207153,0.3072642982006073,-0.1582735627889633,0.9999641180038452,0.5484169721603394,0.2918040156364441,-0.1464954167604446,0.9999282360076904,0.5487746596336365,0.2915692925453186,-0.1464547365903854,0.9998633861541748,0.5491126775741577,0.2914596199989319,-0.1464706510305404,0.999825656414032,0.5449970364570618,0.2895701229572296,-0.1638713181018829,0.9999818801879884,0.5425758957862854,0.2875527739524841,-0.1639151573181152,0.9999850988388062,0.5397422313690186,0.2854870557785034,-0.1639791578054428,0.9999897480010986,0.5418763160705566,0.2907313704490661,-0.0674148276448249,0.9997939467430116,0.5255601406097412,0.2803728878498077,-0.1487217843532562,0.999990701675415,0.5436371564865112,0.3187222778797149,-0.1267793625593185,0.9998464584350586,0.5389721989631653,0.3161772191524505,-0.1505580991506576,0.9999719858169556,0.5389735102653503,0.3513301908969879,0.0259728673845529,0.9967898726463318,0.48116135597229,0.3447863459587097,-0.137437641620636,0.9999874830245972,0.5592867136001587,0.3976603150367737,0.1838223785161972,0.3031629621982574,0.4463181495666504,0.4365897178649902,-0.2420782148838043,0.998680055141449,0.5605297684669495,0.3517171740531921,0.2969148159027099,0.5843234062194824,0.4457791745662689,0.3473115563392639,-0.3478079438209533,0.9993205070495604,0.5615758895874023,0.3362849950790405,0.3273572027683258,0.5045983791351318,0.4434917867183685,0.3260253369808197,-0.3681304454803467,0.99798321723938,0.5591373443603516,0.3339309692382812,0.3252079486846924,0.4932589828968048,0.4472599923610687,0.3184424638748169,-0.360902726650238,0.9979019165039062,0.5572261810302734,0.3414463400840759,0.2995421588420868,0.5113506317138672,0.4495717585086822,0.3245542347431183,-0.3457781970500946,0.99611496925354,0.5269561409950256,0.5615687370300293,0.0512088164687156,0.9985997080802916,0.4885958731174469,0.5646615624427795,-0.0514192357659339,0.9997649788856506,0.5389055609703064,0.705302357673645,0.1095800623297691,0.941765546798706,0.4859852194786072,0.7228904962539673,-0.0923887118697166,0.9825310111045836,0.532294511795044,0.8355546593666077,0.2529582679271698,0.954448938369751,0.4723730683326721,0.8762719631195068,-0.0466890558600425,0.9887711405754088,0.5249589681625366,0.8562103509902954,0.2639355361461639,0.9206067323684692,0.4660127758979797,0.9004337787628174,-0.0450354516506195,0.9227529764175416,0.5639117360115051,0.8834205865859985,0.2187741249799728,0.9625943303108216,0.4938797950744629,0.9396135807037354,-0.1305506527423858,0.982980489730835
7,0.5472659468650818,0.3101640343666076,-0.1746310591697693,0.9999713897705078,0.5490589737892151,0.2946962714195251,-0.1626769751310348,0.9999406337738036,0.5495027899742126,0.2943578660488128,-0.1626285910606384,0.999886393547058,0.5499241352081299,0.2941556870937347,-0.1626573354005813,0.999845027923584,0.545421838760376,0.2926987707614898,-0.1780008375644683,0.999985694885254,0.5429299473762512,0.2907705008983612,-0.1780425310134887,0.9999884366989136,0.5400257110595703,0.2888278067111969,-0.178076297044754,0.999991774559021,0.5432541966438293,0.2933423817157745,-0.0829845815896987,0.9998138546943665,0.525681734085083,0.2836279273033142,-0.1541251838207245,0.9999921321868896,0.5439838767051697,0.3207374513149261,-0.1429134160280227,0.9998185038566588,0.5390029549598694,0.3183296918869018,-0.16370689868927,0.9999669790267944,0.5403199195861816,0.3515161871910095,0.0112323267385363,0.995500147342682,0.4809664785861969,0.3483944535255432,-0.1365683227777481,0.9999836683273317,0.5596526861190796,0.3842833638191223,0.1771749407052993,0.2776194214820862,0.4446250796318054,0.4378008246421814,-0.226331427693367,0.9988828301429749,0.5591900944709778,0.3494398295879364,0.3067432940006256,0.4767765998840332,0.4451126158237457,0.3499490618705749,-0.3167815804481506,0.999133050441742,0.5602124929428101,0.3360475301742553,0.3402234315872192,0.398784726858139,0.4431138634681701,0.3278931379318237,-0.3334623575210571,0.997326135635376,0.5581547021865845,0.3360736966133117,0.3374142348766327,0.3920261263847351,0.446740448474884,0.320508599281311,-0.3257346451282501,0.9972600936889648,0.5567604899406433,0.3409764766693115,0.3093735575675964,0.4289847910404205,0.4488710463047027,0.3270318508148193,-0.3142895102500915,0.995253324508667,0.5262923240661621,0.5623476505279541,0.0472958348691463,0.9987062215805054,0.4877950549125671,0.5673110485076904,-0.0474921688437461,0.9997870326042176,0.5402611494064331,0.7038950324058533,0.1066882833838462,0.9542939066886902,0.4852996468544006,0.7249504923820496,-0.0770915746688842,0.988781988620758,0.5326045751571655,0.8338176012039185,0.2607117593288421,0.9622950553894044,0.4712818264961242,0.8725497126579285,-0.0265789218246936,0.9919779300689696,0.5245792269706726,0.8533082008361816,0.2732574343681335,0.9387893676757812,0.4643226563930511,0.8948647975921631,-0.0240844693034887,0.943829357624054,0.5642600059509277,0.8831619024276733,0.2339076697826385,0.969762086868286,0.4925137460231781,0.9374712705612184,-0.1043961197137832,0.9870688915252686
8,0.5474346280097961,0.3144338726997375,-0.1858356297016143,0.9999713897705078,0.5487638711929321,0.2989179491996765,-0.1754206717014312,0.9999449253082277,0.5491983890533447,0.2984922230243683,-0.1753711253404617,0.9999020099639891,0.5496201515197754,0.2982263565063476,-0.1754059493541717,0.9998708963394164,0.5449052453041077,0.2968834638595581,-0.1926182806491851,0.9999862909317015,0.5423224568367004,0.2949309051036834,-0.192670002579689,0.9999890327453612,0.5393642783164978,0.2930660247802734,-0.192727580666542,0.9999921321868896,0.5430283546447754,0.2958418726921081,-0.0969728007912635,0.999872088432312,0.5257763266563416,0.28791543841362,-0.1762302666902542,0.9999938011169434,0.5446736812591553,0.3241119086742401,-0.1536083817481994,0.9998568296432496,0.5395532250404358,0.3218347728252411,-0.176862746477127,0.9999727010726928,0.5410647988319397,0.3526445627212524,0.0085965665057301,0.9968817234039308,0.4824212193489074,0.350174069404602,-0.1639126539230346,0.9999897480010986,0.5488109588623047,0.3947286009788513,0.183644562959671,0.3698140680789947,0.4445809423923492,0.440837562084198,-0.2640011012554168,0.999007761478424,0.5618286728858948,0.3523172736167907,0.3173716068267822,0.6413133144378662,0.444603830575943,0.3541865348815918,-0.3586309850215912,0.9993377327919006,0.5635581612586975,0.3378172218799591,0.3534921407699585,0.559264600276947,0.4423941671848297,0.3322259783744812,-0.3765484690666199,0.997864067554474,0.5619633197784424,0.3363698720932007,0.3508695662021637,0.5556890964508057,0.4451080858707428,0.3233903050422668,-0.3702279031276703,0.9978559613227844,0.5591394305229187,0.3427627682685852,0.3202849328517914,0.57871013879776,0.4475880563259125,0.3294376134872436,-0.3566644489765167,0.9963441491127014,0.5261898040771484,0.5652721524238586,0.0538023225963115,0.9987990856170654,0.4874598979949951,0.5698261857032776,-0.0539818294346332,0.999829649925232,0.5430409908294678,0.7043834924697876,0.1219560652971267,0.9584450125694276,0.4848880767822265,0.7259592413902283,-0.095865897834301,0.9882947206497192,0.5320510864257812,0.8373591899871826,0.266139954328537,0.9629117846488952,0.4711671769618988,0.8782220482826233,-0.0605784878134727,0.9925560355186462,0.523900032043457,0.8567214012145996,0.2771030366420746,0.9368503093719482,0.46562260389328,0.9009824395179749,-0.0601147897541523,0.947047233581543,0.5642790198326111,0.8825613260269165,0.2352721989154815,0.9733113050460817,0.4908821582794189,0.9363256096839904,-0.1451962292194366,0.9894537925720216
9,0.548965573310852,0.3187300860881805,-0.1952137947082519,0.9999696016311646,0.5499858260154724,0.3039163649082184,-0.1840752363204956,0.9999442100524902,0.550304114818573,0.3035244643688202,-0.1840312778949737,0.9998985528945924,0.5506218671798706,0.3032934069633484,-0.1840642094612121,0.9998698234558104,0.5465288162231445,0.3016382753849029,-0.2024684250354766,0.9999865293502808,0.5441218614578247,0.2995806038379669,-0.2025304734706878,0.9999890327453612,0.5413945913314819,0.2976536452770233,-0.2026033848524093,0.9999922513961792,0.5436708331108093,0.3007120788097381,-0.1035927385091781,0.9998823404312134,0.5270968675613403,0.2918131053447723,-0.1880117207765579,0.9999940395355223,0.5455714464187622,0.3280520141124725,-0.1623046845197677,0.9998610019683838,0.5409557223320007,0.3255280256271362,-0.1871026456356048,0.9999736547470092,0.5392090678215027,0.3563064932823181,0.0034310165792703,0.9969220757484436,0.4829976558685303,0.3536790907382965,-0.1771848350763321,0.9999885559082032,0.5526849031448364,0.3885995745658874,0.1762331128120422,0.3668927252292633,0.444554716348648,0.4434291124343872,-0.2812491357326507,0.9989871382713318,0.562348484992981,0.3516964316368103,0.3056600093841553,0.6138575077056885,0.444850206375122,0.3563551902770996,-0.3832470774650574,0.9993997812271118,0.563095211982727,0.3383392989635467,0.3405134677886963,0.5216236710548401,0.442352831363678,0.3352557420730591,-0.4039604663848877,0.9980332255363464,0.5602856874465942,0.3374156951904297,0.3374423086643219,0.5181127190589905,0.445682942867279,0.3262593150138855,-0.3975910246372223,0.9980090260505676,0.558655858039856,0.3441327214241028,0.3081053495407104,0.5423233509063721,0.4478795528411865,0.3322580754756927,-0.3815529942512512,0.996347963809967,0.524726390838623,0.5663145780563354,0.0564980693161487,0.9988551139831544,0.4865805506706238,0.5699129104614258,-0.056700475513935,0.999790370464325,0.5451703071594238,0.7022922039031982,0.1065849810838699,0.9527616500854492,0.4841285347938537,0.7267088890075684,-0.0977460443973541,0.9842457175254822,0.5315906405448914,0.8357353806495667,0.2408668547868728,0.9529723525047302,0.4700800478458404,0.8786163330078125,-0.0596729442477226,0.9897741079330444,0.523627519607544,0.8548624515533447,0.2507164776325226,0.9158849120140076,0.4638743996620178,0.9012714624404908,-0.05934389680624,0.9349533319473268,0.5640634894371033,0.8811116814613342,0.206744834780693,0.9675763249397278,0.4918555319309234,0.9363637566566468,-0.1459550708532333,0.9867150187492372
