frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5393466949462891,0.360312819480896,-0.2409513294696808,0.9999972581863404,0.5415197610855103,0.3458067774772644,-0.2244801819324493,0.9999932050704956,0.5423929691314697,0.3460144400596618,-0.2244257032871246,0.9999878406524658,0.5432314276695251,0.3462506830692291,-0.224469780921936,0.999980330467224,0.5366492867469788,0.3426279723644256,-0.2403570413589477,0.9999983310699464,0.5337575674057007,0.3404447138309479,-0.2403837889432907,0.9999986886978148,0.5305618643760681,0.3381700217723846,-0.2404150515794754,0.9999986886978148,0.5363778471946716,0.3444914817810058,-0.1243676170706749,0.9999827146530152,0.5182466506958008,0.3356930613517761,-0.1983368545770645,0.999998927116394,0.537167489528656,0.3708504438400268,-0.2020359486341476,0.999980926513672,0.5314984321594238,0.3671570122241974,-0.2238081246614456,0.999996781349182,0.5318052172660828,0.4050203859806061,-0.0127516090869903,0.9986382126808168,0.4779344201087951,0.4025232195854187,-0.1771295517683029,0.999980926513672,0.5401801466941833,0.4657039642333984,0.1468420326709747,0.7413023114204407,0.4378062784671783,0.4866381287574768,-0.3084205985069275,0.9992374181747437,0.5619391202926636,0.4082598090171814,0.2476074993610382,0.934663712978363,0.4442672729492187,0.4048045575618744,-0.4656593203544616,0.999627947807312,0.5654041171073914,0.3888297080993652,0.2747417390346527,0.8819822072982788,0.4425739347934723,0.3804290294647217,-0.49456986784935,0.9987733960151672,0.5618603229522705,0.3858107328414917,0.2721342146396637,0.877101719379425,0.4463600516319275,0.3740281462669372,-0.4882437288761139,0.9987130165100098,0.5591638088226318,0.3923888206481933,0.2499811202287674,0.8673825263977051,0.4481606483459472,0.3815135657787323,-0.4653330743312835,0.9975560903549194,0.5166717171669006,0.598950207233429,0.0513778217136859,0.9995326995849608,0.4798402190208435,0.6045089364051819,-0.0515523180365562,0.9997462630271912,0.5578550696372986,0.7132847309112549,0.0193916708230972,0.9924429059028624,0.4815772175788879,0.7502987384796143,-0.0654217973351478,0.9879435300827026,0.5329198837280273,0.8365094661712646,0.1915530264377594,0.9785691499710084,0.4701287150382995,0.8782864212989807,0.067136600613594,0.9872974157333374,0.5226643085479736,0.8549425005912781,0.205361008644104,0.9670019149780272,0.4637147784233093,0.8972962498664856,0.0764151513576507,0.9120609760284424,0.5630571842193604,0.8839133381843567,0.1529318243265152,0.9855639934539796,0.491421639919281,0.940380871295929,-0.0098797036334872,0.9819611310958862
20,0.5407453179359436,0.3685137033462524,-0.2555800676345825,0.999998927116394,0.5422804951667786,0.3546382784843445,-0.2377721816301345,0.999997615814209,0.5431660413742065,0.3548325002193451,-0.2377153187990188,0.9999958276748656,0.5439900755882263,0.3550914227962494,-0.2377711236476898,0.9999927282333374,0.5372409224510193,0.351870059967041,-0.2537882328033447,0.9999994039535522,0.5342832803726196,0.3497909903526306,-0.2538178563117981,0.9999995231628418,0.531127393245697,0.3477178812026977,-0.2538391351699829,0.9999995231628418,0.538177490234375,0.3549864888191223,-0.1316689699888229,0.9999940395355223,0.5195915699005127,0.3465148508548736,-0.20595183968544,0.9999996423721312,0.5384088158607483,0.3799861371517181,-0.2145534306764602,0.9999923706054688,0.5328267216682434,0.3776020407676697,-0.2364528626203537,0.9999986886978148,0.5337508320808411,0.415469229221344,-0.0118003645911812,0.9990814924240112,0.4800428450107574,0.4129840731620788,-0.1828234940767288,0.9999841451644896,0.551861047744751,0.4654261171817779,0.1525923609733581,0.8035187721252441,0.4382568001747131,0.4979147315025329,-0.3136557936668396,0.9993522763252258,0.5645385384559631,0.412836343050003,0.2557478547096252,0.9540621042251588,0.4452055990695953,0.419018417596817,-0.4734799265861511,0.9996098875999452,0.5667747855186462,0.3945315182209015,0.2835533916950226,0.9144280552864076,0.4435501992702484,0.3941794037818908,-0.5032092928886414,0.9987277388572692,0.5631885528564453,0.3932706713676452,0.2804372310638428,0.909320592880249,0.447749376296997,0.3880321383476257,-0.4972242414951324,0.9986693859100342,0.5610982179641724,0.3999174237251282,0.2581609785556793,0.8974690437316895,0.4501046538352966,0.395668625831604,-0.4733598828315735,0.9975042939186096,0.5157675743103027,0.605695366859436,0.0543108358979225,0.99969482421875,0.4783864915370941,0.610098123550415,-0.0544860251247882,0.9998131394386292,0.5593615770339966,0.716737687587738,0.0037266910076141,0.9949702620506288,0.4813639521598816,0.755876898765564,-0.0843723118305206,0.9903837442398072,0.5333648324012756,0.8380632400512695,0.1819622069597244,0.9841179847717284,0.470772922039032,0.8804380893707275,0.0513672120869159,0.990587592124939,0.5225281715393066,0.8556032776832581,0.196170836687088,0.9763087630271912,0.4642474055290222,0.9004020690917969,0.0606745854020118,0.9293164610862732,0.563698410987854,0.8845787048339844,0.1416650265455246,0.9890109896659852,0.4909988343715668,0.9396807551383972,-0.0293271001428365,0.9856584668159484
21,0.5424216985702515,0.3833501935005188,-0.2429744899272918,0.9999982118606568,0.5440431237220764,0.3694333434104919,-0.2266333103179931,0.9999960660934448,0.5447269082069397,0.3693790733814239,-0.226581186056137,0.9999936819076538,0.5453539490699768,0.3693988919258117,-0.2266469746828079,0.9999895095825196,0.5396563410758972,0.3673076331615448,-0.24410280585289,0.9999990463256836,0.5369476079940796,0.3655104041099548,-0.2441375255584716,0.9999992847442628,0.5340226888656616,0.3636701703071594,-0.2441610842943191,0.9999991655349731,0.5384038686752319,0.367132693529129,-0.1276300698518753,0.999992609024048,0.5226278901100159,0.3603148460388183,-0.208126500248909,0.9999995231628418,0.5393043756484985,0.3937975466251373,-0.2042689025402069,0.9999884366989136,0.5342656373977661,0.3912243247032165,-0.2279448211193084,0.999997854232788,0.5339953303337097,0.421588122844696,-0.0126949045807123,0.9990960359573364,0.480473130941391,0.4263412952423095,-0.1906610131263733,0.99998140335083,0.5504241585731506,0.4719163775444031,0.1568857431411743,0.7859691381454468,0.437787115573883,0.5078849792480469,-0.323862612247467,0.9992343187332152,0.5651879906654358,0.4245432913303375,0.2680037021636963,0.9523619413375854,0.4464607834815979,0.4298239052295685,-0.479603111743927,0.9996045231819152,0.5687583684921265,0.4056561887264251,0.2976404726505279,0.9162584543228148,0.4449186325073242,0.4055176079273224,-0.507893979549408,0.9987964630126952,0.5651441216468811,0.4046740531921386,0.2922041416168213,0.9135777354240416,0.4490128457546234,0.398828387260437,-0.502798318862915,0.998754858970642,0.5626868009567261,0.4112459421157837,0.269653856754303,0.9046327471733092,0.4512305855751037,0.406823992729187,-0.4796381890773773,0.9976432919502258,0.5154691934585571,0.6110936999320984,0.056192796677351,0.9996106028556824,0.4779265522956848,0.6156700849533081,-0.0563535913825035,0.9997722506523132,0.560329258441925,0.719745397567749,0.0025307456962764,0.9942758679389954,0.4811043739318847,0.7572619915008545,-0.0869135856628418,0.98994779586792,0.53436678647995,0.8381273746490479,0.1695066094398498,0.979633331298828,0.4708560109138489,0.8834229111671448,0.0422896556556224,0.989329159259796,0.5234104990959167,0.8543881177902222,0.1827406138181686,0.9724560379981996,0.4637545943260193,0.903267741203308,0.0511477775871753,0.9315513968467712,0.5638770461082458,0.8866510987281799,0.1328074038028717,0.9855768084526062,0.4924449026584625,0.9436328411102296,-0.033968735486269,0.982864499092102
22,0.5449272394180298,0.4016863107681274,-0.2176187336444854,0.9999966621398926,0.5460915565490723,0.3881470561027527,-0.2025795429944992,0.9999935626983644,0.5463985800743103,0.3877797722816467,-0.2025265395641327,0.9999905824661256,0.5467299222946167,0.3874627351760864,-0.2025812119245529,0.9999852180480956,0.5427572727203369,0.3866299390792846,-0.2228191792964935,0.9999982118606568,0.5404306650161743,0.3851182162761688,-0.2228650748729705,0.9999985694885254,0.5378367900848389,0.3835535645484924,-0.2229164540767669,0.9999984502792358,0.5394349694252014,0.3842620551586151,-0.1104323714971542,0.999990701675415,0.5252019762992859,0.3776199221611023,-0.2037045508623123,0.9999990463256836,0.5409579873085022,0.4114567637443542,-0.1809174865484237,0.9999845027923584,0.5368189811706543,0.4091808199882507,-0.2083204239606857,0.9999964237213136,0.5348618030548096,0.4380970001220703,-0.0010807655053213,0.9993299245834352,0.4813052117824554,0.4370602369308471,-0.1929563879966735,0.9999791383743286,0.5433687567710876,0.4866965711116791,0.1632198244333267,0.7121594548225403,0.4375578761100769,0.5184425115585327,-0.329556405544281,0.9990378618240356,0.5656750202178955,0.4305981397628784,0.2690533995628357,0.927424132823944,0.4475730955600738,0.4412740468978882,-0.478314459323883,0.9995219707489014,0.5690913200378418,0.4147317111492157,0.2989300191402435,0.8777768611907959,0.4465765058994293,0.4173952341079712,-0.5063522458076477,0.9985207915306092,0.565259575843811,0.4132897555828094,0.292340487241745,0.8764257431030273,0.4505806565284729,0.411530077457428,-0.499195247888565,0.9984429478645324,0.5629017353057861,0.4187378883361816,0.2699491083621979,0.8681856989860535,0.4525975584983825,0.4194024801254272,-0.4773526787757873,0.9966953992843628,0.5148224830627441,0.6196045875549316,0.0596901997923851,0.9997797608375548,0.4768804907798767,0.6231638789176941,-0.0598823502659797,0.9997625946998596,0.5606885552406311,0.7198735475540161,-0.0370728969573974,0.9960464835166932,0.4814090132713318,0.7602888941764832,-0.0827057808637619,0.9894416332244872,0.5352876782417297,0.8387289047241211,0.1158764511346817,0.986214816570282,0.4708690047264099,0.8846938014030457,0.06537626683712,0.9888365268707277,0.5236122608184814,0.8533197045326233,0.1279517859220504,0.978534698486328,0.4640417098999023,0.9012972712516784,0.0761197581887245,0.9195021390914916,0.5647974610328674,0.8842211961746216,0.07166438549757,0.9904624819755554,0.4910628199577331,0.9430038332939148,-0.0096808606758713,0.9829504489898682
23,0.5487037897109985,0.411385715007782,-0.2054160386323928,0.9999972581863404,0.5484436750411987,0.3979334831237793,-0.1910090297460556,0.9999953508377076,0.5484830141067505,0.3972722291946411,-0.1909671276807785,0.9999933242797852,0.5485588312149048,0.3967116773128509,-0.1910411715507507,0.9999899864196776,0.5458349585533142,0.3972852826118469,-0.2136507332324981,0.9999986886978148,0.5438249111175537,0.3960777819156647,-0.2136970460414886,0.999998927116394,0.5415396094322205,0.3948745429515838,-0.2137304991483688,0.9999988079071044,0.5408892035484314,0.39452064037323,-0.1047138944268226,0.999995231628418,0.528469443321228,0.3903632164001465,-0.2075019180774688,0.9999992847442628,0.5445109605789185,0.420683205127716,-0.1706830412149429,0.9999889135360718,0.5409427285194397,0.4195250272750854,-0.2007970362901687,0.9999969005584716,0.5346035957336426,0.4452977776527405,0.0030947788618505,0.9992963075637816,0.4822778105735779,0.4514397978782654,-0.203826829791069,0.999966025352478,0.5457718372344971,0.4858847856521606,0.1744936555624008,0.7906016111373901,0.4389408230781555,0.5268054008483887,-0.34321990609169,0.9991004467010498,0.5662473440170288,0.4417692422866821,0.2975557744503021,0.939440369606018,0.4485951364040375,0.4527760744094848,-0.4919837415218353,0.999589502811432,0.5713346600532532,0.4261299073696136,0.3296146094799042,0.8944485187530518,0.4466957449913025,0.4282020926475525,-0.5194544792175293,0.9988747239112854,0.567207932472229,0.4243395924568176,0.3217358589172363,0.8952096104621887,0.4510274529457092,0.421567291021347,-0.5147578120231628,0.9988349080085754,0.5641599893569946,0.4303014874458313,0.298219621181488,0.8934213519096375,0.4529555737972259,0.4297830462455749,-0.4921062588691711,0.9976621866226196,0.5128316879272461,0.6241204142570496,0.0631099194288253,0.9997316002845764,0.4753809571266174,0.6270134449005127,-0.0632320567965507,0.999631643295288,0.5608113408088684,0.7225226759910583,-0.0412694104015827,0.9962589740753174,0.4800914227962494,0.7601957321166992,-0.0818130895495414,0.9854151010513306,0.5343120098114014,0.8393514156341553,0.0885415971279144,0.9852209687232972,0.4697367250919342,0.8823333978652954,0.0511224158108234,0.9880224466323853,0.5226289629936218,0.8581313490867615,0.0980119854211807,0.981705904006958,0.4638295769691467,0.9002825617790222,0.0601142756640911,0.9341374039649964,0.5651112198829651,0.8836394548416138,0.0457675531506538,0.9897242784500122,0.4897871911525726,0.9416531324386596,-0.0216518584638834,0.97978538274765
24,0.5499417185783386,0.4256819784641266,-0.2145050466060638,0.9999977350234984,0.5498561859130859,0.4121459126472473,-0.1986228078603744,0.999996781349182,0.5499134659767151,0.4114537835121155,-0.198587879538536,0.999995231628418,0.5500345826148987,0.4108398854732513,-0.1986636221408844,0.999992847442627,0.5474130511283875,0.4115982353687286,-0.2202622592449188,0.9999991655349731,0.5454856753349304,0.4103666841983795,-0.2203098833560943,0.9999992847442628,0.5433205962181091,0.4090486764907837,-0.2203395813703537,0.9999991655349731,0.5420130491256714,0.4081968665122986,-0.1079227700829505,0.999996304512024,0.5302265882492065,0.4036712944507599,-0.2060769498348236,0.9999995231628418,0.5452435612678528,0.434931218624115,-0.1785024404525756,0.999990701675415,0.5419163107872009,0.4335868954658508,-0.2072512209415435,0.999997615814209,0.5358538627624512,0.4586418867111206,0.0003608354309108,0.999175488948822,0.4826470017433166,0.463384598493576,-0.2010497152805328,0.9999611377716064,0.5548796653747559,0.4949621558189392,0.1597196012735366,0.7677429914474487,0.4392805695533752,0.5355988144874573,-0.3409815728664398,0.9989321827888488,0.5670644044876099,0.4536057710647583,0.2725301384925842,0.9195567965507508,0.4498469829559326,0.4624813795089721,-0.4911240041255951,0.9993640780448914,0.5724613070487976,0.4373917579650879,0.3034444153308868,0.86690354347229,0.4495951235294342,0.4390152394771576,-0.5190390944480896,0.9982798099517822,0.5685465931892395,0.4358293414115906,0.2963457703590393,0.86468505859375,0.4541336596012115,0.4340472221374511,-0.5129672288894653,0.9981923699378968,0.5650251507759094,0.4421489834785461,0.2734361588954925,0.8597485423088074,0.455749899148941,0.4424247741699219,-0.4909101128578186,0.99647057056427,0.5108721256256104,0.6290847063064575,0.0637776106595993,0.999785840511322,0.4737248420715332,0.6303536295890808,-0.063922993838787,0.9997043013572692,0.5614237189292908,0.7238717079162598,-0.0643389075994491,0.9976716637611388,0.480318009853363,0.7621384263038635,-0.1203608363866806,0.9912570714950562,0.5322012901306152,0.8401220440864563,0.0547130592167377,0.9924747347831726,0.4708405435085296,0.8834549784660339,0.0018519202712923,0.9940056800842284,0.5219135880470276,0.85884690284729,0.0630544647574424,0.9888505339622498,0.4637410044670105,0.9005144834518433,0.0101903239265084,0.9590835571289062,0.5657836198806763,0.8811113834381104,0.0082622077316045,0.994046688079834,0.4885633587837219,0.9408210515975952,-0.073152482509613,0.9889788031578064
25,0.553747296333313,0.4360629916191101,-0.1824263334274292,0.9999951124191284,0.5537093281745911,0.4217850863933563,-0.1698889732360839,0.9999932050704956,0.5536418557167053,0.4208760261535644,-0.1698592007160186,0.999990701675415,0.5535796284675598,0.4200180172920227,-0.1699199974536895,0.9999865293502808,0.5515390038490295,0.4215398132801056,-0.1924442797899246,0.999997854232788,0.5498428344726562,0.4204711616039276,-0.1925028264522552,0.9999983310699464,0.5479745864868164,0.4193941652774811,-0.1925683915615081,0.9999980926513672,0.5445420145988464,0.4182176291942596,-0.0935641676187515,0.9999939203262328,0.5359230637550354,0.4150897264480591,-0.1963463276624679,0.999998927116394,0.5493603348731995,0.4448496103286743,-0.1513349562883377,0.9999862909317015,0.5461792349815369,0.4437214434146881,-0.1814302653074264,0.9999959468841552,0.5368568301200867,0.4726021289825439,0.0040134470909833,0.9992944002151488,0.4834446907043457,0.4745602607727051,-0.1966419965028762,0.9999624490737916,0.5545247793197632,0.5074835419654846,0.1622173339128494,0.6068840622901917,0.4402348399162292,0.5457867383956909,-0.3308989107608795,0.9985815286636353,0.5670086741447449,0.4625784456729889,0.2775231003761291,0.8537032008171082,0.4498696327209472,0.4726045429706573,-0.4664936661720276,0.999320387840271,0.5722292065620422,0.449078232049942,0.3095590472221374,0.7880982756614685,0.4491245746612549,0.4502400159835815,-0.4918076395988464,0.998144268989563,0.5687357783317566,0.4474471509456634,0.3025526404380798,0.7834591269493103,0.4535391926765442,0.4445623755455017,-0.4848366677761078,0.9979811310768129,0.5660291910171509,0.4519761800765991,0.2786410450935364,0.7766881585121155,0.4551032185554504,0.4520367383956909,-0.4655694365501404,0.995517909526825,0.5109867453575134,0.637898325920105,0.0617778189480304,0.9998387098312378,0.4733286798000335,0.6376181840896606,-0.061960756778717,0.9997599720954896,0.5619568824768066,0.726108193397522,-0.0753796696662902,0.9968942403793336,0.480640709400177,0.76444411277771,-0.1158056110143661,0.9900377988815308,0.5329879522323608,0.841893196105957,0.0378609001636505,0.9913414120674132,0.4704596996307373,0.8841346502304077,0.0127061326056718,0.9926989674568176,0.5214062333106995,0.8616806864738464,0.045860406011343,0.9856005311012268,0.464451402425766,0.9004462957382202,0.0218932293355464,0.9487332105636596,0.5640213489532471,0.8816639184951782,-0.0078387260437011,0.992395520210266,0.4884344041347503,0.9415093064308168,-0.0566485896706581,0.9866598844528198
26,0.5557577013969421,0.44558185338974,-0.2185439765453338,0.9999947547912598,0.5554330945014954,0.4307030439376831,-0.2038690149784088,0.9999920129776,0.5554399490356445,0.4300282895565033,-0.2038357704877853,0.9999884366989136,0.5554540157318115,0.4293555915355682,-0.2039074450731277,0.999982476234436,0.5528519153594971,0.4296545684337616,-0.2274521142244339,0.9999980926513672,0.5509660243988037,0.4283544421195984,-0.2275080978870391,0.9999984502792358,0.5489686727523804,0.4271480441093445,-0.2275632321834564,0.9999983310699464,0.5464012026786804,0.4274147748947143,-0.1189414858818054,0.999990701675415,0.5367844700813293,0.4244987070560455,-0.2259637862443924,0.9999991655349731,0.5515921711921692,0.4549121856689453,-0.1843440383672714,0.9999815225601196,0.5474783182144165,0.4537359774112701,-0.215663880109787,0.9999960660934448,0.5388784408569336,0.483084499835968,-0.0125011606141924,0.9986114501953124,0.4830140173435211,0.4862772524356842,-0.2242731153964996,0.9999587535858154,0.55854332447052,0.5143941044807434,0.1486327648162841,0.7289682626724243,0.4408307075500488,0.5525058507919312,-0.370373010635376,0.99908709526062,0.5702567100524902,0.4728764295578003,0.2676339447498321,0.8917193412780762,0.4504676759243011,0.4862207770347595,-0.5229417681694031,0.999544322490692,0.573570728302002,0.4588774442672729,0.3001510202884674,0.8352466821670532,0.4510042071342468,0.4650737643241882,-0.5524595975875854,0.9987722039222716,0.5707883834838867,0.4577935934066772,0.2928330600261688,0.8320072889328003,0.4550710618495941,0.4585818946361542,-0.5453214049339294,0.9986874461174012,0.5685779452323914,0.4631595611572265,0.2687270045280456,0.8288894295692444,0.4560888707637787,0.4665113985538482,-0.5224507451057434,0.9970365762710572,0.5096187591552734,0.6425764560699463,0.0656371936202049,0.9998140931129456,0.472565084695816,0.64084792137146,-0.0658317655324935,0.9998162388801576,0.5622294545173645,0.7282693386077881,-0.0560986176133155,0.9977408647537231,0.480927050113678,0.7653398513793945,-0.1679528355598449,0.9945811629295348,0.5333319902420044,0.8400383591651917,0.0807376354932785,0.9941502213478088,0.4703032076358795,0.8844433426856995,-0.0448590777814388,0.99692302942276,0.5216062664985657,0.8605161309242249,0.0910209417343139,0.9901560544967652,0.4638474583625793,0.9026048183441162,-0.0363756492733955,0.9756633639335632,0.5649822950363159,0.8815389275550842,0.0398619584739208,0.9944844841957092,0.4885812699794769,0.9405415058135986,-0.1211993470788002,0.993896782398224
27,0.554230272769928,0.4576572477817535,-0.2154474705457687,0.9999938011169434,0.5549740791320801,0.4422267973423004,-0.1996916383504867,0.9999905824661256,0.5552666187286377,0.4420345425605774,-0.1996584683656692,0.999986171722412,0.5555775761604309,0.4419214129447937,-0.1997333765029907,0.99997878074646,0.5517697334289551,0.4400991201400757,-0.221066802740097,0.9999979734420776,0.5496939420700073,0.4384367167949676,-0.2211209833621978,0.9999984502792358,0.5473988056182861,0.4368189871311188,-0.2211699038743972,0.9999983310699464,0.5475356578826904,0.4408158659934997,-0.112321600317955,0.9999887943267822,0.5350214242935181,0.4339401721954345,-0.2090360224246978,0.9999990463256836,0.5501853227615356,0.4684953093528747,-0.1807890385389328,0.9999734163284302,0.5449324250221252,0.4670333862304687,-0.2091207802295684,0.9999948740005492,0.5406011939048767,0.4978617429733276,-0.0081835454329848,0.997795343399048,0.4820696413516998,0.4958038032054901,-0.2038559019565582,0.9999617338180542,0.5618719458580017,0.5195484161376953,0.1469849795103073,0.773232102394104,0.441300481557846,0.5590638518333435,-0.3365282118320465,0.9988736510276794,0.5713832378387451,0.4775422513484955,0.2640238404273987,0.8535147905349731,0.449124276638031,0.4944928586483001,-0.4838270246982574,0.9992915391921996,0.5733062624931335,0.4599337577819824,0.2959758937358856,0.7740294933319092,0.4498211741447449,0.4729971289634704,-0.5119377970695496,0.998091757297516,0.5710798501968384,0.4608344733715057,0.2902706861495971,0.7700271010398865,0.4541997015476227,0.4672478139400482,-0.5057578682899475,0.9979713559150696,0.5694648027420044,0.4675458371639251,0.2655296325683594,0.772186815738678,0.4550302624702453,0.4741617739200592,-0.4836016595363617,0.9957245588302612,0.5091884136199951,0.6495513319969177,0.0616709403693676,0.9997814297676086,0.4719139635562897,0.6468548774719238,-0.0618909373879432,0.9998388290405272,0.5628896951675415,0.7304149866104126,-0.0582033619284629,0.9970671534538268,0.4821721613407135,0.7683121562004089,-0.1755582988262176,0.994882345199585,0.5335022211074829,0.8404147028923035,0.0787310227751731,0.992877185344696,0.470899760723114,0.884193480014801,-0.0592948123812675,0.9969410300254822,0.5212857723236084,0.8609803318977356,0.0888558179140091,0.9879103899002076,0.4649152159690857,0.8996250629425049,-0.0515251532196998,0.9772284030914308,0.5637097954750061,0.8836861252784729,0.0375232957303524,0.9934444427490234,0.489048421382904,0.941190242767334,-0.1374488174915313,0.994765043258667
28,0.5547537803649902,0.4761108458042145,-0.2325911968946457,0.9999964237213136,0.5557276010513306,0.461062878370285,-0.2171276360750198,0.999995231628418,0.5559856295585632,0.4602392017841339,-0.2170944660902023,0.9999922513961792,0.5562330484390259,0.4594627022743225,-0.2171598374843597,0.9999878406524658,0.5529451370239258,0.4599816501140594,-0.2401938140392303,0.9999991655349731,0.5512039065361023,0.458386480808258,-0.2402705699205398,0.9999992847442628,0.5493020415306091,0.4568415880203247,-0.2403361350297927,0.9999992847442628,0.5484188795089722,0.4558091163635254,-0.130366638302803,0.9999929666519164,0.5379974246025085,0.4528396129608154,-0.2353478968143463,0.9999996423721312,0.5515921115875244,0.4841660261154175,-0.1980708688497543,0.999985933303833,0.5469876527786255,0.4837630093097687,-0.2287755906581878,0.999997854232788,0.5408569574356079,0.507513165473938,-0.0238554347306489,0.9980212450027466,0.4841054081916809,0.5086891651153564,-0.2322007417678833,0.999976634979248,0.5588198304176331,0.5150588750839233,0.1326546818017959,0.6591949462890625,0.4419198930263519,0.568683385848999,-0.3701089322566986,0.9989468455314636,0.5710834264755249,0.4858109354972839,0.2500851452350616,0.7934038639068604,0.4491274356842041,0.506783664226532,-0.5141563415527344,0.9994588494300842,0.5726181268692017,0.4706472158432007,0.2814837396144867,0.7270048260688782,0.4506658017635345,0.4847840666770935,-0.5433778762817383,0.9986708164215088,0.5696898698806763,0.469311773777008,0.2751354575157165,0.7182803750038147,0.4547743201255798,0.4784988462924957,-0.5370704531669617,0.9985692501068116,0.5687512755393982,0.4741657972335815,0.2513624727725982,0.7217616438865662,0.4558099806308746,0.4865260124206543,-0.5137442946434021,0.9966939687728882,0.5082301497459412,0.6546032428741455,0.0673148855566978,0.9999037981033324,0.4723941683769226,0.6524683237075806,-0.067569576203823,0.9999467134475708,0.5645958185195923,0.7299830317497253,-0.0469704233109951,0.997521698474884,0.4812856614589691,0.7707282304763794,-0.2060918360948562,0.996800661087036,0.534382700920105,0.8401564955711365,0.0974940285086631,0.9951727986335754,0.4708124101161957,0.8857947587966919,-0.0916584655642509,0.9985021352767944,0.5228159427642822,0.8594518899917603,0.1084550842642784,0.9907287359237672,0.4651703238487243,0.9014317989349364,-0.0838324949145317,0.9865959286689758,0.5640034675598145,0.8856200575828552,0.0599008500576019,0.9948899745941162,0.488579660654068,0.9410555362701416,-0.1673928052186966,0.9972499012947084
