frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5181004405021667,0.3160313069820404,-0.0910545215010643,0.9997085928916932,0.5185217261314392,0.3014506995677948,-0.0793747380375862,0.9993752837181092,0.518803596496582,0.3009510040283203,-0.0793756693601608,0.999075412750244,0.5190902352333069,0.3005794286727905,-0.0793641731142997,0.9988511800765992,0.5149768590927124,0.2992162704467773,-0.0966187492012977,0.9997557997703552,0.5126141309738159,0.2970977425575256,-0.0966740995645523,0.9997840523719788,0.510124146938324,0.2951759994029999,-0.096744492650032,0.9998279809951782,0.5113113522529602,0.3002690374851227,-0.0063492571935057,0.9976547956466676,0.49832883477211,0.2933388650417328,-0.0876481831073761,0.999808132648468,0.5149552822113037,0.3259007036685943,-0.0620006993412971,0.9989094734191896,0.5103784203529358,0.3241539299488067,-0.0855328068137168,0.9996763467788696,0.5111741423606873,0.3719534873962402,0.0643407106399536,0.996331512928009,0.4553083777427673,0.3614723086357116,-0.0913090854883194,0.9999651908874512,0.5067346692085266,0.4594801962375641,0.1566224247217178,0.1453706622123718,0.4237663745880127,0.4451953768730163,-0.1965588927268982,0.9968582391738892,0.5153879523277283,0.531426191329956,0.1579241901636123,0.3613662719726562,0.422059953212738,0.3591994047164917,-0.3197934031486511,0.998840034008026,0.5204390287399292,0.5607260465621948,0.1645443588495254,0.346294641494751,0.4202364981174469,0.3387221693992615,-0.348528504371643,0.997684359550476,0.5204821825027466,0.5522517561912537,0.1460992991924286,0.3557708263397217,0.4237349033355713,0.3327740132808685,-0.34699547290802,0.9976287484169006,0.5169209241867065,0.5463632941246033,0.1503134369850158,0.3778521418571472,0.4263091087341308,0.3394781947135925,-0.3211764395236969,0.9957025647163392,0.5030321478843689,0.5759587287902832,0.0501523911952972,0.99808669090271,0.4670737385749817,0.5802925825119019,-0.0502304621040821,0.999723732471466,0.5076344013214111,0.7199220657348633,0.1236885786056518,0.9173005223274232,0.4607038497924804,0.7376672625541687,-0.052690677344799,0.9867873191833496,0.5068122148513794,0.8494841456413269,0.2404550611972808,0.9543969631195068,0.4474371373653412,0.8895708918571472,-0.0014816188486292,0.9890761375427246,0.4996996521949768,0.8663963079452515,0.2487862110137939,0.9385945200920104,0.4417957365512848,0.9099130630493164,0.0002324667293578,0.914505124092102,0.5390024781227112,0.8914772272109985,0.199985846877098,0.9611815214157104,0.4676013886928558,0.9497778415679932,-0.0869662016630172,0.977941393852234
1,0.5168740153312683,0.3194847404956817,-0.1036472544074058,0.9998739957809448,0.5175674557685852,0.3049129247665405,-0.093504399061203,0.99978107213974,0.5178415775299072,0.3042020499706268,-0.093490295112133,0.9996134638786316,0.5181195735931396,0.3035623431205749,-0.0935092344880104,0.999538779258728,0.514272153377533,0.3028864562511444,-0.1115651577711105,0.9999321699142456,0.5120978951454163,0.3007550537586212,-0.111610434949398,0.9999381303787231,0.5097693204879761,0.2988260388374328,-0.1116864457726478,0.9999572038650512,0.5107263922691345,0.3016699850559234,-0.0244862791150808,0.999440848827362,0.4981340765953064,0.2958882451057434,-0.110172227025032,0.9999655485153198,0.51384037733078,0.3291055560111999,-0.0759663730859756,0.9995531439781188,0.5095329284667969,0.3274499475955963,-0.100942775607109,0.9998972415924072,0.5110176205635071,0.3655922412872314,0.0559134855866432,0.9950566291809082,0.4536967873573303,0.3605963885784149,-0.1075999960303306,0.999975085258484,0.5112784504890442,0.4267927706241607,0.1893768012523651,0.1948553323745727,0.4250885844230652,0.4489466249942779,-0.2096962034702301,0.9969995617866516,0.5207644701004028,0.3575257062911987,0.2841783463954925,0.5017302632331848,0.4222931265830993,0.3616885244846344,-0.3062248826026916,0.9987014532089232,0.5228502154350281,0.3435053527355194,0.3101177811622619,0.4440048336982727,0.4202162623405456,0.3421213626861572,-0.3241500556468963,0.9969301819801332,0.5214396119117737,0.3418270051479339,0.3079603314399719,0.4325418770313263,0.4228981137275696,0.3358586132526397,-0.3181807100772857,0.9967824220657348,0.5197408199310303,0.3465242087841034,0.2859154343605041,0.4561178684234619,0.4256587028503418,0.342182844877243,-0.3047285676002502,0.9945785999298096,0.5042334794998169,0.5740112662315369,0.0464797168970108,0.9983776807785034,0.4672486782073974,0.5787039995193481,-0.0465170964598655,0.9997995495796204,0.5065576434135437,0.7216874957084656,0.1205983012914657,0.945445477962494,0.4602110385894775,0.7380549907684326,-0.0728454440832138,0.9840340614318848,0.5067808032035828,0.8494216799736023,0.2409116476774215,0.9641916155815125,0.4475358128547668,0.8889138102531433,-0.0390379168093204,0.9908157587051392,0.5004916787147522,0.8671355247497559,0.2498360574245453,0.9407655596733092,0.4425161778926849,0.9102573990821838,-0.0386495701968669,0.9321133494377136,0.5378844738006592,0.8918837904930115,0.2054932564496994,0.9653563499450684,0.4658598005771637,0.9505818486213684,-0.1218179687857627,0.9819931983947754
2,0.5176652669906616,0.319227010011673,-0.1039347872138023,0.9998451471328736,0.518052875995636,0.3041692972183227,-0.0941326320171356,0.9997463822364808,0.5182396769523621,0.3034081161022186,-0.0941280946135521,0.999560296535492,0.5184342861175537,0.3027244210243225,-0.0941526144742965,0.9994714856147766,0.5150383114814758,0.3020232915878296,-0.1116681545972824,0.999915599822998,0.5129894018173218,0.2997729778289795,-0.1117111295461654,0.9999209642410278,0.5108000040054321,0.2977686822414398,-0.1117955669760704,0.9999439716339112,0.510925829410553,0.3010727167129516,-0.0245225690305233,0.9993995428085328,0.4996298849582672,0.295320063829422,-0.1076271384954452,0.9999572038650512,0.5143046975135803,0.3288215696811676,-0.0757885724306106,0.9994972944259644,0.5101059675216675,0.3273332417011261,-0.1000346541404724,0.9998762607574464,0.5102604627609253,0.3679133653640747,0.0557742640376091,0.995496392250061,0.4546491503715515,0.3601882457733154,-0.105603352189064,0.9999657869338988,0.5085121989250183,0.4280157387256622,0.181027665734291,0.1832503825426101,0.4258716702461242,0.4480118751525879,-0.216356948018074,0.9952269792556764,0.5182981491088867,0.3658331930637359,0.2659433484077453,0.4642767608165741,0.4231066107749939,0.359353631734848,-0.3242997229099273,0.9978649020195008,0.5211514234542847,0.3517772555351257,0.2896442115306854,0.4135818183422088,0.421232134103775,0.3405953347682953,-0.3445799946784973,0.9953274726867676,0.5206204652786255,0.3453066051006317,0.287407636642456,0.4022465050220489,0.4241711497306824,0.3346969783306122,-0.3390429317951202,0.9951069355010986,0.517300546169281,0.3550261855125427,0.2675815522670746,0.4189036190509796,0.4262347817420959,0.3401758670806885,-0.3233866691589355,0.991982638835907,0.5036781430244446,0.5737401247024536,0.0465908534824848,0.998124897480011,0.4674143195152282,0.5773761868476868,-0.0466302707791328,0.9997501969337464,0.5064659714698792,0.7225598096847534,0.1193039789795875,0.9387879967689514,0.4602805972099304,0.7375918626785278,-0.0729400664567947,0.980090320110321,0.5069858431816101,0.8515723943710327,0.2348767220973968,0.9593305587768556,0.4476187229156494,0.8900480270385742,-0.0395650044083595,0.9886899590492249,0.5003294944763184,0.8685776591300964,0.2431909590959549,0.9353063106536864,0.4419724345207214,0.9113205671310424,-0.0392663851380348,0.920849859714508,0.5385541319847107,0.8915049433708191,0.1967044472694397,0.9611964821815492,0.4664735794067383,0.9494476318359376,-0.1233370453119278,0.9775676727294922
3,0.5169994235038757,0.3226907551288605,-0.091703288257122,0.9998552799224854,0.5173417329788208,0.3075486421585083,-0.0824915245175361,0.9997618794441224,0.5175609588623047,0.3066119253635406,-0.0824837237596511,0.9995490908622742,0.5178263783454895,0.3057378232479095,-0.082507811486721,0.999498963356018,0.5144084692001343,0.3054175972938537,-0.0996660441160202,0.9999303817749025,0.5124251246452332,0.3029800355434418,-0.099714770913124,0.9999324083328248,0.5103210806846619,0.3007910549640655,-0.0998103842139244,0.9999569654464722,0.5106099247932434,0.3030822873115539,-0.0157158821821212,0.9994250535964966,0.4991659224033355,0.29749795794487,-0.0969905257225036,0.999964952468872,0.513826310634613,0.3316164910793304,-0.0644432678818702,0.999531388282776,0.5095385909080505,0.330106645822525,-0.0881999358534812,0.9998973608016968,0.5105025768280029,0.3651100695133209,0.0633100867271423,0.9938943982124328,0.4538843035697937,0.359464019536972,-0.0975072607398033,0.9999773502349854,0.5238208174705505,0.4196955263614654,0.1869343221187591,0.1774015128612518,0.4252178072929382,0.4481306374073028,-0.2045516520738601,0.9956257343292236,0.520147442817688,0.3535878658294678,0.2771158218383789,0.4238299131393432,0.4228333532810211,0.3596800565719604,-0.3056321144104004,0.9979512095451356,0.521613359451294,0.3394962549209595,0.3021241426467895,0.371892899274826,0.4213942885398865,0.3408238887786865,-0.3232232630252838,0.995158851146698,0.5206285119056702,0.3358534276485443,0.3026998937129974,0.3557197749614715,0.4241644740104675,0.3343419134616852,-0.3180115818977356,0.9948667287826538,0.5190436244010925,0.3436260819435119,0.2797784507274627,0.3709131181240082,0.4268041253089905,0.3401059806346893,-0.3045118749141693,0.9916021227836608,0.5035310983657837,0.5739022493362427,0.0468737371265888,0.9980353713035583,0.4666722416877746,0.5778753757476807,-0.0469049997627735,0.9997910857200624,0.5069272518157959,0.720702588558197,0.115916408598423,0.9112915992736816,0.4601845741271972,0.7370490431785583,-0.0782927721738815,0.9741807579994202,0.5072060227394104,0.8482303023338318,0.2221354693174362,0.9489895105361938,0.4477051794528961,0.8924047946929932,-0.0586524493992328,0.9891237020492554,0.5008847713470459,0.8638068437576294,0.2295529097318649,0.9256104826927184,0.4412373900413513,0.910874366760254,-0.0597114190459251,0.9420378804206848,0.5389790534973145,0.8903668522834778,0.1854118555784225,0.9518328905105592,0.4662865698337555,0.9502503871917723,-0.1409061104059219,0.979178786277771
4,0.5171222686767578,0.3219975233078003,-0.0985413864254951,0.9998341798782348,0.5176800489425659,0.3074146509170532,-0.089424155652523,0.9997147917747498,0.5178650617599487,0.3066293001174927,-0.0894110277295112,0.9994698166847228,0.5180534720420837,0.3058479130268097,-0.0894299671053886,0.999396800994873,0.5147473812103271,0.3051625192165375,-0.1066934317350387,0.9999195337295532,0.5127538442611694,0.3028281927108764,-0.1067411750555038,0.9999253749847412,0.5106076002120972,0.3006926476955414,-0.1068375259637832,0.9999510049819946,0.5106346607208252,0.3033914864063263,-0.0223569516092538,0.9993390440940856,0.4993368983268738,0.2977640032768249,-0.1039499267935752,0.9999594688415528,0.513825535774231,0.3312082290649414,-0.0711940228939056,0.9994691014289856,0.5095343589782715,0.3300103843212127,-0.0950546413660049,0.9998819828033448,0.5097819566726685,0.3657595217227936,0.059023667126894,0.9932107329368592,0.4546944499015808,0.3598157167434692,-0.1055410653352737,0.9999783039093018,0.5235075354576111,0.4207482933998108,0.1952864378690719,0.1715442389249801,0.4252088665962219,0.4471020102500915,-0.2158387601375579,0.9957429766654968,0.5197309255599976,0.3587808012962341,0.2977395355701446,0.4141508042812347,0.4228914380073547,0.3597910702228546,-0.3190592229366302,0.9980179071426392,0.5220412015914917,0.3429799973964691,0.3260740339756012,0.3698571324348449,0.4207168519496918,0.3407443463802337,-0.3367800116539001,0.9953433871269226,0.5204886794090271,0.3425496816635132,0.3254128694534302,0.3579733073711395,0.4232746958732605,0.3343583345413208,-0.3323051929473877,0.9951307773590088,0.5185478329658508,0.3503608107566833,0.3004137575626373,0.3761634826660156,0.4261518120765686,0.3405525982379913,-0.3181606829166412,0.9919655323028564,0.5030331015586853,0.5751234292984009,0.0483260490000247,0.9979094862937928,0.4672921299934387,0.5782179832458496,-0.0483791753649711,0.999783456325531,0.5072574019432068,0.720396876335144,0.1202249974012374,0.9132625460624696,0.4608331322669983,0.7361722588539124,-0.0811664164066314,0.977302312850952,0.507317066192627,0.8486074805259705,0.2215186059474945,0.9530806541442872,0.4481927752494812,0.8932244777679443,-0.0649734735488891,0.9900314807891846,0.5011391043663025,0.8647454380989075,0.2282201051712036,0.9307861924171448,0.441228449344635,0.9126681089401244,-0.0664669051766395,0.9460419416427612,0.5397322773933411,0.8904811143875122,0.1833305656909942,0.955848753452301,0.4669001698493957,0.9503902196884156,-0.1479754000902176,0.9811823964118958
5,0.5166117548942566,0.3218631744384765,-0.1018584817647934,0.9998657703399658,0.5170845985412598,0.3070228397846222,-0.0926996394991874,0.999772012233734,0.5173059701919556,0.306193470954895,-0.0926849246025085,0.9995773434638976,0.5175412893295288,0.3054460287094116,-0.092704102396965,0.9995123147964478,0.5141479969024658,0.3049955368041992,-0.1100590229034423,0.999931812286377,0.5122077465057373,0.3027460277080536,-0.1101040616631507,0.9999361038208008,0.5101029872894287,0.3006924092769623,-0.1101982444524765,0.9999572038650512,0.5100398063659668,0.3032509088516235,-0.0246868263930082,0.9994539618492126,0.4988428056240082,0.2974672615528106,-0.1071167737245559,0.9999642372131348,0.5136328935623169,0.3306957185268402,-0.0741877108812332,0.9995617270469666,0.5093607306480408,0.3294194042682647,-0.0982844680547714,0.9999011754989624,0.5089219212532043,0.3680607378482818,0.0572358444333076,0.9940826296806335,0.454120934009552,0.3591665625572204,-0.1074047237634658,0.9999785423278807,0.508715808391571,0.4202741980552673,0.1955180317163467,0.1549013406038284,0.4250581264495849,0.4465190172195434,-0.2208180427551269,0.9955880641937256,0.5192722082138062,0.3630989491939544,0.2994994819164276,0.4267766773700714,0.4231921136379242,0.359488844871521,-0.3272816240787506,0.9979811310768129,0.5214353799819946,0.3498564958572387,0.3277865946292877,0.3832021057605743,0.4209799766540527,0.3399798572063446,-0.3456102907657623,0.9953327775001526,0.5203714966773987,0.3485554158687591,0.3267441391944885,0.3719866275787353,0.423931211233139,0.3342490196228027,-0.3405752182006836,0.995113968849182,0.5188034772872925,0.3528146147727966,0.3021016716957092,0.3872791826725006,0.4262987673282623,0.3400192558765411,-0.3263294994831085,0.9919247031211852,0.5029594302177429,0.5768510103225708,0.0478047542273998,0.998185932636261,0.466811329126358,0.5804679989814758,-0.0478623583912849,0.9998094439506532,0.5070708394050598,0.7212218642234802,0.1232063323259353,0.924374520778656,0.4601257741451263,0.7382221817970276,-0.0743486583232879,0.9803088903427124,0.5076287388801575,0.8493648767471313,0.2320459634065628,0.9591821432113647,0.4477406144142151,0.8920612931251526,-0.0507794208824634,0.9907483458518982,0.5013331770896912,0.8663858771324158,0.2396701127290725,0.9383505582809448,0.441379964351654,0.9131646156311036,-0.0514621324837207,0.9449054598808287,0.5398427248001099,0.8914660811424255,0.1951283812522888,0.961304008960724,0.4669641554355621,0.9510043859481812,-0.1327565610408783,0.9823967218399048
6,0.516074001789093,0.3214287757873535,-0.0996395945549011,0.9998781681060792,0.5166948437690735,0.3067569434642792,-0.0898787155747413,0.9997859597206116,0.5169162154197693,0.3060207068920135,-0.0898589044809341,0.9996032118797302,0.5171404480934143,0.3053780794143677,-0.0898794010281562,0.999556005001068,0.5138044357299805,0.3046912252902984,-0.1085062846541404,0.9999412298202516,0.5118822455406189,0.3025151491165161,-0.108551524579525,0.9999462366104126,0.5098119378089905,0.3005701899528503,-0.1086468324065208,0.9999642372131348,0.5095009207725525,0.3037917017936706,-0.0216509159654378,0.999497890472412,0.4980073869228363,0.2977709174156189,-0.1090428680181503,0.9999693632125854,0.5128991603851318,0.3306254148483276,-0.0719700902700424,0.9995940327644348,0.5086055994033813,0.3292057514190674,-0.0975218638777732,0.9999059438705444,0.5088074803352356,0.3655454516410827,0.062336940318346,0.994124710559845,0.4530184268951416,0.3596589267253876,-0.1125455051660537,0.9999819993972778,0.5220270752906799,0.4235871732234955,0.2093504220247268,0.1814958304166793,0.4237416684627533,0.44766965508461,-0.2200960367918014,0.9969621300697328,0.5221453309059143,0.3608953356742859,0.3186435997486114,0.4431719183921814,0.421666145324707,0.3598149716854095,-0.3181856870651245,0.9985735416412354,0.5230239033699036,0.3487848937511444,0.3486737012863159,0.3891275525093078,0.4201518595218658,0.3407267034053802,-0.3351961672306061,0.99639230966568,0.5220352411270142,0.3442687392234802,0.3474032580852508,0.3804886639118194,0.4229718148708343,0.3344705700874328,-0.3307668268680572,0.9962368011474608,0.5202643275260925,0.3513282537460327,0.3211996853351593,0.4003698825836181,0.4255507588386535,0.3404727876186371,-0.31704181432724,0.9934843182563782,0.502354085445404,0.5753094553947449,0.0509101450443267,0.9979934692382812,0.4669793248176574,0.579211413860321,-0.0509887114167213,0.9997795224189758,0.5072618126869202,0.7202149033546448,0.1190647631883621,0.9174290299415588,0.4606170058250427,0.7367733716964722,-0.0785508602857589,0.9775961637496948,0.5073516964912415,0.8501086831092834,0.2213715016841888,0.955331802368164,0.4481253027915954,0.8917529582977295,-0.0601158067584037,0.9900729656219482,0.5016772150993347,0.8670094609260559,0.2282008826732635,0.9318428635597228,0.4421579241752624,0.910798728466034,-0.0614048168063163,0.9437145590782166,0.5397868752479553,0.8905940651893616,0.1831470876932144,0.9586718678474426,0.4670131802558899,0.9505175948143004,-0.1419922709465026,0.9821929931640624
7,0.5154983997344971,0.3202952444553375,-0.0960276573896408,0.999903440475464,0.5160809755325317,0.3056701123714447,-0.0864103510975837,0.9998331069946288,0.5162652730941772,0.3049389123916626,-0.0863933637738227,0.9996790885925292,0.516470730304718,0.304340660572052,-0.0864160135388374,0.9996452331542968,0.5132982730865479,0.3036200404167175,-0.1044100150465965,0.9999539852142334,0.5113558173179626,0.3014203011989593,-0.1044560894370079,0.9999563694000244,0.5092501044273376,0.2995117306709289,-0.1045502200722694,0.9999719858169556,0.5087916851043701,0.3025586009025574,-0.0185512453317642,0.999589741230011,0.4971713125705719,0.2964576780796051,-0.1031388193368911,0.9999756813049316,0.5121139883995056,0.3296647071838379,-0.0684231743216514,0.9996531009674072,0.5077394247055054,0.3283196687698364,-0.0931656584143638,0.9999229907989502,0.5081793665885925,0.3637997508049011,0.0643871054053306,0.9942162036895752,0.4527826905250549,0.3588314354419708,-0.1063573956489563,0.9999830722808838,0.5096516013145447,0.4135988056659698,0.2073107659816742,0.168221578001976,0.4237817823886871,0.4475181996822357,-0.2138232439756393,0.9965707063674928,0.5207817554473877,0.3557495474815368,0.3151843845844269,0.4274967610836029,0.4218984246253967,0.3577393293380737,-0.311813622713089,0.998410940170288,0.5220154523849487,0.3428106009960174,0.3444992005825043,0.3803657591342926,0.4205848574638366,0.3387146294116974,-0.3283727765083313,0.9960318207740784,0.5204560160636902,0.3415896594524383,0.3437483608722687,0.3689915835857391,0.4231263995170593,0.3328697383403778,-0.3240424692630768,0.9958468079566956,0.5192244648933411,0.3462128937244415,0.3178499937057495,0.3861658573150635,0.4255699515342712,0.3386999368667602,-0.3107233643531799,0.9929423332214355,0.5016291737556458,0.5743426084518433,0.0498471446335315,0.9980816841125488,0.4668932557106018,0.5779943466186523,-0.0499203652143478,0.999803364276886,0.5071865320205688,0.7202082276344299,0.1176034063100814,0.9086512923240662,0.461101621389389,0.7361540198326111,-0.0832926630973815,0.9748325943946838,0.5072697401046753,0.8511742353439331,0.2155946195125579,0.953294038772583,0.4482965469360351,0.893510103225708,-0.0737970098853111,0.9898367524147034,0.5015315413475037,0.8680590987205505,0.2220171391963958,0.9271992444992064,0.4420951306819916,0.9126971960067748,-0.0759371966123581,0.9457573890686036,0.5392279028892517,0.8906375169754028,0.1781321167945861,0.9559465646743774,0.4672980308532715,0.9509665369987488,-0.1557962894439697,0.9815576076507568
8,0.5157263278961182,0.3208983242511749,-0.0939606130123138,0.9998810291290284,0.5162771344184875,0.306538850069046,-0.0841030403971672,0.9998043179512024,0.5165035128593445,0.3058550953865051,-0.0840891599655151,0.9996354579925536,0.5167297720909119,0.3052325248718261,-0.0841097831726074,0.9995957016944884,0.5133324861526489,0.3044556677341461,-0.1021018624305725,0.9999417066574096,0.5113692283630371,0.3023449182510376,-0.1021394506096839,0.9999444484710692,0.5092332363128662,0.3004101514816284,-0.1022262796759605,0.9999630451202391,0.508899450302124,0.3036568760871887,-0.0160059742629528,0.999527096748352,0.4971064627170563,0.2974820435047149,-0.101293109357357,0.9999667406082152,0.512670636177063,0.3300014436244964,-0.0665426254272461,0.9995933175086976,0.5082705616950989,0.3287307024002075,-0.0914446413516998,0.9999037981033324,0.5079501867294312,0.3667671978473663,0.063306838274002,0.9942724704742432,0.4537757933139801,0.3581175506114959,-0.103607103228569,0.9999743700027466,0.5093000531196594,0.4163859486579895,0.2005045115947723,0.1612645983695984,0.4236064553260803,0.448642760515213,-0.2165698707103729,0.9958305954933168,0.5207822322845459,0.3603609800338745,0.3019351363182068,0.4439671635627746,0.4215827584266662,0.3564297258853912,-0.3230460882186889,0.9980487823486328,0.521447479724884,0.3487514853477478,0.3297986388206482,0.3907882869243622,0.4201955199241638,0.3403322100639343,-0.3409666717052459,0.9954068660736084,0.5207307934761047,0.3437977731227875,0.3290747106075287,0.3797821998596191,0.4229330122470855,0.3345244824886322,-0.3363337814807892,0.995171844959259,0.5191534757614136,0.3509681224822998,0.3045769035816192,0.3944902420043945,0.4246665835380554,0.3393021523952484,-0.3221484124660492,0.991835355758667,0.5015379786491394,0.5763057470321655,0.0481882914900779,0.9981316924095154,0.4669709205627441,0.5793728828430176,-0.0482504107058048,0.9997761845588684,0.5067423582077026,0.7208268642425537,0.1197561398148536,0.9205051064491272,0.460458904504776,0.7376828789710999,-0.0692195743322372,0.9774877429008484,0.5075592994689941,0.8497886061668396,0.2205546647310257,0.958637237548828,0.4477039873600006,0.8916927576065063,-0.0471122525632381,0.9888062477111816,0.5006488561630249,0.8667202591896057,0.2274212092161178,0.9373726844787598,0.4419093728065491,0.912229597568512,-0.0479810163378715,0.9357584714889526,0.5396680235862732,0.8911895155906677,0.1834336370229721,0.9601982831954956,0.4668444097042084,0.9511943459510804,-0.1272413432598114,0.9790286421775818
9,0.5156990885734558,0.3220056891441345,-0.1265957802534103,0.9998844861984252,0.5167539119720459,0.3073618412017822,-0.1165311112999916,0.9998063445091248,0.5171740651130676,0.3065647780895233,-0.1164998561143875,0.9996438026428224,0.5175905227661133,0.3058595061302185,-0.1165074557065963,0.9995551705360411,0.5133492946624756,0.3052602708339691,-0.1343677788972854,0.9999446868896484,0.5111879706382751,0.302944540977478,-0.1344200074672699,0.9999493360519408,0.5088222622871399,0.3008526265621185,-0.1345018297433853,0.9999651908874512,0.5106638073921204,0.3030996918678283,-0.0427335649728775,0.9994450211524964,0.4965056777000427,0.296597808599472,-0.1273436099290847,0.9999716281890868,0.5131188631057739,0.3305990099906921,-0.0967152044177055,0.9995156526565552,0.5079745054244995,0.3291268050670624,-0.121378444135189,0.999900221824646,0.5101493000984192,0.3643876910209656,0.0462192296981811,0.9938918352127076,0.450984388589859,0.3590807914733886,-0.1227039545774459,0.9999743700027466,0.5248762965202332,0.4247130155563354,0.1781796216964721,0.1764300763607025,0.4230698943138122,0.4503757059574127,-0.2233605086803436,0.9957398176193236,0.5204691290855408,0.3609675467014313,0.2728074491024017,0.4136907756328583,0.421180248260498,0.3601880669593811,-0.3075670599937439,0.9972288012504578,0.5208132863044739,0.3463505208492279,0.2992415130138397,0.3622467815876007,0.4200654923915863,0.3430907130241394,-0.3239846229553222,0.9936957955360411,0.5202192068099976,0.3411478102207184,0.2987970411777496,0.3488011658191681,0.4229455888271332,0.3359035849571228,-0.316703200340271,0.9933432340621948,0.5188162326812744,0.3491531014442444,0.2752649784088135,0.3710865080356598,0.4252071976661682,0.3409483730792999,-0.3050987422466278,0.9892014265060424,0.5026206374168396,0.5774613618850708,0.0491697527468204,0.9976645708084106,0.4660058617591858,0.5811312794685364,-0.0492124743759632,0.9997459053993224,0.5066972374916077,0.7214117050170898,0.1373311430215835,0.9354771375656128,0.4603705406188965,0.7376620173454285,-0.0675823912024498,0.9841929078102112,0.5068554878234863,0.8501288294792175,0.2546644210815429,0.9646366834640504,0.4474206566810608,0.8893289566040039,-0.0396620295941829,0.9914235472679138,0.5011959075927734,0.8669731020927429,0.2632918059825897,0.9454121589660645,0.441862404346466,0.9123184084892272,-0.0399509780108928,0.9440306425094604,0.5367323160171509,0.8918710350990295,0.2190223038196563,0.9664848446846008,0.4672068655490875,0.9491130113601683,-0.1224090233445167,0.9825947880744934
