frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
20,0.5917431116104126,0.269384503364563,-0.6520634889602661,0.9999977350234984,0.5966435670852661,0.2528848648071289,-0.6050272583961487,0.9999969005584716,0.6000868082046509,0.2529184222221374,-0.6050049066543579,0.9999953508377076,0.6032850742340088,0.2529643476009369,-0.6049928069114685,0.999994158744812,0.5782420635223389,0.2510985136032104,-0.6583362221717834,0.9999980926513672,0.5683448314666748,0.2496120929718017,-0.6584012508392334,0.999997615814209,0.5563489198684692,0.2480190396308899,-0.6583906412124634,0.9999977350234984,0.5825659036636353,0.2565672993659973,-0.2961405515670776,0.9999911785125732,0.5146811604499817,0.2496111392974853,-0.5485436916351318,0.9999982118606568,0.5895182490348816,0.2848728895187378,-0.5307813286781311,0.9999951124191284,0.5668099522590637,0.2813371121883392,-0.6040283441543579,0.9999986886978148,0.5729905366897583,0.3322101533412933,-0.0456079132854938,0.9998939037322998,0.3833493292331695,0.3236384689807892,-0.4481807649135589,0.9999876022338868,0.5736370086669922,0.4274977147579193,-0.1787953823804855,0.87591552734375,0.2455867677927017,0.4212019741535187,-0.7675604820251465,0.9971454739570618,0.6683293581008911,0.3490795493125915,-0.6527281999588013,0.9795644879341124,0.2953650951385498,0.3298819363117218,-1.192293405532837,0.9981080293655396,0.6760705709457397,0.3278223872184753,-0.7311932444572449,0.9610611796379088,0.302700936794281,0.3048285543918609,-1.2776674032211304,0.9953585267066956,0.6725155711174011,0.3202865421772003,-0.7176018953323364,0.9582635164260864,0.3065853714942932,0.2988809943199157,-1.261300802230835,0.9948917627334596,0.6645052433013916,0.3282628059387207,-0.660703182220459,0.947044551372528,0.3075611889362335,0.3080630600452423,-1.1906075477600098,0.9913753867149352,0.5083516836166382,0.5466559529304504,0.1604069769382476,0.9988707900047302,0.3908631801605224,0.5502710938453674,-0.160807803273201,0.9996250867843628,0.5619341731071472,0.6980202794075012,0.3229689300060272,0.9653752446174622,0.3795521855354309,0.7150447964668274,-0.1835546940565109,0.9929989576339722,0.541939377784729,0.8256402611732483,0.8061011433601379,0.9620597958564758,0.3553878962993622,0.8617469668388367,0.0237727556377649,0.989874005317688,0.5166638493537903,0.841658890247345,0.8435111045837402,0.906129002571106,0.3333625197410583,0.8842780590057373,0.0304715819656848,0.9109538793563844,0.6396525502204895,0.8686637878417969,0.6812564730644226,0.9697609543800354,0.4305174052715301,0.9211006760597228,-0.2582906484603882,0.9820448160171508
21,0.6004260778427124,0.2765782177448272,-0.5990519523620605,0.9999954700469972,0.6035476922988892,0.2601743638515472,-0.5559375882148743,0.9999934434890748,0.6055204272270203,0.260088175535202,-0.5559053421020508,0.999990463256836,0.6070783138275146,0.2598816156387329,-0.5558806657791138,0.9999878406524658,0.5893684029579163,0.2583439946174621,-0.6144008636474609,0.999996304512024,0.5807735323905945,0.2566834092140198,-0.6144592761993408,0.9999954700469972,0.5712893605232239,0.2548820674419403,-0.6144834756851196,0.9999955892562866,0.5800309777259827,0.2614091336727142,-0.2685368359088897,0.9999812841415404,0.5273940563201904,0.2549815475940704,-0.5453123450279236,0.999996542930603,0.5930615067481995,0.2908072471618652,-0.4852557182312011,0.999990701675415,0.5754959583282471,0.2874148786067962,-0.5655086636543274,0.9999977350234984,0.57041335105896,0.3380427360534668,-0.0286395773291587,0.9998443126678468,0.3830867111682892,0.3282070159912109,-0.4624866247177124,0.999987244606018,0.5725263357162476,0.4311961829662323,-0.1607267260551452,0.8600783348083496,0.2453896403312683,0.4240076839923858,-0.7863997220993042,0.997572124004364,0.6672422289848328,0.3522355258464813,-0.6359833478927612,0.975527286529541,0.2977658212184906,0.335688441991806,-1.18711519241333,0.9982194304466248,0.6731104850769043,0.3313513696193695,-0.7141532301902771,0.9545985460281372,0.305877536535263,0.311441034078598,-1.2727863788604736,0.9955646991729736,0.6711629033088684,0.3237585425376892,-0.7014982104301453,0.9516640901565552,0.3101649880409241,0.3061922788619995,-1.25228750705719,0.9951177835464478,0.663291335105896,0.3317604660987854,-0.6449891328811646,0.9395272731781006,0.3103886544704437,0.3143040835857391,-1.183558702468872,0.9914408922195436,0.5073099732398987,0.552170991897583,0.166203498840332,0.9987773299217224,0.3899570107460022,0.5545850396156311,-0.1665799468755722,0.9996716976165771,0.561542809009552,0.6990423798561096,0.3787837326526642,0.96636700630188,0.3790321052074432,0.7192866206169128,-0.1779708713293075,0.993550181388855,0.5431546568870544,0.8254157304763794,0.8734065294265747,0.963803231716156,0.355452299118042,0.8649373650550842,0.0196001045405864,0.9905823469161988,0.5144451260566711,0.8404609560966492,0.912793755531311,0.9183548092842102,0.3334336876869201,0.88728928565979,0.0251167900860309,0.921768307685852,0.6390540599822998,0.8661905527114868,0.7590473890304565,0.9716817140579224,0.4330838322639465,0.9213747382164,-0.263832688331604,0.9828056693077089
22,0.6056981086730957,0.2845886647701263,-0.6215021014213562,0.9999980926513672,0.607968807220459,0.2683606743812561,-0.5731632709503174,0.99999737739563,0.6099739074707031,0.2682316601276397,-0.5731212496757507,0.9999958276748656,0.6115508675575256,0.2681118547916412,-0.5731272101402283,0.9999945163726808,0.594308078289032,0.2665937542915344,-0.6296175718307495,0.9999985694885254,0.5853880047798157,0.2652691006660461,-0.6296693682670593,0.9999983310699464,0.5752701759338379,0.263852596282959,-0.6296861171722412,0.9999983310699464,0.5845474004745483,0.2697248458862304,-0.267922043800354,0.999992609024048,0.5309522747993469,0.2637272179126739,-0.5341302752494812,0.9999988079071044,0.5983201861381531,0.2987904250621795,-0.5015050768852234,0.999995231628418,0.5803533792495728,0.2954819500446319,-0.5788684487342834,0.9999988079071044,0.5711671710014343,0.3437460362911224,-0.0039677186869084,0.9998716115951538,0.3903123140335083,0.3343076109886169,-0.4461137056350708,0.9999884366989136,0.5693615078926086,0.4347812235355377,-0.0078800106421113,0.8128888607025146,0.249914065003395,0.4280630946159363,-0.7557857036590576,0.9970767498016356,0.6693683862686157,0.3581549823284149,-0.3328777849674225,0.9700138568878174,0.3029065728187561,0.3394969403743744,-1.1636137962341309,0.998315930366516,0.6839023232460022,0.3353974223136902,-0.3823572099208832,0.9455021023750304,0.3090660572052002,0.314213216304779,-1.2476321458816528,0.9958244562149048,0.6784296035766602,0.3292481005191803,-0.3765916228294372,0.9417316913604736,0.3135908544063568,0.3090103566646576,-1.2302948236465454,0.995387613773346,0.6683608293533325,0.3366534411907196,-0.3400553166866302,0.9286402463912964,0.3149881064891815,0.3184528052806854,-1.1615288257598877,0.9919688105583192,0.505267322063446,0.5572175979614258,0.1669076681137085,0.9990321397781372,0.3896951675415039,0.5581805109977722,-0.1672956794500351,0.9996538162231444,0.5711907148361206,0.7040807604789734,0.304363876581192,0.9665560126304626,0.3846532106399536,0.7237057089805603,-0.1744598299264907,0.9900596141815186,0.5463342070579529,0.8259137272834778,0.8041418194770813,0.9568371772766112,0.3534277975559234,0.8659290671348572,0.07920403778553,0.9882135391235352,0.5205771327018738,0.8416765928268433,0.8438782691955566,0.8991696238517761,0.3282627463340759,0.8869491815567017,0.0913177728652954,0.9107517004013062,0.6395103335380554,0.8675246834754944,0.6881365180015564,0.9668728113174438,0.4340590536594391,0.9227014183998108,-0.189748153090477,0.9806002974510192
23,0.6090695858001709,0.2892530560493469,-0.6488783359527588,0.999997854232788,0.6128527522087097,0.2732929289340973,-0.5985026955604553,0.9999966621398926,0.6156026124954224,0.2732543349266052,-0.5984562635421753,0.9999942779541016,0.6178551912307739,0.2732400894165039,-0.5985183715820312,0.9999924898147584,0.5975961685180664,0.2714535295963287,-0.6505222320556641,0.9999984502792358,0.587936520576477,0.2701401710510254,-0.6505835652351379,0.9999982118606568,0.5769760012626648,0.2687065899372101,-0.6506341099739075,0.9999983310699464,0.5930510759353638,0.276196151971817,-0.2891091704368591,0.999990940093994,0.5332906246185303,0.2700540721416473,-0.5348730683326721,0.9999986886978148,0.6030058264732361,0.3042390942573547,-0.5280903577804565,0.999992847442627,0.5837151408195496,0.30105921626091,-0.599730372428894,0.9999985694885254,0.5735601782798767,0.3494225740432739,-0.0079435855150222,0.9997574687004088,0.3960712254047394,0.339028537273407,-0.4509433209896087,0.9999827146530152,0.5792078971862793,0.4308125674724579,0.1314781457185745,0.7243496775627136,0.2507860958576202,0.4311272501945495,-0.7733259201049805,0.9960013031959534,0.6748143434524536,0.359576016664505,0.0023137072566896,0.9462772607803344,0.3065073788166046,0.3475850820541382,-1.19830584526062,0.9977765679359436,0.6859784722328186,0.3374132812023163,-0.012529875151813,0.9058386087417604,0.3130425810813904,0.322336882352829,-1.2817838191986084,0.9946107864379884,0.6800189018249512,0.3328490257263183,-0.0123033672571182,0.8985035419464111,0.3183248341083526,0.3172521591186523,-1.2672971487045288,0.9940757751464844,0.6703492403030396,0.3404704332351684,-0.0013497024774551,0.8807395100593567,0.3196530938148498,0.3260848820209503,-1.1983453035354614,0.9900874495506288,0.4988557696342468,0.5599412322044373,0.16586634516716,0.99896240234375,0.3843118548393249,0.5606313943862915,-0.1662827432155609,0.9995930790901184,0.580348551273346,0.7033315300941467,0.2594554722309112,0.969283401966095,0.3856133818626404,0.723118007183075,-0.1665793508291244,0.9849991202354432,0.5450184345245361,0.8250584006309509,0.7563801407814026,0.9546191692352296,0.356986790895462,0.8646910786628723,0.1178834363818168,0.9850966334342957,0.5183317065238953,0.8413246273994446,0.7954835891723633,0.8908005356788635,0.3305331468582153,0.8841404318809509,0.1333338469266891,0.8945581316947937,0.6390326023101807,0.8668836355209351,0.6376363635063171,0.9634814262390136,0.4300904870033264,0.9224307537078856,-0.1437880545854568,0.976500391960144
24,0.6174376010894775,0.3025784790515899,-0.6386290788650513,0.9999954700469972,0.6212153434753418,0.2862380743026733,-0.5924776196479797,0.9999927282333374,0.62318354845047,0.2860260009765625,-0.5924197435379028,0.999988317489624,0.6248494982719421,0.2856761217117309,-0.5924656987190247,0.999984860420227,0.6075881123542786,0.2840892374515533,-0.6477636098861694,0.999996781349182,0.5987462401390076,0.2821672856807709,-0.6478397250175476,0.9999961853027344,0.5891590714454651,0.2801043689250946,-0.6479142308235168,0.9999964237213136,0.5979050397872925,0.2858023643493652,-0.3016459047794342,0.9999825954437256,0.5459925532341003,0.278213769197464,-0.5616414546966553,0.9999971389770508,0.6068995594978333,0.3158674836158752,-0.523899257183075,0.9999862909317015,0.5898382067680359,0.3126040697097778,-0.5997865200042725,0.9999970197677612,0.574983537197113,0.3552495241165161,-0.0279171336442232,0.9997698664665222,0.4015606343746185,0.3446315824985504,-0.4850138425827026,0.99998140335083,0.5812793374061584,0.437004417181015,0.1077677235007286,0.8123073577880859,0.2552503943443298,0.4349843561649322,-0.80844646692276,0.997011661529541,0.6766541004180908,0.3691161572933197,-0.0156127028167247,0.9674248099327089,0.3111254274845123,0.3551787436008453,-1.2236030101776123,0.9984365105628968,0.6920315623283386,0.3474310636520386,-0.02682800963521,0.936180293560028,0.3187457621097564,0.3306907415390014,-1.3052493333816528,0.996091902256012,0.6845524311065674,0.3420294225215912,-0.0253517404198646,0.9306204319000244,0.3248795568943023,0.3261887431144714,-1.2927546501159668,0.9956989288330078,0.673585057258606,0.3494285643100738,-0.0181079879403114,0.9162615537643432,0.3256695866584778,0.3335389196872711,-1.2242300510406494,0.9925561547279358,0.4956302344799042,0.5623680353164673,0.1679479777812957,0.9983464479446412,0.3812895119190216,0.5621675252914429,-0.1682736277580261,0.9992890357971193,0.583641767501831,0.7004547715187073,0.2429655045270919,0.963007152080536,0.3880253136157989,0.7243584394454956,-0.1556053906679153,0.9831752777099608,0.5447845458984375,0.8274744749069214,0.6581801176071167,0.9377437233924866,0.3625531494617462,0.8612548112869263,0.0958796590566635,0.9807122945785522,0.5201793313026428,0.843820333480835,0.6884318590164185,0.87168288230896,0.3356381356716156,0.8807464241981506,0.1070742085576057,0.891373872756958,0.6431179642677307,0.8678314089775085,0.5336697697639465,0.9531381726264954,0.4284062087535858,0.9237021207809448,-0.1596451252698898,0.9711129665374756
25,0.6225090026855469,0.3139180541038513,-0.6171853542327881,0.9999934434890748,0.6243032217025757,0.2978366315364837,-0.5742258429527283,0.9999905824661256,0.6260190606117249,0.2975237667560577,-0.5742053389549255,0.9999858140945436,0.6275380253791809,0.2972044646739959,-0.5742963552474976,0.9999817609786988,0.6117847561836243,0.2962988018989563,-0.6292464137077332,0.9999957084655762,0.6030417680740356,0.2948971688747406,-0.6293442249298096,0.9999949932098388,0.5931529402732849,0.2935240566730499,-0.6294192671775818,0.999995231628418,0.5995044112205505,0.2968386113643646,-0.3016161620616913,0.9999823570251464,0.5500286221504211,0.2910188138484955,-0.5581444501876831,0.9999966621398926,0.6131311058998108,0.3271024525165558,-0.5091692209243774,0.9999847412109376,0.5967546701431274,0.323909729719162,-0.5840817093849182,0.999996781349182,0.5797556638717651,0.3630827069282532,-0.0531064085662364,0.999739944934845,0.4043150246143341,0.35444375872612,-0.4780115783214569,0.9999779462814332,0.583228588104248,0.4422130882740021,0.030289152637124,0.8331114053726196,0.2564566433429718,0.4401560723781585,-0.7852085828781128,0.9973493814468384,0.6800123453140259,0.3753861486911773,-0.1243074610829353,0.9626688957214355,0.316773921251297,0.3625518977642059,-1.1681994199752808,0.9984935522079468,0.6953316926956177,0.3524481952190399,-0.1421898305416107,0.9271031022071838,0.3228293061256408,0.3367456197738647,-1.2419154644012451,0.9961327314376832,0.6877439618110657,0.347188264131546,-0.1357630044221878,0.920429229736328,0.3290483355522156,0.3322739601135254,-1.227536678314209,0.9957593083381652,0.6763937473297119,0.3537688553333282,-0.1260616481304168,0.9051193594932556,0.3307215273380279,0.3411987423896789,-1.166940212249756,0.992676317691803,0.4910519123077392,0.5604479312896729,0.1513742208480835,0.9979006052017212,0.3764656484127044,0.5607344508171082,-0.1515743732452392,0.9992006421089172,0.5866692662239075,0.7038761377334595,0.1742930263280868,0.970529854297638,0.3907636404037475,0.7213408350944519,-0.1805697828531265,0.9847444891929626,0.5416377782821655,0.8272363543510437,0.564815878868103,0.9446858167648317,0.3645256459712982,0.8621785640716553,0.0217511560767889,0.9841094613075256,0.5181610584259033,0.8434043526649475,0.5926228165626526,0.8690933585166931,0.3387462198734283,0.8824909329414368,0.0281100999563932,0.9038110375404358,0.6375136971473694,0.86902916431427,0.4381038248538971,0.9538998007774352,0.4343799352645874,0.9205418825149536,-0.231836050748825,0.9743558764457704
26,0.6257307529449463,0.3229077458381653,-0.6408807039260864,0.999997615814209,0.6294493079185486,0.3073317110538482,-0.5976386070251465,0.999996542930603,0.6317703127861023,0.3072769939899444,-0.5975801944732666,0.9999948740005492,0.6340268850326538,0.3071960508823395,-0.5976722836494446,0.999993085861206,0.6150850653648376,0.3056488633155823,-0.6495152711868286,0.9999984502792358,0.6058724522590637,0.304257184267044,-0.649602472782135,0.9999982118606568,0.5951635241508484,0.3027458190917969,-0.6496599316596985,0.9999983310699464,0.6081449389457703,0.3074484467506408,-0.3214063644409179,0.9999940395355223,0.5524632334709167,0.3002465069293976,-0.5652430653572083,0.9999988079071044,0.6178317666053772,0.3363528251647949,-0.5318276286125183,0.9999947547912598,0.6000051498413086,0.332708328962326,-0.6030576825141907,0.999998927116394,0.5859100818634033,0.3751120865345001,-0.0586334280669689,0.999881386756897,0.4112805724143982,0.3624060750007629,-0.4854116439819336,0.9999874830245972,0.5806714296340942,0.4540421664714813,0.0877656787633895,0.8526853919029236,0.2611173093318939,0.4468152225017547,-0.8029862642288208,0.9976444840431212,0.6834807991981506,0.3883658051490783,0.0042971316725015,0.9743549823760986,0.3202077746391296,0.3775207698345184,-1.20815908908844,0.998772919178009,0.6982674598693848,0.3631665110588074,-0.002426357474178,0.947998046875,0.3312641978263855,0.3521648645401001,-1.2845008373260498,0.996885359287262,0.6929474472999573,0.3579057455062866,0.0011975658126175,0.9424271583557128,0.3368074595928192,0.346406877040863,-1.2706842422485352,0.9965903759002686,0.6817381978034973,0.365336924791336,0.0043309554457664,0.92864990234375,0.3364953100681305,0.3539426922798157,-1.2076435089111328,0.9941002726554872,0.4885329008102417,0.5657903552055359,0.1497770845890045,0.9989690780639648,0.3720490038394928,0.5642439723014832,-0.1500148028135299,0.9996615648269652,0.591931164264679,0.7039672136306763,0.1981553137302398,0.9841051697731018,0.3907291293144226,0.7220181226730347,-0.1902537941932678,0.9906492829322816,0.5385002493858337,0.8242329359054565,0.6673139333724976,0.9674102663993835,0.3612833321094513,0.8633137941360474,0.0444239005446434,0.990920066833496,0.5115569829940796,0.8396952748298645,0.7036876678466797,0.902878999710083,0.3371095657348633,0.8825706243515015,0.0554969906806945,0.9257545471191406,0.6362922787666321,0.8689109683036804,0.5561814308166504,0.9702739119529724,0.4322682321071625,0.922623574733734,-0.2052422612905502,0.9846779108047484
27,0.6370426416397095,0.3343288600444793,-0.6822958588600159,0.999996304512024,0.6387201547622681,0.3175750076770782,-0.6434133052825928,0.9999943971633912,0.6404678821563721,0.317334771156311,-0.6433650851249695,0.9999921321868896,0.6421191692352295,0.317115306854248,-0.643496036529541,0.99998939037323,0.6259082555770874,0.3164622485637665,-0.6984834671020508,0.999997615814209,0.6169233918190002,0.3153310120105743,-0.698649525642395,0.999997615814209,0.607284665107727,0.3142147958278656,-0.6987624764442444,0.9999977350234984,0.6130196452140808,0.317648321390152,-0.3836822211742401,0.9999896287918092,0.5630010366439819,0.3127670288085937,-0.6432418823242188,0.9999983310699464,0.6265085339546204,0.347128689289093,-0.5790427923202515,0.9999905824661256,0.6103969812393188,0.3443015813827514,-0.6549538373947144,0.9999984502792358,0.5862902998924255,0.3844539523124695,-0.1050544828176498,0.9998273849487304,0.4177404642105102,0.3724757134914398,-0.5783545970916748,0.9999896287918092,0.5834710597991943,0.4566356241703033,0.0757401064038276,0.8359309434890747,0.2627939879894256,0.4536869823932647,-0.9307581186294556,0.9981326460838318,0.6873698234558105,0.3973605334758758,0.0479147061705589,0.967803120613098,0.331274151802063,0.3885983526706695,-1.3573442697525024,0.9987851977348328,0.7040942311286926,0.3728452324867248,0.0515010729432106,0.9355912208557128,0.3376419246196747,0.3646186292171478,-1.4412392377853394,0.9969353675842284,0.6995010375976562,0.3678197264671325,0.0534277260303497,0.9288415908813475,0.3414818048477173,0.3606870770454407,-1.4261112213134766,0.996629536151886,0.6880014538764954,0.3750271499156952,0.048735000193119,0.9121937155723572,0.3443660736083984,0.3672921359539032,-1.356991410255432,0.9940060377120972,0.4838947355747223,0.5699847340583801,0.1670996844768524,0.99874347448349,0.3693019449710846,0.5683399438858032,-0.1671804785728454,0.9997714161872864,0.5915619730949402,0.6983732581138611,0.3228053152561188,0.9749332070350648,0.4004314541816711,0.7202344536781311,-0.2948886454105377,0.9936459064483644,0.539225697517395,0.8253894448280334,0.7575830817222595,0.9645867943763732,0.3571024239063263,0.8667652606964111,-0.1683076918125152,0.99355548620224,0.5072243809700012,0.8418328762054443,0.7889918684959412,0.9049695730209352,0.334107756614685,0.8857202529907227,-0.1692400723695755,0.9430466890335084,0.6335703134536743,0.8708240389823914,0.64992356300354,0.965765118598938,0.4305849075317383,0.9219152927398682,-0.4479720592498779,0.9879008531570436
28,0.6421998143196106,0.3488521575927734,-0.7614546418190002,0.9999959468841552,0.6460058689117432,0.3326063752174377,-0.714950442314148,0.999993085861206,0.6479002833366394,0.3322617709636688,-0.7148939967155457,0.9999905824661256,0.6499323844909668,0.331888198852539,-0.7150173783302307,0.9999855756759644,0.6331303119659424,0.3309046030044555,-0.7777475118637085,0.999997615814209,0.6244978308677673,0.3292725384235382,-0.7779914140701294,0.999997854232788,0.6149793863296509,0.3276515901088714,-0.7781385183334351,0.9999977350234984,0.6223449110984802,0.3314700722694397,-0.4224334061145782,0.9999871253967284,0.5705682635307312,0.3248710036277771,-0.7166045904159546,0.9999984502792358,0.6306694149971008,0.3610472083091736,-0.6454435586929321,0.999983549118042,0.6153740882873535,0.3583413958549499,-0.7318193912506104,0.9999974966049194,0.591890275478363,0.3941759765148163,-0.086623303592205,0.9998094439506532,0.422578901052475,0.3819221556186676,-0.6652544140815735,0.9999922513961792,0.5944141745567322,0.4594751596450805,0.2056614309549331,0.8733406662940979,0.2643361985683441,0.4602378606796264,-1.0632038116455078,0.9985707998275756,0.687953531742096,0.4075454175472259,0.2976873815059662,0.9745671153068542,0.3334238529205322,0.4014653265476227,-1.5488656759262085,0.9991735816001892,0.7077776193618774,0.3846231698989868,0.3321043252944946,0.9449100494384766,0.3393847942352295,0.3783353269100189,-1.6485135555267334,0.997836410999298,0.6999497413635254,0.3790650367736816,0.3253364264965057,0.9386889338493348,0.3462392389774322,0.3722172379493713,-1.6321203708648682,0.9976207613945008,0.6880541443824768,0.3855504095554352,0.2998490333557129,0.9214248657226562,0.3479489386081695,0.3793163895606994,-1.54900324344635,0.9952701926231384,0.4791216850280761,0.5738469362258911,0.2060404866933822,0.9989355206489564,0.3655454814434051,0.571243405342102,-0.2061342149972915,0.9998438358306884,0.5955339670181274,0.6950157880783081,0.3482699394226074,0.965193212032318,0.4080307483673095,0.7151716947555542,-0.5014373660087585,0.9930388331413268,0.5463933944702148,0.8264299631118774,0.7495985627174377,0.9535327553749084,0.3575992584228515,0.8683218359947205,-0.4278465807437897,0.9946295022964478,0.5124672651290894,0.8458161950111389,0.7752547860145569,0.9043338298797609,0.3297531604766845,0.8898998498916626,-0.4373169839382171,0.9594997763633728,0.6463102698326111,0.8700685501098633,0.6185038685798645,0.9598508477211,0.4377357065677643,0.9220773577690125,-0.7559331655502319,0.990665316581726
29,0.6493160724639893,0.3614253997802734,-0.738686740398407,0.999992609024048,0.6545047760009766,0.3457307815551758,-0.6921332478523254,0.9999901056289672,0.6564533114433289,0.3454684615135193,-0.6921337842941284,0.999987244606018,0.6582341194152832,0.3450923562049866,-0.6922751665115356,0.999980926513672,0.6406481862068176,0.3438155055046081,-0.7532783150672913,0.9999957084655762,0.630963146686554,0.3419245481491089,-0.7534963488578796,0.9999957084655762,0.6205751895904541,0.3399228751659393,-0.7536140084266663,0.9999958276748656,0.6288446187973022,0.3436859846115112,-0.4086915552616119,0.9999799728393556,0.5764709115028381,0.3358129858970642,-0.693748414516449,0.9999971389770508,0.6370749473571777,0.3736383020877838,-0.626995325088501,0.9999741315841676,0.6202481985092163,0.3710756003856659,-0.7103862762451172,0.999996304512024,0.5937955975532532,0.4056233763694763,-0.1128410473465919,0.9997155070304872,0.4268679022789001,0.3948179185390472,-0.629240095615387,0.9999878406524658,0.5946011543273926,0.4670883417129516,-0.0166691523045301,0.8144533634185791,0.2558359801769256,0.4704464375972748,-0.962960720062256,0.9980149269104004,0.691529393196106,0.4158552289009094,-0.1563690900802612,0.9512222409248352,0.3366097807884216,0.4195191264152527,-1.344903826713562,0.9983556866645812,0.7113280296325684,0.3972525000572204,-0.1670947521924972,0.911791741847992,0.3477110266685486,0.3949702680110931,-1.4268195629119873,0.9958347082138062,0.705100417137146,0.3911349475383758,-0.1640674769878387,0.9027339220046996,0.3533755838871002,0.3879762887954712,-1.4082252979278564,0.9954071044921876,0.6927748918533325,0.3967693448066711,-0.158435121178627,0.8835856914520264,0.3532942235469818,0.395787626504898,-1.3404254913330078,0.9913934469223022,0.4719730615615845,0.580872118473053,0.195408210158348,0.9985925555229188,0.3609598577022552,0.5797690153121948,-0.1954752653837204,0.999776303768158,0.6000023484230042,0.6968084573745728,0.2807482779026031,0.9674381613731384,0.4141178727149963,0.7192994952201843,-0.4860836565494537,0.994459867477417,0.5463460087776184,0.8239526152610779,0.6651419997215271,0.9540315866470336,0.3556032478809356,0.8706700205802917,-0.4361073970794678,0.9946441650390624,0.5152645111083984,0.841943085193634,0.6908959150314331,0.9069714546203612,0.3281022310256958,0.8923764824867249,-0.4468463659286499,0.9535159468650818,0.6447159051895142,0.8671829104423523,0.5486549139022827,0.9571447372436525,0.4339320957660675,0.9220967888832092,-0.7499116659164429,0.989798665046692
