frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5289773941040039,0.3354651927947998,-0.1489285975694656,0.9999982118606568,0.5328041315078735,0.3232781291007995,-0.1363107562065124,0.999997615814209,0.5339530110359192,0.3235948979854584,-0.1363438069820404,0.9999966621398926,0.5348848104476929,0.3237311840057373,-0.1363486647605896,0.9999957084655762,0.5277156233787537,0.3195152878761291,-0.151768684387207,0.9999983310699464,0.5250521898269653,0.3164690136909485,-0.1517866253852844,0.9999977350234984,0.5222190022468567,0.3132369518280029,-0.1517644226551056,0.999997615814209,0.530042827129364,0.3218695521354675,-0.0501943156123161,0.9999936819076538,0.5112311244010925,0.3074442744255066,-0.1227713376283645,0.9999986886978148,0.5274322628974915,0.3475769162178039,-0.114610768854618,0.9999958276748656,0.5213717818260193,0.3429593741893768,-0.1355875134468078,0.9999988079071044,0.5278356075286865,0.3773253560066223,0.0077834823168814,0.999929666519165,0.4699035584926605,0.3693472146987915,-0.0869845375418663,0.9999924898147584,0.5307101011276245,0.4508283734321594,-0.0577488169074058,0.9023731350898744,0.4395808279514313,0.4616591930389404,-0.1440100818872451,0.9965007305145264,0.5540291666984558,0.3894465863704681,-0.2197615206241607,0.9840484857559204,0.4228350222110748,0.3895217180252075,-0.2498640120029449,0.9987832903862,0.5576410293579102,0.3751665651798248,-0.2495074719190597,0.971875011920929,0.415260374546051,0.3684180080890655,-0.2701458036899566,0.9974199533462524,0.5545891523361206,0.3689929246902466,-0.2482897490262985,0.9705377221107484,0.4176646173000335,0.3601472079753876,-0.2777347862720489,0.9974430799484252,0.5517767667770386,0.3743316531181335,-0.2245756685733795,0.9651862978935242,0.4211969971656799,0.3662544190883636,-0.2546322345733642,0.9962627291679382,0.5110966563224792,0.5773043036460876,0.0398660488426685,0.9992270469665528,0.4735740721225738,0.5799322724342346,-0.0398802310228347,0.9997281432151794,0.5330579280853271,0.7113466262817383,0.0577619075775146,0.978097140789032,0.4690285623073578,0.7249320149421692,-0.0648967921733856,0.9923231601715088,0.5282172560691833,0.8404389023780823,0.1298516988754272,0.9728263020515442,0.4634047150611877,0.8718685507774353,-0.0285558942705392,0.9917952418327332,0.5211432576179504,0.8627433776855469,0.1333049982786178,0.94078129529953,0.4575280547142029,0.8899337649345398,-0.0298511944711208,0.9258954524993896,0.5627180337905884,0.8797492384910583,0.0817321240901947,0.9771440625190736,0.4786373972892761,0.9291836023330688,-0.1140709072351455,0.9852566123008728
1,0.5286059379577637,0.339409202337265,-0.1379237174987793,0.9999982118606568,0.5324956774711609,0.3272073268890381,-0.1258035898208618,0.9999974966049194,0.5336639881134033,0.3275310099124908,-0.1258379369974136,0.999996542930603,0.5346388220787048,0.3277155756950378,-0.1258382648229599,0.9999954700469972,0.5274567008018494,0.3235062658786773,-0.1412573754787445,0.9999982118606568,0.524742841720581,0.3204743862152099,-0.1412785500288009,0.999997615814209,0.5219148993492126,0.3170933723449707,-0.1412647366523742,0.99999737739563,0.5301427841186523,0.3256450891494751,-0.0415688604116439,0.999993085861206,0.5114157199859619,0.3105339407920837,-0.1140051260590553,0.9999985694885254,0.5270400643348694,0.3514156937599182,-0.1041319146752357,0.9999954700469972,0.5211133360862732,0.3464272618293762,-0.1250985413789749,0.9999986886978148,0.5279726982116699,0.3801760077476501,0.0168107580393552,0.9999345541000366,0.4704096913337707,0.3714655935764313,-0.0789787396788597,0.9999940395355223,0.5304474234580994,0.4545129239559173,-0.0485735796391963,0.903080940246582,0.4399079382419586,0.4634349942207336,-0.1220541968941688,0.996855616569519,0.5542854070663452,0.3918310403823852,-0.2142283171415329,0.9848759770393372,0.4231769144535064,0.3918652832508087,-0.2103546112775802,0.9989370703697203,0.5575925707817078,0.3781174421310425,-0.2438259571790695,0.9735645651817322,0.4156836569309234,0.3710533678531647,-0.2277843654155731,0.9976916313171388,0.554745614528656,0.3718049228191376,-0.2425723522901535,0.9723604321479796,0.4180436134338379,0.3628576397895813,-0.2362064123153686,0.997719943523407,0.5520845055580139,0.3766740262508392,-0.2190732955932617,0.9672349095344543,0.421595811843872,0.3687198162078857,-0.2148518115282058,0.9966334700584412,0.5109421610832214,0.5787769556045532,0.041079081594944,0.9992691874504088,0.4732818007469177,0.5807810425758362,-0.0410922840237617,0.9997652173042296,0.5335334539413452,0.7122811079025269,0.0590041354298591,0.977336585521698,0.468665212392807,0.7263554930686951,-0.0699289143085479,0.9931693077087402,0.5288333892822266,0.8404402732849121,0.1286218762397766,0.972754180431366,0.4630233645439148,0.8731709718704224,-0.0393324047327041,0.9927948117256165,0.5212798118591309,0.8633046746253967,0.1319428533315658,0.9444026947021484,0.456815242767334,0.8910624980926514,-0.0412486977875232,0.9339357614517212,0.5619931817054749,0.8797279596328735,0.0812917053699493,0.9778196215629578,0.4780188500881195,0.930267333984375,-0.1264769881963729,0.9870710968971252
2,0.5287997722625732,0.3435773849487304,-0.1248363032937049,0.9999988079071044,0.5330467224121094,0.3314809203147888,-0.1129174381494522,0.9999982118606568,0.5342629551887512,0.3318682610988617,-0.1129414662718772,0.9999972581863404,0.5352697968482971,0.3321123123168945,-0.11293675750494,0.9999961853027344,0.5279910564422607,0.3272626996040344,-0.1279038786888122,0.999998927116394,0.5251677632331848,0.3239310085773468,-0.1279309391975402,0.9999985694885254,0.5221787095069885,0.3204648792743683,-0.1279149949550628,0.9999985694885254,0.5308947563171387,0.3309639990329742,-0.033038605004549,0.9999945163726808,0.5114127993583679,0.3143496513366699,-0.1030371412634849,0.9999992847442628,0.5268723368644714,0.3553700447082519,-0.0929115414619445,0.9999959468841552,0.5207194685935974,0.3505663275718689,-0.1131873130798339,0.9999990463256836,0.5286156535148621,0.3828776180744171,0.0200395938009023,0.9998862743377686,0.469514787197113,0.3757612407207489,-0.0712171643972396,0.999995231628418,0.5314576029777527,0.4514182209968567,-0.0384744703769683,0.835379958152771,0.4396738111972809,0.4659407436847687,-0.1044536381959915,0.9968749284744264,0.5547803044319153,0.392745703458786,-0.1867049783468246,0.9679733514785768,0.4230702519416809,0.3947547078132629,-0.1687865257263183,0.9989701509475708,0.5580314993858337,0.3801778554916382,-0.211420863866806,0.9514924883842468,0.4158465266227722,0.3741820454597473,-0.1810604780912399,0.997722327709198,0.5550159215927124,0.3753787279129028,-0.2089234888553619,0.9487305283546448,0.4183190464973449,0.3656842112541199,-0.1882546544075012,0.997765302658081,0.5524654388427734,0.3797456920146942,-0.1906164586544037,0.9434048533439636,0.4216751456260681,0.3712351620197296,-0.1720472574234008,0.996845006942749,0.5097957253456116,0.5796173214912415,0.0362358391284942,0.9992859959602356,0.4720470309257507,0.5821011662483215,-0.0362630188465118,0.9998124241828918,0.5338255167007446,0.7124530076980591,0.0514886863529682,0.9760138988494872,0.4688054919242859,0.7283154129981995,-0.0647448226809501,0.9919068813323976,0.5297010540962219,0.8396021723747253,0.1206236258149147,0.9679683446884156,0.4621281027793884,0.8745307922363281,-0.0376532301306724,0.9922648668289183,0.5207430720329285,0.8625773191452026,0.1244970932602882,0.9279618263244628,0.4569027423858642,0.8905912041664124,-0.0393059290945529,0.9344050288200378,0.5611709356307983,0.8815418481826782,0.0793020129203796,0.9738246202468872,0.4783426225185394,0.9326515793800354,-0.1174030900001525,0.9851871132850648
3,0.5299818515777588,0.3480899333953857,-0.1518397033214569,0.999998927116394,0.5338181257247925,0.3363197445869446,-0.1386431604623794,0.9999984502792358,0.5349782705307007,0.3367106318473816,-0.138657733798027,0.9999977350234984,0.5359570980072021,0.3369535505771637,-0.1386568397283554,0.999996542930603,0.5288558602333069,0.3323387205600738,-0.1539590954780578,0.9999991655349731,0.5262696146965027,0.329223483800888,-0.1539900600910186,0.999998927116394,0.5234602093696594,0.3258460760116577,-0.1539755314588546,0.999998927116394,0.5311765074729919,0.334745705127716,-0.0530795566737651,0.9999960660934448,0.5123922228813171,0.3192053437232971,-0.1244187206029892,0.9999994039535522,0.528031587600708,0.3594269752502441,-0.1178233176469802,0.9999961853027344,0.5221465229988098,0.3546818792819977,-0.1385259330272674,0.9999990463256836,0.5288380980491638,0.3855122923851013,0.0084436479955911,0.9998964071273804,0.4702032208442688,0.3786670565605163,-0.0885283201932907,0.9999945163726808,0.5330309271812439,0.4493582546710968,-0.0226746220141649,0.853391170501709,0.439211368560791,0.4691938757896423,-0.131113976240158,0.9975202679634094,0.5543738007545471,0.3947572112083435,-0.1408751457929611,0.9737843871116638,0.4238145351409912,0.3988685309886932,-0.2132944166660308,0.9993045330047609,0.5582559704780579,0.3824642300605774,-0.159643068909645,0.9552561044692992,0.416391372680664,0.3789015412330627,-0.2277378737926483,0.9983715415000916,0.5550485849380493,0.3775602877140045,-0.1589808762073516,0.95253187417984,0.4188839793205261,0.3706983029842376,-0.2340497225522995,0.9983932375907898,0.5521198511123657,0.3818732500076294,-0.1444085836410522,0.9475907683372498,0.4224985241889953,0.3764587938785553,-0.2165182530879974,0.9975900650024414,0.5084773302078247,0.5799885392189026,0.0366329252719879,0.9990826845169068,0.4708541929721832,0.5815559029579163,-0.0366594903171062,0.9997026324272156,0.5352296233177185,0.7111993432044983,0.0318538099527359,0.9799150824546814,0.4682939648628235,0.7294021844863892,-0.064239889383316,0.9902486205101012,0.5299224853515625,0.8393470048904419,0.1010094434022903,0.9666473269462584,0.4618926048278808,0.8728459477424622,-0.0256128963083028,0.9897996187210084,0.5210034847259521,0.8612937927246094,0.1046166270971298,0.92842835187912,0.4568817615509033,0.8874267339706421,-0.0262357927858829,0.920137882232666,0.5603969693183899,0.8811137080192566,0.0568995475769043,0.9732459187507628,0.4777004718780517,0.929746687412262,-0.1052880063652992,0.9814861416816713
4,0.5302481651306152,0.3523969650268554,-0.1726054549217224,0.9999990463256836,0.5341839790344238,0.3405413627624511,-0.1587674915790558,0.9999985694885254,0.5354296565055847,0.3409914672374725,-0.1587769389152526,0.9999977350234984,0.5365901589393616,0.3413394093513489,-0.1587773412466049,0.9999966621398926,0.5290703177452087,0.3358107805252075,-0.174353688955307,0.9999992847442628,0.5265915989875793,0.3327565789222717,-0.1743987202644348,0.9999991655349731,0.5236747860908508,0.329493761062622,-0.1743889153003692,0.9999991655349731,0.5317216515541077,0.3391503691673279,-0.0693579092621803,0.999996304512024,0.5125752091407776,0.3233363628387451,-0.1418163478374481,0.9999996423721312,0.5282406210899353,0.3635188937187195,-0.1370831727981567,0.9999958276748656,0.5223531126976013,0.3585463762283325,-0.1581387519836425,0.9999991655349731,0.5294921398162842,0.3894299864768982,-0.0007040204945951,0.999847650527954,0.4699640274047851,0.3836836218833923,-0.1047917753458023,0.9999959468841552,0.534683883190155,0.4483340084552765,-0.0192843303084373,0.8329694867134094,0.4392583966255188,0.4718731641769409,-0.1578219383955001,0.9979602098464966,0.5549178123474121,0.3945302367210388,-0.1216422170400619,0.962130844593048,0.4240489900112152,0.4015119671821594,-0.25478196144104,0.999404788017273,0.5581244826316833,0.3833739757537842,-0.1373285949230194,0.9349292516708374,0.4171560704708099,0.3815468549728393,-0.2715302109718323,0.9985981583595276,0.5551759004592896,0.3785185813903808,-0.1362372636795044,0.9305978417396544,0.4194037914276123,0.3733695149421692,-0.2781477272510528,0.9986170530319214,0.5525481104850769,0.3825938701629638,-0.1245950311422348,0.9239148497581482,0.422827661037445,0.3791387677192688,-0.2583816945552826,0.997858703136444,0.5079949498176575,0.5819228291511536,0.0384266600012779,0.9990654587745668,0.4707030653953552,0.5834391117095947,-0.03845801576972,0.9998279809951782,0.5363114476203918,0.7088109254837036,0.0462052226066589,0.9774971604347228,0.4682030081748962,0.7267304062843323,-0.0932326391339302,0.9928693175315856,0.529918909072876,0.8383694887161255,0.117654837667942,0.9687531590461732,0.4623018205165863,0.8737342953681946,-0.0622479021549224,0.99323707818985,0.5202465653419495,0.860978364944458,0.1211058273911476,0.9316673278808594,0.4565222859382629,0.8893829584121704,-0.0638455152511596,0.9461641311645508,0.5613136887550354,0.8785178065299988,0.0713343992829322,0.9746803641319276,0.4780175685882568,0.9316985011100768,-0.1476745903491974,0.9877975583076476
5,0.5300263166427612,0.3571352362632751,-0.1653844863176345,0.999998927116394,0.5339152812957764,0.3452802300453186,-0.1521417945623397,0.9999982118606568,0.5351892709732056,0.34584841132164,-0.1521625518798828,0.9999974966049194,0.5364880561828613,0.3463929295539856,-0.1521704196929931,0.9999961853027344,0.5288950204849243,0.340005099773407,-0.167375773191452,0.999998927116394,0.526279091835022,0.336661159992218,-0.1674066483974456,0.9999986886978148,0.5232186317443848,0.3332032561302185,-0.1673954874277115,0.9999985694885254,0.5321018099784851,0.3439363539218902,-0.0643179789185524,0.9999958276748656,0.5123610496520996,0.3270419836044311,-0.1350307911634445,0.9999992847442628,0.5282188057899475,0.3688718676567077,-0.1303853690624237,0.999996304512024,0.5221472382545471,0.3629343807697296,-0.1509365439414978,0.9999990463256836,0.5296268463134766,0.3948014676570892,-0.0010159313678741,0.9999120235443116,0.4701463580131531,0.3859983086585998,-0.096711590886116,0.9999942779541016,0.5324928164482117,0.4584868848323822,-0.0492915995419025,0.8965756893157959,0.4393070340156555,0.4742027819156647,-0.1446025669574737,0.9975651502609252,0.5546472072601318,0.4001524746417999,-0.1876161247491836,0.9812228083610536,0.4242261946201324,0.4044575691223144,-0.2374328374862671,0.9993284940719604,0.559220552444458,0.3873290717601776,-0.2107066661119461,0.9640094637870787,0.4173685014247894,0.383733719587326,-0.2543363273143768,0.9984250068664552,0.5562414526939392,0.3815048933029175,-0.2085334807634353,0.9614746570587158,0.4199371933937073,0.3755263090133667,-0.2616468071937561,0.998457670211792,0.5530737042427063,0.3856439292430877,-0.1912704408168792,0.9561824798583984,0.4233565926551819,0.3812716901302337,-0.2414425611495971,0.9976402521133424,0.5070410966873169,0.5833757519721985,0.0355158187448978,0.9991368651390076,0.4697921872138977,0.5859338045120239,-0.0355560816824436,0.9997441172599792,0.5373467206954956,0.7060933709144592,0.0290201902389526,0.9863242506980896,0.4683524668216705,0.7319279313087463,-0.0668179243803024,0.9931491017341614,0.5310047268867493,0.8385517597198486,0.1123413294553756,0.9765607714653016,0.4630899429321289,0.876962423324585,-0.0151672661304473,0.993285596370697,0.5210745334625244,0.8576531410217285,0.1171525865793228,0.9412840604782104,0.4580642282962799,0.892380952835083,-0.014717573300004,0.9382457733154296,0.5615042448043823,0.8786618709564209,0.0653426423668861,0.9803226590156556,0.4779565930366516,0.93317711353302,-0.0975145921111106,0.987508237361908
6,0.5317859053611755,0.3609336316585541,-0.1685504466295242,0.999998927116394,0.5352458953857422,0.3487223982810974,-0.1542291939258575,0.9999982118606568,0.5362787842750549,0.3489786386489868,-0.1542463302612304,0.9999974966049194,0.5372942090034485,0.3491696119308471,-0.1542539447546005,0.9999960660934448,0.5306673049926758,0.3442078530788421,-0.1707026213407516,0.9999990463256836,0.528417706489563,0.3411870002746582,-0.1707422435283661,0.9999988079071044,0.5255853533744812,0.3379219472408294,-0.1707367151975631,0.9999988079071044,0.5319333076477051,0.3457217812538147,-0.0650778710842132,0.9999957084655762,0.5139248371124268,0.3316638469696045,-0.1412928700447082,0.9999992847442628,0.5296169519424438,0.3717943429946899,-0.1333361566066742,0.9999953508377076,0.5240337252616882,0.3669090270996094,-0.1555018872022628,0.999998927116394,0.5294521450996399,0.3960004448890686,3.811316128121689e-05,0.999887228012085,0.4693196415901184,0.3908664584159851,-0.1032643765211105,0.9999936819076538,0.5335811972618103,0.4532753825187683,-0.029260778799653,0.8746421337127686,0.4384017884731293,0.4762873351573944,-0.137624129652977,0.9980701804161072,0.5551397204399109,0.4024677276611328,-0.1512434929609298,0.977354109287262,0.4236610531806946,0.4060609936714172,-0.2120610773563385,0.9994860887527466,0.5598026514053345,0.3913783729076385,-0.1705382019281387,0.9573734998703004,0.4165691435337066,0.3864852786064148,-0.2265049964189529,0.99873286485672,0.5562346577644348,0.3856825530529022,-0.1707595884799957,0.955010175704956,0.4195164144039154,0.3783585131168365,-0.2341513335704803,0.9987646341323853,0.5531257390975952,0.3896293342113495,-0.1554461866617202,0.9497061371803284,0.4229297637939453,0.3835962414741516,-0.2156335860490799,0.9980399012565612,0.5062934160232544,0.5842461585998535,0.0368844233453273,0.9991164803504944,0.4695166647434234,0.5863962173461914,-0.0369136072695255,0.9997541308403016,0.5379452705383301,0.7059972286224365,0.0230699889361858,0.9865759015083312,0.4676131308078766,0.730078399181366,-0.0781683623790741,0.9933062195777892,0.5312401056289673,0.8398361802101135,0.1045103296637535,0.9768682718276978,0.4630698561668396,0.8769005537033081,-0.0280131138861179,0.9935117363929749,0.521507978439331,0.8593676090240479,0.1091106161475181,0.9442517757415771,0.4580404162406921,0.8938024044036865,-0.0279247872531414,0.9395041465759276,0.5618325471878052,0.8776925802230835,0.0561807639896869,0.9809501767158508,0.4782478213310241,0.9331408143043518,-0.1133919730782508,0.988069474697113
7,0.5322826504707336,0.3670153021812439,-0.1839122325181961,0.9999986886978148,0.5356671810150146,0.3551414608955383,-0.1695409268140792,0.999997854232788,0.5367029905319214,0.355393648147583,-0.1695540398359298,0.9999970197677612,0.5377004742622375,0.3555184602737427,-0.1695605814456939,0.999995231628418,0.5309699773788452,0.3506572246551513,-0.1861491948366165,0.999998927116394,0.5287615060806274,0.3476797044277191,-0.1861937493085861,0.9999986886978148,0.5260686278343201,0.344451367855072,-0.1861952245235443,0.9999986886978148,0.5320869088172913,0.3512525558471679,-0.077825553715229,0.9999948740005492,0.5147626399993896,0.3374967575073242,-0.1549040079116821,0.9999992847442628,0.5299316644668579,0.3778392374515533,-0.147539883852005,0.9999946355819702,0.5243834257125854,0.3730213642120361,-0.1699997037649154,0.9999988079071044,0.5295135974884033,0.3999362587928772,-0.0089281322434544,0.9998763799667358,0.4690949320793152,0.3941890597343445,-0.1120916455984115,0.9999948740005492,0.5334537029266357,0.4589168429374695,-0.0369331017136573,0.8808516263961792,0.4379368424415588,0.4796179831027984,-0.1528554260730743,0.9980801343917848,0.5551121234893799,0.4062526822090149,-0.1618229448795318,0.97798752784729,0.4241023659706116,0.4118582010269165,-0.2394989430904388,0.9995131492614746,0.5597535371780396,0.393617033958435,-0.1806492507457733,0.9578871726989746,0.4174761176109314,0.3908892273902893,-0.2556706666946411,0.9987826943397522,0.5565037727355957,0.3880042135715484,-0.1811197847127914,0.955307960510254,0.4201182425022125,0.3830343782901764,-0.2626005709171295,0.9988032579421996,0.5534341931343079,0.3922647833824157,-0.1659487187862396,0.9486095309257508,0.423492819070816,0.3886953592300415,-0.2429575622081756,0.998006284236908,0.5060556530952454,0.586761474609375,0.0371324606239795,0.9989686012268066,0.4694470465183258,0.5895974636077881,-0.0371628813445568,0.9997718930244446,0.5386110544204712,0.706222414970398,0.0217748880386352,0.9840081930160522,0.467993676662445,0.729946494102478,-0.0988710150122642,0.9932206869125366,0.531571090221405,0.8423781394958496,0.1028982177376747,0.9717838168144226,0.4639008641242981,0.8791450262069702,-0.0525522753596305,0.9932686686515808,0.5215436816215515,0.8629226088523865,0.1072009652853012,0.9404938817024232,0.4588951468467712,0.8962472081184387,-0.0530092231929302,0.9439846277236938,0.5631868839263916,0.8777779340744019,0.0521284043788909,0.9774646162986756,0.4782624840736389,0.9330998659133912,-0.1424341350793838,0.9878801703453064
8,0.5319696068763733,0.3725315928459167,-0.1920705586671829,0.9999988079071044,0.5355097651481628,0.3612310290336609,-0.1772971153259277,0.9999979734420776,0.5367285013198853,0.3617547452449798,-0.1772989630699157,0.999996781349182,0.5377316474914551,0.3621533811092376,-0.1773127019405365,0.9999948740005492,0.5303962230682373,0.3559085428714752,-0.1935782581567764,0.9999990463256836,0.5279883146286011,0.352862000465393,-0.1936276108026504,0.999998927116394,0.525346577167511,0.3498351275920868,-0.193631038069725,0.999998927116394,0.5324323773384094,0.3574516177177429,-0.0844870582222938,0.9999947547912598,0.5145467519760132,0.3424355983734131,-0.1595565974712371,0.9999994039535522,0.5295783877372742,0.3839354217052459,-0.1551373451948166,0.9999916553497314,0.5237830281257629,0.3779935240745544,-0.1769999265670776,0.9999983310699464,0.527915894985199,0.4006812274456024,-0.0052192551083862,0.9997687935829164,0.4701022505760193,0.3992034196853637,-0.1188965812325477,0.9999918937683104,0.5335689783096313,0.454495757818222,0.0281574577093124,0.77549809217453,0.4381178915500641,0.483447402715683,-0.1430564969778061,0.9981718063354492,0.5533534288406372,0.4088767170906067,-0.027973273769021,0.9590468406677246,0.4242231249809265,0.4170021414756775,-0.2077636271715164,0.9995322227478028,0.5588371157646179,0.3978630900382995,-0.034550379961729,0.9277297854423524,0.4171351790428161,0.3955996334552765,-0.2200898826122284,0.9987793564796448,0.555185079574585,0.3935504555702209,-0.0393603965640068,0.9247131943702698,0.4200306832790375,0.3878978192806244,-0.2290544956922531,0.9988172054290771,0.5517805218696594,0.3979019224643707,-0.032007023692131,0.9201585650444032,0.4235816895961761,0.3943952918052673,-0.2113852202892303,0.9981077909469604,0.5042647123336792,0.5872402787208557,0.0389236100018024,0.9987873435020448,0.4683040976524353,0.5907549262046814,-0.0389499925076961,0.9996404647827148,0.5401966571807861,0.706009030342102,0.0038205801974982,0.9853243231773376,0.4679406583309173,0.7328054904937744,-0.0869906768202781,0.991714894771576,0.5319814085960388,0.8409097194671631,0.0787690505385398,0.9732499718666076,0.4634175896644592,0.8797513246536255,-0.0360236875712871,0.9927995204925536,0.5214765667915344,0.8615410923957825,0.0826526284217834,0.9447023272514344,0.4580465257167816,0.8960278630256653,-0.0354435183107852,0.9425790905952454,0.561688244342804,0.8789507746696472,0.0310793779790401,0.978093683719635,0.4798936247825622,0.9345769882202148,-0.118700124323368,0.9870850443840028
9,0.5314697027206421,0.378267765045166,-0.163123145699501,0.9999961853027344,0.5350578427314758,0.3673057556152344,-0.1482764184474945,0.9999932050704956,0.536241352558136,0.3678193092346191,-0.1482913643121719,0.9999901056289672,0.5372124910354614,0.3682170510292053,-0.1483101397752761,0.9999855756759644,0.5299643874168396,0.3620084226131439,-0.1645512729883194,0.999996781349182,0.5275316834449768,0.3587406575679779,-0.1645942628383636,0.9999964237213136,0.5250442624092102,0.3556315898895263,-0.1646017134189605,0.999996542930603,0.5316572189331055,0.3628670573234558,-0.0593170151114463,0.9999833106994628,0.5149508118629456,0.3479493260383606,-0.1342037618160247,0.9999977350234984,0.52886962890625,0.3892618715763092,-0.1280813068151474,0.9999785423278807,0.5232641696929932,0.383325845003128,-0.1499361991882324,0.9999951124191284,0.5277435183525085,0.4057181477546692,0.0077809714712202,0.9996567964553832,0.4703618884086609,0.4030405282974243,-0.0980552062392234,0.9999852180480956,0.5352622270584106,0.4544318318367004,0.0209668781608343,0.7366344332695007,0.4381938874721527,0.4858937263488769,-0.1341070830821991,0.9977236390113832,0.5545509457588196,0.4094123840332031,-0.0484176538884639,0.9361938834190368,0.4242334961891174,0.4189243614673614,-0.2078898400068283,0.9993157386779784,0.558517575263977,0.3991007804870605,-0.0573673620820045,0.8930712342262268,0.4172286987304687,0.3981863558292389,-0.2212738543748855,0.9982680082321168,0.5553285479545593,0.3952287435531616,-0.0607069246470928,0.8885014653205872,0.4198576807975769,0.3908417224884033,-0.228512555360794,0.998299777507782,0.5525380969047546,0.3985733985900879,-0.0524127073585987,0.8835548758506775,0.4231992363929748,0.396668016910553,-0.2113235890865326,0.9972665309906006,0.5048482418060303,0.592800498008728,0.0368808172643184,0.9985430240631104,0.4681739211082458,0.5943997502326965,-0.0369142666459083,0.9994056224822998,0.5403718948364258,0.7075063586235046,-0.0154479863122105,0.9874618649482728,0.4685167372226715,0.7346278429031372,-0.088215671479702,0.9901999831199646,0.5334385633468628,0.8434568047523499,0.0508050620555877,0.9754873514175416,0.4637405276298523,0.8789066076278687,-0.0315588973462581,0.9896582961082458,0.522230327129364,0.866301417350769,0.0537170842289924,0.9441218972206116,0.4589954912662506,0.8965369462966919,-0.0303442981094121,0.915685534477234,0.5628159642219543,0.8789393305778503,-0.0024523972533643,0.9781620502471924,0.4778694212436676,0.932747721672058,-0.1149287372827529,0.9823814034461976
