frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5136098861694336,0.3507462441921234,-0.1856469213962555,0.9999990463256836,0.5182507634162903,0.3388489782810211,-0.1756783872842788,0.9999983310699464,0.5198976993560791,0.3395809531211853,-0.1756735295057296,0.999997615814209,0.5216462016105652,0.3403724431991577,-0.1756891757249832,0.999996781349182,0.5122441649436951,0.3331837058067322,-0.1880604773759842,0.999998927116394,0.5091243386268616,0.3297115862369537,-0.1880863457918167,0.9999986886978148,0.505967915058136,0.3268342316150665,-0.1880578398704528,0.9999985694885254,0.5202981233596802,0.3399630188941955,-0.0911246836185455,0.9999966621398926,0.4968311190605163,0.3224178254604339,-0.1497321426868438,0.9999991655349731,0.5126879811286926,0.3643946647644043,-0.1506395637989044,0.9999979734420776,0.5055692195892334,0.3589989244937897,-0.1676237285137176,0.9999994039535522,0.5237472653388977,0.3933185636997223,-0.0236544422805309,0.999979853630066,0.4555274844169616,0.380794495344162,-0.0970647558569908,0.999997615814209,0.5307578444480896,0.4703695178031921,-0.0753807872533798,0.9749429225921632,0.4235755801200866,0.4652666747570038,-0.1556532680988311,0.9981673955917358,0.5489001274108887,0.4003922641277313,-0.2180024683475494,0.9949862957000732,0.4222831130027771,0.3880165517330169,-0.2676836848258972,0.999388575553894,0.5534259676933289,0.3832018673419952,-0.2429188787937164,0.9876749515533448,0.4210101962089538,0.3666257262229919,-0.2878609001636505,0.9983059167861938,0.5511525273323059,0.3776107430458069,-0.2379014790058136,0.9863475561141968,0.4239531457424164,0.3601615130901336,-0.2877315282821655,0.9982783794403076,0.5478609204292297,0.3830684125423431,-0.2197144478559494,0.9831687211990356,0.4256677031517029,0.3660556375980377,-0.2692080438137054,0.9974499344825744,0.4956608414649963,0.5796937346458435,0.0286363177001476,0.9993228912353516,0.4549537301063537,0.5771238207817078,-0.0286717303097248,0.9998571872711182,0.5154737830162048,0.7191362977027893,0.0542462691664695,0.984126627445221,0.452407032251358,0.7269865870475769,-0.066826157271862,0.99319189786911,0.517839789390564,0.8393447995185852,0.1707017719745636,0.9696186184883118,0.4573948979377746,0.8725020289421082,-0.0165463425219059,0.9922014474868774,0.5106497406959534,0.8561140298843384,0.1797841191291809,0.9164239764213562,0.4550890028476715,0.8925678730010986,-0.015007865615189,0.9365094304084778,0.547093391418457,0.877568244934082,0.1317439973354339,0.9718867540359496,0.4767491221427917,0.9334911108016968,-0.0954360589385032,0.9853976964950562
1,0.512630045413971,0.352452665567398,-0.1811922043561935,0.9999986886978148,0.5175850987434387,0.3412106335163116,-0.1718110740184784,0.9999979734420776,0.5192252397537231,0.3420522511005401,-0.171810120344162,0.9999970197677612,0.5209384560585022,0.3429704010486603,-0.1718281209468841,0.9999959468841552,0.5116058588027954,0.3352265954017639,-0.1841867417097091,0.9999986886978148,0.5085843801498413,0.3320581316947937,-0.184209406375885,0.9999983310699464,0.505293607711792,0.3290598690509796,-0.184180736541748,0.9999983310699464,0.5196883678436279,0.3426429331302643,-0.0890087932348251,0.9999959468841552,0.4961693286895752,0.3242924511432647,-0.1477855443954467,0.9999991655349731,0.5113488435745239,0.3666543662548065,-0.146802082657814,0.9999979734420776,0.5042585730552673,0.3607203960418701,-0.1638125479221344,0.9999994039535522,0.5237035155296326,0.3949476778507232,-0.0241517163813114,0.99997878074646,0.4546676576137543,0.3822662234306335,-0.0976037457585334,0.9999979734420776,0.5314338207244873,0.4721782207489013,-0.0832179933786392,0.9754434823989868,0.4238773286342621,0.4668048322200775,-0.1675045490264892,0.9979227185249328,0.5499588251113892,0.401483952999115,-0.2318924367427826,0.9944711923599244,0.4218960404396057,0.3909189999103546,-0.2932105362415313,0.9992923736572266,0.5539067983627319,0.3851444125175476,-0.258415162563324,0.9867531061172484,0.420888602733612,0.3694549202919006,-0.3158412873744964,0.9981738328933716,0.5514025688171387,0.37995445728302,-0.2527901828289032,0.985301434993744,0.4235114455223083,0.3632034659385681,-0.3160821795463562,0.9981496334075928,0.5483402609825134,0.3847557008266449,-0.2335805892944336,0.982147455215454,0.4252293109893799,0.368723452091217,-0.2953357398509979,0.9972801208496094,0.4957405924797058,0.5829562544822693,0.0288835577666759,0.9993357062339784,0.4548888206481933,0.5803399682044983,-0.0289194770157337,0.9998699426651,0.5145473480224609,0.7222972512245178,0.0612855777144432,0.98130863904953,0.4517237544059753,0.7300561666488647,-0.063595250248909,0.9924135804176332,0.5182418823242188,0.8414322733879089,0.1719234436750412,0.9646056294441224,0.4572455286979675,0.8741129636764526,-0.0159641858190298,0.9911813735961914,0.5110909938812256,0.8582212924957275,0.1803853511810302,0.9107824563980104,0.4546058773994446,0.8936929702758789,-0.0147473644465208,0.932957410812378,0.5474278330802917,0.8787542581558228,0.1336095631122589,0.9676253199577332,0.4766558110713959,0.9331307411193848,-0.0937319323420524,0.9834700226783752
2,0.5116285085678101,0.3557164072990417,-0.2012106478214264,0.9999984502792358,0.5163624286651611,0.3438101708889007,-0.1917911022901535,0.9999974966049194,0.5179128050804138,0.3444121181964874,-0.1917869746685028,0.999996542930603,0.5196499824523926,0.3450807631015777,-0.1918063908815384,0.999995231628418,0.5105480551719666,0.3380759954452514,-0.2042659521102905,0.9999983310699464,0.5076336860656738,0.3345097005367279,-0.2042936086654663,0.999997854232788,0.5044934749603271,0.3315261006355285,-0.2042664587497711,0.999997854232788,0.5187202095985413,0.34422168135643,-0.1053008884191513,0.9999953508377076,0.4955704808235168,0.3268403708934784,-0.1644658595323562,0.9999988079071044,0.5104807019233704,0.369039237499237,-0.1650758683681488,0.999997615814209,0.5036054849624634,0.3635052442550659,-0.1822536885738372,0.9999992847442628,0.52286696434021,0.3971411287784576,-0.0341177880764007,0.9999822378158568,0.453716516494751,0.383218377828598,-0.1074631661176681,0.999997854232788,0.5320097208023071,0.4741442501544952,-0.0890633463859558,0.9803685545921326,0.4232670664787292,0.4673319458961487,-0.1688644587993621,0.9981003403663636,0.5497223734855652,0.4025532305240631,-0.2398683130741119,0.995180368423462,0.4207233488559723,0.390441358089447,-0.2886689901351928,0.9992745518684388,0.5539171099662781,0.3852102160453796,-0.2668071985244751,0.9875593781471252,0.4198202490806579,0.3687573373317718,-0.3109661042690277,0.998012900352478,0.5514994859695435,0.3800683617591858,-0.2622021436691284,0.986164689064026,0.4225247800350189,0.3628450036048889,-0.3116445541381836,0.997979462146759,0.5484131574630737,0.3854335248470306,-0.2419884204864502,0.98281729221344,0.4241205155849457,0.3685125708580017,-0.2908132374286651,0.996980845928192,0.4953883588314056,0.5843744874000549,0.0287167336791753,0.999298334121704,0.4545387625694275,0.5820674896240234,-0.0287338234484195,0.9998620748519896,0.515360414981842,0.7215469479560852,0.0622736029326915,0.9850097298622132,0.4522870182991028,0.7303846478462219,-0.0703083947300911,0.9938287138938904,0.5184034705162048,0.8437334895133972,0.1807001829147339,0.9700707197189332,0.4577760100364685,0.877168595790863,-0.0189386270940303,0.9923882484436036,0.511771559715271,0.8609936833381653,0.1897872388362884,0.9188757538795472,0.4551771581172943,0.897779107093811,-0.0176316052675247,0.937509298324585,0.5479273796081543,0.8788348436355591,0.1384689956903457,0.9725126028060912,0.4780997633934021,0.9331759810447692,-0.1032060533761978,0.986103057861328
3,0.5105369687080383,0.3573352098464966,-0.188776433467865,0.9999983310699464,0.5152679085731506,0.3457871377468109,-0.1803746074438095,0.99999737739563,0.5168859362602234,0.3464249074459076,-0.1803795099258422,0.9999966621398926,0.5186501145362854,0.347098708152771,-0.1804041415452957,0.9999954700469972,0.5093739032745361,0.339743435382843,-0.1926011890172958,0.9999979734420776,0.5064449310302734,0.336351990699768,-0.1926203966140747,0.9999972581863404,0.5031701326370239,0.3332082629203796,-0.1925906985998153,0.9999970197677612,0.5178468823432922,0.3462183773517608,-0.0997771918773651,0.9999957084655762,0.4945155084133148,0.3278721868991852,-0.1573086529970169,0.9999984502792358,0.509445071220398,0.3709469139575958,-0.1547917425632476,0.9999977350234984,0.502342700958252,0.3649894297122955,-0.1715113371610641,0.9999991655349731,0.5233350396156311,0.3976764380931854,-0.0365860536694526,0.9999874830245972,0.4531037211418152,0.3849824368953705,-0.0989519208669662,0.99999737739563,0.531124472618103,0.4763506054878235,-0.0995232388377189,0.9805614352226256,0.423227459192276,0.4698989987373352,-0.1364651173353195,0.9978184700012208,0.5493420362472534,0.4080393612384796,-0.2608545124530792,0.9962478280067444,0.4199807047843933,0.3927558362483978,-0.2272688895463943,0.99933260679245,0.5538007616996765,0.3908143639564514,-0.2888197898864746,0.9908142685890198,0.4186457693576813,0.370725929737091,-0.2449030429124832,0.9982187151908876,0.5520318150520325,0.3849490284919739,-0.2850058376789093,0.989872932434082,0.4209770262241363,0.3650186657905578,-0.2457757890224456,0.9982080459594728,0.5489465594291687,0.3893416821956634,-0.2634432017803192,0.9875083565711976,0.4226246476173401,0.3707465827465057,-0.2288053035736084,0.9973340034484864,0.4948223233222961,0.5854676961898804,0.0254014283418655,0.9993436932563782,0.4537653923034668,0.5827344059944153,-0.0254084654152393,0.9998290538787842,0.5149505734443665,0.7258565425872803,0.0413604862987995,0.983588695526123,0.4521022737026214,0.733672559261322,-0.0671816617250442,0.9932355284690856,0.5181998014450073,0.8444265723228455,0.1636314541101455,0.965064525604248,0.4581546187400818,0.8773472905158997,-0.0074417307041585,0.9908064007759094,0.5114181041717529,0.8617956638336182,0.1735210567712783,0.904178500175476,0.4558864235877991,0.8969336748123169,-0.0049318149685859,0.9254774451255798,0.5472150444984436,0.8792993426322937,0.1243744492530822,0.9684501886367798,0.4768627285957336,0.9336214065551758,-0.0851361528038978,0.9826797246932985
4,0.5097923874855042,0.3603221774101257,-0.1872317790985107,0.9999982118606568,0.5146089792251587,0.3488403558731079,-0.1790111064910888,0.9999970197677612,0.5162550806999207,0.3495154082775116,-0.1790179759263992,0.9999960660934448,0.5179374814033508,0.350202202796936,-0.179047629237175,0.9999947547912598,0.5086489915847778,0.3427386581897735,-0.1910538226366043,0.999997615814209,0.5056052803993225,0.3391910791397095,-0.1910730898380279,0.999996781349182,0.5022891163825989,0.335742175579071,-0.1910443902015686,0.999996542930603,0.5169762372970581,0.3491484522819519,-0.0980456694960594,0.9999951124191284,0.4939509034156799,0.3301448822021484,-0.15437912940979,0.9999982118606568,0.5086836814880371,0.3740367591381073,-0.1528655588626861,0.9999971389770508,0.5013813376426697,0.3678233325481415,-0.1692499071359634,0.999998927116394,0.5227726697921753,0.4003538787364959,-0.0318197607994079,0.9999866485595704,0.4528952538967132,0.3871740698814392,-0.0942446067929267,0.9999970197677612,0.5310449600219727,0.4794344902038574,-0.0908478572964668,0.9761582612991332,0.4226043820381164,0.4719180762767792,-0.1186123862862587,0.9974964261054992,0.5494690537452698,0.4084825217723846,-0.2486441433429718,0.995039403438568,0.419083297252655,0.3923204243183136,-0.1913580298423767,0.9992411136627196,0.5541359782218933,0.3909973204135895,-0.2751572728157043,0.9880675077438354,0.4172020554542541,0.3700035810470581,-0.2055595219135284,0.9979460835456848,0.5523682236671448,0.3863892555236816,-0.2718446850776672,0.9868927597999572,0.4195523858070373,0.3643416464328766,-0.2064660787582397,0.9979445338249208,0.5493528246879578,0.3909384310245514,-0.251447319984436,0.9842129945755004,0.4214821457862854,0.3701171875,-0.1923851370811462,0.9969793558120728,0.4943538606166839,0.5873870849609375,0.0249131117016077,0.9992470741271972,0.4534662663936615,0.5856007933616638,-0.0249055176973342,0.9997711777687072,0.5144459009170532,0.7262771725654602,0.033387716859579,0.9841155409812928,0.4520756602287292,0.736947774887085,-0.0579008050262928,0.9921007752418518,0.5179721713066101,0.8451092839241028,0.1542284935712814,0.9639599323272704,0.4582547545433044,0.8785082697868347,0.0044743758626282,0.988985538482666,0.5111055970191956,0.8630581498146057,0.1642597764730453,0.9013461470603944,0.4565833210945129,0.8983054161071777,0.0074591571465134,0.9132549166679382,0.5462547540664673,0.8782306909561157,0.1157277002930641,0.9682008028030396,0.4773643910884857,0.9346983432769777,-0.0708975121378898,0.979699432849884
5,0.5099307298660278,0.3620793223381042,-0.1957310885190963,0.9999985694885254,0.5147531628608704,0.3501794338226318,-0.1884154826402664,0.9999977350234984,0.5163536667823792,0.3508125841617584,-0.1884142309427261,0.9999970197677612,0.5180578827857971,0.3514975905418396,-0.188437819480896,0.9999960660934448,0.5088171362876892,0.3442423343658447,-0.2003537118434906,0.9999983310699464,0.5058871507644653,0.3408669829368591,-0.200381800532341,0.999997854232788,0.5026815533638,0.3377651572227478,-0.2003560364246368,0.999997854232788,0.5171173810958862,0.3505795300006866,-0.1105866655707359,0.9999964237213136,0.4941920340061188,0.3320384323596954,-0.1672119200229644,0.9999988079071044,0.5089523196220398,0.3758893013000488,-0.1626150906085968,0.9999982118606568,0.5017213225364685,0.3694989383220672,-0.179026648402214,0.9999994039535522,0.5236172080039978,0.4018796682357788,-0.0473384857177734,0.9999898672103882,0.4523224234580993,0.3883880078792572,-0.1113785728812217,0.9999984502792358,0.5320700407028198,0.4807862937450409,-0.1058779582381248,0.9809007048606871,0.4223261773586273,0.4735870659351349,-0.1678043156862259,0.9981139898300172,0.5497525334358215,0.4116895794868469,-0.2548437118530273,0.9959696531295776,0.4192450046539306,0.3924623131752014,-0.2759544253349304,0.9993852376937866,0.5545660853385925,0.3940867185592651,-0.2808571755886078,0.9900111556053162,0.4170868396759033,0.3706005811691284,-0.2958380579948425,0.9983439445495604,0.5529036521911621,0.3887355327606201,-0.2754383981227875,0.9889312982559204,0.4195538461208343,0.3648945689201355,-0.295579731464386,0.9983123540878296,0.5497167110443115,0.3933345079421997,-0.2564121186733246,0.9861539602279664,0.4215878546237945,0.3706523776054382,-0.2775791585445404,0.9974424839019777,0.4943796992301941,0.588309645652771,0.0259170643985271,0.9994031190872192,0.452925831079483,0.5861349701881409,-0.0259277038276195,0.999880313873291,0.5143745541572571,0.7256134152412415,0.0536197945475578,0.979064643383026,0.4529119431972503,0.735164225101471,-0.0814118608832359,0.9928410053253174,0.5182385444641113,0.8453101515769958,0.1745506376028061,0.9610397815704346,0.4590300917625427,0.8769938945770264,-0.0310392044484615,0.9904562830924988,0.5117509365081787,0.8626741766929626,0.1844019591808319,0.8984212875366211,0.4565479159355163,0.8954509496688843,-0.0290730390697717,0.929259955883026,0.5474686622619629,0.8794955611228943,0.1394485980272293,0.9641144871711732,0.4775117933750152,0.9338330030441284,-0.1066192835569381,0.9829846024513244
6,0.5089203119277954,0.3656455874443054,-0.2007535248994827,0.9999979734420776,0.5139458179473877,0.3537895679473877,-0.1933685839176178,0.999996781349182,0.5155563354492188,0.3542616069316864,-0.1933689415454864,0.9999957084655762,0.5172876119613647,0.354794830083847,-0.1933948248624801,0.9999943971633912,0.5077351927757263,0.348014622926712,-0.2046692371368408,0.999997615814209,0.5045905709266663,0.3443933725357055,-0.2046914398670196,0.999996781349182,0.5015280842781067,0.3413719832897186,-0.2046632468700409,0.999996542930603,0.5170487761497498,0.3538540303707123,-0.1131592243909835,0.9999947547912598,0.4932245314121246,0.3360074758529663,-0.1665229350328445,0.9999982118606568,0.5082930326461792,0.3791149258613586,-0.1664893329143524,0.99999737739563,0.5010272264480591,0.3731580078601837,-0.1819988191127777,0.9999991655349731,0.5233312249183655,0.4042884707450866,-0.0445425100624561,0.9999885559082032,0.4527073502540588,0.3909650444984436,-0.1077691093087196,0.999997854232788,0.532015860080719,0.4830646216869354,-0.1029348149895668,0.9846361875534058,0.4222400784492492,0.4744866192340851,-0.1551484167575836,0.9981958270072936,0.5495542287826538,0.4124570488929748,-0.2558862566947937,0.9964553117752076,0.4187881052494049,0.3962526023387909,-0.2570404410362243,0.9993451237678528,0.5543240308761597,0.3944967091083526,-0.282471239566803,0.9906371235847472,0.4170429110527038,0.3733341991901397,-0.2760555744171142,0.9981694221496582,0.5521429777145386,0.3891765475273132,-0.278013676404953,0.9895979166030884,0.4198322296142578,0.3671695291996002,-0.2767901122570038,0.9981486797332764,0.5488490462303162,0.3939731121063232,-0.257937878370285,0.9871588945388794,0.4218000471591949,0.3730976581573486,-0.258794903755188,0.9972346425056458,0.4940834641456604,0.5879831314086914,0.0264732334762811,0.9992497563362122,0.4532646536827087,0.5863741040229797,-0.0264800190925598,0.9998052716255188,0.5139310359954834,0.7263975143432617,0.0436137169599533,0.9819877743721008,0.4533690810203552,0.7370160222053528,-0.0683780461549758,0.9931132197380066,0.5182287693023682,0.8468921184539795,0.1501545011997223,0.9652278423309326,0.4594250619411468,0.8779074549674988,-0.0221654027700424,0.9903666973114014,0.5122338533401489,0.8663089275360107,0.1582611352205276,0.9084710478782654,0.4565160274505615,0.8955458998680115,-0.02100714109838,0.9239540100097656,0.5487906336784363,0.8807430863380432,0.1097059100866317,0.9684904217720032,0.4785962104797363,0.9335625767707824,-0.1009510904550552,0.9827772378921508
7,0.5076087713241577,0.3665517270565033,-0.2079271525144577,0.9999979734420776,0.5128761529922485,0.354083389043808,-0.2006125152111053,0.999996781349182,0.5144848823547363,0.3545700013637543,-0.2006067931652069,0.9999957084655762,0.5162062644958496,0.3549560904502868,-0.2006331980228424,0.9999945163726808,0.5062363147735596,0.3485735952854156,-0.2112310379743576,0.999997615814209,0.5031647086143494,0.3448366820812225,-0.2112566530704498,0.999996781349182,0.5002325177192688,0.3415486812591553,-0.2112281620502472,0.999996781349182,0.5164289474487305,0.3539136946201324,-0.1201559752225875,0.9999945163726808,0.4926187396049499,0.3370261788368225,-0.1705726236104965,0.9999979734420776,0.5074737071990967,0.3794906735420227,-0.1736790239810943,0.9999972581863404,0.4996995329856872,0.3736498057842254,-0.1883167773485183,0.9999990463256836,0.5233469605445862,0.4071498811244964,-0.0504964888095855,0.9999862909317015,0.4522950053215027,0.3921315968036651,-0.114972785115242,0.999997615814209,0.5321022272109985,0.4839213192462921,-0.1092186346650123,0.9840609431266784,0.4220074713230133,0.4754385352134704,-0.1764386594295501,0.9981062412261964,0.5505602359771729,0.4138962626457214,-0.2554886937141418,0.995926797389984,0.4188502430915832,0.3962723314762115,-0.2900655567646026,0.9992218017578124,0.5557434558868408,0.3957102000713348,-0.2809869050979614,0.989112675189972,0.4170828461647033,0.3741790056228637,-0.3110421597957611,0.9978204965591432,0.5534645915031433,0.3901739418506622,-0.2753054797649383,0.98785400390625,0.4197254180908203,0.368224561214447,-0.3106657266616821,0.9977703094482422,0.550042986869812,0.3955487608909607,-0.2569549977779388,0.9850311279296876,0.4215773940086365,0.3740452229976654,-0.2918792068958282,0.9967024922370912,0.4931969046592712,0.591526210308075,0.0271680448204278,0.9991911053657532,0.4521963000297546,0.5895812511444092,-0.0271875225007534,0.9997923970222472,0.5141083598136902,0.7275832891464233,0.0469070486724376,0.9824168682098388,0.4527029395103454,0.7392018437385559,-0.0686498507857322,0.9937040209770204,0.5179533958435059,0.8464615941047668,0.1542916595935821,0.9680213928222656,0.4589178562164306,0.8804363012313843,-0.0223359484225511,0.9910180568695068,0.5125691294670105,0.8641204237937927,0.1624990850687027,0.9115185141563416,0.4562774300575256,0.8981708288192749,-0.0210656728595495,0.9271369576454164,0.5484358072280884,0.88136887550354,0.1150930672883987,0.9698973298072816,0.4786712527275085,0.9348561763763428,-0.1000756621360778,0.9837121367454528
8,0.5075994729995728,0.3696415722370147,-0.2196125984191894,0.999997615814209,0.5129698514938354,0.3575402498245239,-0.2121246606111526,0.9999961853027344,0.5147252678871155,0.3581213653087616,-0.2121275961399078,0.999995231628418,0.516344428062439,0.3584892153739929,-0.2121601998805999,0.9999935626983644,0.5063421130180359,0.3515119254589081,-0.2224648743867874,0.9999970197677612,0.5033896565437317,0.347703605890274,-0.2224896699190139,0.9999960660934448,0.5002630949020386,0.3442344665527344,-0.2224649935960769,0.9999958276748656,0.5164679884910583,0.3572518527507782,-0.1284993141889572,0.999994158744812,0.4920421242713928,0.3390498757362366,-0.1774817854166031,0.999997615814209,0.5073583722114563,0.3828301727771759,-0.1840540766716003,0.9999972581863404,0.4994760453701019,0.3766902983188629,-0.1983159184455871,0.9999990463256836,0.5238018035888672,0.4083184003829956,-0.0565581396222114,0.9999889135360718,0.4519906044006347,0.3946219682693481,-0.1149091571569442,0.9999977350234984,0.5321098566055298,0.4870160520076751,-0.1204394698143005,0.9868345856666564,0.4215082228183746,0.476690798997879,-0.1697604656219482,0.9982885718345642,0.5511451363563538,0.4175876080989837,-0.2807284891605377,0.9965176582336426,0.418307214975357,0.3985868692398071,-0.2847473323345184,0.9992238283157348,0.5559831857681274,0.3988316059112549,-0.3096448481082916,0.990394413471222,0.4164894521236419,0.375700980424881,-0.3067449629306793,0.9977617263793944,0.5536802411079407,0.3933209776878357,-0.3053189814090729,0.9892961382865906,0.4194578230381012,0.3694084584712982,-0.3074342310428619,0.99771249294281,0.5505156517028809,0.3982889950275421,-0.2830515801906585,0.9865645170211792,0.4214009344577789,0.3751540780067444,-0.2869856655597687,0.9965656399726868,0.4929514825344085,0.5917008519172668,0.0262359865009784,0.999136745929718,0.4516567289829254,0.5899366736412048,-0.0262275598943233,0.9997974038124084,0.5133931040763855,0.7279597520828247,0.0524959675967693,0.9845073223114014,0.4514669775962829,0.7406232953071594,-0.0672898441553115,0.9943320751190186,0.5181376338005066,0.8467433452606201,0.1771225780248642,0.9667711853981018,0.4581096768379211,0.8822692632675171,-0.0148289771750569,0.9906787276268004,0.5122846364974976,0.8649793267250061,0.187012642621994,0.9120285511016846,0.4558172821998596,0.9000669121742249,-0.0132436901330947,0.9222408533096312,0.5475806593894958,0.8820333480834961,0.1365073174238205,0.969369113445282,0.4774580597877502,0.935806930065155,-0.0981630906462669,0.9828252196311952
9,0.5070071816444397,0.3719445168972015,-0.2234096527099609,0.999997615814209,0.5120227932929993,0.3592817187309265,-0.215776726603508,0.9999960660934448,0.5140804052352905,0.3599364757537842,-0.2157849371433258,0.9999951124191284,0.5157907009124756,0.3602860867977142,-0.2158197164535522,0.9999934434890748,0.5053901672363281,0.353511095046997,-0.2251016199588775,0.9999966621398926,0.5027756690979004,0.3501577079296112,-0.2251275032758712,0.9999957084655762,0.4995251297950744,0.3471666276454925,-0.2251016646623611,0.9999953508377076,0.5159732103347778,0.3592409491539001,-0.1314358562231063,0.9999938011169434,0.4915796220302582,0.3417325317859649,-0.1754505038261413,0.99999737739563,0.5071911215782166,0.3855285942554474,-0.1875839978456497,0.9999969005584716,0.4988933205604553,0.3792250454425812,-0.2004069983959198,0.9999988079071044,0.5235801935195923,0.4100248217582702,-0.0577231869101524,0.9999891519546508,0.4516515135765075,0.3950551450252533,-0.1120607033371925,0.9999970197677612,0.5326548218727112,0.4885616600513458,-0.1202969700098037,0.9871348738670348,0.4220015406608581,0.4783121645450592,-0.1534569263458252,0.998108983039856,0.5517078042030334,0.4221805036067962,-0.2782405018806457,0.9964176416397096,0.4174022078514099,0.3972554802894592,-0.2516865134239197,0.9991368651390076,0.5568723082542419,0.4035255312919616,-0.3061600923538208,0.9898217916488647,0.415714830160141,0.3745802044868469,-0.2707873880863189,0.9974742531776428,0.5542483925819397,0.3980018496513366,-0.3016449213027954,0.9886894822120668,0.4186459183692932,0.3685025870800018,-0.2719658017158508,0.9974109530448914,0.5507515072822571,0.4027199745178222,-0.2804409563541412,0.9858455657958984,0.4203463494777679,0.3745487332344055,-0.2537058293819427,0.9961681962013244,0.4917548298835754,0.5932197570800781,0.0256566368043422,0.9990358352661132,0.4504805207252502,0.5909162163734436,-0.0256440825760364,0.9997130036354064,0.5122846364974976,0.7271789312362671,0.0385742858052253,0.9822940230369568,0.4517495036125183,0.7401618957519531,-0.068375788629055,0.9939054846763612,0.5172660946846008,0.84848952293396,0.1534138470888137,0.9651196599006652,0.4577922224998474,0.8819078803062439,-0.0112373223528265,0.9890256524086,0.5120559930801392,0.8665300011634827,0.1623291075229644,0.9121113419532776,0.4549482464790344,0.8990012407302856,-0.009028778411448,0.9102287292480468,0.5469979047775269,0.8831301331520081,0.1112391799688339,0.9677925705909728,0.4772504270076751,0.9346632361412048,-0.0919262394309043,0.9799980521202089
