frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5579426884651184,0.5397540926933289,-0.185371458530426,0.9996833801269532,0.5604739189147949,0.5241759419441223,-0.1793142408132553,0.9998152852058412,0.5606868267059326,0.5226308107376099,-0.1793356388807296,0.9998114705085754,0.560761034488678,0.5214025378227234,-0.1793813109397888,0.999766170978546,0.558117151260376,0.5244598388671875,-0.1992885768413543,0.9998979568481444,0.5566042065620422,0.5234549045562744,-0.1993841230869293,0.9998939037322998,0.5546486377716064,0.522402822971344,-0.1994287669658661,0.9999037981033324,0.5500091910362244,0.5156012773513794,-0.1242438331246376,0.99974125623703,0.5427222847938538,0.5153359770774841,-0.2145859748125076,0.9999516010284424,0.5540224313735962,0.5466349124908447,-0.160992681980133,0.9998492002487184,0.5507530570030212,0.5458455085754395,-0.1874050199985504,0.9999551773071288,0.5376369953155518,0.5512149333953857,-0.0428064800798893,0.9983579516410828,0.4884573817253113,0.5458659529685974,-0.1826708912849426,0.9998480081558228,0.5239133238792419,0.5867792963981628,0.0721810683608055,0.0510576330125331,0.4432234764099121,0.5841013789176941,-0.1039711013436317,0.9818029403686525,0.526961088180542,0.5921332836151123,0.1140577942132949,0.0302651654928922,0.4583960175514221,0.5582315325737,0.0076690195128321,0.8940167427062988,0.5273545384407043,0.5990082621574402,0.1255445778369903,0.040171593427658,0.4634402394294739,0.5433133244514465,0.0179086048156023,0.834915816783905,0.5281259417533875,0.5911610126495361,0.1139312759041786,0.0400403589010238,0.4674121737480163,0.5374793410301208,0.011419404298067,0.8369290828704834,0.5272268056869507,0.5871049165725708,0.1105721369385719,0.0407162755727767,0.4667280614376068,0.5437074303627014,0.0099680181592702,0.7847000956535339,0.5011070370674133,0.6698465943336487,0.049215093255043,0.999266803264618,0.4667237401008606,0.6692227125167847,-0.0490569956600666,0.9998325109481812,0.5603511929512024,0.7117276787757874,-0.0419525802135467,0.9906332492828368,0.4919376969337463,0.7537920475006104,-0.2191645205020904,0.9968606233596802,0.5310150980949402,0.8142547607421875,0.0672009512782096,0.9915944933891296,0.470247209072113,0.8591312170028687,-0.157415822148323,0.9992947578430176,0.5206657648086548,0.831809937953949,0.0753104016184806,0.9827263355255128,0.4623815417289734,0.8751794695854187,-0.1534590721130371,0.994135856628418,0.5558131337165833,0.8571333885192871,0.0274782590568065,0.9887657165527344,0.4875633716583252,0.9092939496040344,-0.2319215983152389,0.9987439513206482
20,0.5572551488876343,0.5530012845993042,-0.1846231818199157,0.9988610744476318,0.5604767203330994,0.5392478108406067,-0.1797627359628677,0.9992284774780272,0.5605258345603943,0.5378817915916443,-0.17977936565876,0.9992828965187072,0.5604210495948792,0.53687983751297,-0.1798142045736313,0.9990824460983276,0.5587412714958191,0.5387353301048279,-0.1995961815118789,0.9995442032814026,0.557662844657898,0.5374037623405457,-0.1996973156929016,0.9995643496513368,0.5558881759643555,0.5358616709709167,-0.1997518390417099,0.9995878338813782,0.5510706901550293,0.5294331312179565,-0.1286428868770599,0.9990633130073548,0.544343888759613,0.5264431834220886,-0.2187905758619308,0.9997878670692444,0.551940381526947,0.5587816834449768,-0.1614366918802261,0.9994995594024658,0.5486243963241577,0.5576874017715454,-0.1877857595682144,0.9998375177383424,0.5378710031509399,0.557766854763031,-0.0497306622564792,0.9979979395866394,0.488759696483612,0.5541220903396606,-0.1839668601751327,0.9997960925102234,0.5210840106010437,0.5910893678665161,0.0638129785656929,0.0509627498686313,0.4405629634857178,0.5913180112838745,-0.1107746362686157,0.9846659898757936,0.516556441783905,0.6011252403259277,0.1063734516501426,0.0288703795522451,0.4572767317295074,0.5689299702644348,-0.0107366861775517,0.908418595790863,0.5143592357635498,0.6104115843772888,0.1167114600539207,0.0365087762475013,0.461401879787445,0.5547274947166443,-0.0027269127313047,0.8506442904472351,0.5151817202568054,0.6025051474571228,0.105958342552185,0.0359551310539245,0.4655402302742004,0.5491690635681152,-0.0095081543549895,0.8525571227073669,0.515351414680481,0.5977190136909485,0.1034792438149452,0.036540649831295,0.4653132557868957,0.5542250871658325,-0.0089052347466349,0.8028733134269714,0.5008697509765625,0.6711670756340027,0.0487656369805336,0.9988608360290528,0.4661867022514343,0.6710123419761658,-0.0485914275050163,0.9996918439865112,0.5603032112121582,0.714751660823822,-0.0573591217398643,0.9923334121704102,0.4921194016933441,0.7544811964035034,-0.2129761725664138,0.996351957321167,0.5313172936439514,0.8183808922767639,0.0427498668432235,0.9921660423278807,0.4700587391853332,0.8581727743148804,-0.1492995172739029,0.9990179538726808,0.5205585360527039,0.8328702449798584,0.0498446747660636,0.9854249358177184,0.4616732001304626,0.8749478459358215,-0.1452076137065887,0.9931868314743042,0.554988443851471,0.8598833680152893,0.0007553348550572,0.9888991713523864,0.4873091280460357,0.9103012681007384,-0.2217579782009124,0.9982831478118896
21,0.5570147037506104,0.5619680881500244,-0.1791455000638961,0.9993189573287964,0.5606773495674133,0.5481761693954468,-0.1741182059049606,0.9995751976966858,0.5606549382209778,0.5473501086235046,-0.1741403043270111,0.9996360540390016,0.560545027256012,0.5465549826622009,-0.1741759777069091,0.999577820301056,0.5589169859886169,0.5482782125473022,-0.1937913596630096,0.9996554851531982,0.557328462600708,0.5468040108680725,-0.1938802450895309,0.9996329545974731,0.5563263297080994,0.5455851554870605,-0.1939180642366409,0.9996217489242554,0.5503445267677307,0.5405964255332947,-0.123278871178627,0.9996399879455566,0.5366150736808777,0.5372392535209656,-0.2133676558732986,0.999799907207489,0.550598680973053,0.5672906041145325,-0.1563183814287185,0.9998268485069276,0.546954870223999,0.566429078578949,-0.1826132088899612,0.9999173879623412,0.5372253656387329,0.5700011849403381,-0.052231453359127,0.9995324611663818,0.4890369772911072,0.5603087544441223,-0.1787135899066925,0.9998346567153932,0.5199959874153137,0.6156978011131287,0.0343796983361244,0.1348514258861541,0.4431496560573578,0.5943394899368286,-0.1137297600507736,0.9827872514724731,0.5127427577972412,0.6456030011177063,0.0491253770887851,0.0546354092657566,0.4587264955043793,0.574019193649292,-0.0194753408432006,0.8415611386299133,0.5098589658737183,0.6605507135391235,0.0545204207301139,0.0591095499694347,0.4642173647880554,0.5846286416053772,-0.011774375103414,0.7452383041381836,0.5102656483650208,0.6531070470809937,0.0438062995672225,0.0596893876791,0.4686815142631531,0.5584789514541626,-0.0173385012894868,0.7488488554954529,0.5104478597640991,0.6459000110626221,0.0456745997071266,0.0564569160342216,0.4676167368888855,0.5604367256164551,-0.0175135228782892,0.686796247959137,0.5011565685272217,0.6786701083183289,0.0472583994269371,0.9988269209861756,0.4661022126674652,0.6761922240257263,-0.0470860041677951,0.9997074007987976,0.5608071088790894,0.7139501571655273,-0.0559691302478313,0.9895778894424438,0.4909672141075134,0.7555047869682312,-0.2168729752302169,0.9951987862586976,0.5317899584770203,0.8154820799827576,0.0366595350205898,0.9865185618400574,0.4700148105621338,0.8594087958335876,-0.1547536253929138,0.9986107349395752,0.5212674736976624,0.829075276851654,0.0433026142418384,0.9800208210945128,0.462283045053482,0.8748703598976135,-0.1505549997091293,0.9921398758888244,0.554959774017334,0.8585154414176941,-0.0050485939718782,0.9825138449668884,0.487353503704071,0.9091712832450868,-0.2240888327360153,0.9976261258125304
22,0.5606226921081543,0.5691974759101868,-0.1847608387470245,0.9979366064071656,0.5639538168907166,0.5539885759353638,-0.1821248084306717,0.9988096952438354,0.563933789730072,0.5529530644416809,-0.1821451038122177,0.9990941286087036,0.5637869238853455,0.5519863367080688,-0.1821770966053009,0.9987297654151917,0.562042772769928,0.5551770925521851,-0.2002424299716949,0.9990826845169068,0.5599234700202942,0.553537905216217,-0.2003409415483474,0.9991742968559264,0.5588881373405457,0.5526747703552246,-0.2003752291202545,0.9991162419319152,0.5531079769134521,0.5463162660598755,-0.1396629959344864,0.9989715814590454,0.5461381673812866,0.544037938117981,-0.2229150831699371,0.9995891451835632,0.5511063933372498,0.5694199800491333,-0.1646826714277267,0.999398112297058,0.5471927523612976,0.5687661170959473,-0.1889663934707641,0.9997504353523254,0.5373425483703613,0.5754725933074951,-0.0721831992268562,0.9987309575080872,0.4894249439239502,0.5679542422294617,-0.1879610121250152,0.9997686743736268,0.508441150188446,0.6105663180351257,0.016330050304532,0.0459093824028968,0.442230761051178,0.6012115478515625,-0.1142561435699462,0.9643841981887816,0.4943728446960449,0.623637855052948,0.0434372685849666,0.0196874737739563,0.460316002368927,0.5774025917053223,-0.0002985436294693,0.7820911407470703,0.4898405075073242,0.6335132122039795,0.049652736634016,0.0275185368955135,0.4652348458766937,0.5686606764793396,0.011794407851994,0.6760191321372986,0.4919449388980865,0.6258038878440857,0.0431721061468124,0.0280296634882688,0.4694739282131195,0.5633498430252075,0.0077399546280503,0.6831175684928894,0.4929818511009216,0.6199851036071777,0.0420312471687793,0.0267143789678812,0.4685470163822174,0.5646262764930725,0.002863178262487,0.6142175793647766,0.5000096559524536,0.6830406785011292,0.047091320157051,0.998511016368866,0.4654367864131927,0.6808924674987793,-0.0468883477151393,0.9996764659881592,0.5607236623764038,0.7143150568008423,-0.0549045279622077,0.9843522906303406,0.4920028150081634,0.754792332649231,-0.2087019979953766,0.9891582727432252,0.5313611626625061,0.8153014183044434,0.0411590188741683,0.9790453314781188,0.470126062631607,0.8553653359413147,-0.1403759121894836,0.9974205493927002,0.5207085609436035,0.8304213881492615,0.0487777739763259,0.9690142273902892,0.4620128571987152,0.87286376953125,-0.1350501179695129,0.9867041110992432,0.5554684996604919,0.857788622379303,0.0046633356250822,0.9730580449104308,0.4863783717155456,0.9080860614776612,-0.2044541537761688,0.995764970779419
23,0.5571147203445435,0.5794963240623474,-0.1962987929582595,0.9995587468147278,0.5636371970176697,0.5656740069389343,-0.1922113448381424,0.9997746348381042,0.5637868046760559,0.5649322271347046,-0.1922312825918197,0.9997952580451964,0.559533417224884,0.5659968852996826,-0.1922586411237716,0.9997478127479552,0.5616039037704468,0.5653080344200134,-0.2109166085720062,0.9998270869255066,0.5596672892570496,0.5637868642807007,-0.2110160291194915,0.999805986881256,0.5585517287254333,0.5629101395606995,-0.2110585272312164,0.9998123049736024,0.554375171661377,0.557555079460144,-0.1436812281608581,0.999747097492218,0.5401217937469482,0.5535049438476562,-0.2296455800533294,0.999913454055786,0.5513730645179749,0.5806338787078857,-0.1742145866155624,0.9998998641967772,0.5475367903709412,0.5795035362243652,-0.1992815434932708,0.9999574422836304,0.5371482968330383,0.5841533541679382,-0.0709472447633743,0.9996362924575806,0.490581601858139,0.5729790329933167,-0.1946180015802383,0.9999260902404784,0.5159800052642822,0.620438814163208,0.0086736548691988,0.0828881859779357,0.4445997178554535,0.6033700108528137,-0.1290275901556015,0.9760839343070984,0.5052933096885681,0.6402963399887085,0.0195902567356824,0.03445366024971,0.460522711277008,0.5841166973114014,-0.0327413864433765,0.7989671230316162,0.5005709528923035,0.6533426642417908,0.0233015622943639,0.0410846062004566,0.4656390249729156,0.5975648760795593,-0.0253667328506708,0.6882514357566833,0.5019432902336121,0.6444098949432373,0.0142364827916026,0.0420410186052322,0.4706315398216247,0.5713518857955933,-0.0304420050233602,0.694709300994873,0.5033108592033386,0.6380332112312317,0.0167756620794534,0.0392543822526931,0.4667701125144958,0.5810703635215759,-0.0305290762335062,0.6356521248817444,0.5007001161575317,0.683897078037262,0.0481497980654239,0.9994070529937744,0.4659890532493591,0.6807236671447754,-0.047966931015253,0.9999121427536012,0.56122225522995,0.716255247592926,-0.0441625714302063,0.9841025471687316,0.4915145337581634,0.7577179074287415,-0.2229804545640945,0.9955845475196838,0.5320800542831421,0.8151090145111084,0.0418881438672542,0.9855490326881408,0.4691430032253265,0.8578083515167236,-0.1634172201156616,0.9989263415336608,0.5216993689537048,0.8269145488739014,0.0480679683387279,0.9807798266410828,0.4607469141483307,0.8789510130882263,-0.1592186987400055,0.9941867589950562,0.5540097951889038,0.8569892644882202,0.0003399941488169,0.983952820301056,0.48577880859375,0.904408872127533,-0.231349378824234,0.9982812404632568
24,0.5577101111412048,0.5862184166908264,-0.1824310272932052,0.9995442032814026,0.5649207234382629,0.5744907855987549,-0.1785719543695449,0.999740183353424,0.5655906200408936,0.5725468993186951,-0.1785878986120224,0.9997758269309998,0.5602755546569824,0.5741161704063416,-0.1786112338304519,0.9997218251228333,0.5629402995109558,0.5740044116973877,-0.1964503973722458,0.9997671246528624,0.560947060585022,0.5723983645439148,-0.1965374797582626,0.9997493624687196,0.5598324537277222,0.5715650916099548,-0.1965733021497726,0.999758780002594,0.5555578470230103,0.5664845108985901,-0.1324615031480789,0.9997678399086,0.5423367619514465,0.5601829290390015,-0.2149722874164581,0.9998946189880372,0.5518250465393066,0.5866442322731018,-0.1615379899740219,0.9999027252197266,0.5483522415161133,0.5849664807319641,-0.185564249753952,0.999950647354126,0.5381850600242615,0.5904752612113953,-0.0640983507037162,0.999596893787384,0.4927686154842376,0.5751520395278931,-0.1825518757104873,0.9999189376831056,0.5115871429443359,0.6280474066734314,0.0085556590929627,0.0587225817143917,0.4500265717506408,0.6044113039970398,-0.1218726858496666,0.9623156189918518,0.4982987940311432,0.6473155617713928,0.016614232212305,0.0232213661074638,0.4653788208961487,0.5949062705039978,-0.0272548831999301,0.7247553467750549,0.4934269487857818,0.6600338816642761,0.0193561557680368,0.0302349925041198,0.4693956971168518,0.5853158235549927,-0.0192404240369796,0.6124814748764038,0.495073139667511,0.6517231464385986,0.0120900822803378,0.0307217109948396,0.4723988175392151,0.5775881409645081,-0.0243970863521099,0.6192273497581482,0.4963602125644684,0.6448405385017395,0.0142183676362037,0.0284078102558851,0.4701244831085205,0.586050808429718,-0.0253003053367137,0.5600506067276001,0.5003718137741089,0.6893354058265686,0.0460211038589477,0.9993492960929872,0.4667324423789978,0.6842464804649353,-0.0458581000566482,0.999882698059082,0.5608612298965454,0.7139675617218018,-0.0480902567505836,0.9849734306335448,0.4920222163200378,0.7544430494308472,-0.2146863043308258,0.9945629239082336,0.5314587950706482,0.816849410533905,0.0260154958814382,0.9849793314933776,0.4688897728919983,0.8546409606933594,-0.1551449000835418,0.9982537627220154,0.521312952041626,0.8286173343658447,0.0312189515680074,0.9789916276931764,0.4601933360099792,0.8744683861732483,-0.1503468006849289,0.992254376411438,0.5546533465385437,0.8576907515525818,-0.0170661583542823,0.9833269715309144,0.4844981133937835,0.904640018939972,-0.2175222635269165,0.9973952770233154
25,0.556800901889801,0.5889392495155334,-0.2034979164600372,0.9991183876991272,0.559370219707489,0.5803060531616211,-0.2000050246715545,0.9994601607322692,0.5600185394287109,0.580253541469574,-0.2000256329774856,0.9994698166847228,0.56069415807724,0.5802897810935974,-0.2000650912523269,0.9993166923522948,0.5611140727996826,0.5749077200889587,-0.2155574113130569,0.9995905756950378,0.5544281601905823,0.5759816765785217,-0.2156476527452469,0.9995502829551696,0.5526776313781738,0.5740450620651245,-0.2156835049390792,0.9996153116226196,0.5569059252738953,0.5718860626220703,-0.1539379060268402,0.9993422627449036,0.5422706007957458,0.5633722543716431,-0.2257880270481109,0.999811828136444,0.5512966513633728,0.5912113189697266,-0.1828038841485977,0.9997815489768982,0.547229528427124,0.5872001051902771,-0.2036415338516235,0.9999228715896606,0.5388681292533875,0.6001885533332825,-0.0846917778253555,0.998995840549469,0.492483526468277,0.577465295791626,-0.1900735050439834,0.9999220371246338,0.5184986591339111,0.6453953385353088,-0.0182293802499771,0.0420814491808414,0.4465709328651428,0.6134180426597595,-0.1336004137992859,0.9696686267852784,0.508958637714386,0.661674439907074,-0.0131253479048609,0.0146630145609378,0.4608773589134216,0.5895979404449463,-0.0516765527427196,0.8132453560829163,0.505074143409729,0.673006534576416,-0.0103245051577687,0.0201591420918703,0.4666915535926819,0.58233642578125,-0.044252909719944,0.6982611417770386,0.5073138475418091,0.6651357412338257,-0.0170703660696744,0.020459746941924,0.4710385203361511,0.575825035572052,-0.048497661948204,0.7041260600090027,0.5080093741416931,0.6587414741516113,-0.0152212139219045,0.0191207993775606,0.4707959294319153,0.5799281597137451,-0.0495621375739574,0.6554812788963318,0.5000066161155701,0.6914799213409424,0.0443107113242149,0.9987305998802184,0.4673917293548584,0.6869010925292969,-0.0441428795456886,0.9998775720596312,0.5630244016647339,0.7130032777786255,-0.0376447811722755,0.9802346229553224,0.4916025996208191,0.7585923671722412,-0.2158654630184173,0.9951270818710328,0.531027615070343,0.8196113705635071,0.0404373221099376,0.9781615734100342,0.4699927270412445,0.859277069568634,-0.1524356305599212,0.9986262321472168,0.5217336416244507,0.8289139866828918,0.0462346412241458,0.9729849100112916,0.4599969983100891,0.8752018213272095,-0.1469408869743347,0.9938765168190002,0.5541161894798279,0.8587401509284973,0.0027073384262621,0.975556254386902,0.4855751395225525,0.9080673456192015,-0.209517553448677,0.9976757168769836
26,0.5591013431549072,0.5949122905731201,-0.2262045443058014,0.9978060126304626,0.5638418197631836,0.5819515585899353,-0.2245353460311889,0.9987842440605164,0.5646547675132751,0.5811318755149841,-0.2245495617389679,0.998793125152588,0.5657661557197571,0.5807860493659973,-0.2245907038450241,0.998804211616516,0.560024619102478,0.5828999280929565,-0.2374930828809738,0.9989230036735536,0.5581874847412109,0.5816946029663086,-0.2375905811786651,0.9986466765403748,0.5567677617073059,0.5809422731399536,-0.2376325577497482,0.9990179538726808,0.557965099811554,0.5764762759208679,-0.182780310511589,0.9984392523765564,0.54148930311203,0.5738745927810669,-0.2423810958862304,0.9992403984069824,0.5542811751365662,0.597115159034729,-0.2063728272914886,0.9996196031570436,0.5491539239883423,0.5953398942947388,-0.2237476408481598,0.9997791647911072,0.5398555994033813,0.603576123714447,-0.1151215210556984,0.99919193983078,0.4927312731742859,0.5861673355102539,-0.1958165764808654,0.9997431635856628,0.5138846039772034,0.6341304183006287,-0.0469133406877517,0.0385248325765132,0.4480771422386169,0.6163227558135986,-0.1122387498617172,0.9256914854049684,0.4956604838371277,0.6440162658691406,-0.0348391383886337,0.0165103580802679,0.4636954367160797,0.5947404503822327,0.0077999173663556,0.6473608016967773,0.4902387261390686,0.6532077789306641,-0.0331533923745155,0.0225741136819124,0.4714179039001465,0.6054602265357971,0.0204492136836051,0.5337228775024414,0.4915200173854828,0.6469696760177612,-0.0388280376791954,0.0227998737245798,0.4729778170585632,0.5825479626655579,0.0141946896910667,0.5394184589385986,0.4929775595664978,0.6418356895446777,-0.0361568741500377,0.021178113296628,0.4736927151679992,0.5844500064849854,0.00984603818506,0.5010676980018616,0.5004380941390991,0.6904440522193909,0.0393233820796012,0.9986758828163148,0.4672414660453796,0.6918551325798035,-0.0390917360782623,0.9997196793556212,0.5642467737197876,0.715403139591217,-0.0865770429372787,0.9812653660774232,0.4933180809020996,0.7581068873405457,-0.2085326910018921,0.9942911863327026,0.5299142599105835,0.8180975317955017,-0.0120742162689566,0.9766645431518556,0.4705897271633148,0.8604066371917725,-0.1282313168048858,0.9975616931915284,0.5204283595085144,0.8277371525764465,-0.00604541413486,0.9692083597183228,0.4614492058753967,0.8774586915969849,-0.1208141669631004,0.9882758259773254,0.5541396737098694,0.8577700257301331,-0.0525405816733837,0.9771972298622132,0.4869425892829895,0.9100335836410522,-0.1844927072525024,0.996232807636261
27,0.5566055774688721,0.6024223566055298,-0.2510672509670257,0.9984410405158995,0.5630542635917664,0.5898519158363342,-0.2480782717466354,0.9990383386611938,0.5644071102142334,0.5886944532394409,-0.2480910122394561,0.9988855719566344,0.5651655197143555,0.5886198878288269,-0.2481410801410675,0.9988747239112854,0.5596733689308167,0.5873661637306213,-0.2620799243450165,0.9993033409118652,0.5578047633171082,0.5852283835411072,-0.2621877193450928,0.9990830421447754,0.5566586852073669,0.5841024518013,-0.2622373402118683,0.9993546605110168,0.5570880770683289,0.5829272270202637,-0.1993781775236129,0.9983620047569276,0.5415458679199219,0.5748555064201355,-0.2641234397888183,0.9995272159576416,0.5519837737083435,0.6062676906585693,-0.2286253869533538,0.9997029900550842,0.5467155575752258,0.6020230054855347,-0.247462123632431,0.9998602867126464,0.540590226650238,0.6129356622695923,-0.1240117996931076,0.9991740584373474,0.4940739274024963,0.5888359546661377,-0.2147586643695831,0.9998877048492432,0.5193142294883728,0.6527889370918274,-0.0481365360319614,0.057938490062952,0.4461700916290283,0.6197026968002319,-0.1302997767925262,0.967956006526947,0.4990158677101135,0.6600964069366455,-0.0255808979272842,0.0217595566064119,0.463106095790863,0.5964190363883972,-0.0126882884651422,0.8131207823753357,0.4912889897823334,0.670017659664154,-0.021362354978919,0.0260239411145448,0.4662238955497741,0.5888573527336121,-0.001694087171927,0.6904449462890625,0.4923185706138611,0.6623488068580627,-0.0284718926995992,0.027184909209609,0.4725556373596191,0.5807641744613647,-0.0084435576573014,0.6945409774780273,0.4947122037410736,0.6571051478385925,-0.0270494427531957,0.0247030556201934,0.4718935489654541,0.5851213932037354,-0.0107542993500828,0.6518194079399109,0.5001125335693359,0.6930108070373535,0.0411862097680568,0.9985130429267884,0.466350793838501,0.6907805800437927,-0.0409445203840732,0.9997891783714294,0.5652573704719543,0.7181472182273865,-0.0707566887140274,0.9836333394050598,0.4925965666770935,0.7594992518424988,-0.2233755886554718,0.9959902167320251,0.5313449501991272,0.818817138671875,0.0058318059891462,0.9792471528053284,0.4703935086727142,0.8590859174728394,-0.1375971436500549,0.99831223487854,0.5210869312286377,0.8304128646850586,0.0117916455492377,0.97686505317688,0.4610901772975921,0.8750072121620178,-0.1298882961273193,0.9928964972496032,0.5556661486625671,0.8588142991065979,-0.0359891280531883,0.9806773066520692,0.4866785109043121,0.9095872044563292,-0.1962897777557373,0.997456967830658
28,0.5590359568595886,0.6027277112007141,-0.2274855822324752,0.9985536932945251,0.5650995969772339,0.5903304219245911,-0.2250992357730865,0.9989431500434875,0.5658011436462402,0.5900775790214539,-0.2251143902540207,0.9988386034965516,0.5643780827522278,0.5937763452529907,-0.2251602411270141,0.9987820982933044,0.5616136789321899,0.5886105895042419,-0.2383749783039093,0.9991509914398192,0.5604052543640137,0.5877029895782471,-0.2384726107120514,0.9989010095596312,0.5583066940307617,0.5857536196708679,-0.2385173588991165,0.9992293119430542,0.5590448975563049,0.5863248109817505,-0.1814332455396652,0.9982566237449646,0.5448781251907349,0.5773711204528809,-0.2430968582630157,0.999394416809082,0.553954005241394,0.606308102607727,-0.2071507722139358,0.9996973276138306,0.5491980910301208,0.6018938422203064,-0.2250330746173858,0.9998619556427002,0.54096519947052,0.6132314205169678,-0.1121778041124343,0.9992051720619202,0.4956933856010437,0.5937705636024475,-0.1999829113483429,0.9999116659164428,0.5178533792495728,0.6582496166229248,-0.0453232489526271,0.0694400295615196,0.4465169310569763,0.6229753494262695,-0.1254049688577652,0.9702361226081848,0.500186026096344,0.6677197217941284,-0.0293402019888162,0.0308565665036439,0.4632625579833984,0.6014484763145447,-0.0204374119639396,0.8466700315475464,0.4939685463905334,0.6779367327690125,-0.0268481336534023,0.0372026227414608,0.467275470495224,0.5917147994041443,-0.011389136314392,0.7324231863021851,0.4954165816307068,0.6701319217681885,-0.0330180115997791,0.0386135876178741,0.4733718931674957,0.5849745273590088,-0.0175328999757766,0.7364332675933838,0.4971557557582855,0.664635181427002,-0.0307174213230609,0.0349480658769607,0.4730609059333801,0.5893504023551941,-0.0187771562486886,0.7034695148468018,0.5007117986679077,0.6965674757957458,0.0410954244434833,0.9986481070518494,0.4672254621982574,0.6946452856063843,-0.0408648587763309,0.9998339414596558,0.565712034702301,0.7176583409309387,-0.0703545957803726,0.9824331998825072,0.494795560836792,0.7593061923980713,-0.2310485541820526,0.995789110660553,0.530899703502655,0.8181986212730408,0.0030212481506168,0.9791876077651978,0.4708312153816223,0.8623606562614441,-0.1483078151941299,0.9980042576789856,0.5207335948944092,0.8295498490333557,0.0089529324322938,0.9785755276679992,0.4611536860466003,0.8798022866249084,-0.1405055224895477,0.9932679533958436,0.5545375347137451,0.8574945330619812,-0.0359492227435112,0.9785200953483582,0.4881134033203125,0.9101401567459106,-0.2031883299350738,0.9971861243247986
