frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
26,0.4959399104118347,0.463129311800003,-0.3052704930305481,0.9999953508377076,0.5013285279273987,0.4532245099544525,-0.3033575713634491,0.9999923706054688,0.5035316348075867,0.4530783295631408,-0.3033738732337951,0.9999934434890748,0.505606472492218,0.4525681734085083,-0.3034473359584808,0.9999902248382568,0.4942578375339508,0.4482907056808471,-0.3071921467781067,0.999990701675415,0.4913495182991028,0.4444416463375091,-0.3072612583637237,0.9999896287918092,0.4884041845798492,0.4403803646564483,-0.3072532415390014,0.999988317489624,0.5083721280097961,0.4426736533641815,-0.2231469601392746,0.9999924898147584,0.4825775027275085,0.4270886778831482,-0.2401204407215118,0.9999966621398926,0.4976166784763336,0.4687747061252594,-0.268220841884613,0.999996781349182,0.4889266490936279,0.4641231000423431,-0.2734226882457733,0.9999984502792358,0.5220947265625,0.4740676581859588,-0.1189037561416626,0.9999964237213136,0.4481779932975769,0.4633390307426452,-0.1449419260025024,0.9999991655349731,0.536077082157135,0.545836865901947,-0.1876375675201416,0.9951573014259338,0.4187532365322113,0.5351634621620178,-0.0851894319057464,0.9992095232009888,0.5541811585426331,0.4892284274101257,-0.3712079226970672,0.9961538910865784,0.4116988182067871,0.4628107249736786,-0.0861641466617584,0.9993250370025636,0.5591574311256409,0.4693484902381897,-0.399648517370224,0.9856858253479004,0.4087123274803161,0.4391869306564331,-0.0917584300041198,0.9970179796218872,0.5565196871757507,0.4629982709884643,-0.397843062877655,0.9840721487998962,0.4129300117492676,0.4336296617984772,-0.0972264930605888,0.996946394443512,0.5534674525260925,0.468060553073883,-0.3749293386936188,0.9789392948150636,0.4150003790855407,0.4399417042732239,-0.0869417786598205,0.9951285123825072,0.4854017198085785,0.6325976848602295,0.0238865483552217,0.999848246574402,0.4436908364295959,0.6248200535774231,-0.023757429793477,0.9999653100967408,0.5164135694503784,0.7504788041114807,0.0046135066077113,0.9710596799850464,0.4525793194770813,0.7534631490707397,-0.1316025406122207,0.997655987739563,0.5191278457641602,0.8516455888748169,0.1680435240268707,0.9288010597229004,0.4579753875732422,0.8845158815383911,-0.0525276884436607,0.9936042428016664,0.5137452483177185,0.8686646223068237,0.182336151599884,0.8889116048812866,0.4554328322410583,0.9017003178596495,-0.0481966063380241,0.9456934332847596,0.5466412305831909,0.8827829360961914,0.1290827393531799,0.945114016532898,0.4799683094024658,0.9308705925941468,-0.1420588046312332,0.9900581240653992
27,0.4943354725837707,0.4669041931629181,-0.3348583281040191,0.9999834299087524,0.4992770552635193,0.4575993716716766,-0.3327016830444336,0.9999727010726928,0.5014995336532593,0.4574257731437683,-0.3327196538448334,0.999981164932251,0.5036002993583679,0.4568289816379547,-0.3328033685684204,0.9999663829803468,0.4915898740291595,0.4531145393848419,-0.337056040763855,0.999961256980896,0.4887231290340423,0.4498522579669952,-0.3371345698833465,0.999963641166687,0.4864016473293304,0.4466204345226288,-0.3371122479438782,0.9999567270278932,0.5059987902641296,0.4470503628253937,-0.2488973587751388,0.999974489212036,0.4820987582206726,0.434262752532959,-0.2684983015060425,0.9999899864196776,0.496939480304718,0.4740409553050995,-0.2964054942131042,0.999985933303833,0.4878822267055511,0.4682532548904419,-0.3023287653923034,0.9999932050704956,0.521946370601654,0.4773636758327484,-0.1378148645162582,0.9999961853027344,0.4493467211723327,0.4642666280269623,-0.1615642756223678,0.9999985694885254,0.5346373915672302,0.5492538213729858,-0.1975490599870681,0.99654883146286,0.4182738363742828,0.5354899764060974,-0.0540294460952281,0.9991160035133362,0.5519328117370605,0.4916588962078094,-0.3688328266143799,0.9980698227882384,0.4124297499656677,0.4626390337944031,0.0031347617041319,0.9994619488716124,0.5574511289596558,0.4721595048904419,-0.3937060236930847,0.991329789161682,0.409323126077652,0.4397053718566894,0.0077075576409697,0.9974954724311828,0.5554643273353577,0.4652413725852966,-0.3958897292613983,0.9905152320861816,0.4129081666469574,0.4340581595897674,0.001394254155457,0.9974437952041626,0.5519487261772156,0.4704017341136932,-0.3738173544406891,0.9871318340301514,0.4150560796260834,0.4399585425853729,0.004269003868103,0.995828092098236,0.4839231371879577,0.6318655610084534,0.0253520645201206,0.999778926372528,0.4431377351284027,0.6243267059326172,-0.0251875165849924,0.9999668598175048,0.5151451826095581,0.7505061626434326,0.0256210677325725,0.9693084955215454,0.45184126496315,0.7534463405609131,-0.1463911831378936,0.998128354549408,0.5200275182723999,0.8497504591941833,0.2026054412126541,0.9099860191345216,0.4591523110866546,0.8885828852653503,-0.0735687687993049,0.995747983455658,0.515120804309845,0.8665424585342407,0.2180921733379364,0.8690577149391174,0.4564856588840484,0.905203104019165,-0.0701471865177154,0.9614331126213074,0.5462431311607361,0.8832046389579773,0.166342094540596,0.9296684861183168,0.481406033039093,0.9327643513679504,-0.1696477383375167,0.9928441643714904
28,0.4948490262031555,0.4700951874256134,-0.3208245635032654,0.9999923706054688,0.4998922944068908,0.461086243391037,-0.3184638321399688,0.9999881982803344,0.5020067691802979,0.460794985294342,-0.3184853196144104,0.9999908208847046,0.5041456818580627,0.4602197110652923,-0.3185649514198303,0.999984860420227,0.492990106344223,0.4568131864070892,-0.3234142065048218,0.9999847412109376,0.4902261793613434,0.4533918499946594,-0.3234913349151611,0.9999841451644896,0.4875482022762298,0.4496135413646698,-0.3234733641147613,0.9999818801879884,0.506568968296051,0.4503638446331024,-0.2349690496921539,0.9999887943267822,0.4823497831821441,0.4355092346668243,-0.257285326719284,0.9999959468841552,0.4965026974678039,0.4764170348644256,-0.2824778258800506,0.9999946355819702,0.4881824553012848,0.4709643125534057,-0.2891856729984283,0.99999737739563,0.5217374563217163,0.4788224399089813,-0.1247828751802444,0.9999970197677612,0.4486514925956726,0.4669415056705475,-0.15642049908638,0.9999991655349731,0.5357095003128052,0.5502403378486633,-0.1871125847101211,0.9963942170143129,0.4181852340698242,0.5387923121452332,-0.0695850178599357,0.9991145730018616,0.553505003452301,0.493495762348175,-0.3631587624549866,0.9974415302276612,0.4123115539550781,0.4669842720031738,-0.0369640178978443,0.99941885471344,0.5584392547607422,0.4738970100879669,-0.3889529109001159,0.9890792965888976,0.4088170528411865,0.4440673291683197,-0.0371748469769954,0.997405469417572,0.5556185841560364,0.467386931180954,-0.3899312317371368,0.9880226850509644,0.4125649929046631,0.4379298686981201,-0.0426284000277519,0.9973506927490234,0.5525838732719421,0.4720360338687897,-0.3677709698677063,0.9838038086891174,0.4149351119995117,0.4442802369594574,-0.036439660936594,0.995637595653534,0.4838336408138275,0.633653461933136,0.0272790528833866,0.9998254179954528,0.4435833990573883,0.6274346113204956,-0.0271029062569141,0.9999737739562988,0.5157272219657898,0.7515214681625366,0.0203518420457839,0.9676246643066406,0.4510747790336609,0.7527617812156677,-0.1543925106525421,0.9983304142951964,0.5202530026435852,0.8495916724205017,0.1848159283399582,0.9218299984931946,0.4584956169128418,0.8863449692726135,-0.0802554413676261,0.996206521987915,0.5141057968139648,0.8690041303634644,0.1989807486534118,0.9020643830299376,0.4553551077842712,0.9028185606002808,-0.0767162516713142,0.9679800271987916,0.5477083325386047,0.882319450378418,0.1473582088947296,0.9421055912971495,0.4807282090187073,0.9314990639686584,-0.1730999648571014,0.9935386776924132
29,0.4943757951259613,0.4712772071361542,-0.3178623020648956,0.9999908208847046,0.4994551241397857,0.4629505276679992,-0.3151639103889465,0.9999868869781494,0.5017868876457214,0.4627259969711303,-0.3151868879795074,0.9999889135360718,0.5039359927177429,0.4621370434761047,-0.3152701258659363,0.9999828338623048,0.4924090504646301,0.4586308896541595,-0.319362998008728,0.9999840259552002,0.4898247122764587,0.4553435146808624,-0.3194390833377838,0.9999828338623048,0.487399160861969,0.4518535733222961,-0.3194356858730316,0.9999821186065674,0.5065842270851135,0.4517359137535095,-0.2325297147035598,0.9999868869781494,0.4828162789344787,0.4384392201900482,-0.2513922452926636,0.9999957084655762,0.4960695207118988,0.4765486419200897,-0.2801991105079651,0.9999940395355223,0.4881615042686462,0.4720077514648437,-0.2859019637107849,0.99999737739563,0.5201309323310852,0.4835229516029358,-0.1250094622373581,0.9999947547912598,0.4490522444248199,0.4696961641311645,-0.1550640910863876,0.9999991655349731,0.5345808267593384,0.5531646609306335,-0.1957906931638717,0.9951045513153076,0.4174571633338928,0.540511429309845,-0.0879629775881767,0.9991543292999268,0.5537480115890503,0.4947487711906433,-0.37892746925354,0.9959856867790222,0.4119070470333099,0.470133900642395,-0.0811882615089416,0.9994070529937744,0.558881938457489,0.4771748781204223,-0.4072803556919098,0.9847625494003296,0.4087349474430084,0.4463784396648407,-0.086575835943222,0.9974349141120912,0.5561447143554688,0.4707119464874267,-0.4081810116767883,0.9832069873809814,0.4130271971225738,0.4407913982868194,-0.0915684178471565,0.9973739385604858,0.5526965856552124,0.4761013090610504,-0.3838625252246856,0.9772577881813048,0.4152411520481109,0.4471759796142578,-0.0813933461904525,0.9957036375999452,0.4836703240871429,0.6353275775909424,0.0264783315360546,0.9997739195823668,0.4426612854003906,0.6282364726066589,-0.0263083130121231,0.9999650716781616,0.515883207321167,0.7506293654441833,0.0084820203483104,0.9639554023742676,0.4519272446632385,0.7542015910148621,-0.1591035276651382,0.9978614449501038,0.5193624496459961,0.8492090702056885,0.1603595614433288,0.9236709475517272,0.4582570195198059,0.8859890699386597,-0.0892038270831108,0.994702398777008,0.5132781863212585,0.8663661479949951,0.172735258936882,0.895112931728363,0.4552921652793884,0.9037380814552308,-0.0862091556191444,0.9570339322090148,0.5469481945037842,0.8831263780593872,0.1150321215391159,0.9387022852897644,0.4797056317329407,0.935273826122284,-0.1845269799232483,0.991174042224884
30,0.494509756565094,0.4769398272037506,-0.3451235890388489,0.9999910593032836,0.4999993443489074,0.4672775566577911,-0.3424650728702545,0.9999880790710448,0.5020706057548523,0.4669643938541412,-0.3424949944019317,0.9999910593032836,0.5041284561157227,0.4664326012134552,-0.3425899744033813,0.999984622001648,0.4928306043148041,0.4629899859428406,-0.3467204570770263,0.9999833106994628,0.4899007678031921,0.4592750072479248,-0.3467985093593597,0.9999833106994628,0.4871206879615783,0.4553021192550659,-0.3467809855937958,0.9999816417694092,0.5063987970352173,0.4558616578578949,-0.2569637894630432,0.9999897480010986,0.4819951057434082,0.440670907497406,-0.2759754359722137,0.9999964237213136,0.4962229132652282,0.4824311435222626,-0.3061569929122925,0.9999947547912598,0.4875468313694,0.4771908521652221,-0.311865746974945,0.9999974966049194,0.5209453105926514,0.4866909980773926,-0.1427018046379089,0.9999970197677612,0.4480461478233337,0.4735110402107239,-0.1714143604040146,0.9999991655349731,0.5355684161186218,0.5567770004272461,-0.2139122933149337,0.9969608187675476,0.417935311794281,0.5455284714698792,-0.0817352756857872,0.999276340007782,0.5542849898338318,0.5026497840881348,-0.3968870043754577,0.9975208640098572,0.4105974733829498,0.4759532213211059,-0.0502983555197715,0.999519109725952,0.5593345165252686,0.4830674827098846,-0.424665629863739,0.9885686635971068,0.4075599610805511,0.4519911408424377,-0.0513956062495708,0.997689962387085,0.5567830801010132,0.4756954312324524,-0.4259437024593353,0.9875056743621826,0.4111513197422027,0.4454566538333893,-0.0572917833924293,0.9976044297218324,0.5536845326423645,0.4800688326358795,-0.4020039439201355,0.9824568033218384,0.4134688377380371,0.4516721963882446,-0.0499132275581359,0.995991051197052,0.4837979674339294,0.6361513137817383,0.027086142450571,0.999866247177124,0.443114697933197,0.6275748610496521,-0.0268915649503469,0.9999786615371704,0.5157185196876526,0.7531474828720093,0.0037542183417826,0.9709236025810242,0.4514807164669037,0.7540060877799988,-0.159669429063797,0.9985021352767944,0.5199116468429565,0.8494499325752258,0.1723957955837249,0.9250134229660034,0.4586347639560699,0.8865758180618286,-0.0793937817215919,0.9967108964920044,0.5136905312538147,0.8687196373939514,0.1866138726472854,0.9040125608444214,0.4557728171348572,0.9039074182510376,-0.0755166932940483,0.9701104164123536,0.5467134714126587,0.8820436000823975,0.1307838410139084,0.941552460193634,0.4807342886924743,0.9312015771865844,-0.1751137524843216,0.9940388202667236
31,0.4943431317806244,0.4809660911560058,-0.3392754793167114,0.999992609024048,0.4997399747371673,0.4710762798786163,-0.3375027477741241,0.999990701675415,0.5018283128738403,0.4706593453884125,-0.3375300467014313,0.999992609024048,0.5039022564888,0.4699897468090057,-0.3376286327838897,0.999988317489624,0.4924524426460266,0.466977059841156,-0.3417355418205261,0.9999865293502808,0.4895138144493103,0.4634227752685547,-0.3418114781379699,0.9999853372573853,0.4868725836277008,0.4596863090991974,-0.3417960405349731,0.9999841451644896,0.5061919093132019,0.4593296349048614,-0.2552621960639953,0.9999922513961792,0.4817678332328796,0.4452708661556244,-0.2740230858325958,0.999996781349182,0.496084064245224,0.4868474006652832,-0.301295667886734,0.9999960660934448,0.4876070022583008,0.4812939465045929,-0.3069482445716858,0.999997854232788,0.5207224488258362,0.4887860715389251,-0.1440248936414718,0.9999977350234984,0.4476359486579895,0.4757323265075683,-0.17154161632061,0.9999991655349731,0.5351620316505432,0.5588667392730713,-0.2172753363847732,0.9967620372772216,0.4173923432826996,0.5478205680847168,-0.093092530965805,0.9992086291313172,0.5542023181915283,0.5057611465454102,-0.3989396095275879,0.9975715279579164,0.4104583859443664,0.4776107668876648,-0.0713897347450256,0.999462068080902,0.5591189861297607,0.4865975975990295,-0.4268780648708343,0.9893308877944946,0.4077097475528717,0.454820305109024,-0.0736867561936378,0.9974575638771056,0.5567124485969543,0.4786273241043091,-0.4269532263278961,0.9883269667625428,0.411425918340683,0.4481754601001739,-0.0791719332337379,0.9973575472831726,0.5536707043647766,0.482914388179779,-0.403445154428482,0.983025312423706,0.4136118292808532,0.454330712556839,-0.0711786150932312,0.995559811592102,0.4835579991340637,0.6376239061355591,0.025210540741682,0.999866247177124,0.4432330727577209,0.6293337941169739,-0.0250114165246486,0.9999759197235109,0.5154126286506653,0.7526634335517883,-0.0026249720249325,0.9642190337181092,0.4510086178779602,0.7549934983253479,-0.1590995490550995,0.9978306889533995,0.5202645063400269,0.8499326109886169,0.1622362285852432,0.9107986688613892,0.4583539962768554,0.8853867650032043,-0.0742893815040588,0.9950295090675354,0.5138543844223022,0.8684895634651184,0.1761031448841095,0.8864107728004456,0.4553752541542053,0.9017146825790404,-0.0695979967713356,0.9599995017051696,0.547227680683136,0.8820891380310059,0.1202662587165832,0.9290871620178224,0.4788947701454162,0.9339479207992554,-0.1655735820531845,0.9912837743759156
32,0.4931491315364837,0.4834582805633545,-0.3401366472244262,0.9999878406524658,0.4987054765224457,0.4741880595684051,-0.3381334841251373,0.9999849796295166,0.5009511709213257,0.4738309681415558,-0.3381666243076324,0.9999876022338868,0.5031659603118896,0.4731847941875458,-0.3382691144943237,0.9999810457229614,0.4912272989749908,0.4698500037193298,-0.3418186008930206,0.9999796152114868,0.4882355630397796,0.4662164151668548,-0.3418943583965301,0.9999775886535645,0.4855452179908752,0.46222123503685,-0.3418838381767273,0.9999772310256958,0.5062376260757446,0.4632282555103302,-0.2541115283966064,0.999987244606018,0.4811607003211975,0.4480700194835663,-0.2702298760414123,0.9999953508377076,0.4953193068504333,0.4899232089519501,-0.3014072477817535,0.9999936819076538,0.4868091642856598,0.4842570424079895,-0.3062943816184997,0.9999969005584716,0.5211122035980225,0.4916689693927765,-0.1399312168359756,0.999996304512024,0.4480422437191009,0.4779008328914642,-0.1680186092853546,0.9999990463256836,0.535007655620575,0.5601977109909058,-0.2132856100797653,0.9960564374923706,0.4167937636375427,0.5494689345359802,-0.0972626954317092,0.9991315007209778,0.5545210242271423,0.5074266791343689,-0.3937614858150482,0.9965035915374756,0.4098832011222839,0.4807721078395843,-0.0897625088691711,0.999368131160736,0.5595116019248962,0.4886695742607116,-0.4217968881130218,0.9854176044464112,0.4074016511440277,0.4581809043884277,-0.0943401977419853,0.997102677822113,0.5566955804824829,0.4811499416828155,-0.4214527010917663,0.984080731868744,0.4111047685146332,0.4513369798660278,-0.0999633967876434,0.997000515460968,0.5536295175552368,0.4856707155704498,-0.3981527984142303,0.9774566292762756,0.4132377505302429,0.4573066830635071,-0.090004064142704,0.9950361847877502,0.4831035137176513,0.6386224627494812,0.0254317969083786,0.9998175501823424,0.442689836025238,0.629520833492279,-0.0252355132251977,0.9999659061431884,0.5148158669471741,0.7543423771858215,-0.0114149078726768,0.9535630941390992,0.4506053030490875,0.7549044489860535,-0.1625941395759582,0.9972047209739684,0.5207158327102661,0.8491341471672058,0.1499250531196594,0.8850398659706116,0.4590364396572113,0.886366605758667,-0.0773330405354499,0.9934364557266236,0.5145275592803955,0.8690913915634155,0.1634036153554916,0.8629136681556702,0.4562930464744568,0.9023342728614808,-0.0725984200835228,0.9537643194198608,0.5476850867271423,0.8820555210113525,0.1061838716268539,0.9116408228874208,0.4799206852912903,0.9312509894371032,-0.1699391007423401,0.9890824556350708
33,0.4944280683994293,0.4865368008613586,-0.338362842798233,0.999987244606018,0.499172031879425,0.4779245257377624,-0.3362465500831604,0.9999836683273317,0.5012067556381226,0.4773426353931427,-0.3362771570682525,0.9999876022338868,0.5032719969749451,0.4764114022254944,-0.3363709449768066,0.9999791383743286,0.4922356605529785,0.4740611910820007,-0.3406766653060913,0.9999769926071168,0.4895001351833343,0.4706382751464844,-0.3407522737979889,0.999975562095642,0.4870991110801697,0.4670507609844208,-0.3407363295555115,0.9999741315841676,0.5059463381767273,0.4651519060134887,-0.252545416355133,0.999984860420227,0.4823533892631531,0.4517030417919159,-0.2722549140453338,0.9999951124191284,0.496310144662857,0.4921275973320007,-0.2998549342155456,0.9999923706054688,0.4881869256496429,0.486924797296524,-0.3057584166526794,0.999996304512024,0.5211933255195618,0.4927386343479156,-0.1388776898384094,0.9999970197677612,0.4481278359889984,0.4794937670230865,-0.1695561558008194,0.9999991655349731,0.5345615744590759,0.5628963708877563,-0.210406944155693,0.9968196153640748,0.4171774983406067,0.5492825508117676,-0.0763450562953949,0.9992765784263612,0.5537075996398926,0.509865939617157,-0.3907918035984039,0.997716188430786,0.4102213382720947,0.4801205098628998,-0.0369063913822174,0.9995033740997314,0.5582757592201233,0.4909539818763733,-0.4177307486534118,0.9896638989448548,0.4070359170436859,0.4582119286060333,-0.0370074920356273,0.9975816011428832,0.555805504322052,0.4838045239448547,-0.4191245436668396,0.988810658454895,0.4111379981040954,0.4522175788879394,-0.0427250824868679,0.997514009475708,0.552844226360321,0.4883928000926971,-0.3958815634250641,0.9840158224105836,0.4135523736476898,0.4588356018066406,-0.0361509881913661,0.995800793170929,0.4829193949699402,0.6409876942634583,0.0272445622831583,0.999835968017578,0.4424439072608948,0.6326860189437866,-0.0270204450935125,0.9999802112579346,0.5146293044090271,0.7542672753334045,0.0136917550116777,0.9582719206809998,0.4506807327270508,0.7556638121604919,-0.1719996780157089,0.99839848279953,0.5199599862098694,0.8487721085548401,0.1803708970546722,0.9008198380470276,0.4594058096408844,0.8893203139305115,-0.0958728641271591,0.996715784072876,0.5143418908119202,0.8675740361213684,0.1943616718053817,0.884375274181366,0.4558126032352447,0.9064359664916992,-0.0923250690102577,0.9724602103233336,0.546981930732727,0.8819935917854309,0.140075996518135,0.926374077796936,0.4802663922309875,0.933350384235382,-0.1914525777101516,0.994076371192932
34,0.4944543242454529,0.4897921979427337,-0.3373770415782928,0.9999903440475464,0.4994257092475891,0.4804249703884125,-0.3365999758243561,0.999986171722412,0.5014434456825256,0.4798251390457153,-0.3366256356239319,0.9999896287918092,0.5034778118133545,0.4789968132972717,-0.3367181122303009,0.999982476234436,0.4923816323280334,0.4769851267337799,-0.34091916680336,0.9999812841415404,0.4895099699497223,0.4736316204071045,-0.3410017490386963,0.9999806880950928,0.4869466423988342,0.4699532091617584,-0.3409955203533172,0.9999786615371704,0.5058742761611938,0.4677802920341491,-0.2575791180133819,0.999987244606018,0.4818792343139648,0.45384681224823,-0.2765929698944092,0.9999955892562866,0.4962572157382965,0.4949920773506164,-0.3002480566501617,0.9999943971633912,0.4877379536628723,0.4894901812076568,-0.3060338497161865,0.99999737739563,0.5206179618835449,0.4960185885429382,-0.1492435336112976,0.9999974966049194,0.4472246766090393,0.4818256497383117,-0.1758054047822952,0.9999994039535522,0.5340109467506409,0.5658190250396729,-0.2265811413526535,0.9959783554077148,0.4168012738227844,0.5517721176147461,-0.0973897725343704,0.9992345571517944,0.5540153384208679,0.5138205885887146,-0.410203218460083,0.9967999458312988,0.4103170037269592,0.4837729036808014,-0.074356697499752,0.999450385570526,0.557806134223938,0.4940857887268066,-0.4381985664367676,0.9866893887519836,0.4074665009975433,0.4610999524593353,-0.0769272223114967,0.9973931312561036,0.555916965007782,0.4858971536159515,-0.4377265870571136,0.9855592250823976,0.4116124212741852,0.4547702670097351,-0.0821966230869293,0.9973135590553284,0.5532490611076355,0.4900348782539367,-0.4145220816135406,0.9791303277015686,0.4139690995216369,0.4613448679447174,-0.0739403665065765,0.9952864050865172,0.4817699790000915,0.6429125666618347,0.02580769918859,0.9998823404312134,0.4419387876987457,0.6332429051399231,-0.0256105419248342,0.9999864101409912,0.5131818652153015,0.7565890550613403,0.0237755458801984,0.9605836272239684,0.4498063623905182,0.7546650171279907,-0.1632467955350875,0.998050093650818,0.521080493927002,0.8500484824180603,0.2134602963924408,0.8947071433067322,0.458426296710968,0.8862475156784058,-0.0703269839286804,0.995762288570404,0.5150009393692017,0.8695902228355408,0.2301027476787567,0.8581578731536865,0.4544751048088074,0.902653992176056,-0.0647982656955719,0.9631479382514954,0.5454092025756836,0.8788852095603943,0.1789484620094299,0.917451024055481,0.4815358221530914,0.9283803105354308,-0.1616929322481155,0.9924928545951844
35,0.4923195838928222,0.4899781942367553,-0.3357760310173034,0.9999929666519164,0.4980821013450622,0.4810956418514251,-0.3344587981700897,0.9999911785125732,0.5004916191101074,0.4807928204536438,-0.334488570690155,0.9999922513961792,0.5028179287910461,0.4802596569061279,-0.3345920741558075,0.99998939037323,0.4902902245521545,0.4766130149364471,-0.337646871805191,0.999988317489624,0.4873460829257965,0.4730167686939239,-0.3377209305763244,0.9999862909317015,0.484759509563446,0.4692209362983703,-0.3377241790294647,0.9999864101409912,0.5062126517295837,0.4700870811939239,-0.2537779211997986,0.9999922513961792,0.4806632399559021,0.4549235105514526,-0.2674983441829681,0.999996542930603,0.4946916699409485,0.4957263469696045,-0.2981763482093811,0.999996542930603,0.4859010577201843,0.4900284707546234,-0.3024119436740875,0.9999983310699464,0.52053302526474,0.498860239982605,-0.1465464234352111,0.99999737739563,0.4479076862335205,0.4833325147628784,-0.1706157177686691,0.9999994039535522,0.5347083806991577,0.5680992603302002,-0.2324736565351486,0.995707631111145,0.4160525202751159,0.5528358221054077,-0.133933275938034,0.9991668462753296,0.5543685555458069,0.5158094763755798,-0.422090470790863,0.9962530136108398,0.4098798632621765,0.4852368235588074,-0.1662193387746811,0.9993500113487244,0.5585489869117737,0.4961006641387939,-0.4535041749477386,0.986106276512146,0.4076672494411468,0.462285578250885,-0.1780818700790405,0.99717378616333,0.5561097264289856,0.4881829917430877,-0.451266348361969,0.9849302768707277,0.4114535450935364,0.4557647705078125,-0.1826620995998382,0.997077465057373,0.5532223582267761,0.4923388063907623,-0.4259760975837707,0.9778493642807008,0.4135348200798034,0.4618630707263946,-0.1674782037734985,0.994997262954712,0.4818210005760193,0.6439989805221558,0.023719098418951,0.9998621940612792,0.4414639472961426,0.6333582401275635,-0.0235424898564815,0.9999761581420898,0.513616681098938,0.7558152079582214,-0.005582105834037,0.951805055141449,0.4501920640468597,0.7545766830444336,-0.1606611609458923,0.9963529109954834,0.5192722082138062,0.8494135737419128,0.168999969959259,0.8824363946914673,0.4582955241203308,0.8843459486961365,-0.0684429109096527,0.9909193515777588,0.5137514472007751,0.8674278259277344,0.18398118019104,0.8336236476898193,0.4551031589508056,0.9002379775047302,-0.0627676993608474,0.9329166412353516,0.5458016395568848,0.8792287111282349,0.1289895325899124,0.9075012803077698,0.4809089601039886,0.9273958206176758,-0.1573629677295684,0.9859846830368042
