frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.545581579208374,0.275399386882782,-0.21096071600914,0.9999852180480956,0.546633243560791,0.2619860470294952,-0.1963063180446624,0.9999756813049316,0.5473799705505371,0.2622614204883575,-0.1963106989860534,0.9999657869338988,0.5480175018310547,0.2624277174472809,-0.1963144093751907,0.9999570846557616,0.5417513847351074,0.2583349347114563,-0.2134927809238433,0.9999871253967284,0.5392597913742065,0.2558914721012115,-0.213532879948616,0.9999855756759644,0.5359637141227722,0.2534011006355285,-0.2135520279407501,0.9999864101409912,0.541839599609375,0.2644057869911194,-0.0994032025337219,0.9999217987060548,0.5213766098022461,0.2535781264305115,-0.1807381361722946,0.9999879598617554,0.5440846681594849,0.2906883955001831,-0.1730995774269104,0.9999675750732422,0.5381865501403809,0.2867117822170257,-0.1967202275991439,0.9999920129776,0.5423443913459778,0.3478701114654541,-0.0140758156776428,0.9994122982025146,0.480835497379303,0.3346384465694427,-0.1588473916053772,0.9999701976776124,0.547471821308136,0.4409800171852112,-0.0712194070219993,0.8860278725624084,0.445765733718872,0.4359740018844604,-0.2658760547637939,0.9964983463287354,0.5705426335334778,0.3509596586227417,-0.2240215241909027,0.9668547511100768,0.4579702019691467,0.3401225805282593,-0.4025745391845703,0.9975941777229308,0.5677533745765686,0.3295744657516479,-0.2505794465541839,0.9309700727462769,0.4552682340145111,0.3175843358039856,-0.4334776401519775,0.994503617286682,0.5671252012252808,0.3231981992721557,-0.2423888146877288,0.9257625937461852,0.4558277130126953,0.3120556473731994,-0.4309845566749573,0.9940779209136964,0.5657178163528442,0.3309266567230224,-0.2255582511425018,0.9081227779388428,0.4579397737979889,0.3182292580604553,-0.4037241339683532,0.99007648229599,0.5200074315071106,0.5631669759750366,0.0556514374911785,0.9981258511543274,0.4818179607391357,0.561572253704071,-0.0557316653430461,0.9995179176330566,0.5400303602218628,0.704376220703125,0.1285735070705413,0.9704453349113464,0.4770829081535339,0.7281554341316223,-0.0601393952965736,0.9952196478843688,0.5304075479507446,0.8403602838516235,0.2664955556392669,0.9705796241760254,0.4716436266899109,0.8793057203292847,0.0039731217548251,0.993558704853058,0.5185986161231995,0.8596522212028503,0.2762485444545746,0.939249575138092,0.4680823385715484,0.9029743671417236,0.0048928293399512,0.9328466057777404,0.5664862990379333,0.8754293918609619,0.2202250063419342,0.976916253566742,0.4817331433296203,0.9319708347320556,-0.0962169617414474,0.987908899784088
1,0.5459347367286682,0.2762080729007721,-0.2023027837276458,0.9999914169311525,0.5465372800827026,0.2616099417209625,-0.1876631528139114,0.9999871253967284,0.5471619367599487,0.2620015144348144,-0.1876724064350128,0.99998140335083,0.5477861166000366,0.2623607814311981,-0.1877007335424423,0.9999781847000122,0.5428590178489685,0.2592109143733978,-0.2056213319301605,0.999992847442627,0.5404072403907776,0.2573223412036896,-0.2056616991758346,0.9999916553497314,0.53717041015625,0.2551304399967193,-0.2056847512722015,0.9999920129776,0.5404456853866577,0.2660774886608124,-0.0922876223921775,0.9999696016311646,0.5223390460014343,0.2564572095870971,-0.1762181520462036,0.9999938011169434,0.5442697405815125,0.2923677861690521,-0.1647615879774093,0.9999843835830688,0.5389484167098999,0.2887054681777954,-0.1892665773630142,0.9999953508377076,0.5381909608840942,0.3539198040962219,-0.0041847936809062,0.9996646642684937,0.4827644228935241,0.3379613757133484,-0.1568639576435089,0.9999743700027466,0.5439215302467346,0.4506081342697143,-0.037651352584362,0.8862141370773315,0.4467605054378509,0.4381281435489654,-0.2632662951946258,0.9961930513381958,0.569130003452301,0.3586934804916382,-0.1606448888778686,0.973108172416687,0.4597522616386413,0.3435137867927551,-0.3972218930721283,0.9979315996170044,0.5672764182090759,0.3367063701152801,-0.1811923831701278,0.941961407661438,0.4568532407283783,0.3204007148742676,-0.426878273487091,0.99524587392807,0.5666534304618835,0.3297978043556213,-0.1741843521595001,0.9370580315589904,0.4575790762901306,0.3155348300933838,-0.4247770309448242,0.9947945475578308,0.5651111006736755,0.3374660015106201,-0.1616688221693039,0.918658435344696,0.4591769576072693,0.3220982551574707,-0.3986258506774902,0.991063117980957,0.5180017352104187,0.5632824897766113,0.0562102869153022,0.9983144998550416,0.4808940887451172,0.5618204474449158,-0.0562820844352245,0.9993543028831482,0.5445076823234558,0.7061751484870911,0.0910299867391586,0.9745194911956788,0.4759225845336914,0.725801408290863,-0.0517246611416339,0.9926365613937378,0.5299612283706665,0.841294527053833,0.2158005535602569,0.9609282612800598,0.4714099764823913,0.8797692060470581,0.0229736696928739,0.9907678961753844,0.519776463508606,0.8604015111923218,0.2243057191371917,0.9198368787765504,0.4671653807163238,0.903631865978241,0.0250821355730295,0.9159566760063172,0.5665756464004517,0.8757672905921936,0.1679869592189788,0.9705513119697572,0.4827558398246765,0.9346803426742554,-0.0712476894259452,0.9839226603507996
2,0.546791672706604,0.2846592664718628,-0.2095967531204223,0.9999920129776,0.5475855469703674,0.2695024311542511,-0.193889319896698,0.9999877214431764,0.548221230506897,0.2697033882141113,-0.1938883513212204,0.9999817609786988,0.5487622022628784,0.2698448002338409,-0.1939054131507873,0.999977707862854,0.5428977608680725,0.2667143642902374,-0.2117846459150314,0.9999936819076538,0.5404089689254761,0.2650842070579529,-0.2118296325206756,0.999992847442627,0.5371376872062683,0.2629965245723724,-0.2118593901395797,0.9999933242797852,0.5419510006904602,0.2726203501224518,-0.0947476252913475,0.9999696016311646,0.522897481918335,0.2631621658802032,-0.1782939285039901,0.9999949932098388,0.5454164743423462,0.3000372350215912,-0.1707800030708313,0.9999816417694092,0.5394509434700012,0.2960650026798248,-0.1951751857995987,0.9999953508377076,0.5384740829467773,0.3558496832847595,0.0003741995897144,0.9996047616004944,0.4827403128147125,0.3433438539505005,-0.1621556580066681,0.9999781847000122,0.5428444147109985,0.4523829221725464,-0.0096038216724991,0.856425940990448,0.4465689659118652,0.4439618289470672,-0.2696975469589233,0.9971900582313538,0.5687917470932007,0.3643218874931335,-0.1083542555570602,0.9703914523124696,0.4596938192844391,0.349424809217453,-0.402477353811264,0.9985677003860474,0.56791090965271,0.3420799374580383,-0.1237174049019813,0.938200056552887,0.4571912288665771,0.3275026082992553,-0.4314731955528259,0.9965060949325562,0.5669047236442566,0.3358340263366699,-0.1177410632371902,0.9328016638755798,0.4579105973243713,0.3221951723098755,-0.4299362599849701,0.9961929321289062,0.56503826379776,0.3433626592159271,-0.1091123074293136,0.9146491885185242,0.459801971912384,0.328371524810791,-0.4038371443748474,0.9934351444244384,0.516791820526123,0.5670275092124939,0.0600476637482643,0.998237371444702,0.4805211126804352,0.5664327144622803,-0.0601199083030223,0.9993539452552797,0.5469152927398682,0.7020819783210754,0.0938135087490081,0.9718338251113892,0.476140558719635,0.729842483997345,-0.0597496144473552,0.992720901966095,0.5296982526779175,0.8407823443412781,0.2113978862762451,0.9603255391120912,0.4703770577907562,0.8808441758155823,0.0087703475728631,0.9910659193992616,0.5192915797233582,0.8592644333839417,0.218968465924263,0.917517364025116,0.4644744396209717,0.9082180261611938,0.0101587595418095,0.92312490940094,0.5665181279182434,0.8766581416130066,0.1628221571445465,0.9712672829627992,0.4842154085636139,0.9358687400817872,-0.0872910767793655,0.9852449297904968
3,0.5470433235168457,0.2913791835308075,-0.2127383947372436,0.9999922513961792,0.547862708568573,0.2759482562541961,-0.1964026093482971,0.9999886751174928,0.548596203327179,0.2762465178966522,-0.1964053958654403,0.9999817609786988,0.5492951273918152,0.2765139639377594,-0.196443885564804,0.9999769926071168,0.54409259557724,0.2733586132526397,-0.212740808725357,0.9999951124191284,0.5415088534355164,0.2714932560920715,-0.2127870321273803,0.9999946355819702,0.5381439924240112,0.2694335281848907,-0.2128064185380935,0.9999953508377076,0.541891872882843,0.2798477411270141,-0.0966918542981147,0.9999747276306152,0.5234954357147217,0.2708081007003784,-0.1722278892993927,0.9999961853027344,0.5449321866035461,0.3069173395633697,-0.174012616276741,0.9999788999557496,0.5394045114517212,0.3032587468624115,-0.1961398273706436,0.9999948740005492,0.538058340549469,0.359316885471344,-0.0027779201045632,0.999279797077179,0.4819748401641845,0.350494384765625,-0.1511877477169037,0.999958634376526,0.5471625328063965,0.4424793124198913,0.0151898935437202,0.7964613437652588,0.4463873505592346,0.4492038786411285,-0.2610611915588379,0.9968460202217102,0.5686481595039368,0.3663640022277832,-0.0378792062401771,0.9225763082504272,0.4593635499477386,0.3614358603954315,-0.4039358496665954,0.998391568660736,0.5666320323944092,0.3439201712608337,-0.0450689569115638,0.8450133204460144,0.4574718475341797,0.3379076719284057,-0.4342301487922668,0.9960137605667114,0.5647518634796143,0.3403436243534088,-0.0408070906996727,0.8295435309410095,0.4582677781581878,0.3317010104656219,-0.431960254907608,0.9956783652305604,0.5633943676948547,0.3471387028694153,-0.0379824824631214,0.8013270497322083,0.4593574404716491,0.3380649089813232,-0.4054810404777527,0.9925187826156616,0.5152878165245056,0.5672891139984131,0.0500605627894401,0.9985575079917908,0.4783915877342224,0.5644280910491943,-0.0501174442470073,0.999308705329895,0.5483837723731995,0.7069199085235596,0.0446496978402137,0.9838411211967468,0.4761536121368408,0.7222318649291992,-0.0549491643905639,0.9903209805488586,0.5299522876739502,0.8388153910636902,0.1688350588083267,0.9653244018554688,0.471905767917633,0.8727719783782959,0.0312501527369022,0.990876078605652,0.5212730765342712,0.856959879398346,0.176952376961708,0.919519305229187,0.4690356850624084,0.8927476406097412,0.0347651466727256,0.918546974658966,0.5654160976409912,0.878078818321228,0.1134388893842697,0.9717984795570374,0.4808602333068847,0.9310214519500732,-0.0616709887981414,0.9844211339950562
4,0.548341691493988,0.2994964718818664,-0.2194255143404007,0.9999922513961792,0.549216091632843,0.2840091288089752,-0.2028839886188507,0.9999881982803344,0.5498000979423523,0.2841402590274811,-0.2028847634792328,0.999980926513672,0.5502643585205078,0.2842681407928467,-0.2029221057891845,0.999975562095642,0.5449482798576355,0.2814869880676269,-0.2204185426235199,0.9999951124191284,0.5426721572875977,0.2797522246837616,-0.220470517873764,0.9999946355819702,0.5395302176475525,0.2779327630996704,-0.2205030918121338,0.9999953508377076,0.5420444011688232,0.2875802218914032,-0.1019261926412582,0.999974012374878,0.5244306325912476,0.2785602509975433,-0.1831967681646347,0.9999964237213136,0.5459064245223999,0.3150410950183868,-0.1800372004508972,0.9999784231185912,0.540687084197998,0.3113146722316742,-0.2038263827562332,0.9999953508377076,0.5373369455337524,0.3672771453857422,-0.0019152958411723,0.99928879737854,0.4815595746040344,0.3577435910701751,-0.1649957299232483,0.9999672174453736,0.5453425049781799,0.4527247846126556,0.0342869460582733,0.7828761339187622,0.4456797242164612,0.4577469825744629,-0.2767244279384613,0.997122585773468,0.5687103867530823,0.3742558062076568,-0.0051066358573734,0.92774498462677,0.4593241214752197,0.3684616386890411,-0.4183740615844726,0.9986250400543212,0.567456841468811,0.3521275520324707,-0.0094009386375546,0.8583436608314514,0.4577492773532867,0.3462002277374267,-0.4493380188941955,0.9965498447418212,0.5658003091812134,0.348232090473175,-0.0066806906834244,0.8447701930999756,0.4585979580879211,0.3405278921127319,-0.4468006491661072,0.996241569519043,0.5642114877700806,0.355094313621521,-0.0054227467626333,0.8181700110435486,0.4595604538917541,0.3465779423713684,-0.4197388589382171,0.9933013916015624,0.5143927335739136,0.5753200650215149,0.0568085201084613,0.998519480228424,0.4774513244628906,0.573187530040741,-0.0568591654300689,0.9993732571601868,0.5512012243270874,0.7082654237747192,0.0529104843735694,0.9828102588653564,0.4768083095550537,0.7298277020454407,-0.0799615532159805,0.9913021326065063,0.5296201705932617,0.839672863483429,0.1869567781686782,0.9644928574562072,0.4717040956020355,0.8801135420799255,0.0065773436799645,0.991702139377594,0.5200753808021545,0.8568658828735352,0.1960446387529373,0.9288906455039978,0.466820478439331,0.9023604393005372,0.0100421672686934,0.9293465614318848,0.5657386779785156,0.8767281174659729,0.1353445947170257,0.9714298844337464,0.4827372431755066,0.9349604845046996,-0.0901685878634452,0.9859341979026794
5,0.5495079159736633,0.3099402189254761,-0.228781908750534,0.999991774559021,0.5500001907348633,0.2942803204059601,-0.2134910523891449,0.999987244606018,0.5505465865135193,0.2944521605968475,-0.2134949713945388,0.9999794960021972,0.5509741306304932,0.2946777939796448,-0.2135448902845382,0.9999732971191406,0.545949399471283,0.2918232381343841,-0.2305054366588592,0.9999953508377076,0.5437764525413513,0.2904109060764313,-0.2305657416582107,0.999995231628418,0.5406904816627502,0.2887399196624756,-0.2305999100208282,0.9999959468841552,0.5427845120429993,0.2976304292678833,-0.117217019200325,0.9999760389328004,0.5255222916603088,0.2888063192367553,-0.19596529006958,0.9999969005584716,0.5472987294197083,0.3236181139945984,-0.1911339312791824,0.9999762773513794,0.5421968102455139,0.3207087814807892,-0.21419258415699,0.9999953508377076,0.5390124320983887,0.3720999956130981,-0.0177529994398355,0.9990678429603576,0.4823907911777496,0.3671976625919342,-0.1738943010568618,0.999963402748108,0.5461762547492981,0.4547044634819031,0.0433848239481449,0.7166059613227844,0.446343719959259,0.4657012224197387,-0.2872213423252105,0.9973981380462646,0.5698326826095581,0.3881550133228302,0.0351558327674865,0.8676872849464417,0.4579603672027588,0.3792473971843719,-0.4375858902931213,0.9986087679862976,0.5689454078674316,0.3604954183101654,0.0366659834980964,0.7640674710273743,0.4566653668880462,0.3561248481273651,-0.4697368741035461,0.9964823722839355,0.5667703747749329,0.3581969439983368,0.0368724316358566,0.7435105443000793,0.4579609036445617,0.3502239286899566,-0.4663070738315582,0.996179699897766,0.5648014545440674,0.3675848245620727,0.0348747596144676,0.7162394523620605,0.4591861665248871,0.3570053577423095,-0.4389167428016662,0.993168830871582,0.5138227343559265,0.5768428444862366,0.0528228282928466,0.9986530542373656,0.4766601622104645,0.576224684715271,-0.0528674237430095,0.99947589635849,0.5532727837562561,0.7059527635574341,0.0443445071578025,0.9852479696273804,0.476961076259613,0.7285588383674622,-0.0784308537840843,0.9896202683448792,0.5300471186637878,0.8365994095802307,0.1884837597608566,0.9685962200164796,0.4717641472816467,0.8783618211746216,0.0139502976089715,0.9915547966957092,0.5208206176757812,0.8546066880226135,0.1986897438764572,0.9328005313873292,0.468788206577301,0.8962494134902954,0.0181915294378995,0.9275667667388916,0.5688634514808655,0.8747946619987488,0.137711688876152,0.9731391072273254,0.4819124639034271,0.9345492720603944,-0.0798320025205612,0.9846603274345398
6,0.5510095953941345,0.3219726681709289,-0.2169113904237747,0.9999866485595704,0.5507937669754028,0.3058417439460754,-0.2024027407169342,0.9999794960021972,0.5510511994361877,0.3056759834289551,-0.2024148404598236,0.999969720840454,0.5512639880180359,0.3055703043937683,-0.2024626284837722,0.99996018409729,0.5475382804870605,0.3041591346263885,-0.2205368280410766,0.9999910593032836,0.5453004837036133,0.3024839758872986,-0.2205876559019088,0.9999903440475464,0.5426710844039917,0.3007229566574096,-0.2206212282180786,0.9999910593032836,0.542456865310669,0.3079438507556915,-0.1102770343422889,0.9999574422836304,0.5271804332733154,0.3002383410930633,-0.1939928829669952,0.9999934434890748,0.548051655292511,0.3362430036067962,-0.180595114827156,0.9999669790267944,0.5438356995582581,0.3336828351020813,-0.2050504386425018,0.9999933242797852,0.5376372933387756,0.3812111318111419,-0.0192482098937034,0.9992438554763794,0.4817800521850586,0.3757688403129577,-0.1719707697629928,0.9999594688415528,0.5444333553314209,0.4687889814376831,-0.0102411415427923,0.7956812381744385,0.44644695520401,0.4754019975662231,-0.275322675704956,0.9971597194671632,0.5697273015975952,0.3936930894851684,-0.078933335840702,0.9260044097900392,0.4591365754604339,0.3921086490154266,-0.4077571928501129,0.9986518025398254,0.5688978433609009,0.3708619773387909,-0.0894617289304733,0.8580622673034668,0.4576688408851623,0.3687458336353302,-0.4378456473350525,0.9965953230857848,0.5676973462104797,0.3664782345294952,-0.0856429412961006,0.8443015813827515,0.4586432576179504,0.3614886403083801,-0.4345731735229492,0.9962466359138488,0.5658484697341919,0.3732253909111023,-0.0798473134636879,0.8201891779899597,0.4597319960594177,0.3685599565505981,-0.4085823893547058,0.9931097030639648,0.5129055976867676,0.5830442905426025,0.0522954687476158,0.998362123966217,0.4759201407432556,0.5821394920349121,-0.0523258969187736,0.9992406368255616,0.5560619831085205,0.7074799537658691,0.0394826866686344,0.9846729636192322,0.4771831631660461,0.7300340533256531,-0.0802356228232383,0.9900182485580444,0.530120849609375,0.835448682308197,0.1833190768957138,0.9635551571846008,0.4717473983764648,0.8756452202796936,0.0175399128347635,0.9894880056381226,0.5207587480545044,0.853975236415863,0.1937985271215438,0.928670048713684,0.4681112170219421,0.892098069190979,0.0225838106125593,0.9139620661735536,0.5680159330368042,0.874989926815033,0.1373367309570312,0.967170238494873,0.4817981123924255,0.9324784278869628,-0.0714414790272712,0.980717122554779
7,0.5513126850128174,0.33397376537323,-0.2248252928256988,0.9999895095825196,0.5511944890022278,0.3182133734226227,-0.2099225521087646,0.9999829530715942,0.5514749884605408,0.3180016875267029,-0.2099324464797973,0.999975562095642,0.5517590641975403,0.3178431689739227,-0.2099837809801101,0.9999667406082152,0.5479497909545898,0.3166280388832092,-0.2285076081752777,0.999992609024048,0.5457149147987366,0.3150611817836761,-0.2285610735416412,0.9999923706054688,0.5430105328559875,0.3133140802383423,-0.2286010533571243,0.9999924898147584,0.5435555577278137,0.3199198842048645,-0.1163471341133117,0.9999655485153198,0.5281590223312378,0.3122966289520263,-0.2024491280317306,0.9999947547912598,0.548344075679779,0.3479275405406952,-0.1879757195711136,0.9999717473983764,0.5440328121185303,0.3453615307807922,-0.2131395041942596,0.9999943971633912,0.5382477641105652,0.3917421102523803,-0.021070135757327,0.999380350112915,0.482021152973175,0.3860535621643066,-0.1808983236551284,0.99995756149292,0.5431249737739563,0.4804362058639526,0.0049727987498044,0.8097516298294067,0.4472821354866028,0.486013799905777,-0.2878592014312744,0.9966723918914796,0.5700498819351196,0.4012449979782104,-0.0448011383414268,0.9400444626808168,0.4583712518215179,0.4018410444259643,-0.4253377020359039,0.9985364675521852,0.5694629549980164,0.3790615797042846,-0.0516980774700641,0.8793489933013916,0.4576244354248047,0.3777993619441986,-0.456125408411026,0.9964388608932496,0.5681427121162415,0.3743602037429809,-0.0480706505477428,0.8661752939224243,0.4588674008846283,0.371267020702362,-0.4526736140251159,0.9960554838180542,0.5662291646003723,0.3805114030838012,-0.045022178441286,0.8397769331932068,0.4597653448581695,0.378483235836029,-0.4262787699699402,0.9925969839096068,0.5116838812828064,0.591019332408905,0.0553360991179943,0.9985799789428712,0.4750328958034515,0.5896062254905701,-0.0553773045539855,0.9992859959602356,0.5575944185256958,0.7095400094985962,0.0366961359977722,0.9845954179763794,0.4779590666294098,0.733580470085144,-0.0917323529720306,0.9891583919525146,0.5297467112541199,0.8354981541633606,0.1856227368116378,0.966345191001892,0.472276508808136,0.8763660788536072,0.0137614281848073,0.9892097115516664,0.5199310779571533,0.8539809584617615,0.19661246240139,0.9376118779182434,0.4692532122135162,0.8932992815971375,0.0195786375552415,0.9163532257080078,0.5673182606697083,0.874284029006958,0.1411872655153274,0.9690506458282472,0.4816320538520813,0.9316715002059937,-0.0742124989628791,0.9802431464195251
8,0.5521725416183472,0.3480038046836853,-0.221870943903923,0.9999850988388062,0.5524196624755859,0.3321043848991394,-0.2081641405820846,0.999977707862854,0.5528115034103394,0.3318911790847778,-0.2081822901964187,0.9999693632125854,0.5531818866729736,0.3316177129745483,-0.2082342803478241,0.9999592304229736,0.5487708449363708,0.3301483988761902,-0.2266469001770019,0.9999890327453612,0.5464157462120056,0.3284566402435303,-0.2267061918973922,0.9999886751174928,0.5435248017311096,0.3265433311462402,-0.22674660384655,0.9999891519546508,0.5446494221687317,0.3325055241584778,-0.119912602007389,0.9999566078186036,0.5284615755081177,0.3250914216041565,-0.2054871320724487,0.9999918937683104,0.5489549040794373,0.3611951470375061,-0.1871116906404495,0.9999709129333496,0.5442410707473755,0.3587011694908142,-0.2121106088161468,0.999994158744812,0.5402557253837585,0.403159886598587,-0.0293110106140375,0.999458372592926,0.4843763411045074,0.3958274722099304,-0.188471034169197,0.99997079372406,0.5461591482162476,0.4884302914142608,-0.0348910130560398,0.8540061116218567,0.4478339552879333,0.4968557059764862,-0.2942123711109161,0.9968198537826538,0.5715409517288208,0.4128996133804321,-0.1170418709516525,0.9482805132865906,0.4598048329353332,0.4128196239471435,-0.424104630947113,0.9986820816993712,0.5709923505783081,0.3896228075027466,-0.1297570616006851,0.8969848155975342,0.4572183489799499,0.3883001208305359,-0.4541521668434143,0.9970620274543762,0.5697072148323059,0.3847641348838806,-0.1243773847818374,0.8842498064041138,0.4585967659950256,0.3817214667797088,-0.4510639309883117,0.9967421889305116,0.5676974058151245,0.3914253115653991,-0.1175230517983436,0.8634340763092041,0.4599636197090149,0.3885127902030945,-0.4249063432216644,0.9938881993293762,0.508901059627533,0.5986511707305908,0.0590992346405983,0.9980741739273072,0.4727490842342376,0.5971150398254395,-0.0591171756386756,0.9991212487220764,0.5587536692619324,0.7124769687652588,0.0416774749755859,0.9828096628189088,0.4797055721282959,0.7390642166137695,-0.0932849869132042,0.9911914467811584,0.5302086472511292,0.8389546871185303,0.1804978102445602,0.96198308467865,0.4710763394832611,0.8802125453948975,-0.0124147338792681,0.9911082983016968,0.5179013609886169,0.8584040403366089,0.1906359791755676,0.9368429780006408,0.4669885039329529,0.9001525640487671,-0.0093127619475126,0.9253492951393129,0.5656551718711853,0.8775901794433594,0.1413423866033554,0.9662207961082458,0.483618676662445,0.935876727104187,-0.1035917773842811,0.982541561126709
9,0.5535264015197754,0.3587712943553924,-0.2136862725019455,0.9999731779098512,0.5536959171295166,0.3434287309646606,-0.1997760385274887,0.99995756149292,0.5540127158164978,0.3431339859962463,-0.1997923254966735,0.9999440908432008,0.5542934536933899,0.342938482761383,-0.199847474694252,0.9999297857284546,0.5502280592918396,0.3412790596485138,-0.2186477482318878,0.9999793767929076,0.5480385422706604,0.3393843173980713,-0.2187190800905227,0.9999794960021972,0.5454026460647583,0.337542325258255,-0.2187642306089401,0.9999812841415404,0.54523766040802,0.3438049554824829,-0.1139298900961875,0.9999295473098756,0.5305508375167847,0.3362754285335541,-0.2009487152099609,0.9999850988388062,0.5497573614120483,0.3716752231121063,-0.1801363378763198,0.9999467134475708,0.5455494523048401,0.3695423603057861,-0.2055820524692535,0.9999876022338868,0.540967583656311,0.4150549471378326,-0.0212751124054193,0.9993853569030762,0.484834760427475,0.4069734215736389,-0.1903883814811706,0.9999620914459229,0.5457905530929565,0.4952903389930725,0.0069970218464732,0.8677600622177124,0.4487343728542328,0.5088452100753784,-0.2979957163333893,0.9975723624229432,0.5729413032531738,0.4237253963947296,-0.0342653878033161,0.9389345049858092,0.4600959420204162,0.4255375266075134,-0.4239512979984283,0.9987446069717408,0.5725440979003906,0.4016934335231781,-0.0381821021437644,0.8721203207969666,0.4581380486488342,0.4001796245574951,-0.4536589980125427,0.9968615770339966,0.5708870887756348,0.3968022763729095,-0.034006655216217,0.8575471043586731,0.4593088626861572,0.393280565738678,-0.4497694373130798,0.9965044260025024,0.5687707662582397,0.4031274020671844,-0.033879667520523,0.8359183669090271,0.4607276320457458,0.4007139503955841,-0.4244796633720398,0.9935315251350404,0.5089788436889648,0.6051642298698425,0.0617401599884033,0.9982419013977052,0.4724162220954895,0.6042366623878479,-0.061717439442873,0.998866319656372,0.5605018138885498,0.7098791599273682,0.0109889786690473,0.9824586510658264,0.4797032475471496,0.7433051466941833,-0.1057717576622963,0.9906634092330932,0.5308507084846497,0.8358410596847534,0.1174400076270103,0.966087818145752,0.47103351354599,0.8814771175384521,-0.022299425676465,0.9908530116081238,0.5191666483879089,0.854306697845459,0.1242559924721717,0.9462498426437378,0.4664784073829651,0.8971003293991089,-0.0189168825745582,0.9292606711387634,0.5670474767684937,0.874555230140686,0.0713430121541023,0.971323013305664,0.481048434972763,0.9354538917541504,-0.1125173717737197,0.9822267293930054
