frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5367760062217712,0.2694156765937805,-0.1845199763774871,0.9999953508377076,0.5363539457321167,0.2563785910606384,-0.1686532795429229,0.9999914169311525,0.5370506644248962,0.2568521201610565,-0.1686086654663086,0.9999815225601196,0.5376502871513367,0.2573704421520233,-0.168631300330162,0.999976396560669,0.5312768220901489,0.2545875906944275,-0.1834343671798706,0.999997854232788,0.5282751321792603,0.2534741163253784,-0.183445930480957,0.9999982118606568,0.5247048139572144,0.2523907124996185,-0.1834606677293777,0.9999988079071044,0.5298664569854736,0.2632081806659698,-0.0744241252541542,0.9999688863754272,0.5116478204727173,0.2582506239414215,-0.1446120291948318,0.9999986886978148,0.5353063344955444,0.2849363088607788,-0.1489693075418472,0.999964475631714,0.5296235084533691,0.2835433185100555,-0.1693384647369384,0.9999929666519164,0.526517927646637,0.3457826673984527,0.0313965380191803,0.9961957931518556,0.4763425886631012,0.341687262058258,-0.1429167240858078,0.99998140335083,0.5365556478500366,0.4057509005069732,0.2075306177139282,0.3852631747722626,0.4433708190917969,0.4339280128479004,-0.2946833074092865,0.9981269240379332,0.5560966730117798,0.3603455722332001,0.3383932411670685,0.787970244884491,0.4419876933097839,0.3443983793258667,-0.4583705961704254,0.9990135431289672,0.559278666973114,0.3472455143928528,0.3736201822757721,0.7290803790092468,0.440600574016571,0.322704017162323,-0.4856466650962829,0.997423768043518,0.5578271150588989,0.3415745496749878,0.3707460165023803,0.7304211854934692,0.4430263042449951,0.3154890239238739,-0.4807832837104797,0.9974446296691896,0.5551732182502747,0.3479574918746948,0.3416619598865509,0.7301516532897949,0.4452119469642639,0.3223471045494079,-0.4586505889892578,0.9960554838180542,0.5214741230010986,0.5616445541381836,0.053038515150547,0.9990217685699464,0.4880785346031189,0.5645238161087036,-0.0532485730946064,0.9998434782028198,0.5322038531303406,0.7012847065925598,0.1468673199415207,0.9227681159973145,0.4817007482051849,0.7218297123908997,-0.0609389618039131,0.979691445827484,0.532859206199646,0.8360013961791992,0.2486397922039032,0.9614312648773192,0.4695033431053161,0.8724258542060852,-0.0353941731154918,0.9823161959648132,0.5236316919326782,0.8582888841629028,0.2554419636726379,0.9426866173744202,0.4625983834266662,0.8990364074707031,-0.0360018797218799,0.9093365669250488,0.5673249363899231,0.8800989985466003,0.2129745930433273,0.9748533368110656,0.4898458421230316,0.9333804845809937,-0.1166886910796165,0.9734967947006226
1,0.537138044834137,0.2711062431335449,-0.1915660500526428,0.9999972581863404,0.5368334054946899,0.2580603063106537,-0.1760164499282837,0.9999946355819702,0.537568986415863,0.2585439682006836,-0.1759630739688873,0.9999885559082032,0.5381986498832703,0.2590695321559906,-0.1759810596704483,0.9999852180480956,0.5317392349243164,0.2562130987644195,-0.1904070526361465,0.9999986886978148,0.5286964774131775,0.2550504505634308,-0.1904158145189285,0.9999988079071044,0.5251415371894836,0.2538952529430389,-0.1904267370700836,0.9999991655349731,0.5304203629493713,0.2646235525608063,-0.081850953400135,0.9999808073043824,0.5121490955352783,0.2591429054737091,-0.1507874876260757,0.9999991655349731,0.5357040762901306,0.2867307960987091,-0.1560470908880233,0.999980330467224,0.5298956036567688,0.2851167619228363,-0.1760429739952087,0.999996304512024,0.5256465673446655,0.346083253622055,0.0248997006565332,0.9975097179412842,0.4775215089321136,0.3412341475486755,-0.1474083662033081,0.9999871253967284,0.5358465909957886,0.4132148623466491,0.1979763805866241,0.4312252700328827,0.4429277777671814,0.4339360892772674,-0.2987607717514038,0.9985492825508118,0.5564597845077515,0.3608810305595398,0.3233606219291687,0.8387303948402405,0.4425273835659027,0.3453053832054138,-0.4613633751869201,0.9992103576660156,0.5599220991134644,0.3452887833118438,0.3572263717651367,0.782211184501648,0.4416337013244629,0.3225908875465393,-0.4882852435111999,0.9978516101837158,0.5577402114868164,0.3409547805786133,0.3564552366733551,0.779210090637207,0.4438760876655578,0.3154257237911224,-0.4827996790409088,0.9978287816047668,0.5552698969841003,0.3466998338699341,0.3274023234844208,0.7721148729324341,0.4459293484687805,0.3216375708580017,-0.4612889289855957,0.996631920337677,0.522176206111908,0.5652329325675964,0.0523962303996086,0.9992908239364624,0.4887379705905914,0.5677198767662048,-0.0525936782360076,0.9998865127563475,0.5324153900146484,0.7049207091331482,0.1558713316917419,0.9340145587921144,0.481536328792572,0.7231064438819885,-0.0532389804720878,0.983509123325348,0.5319242477416992,0.836089015007019,0.2640370428562164,0.966482937335968,0.4691595137119293,0.8736014366149902,-0.0230332799255847,0.9838185906410216,0.5228267908096313,0.8583734035491943,0.271706223487854,0.951438307762146,0.4617252945899963,0.8973904848098755,-0.0227438043802976,0.9242520928382874,0.565502941608429,0.8799078464508057,0.2320583760738372,0.9779838919639589,0.4899825155735016,0.9364157915115356,-0.1005178913474083,0.9754244089126588
2,0.5375093221664429,0.2718934714794159,-0.1929678618907928,0.9999974966049194,0.5372949838638306,0.2589515149593353,-0.1769589334726333,0.9999954700469972,0.5381571054458618,0.2595367729663849,-0.1769076883792877,0.9999899864196776,0.5389139652252197,0.2601341903209686,-0.1769285351037979,0.9999871253967284,0.531836748123169,0.256593108177185,-0.1911350786685943,0.9999988079071044,0.5286967158317566,0.2552531957626343,-0.191146582365036,0.999998927116394,0.5250566601753235,0.2539860606193542,-0.1911536306142807,0.9999992847442628,0.5315471887588501,0.2655246257781982,-0.0808024555444717,0.9999831914901732,0.5126835107803345,0.2594748735427856,-0.1488949805498123,0.9999992847442628,0.5364711284637451,0.2878479659557342,-0.1567158252000808,0.99998140335083,0.530112624168396,0.2857953906059265,-0.1764949858188629,0.9999966621398926,0.5260932445526123,0.3449119627475738,0.0250195916742086,0.997574508190155,0.4775744080543518,0.3410190343856811,-0.144603356719017,0.9999855756759644,0.5358970165252686,0.408605694770813,0.1969711929559707,0.4304563701152801,0.4427881836891174,0.4321700930595398,-0.2972220778465271,0.9985406398773192,0.5555177330970764,0.3607726693153381,0.3206008970737457,0.8584151268005371,0.4425159096717834,0.3491454124450683,-0.4635226130485534,0.9992066025733948,0.5593675374984741,0.3460345566272735,0.3534945547580719,0.8103010654449463,0.4414330422878265,0.3261960744857788,-0.4906637668609619,0.997879147529602,0.5572620034217834,0.341383695602417,0.3518804907798767,0.8079469799995422,0.444383442401886,0.3181191384792328,-0.4857560098171234,0.99787700176239,0.5546421408653259,0.3469862937927246,0.3242356479167938,0.7984768748283386,0.4462951719760895,0.3239538669586181,-0.4637661874294281,0.9967323541641236,0.5223253965377808,0.5621985793113708,0.0518933050334453,0.9992823004722596,0.4886090755462646,0.566440999507904,-0.0520916804671287,0.9998831748962402,0.5342473983764648,0.7048035860061646,0.1458442211151123,0.9417150020599364,0.4821003079414367,0.7206836938858032,-0.0614122748374938,0.983417809009552,0.5332422256469727,0.8385238647460938,0.2608054578304291,0.965242087841034,0.4692103266716003,0.8752120733261108,-0.032555166631937,0.9842696189880372,0.5237185955047607,0.8591627478599548,0.2691014409065246,0.9454554319381714,0.4615446925163269,0.8995451331138611,-0.0323935113847255,0.9203872084617616,0.5661131143569946,0.8816028833389282,0.2293891161680221,0.976015329360962,0.4900062680244446,0.9363757371902466,-0.1111838370561599,0.9749674201011658
3,0.5371403694152832,0.2739104032516479,-0.1769293695688247,0.9999966621398926,0.5375438332557678,0.2607511878013611,-0.1611581444740295,0.9999939203262328,0.5385657548904419,0.2613338828086853,-0.1611115634441375,0.9999864101409912,0.5394547581672668,0.2619003653526306,-0.1611240953207016,0.9999821186065674,0.5317354202270508,0.2582534551620483,-0.1745640337467193,0.9999983310699464,0.5284649133682251,0.2567598521709442,-0.1745790243148803,0.9999985694885254,0.5247015953063965,0.255318135023117,-0.1745962500572204,0.9999990463256836,0.5326694846153259,0.2669052481651306,-0.0665119737386703,0.9999749660491944,0.5127326250076294,0.260312020778656,-0.1315174698829651,0.999998927116394,0.5360581278800964,0.2891464531421661,-0.141248345375061,0.9999736547470092,0.5295363664627075,0.2873702347278595,-0.1600926667451858,0.9999955892562866,0.5282225608825684,0.3440288305282593,0.0331616289913654,0.997377872467041,0.4775233268737793,0.3407406806945801,-0.1248519644141197,0.9999833106994628,0.5385233163833618,0.4100683331489563,0.1862939149141311,0.3687252104282379,0.4424366056919098,0.4334987998008728,-0.268124371767044,0.9978318810462952,0.5578784346580505,0.3566151857376098,0.2945887148380279,0.8000673651695251,0.4421601295471191,0.3477510213851928,-0.425034612417221,0.9988417029380798,0.5607748031616211,0.3431189060211181,0.3234935998916626,0.7340465188026428,0.4403837323188782,0.323680430650711,-0.4500335156917572,0.9969534873962402,0.5584930181503296,0.3384209871292114,0.3234487473964691,0.7263209223747253,0.4432885646820068,0.3160472810268402,-0.4450207352638244,0.9969133138656616,0.5558911561965942,0.3446012139320373,0.2983289361000061,0.7155188322067261,0.4452893733978271,0.3224538564682007,-0.4249472022056579,0.9951268434524536,0.5227968692779541,0.5622459053993225,0.0494594238698482,0.9990874528884888,0.48798269033432,0.5656367540359497,-0.0496778711676597,0.9998708963394164,0.534493088722229,0.7064269781112671,0.1394965052604675,0.92523592710495,0.4817097187042236,0.722273588180542,-0.0740341916680336,0.9796226620674132,0.5331290364265442,0.8382279872894287,0.2527541518211365,0.9588967561721802,0.4694693088531494,0.8754942417144775,-0.0556424148380756,0.9812598824501038,0.5232166647911072,0.859122633934021,0.2608279585838318,0.9306211471557616,0.4616442322731018,0.8995523452758789,-0.0566154830157756,0.8970374464988708,0.5654522180557251,0.8812491297721863,0.2206109315156936,0.9668322801589966,0.4893870949745178,0.936465859413147,-0.1367319673299789,0.9686431884765624
4,0.5382027626037598,0.2755225598812103,-0.1910754740238189,0.9999974966049194,0.5381388068199158,0.2621826827526092,-0.1752519458532333,0.999995231628418,0.538926899433136,0.262617290019989,-0.1752025038003921,0.9999896287918092,0.539577305316925,0.2630295753479004,-0.1752216070890426,0.9999862909317015,0.5328668355941772,0.2600182592868805,-0.1894209235906601,0.9999988079071044,0.5298469662666321,0.2586173415184021,-0.1894369125366211,0.999998927116394,0.5262194871902466,0.2571350336074829,-0.1894474625587463,0.9999992847442628,0.5319564342498779,0.2675139605998993,-0.0797585546970367,0.999982476234436,0.5137999653816223,0.2616178095340729,-0.1477758139371872,0.9999992847442628,0.5366579294204712,0.2902193665504455,-0.1549488604068756,0.9999817609786988,0.5307636260986328,0.2886406481266022,-0.1747011393308639,0.9999969005584716,0.528227686882019,0.3451436161994934,0.0233257859945297,0.9973993301391602,0.4773741662502289,0.3438220620155334,-0.140980988740921,0.9999830722808838,0.5386702418327332,0.4080651998519897,0.1881544589996338,0.4812111854553222,0.4420426487922668,0.4354146420955658,-0.2916951477527618,0.9986114501953124,0.5570493936538696,0.3596133291721344,0.3053288459777832,0.8607017993927002,0.4424066543579101,0.3499072194099426,-0.4583397507667541,0.9992283582687378,0.5604130029678345,0.3455432653427124,0.3360433280467987,0.8046011924743652,0.4416289925575256,0.3269546926021576,-0.4860864281654358,0.9978785514831544,0.5580602884292603,0.3409404754638672,0.3346232175827026,0.8006212115287781,0.4449786245822906,0.3191531002521515,-0.4805708527565002,0.9978613257408142,0.5554547905921936,0.3466682434082031,0.3088301420211792,0.7913559675216675,0.4468051791191101,0.325284868478775,-0.4583753049373626,0.9966272115707396,0.5227431654930115,0.5643292665481567,0.0495290234684944,0.9993457198143004,0.4874612689018249,0.5688697099685669,-0.0497313663363456,0.999891757965088,0.5353512763977051,0.7053537368774414,0.1416559368371963,0.958249807357788,0.4822998940944671,0.7237952947616577,-0.0602076575160026,0.985681653022766,0.532951295375824,0.8381697535514832,0.2710332870483398,0.9721898436546326,0.4701824784278869,0.8740993738174438,-0.0232943817973136,0.9870796799659728,0.5234126448631287,0.8577394485473633,0.2807876765727997,0.9539450407028198,0.4632511734962463,0.8982095718383789,-0.0224694292992353,0.9272282719612122,0.5656442642211914,0.8828712701797485,0.2388764172792434,0.9786502122879028,0.4891330599784851,0.9345332384109496,-0.1047541871666908,0.9779598712921144
5,0.5378662347793579,0.2798677384853363,-0.1958903521299362,0.9999979734420776,0.5380207300186157,0.2668561935424804,-0.1792394369840622,0.999996542930603,0.5389328002929688,0.2673951983451843,-0.1791927963495254,0.9999923706054688,0.539781928062439,0.2679710388183594,-0.1792197227478027,0.9999902248382568,0.5326099395751953,0.2643522024154663,-0.1938783228397369,0.9999991655349731,0.5294675827026367,0.2629147171974182,-0.1939001232385635,0.9999992847442628,0.525817334651947,0.2615875005722046,-0.1939120143651962,0.9999995231628418,0.5330541729927063,0.2727096974849701,-0.0808293670415878,0.9999871253967284,0.5136482119560242,0.2663415670394897,-0.1505806148052215,0.9999995231628418,0.5369367599487305,0.2950676381587982,-0.1585931032896042,0.9999862909317015,0.5304741859436035,0.2930592894554138,-0.1789231151342392,0.999997615814209,0.5272925496101379,0.349598228931427,0.0257300548255443,0.997766613960266,0.4780498147010803,0.3458951711654663,-0.1442658305168151,0.9999825954437256,0.5387408137321472,0.4134654700756073,0.1811826378107071,0.5355419516563416,0.4418445527553558,0.4381082653999328,-0.2927583158016205,0.9986756443977356,0.5577409267425537,0.3610490262508392,0.2894110679626465,0.879253625869751,0.4424912333488464,0.3506297767162323,-0.4551728367805481,0.999232530593872,0.5607559084892273,0.3454883098602295,0.3187713921070099,0.8139538764953613,0.4418497085571289,0.3272918462753296,-0.4824349880218506,0.9977802634239196,0.5581034421920776,0.3414296507835388,0.3199283480644226,0.8071660399436951,0.4448581337928772,0.3200600743293762,-0.4765209555625915,0.9977238774299622,0.555518388748169,0.3482062816619873,0.2937164306640625,0.7907915711402893,0.4467746615409851,0.3266006708145141,-0.4548931717872619,0.996348202228546,0.5217084884643555,0.5648279786109924,0.0530457124114036,0.9993228912353516,0.4869767129421234,0.5698663592338562,-0.0532411262392997,0.9998700618743896,0.5377551913261414,0.7045565843582153,0.1312290728092193,0.959236979484558,0.482611745595932,0.7232895493507385,-0.0645007789134979,0.9848094582557678,0.530793309211731,0.8383877873420715,0.259620726108551,0.972078502178192,0.4699105620384216,0.8757521510124207,-0.0254671610891819,0.9888073205947876,0.5229477286338806,0.8584871292114258,0.2692368030548095,0.9497727155685424,0.4643098413944244,0.8987241387367249,-0.0247049890458583,0.9293447732925416,0.5641276836395264,0.8827695846557617,0.2271874248981475,0.979029893875122,0.4900462031364441,0.935666799545288,-0.1074031591415405,0.9808586239814758
6,0.5375706553459167,0.2844474613666534,-0.2046347558498382,0.9999985694885254,0.5376342535018921,0.2716594338417053,-0.1887427568435669,0.9999974966049194,0.5384470224380493,0.2720984220504761,-0.1886976957321167,0.9999946355819702,0.5391848087310791,0.2726504504680633,-0.188712790608406,0.999993085861206,0.532438337802887,0.2689336538314819,-0.2038033455610275,0.9999992847442628,0.5292993783950806,0.2677486538887024,-0.2038350999355316,0.9999994039535522,0.5256320238113403,0.2666638195514679,-0.20387002825737,0.9999995231628418,0.5320954918861389,0.277325838804245,-0.0912896543741226,0.9999911785125732,0.5133567452430725,0.2711361944675445,-0.1632688045501709,0.9999995231628418,0.5363322496414185,0.3003536760807037,-0.167263850569725,0.9999911785125732,0.5300977230072021,0.2980439662933349,-0.1882937997579574,0.9999984502792358,0.5273755192756653,0.3543776273727417,0.0165328159928321,0.9990857839584352,0.4780143797397613,0.349131166934967,-0.1531649678945541,0.9999897480010986,0.5387372374534607,0.4243445992469787,0.1641867160797119,0.5062980651855469,0.4413183629512787,0.4400661885738373,-0.2906550765037536,0.9983905553817748,0.558721125125885,0.3641678690910339,0.2575045228004455,0.8752353191375732,0.4426670670509338,0.3560818433761596,-0.4455463886260986,0.999201238155365,0.5600618720054626,0.3456793427467346,0.2829113304615021,0.8038183450698853,0.4417016506195068,0.3309164047241211,-0.4728618264198303,0.9976338148117064,0.5573703050613403,0.3415999114513397,0.2839802503585815,0.7930073738098145,0.4445976614952087,0.3239270746707916,-0.4670853018760681,0.997479259967804,0.5553939938545227,0.3488698005676269,0.2613055408000946,0.7715156674385071,0.4466127753257751,0.3302676379680633,-0.445024162530899,0.99547678232193,0.5210364460945129,0.5637164115905762,0.0560554787516593,0.9994428753852844,0.4859039187431335,0.5696600675582886,-0.0563011169433593,0.9998838901519777,0.5413024425506592,0.7017873525619507,0.1334767639636993,0.9533265233039856,0.4824472367763519,0.7261613011360168,-0.0749581530690193,0.984093427658081,0.5312654376029968,0.831735372543335,0.281428575515747,0.9633092880249025,0.4692373871803283,0.8757883906364441,-0.0299942754209041,0.9873672723770142,0.5239899754524231,0.851746678352356,0.2931073606014251,0.9211737513542176,0.4623698592185974,0.8994747400283813,-0.0287721157073974,0.9037511348724364,0.563072681427002,0.8806146383285522,0.251636266708374,0.9719886183738708,0.4910453855991363,0.9378339052200316,-0.1152142733335495,0.9804077744483948
7,0.5379793047904968,0.289153516292572,-0.2066119611263275,0.9999988079071044,0.5381370186805725,0.2766299247741699,-0.1909988671541214,0.999997615814209,0.5389630794525146,0.2769893407821655,-0.1909535080194473,0.9999953508377076,0.5396983027458191,0.2775070667266845,-0.1909664124250412,0.9999935626983644,0.5330529808998108,0.2741036415100097,-0.2062293738126754,0.9999994039535522,0.5299777388572693,0.2730914354324341,-0.2062605619430542,0.9999994039535522,0.5262923836708069,0.2721313238143921,-0.2062972486019134,0.9999996423721312,0.5324999094009399,0.282057374715805,-0.0946728214621543,0.9999921321868896,0.5137026309967041,0.2763168513774872,-0.1672772020101547,0.9999995231628418,0.536503255367279,0.305273950099945,-0.169573426246643,0.9999922513961792,0.5306154489517212,0.3031085431575775,-0.1908185631036758,0.9999988079071044,0.5268900394439697,0.3587818443775177,0.0123509727418422,0.999184548854828,0.4770791530609131,0.3539522290229797,-0.1568112075328827,0.9999908208847046,0.5382158160209656,0.4307650327682495,0.1615500897169113,0.526879072189331,0.441993772983551,0.4449617266654968,-0.2937853336334228,0.9985313415527344,0.560094952583313,0.3678687214851379,0.2538118362426758,0.8822736144065857,0.4423170089721679,0.3605273067951202,-0.4504497647285461,0.999272882938385,0.5622410178184509,0.3501620292663574,0.2791166603565216,0.8156409859657288,0.4412054419517517,0.3365966379642486,-0.4784290194511413,0.9978331923484802,0.5592124462127686,0.3459858298301697,0.2792641818523407,0.8062353730201721,0.4442118704319,0.3290868997573852,-0.4729335308074951,0.9977129697799684,0.557018518447876,0.3528110980987549,0.2571802139282226,0.7850635647773743,0.4462019801139831,0.3355277180671692,-0.4501115679740906,0.995823621749878,0.5203717947006226,0.5682132244110107,0.0553774423897266,0.9994943141937256,0.4854272305965423,0.5740300416946411,-0.0556256957352161,0.9998880624771118,0.5443905591964722,0.7032690644264221,0.1296042501926422,0.9573035836219788,0.4832028448581695,0.72868412733078,-0.0739916339516639,0.9848052859306335,0.5314611792564392,0.8326845169067383,0.2816118001937866,0.963774561882019,0.469795286655426,0.8765974044799805,-0.0243288185447454,0.9874064326286316,0.5241811871528625,0.8506419658660889,0.293520450592041,0.9176928400993348,0.462829440832138,0.8990992307662964,-0.022811496630311,0.9036338329315186,0.5633505582809448,0.8806692957878113,0.2508904039859772,0.9731094241142272,0.4911486506462097,0.9380313158035278,-0.1094955801963806,0.9813904762268066
8,0.5369678735733032,0.2963859736919403,-0.2071089297533035,0.9999991655349731,0.5376059412956238,0.2838565111160278,-0.1910061985254287,0.9999984502792358,0.5385830402374268,0.2842527627944946,-0.1909615248441696,0.9999969005584716,0.5394609570503235,0.2848145663738251,-0.1909707933664322,0.9999957084655762,0.5320762991905212,0.2813416421413421,-0.2053735703229904,0.9999995231628418,0.5288903713226318,0.280096173286438,-0.2054026126861572,0.9999996423721312,0.5251206755638123,0.2788209021091461,-0.2054319679737091,0.9999996423721312,0.5327959656715393,0.2888406217098236,-0.0929498374462127,0.9999942779541016,0.5128422379493713,0.2820676267147064,-0.161999374628067,0.9999996423721312,0.5354573726654053,0.3124214112758636,-0.1695533841848373,0.9999951124191284,0.5292090177536011,0.3099148869514465,-0.1897521167993545,0.9999992847442628,0.5274478793144226,0.3665289282798767,0.0104167340323328,0.9994930028915404,0.4766944050788879,0.3604896664619446,-0.1473780572414398,0.999992609024048,0.5374568104743958,0.4421021640300751,0.1349778324365615,0.5684079527854919,0.4408669471740722,0.4514456987380981,-0.2732921242713928,0.9984410405158995,0.5612738132476807,0.3737787008285522,0.1983136236667633,0.8936100602149963,0.4425922334194183,0.3665165901184082,-0.4189887940883636,0.9992098808288574,0.562248945236206,0.3539113998413086,0.216842919588089,0.8242692351341248,0.4416372179985046,0.3409196734428406,-0.4454440474510193,0.9976660013198853,0.5595296621322632,0.349281370639801,0.2192161977291107,0.8098422288894653,0.444390207529068,0.3347411751747131,-0.4388718008995056,0.9974971413612366,0.5578612685203552,0.3558355867862701,0.2017249315977096,0.7824446558952332,0.4459171295166015,0.3414375185966491,-0.4178858697414398,0.9954645037651062,0.5200003385543823,0.5739952325820923,0.0538814552128315,0.9995819926261902,0.4850102365016937,0.5793692469596863,-0.0541119687259197,0.9998936653137208,0.547914445400238,0.704042911529541,0.1133884415030479,0.9628664255142212,0.482903778553009,0.7318658828735352,-0.0779406204819679,0.9851803779602052,0.532099723815918,0.8359603881835938,0.2740105986595154,0.9663302898406982,0.4701076447963714,0.8774839043617249,-0.017760457471013,0.9873499274253844,0.5240121483802795,0.8536734580993652,0.2868509888648987,0.9169686436653136,0.4640299677848816,0.8994471430778503,-0.0151436552405357,0.8952673673629761,0.5638704299926758,0.882849395275116,0.2428866177797317,0.9746493101119996,0.4920885562896728,0.9379540085792542,-0.1026031374931335,0.981914758682251
9,0.5365512371063232,0.3044200539588928,-0.2121359854936599,0.9999994039535522,0.537598192691803,0.2918049097061157,-0.1955069899559021,0.999998927116394,0.5387266874313354,0.2922648787498474,-0.1954657584428787,0.9999977350234984,0.5397648811340332,0.292855829000473,-0.1954850852489471,0.999996781349182,0.531810998916626,0.2895554304122925,-0.2095703780651092,0.9999996423721312,0.5283829569816589,0.2881331741809845,-0.2095969021320343,0.9999996423721312,0.5243064761161804,0.2866199016571045,-0.2096229046583175,0.9999997615814208,0.5336647629737854,0.2972064614295959,-0.0960283651947975,0.9999957084655762,0.5118581056594849,0.2905541062355041,-0.1637148708105087,0.9999997615814208,0.5352554321289062,0.3203671276569366,-0.1742234230041504,0.9999959468841552,0.5289576649665833,0.3182063996791839,-0.1940482258796692,0.9999994039535522,0.5281548500061035,0.3755607604980469,0.0087922550737857,0.999479353427887,0.4776624739170074,0.3681634366512298,-0.1503246873617172,0.999990940093994,0.5368285775184631,0.4500650763511657,0.1382928043603897,0.5129305124282837,0.4417906403541565,0.4570915997028351,-0.2779315412044525,0.9981032609939576,0.5613157749176025,0.3832125067710876,0.2086996734142303,0.8819028735160828,0.4430790841579437,0.3733164966106415,-0.4257016181945801,0.999054491519928,0.5625871419906616,0.3637804985046386,0.2282770574092865,0.8115798830986023,0.4408086836338043,0.3459765613079071,-0.4528254568576813,0.9972999691963196,0.5599453449249268,0.3590080142021179,0.2297705709934234,0.7976621985435486,0.4433352351188659,0.3409425020217895,-0.4465069770812988,0.9971195459365844,0.5580845475196838,0.3656140565872192,0.2118335515260696,0.7697932124137878,0.4454498291015625,0.3477222919464111,-0.4250068068504333,0.994787335395813,0.5198460221290588,0.5784664154052734,0.0545622780919075,0.9996562004089355,0.4845092892646789,0.5830508470535278,-0.0548111423850059,0.9998899698257446,0.5505956411361694,0.7082951068878174,0.1057648211717605,0.96316260099411,0.482982724905014,0.7348649501800537,-0.0754315108060836,0.9840419292449952,0.5320209860801697,0.8378308415412903,0.2666545808315277,0.96249258518219,0.4690809845924377,0.8775986433029175,-0.0102298082783818,0.9850828647613524,0.522881269454956,0.8566044569015503,0.2797100841999054,0.9085310697555542,0.4625639319419861,0.8986445665359497,-0.0068156137131154,0.867249071598053,0.5635784864425659,0.8829758763313293,0.2361526787281036,0.972183883190155,0.4892546236515045,0.9348188042640686,-0.0929571837186813,0.9788192510604858
