frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5336974859237671,0.2856327891349792,-0.1408973038196563,0.999987244606018,0.5342499017715454,0.271806538105011,-0.1266124993562698,0.9999731779098512,0.5347011089324951,0.2719491422176361,-0.1265642940998077,0.9999408721923828,0.5350958108901978,0.272241473197937,-0.1265646368265152,0.999929904937744,0.5301573872566223,0.2691091001033783,-0.1411240100860595,0.9999933242797852,0.5276602506637573,0.2673067450523376,-0.1411490589380264,0.9999938011169434,0.5246305465698242,0.2654634714126587,-0.1411883533000946,0.9999959468841552,0.5271217823028564,0.2739587724208832,-0.0409936197102069,0.9998868703842164,0.5115274786949158,0.2654865682125091,-0.1101765260100364,0.9999951124191284,0.5309982895851135,0.2982887625694275,-0.1082591861486435,0.9999175071716307,0.5255653262138367,0.2949284613132477,-0.1283906400203704,0.9999829530715942,0.5261598229408264,0.3448203504085541,0.0502125732600688,0.9976494908332824,0.4726406037807464,0.3427206873893738,-0.1045562848448753,0.9999831914901732,0.5543152689933777,0.3888842165470123,0.2024704962968826,0.4496878683567047,0.438429445028305,0.434319257736206,-0.2244268357753753,0.9975855350494384,0.553550660610199,0.3530632853507995,0.3182557225227356,0.7655463814735413,0.4401941895484924,0.3411989212036133,-0.3497772216796875,0.998996078968048,0.5516998767852783,0.3399790525436401,0.3482339978218078,0.6729108691215515,0.4379074573516845,0.3165873289108276,-0.3722665011882782,0.997310996055603,0.5494861006736755,0.3367735743522644,0.3474437594413757,0.6610318422317505,0.4408551156520843,0.3108028173446655,-0.3670101761817932,0.9972047209739684,0.5485153794288635,0.343015044927597,0.3220052123069763,0.659395158290863,0.4431642591953277,0.3178395926952362,-0.3489261269569397,0.9950834512710572,0.5204846858978271,0.5618131160736084,0.0491075851023197,0.99872225522995,0.4860402643680572,0.5657369494438171,-0.0493446998298168,0.9997926354408264,0.5290484428405762,0.7028346061706543,0.1301302015781402,0.8728373646736145,0.4810631275177002,0.7229974269866943,-0.0724928453564643,0.9668570160865784,0.5322856307029724,0.834652304649353,0.2251943051815033,0.9453308582305908,0.470655620098114,0.8739206790924072,-0.0576567463576793,0.9789039492607116,0.5238975286483765,0.8560158610343933,0.2314537465572357,0.9107078313827516,0.464001715183258,0.8980615139007568,-0.0591741912066936,0.8964160084724426,0.5689342021942139,0.8841596245765686,0.1891719847917556,0.9558106064796448,0.490426242351532,0.9339396357536316,-0.136720985174179,0.9676950573921204
1,0.5339421629905701,0.2867594063282013,-0.1506782323122024,0.9999866485595704,0.5343384742736816,0.2733542025089264,-0.1372836828231811,0.9999722242355348,0.5347204804420471,0.2735175192356109,-0.1372317969799041,0.9999407529830932,0.5350059270858765,0.2737413644790649,-0.1372270733118057,0.9999260902404784,0.5301886200904846,0.2710209488868713,-0.1515937894582748,0.999992609024048,0.527570366859436,0.2694413959980011,-0.1516165286302566,0.9999932050704956,0.5243381857872009,0.2678069472312927,-0.1516559273004531,0.9999954700469972,0.5264430046081543,0.2744875252246856,-0.0527081117033958,0.9998946189880372,0.511427640914917,0.2670191824436188,-0.1212361007928848,0.9999947547912598,0.5312316417694092,0.2997801899909973,-0.118237480521202,0.999919295310974,0.5258315801620483,0.296739786863327,-0.1381396353244781,0.9999829530715942,0.525993824005127,0.3442380428314209,0.0381183624267578,0.99743914604187,0.4731029570102691,0.3414486050605774,-0.1136557906866073,0.9999806880950928,0.5514118075370789,0.395588219165802,0.1887147426605224,0.4077418148517608,0.438728392124176,0.4320037961006164,-0.235017254948616,0.9970881342887878,0.5547616481781006,0.355141818523407,0.3003716766834259,0.7567844390869141,0.4400584101676941,0.3420361280441284,-0.3609567582607269,0.998754382133484,0.5547971129417419,0.341279923915863,0.3299261331558227,0.6734380722045898,0.4375221133232116,0.3184115290641784,-0.3827342987060547,0.9968200922012328,0.5525379180908203,0.3378942012786865,0.3284851610660553,0.6650477051734924,0.4402471482753753,0.3125686347484588,-0.3778183162212372,0.9967273473739624,0.5510604977607727,0.3451216220855713,0.3036792576313019,0.6651926636695862,0.4424888491630554,0.3197481036186218,-0.3603579699993133,0.9945064187049866,0.5205285549163818,0.5634592771530151,0.0470146276056766,0.998595893383026,0.4866799712181091,0.5661660432815552,-0.0472469553351402,0.9997707009315492,0.528465747833252,0.7036278247833252,0.1283135861158371,0.8900532722473145,0.4812020361423492,0.7214917540550232,-0.064485065639019,0.9700465202331544,0.5317196846008301,0.8347962498664856,0.2198384553194046,0.9521391987800598,0.4709199070930481,0.8743951320648193,-0.044260274618864,0.9786984920501708,0.5233738422393799,0.8553428053855896,0.2257095873355865,0.9196256399154664,0.4645463526248932,0.8972827196121216,-0.0451612770557403,0.9003867506980896,0.5679168105125427,0.8840510845184326,0.1834423989057541,0.9625421762466432,0.4902870059013366,0.934441864490509,-0.1205791682004928,0.9682160019874572
2,0.5338548421859741,0.2848984599113464,-0.1566038280725479,0.9999878406524658,0.5342344641685486,0.2712119519710541,-0.1422434449195861,0.9999749660491944,0.5346985459327698,0.2714263200759887,-0.1421890556812286,0.9999456405639648,0.535042405128479,0.2717501819133758,-0.1421887874603271,0.9999322891235352,0.5297785997390747,0.2686955630779266,-0.1570192277431488,0.9999938011169434,0.5269606709480286,0.2670438885688782,-0.1570459455251693,0.9999943971633912,0.5236783623695374,0.2654639184474945,-0.1570852100849151,0.999996304512024,0.5263974666595459,0.2732031047344208,-0.0545663125813007,0.9999003410339355,0.5111019015312195,0.265959233045578,-0.1250049173831939,0.9999958276748656,0.531387448310852,0.2983061373233795,-0.1231025904417038,0.9999164342880248,0.5256218314170837,0.2952808141708374,-0.1435817331075668,0.9999839067459106,0.524481475353241,0.3430286049842834,0.0411150306463241,0.996886432170868,0.4742432236671448,0.3422882556915283,-0.1196156591176986,0.999981164932251,0.5514094829559326,0.3926684856414795,0.1963929384946823,0.4345826506614685,0.4376706480979919,0.4315259754657745,-0.2470296919345855,0.9980680346488952,0.5542758107185364,0.3532144427299499,0.3123891651630401,0.790445864200592,0.4401348233222961,0.3428497910499573,-0.3781733512878418,0.9991187453269958,0.5545432567596436,0.3393731713294983,0.3432280421257019,0.7102726101875305,0.4380912184715271,0.3191244304180145,-0.4013695120811462,0.9975641965866088,0.5521140098571777,0.3357241153717041,0.3417564332485199,0.7021684646606445,0.4413850903511047,0.3132503032684326,-0.3954205811023712,0.9974892139434814,0.5506514310836792,0.3420738279819488,0.3157586455345154,0.699876606464386,0.4435342252254486,0.3204224705696106,-0.377194732427597,0.9957337975502014,0.5200539231300354,0.564081609249115,0.0497342385351657,0.9985328912734984,0.4866204261779785,0.5668929219245911,-0.0499535463750362,0.9997702240943908,0.5286528468132019,0.7035927772521973,0.1293830126523971,0.8858685493469238,0.4817340970039367,0.721758246421814,-0.0684581324458122,0.9702362418174744,0.5317041873931885,0.8359589576721191,0.2234061062335968,0.9500152468681335,0.4712430834770202,0.8754515647888184,-0.0494454279541969,0.9813655614852904,0.5232455134391785,0.8569602966308594,0.2294568717479705,0.9203353524208068,0.4648719727993011,0.8996064066886902,-0.0506582930684089,0.911491334438324,0.567586362361908,0.8841444253921509,0.1872440874576568,0.9630486369132996,0.4904352128505707,0.9339661598205566,-0.1280563175678253,0.9716830849647522
3,0.5336109399795532,0.2849327325820923,-0.1601151973009109,0.9999914169311525,0.5336833596229553,0.2705664038658142,-0.1461282670497894,0.9999829530715942,0.534134566783905,0.2706921398639679,-0.1460754871368408,0.999964475631714,0.5344977974891663,0.2709651589393616,-0.1460776776075363,0.9999550580978394,0.5293844938278198,0.2680714428424835,-0.1613700836896896,0.9999951124191284,0.5265118479728699,0.2662386000156402,-0.1613893061876297,0.9999954700469972,0.5232489109039307,0.2643908560276031,-0.1614297181367874,0.9999969005584716,0.5266100764274597,0.2730428874492645,-0.0585713759064674,0.9999362230300904,0.5103338956832886,0.2653779089450836,-0.1312074661254882,0.9999966621398926,0.5315480828285217,0.2978933453559875,-0.1264673471450805,0.9999555349349976,0.5259692668914795,0.294867992401123,-0.1475758403539657,0.9999908208847046,0.526171863079071,0.3458991646766662,0.0374486707150936,0.9984540939331056,0.4729313254356384,0.3414627611637115,-0.1236778050661087,0.9999850988388062,0.5366858243942261,0.4183314144611358,0.1881376951932907,0.4557231366634369,0.4375283122062683,0.433377742767334,-0.247792050242424,0.9981507658958436,0.5544117093086243,0.3571281433105469,0.2934890389442444,0.8313737511634827,0.4398698210716247,0.3424340486526489,-0.3754155933856964,0.9992165565490724,0.5550968647003174,0.3414042592048645,0.3210962116718292,0.7575139999389648,0.4385587573051452,0.3197839260101318,-0.3996139168739319,0.9977858066558838,0.5530490875244141,0.3364417254924774,0.3196715414524078,0.7497590184211731,0.4416788220405578,0.3140415847301483,-0.3931143581867218,0.9977084398269652,0.5514112114906311,0.342741847038269,0.2964703440666199,0.7422202229499817,0.4434430003166199,0.3204998970031738,-0.3743307888507843,0.995980978012085,0.5212802886962891,0.5617978572845459,0.0493697263300418,0.9990808963775636,0.4862497746944427,0.5655015707015991,-0.0496069602668285,0.9998397827148438,0.5297707915306091,0.705252468585968,0.1324056684970855,0.932474970817566,0.4814406335353851,0.7222705483436584,-0.0637101233005523,0.9772696495056152,0.5326928496360779,0.834686279296875,0.2615315914154053,0.9642565846443176,0.4707216322422027,0.8735707402229309,-0.020898126065731,0.9847264885902404,0.5238314270973206,0.8549690842628479,0.2713562548160553,0.9315224289894104,0.4641288220882416,0.8975759148597717,-0.0194053500890731,0.9130274653434752,0.5661670565605164,0.8835003972053528,0.2271613180637359,0.971348226070404,0.4910265803337097,0.9345423579216005,-0.0994096100330352,0.9766061305999756
4,0.5337924361228943,0.2858969569206238,-0.1640258580446243,0.9999947547912598,0.5342254638671875,0.2717409133911133,-0.1500740349292755,0.9999899864196776,0.5347926616668701,0.2720360159873962,-0.1500226557254791,0.9999790191650392,0.5352702140808105,0.2724159657955169,-0.1500106751918792,0.9999725818634032,0.5297691822052002,0.2688678503036499,-0.1652694344520568,0.9999971389770508,0.5270366668701172,0.2671216428279876,-0.1652955263853073,0.9999972581863404,0.5239241123199463,0.265390396118164,-0.1653339713811874,0.9999980926513672,0.5272650122642517,0.2744898200035095,-0.0616449229419231,0.9999560117721558,0.5118263959884644,0.2669600248336792,-0.1345749199390411,0.999997854232788,0.5318842530250549,0.2993899285793304,-0.1299145966768264,0.9999709129333496,0.5258893370628357,0.2961507141590118,-0.1510577052831649,0.9999946355819702,0.527006983757019,0.3484324216842651,0.0295481029897928,0.9985161423683168,0.4732410907745361,0.3423865437507629,-0.1228970736265182,0.9999845027923584,0.5380203723907471,0.420654833316803,0.1439279615879058,0.4636912047863006,0.4383827149868011,0.4349080324172973,-0.2393105924129486,0.9966259002685548,0.5561965703964233,0.3537939786911011,0.2062059640884399,0.8165781497955322,0.4394252896308899,0.3457202315330505,-0.3652250468730926,0.998505711555481,0.5553693771362305,0.3374500870704651,0.2246107310056686,0.7345379590988159,0.4375647604465484,0.3210881352424621,-0.3879528641700744,0.9963223934173584,0.5530429482460022,0.3333194553852081,0.2256190776824951,0.721962034702301,0.440133661031723,0.3150986135005951,-0.383125752210617,0.9961148500442504,0.5519652366638184,0.3396915197372436,0.2089007794857025,0.6986168026924133,0.4420980811119079,0.3218815326690674,-0.3645847737789154,0.9934068918228148,0.5205393433570862,0.5632044672966003,0.0489921867847442,0.9987857937812804,0.4862369894981384,0.5663920640945435,-0.0491976849734783,0.9998170733451844,0.5299243927001953,0.7043290138244629,0.1371327489614486,0.9349371790885924,0.480808824300766,0.7209234237670898,-0.0657347068190574,0.9818939566612244,0.5326348543167114,0.8351360559463501,0.2553944289684295,0.9706111550331116,0.4704465866088867,0.874726414680481,-0.0369585826992988,0.988670825958252,0.5243369936943054,0.8549399375915527,0.2640573382377624,0.9393827319145204,0.4629387259483337,0.898988664150238,-0.0373761802911758,0.928445279598236,0.5656650066375732,0.8836511373519897,0.2204469144344329,0.9761467576026917,0.4905978739261627,0.9340873956680298,-0.1179648414254188,0.9799743890762328
5,0.5344282984733582,0.2861612737178802,-0.1681738197803497,0.999995231628418,0.5344870090484619,0.2717243134975433,-0.1544560641050338,0.9999902248382568,0.5348718166351318,0.2718541920185089,-0.154398575425148,0.9999792575836182,0.5351759791374207,0.2720894515514374,-0.154391273856163,0.9999727010726928,0.5304417610168457,0.2694388628005981,-0.1694523394107818,0.99999737739563,0.5277628302574158,0.2679149806499481,-0.1694748103618621,0.9999977350234984,0.5246632695198059,0.2664172649383545,-0.169509157538414,0.9999984502792358,0.5265194773674011,0.2738775014877319,-0.066718190908432,0.9999639987945556,0.5118216872215271,0.267481118440628,-0.1384171098470688,0.9999983310699464,0.5321051478385925,0.2996747493743896,-0.1344346553087234,0.9999736547470092,0.5266082286834717,0.296754240989685,-0.1552490592002868,0.9999951124191284,0.5262405276298523,0.3473942875862121,0.0288808438926935,0.9985716342926024,0.4728812575340271,0.342975378036499,-0.1286402642726898,0.999988317489624,0.5395227074623108,0.4085924029350281,0.1743271052837371,0.4949404895305633,0.4385092258453369,0.4356042146682739,-0.2534295618534088,0.9983084201812744,0.5555134415626526,0.3568084239959717,0.270761489868164,0.8268035054206848,0.4396423399448395,0.3453903198242187,-0.3878679871559143,0.999250829219818,0.5558720827102661,0.3422593176364898,0.2965563535690307,0.7490721940994263,0.4383884966373443,0.3225990235805511,-0.4124058187007904,0.9979034662246704,0.5535702705383301,0.337197333574295,0.2961015701293945,0.7393466830253601,0.4410673975944519,0.3163727223873138,-0.4066850543022156,0.9978278279304504,0.5518741011619568,0.3439435064792633,0.2740185856819153,0.7287405133247375,0.4428562223911285,0.3224151134490967,-0.3870675265789032,0.9961955547332764,0.5207067728042603,0.5630975365638733,0.047907281666994,0.9991297125816344,0.486039251089096,0.5676042437553406,-0.0481454282999038,0.9998654127120972,0.5312598943710327,0.7030176520347595,0.1377824395895004,0.9428231716156006,0.4812362790107727,0.7218873500823975,-0.0638539642095565,0.9821484088897704,0.532569169998169,0.8343206644058228,0.2631602585315704,0.9699655175209044,0.4702215790748596,0.8748095035552979,-0.0298043638467788,0.9873106479644777,0.5239114165306091,0.8541125059127808,0.2725660502910614,0.9415396451950072,0.4628264009952545,0.8983097672462463,-0.0293524116277694,0.9251247048377992,0.5652579665184021,0.8837318420410156,0.2291996031999588,0.975839138031006,0.4904147982597351,0.9352906942367554,-0.1099705472588539,0.978713035583496
6,0.5346075296401978,0.2881459593772888,-0.1747914999723434,0.9999957084655762,0.5349458456039429,0.2739856839179992,-0.1610462963581085,0.9999911785125732,0.5354843735694885,0.2742016017436981,-0.1609887480735778,0.9999816417694092,0.5359206795692444,0.2745133340358734,-0.1609867215156555,0.9999756813049316,0.5303959250450134,0.2713853418827057,-0.1758600175380706,0.999997615814209,0.5274532437324524,0.2696495056152344,-0.1758823245763778,0.999997854232788,0.5241144299507141,0.2679271697998047,-0.1759184449911117,0.9999985694885254,0.5275741219520569,0.2761044502258301,-0.0729322060942649,0.9999691247940063,0.5112264752388,0.268797755241394,-0.1435786038637161,0.9999985694885254,0.5325912833213806,0.3015395700931549,-0.1409006863832473,0.9999759197235109,0.5266426205635071,0.2984639704227447,-0.1614478528499603,0.9999955892562866,0.5267997980117798,0.347488522529602,0.0244220234453678,0.9985394477844238,0.4735269546508789,0.3444734811782837,-0.132720872759819,0.9999890327453612,0.5382653474807739,0.4114136695861816,0.17718406021595,0.4499997794628143,0.437802255153656,0.4355316460132599,-0.2575345039367676,0.9985731840133668,0.5554591417312622,0.3577946424484253,0.2805962860584259,0.8149648904800415,0.4398456513881683,0.3478569984436035,-0.3913109004497528,0.9993495345115662,0.556661069393158,0.3430874645709991,0.3082973957061767,0.7423698902130127,0.438686192035675,0.325069785118103,-0.4154333174228668,0.998096525669098,0.5543166399002075,0.338691771030426,0.3073797523975372,0.7339641451835632,0.4416027963161468,0.3178735375404358,-0.4087466597557068,0.9980332255363464,0.5526122450828552,0.3448064029216766,0.2838757634162903,0.7231759428977966,0.4433911442756653,0.3239807784557342,-0.3900762498378753,0.9965338706970216,0.520193338394165,0.5619896054267883,0.0479222983121871,0.9991518259048462,0.4846695959568023,0.5676491856575012,-0.0481813997030258,0.9998626708984376,0.532787561416626,0.7030460834503174,0.1297877728939056,0.9453163743019104,0.4815663397312164,0.7228524684906006,-0.0656095296144485,0.9827368259429932,0.5328177809715271,0.8347249627113342,0.260673314332962,0.9686050415039062,0.4703617990016937,0.8750348687171936,-0.0268893502652645,0.987435817718506,0.5239065289497375,0.8551161289215088,0.2705959379673004,0.9353324770927428,0.4630692899227142,0.8978047966957092,-0.0258543286472558,0.9219748973846436,0.5656012296676636,0.8837305903434753,0.2271419316530227,0.9750887751579284,0.4902498126029968,0.9356460571289062,-0.1063743010163307,0.979723572731018
7,0.534943163394928,0.2916843593120575,-0.1875025480985641,0.9999959468841552,0.5351508855819702,0.277246356010437,-0.1736639440059662,0.9999920129776,0.5356132984161377,0.2773787975311279,-0.173611044883728,0.999983549118042,0.535971462726593,0.2776178419589996,-0.1736183762550354,0.9999781847000122,0.5308195948600769,0.2747842967510223,-0.1891815364360809,0.9999977350234984,0.527885377407074,0.2729271650314331,-0.1892034262418747,0.9999980926513672,0.5245419144630432,0.2709860205650329,-0.1892467588186264,0.9999986886978148,0.527104377746582,0.2785923480987549,-0.083725981414318,0.9999732971191406,0.5117289423942566,0.2707618176937103,-0.1575707793235778,0.9999985694885254,0.5328863859176636,0.3051109910011291,-0.1526372730731964,0.9999788999557496,0.527035653591156,0.3017884194850921,-0.174148753285408,0.9999959468841552,0.5262808799743652,0.3481277823448181,0.0176830645650625,0.9986849427223206,0.473430722951889,0.3476288020610809,-0.1461723893880844,0.9999877214431764,0.5362374782562256,0.4199333190917969,0.1725485622882843,0.4847264587879181,0.4374515414237976,0.4377042055130005,-0.2768799960613251,0.9985427856445312,0.5554857850074768,0.3600296974182129,0.2747090756893158,0.8492984175682068,0.4401271939277649,0.3532752394676208,-0.420816570520401,0.999419927597046,0.5576432943344116,0.3447518646717071,0.3023275434970855,0.7776568531990051,0.4390449523925781,0.3290688991546631,-0.4466478228569031,0.9982884526252748,0.5551189184188843,0.339701235294342,0.3019125759601593,0.7694462537765503,0.4422499239444732,0.3214461803436279,-0.4402284026145935,0.9982171654701232,0.552874743938446,0.3463575839996338,0.2783043980598449,0.7565792798995972,0.4443763792514801,0.3281956315040588,-0.4197325110435486,0.9967183470726012,0.5201727747917175,0.5628052353858948,0.050330527126789,0.9991896748542786,0.4844335615634918,0.569169282913208,-0.050608105957508,0.9998486042022704,0.5342836976051331,0.7043251991271973,0.124819777905941,0.9473292231559752,0.4810493588447571,0.7259165644645691,-0.0686074644327163,0.9788751006126404,0.5317953824996948,0.8339570164680481,0.2755991220474243,0.9610407948493958,0.470399796962738,0.8755335211753845,-0.015921626240015,0.9829753041267396,0.5228759050369263,0.8536220788955688,0.2875806987285614,0.927173912525177,0.4630535244941711,0.8995225429534912,-0.0136182038113474,0.8967645168304443,0.5644643902778625,0.8832694292068481,0.2443622797727584,0.969665229320526,0.4904736876487732,0.9375065565109252,-0.0973635762929916,0.973962664604187
8,0.5369711518287659,0.2941921353340149,-0.1808305978775024,0.9999853372573853,0.5361140966415405,0.2801763117313385,-0.1672531515359878,0.9999727010726928,0.5362629294395447,0.2801700532436371,-0.1672193259000778,0.9999467134475708,0.5363855361938477,0.2802773118019104,-0.1672369539737701,0.9999316930770874,0.5329137444496155,0.2781573832035064,-0.183940440416336,0.999992847442627,0.5305954217910767,0.2766993939876556,-0.183973491191864,0.9999938011169434,0.5277240872383118,0.275254338979721,-0.1840288639068603,0.9999955892562866,0.5277276039123535,0.2816357910633087,-0.0805470198392868,0.999911904335022,0.5139780044555664,0.2761619985103607,-0.1588648855686187,0.9999953508377076,0.5341341495513916,0.3068073689937591,-0.1469592750072479,0.9999269247055054,0.5296815037727356,0.304390013217926,-0.1698085069656372,0.99998676776886,0.5273470878601074,0.3504495918750763,0.0178395360708236,0.9973102807998656,0.4745210707187652,0.3500361740589142,-0.1510215550661087,0.999977707862854,0.5514041781425476,0.403409332036972,0.1671824604272842,0.446932852268219,0.4374541640281677,0.4404385983943939,-0.2777879238128662,0.998185098171234,0.556705117225647,0.3597268462181091,0.2657490670681,0.7894507646560669,0.4391393065452575,0.3547981977462768,-0.4166461527347564,0.9992559552192688,0.5565739870071411,0.3435001075267792,0.291973203420639,0.7064024806022644,0.4383736550807953,0.3310410678386688,-0.4432363510131836,0.99787437915802,0.5538507103919983,0.3402110338211059,0.2895589768886566,0.6993849873542786,0.441271960735321,0.3233027458190918,-0.4385448098182678,0.997817039489746,0.552672266960144,0.3464888334274292,0.2680729031562805,0.6934372782707214,0.4430635571479797,0.3298942446708679,-0.4162692129611969,0.995987832546234,0.5197267532348633,0.5648822784423828,0.0537893548607826,0.9987818598747252,0.4834813475608825,0.5708767771720886,-0.0540333203971385,0.9997747540473938,0.5370326638221741,0.7022058367729187,0.1256034672260284,0.941065788269043,0.4808560013771057,0.7247029542922974,-0.0878784209489822,0.980614960193634,0.5313246846199036,0.8360459804534912,0.2651720643043518,0.9577988386154176,0.4699387550354004,0.8767664432525635,-0.0493428222835063,0.9855982661247252,0.5233030915260315,0.8567383885383606,0.2755130231380462,0.9167556762695312,0.4642907083034515,0.9001372456550598,-0.0489269644021987,0.9063023924827576,0.5653173327445984,0.881912887096405,0.23062464594841,0.9660781025886536,0.4904229044914245,0.9355407953262328,-0.1361422091722488,0.9778088927268982
9,0.5375747680664062,0.2997219264507293,-0.1824214309453964,0.9999852180480956,0.5365543961524963,0.2856651842594147,-0.1688767671585083,0.9999721050262452,0.5366111993789673,0.2855589091777801,-0.1688503175973892,0.9999487400054932,0.5366358757019043,0.2855420112609863,-0.1688612848520279,0.9999353885650636,0.5334998369216919,0.2838660180568695,-0.1867729872465133,0.9999924898147584,0.5312615633010864,0.2824742794036865,-0.186819240450859,0.999993085861206,0.5284965634346008,0.2810615599155426,-0.1868719905614853,0.9999948740005492,0.5274479389190674,0.2863196134567261,-0.0829586759209632,0.9999122619628906,0.5151890516281128,0.2811810672283172,-0.1669238358736038,0.9999946355819702,0.5344882607460022,0.3124683201313019,-0.1485912650823593,0.9999339580535888,0.5301601886749268,0.3100112676620483,-0.1730755120515823,0.9999890327453612,0.5276421308517456,0.3553164005279541,0.010188422165811,0.9985716342926024,0.4740844368934631,0.3541398644447326,-0.1552518457174301,0.9999815225601196,0.541978120803833,0.4154695868492126,0.1239691823720932,0.6312171220779419,0.4373299479484558,0.445414274930954,-0.2697036266326904,0.9980675578117372,0.5580410361289978,0.3616636395454407,0.1773156225681305,0.8652969002723694,0.4395997524261474,0.3594285249710083,-0.4009187817573547,0.9991317391395568,0.5579094886779785,0.3437868952751159,0.1924878060817718,0.7811563014984131,0.4382180273532867,0.3353699743747711,-0.4278822839260101,0.9976080656051636,0.554558515548706,0.3393188714981079,0.1910326331853866,0.7703579068183899,0.4412271976470947,0.3283322155475616,-0.4240043759346008,0.9974603652954102,0.5530087351799011,0.3467736542224884,0.1784494370222091,0.7551032304763794,0.443257987499237,0.334869384765625,-0.4007795751094818,0.9951617121696472,0.5183687210083008,0.5670522451400757,0.0556842163205146,0.9986741542816162,0.4822370409965515,0.5718761086463928,-0.0558364614844322,0.9997430443763732,0.5416401624679565,0.7011100053787231,0.1219520345330238,0.9433225393295288,0.4806265830993652,0.7255439758300781,-0.1053310632705688,0.9825432300567628,0.5303225517272949,0.8344213962554932,0.2540390193462372,0.9553133249282836,0.4690608084201813,0.8782970905303955,-0.077677421271801,0.9875240325927734,0.5227497816085815,0.8544704914093018,0.2634325921535492,0.9120981693267822,0.4634919166564941,0.9001039266586304,-0.0790159702301025,0.915299952030182,0.5637609958648682,0.8802398443222046,0.2170064002275467,0.9647817015647888,0.4898551106452942,0.9348232746124268,-0.1710713505744934,0.9809076189994812
