frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5314222574234009,0.3111958801746368,-0.1413660794496536,0.999964714050293,0.5332732200622559,0.2960178256034851,-0.1336585730314254,0.999926209449768,0.533959150314331,0.2953716516494751,-0.1336135566234588,0.9998778104782104,0.5346275568008423,0.2947916984558105,-0.1336307078599929,0.9998451471328736,0.5291131734848022,0.2934113442897796,-0.1508287340402603,0.9999762773513794,0.526724100112915,0.2908684611320495,-0.1508841514587402,0.999979853630066,0.5240869522094727,0.2883765399456024,-0.1509429365396499,0.999985694885254,0.5286842584609985,0.2914403080940246,-0.0658988803625106,0.9998018145561218,0.5118775367736816,0.2829501628875732,-0.1459935009479522,0.9999899864196776,0.5293018817901611,0.3198147416114807,-0.1125590652227401,0.9998481273651124,0.5236471891403198,0.3171417117118835,-0.1360120177268982,0.9999675750732422,0.5283299088478088,0.3486080765724182,0.031246293336153,0.9982892870903016,0.467549979686737,0.345757782459259,-0.1295199692249298,0.9999912977218628,0.5349076390266418,0.4090243577957153,0.1904754042625427,0.321882039308548,0.4333649575710296,0.4373738467693329,-0.186884805560112,0.999036431312561,0.5494465231895447,0.3579791486263275,0.2996418476104736,0.5598630905151367,0.4338422417640686,0.3481007814407348,-0.2294898331165313,0.9991663694381714,0.5506729483604431,0.3395408987998962,0.3310844600200653,0.4623715877532959,0.4328333735466003,0.3267061114311218,-0.2386079579591751,0.99720960855484,0.5490247011184692,0.3367356061935425,0.3284810781478882,0.4513143002986908,0.4365765154361725,0.3192570805549621,-0.2310725450515747,0.9970351457595824,0.5463355779647827,0.3427425324916839,0.3018361926078796,0.4783293902873993,0.4391583502292633,0.3262858688831329,-0.2255737036466598,0.9947807192802428,0.5190032720565796,0.5540590882301331,0.0477339811623096,0.998845100402832,0.4792738854885101,0.5591647624969482,-0.0478362701833248,0.9997877478599548,0.531521737575531,0.7027034759521484,0.0985025390982627,0.9554040431976318,0.478666216135025,0.7218449711799622,-0.0786977261304855,0.9899194240570068,0.5323206186294556,0.8348671197891235,0.2230148613452911,0.9671303033828736,0.4701364934444427,0.8750160336494446,-0.0417628102004528,0.9936599135398864,0.5250893235206604,0.8543341159820557,0.2324549704790115,0.9335015416145324,0.4652899801731109,0.8979905247688293,-0.0408063270151615,0.9462547302246094,0.5629254579544067,0.8827890157699585,0.1873750686645507,0.971371054649353,0.4918407797813415,0.935990571975708,-0.1232522949576377,0.9893675446510316
1,0.5319430828094482,0.3068495392799377,-0.1495431959629058,0.9999797344207764,0.5332833528518677,0.2923796772956848,-0.1403984427452087,0.9999610185623168,0.5338581204414368,0.2920583188533783,-0.1403574645519256,0.9999345541000366,0.5344070196151733,0.2918159663677215,-0.1403676271438598,0.999916672706604,0.5293108820915222,0.2892167866230011,-0.1583540290594101,0.9999871253967284,0.5269870758056641,0.2867165803909302,-0.158422365784645,0.9999886751174928,0.5244331955909729,0.2844173014163971,-0.1584809720516204,0.9999918937683104,0.5279377102851868,0.2893048822879791,-0.0667318701744079,0.9998810291290284,0.5122729539871216,0.2810476720333099,-0.150616854429245,0.9999945163726808,0.5295845866203308,0.3158345222473144,-0.1186356097459793,0.9999123811721802,0.5237540006637573,0.3133265674114227,-0.1431580483913421,0.9999815225601196,0.529547393321991,0.3480488061904907,0.0331331975758075,0.9986348748207092,0.4672738909721374,0.3468919992446899,-0.128978356719017,0.9999898672103882,0.5397509336471558,0.3954419493675232,0.1768757551908493,0.382199078798294,0.4341791272163391,0.4388062655925751,-0.167222112417221,0.9988515377044678,0.5500852465629578,0.3556235134601593,0.2567775845527649,0.6053487062454224,0.4338417947292328,0.3489137887954712,-0.1943694800138473,0.9990787506103516,0.5506664514541626,0.3380403518676758,0.2821885645389557,0.4977712333202362,0.4329281747341156,0.3283726572990417,-0.202248215675354,0.9970539808273317,0.5485079288482666,0.3348048329353332,0.2781187891960144,0.48462575674057,0.4368129372596741,0.3211884498596191,-0.1962187737226486,0.9968326687812804,0.546032190322876,0.340935468673706,0.2574808597564697,0.5084746479988098,0.439074695110321,0.3274298906326294,-0.190421313047409,0.9945552349090576,0.5187813639640808,0.5524281859397888,0.0491772033274173,0.9988580942153932,0.4788846373558044,0.5577681064605713,-0.0492415428161621,0.9997485280036926,0.5314854979515076,0.7005050182342529,0.0855120122432708,0.9568113088607788,0.4786354601383209,0.7215409874916077,-0.080983929336071,0.9894649982452391,0.5317069292068481,0.8364258408546448,0.2091034948825836,0.9656011462211608,0.4698428213596344,0.8744761347770691,-0.0354551784694194,0.9935478568077089,0.5246875882148743,0.8573117852210999,0.2182937115430832,0.9349957704544068,0.4648189544677734,0.8970613479614258,-0.0341876968741416,0.9467222094535828,0.5632102489471436,0.8818162083625793,0.1694315671920776,0.9716097116470336,0.4912651479244232,0.935250997543335,-0.121812418103218,0.9886360168457032
2,0.5318408608436584,0.3084259927272796,-0.1437711417675018,0.9999808073043824,0.5331764221191406,0.2935776710510254,-0.1348950862884521,0.9999643564224244,0.5337640643119812,0.2931575775146484,-0.134857103228569,0.99994158744812,0.534355640411377,0.2928054332733154,-0.1348743885755539,0.9999287128448486,0.5292256474494934,0.2905150055885315,-0.1533107161521911,0.9999873638153076,0.5268990993499756,0.2879931926727295,-0.1533780992031097,0.9999889135360718,0.5244089961051941,0.2856864035129547,-0.1534383445978164,0.999991774559021,0.5283033847808838,0.289669394493103,-0.0631526708602905,0.9999009370803832,0.5126894116401672,0.2821231782436371,-0.1491745710372924,0.9999943971633912,0.5296393036842346,0.3170576393604278,-0.1135595291852951,0.9999252557754515,0.5239366292953491,0.3143947422504425,-0.1387089341878891,0.9999818801879884,0.5285441279411316,0.3480687141418457,0.0346546620130538,0.9989699125289916,0.4678948819637298,0.3482174277305603,-0.1308561414480209,0.9999877214431764,0.5488001108169556,0.4023862481117248,0.1759959608316421,0.4068359136581421,0.4355906546115875,0.4399038553237915,-0.1730526834726333,0.9985670447349548,0.5518355965614319,0.3532798290252685,0.2527459561824798,0.6584979295730591,0.4341532588005066,0.3513696491718292,-0.2023290395736694,0.999015212059021,0.5523824691772461,0.3366577923297882,0.2781164944171905,0.5569137930870056,0.4327940046787262,0.330326497554779,-0.2105405628681183,0.9970529079437256,0.5491534471511841,0.3338286876678467,0.27366504073143,0.5460525155067444,0.4362990260124206,0.323206216096878,-0.2048324048519134,0.9968767166137696,0.547116756439209,0.3399075269699096,0.2533227503299713,0.5676444172859192,0.4382649958133697,0.330088347196579,-0.1985520124435424,0.9946659803390504,0.5178807973861694,0.5512977838516235,0.0504970178008079,0.9989995360374452,0.4786986410617828,0.5567074418067932,-0.0505727343261241,0.9997504353523254,0.5320903062820435,0.7026728987693787,0.08055130392313,0.9571247696876526,0.4792823195457458,0.7204598188400269,-0.082949161529541,0.9878702759742736,0.5316295623779297,0.8375460505485535,0.2102636396884918,0.9615879654884338,0.4697557091712951,0.8748124241828918,-0.0349753350019454,0.9920889139175416,0.5243992805480957,0.8580507636070251,0.2201978415250778,0.9265138506889344,0.4640977382659912,0.8982544541358948,-0.0334301404654979,0.9345365762710572,0.562836766242981,0.8816277980804443,0.1739079654216766,0.9674553275108336,0.4913874268531799,0.9344263076782228,-0.1196514591574668,0.9858851432800292
3,0.5309048891067505,0.3074871301651001,-0.173742339015007,0.9999736547470092,0.532472550868988,0.2927525043487549,-0.1624519973993301,0.9999535083770752,0.5332099795341492,0.2925198674201965,-0.1624331325292587,0.9999227523803712,0.5339521169662476,0.2924115657806396,-0.1624520421028137,0.9998979568481444,0.528069257736206,0.2896227240562439,-0.1799250841140747,0.9999834299087524,0.5255287289619446,0.2871471047401428,-0.1799798011779785,0.999984622001648,0.5227606892585754,0.284914880990982,-0.1800503730773925,0.9999879598617554,0.5284220576286316,0.2906419932842254,-0.0765764042735099,0.999866247177124,0.5108135938644409,0.2823376357555389,-0.1579426527023315,0.9999916553497314,0.529057502746582,0.3168448209762573,-0.1382690966129303,0.999892234802246,0.5227271318435669,0.3141701221466064,-0.1620286554098129,0.9999758005142212,0.5297163724899292,0.3509612679481506,0.0266248825937509,0.9988582134246826,0.4675337374210357,0.3497667908668518,-0.1348175257444381,0.9999830722808838,0.5380632877349854,0.409361869096756,0.1296636760234832,0.4394799172878265,0.436345636844635,0.4414482414722442,-0.2023431360721588,0.9978185892105104,0.5526211261749268,0.3567372560501098,0.1512258201837539,0.7041953802108765,0.4337427616119385,0.3533514440059662,-0.2796385586261749,0.9988831877708436,0.5533879995346069,0.3383277058601379,0.164901003241539,0.6006014943122864,0.432812362909317,0.3328533768653869,-0.2960266768932342,0.9968365430831908,0.5502451658248901,0.3336476683616638,0.1625710874795913,0.5904055833816528,0.4361761510372162,0.3246900737285614,-0.2915746867656708,0.996670424938202,0.5478930473327637,0.341143786907196,0.1510130167007446,0.592613160610199,0.4379365444183349,0.3312129974365234,-0.2776037454605102,0.994127869606018,0.5180202722549438,0.5546594262123108,0.0521469116210937,0.99825257062912,0.4797496795654297,0.5606790781021118,-0.0522403828799724,0.9995521903038024,0.5330849885940552,0.7011260986328125,0.0804614052176475,0.9464962482452391,0.4801769852638244,0.7213213443756104,-0.0829815864562988,0.9811066389083862,0.5315039157867432,0.8363981246948242,0.2086548060178756,0.9540435075759888,0.4696670472621918,0.875210165977478,-0.0291074402630329,0.9867039918899536,0.5244441032409668,0.8565787672996521,0.2182362824678421,0.9197348356246948,0.4641996026039123,0.8971987962722778,-0.0272677950561046,0.9069591164588928,0.5636504888534546,0.879878044128418,0.1660092771053314,0.9639242887496948,0.4904919564723968,0.932771623134613,-0.1178856119513511,0.9781580567359924
4,0.5318195223808289,0.3116846680641174,-0.1785023659467697,0.9999768733978271,0.5338268876075745,0.2965838015079498,-0.1680467575788498,0.9999582767486572,0.5345842838287354,0.2963097393512726,-0.1680185198783874,0.9999301433563232,0.5353106260299683,0.2961821258068084,-0.1680333018302917,0.999907612800598,0.5292863249778748,0.2937251031398773,-0.1854628324508667,0.9999865293502808,0.5266454815864563,0.2913230359554291,-0.1855235248804092,0.9999878406524658,0.5236673355102539,0.2890537083148956,-0.1855955123901367,0.999990701675415,0.5296039581298828,0.2944912910461426,-0.0846514478325843,0.9998897314071656,0.5108519196510315,0.2856715023517608,-0.1662802249193191,0.9999935626983644,0.5300519466400146,0.3210900425910949,-0.1438838392496109,0.9999154806137084,0.5237100124359131,0.3188316822052002,-0.1677313446998596,0.9999828338623048,0.5306955575942993,0.3516899943351745,0.0153576610609889,0.9989091157913208,0.4678908884525299,0.3512527048587799,-0.1433734446763992,0.9999884366989136,0.537299394607544,0.4153176546096802,0.1252366751432418,0.4574994444847107,0.4352440237998962,0.442565381526947,-0.2236501276493072,0.9981879591941832,0.5544494390487671,0.3582717180252075,0.1618931591510772,0.7273351550102234,0.4337970614433288,0.3541998863220215,-0.3126531839370727,0.9990761280059814,0.5545975565910339,0.3401049971580505,0.1778496503829956,0.6300728917121887,0.4326931834220886,0.3328379690647125,-0.3306531608104706,0.9973764419555664,0.5514277219772339,0.3348067104816437,0.175535961985588,0.6203097701072693,0.4361230432987213,0.3248293399810791,-0.3247766196727752,0.997254192829132,0.5495135188102722,0.3422332406044006,0.1622131913900375,0.6182240843772888,0.4380493760108948,0.3316393494606018,-0.3104505240917206,0.9951683282852172,0.519707202911377,0.5573705434799194,0.0509849786758422,0.9984250068664552,0.4804536700248718,0.5650390982627869,-0.0510879233479499,0.9996808767318726,0.5337718725204468,0.7024270296096802,0.0889126658439636,0.956917405128479,0.4794500470161438,0.723950982093811,-0.0854202508926391,0.9837017059326172,0.5311262011528015,0.8334149122238159,0.226976677775383,0.9568074941635132,0.4694699645042419,0.8766358494758606,-0.0319417603313922,0.9889585971832277,0.5232157707214355,0.8518253564834595,0.237674742937088,0.9251009225845336,0.4635087847709656,0.8990325331687927,-0.0301894098520278,0.917881965637207,0.5625258684158325,0.8776333928108215,0.1869592070579528,0.9678140878677368,0.4895602166652679,0.9321229457855223,-0.1218242198228836,0.9817962050437928
5,0.5325318574905396,0.3125853836536407,-0.1885264068841934,0.9999734163284302,0.5342662334442139,0.2980487644672394,-0.1779367476701736,0.9999500513076782,0.5350141525268555,0.2977913618087768,-0.1779047548770904,0.9999172687530518,0.5357442498207092,0.2976367771625519,-0.1779289990663528,0.9998878240585328,0.5297345519065857,0.2950930595397949,-0.194580391049385,0.9999830722808838,0.5271183848381042,0.2927451729774475,-0.1946369558572769,0.9999852180480956,0.5242219567298889,0.2905889451503753,-0.19471375644207,0.9999887943267822,0.5300100445747375,0.2954137027263641,-0.0919934287667274,0.9998681545257568,0.5117801427841187,0.287540078163147,-0.1696729511022567,0.9999922513961792,0.5308573246002197,0.3214259743690491,-0.1527435034513473,0.9998891353607178,0.5244037508964539,0.3192819952964782,-0.175461083650589,0.9999767541885376,0.531831681728363,0.3524748384952545,0.018138950690627,0.9988196492195128,0.4689874053001404,0.3512212038040161,-0.1449637711048126,0.999988317489624,0.5389513969421387,0.4121038317680359,0.1509414464235305,0.4089967608451843,0.4350501894950866,0.4411609768867492,-0.214840218424797,0.9981968998908995,0.554481565952301,0.3595036268234253,0.206429436802864,0.6913083791732788,0.4343696534633636,0.3530598282814026,-0.2938630878925323,0.998964786529541,0.555168092250824,0.3415468633174896,0.2267674505710601,0.600788414478302,0.4337355494499206,0.3330563604831695,-0.3101196587085724,0.9969671368598938,0.5521169900894165,0.3363431096076965,0.2232709228992462,0.5934075117111206,0.4374622702598572,0.3248500823974609,-0.3059793710708618,0.9968665242195128,0.5500054955482483,0.3440677225589752,0.2068809568881988,0.5944381952285767,0.4392317235469818,0.3304922878742218,-0.2919589281082153,0.9945488572120668,0.5191826224327087,0.5572182536125183,0.0519660897552967,0.9985634684562684,0.4806222319602966,0.5645363926887512,-0.0520765706896781,0.9997181296348572,0.5341580510139465,0.7005640268325806,0.0923757925629615,0.9489963054656982,0.4800871014595032,0.723168671131134,-0.0939659550786018,0.982765257358551,0.5306740403175354,0.8325351476669312,0.2357550114393234,0.952603042125702,0.4692212045192718,0.8772761225700378,-0.0465013310313224,0.9885337948799132,0.5230844616889954,0.8501731157302856,0.2469588220119476,0.9177000522613524,0.4633780419826507,0.899071991443634,-0.0451964847743511,0.913284420967102,0.5634149312973022,0.8773735165596008,0.1975622326135635,0.9648051261901855,0.490487277507782,0.9322283267974854,-0.1374353617429733,0.9815576076507568
6,0.5330682396888733,0.3144845962524414,-0.1857231855392456,0.999971866607666,0.5348527431488037,0.2994699478149414,-0.1745609194040298,0.9999481439590454,0.5355542302131653,0.2992119789123535,-0.1745356023311615,0.9999152421951294,0.5362409949302673,0.2990592420101166,-0.1745625883340835,0.9998898506164552,0.5305330157279968,0.2963370084762573,-0.1932871043682098,0.9999828338623048,0.5280025005340576,0.2937960624694824,-0.1933434903621673,0.999984622001648,0.5251702070236206,0.2914047539234161,-0.193419724702835,0.9999879598617554,0.5303800106048584,0.2965319156646728,-0.0888422206044197,0.9998712539672852,0.5126572251319885,0.287644624710083,-0.1760207414627075,0.9999916553497314,0.5311899781227112,0.3236036896705627,-0.1501900106668472,0.9998956918716432,0.5251080393791199,0.3211095929145813,-0.1756661981344223,0.9999779462814332,0.5306238532066345,0.3534491658210754,0.0169390831142663,0.9988297820091248,0.4686397910118103,0.3516371250152588,-0.1554414629936218,0.9999864101409912,0.5349448323249817,0.420458436012268,0.1405622512102127,0.4269908666610718,0.4356259703636169,0.4432945251464844,-0.2415960729122162,0.9984863996505736,0.554456353187561,0.361754447221756,0.1855132728815078,0.7253121733665466,0.4347150921821594,0.3553367853164673,-0.3395302295684814,0.9992527365684508,0.5560638904571533,0.3441954851150512,0.2031892985105514,0.6302263736724854,0.4334849417209625,0.3350105881690979,-0.359790563583374,0.9977841973304749,0.5532270669937134,0.3381924331188202,0.199432373046875,0.6244462132453918,0.4369440674781799,0.3273432850837707,-0.3549231290817261,0.9977072477340698,0.5515674352645874,0.3453187048435211,0.185313805937767,0.6275848746299744,0.4388073980808258,0.3338509202003479,-0.3379734754562378,0.9957952499389648,0.5192198753356934,0.5576720833778381,0.0553699024021625,0.9986544847488404,0.480867475271225,0.5655615925788879,-0.0554888248443603,0.9996662139892578,0.5364227294921875,0.6982152462005615,0.0818921700119972,0.955656349658966,0.4794850945472717,0.7243422865867615,-0.0894846245646476,0.9793954491615297,0.5316866040229797,0.8320470452308655,0.2266360223293304,0.9533596634864808,0.4691535830497741,0.8770252466201782,-0.0289657972753047,0.9856654405593872,0.5236533284187317,0.8498368263244629,0.2378354370594024,0.9198256134986876,0.4622190594673157,0.898667573928833,-0.0266943834722042,0.9052143692970276,0.5638844966888428,0.878000020980835,0.186063751578331,0.9664018750190736,0.4908488690853119,0.9340373277664183,-0.1198920160531997,0.9792901277542114
7,0.5339462161064148,0.3161177635192871,-0.1820162683725357,0.9999769926071168,0.5357063412666321,0.3013070225715637,-0.1699844300746917,0.9999631643295288,0.5364507436752319,0.3011842668056488,-0.1699666976928711,0.9999380111694336,0.5371878147125244,0.3012177050113678,-0.1699949204921722,0.9999228715896606,0.5311943292617798,0.2980655431747436,-0.1883132010698318,0.9999871253967284,0.5285418629646301,0.2955487966537475,-0.1883814930915832,0.9999876022338868,0.5254890322685242,0.2932232320308685,-0.1884599030017852,0.9999908208847046,0.5315518379211426,0.299530565738678,-0.0824865028262138,0.9999045133590698,0.5128622651100159,0.2897416949272156,-0.1673404276371002,0.9999935626983644,0.5321618914604187,0.3257122635841369,-0.1458972543478012,0.999909281730652,0.5255492329597473,0.3230302631855011,-0.1707338839769363,0.999980330467224,0.5310890674591064,0.3573810458183288,0.023237407207489,0.9987568855285645,0.4699896872043609,0.3550286889076233,-0.142595961689949,0.9999827146530152,0.5503632426261902,0.420125663280487,0.1328646689653396,0.4786354005336761,0.435092031955719,0.4428290128707886,-0.2067293226718902,0.9983124732971193,0.5561285018920898,0.3583670854568481,0.1633857637643814,0.7344656586647034,0.4361557960510254,0.3569570779800415,-0.2845350801944732,0.9990904331207277,0.5564808249473572,0.3412869572639465,0.1781903803348541,0.6191001534461975,0.4353856444358825,0.3352471590042114,-0.3010326623916626,0.9971516728401184,0.5532153248786926,0.337664932012558,0.1752888411283493,0.6092190742492676,0.4390696883201599,0.3287458717823028,-0.2975962460041046,0.9969704151153564,0.5520656108856201,0.3432536721229553,0.1629773676395416,0.6055124402046204,0.4409192204475403,0.3355228304862976,-0.2828495502471924,0.9945579767227172,0.5186682343482971,0.5570730566978455,0.053243052214384,0.9980145692825316,0.4793809950351715,0.5636752843856812,-0.053291268646717,0.9994632601737976,0.5377309322357178,0.695743978023529,0.0583349242806434,0.9540146589279176,0.4798095822334289,0.7234278321266174,-0.0993467345833778,0.9805380702018738,0.5322422981262207,0.8350690007209778,0.1722545027732849,0.9544006586074828,0.4704357981681824,0.8801447749137878,-0.0576253458857536,0.9885390400886536,0.5244078636169434,0.8526360392570496,0.1798656284809112,0.909859299659729,0.4635464251041412,0.9016494750976562,-0.0577154234051704,0.9205141663551332,0.5620107054710388,0.8806102275848389,0.1240013390779495,0.9652913808822632,0.4905115067958832,0.934884548187256,-0.1527632623910904,0.9824740290641784
8,0.5347223281860352,0.3232491016387939,-0.1775392442941665,0.9999759197235109,0.5367975234985352,0.3080939352512359,-0.1654858142137527,0.9999566078186036,0.5374564528465271,0.3078285455703735,-0.1654618233442306,0.9999287128448486,0.5381011366844177,0.3076272010803222,-0.1654927730560302,0.9999110698699952,0.5326076745986938,0.3047686517238617,-0.1860638558864593,0.999985933303833,0.5301521420478821,0.3020693063735962,-0.1861209124326706,0.9999871253967284,0.5274085998535156,0.2994317710399627,-0.1861987262964248,0.9999898672103882,0.53169184923172,0.3048054873943329,-0.0812744349241256,0.9999040365219116,0.51494300365448,0.2948640882968902,-0.1764820218086242,0.9999923706054688,0.5323826670646667,0.3328655958175659,-0.1429021060466766,0.999910831451416,0.5262794494628906,0.3298313617706299,-0.1707773953676223,0.999980330467224,0.5287589430809021,0.3628462553024292,0.0206563584506511,0.9987409710884094,0.4705995619297027,0.3574385046958923,-0.1599560230970382,0.9999854564666748,0.5342389941215515,0.4250445067882538,0.1547295004129409,0.4652522206306457,0.436320960521698,0.4455340504646301,-0.2399976998567581,0.9988297820091248,0.556026041507721,0.3647323250770569,0.2165182083845138,0.7720894813537598,0.4353298544883728,0.3610739111900329,-0.3305013179779053,0.999450147151947,0.5576605200767517,0.3455263972282409,0.2366965115070343,0.6713780760765076,0.4337933659553528,0.3386004269123077,-0.3501886129379272,0.9982524514198304,0.5544354915618896,0.3418712615966797,0.2322541177272796,0.6669557690620422,0.4368409216403961,0.3304606676101684,-0.347357302904129,0.9981757402420044,0.5528198480606079,0.3480162024497986,0.2162274867296219,0.6714262366294861,0.4393165707588196,0.3381127119064331,-0.3296625316143036,0.9965135455131532,0.5182989239692688,0.5615859627723694,0.0563246384263038,0.9987183809280396,0.4786509871482849,0.5684511661529541,-0.0564158484339714,0.999643087387085,0.539265513420105,0.6996104717254639,0.070703811943531,0.9568999409675598,0.4804444909095764,0.7257875204086304,-0.0960565730929374,0.979748547077179,0.532951831817627,0.8342388868331909,0.2092365771532058,0.9488786458969116,0.4703598916530609,0.8790598511695862,-0.0378794632852077,0.9882182478904724,0.5247150659561157,0.8511924743652344,0.2195000946521759,0.906447410583496,0.4634413719177246,0.8993293046951294,-0.0361510664224624,0.9197295904159546,0.562372088432312,0.880760133266449,0.1662211120128631,0.9651919603347778,0.4909500181674957,0.9363278150558472,-0.1303312182426452,0.9840691685676576
9,0.5390158891677856,0.3265596032142639,-0.1684505045413971,0.999980092048645,0.5402254462242126,0.3117375075817108,-0.1568723022937774,0.9999655485153198,0.5407037734985352,0.3113058805465698,-0.1568527221679687,0.9999462366104126,0.5411890745162964,0.3109804093837738,-0.156877264380455,0.9999332427978516,0.5366334319114685,0.308673232793808,-0.1781222820281982,0.9999877214431764,0.5344536900520325,0.3061118721961975,-0.1781937777996063,0.9999886751174928,0.5320990085601807,0.3037725687026977,-0.1782764941453933,0.9999908208847046,0.5337471961975098,0.3072354197502136,-0.076032355427742,0.9999290704727172,0.5198920369148254,0.2989971041679382,-0.1745925843715667,0.9999939203262328,0.5363444089889526,0.335618793964386,-0.1351089626550674,0.999937891960144,0.5308509469032288,0.3325747847557068,-0.1639431565999984,0.999985933303833,0.529366135597229,0.3641142845153808,0.0202378146350383,0.9992691874504088,0.4710466861724853,0.3619805574417114,-0.1595066785812378,0.999986171722412,0.5367724299430847,0.4240339398384094,0.1351658403873443,0.4928819239139557,0.4368416666984558,0.4487490355968475,-0.2314729988574981,0.9987120628356934,0.5573367476463318,0.3703113198280334,0.1666515320539474,0.8089796304702759,0.4361291825771332,0.3680216372013092,-0.3087602853775024,0.9994614720344543,0.5597472786903381,0.3501819372177124,0.1810791492462158,0.7258899807929993,0.4337976574897766,0.3463131189346313,-0.326910525560379,0.9983667731285096,0.5563225746154785,0.3470097482204437,0.1755287498235702,0.7212318778038025,0.4372018277645111,0.3389696478843689,-0.3233294486999511,0.9982964396476746,0.5541967153549194,0.3528909385204315,0.1651075929403305,0.7197060585021973,0.4398170411586761,0.3461278080940246,-0.3073562085628509,0.996809184551239,0.517572820186615,0.5643615126609802,0.0585788413882255,0.9987253546714784,0.4790224432945251,0.5685943961143494,-0.0586523488163948,0.99958997964859,0.5410169959068298,0.7036733627319336,0.0601823441684246,0.9617422223091124,0.4806176722049713,0.7258957624435425,-0.0975804105401039,0.9769542813301086,0.5343453884124756,0.8361364006996155,0.1925033628940582,0.9454891681671144,0.4688121676445007,0.8797825574874878,-0.0380899012088775,0.9838001132011414,0.52495938539505,0.8538583517074585,0.2024548500776291,0.9033716320991516,0.4609796404838562,0.8999801874160767,-0.0362203456461429,0.8936545252799988,0.5656868815422058,0.8818717002868652,0.1522617489099502,0.95995432138443,0.4900426268577575,0.9346936345100404,-0.1284944415092468,0.9757005572319032
